symbol,start_date,end_date,actual_frequencies,digit_type,target
DEGOUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3322709163346614, 0.1601593625498008, 0.13147410358565736, 0.09083665338645418, 0.07649402390438247, 0.06693227091633466, 0.04940239043824701, 0.04063745019920319, 0.05179282868525897]",first,TA
DEGOUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.1306772908366534, 0.11155378486055777, 0.11633466135458168, 0.099601593625498, 0.0900398406374502, 0.08764940239043825, 0.0900398406374502, 0.09243027888446215, 0.07250996015936255, 0.10916334661354582]",second,TA
DEGOUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.31216111541440744, 0.1680867544539117, 0.12393493415956623, 0.104570100697134, 0.07513555383423702, 0.06429124709527498, 0.056545313710302095, 0.042602633617350893, 0.052672347017815646]",first,TA
DEGOUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.11541440743609604, 0.10766847405112316, 0.11773818745158791, 0.10069713400464755, 0.09140201394268009, 0.10224632068164213, 0.10069713400464755, 0.08830364058869093, 0.07513555383423702, 0.10069713400464755]",second,TA
DEGOUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.30691530691530694, 0.17327117327117328, 0.11344211344211344, 0.10411810411810411, 0.07925407925407925, 0.06293706293706294, 0.059052059052059055, 0.045066045066045064, 0.055944055944055944]",first,TA
DEGOUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.1414141414141414, 0.1111111111111111, 0.09945609945609946, 0.09712509712509712, 0.10178710178710179, 0.09557109557109557, 0.07847707847707848, 0.09090909090909091, 0.07148407148407149, 0.11266511266511267]",second,TA
DEGOUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.30518394648829433, 0.18812709030100336, 0.12207357859531773, 0.09531772575250837, 0.07692307692307693, 0.0677257525083612, 0.056020066889632104, 0.0451505016722408, 0.043478260869565216]",first,TA
DEGOUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.16387959866220736, 0.11204013377926421, 0.1028428093645485, 0.09782608695652174, 0.1028428093645485, 0.08779264214046822, 0.09113712374581939, 0.08110367892976589, 0.061872909698996656, 0.09866220735785954]",second,TA
DEGOUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.2888713496448303, 0.1728492501973165, 0.12786108918705605, 0.0962904498816101, 0.08997632202052092, 0.06629834254143646, 0.05367008681925809, 0.05919494869771113, 0.04498816101026046]",first,TA
DEGOUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.13891081294396213, 0.11760063141278611, 0.0962904498816101, 0.08839779005524862, 0.09550118389897395, 0.10576164167324388, 0.08524072612470403, 0.08997632202052092, 0.07576953433307025, 0.10655090765588003]",second,TA
DEGOUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3011070110701107, 0.16900369003690036, 0.13653136531365315, 0.08782287822878229, 0.07822878228782287, 0.08487084870848709, 0.05904059040590406, 0.047232472324723246, 0.03616236162361624]",first,TA
DEGOUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12103321033210332, 0.10627306273062731, 0.1121771217712177, 0.11660516605166052, 0.0996309963099631, 0.0981549815498155, 0.07601476014760147, 0.09151291512915129, 0.08265682656826569, 0.0959409594095941]",second,TA
DEGOUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.27961736571008095, 0.1905813097866078, 0.12509197939661515, 0.10669610007358352, 0.07947019867549669, 0.06548933038999265, 0.05739514348785872, 0.05224429727740986, 0.04341427520235467]",first,TA
DEGOUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12214863870493009, 0.1280353200883002, 0.09786607799852833, 0.11331861662987491, 0.0963944076526858, 0.09860191317144959, 0.07652685798381163, 0.08682855040470934, 0.09050772626931568, 0.08977189109639441]",second,TA
DEGOUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3020285499624343, 0.18106686701728025, 0.10894064613072878, 0.10668670172802404, 0.08489857250187828, 0.06461307287753569, 0.06235912847483095, 0.0473328324567994, 0.042073628850488355]",first,TA
DEGOUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.1149511645379414, 0.13072877535687452, 0.11344853493613824, 0.09316303531179564, 0.10593538692712247, 0.09767092411720511, 0.10067618332081142, 0.07663410969196092, 0.0811419984973704, 0.08564988730277986]",second,TA
DEGOUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.300462249614792, 0.1864406779661017, 0.1263482280431433, 0.08320493066255778, 0.08166409861325115, 0.07087827426810478, 0.05084745762711865, 0.05007704160246533, 0.05007704160246533]",first,TA
DEGOUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.15639445300462249, 0.12249614791987673, 0.0839753466872111, 0.09938366718027734, 0.09244992295839753, 0.09861325115562404, 0.07935285053929121, 0.08782742681047766, 0.06933744221879815, 0.11016949152542373]",second,TA
DEGOUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.3068273092369478, 0.18072289156626506, 0.11646586345381527, 0.0859437751004016, 0.07710843373493977, 0.06104417670682731, 0.06827309236947791, 0.05943775100401606, 0.04417670682730924]",first,TA
DEGOUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11325301204819277, 0.11726907630522089, 0.0963855421686747, 0.09236947791164658, 0.10281124497991968, 0.08755020080321285, 0.08674698795180723, 0.09236947791164658, 0.08995983935742972, 0.121285140562249]",second,TA
DEGOUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3080844865258558, 0.1886380189366351, 0.11580480699198835, 0.09905316824471959, 0.0808448652585579, 0.05462490895848507, 0.056081573197378005, 0.053896576839038604, 0.04297159504734159]",first,TA
DEGOUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.13328477785870357, 0.11289147851420248, 0.12235979606700656, 0.09468317552804079, 0.09031318281136198, 0.09905316824471959, 0.09322651128914786, 0.09613983976693372, 0.0786598689002185, 0.07938820101966497]",second,TA
DEGOUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3261802575107296, 0.16523605150214593, 0.13376251788268956, 0.09728183118741059, 0.0736766809728183, 0.06437768240343347, 0.04864091559370529, 0.04363376251788269, 0.04721030042918455]",first,TA
DEGOUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12446351931330472, 0.11731044349070101, 0.11015736766809728, 0.08583690987124463, 0.08869814020028613, 0.10228898426323318, 0.09585121602288985, 0.09155937052932761, 0.09298998569384835, 0.09084406294706723]",second,TA
DEGOUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.344005956813105, 0.17795979151154132, 0.10796723752792256, 0.09381980640357408, 0.06626954579300075, 0.06254653760238273, 0.04988830975428146, 0.04318689501116903, 0.054355919583023084]",first,TA
DEGOUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.1332836932241251, 0.11764705882352941, 0.1347728965003723, 0.09307520476545049, 0.08711839166046165, 0.0967982129560685, 0.08116157855547282, 0.07967237527922562, 0.07371556217423679, 0.10275502606105734]",second,TA
DEGOUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3224368499257058, 0.17830609212481427, 0.1188707280832095, 0.08692421991084695, 0.08395245170876671, 0.06537890044576523, 0.05572065378900446, 0.03714710252600297, 0.0512630014858841]",first,TA
DEGOUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.11738484398216939, 0.10029717682020803, 0.1099554234769688, 0.10401188707280833, 0.10104011887072809, 0.10326894502228826, 0.08320950965824665, 0.10401188707280833, 0.08915304606240713, 0.08766716196136701]",second,TA
DEGOUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.34146341463414637, 0.19054878048780488, 0.10289634146341463, 0.09375, 0.07850609756097561, 0.04649390243902439, 0.06173780487804878, 0.03353658536585366, 0.051067073170731704]",first,TA
DEGOUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11128048780487805, 0.12957317073170732, 0.09375, 0.12423780487804878, 0.09070121951219512, 0.09679878048780488, 0.08384146341463415, 0.08841463414634146, 0.09603658536585366, 0.08536585365853659]",second,TA
DEGOUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.32209737827715357, 0.20149812734082398, 0.10861423220973783, 0.099625468164794, 0.08389513108614233, 0.0599250936329588, 0.04119850187265917, 0.04344569288389513, 0.039700374531835204]",first,TA
DEGOUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12359550561797752, 0.11385767790262172, 0.08913857677902622, 0.1101123595505618, 0.10187265917602996, 0.09662921348314607, 0.09288389513108614, 0.08239700374531835, 0.09363295880149813, 0.09588014981273409]",second,TA
DEGOUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.32393347794649313, 0.16630513376717282, 0.11062906724511931, 0.09689081706435286, 0.08098336948662328, 0.06796818510484454, 0.05856832971800434, 0.046276211135213303, 0.04844540853217643]",first,TA
DEGOUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.13449023861171366, 0.11785972523499638, 0.11062906724511931, 0.10701373825018076, 0.10412147505422993, 0.08170643528561099, 0.09544468546637744, 0.08604483007953724, 0.07519884309472162, 0.08749096167751265]",second,TA
DEGOUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.2936802973977695, 0.18587360594795538, 0.12342007434944238, 0.10037174721189591, 0.0758364312267658, 0.0691449814126394, 0.0550185873605948, 0.04312267657992565, 0.053531598513011154]",first,TA
DEGOUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12862453531598514, 0.11449814126394052, 0.11821561338289963, 0.10111524163568773, 0.09442379182156134, 0.08847583643122676, 0.08029739776951673, 0.08847583643122676, 0.09516728624535316, 0.09070631970260223]",second,TA
DEGOUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.29575289575289576, 0.16216216216216217, 0.138996138996139, 0.09498069498069497, 0.07644787644787644, 0.06486486486486487, 0.05945945945945946, 0.05637065637065637, 0.050965250965250966]",first,TA
DEGOUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.122007722007722, 0.1166023166023166, 0.11583011583011583, 0.09266409266409266, 0.1166023166023166, 0.08648648648648649, 0.08648648648648649, 0.10038610038610038, 0.07413127413127413, 0.0888030888030888]",second,TA
DEGOUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.28923076923076924, 0.1753846153846154, 0.1646153846153846, 0.08153846153846153, 0.07846153846153846, 0.07076923076923076, 0.054615384615384614, 0.05076923076923077, 0.03461538461538462]",first,TA
DEGOUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.15615384615384614, 0.13692307692307693, 0.1076923076923077, 0.10153846153846154, 0.10076923076923076, 0.09307692307692307, 0.07615384615384616, 0.07846153846153846, 0.07692307692307693, 0.07230769230769231]",second,TA
DEGOUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.32093775262732416, 0.1948261924009701, 0.11398544866612773, 0.07679870654810024, 0.08245755860953921, 0.07033144704931285, 0.047696038803556995, 0.0444624090541633, 0.04850444624090541]",first,TA
DEGOUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.12611156022635409, 0.10751818916734034, 0.11236863379143087, 0.10347615198059822, 0.1026677445432498, 0.0889248181083266, 0.08407437348423606, 0.09215844785772029, 0.08084074373484236, 0.10185933710590138]",second,TA
DEGOUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.29022777369581193, 0.221895664952241, 0.12049963262307127, 0.0896399706098457, 0.06759735488611315, 0.06245407788390889, 0.06245407788390889, 0.04775900073475386, 0.03747244673034533]",first,TA
DEGOUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.13886847905951505, 0.10139603232916973, 0.106539309331374, 0.09992652461425422, 0.09992652461425422, 0.08596620132255695, 0.0940484937545922, 0.09551800146950772, 0.09037472446730345, 0.08743570903747244]",second,TA
DEGOUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.315592203898051, 0.1904047976011994, 0.12368815592203898, 0.07496251874062969, 0.08320839580209895, 0.05997001499250375, 0.05772113943028486, 0.05172413793103448, 0.04272863568215892]",first,TA
DEGOUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11019490254872563, 0.12743628185907047, 0.10719640179910045, 0.10044977511244378, 0.10119940029985007, 0.10119940029985007, 0.10569715142428786, 0.08320839580209895, 0.07646176911544228, 0.08695652173913043]",second,TA
DEGOUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.3111467522052927, 0.19165998396150763, 0.13712910986367283, 0.0954290296712109, 0.08340016038492382, 0.04570970328789094, 0.05132317562149158, 0.040096230954290296, 0.044105854049719326]",first,TA
DEGOUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.12510024057738572, 0.1210906174819567, 0.1090617481956696, 0.09943865276663993, 0.10264635124298316, 0.09703287890938252, 0.08740978348035285, 0.10264635124298316, 0.08981555733761026, 0.06575781876503609]",second,TA
DEGOUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3144208037825059, 0.19621749408983452, 0.09929078014184398, 0.09219858156028368, 0.08116627265563436, 0.07092198581560284, 0.054373522458628844, 0.04491725768321513, 0.046493301812450746]",first,TA
DEGOUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.12214342001576044, 0.12687155240346729, 0.11426319936958235, 0.10559495665878645, 0.10007880220646179, 0.08825847123719464, 0.10559495665878645, 0.08195429472025216, 0.06382978723404255, 0.09141055949566587]",second,TA
DEGOUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3126984126984127, 0.16111111111111112, 0.11746031746031746, 0.09603174603174604, 0.0865079365079365, 0.0746031746031746, 0.05476190476190476, 0.05793650793650794, 0.03888888888888889]",first,TA
DEGOUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12222222222222222, 0.12222222222222222, 0.11031746031746031, 0.0992063492063492, 0.11190476190476191, 0.08888888888888889, 0.09285714285714286, 0.08015873015873017, 0.08571428571428572, 0.0865079365079365]",second,TA
DEGOUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3107255520504732, 0.18454258675078863, 0.1253943217665615, 0.09779179810725552, 0.07570977917981073, 0.06545741324921135, 0.050473186119873815, 0.04100946372239748, 0.04889589905362776]",first,TA
DEGOUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.111198738170347, 0.1277602523659306, 0.11593059936908517, 0.08911671924290221, 0.11041009463722397, 0.10252365930599369, 0.09305993690851735, 0.08280757097791798, 0.07255520504731862, 0.0946372239747634]",second,TA
DEGOUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3075780089153046, 0.18350668647845467, 0.11292719167904904, 0.09658246656760773, 0.09658246656760773, 0.06315007429420505, 0.0549777117384844, 0.04309063893016345, 0.041604754829123326]",first,TA
DEGOUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.14041604754829123, 0.10549777117384844, 0.11292719167904904, 0.10549777117384844, 0.0913818722139673, 0.09806835066864784, 0.09063893016344725, 0.07949479940564635, 0.08841010401188708, 0.08766716196136701]",second,TA
DEGOUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.3096446700507614, 0.18636693255982595, 0.11820159535895576, 0.09064539521392313, 0.07686729514140682, 0.06889050036258158, 0.05293691080493111, 0.05148658448150834, 0.044960116026105876]",first,TA
DEGOUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.1116751269035533, 0.10007251631617115, 0.11530094271211022, 0.10732414793328499, 0.1065989847715736, 0.09209572153734591, 0.09862218999274837, 0.09499637418419145, 0.0877447425670776, 0.08556925308194344]",second,TA
DEGOUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.30307576894223553, 0.19204801200300076, 0.1072768192048012, 0.10502625656414104, 0.08702175543885972, 0.07351837959489872, 0.04876219054763691, 0.047261815453863466, 0.03600900225056264]",first,TA
DEGOUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.10502625656414104, 0.1110277569392348, 0.10877719429857464, 0.11627906976744186, 0.09527381845461365, 0.0967741935483871, 0.08927231807951988, 0.0967741935483871, 0.08852213053263316, 0.09227306826706677]",second,TA
DEGOUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.31426448736998513, 0.18796433878157504, 0.11218424962852898, 0.08989598811292719, 0.07578008915304606, 0.06909361069836553, 0.05794947994056464, 0.04457652303120357, 0.048291233283803865]",first,TA
DEGOUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.12332838038632987, 0.11441307578008915, 0.1099554234769688, 0.10549777117384844, 0.10698365527488855, 0.09435364041604755, 0.08915304606240713, 0.0913818722139673, 0.07429420505200594, 0.09063893016344725]",second,TA
DEGOUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.30135891286970423, 0.18784972022382093, 0.13029576338928858, 0.08713029576338929, 0.09192645883293366, 0.05435651478816946, 0.04316546762589928, 0.04396482813749001, 0.05995203836930456]",first,TA
DEGOUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12629896083133493, 0.1111111111111111, 0.09752198241406874, 0.0991207034372502, 0.08952837729816147, 0.10951239008792965, 0.09672262190247802, 0.09512390087929656, 0.07034372501998401, 0.10471622701838529]",second,TA
DEGOUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.2763605442176871, 0.1828231292517007, 0.14200680272108843, 0.09608843537414966, 0.08163265306122448, 0.07908163265306123, 0.04336734693877551, 0.04336734693877551, 0.055272108843537414]",first,TA
DEGOUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.1564625850340136, 0.12329931972789115, 0.10629251700680271, 0.10034013605442177, 0.07482993197278912, 0.08163265306122448, 0.09863945578231292, 0.07312925170068027, 0.08163265306122448, 0.10374149659863946]",second,TA
DEGOUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.2948073701842546, 0.18927973199329984, 0.14656616415410384, 0.07956448911222781, 0.07788944723618091, 0.0695142378559464, 0.04773869346733668, 0.04187604690117253, 0.052763819095477386]",first,TA
DEGOUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.12981574539363483, 0.11809045226130653, 0.10469011725293133, 0.11306532663316583, 0.08877721943048576, 0.09463986599664992, 0.09631490787269682, 0.09212730318257957, 0.08626465661641541, 0.076214405360134]",second,TA
DEGOUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.30719482619240096, 0.15198059822150364, 0.137429264349232, 0.09296685529506872, 0.07113985448666128, 0.08811641067097817, 0.043654001616814875, 0.054163298302344384, 0.05335489086499596]",first,TA
DEGOUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.13177041228779304, 0.09781729991915926, 0.11479385610347616, 0.09620048504446241, 0.09781729991915926, 0.09862570735650768, 0.09539207760711399, 0.0889248181083266, 0.07599029911075182, 0.1026677445432498]",second,TA
DEGOUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.28986587183308493, 0.1676602086438152, 0.12295081967213115, 0.09985096870342772, 0.08867362146050671, 0.06482861400894188, 0.06184798807749627, 0.05737704918032787, 0.04694485842026826]",first,TA
DEGOUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.13636363636363635, 0.10953800298062594, 0.10879284649776454, 0.11102831594634874, 0.09538002980625931, 0.08196721311475409, 0.09239940387481371, 0.09090909090909091, 0.08196721311475409, 0.09165424739195231]",second,TA
DEGOUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.3092948717948718, 0.16826923076923078, 0.11698717948717949, 0.09134615384615384, 0.08493589743589744, 0.07532051282051282, 0.04567307692307692, 0.05689102564102564, 0.05128205128205128]",first,TA
DEGOUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.12259615384615384, 0.10897435897435898, 0.10016025641025642, 0.10897435897435898, 0.09935897435897435, 0.0953525641025641, 0.0953525641025641, 0.07772435897435898, 0.08493589743589744, 0.10657051282051282]",second,TA
DEGOUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.31165741475019826, 0.1586042823156225, 0.14036478984932593, 0.07850911974623315, 0.08088818398096749, 0.0816812053925456, 0.05154639175257732, 0.05075337034099921, 0.045995241871530534]",first,TA
DEGOUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.11736716891356067, 0.11736716891356067, 0.10864393338620143, 0.09754163362410785, 0.08881839809674862, 0.11816019032513878, 0.08406026962727994, 0.08485329103885805, 0.09199048374306107, 0.09119746233148295]",second,TA
DEGOUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.301535974130962, 0.18755052546483428, 0.1301535974130962, 0.08003233629749394, 0.07437348423605497, 0.07841552142279709, 0.0582053354890865, 0.04931285367825384, 0.04042037186742118]",first,TA
DEGOUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.11156022635408246, 0.1099434114793856, 0.10913500404203719, 0.11721907841552143, 0.08730800323362975, 0.09620048504446241, 0.07760711398544867, 0.09215844785772029, 0.10024252223120453, 0.09862570735650768]",second,TA
DEGOUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3149405772495755, 0.17062818336162988, 0.1273344651952462, 0.0865874363327674, 0.07979626485568761, 0.06791171477079797, 0.055178268251273345, 0.03904923599320883, 0.05857385398981324]",first,TA
DEGOUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.13837011884550085, 0.10271646859083192, 0.09847198641765705, 0.10526315789473684, 0.09252971137521222, 0.09762308998302208, 0.0899830220713073, 0.09083191850594227, 0.08913412563667232, 0.09507640067911714]",second,TA
DEGOUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.29361370716510904, 0.17990654205607476, 0.1191588785046729, 0.10669781931464174, 0.09190031152647975, 0.06697819314641744, 0.0529595015576324, 0.045950155763239874, 0.042834890965732085]",first,TA
DEGOUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12383177570093458, 0.1191588785046729, 0.1277258566978193, 0.09579439252336448, 0.0895638629283489, 0.09735202492211838, 0.08411214953271028, 0.08333333333333333, 0.08800623052959501, 0.0911214953271028]",second,TA
DEGOUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3251968503937008, 0.16692913385826771, 0.13700787401574804, 0.08031496062992126, 0.07322834645669292, 0.07795275590551182, 0.05354330708661417, 0.04488188976377953, 0.04094488188976378]",first,TA
DEGOUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.13228346456692913, 0.11496062992125984, 0.1031496062992126, 0.09448818897637795, 0.09291338582677165, 0.09370078740157481, 0.1062992125984252, 0.07637795275590552, 0.08897637795275591, 0.09685039370078741]",second,TA
DEGOUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3020304568527919, 0.15397631133671744, 0.12859560067681894, 0.0922165820642978, 0.09137055837563451, 0.0727580372250423, 0.05668358714043993, 0.051607445008460234, 0.050761421319796954]",first,TA
DEGOUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12521150592216582, 0.09729272419627749, 0.1311336717428088, 0.08375634517766498, 0.1065989847715736, 0.09390862944162437, 0.08714043993231811, 0.08629441624365482, 0.09983079526226735, 0.08883248730964467]",second,TA
DEGOUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.29669485011529595, 0.1921598770176787, 0.12067640276710223, 0.09992313604919292, 0.08224442736356649, 0.06533435818601076, 0.053804765564950036, 0.053036126056879324, 0.0361260568793236]",first,TA
DEGOUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.13066871637202152, 0.10760953112990007, 0.12067640276710223, 0.10760953112990007, 0.09607993850883935, 0.09454265949269793, 0.08916218293620293, 0.08147578785549578, 0.0830130668716372, 0.08916218293620293]",second,TA
DEGOUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.27666399358460303, 0.16279069767441862, 0.13151563753007217, 0.1226944667201283, 0.08259823576583801, 0.08259823576583801, 0.04330392943063352, 0.0545308740978348, 0.04330392943063352]",first,TA
DEGOUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.11066559743384122, 0.11868484362469928, 0.11948676824378508, 0.09863672814755413, 0.09623095429029671, 0.10104250200481155, 0.09783480352846832, 0.08901363271852446, 0.07137129109863673, 0.09703287890938252]",second,TA
DEGOUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.31289808917197454, 0.14570063694267515, 0.12420382165605096, 0.10191082802547771, 0.08359872611464968, 0.07006369426751592, 0.052547770700636945, 0.050955414012738856, 0.058121019108280256]",first,TA
DEGOUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.13296178343949044, 0.12022292993630573, 0.10031847133757962, 0.11305732484076433, 0.11305732484076433, 0.08121019108280254, 0.07643312101910828, 0.07961783439490445, 0.09394904458598727, 0.08917197452229299]",second,TA
DEGOUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.26957223567393057, 0.17110573042776434, 0.12671509281678772, 0.08393866020984665, 0.10008071025020178, 0.08232445520581114, 0.06698950766747377, 0.05407586763518967, 0.04519774011299435]",first,TA
DEGOUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.11864406779661017, 0.12025827280064569, 0.09362389023405973, 0.09765940274414851, 0.096045197740113, 0.09120258272800645, 0.09281678773204197, 0.08958837772397095, 0.0903954802259887, 0.10976594027441484]",second,TA
DEGOUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.2995426829268293, 0.16158536585365854, 0.12347560975609756, 0.08765243902439024, 0.0975609756097561, 0.08384146341463415, 0.057926829268292686, 0.04725609756097561, 0.041158536585365856]",first,TA
DEGOUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.13490853658536586, 0.10975609756097561, 0.10594512195121951, 0.11280487804878049, 0.09222560975609756, 0.09603658536585366, 0.0899390243902439, 0.0861280487804878, 0.08231707317073171, 0.0899390243902439]",second,TA
DEGOUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3204301075268817, 0.17275985663082438, 0.13261648745519714, 0.08530465949820788, 0.07670250896057347, 0.06451612903225806, 0.055197132616487454, 0.052329749103942655, 0.04014336917562724]",first,TA
DEGOUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.11182795698924732, 0.12401433691756272, 0.12473118279569892, 0.09462365591397849, 0.11541218637992831, 0.09247311827956989, 0.08100358422939068, 0.08243727598566308, 0.0974910394265233, 0.07598566308243727]",second,TA
DEGOUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.2971014492753623, 0.16159420289855073, 0.14057971014492754, 0.10434782608695652, 0.08768115942028985, 0.06521739130434782, 0.050724637681159424, 0.05289855072463768, 0.03985507246376811]",first,TA
DEGOUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.11594202898550725, 0.11159420289855072, 0.10507246376811594, 0.10289855072463767, 0.08478260869565217, 0.09855072463768116, 0.09565217391304348, 0.0963768115942029, 0.1036231884057971, 0.08550724637681159]",second,TA
DEGOUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.312545322697607, 0.15808556925308195, 0.11892675852066716, 0.0877447425670776, 0.09862218999274837, 0.07686729514140682, 0.06236403190717912, 0.048585931834662796, 0.03625815808556925]",first,TA
DEGOUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.12545322697606962, 0.11022480058013052, 0.1116751269035533, 0.09282088469905729, 0.09862218999274837, 0.09572153734590283, 0.09427121102248005, 0.09064539521392313, 0.08992023205221175, 0.09064539521392313]",second,TA
DEGOUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.315751960085531, 0.1617961511047755, 0.12758374910905204, 0.09337134711332858, 0.0691375623663578, 0.07127583749109052, 0.05630791161796151, 0.05203136136849608, 0.05274411974340699]",first,TA
DEGOUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.11404133998574484, 0.10762651461154668, 0.11546685673556664, 0.10049893086243764, 0.10620099786172488, 0.08766928011404133, 0.08624376336421953, 0.09337134711332858, 0.09265858873841767, 0.0962223806129722]",second,TA
DEGOUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.29892141756548535, 0.19106317411402157, 0.10939907550077041, 0.09553158705701079, 0.08782742681047766, 0.07704160246533127, 0.060092449922958396, 0.04468412942989214, 0.03543913713405239]",first,TA
