symbol,start_date,end_date,actual_frequencies,digit_type,target
JASMYUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.32269257460097156, 0.15405968077723803, 0.11519777931991672, 0.09646079111727966, 0.062456627342123525, 0.06037473976405274, 0.061068702290076333, 0.06662040249826509, 0.061068702290076333]",first,TA
JASMYUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12074947952810548, 0.10478834142956281, 0.12560721721027066, 0.11242192921582235, 0.0916030534351145, 0.08952116585704371, 0.08605135322692574, 0.0916030534351145, 0.09576682859125607, 0.08188757807078417]",second,TA
JASMYUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.27133934767522555, 0.17279666897987508, 0.12768910478834142, 0.1040943789035392, 0.08813324080499653, 0.07147814018043026, 0.06870229007633588, 0.04718945176960444, 0.048577376821651634]",first,TA
JASMYUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.11242192921582235, 0.10062456627342123, 0.1311589174184594, 0.10201249132546843, 0.10062456627342123, 0.08882720333102012, 0.09021512838306732, 0.09090909090909091, 0.09993060374739764, 0.08327550312283137]",second,TA
JASMYUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.2761970853573907, 0.19222761970853575, 0.13879250520471895, 0.0916030534351145, 0.0791117279666898, 0.07009021512838307, 0.049271339347675226, 0.049271339347675226, 0.05343511450381679]",first,TA
JASMYUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12838306731436502, 0.10270645385149202, 0.10756419153365718, 0.11172796668979876, 0.10964607911172797, 0.0922970159611381, 0.08952116585704371, 0.09090909090909091, 0.0784177654406662, 0.08882720333102012]",second,TA
JASMYUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.28313671061762663, 0.1825121443442054, 0.12352532963219987, 0.10201249132546843, 0.09299097848716169, 0.06731436502428868, 0.047883414295628035, 0.05065926439972242, 0.04996530187369882]",first,TA
JASMYUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.09923664122137404, 0.12283136710617627, 0.11103400416377515, 0.11103400416377515, 0.10270645385149202, 0.09784871616932686, 0.08605135322692574, 0.09854267869535045, 0.09021512838306732, 0.08049965301873699]",second,TA
JASMYUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.2883947185545518, 0.20083391243919388, 0.13829047949965254, 0.1014593467685893, 0.07713690062543432, 0.0660180681028492, 0.04794996525364837, 0.04378040305767894, 0.03613620569840167]",first,TA
JASMYUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.11883252258512857, 0.10979847116052814, 0.11188325225851285, 0.12161223071577484, 0.09034051424600417, 0.08756080611535788, 0.0847810979847116, 0.10006949270326616, 0.0917303683113273, 0.08339124391938846]",second,TA
JASMYUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.31297709923664124, 0.1589174184594032, 0.12213740458015267, 0.10964607911172797, 0.0777238029146426, 0.06176266481609993, 0.04996530187369882, 0.061068702290076333, 0.04580152671755725]",first,TA
JASMYUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.1339347675225538, 0.1179736294240111, 0.09576682859125607, 0.10825815405968078, 0.10617626648161, 0.0916030534351145, 0.10687022900763359, 0.09576682859125607, 0.06662040249826509, 0.07702984038861901]",second,TA
JASMYUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.30811936155447606, 0.17210270645385148, 0.12630117973629423, 0.0916030534351145, 0.07702984038861901, 0.06870229007633588, 0.07217210270645386, 0.04302567661346287, 0.040943789035392086]",first,TA
JASMYUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.1311589174184594, 0.11380985426786953, 0.10062456627342123, 0.11103400416377515, 0.10687022900763359, 0.09507286606523248, 0.09715475364330327, 0.08605135322692574, 0.07217210270645386, 0.08605135322692574]",second,TA
JASMYUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.30673143650242884, 0.17557251908396945, 0.12491325468424705, 0.08327550312283137, 0.0791117279666898, 0.07286606523247745, 0.05898681471200555, 0.05065926439972242, 0.047883414295628035]",first,TA
JASMYUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.11034004163775156, 0.11380985426786953, 0.11658570437196392, 0.10895211658570438, 0.10201249132546843, 0.09090909090909091, 0.09923664122137404, 0.08952116585704371, 0.08119361554476058, 0.08743927827897294]",second,TA
JASMYUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.28591256072172105, 0.17418459403192227, 0.1179736294240111, 0.1040943789035392, 0.08258154059680778, 0.06870229007633588, 0.06939625260235947, 0.04996530187369882, 0.04718945176960444]",first,TA
JASMYUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.1179736294240111, 0.1193615544760583, 0.1040943789035392, 0.09923664122137404, 0.10131852879944483, 0.09090909090909091, 0.09646079111727966, 0.09646079111727966, 0.08466342817487855, 0.08952116585704371]",second,TA
JASMYUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3076388888888889, 0.14722222222222223, 0.10833333333333334, 0.09444444444444444, 0.08194444444444444, 0.08194444444444444, 0.07222222222222222, 0.06180555555555556, 0.044444444444444446]",first,TA
JASMYUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.125, 0.10694444444444444, 0.09791666666666667, 0.09861111111111111, 0.10694444444444444, 0.10486111111111111, 0.10486111111111111, 0.09027777777777778, 0.07916666666666666, 0.08541666666666667]",second,TA
JASMYUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.2761970853573907, 0.19777931991672448, 0.14087439278278974, 0.10062456627342123, 0.08188757807078417, 0.06315058986814712, 0.0527411519777932, 0.04718945176960444, 0.0395558639833449]",first,TA
JASMYUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.12560721721027066, 0.11242192921582235, 0.09784871616932686, 0.10131852879944483, 0.11311589174184594, 0.09854267869535045, 0.08466342817487855, 0.08952116585704371, 0.08882720333102012, 0.08813324080499653]",second,TA
JASMYUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.32269257460097156, 0.17002081887578072, 0.1193615544760583, 0.09507286606523248, 0.06800832755031229, 0.0659264399722415, 0.05898681471200555, 0.0527411519777932, 0.04718945176960444]",first,TA
JASMYUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.12838306731436502, 0.1054823039555864, 0.09299097848716169, 0.10825815405968078, 0.09854267869535045, 0.09437890353920889, 0.09507286606523248, 0.0922970159611381, 0.09854267869535045, 0.08605135322692574]",second,TA
JASMYUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.2900763358778626, 0.21582234559333796, 0.13809854267869534, 0.0936849410131853, 0.08605135322692574, 0.05759888965995836, 0.04996530187369882, 0.03608605135322693, 0.03261623872310895]",first,TA
JASMYUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.10617626648161, 0.1297709923664122, 0.10478834142956281, 0.10131852879944483, 0.09923664122137404, 0.09507286606523248, 0.09437890353920889, 0.09784871616932686, 0.08743927827897294, 0.08396946564885496]",second,TA
JASMYUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3393476752255378, 0.208882720333102, 0.1304649548924358, 0.0922970159611381, 0.07147814018043026, 0.04371963913948647, 0.03261623872310895, 0.03678001387925052, 0.04441360166551006]",first,TA
JASMYUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.12560721721027066, 0.12005551700208189, 0.10617626648161, 0.10131852879944483, 0.10964607911172797, 0.1040943789035392, 0.08743927827897294, 0.08049965301873699, 0.08882720333102012, 0.07633587786259542]",second,TA
JASMYUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.34836918806384454, 0.17765440666204024, 0.11450381679389313, 0.08327550312283137, 0.061068702290076333, 0.056210964607911175, 0.05690492713393477, 0.055517002081887576, 0.046495489243580844]",first,TA
JASMYUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.11727966689798751, 0.11658570437196392, 0.10478834142956281, 0.1179736294240111, 0.09854267869535045, 0.10478834142956281, 0.0936849410131853, 0.0798056904927134, 0.08813324080499653, 0.0784177654406662]",second,TA
JASMYUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3240804996530187, 0.1568355308813324, 0.1054823039555864, 0.1040943789035392, 0.10201249132546843, 0.0527411519777932, 0.05898681471200555, 0.05690492713393477, 0.0388619014573213]",first,TA
JASMYUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.12074947952810548, 0.10895211658570438, 0.1193615544760583, 0.0936849410131853, 0.10617626648161, 0.0922970159611381, 0.08535739070090215, 0.0936849410131853, 0.09437890353920889, 0.08535739070090215]",second,TA
JASMYUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.29424011103400416, 0.1304649548924358, 0.1193615544760583, 0.09993060374739764, 0.09090909090909091, 0.08049965301873699, 0.062456627342123525, 0.06662040249826509, 0.055517002081887576]",first,TA
JASMYUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12283136710617627, 0.10687022900763359, 0.10825815405968078, 0.10825815405968078, 0.10062456627342123, 0.09576682859125607, 0.09090909090909091, 0.08674531575294935, 0.08743927827897294, 0.0922970159611381]",second,TA
JASMYUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.31228313671061764, 0.16308119361554477, 0.12005551700208189, 0.09021512838306732, 0.09715475364330327, 0.06384455239417071, 0.05690492713393477, 0.047883414295628035, 0.048577376821651634]",first,TA
JASMYUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12630117973629423, 0.11450381679389313, 0.10687022900763359, 0.11034004163775156, 0.09576682859125607, 0.09021512838306732, 0.0936849410131853, 0.08605135322692574, 0.09715475364330327, 0.0791117279666898]",second,TA
JASMYUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.27133934767522555, 0.17279666897987508, 0.1304649548924358, 0.1054823039555864, 0.08258154059680778, 0.06662040249826509, 0.06800832755031229, 0.04996530187369882, 0.0527411519777932]",first,TA
JASMYUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12005551700208189, 0.12005551700208189, 0.11311589174184594, 0.12005551700208189, 0.10687022900763359, 0.08605135322692574, 0.09507286606523248, 0.07217210270645386, 0.07633587786259542, 0.09021512838306732]",second,TA
JASMYUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.2914642609299098, 0.16516308119361556, 0.11589174184594032, 0.10340041637751561, 0.08674531575294935, 0.06939625260235947, 0.06315058986814712, 0.05690492713393477, 0.047883414295628035]",first,TA
JASMYUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.13462873004857737, 0.1054823039555864, 0.10964607911172797, 0.0916030534351145, 0.08813324080499653, 0.09993060374739764, 0.10478834142956281, 0.0922970159611381, 0.08882720333102012, 0.08466342817487855]",second,TA
JASMYUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.2997918112421929, 0.15058986814712005, 0.12630117973629423, 0.09507286606523248, 0.08327550312283137, 0.08049965301873699, 0.056210964607911175, 0.055517002081887576, 0.0527411519777932]",first,TA
JASMYUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12352532963219987, 0.11589174184594032, 0.11380985426786953, 0.1040943789035392, 0.1054823039555864, 0.10340041637751561, 0.09299097848716169, 0.08882720333102012, 0.07286606523247745, 0.0791117279666898]",second,TA
JASMYUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.28055555555555556, 0.17708333333333334, 0.14166666666666666, 0.10694444444444444, 0.07291666666666667, 0.07361111111111111, 0.05416666666666667, 0.04722222222222222, 0.04583333333333333]",first,TA
JASMYUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.13333333333333333, 0.11875, 0.125, 0.09722222222222222, 0.09652777777777778, 0.09444444444444444, 0.08472222222222223, 0.0763888888888889, 0.07916666666666666, 0.09444444444444444]",second,TA
JASMYUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.26162387231089523, 0.1852879944482998, 0.12560721721027066, 0.11172796668979876, 0.08952116585704371, 0.06939625260235947, 0.06731436502428868, 0.05065926439972242, 0.0388619014573213]",first,TA
JASMYUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.1040943789035392, 0.11034004163775156, 0.10062456627342123, 0.12005551700208189, 0.08258154059680778, 0.10825815405968078, 0.09923664122137404, 0.08466342817487855, 0.08813324080499653, 0.10201249132546843]",second,TA
JASMYUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.26162387231089523, 0.17487855655794587, 0.13601665510062458, 0.10895211658570438, 0.07633587786259542, 0.07147814018043026, 0.056210964607911175, 0.05968077723802915, 0.054823039555863984]",first,TA
JASMYUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.1040943789035392, 0.11866759195003469, 0.12560721721027066, 0.1040943789035392, 0.10895211658570438, 0.09090909090909091, 0.09715475364330327, 0.09854267869535045, 0.07494795281054822, 0.07702984038861901]",second,TA
JASMYUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.26162387231089523, 0.16238723108952116, 0.13879250520471895, 0.1054823039555864, 0.09646079111727966, 0.062456627342123525, 0.054823039555863984, 0.06800832755031229, 0.04996530187369882]",first,TA
JASMYUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.12144344205412907, 0.11658570437196392, 0.10340041637751561, 0.10756419153365718, 0.09993060374739764, 0.08952116585704371, 0.09576682859125607, 0.10478834142956281, 0.0798056904927134, 0.08119361554476058]",second,TA
JASMYUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.30528511821974963, 0.19193324061196107, 0.11613351877607789, 0.09457579972183588, 0.07788595271210014, 0.06675938803894298, 0.06050069541029207, 0.043115438108484005, 0.04381084840055633]",first,TA
JASMYUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.13421418636995827, 0.10292072322670376, 0.09666203059805285, 0.09874826147426982, 0.09735744089012517, 0.10987482614742698, 0.09735744089012517, 0.08692628650904033, 0.08970792767732963, 0.08623087621696801]",second,TA
JASMYUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3043175487465181, 0.18384401114206128, 0.11768802228412256, 0.08774373259052924, 0.08565459610027855, 0.07172701949860724, 0.060584958217270196, 0.04526462395543175, 0.04317548746518106]",first,TA
JASMYUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.13022284122562675, 0.11420612813370473, 0.12047353760445682, 0.100974930362117, 0.09401114206128133, 0.08983286908077995, 0.08774373259052924, 0.09122562674094707, 0.08008356545961003, 0.09122562674094707]",second,TA
JASMYUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.30662020905923343, 0.2048780487804878, 0.12473867595818815, 0.08501742160278745, 0.08571428571428572, 0.06829268292682927, 0.0397212543554007, 0.04250871080139373, 0.04250871080139373]",first,TA
JASMYUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.11986062717770035, 0.11358885017421602, 0.1059233449477352, 0.10662020905923345, 0.10452961672473868, 0.10034843205574913, 0.09616724738675958, 0.08989547038327526, 0.08292682926829269, 0.08013937282229965]",second,TA
JASMYUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.27019498607242337, 0.1789693593314763, 0.12743732590529247, 0.08983286908077995, 0.08008356545961003, 0.0745125348189415, 0.06197771587743733, 0.06754874651810584, 0.04944289693593315]",first,TA
JASMYUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12047353760445682, 0.11838440111420613, 0.0967966573816156, 0.10584958217270195, 0.10863509749303621, 0.09331476323119778, 0.09401114206128133, 0.09192200557103064, 0.08286908077994429, 0.08774373259052924]",second,TA
JASMYUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.2734212352532963, 0.16030534351145037, 0.12560721721027066, 0.10062456627342123, 0.08605135322692574, 0.08813324080499653, 0.07078417765440666, 0.056210964607911175, 0.0388619014573213]",first,TA
JASMYUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.1304649548924358, 0.12838306731436502, 0.09993060374739764, 0.09646079111727966, 0.10895211658570438, 0.10201249132546843, 0.07356002775850104, 0.09090909090909091, 0.07633587786259542, 0.09299097848716169]",second,TA
JASMYUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.28383067314365024, 0.17765440666204024, 0.12560721721027066, 0.10340041637751561, 0.06453851492019431, 0.07009021512838307, 0.06037473976405274, 0.05898681471200555, 0.055517002081887576]",first,TA
JASMYUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.11103400416377515, 0.12352532963219987, 0.1054823039555864, 0.10687022900763359, 0.11311589174184594, 0.10340041637751561, 0.08119361554476058, 0.09021512838306732, 0.0791117279666898, 0.08605135322692574]",second,TA
JASMYUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2623178348369188, 0.17834836918806385, 0.14295628036086053, 0.11519777931991672, 0.08188757807078417, 0.07356002775850104, 0.05065926439972242, 0.049271339347675226, 0.04580152671755725]",first,TA
JASMYUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.12283136710617627, 0.09715475364330327, 0.11242192921582235, 0.09507286606523248, 0.10895211658570438, 0.09507286606523248, 0.08743927827897294, 0.09715475364330327, 0.09021512838306732, 0.0936849410131853]",second,TA
JASMYUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.2595419847328244, 0.18181818181818182, 0.1325468424705066, 0.12005551700208189, 0.08466342817487855, 0.07494795281054822, 0.0520471894517696, 0.0520471894517696, 0.04233171408743928]",first,TA
JASMYUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12491325468424705, 0.09993060374739764, 0.09784871616932686, 0.09715475364330327, 0.09854267869535045, 0.11034004163775156, 0.08813324080499653, 0.09923664122137404, 0.0916030534351145, 0.0922970159611381]",second,TA
JASMYUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.28938237335183903, 0.16446911866759195, 0.10617626648161, 0.09784871616932686, 0.08743927827897294, 0.08396946564885496, 0.05759888965995836, 0.06037473976405274, 0.0527411519777932]",first,TA
JASMYUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12560721721027066, 0.09646079111727966, 0.11034004163775156, 0.11242192921582235, 0.1040943789035392, 0.0936849410131853, 0.0922970159611381, 0.0922970159611381, 0.08674531575294935, 0.08605135322692574]",second,TA
JASMYUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.3125, 0.16111111111111112, 0.10277777777777777, 0.09791666666666667, 0.07569444444444444, 0.07222222222222222, 0.06388888888888888, 0.07013888888888889, 0.04375]",first,TA
JASMYUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.11944444444444445, 0.11527777777777778, 0.12013888888888889, 0.1111111111111111, 0.08888888888888889, 0.09861111111111111, 0.09375, 0.0875, 0.0763888888888889, 0.08888888888888889]",second,TA
JASMYUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.27032661570535094, 0.17720639332870047, 0.12786657400972898, 0.10215427380125087, 0.09728978457261987, 0.06045865184155664, 0.06740792216817235, 0.04933981931897151, 0.04794996525364837]",first,TA
JASMYUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.13551077136900624, 0.11396803335649756, 0.10701876302988186, 0.09103544127866574, 0.10076441973592773, 0.1063238359972203, 0.09242529534398888, 0.08339124391938846, 0.07922168172341904, 0.09034051424600417]",second,TA
JASMYUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.2619874913134121, 0.18693537178596248, 0.14523974982626825, 0.10771369006254343, 0.07991660875608061, 0.07644197359277276, 0.05837387074357193, 0.03961084086170952, 0.04378040305767894]",first,TA
JASMYUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.1063238359972203, 0.12091730368311328, 0.11605281445448228, 0.10771369006254343, 0.09103544127866574, 0.08617095205003475, 0.09381514940931203, 0.09728978457261987, 0.0965948575399583, 0.08408617095205004]",second,TA
JASMYUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2818371607515658, 0.1990257480862909, 0.11830201809324982, 0.10995128740431455, 0.08698677800974251, 0.054975643702157274, 0.054975643702157274, 0.05845511482254697, 0.03549060542797495]",first,TA
JASMYUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.11760612386917188, 0.11134307585247043, 0.10995128740431455, 0.10160055671537926, 0.10508002783576896, 0.10020876826722339, 0.07654836464857341, 0.0953375086986778, 0.09951287404314545, 0.08281141266527488]",second,TA
JASMYUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2710215427380125, 0.18485059068797777, 0.1459346768589298, 0.0847810979847116, 0.0847810979847116, 0.06810284920083391, 0.06740792216817235, 0.04794996525364837, 0.045170257123002086]",first,TA
JASMYUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.11257817929117443, 0.11396803335649756, 0.0965948575399583, 0.09867963863794302, 0.11813759555246699, 0.10006949270326616, 0.08617095205003475, 0.0945100764419736, 0.0917303683113273, 0.08756080611535788]",second,TA
JASMYUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.28711484593837533, 0.20588235294117646, 0.13025210084033614, 0.09313725490196079, 0.0861344537815126, 0.06932773109243698, 0.05672268907563025, 0.037815126050420166, 0.03361344537815126]",first,TA
JASMYUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.10084033613445378, 0.11414565826330532, 0.1253501400560224, 0.09733893557422969, 0.10994397759103641, 0.09663865546218488, 0.08893557422969188, 0.08543417366946779, 0.08893557422969188, 0.09243697478991597]",second,TA
JASMYUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.298220640569395, 0.2106761565836299, 0.10889679715302492, 0.09395017793594305, 0.0903914590747331, 0.06690391459074733, 0.052669039145907474, 0.04555160142348755, 0.032740213523131674]",first,TA
JASMYUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.1202846975088968, 0.10747330960854093, 0.10676156583629894, 0.09466192170818505, 0.0911032028469751, 0.10249110320284698, 0.099644128113879, 0.09822064056939502, 0.08612099644128114, 0.09323843416370106]",second,TA
JASMYUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.28210526315789475, 0.17614035087719299, 0.12842105263157894, 0.10385964912280701, 0.08842105263157894, 0.07157894736842105, 0.05333333333333334, 0.04631578947368421, 0.04982456140350877]",first,TA
JASMYUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.11719298245614035, 0.12070175438596491, 0.10877192982456141, 0.11017543859649123, 0.0912280701754386, 0.0968421052631579, 0.08701754385964912, 0.09754385964912281, 0.09052631578947369, 0.08]",second,TA
JASMYUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.2673611111111111, 0.18263888888888888, 0.1326388888888889, 0.10138888888888889, 0.08402777777777778, 0.07291666666666667, 0.07083333333333333, 0.043055555555555555, 0.04513888888888889]",first,TA
JASMYUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.10972222222222222, 0.12152777777777778, 0.09930555555555555, 0.09722222222222222, 0.10277777777777777, 0.09305555555555556, 0.09791666666666667, 0.10208333333333333, 0.08472222222222223, 0.09166666666666666]",second,TA
JASMYUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.2950591510090466, 0.18580375782881003, 0.14057063326374392, 0.0918580375782881, 0.08002783576896312, 0.06402226861517049, 0.05219206680584551, 0.05010438413361169, 0.04036186499652053]",first,TA
JASMYUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12595685455810718, 0.10299234516353514, 0.11343075852470424, 0.1022964509394572, 0.0918580375782881, 0.09394572025052192, 0.0953375086986778, 0.09603340292275574, 0.09812108559498957, 0.08002783576896312]",second,TA
JASMYUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.30950728660652327, 0.1825121443442054, 0.1193615544760583, 0.0777238029146426, 0.0784177654406662, 0.07009021512838307, 0.0659264399722415, 0.05065926439972242, 0.04580152671755725]",first,TA
JASMYUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.12352532963219987, 0.12144344205412907, 0.09715475364330327, 0.11172796668979876, 0.10270645385149202, 0.11866759195003469, 0.0798056904927134, 0.08605135322692574, 0.08743927827897294, 0.07147814018043026]",second,TA
JASMYUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2782789729354615, 0.17765440666204024, 0.12352532963219987, 0.10756419153365718, 0.07702984038861901, 0.07217210270645386, 0.05968077723802915, 0.05898681471200555, 0.04510756419153366]",first,TA
JASMYUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.12074947952810548, 0.10617626648161, 0.10895211658570438, 0.10687022900763359, 0.11034004163775156, 0.10825815405968078, 0.08605135322692574, 0.08258154059680778, 0.08466342817487855, 0.08535739070090215]",second,TA
JASMYUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.29596100278551535, 0.17270194986072424, 0.13161559888579388, 0.08565459610027855, 0.08356545961002786, 0.0766016713091922, 0.06476323119777158, 0.04387186629526462, 0.04526462395543175]",first,TA
JASMYUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.10376044568245125, 0.10863509749303621, 0.10724233983286909, 0.10724233983286909, 0.09818941504178273, 0.10236768802228412, 0.10306406685236769, 0.09749303621169916, 0.08913649025069638, 0.08286908077994429]",second,TA
JASMYUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.26666666666666666, 0.1625, 0.15138888888888888, 0.12569444444444444, 0.09236111111111112, 0.06527777777777778, 0.04861111111111111, 0.05, 0.0375]",first,TA
JASMYUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.13055555555555556, 0.11180555555555556, 0.09722222222222222, 0.10902777777777778, 0.09652777777777778, 0.10347222222222222, 0.10625, 0.0798611111111111, 0.0763888888888889, 0.08888888888888889]",second,TA
JASMYUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.29596100278551535, 0.17827298050139276, 0.12743732590529247, 0.08844011142061281, 0.08426183844011143, 0.06267409470752089, 0.059192200557103065, 0.04944289693593315, 0.054317548746518104]",first,TA
JASMYUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11838440111420613, 0.10793871866295264, 0.1190807799442897, 0.11768802228412256, 0.0988857938718663, 0.0947075208913649, 0.08147632311977716, 0.08356545961002786, 0.09261838440111421, 0.08565459610027855]",second,TA
JASMYUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.27550312283136713, 0.18043025676613464, 0.11172796668979876, 0.08535739070090215, 0.09090909090909091, 0.07702984038861901, 0.062456627342123525, 0.06870229007633588, 0.047883414295628035]",first,TA
JASMYUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.09854267869535045, 0.131852879944483, 0.10340041637751561, 0.09993060374739764, 0.10340041637751561, 0.09993060374739764, 0.10270645385149202, 0.08188757807078417, 0.09507286606523248, 0.08327550312283137]",second,TA
JASMYUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.29583333333333334, 0.18611111111111112, 0.12916666666666668, 0.0875, 0.07916666666666666, 0.06388888888888888, 0.06805555555555555, 0.05138888888888889, 0.03888888888888889]",first,TA
JASMYUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.13333333333333333, 0.1076388888888889, 0.10694444444444444, 0.10416666666666667, 0.11041666666666666, 0.10555555555555556, 0.09305555555555556, 0.08680555555555555, 0.07361111111111111, 0.07847222222222222]",second,TA
JASMYUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.2997918112421929, 0.17696044413601666, 0.12074947952810548, 0.08743927827897294, 0.08882720333102012, 0.05759888965995836, 0.06800832755031229, 0.05898681471200555, 0.041637751561415685]",first,TA
JASMYUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.11034004163775156, 0.11450381679389313, 0.13462873004857737, 0.10131852879944483, 0.08882720333102012, 0.10687022900763359, 0.0936849410131853, 0.09923664122137404, 0.07286606523247745, 0.0777238029146426]",second,TA
JASMYUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.32199861207494795, 0.1596113809854268, 0.11380985426786953, 0.08743927827897294, 0.09299097848716169, 0.07286606523247745, 0.05690492713393477, 0.04996530187369882, 0.04441360166551006]",first,TA
