symbol,start_date,end_date,actual_frequencies,digit_type,target
JUPUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.13740458015267176, 0.131852879944483, 0.09854267869535045, 0.0936849410131853, 0.0922970159611381, 0.09784871616932686, 0.0936849410131853, 0.07633587786259542, 0.08188757807078417, 0.09646079111727966]",second,TA
JUPUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.3011797362942401, 0.183206106870229, 0.13324080499653018, 0.08882720333102012, 0.08188757807078417, 0.06453851492019431, 0.048577376821651634, 0.049271339347675226, 0.049271339347675226]",first,TA
JUPUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.1179736294240111, 0.12560721721027066, 0.10340041637751561, 0.10825815405968078, 0.10201249132546843, 0.09021512838306732, 0.09576682859125607, 0.08327550312283137, 0.08049965301873699, 0.09299097848716169]",second,TA
JUPUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.2477446217904233, 0.19777931991672448, 0.17626648160999306, 0.11658570437196392, 0.08813324080499653, 0.04718945176960444, 0.04580152671755725, 0.04510756419153366, 0.03539208882720333]",first,TA
JUPUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.11311589174184594, 0.11103400416377515, 0.08327550312283137, 0.12421929215822346, 0.10131852879944483, 0.0936849410131853, 0.11311589174184594, 0.1054823039555864, 0.07702984038861901, 0.0777238029146426]",second,TA
JUPUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.3296321998612075, 0.1970853573907009, 0.1436502428868841, 0.0916030534351145, 0.07078417765440666, 0.054823039555863984, 0.040943789035392086, 0.033310201249132546, 0.03816793893129771]",first,TA
JUPUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.11866759195003469, 0.11242192921582235, 0.11242192921582235, 0.10131852879944483, 0.0791117279666898, 0.0936849410131853, 0.10756419153365718, 0.10201249132546843, 0.09576682859125607, 0.07702984038861901]",second,TA
JUPUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.28452463566967384, 0.2248438584316447, 0.1554476058292852, 0.10131852879944483, 0.07356002775850104, 0.049271339347675226, 0.03816793893129771, 0.040943789035392086, 0.031922276197085354]",first,TA
JUPUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.09784871616932686, 0.10964607911172797, 0.09299097848716169, 0.11103400416377515, 0.11519777931991672, 0.10270645385149202, 0.08605135322692574, 0.09090909090909091, 0.09784871616932686, 0.09576682859125607]",second,TA
JUPUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.33102012491325467, 0.20124913254684246, 0.11034004163775156, 0.10062456627342123, 0.06662040249826509, 0.04996530187369882, 0.054823039555863984, 0.04510756419153366, 0.040249826509368494]",first,TA
JUPUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.11242192921582235, 0.11589174184594032, 0.11242192921582235, 0.0936849410131853, 0.10270645385149202, 0.10478834142956281, 0.0936849410131853, 0.09854267869535045, 0.08605135322692574, 0.0798056904927134]",second,TA
JUPUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.31852879944483, 0.15475364330326163, 0.1193615544760583, 0.0916030534351145, 0.08882720333102012, 0.05135322692574601, 0.06453851492019431, 0.056210964607911175, 0.054823039555863984]",first,TA
JUPUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.12213740458015267, 0.11589174184594032, 0.11866759195003469, 0.10617626648161, 0.10270645385149202, 0.10201249132546843, 0.0922970159611381, 0.08396946564885496, 0.08258154059680778, 0.07356002775850104]",second,TA
JUPUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.3004857737682165, 0.20194309507286606, 0.1325468424705066, 0.09576682859125607, 0.07217210270645386, 0.061068702290076333, 0.05412907702984039, 0.040943789035392086, 0.040943789035392086]",first,TA
JUPUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.1304649548924358, 0.11380985426786953, 0.09715475364330327, 0.10270645385149202, 0.10895211658570438, 0.09784871616932686, 0.09437890353920889, 0.0922970159611381, 0.08396946564885496, 0.0784177654406662]",second,TA
JUPUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.34975711311589175, 0.12213740458015267, 0.08952116585704371, 0.08605135322692574, 0.07078417765440666, 0.07702984038861901, 0.07009021512838307, 0.0659264399722415, 0.06870229007633588]",first,TA
JUPUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.12213740458015267, 0.11727966689798751, 0.11450381679389313, 0.10478834142956281, 0.09299097848716169, 0.08952116585704371, 0.09021512838306732, 0.09021512838306732, 0.0922970159611381, 0.08605135322692574]",second,TA
JUPUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.2727272727272727, 0.13879250520471895, 0.1297709923664122, 0.11172796668979876, 0.10062456627342123, 0.07633587786259542, 0.0652324774462179, 0.0520471894517696, 0.0527411519777932]",first,TA
JUPUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12283136710617627, 0.11519777931991672, 0.1193615544760583, 0.10687022900763359, 0.09437890353920889, 0.09854267869535045, 0.07009021512838307, 0.10825815405968078, 0.08952116585704371, 0.07494795281054822]",second,TA
JUPUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.2539902845246357, 0.13462873004857737, 0.1339347675225538, 0.11450381679389313, 0.11311589174184594, 0.0791117279666898, 0.06315058986814712, 0.05759888965995836, 0.04996530187369882]",first,TA
JUPUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.11658570437196392, 0.11034004163775156, 0.12283136710617627, 0.1054823039555864, 0.10201249132546843, 0.09646079111727966, 0.09576682859125607, 0.08743927827897294, 0.08327550312283137, 0.0798056904927134]",second,TA
JUPUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.2498265093684941, 0.18181818181818182, 0.13601665510062458, 0.12699514226231784, 0.08813324080499653, 0.07702984038861901, 0.05343511450381679, 0.04371963913948647, 0.04302567661346287]",first,TA
JUPUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.11658570437196392, 0.10617626648161, 0.09923664122137404, 0.10131852879944483, 0.09576682859125607, 0.1040943789035392, 0.09021512838306732, 0.10201249132546843, 0.09299097848716169, 0.0916030534351145]",second,TA
JUPUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.24913254684247052, 0.17487855655794587, 0.15614156835530882, 0.12005551700208189, 0.08396946564885496, 0.0659264399722415, 0.06176266481609993, 0.046495489243580844, 0.041637751561415685]",first,TA
JUPUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.10687022900763359, 0.11589174184594032, 0.1179736294240111, 0.10617626648161, 0.09507286606523248, 0.11311589174184594, 0.07147814018043026, 0.08535739070090215, 0.08605135322692574, 0.10201249132546843]",second,TA
JUPUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.32061068702290074, 0.208882720333102, 0.13809854267869534, 0.09299097848716169, 0.06453851492019431, 0.05065926439972242, 0.0388619014573213, 0.041637751561415685, 0.04371963913948647]",first,TA
JUPUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.11866759195003469, 0.11380985426786953, 0.10964607911172797, 0.10964607911172797, 0.09854267869535045, 0.10478834142956281, 0.09923664122137404, 0.08049965301873699, 0.08882720333102012, 0.07633587786259542]",second,TA
JUPUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.31714087439278277, 0.18181818181818182, 0.11658570437196392, 0.09854267869535045, 0.07286606523247745, 0.06176266481609993, 0.06662040249826509, 0.04441360166551006, 0.040249826509368494]",first,TA
JUPUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.12491325468424705, 0.12144344205412907, 0.10617626648161, 0.09923664122137404, 0.09993060374739764, 0.09784871616932686, 0.0798056904927134, 0.08327550312283137, 0.1040943789035392, 0.08327550312283137]",second,TA
JUPUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3039555863983345, 0.15475364330326163, 0.12005551700208189, 0.09715475364330327, 0.07425399028452463, 0.08327550312283137, 0.06870229007633588, 0.05759888965995836, 0.040249826509368494]",first,TA
JUPUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.11380985426786953, 0.10756419153365718, 0.12768910478834142, 0.09923664122137404, 0.11242192921582235, 0.09090909090909091, 0.08258154059680778, 0.08952116585704371, 0.09299097848716169, 0.08327550312283137]",second,TA
JUPUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.29770992366412213, 0.1984732824427481, 0.11589174184594032, 0.08743927827897294, 0.06939625260235947, 0.06453851492019431, 0.06453851492019431, 0.054823039555863984, 0.04718945176960444]",first,TA
JUPUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.11866759195003469, 0.11658570437196392, 0.11172796668979876, 0.10201249132546843, 0.11242192921582235, 0.09021512838306732, 0.08258154059680778, 0.0798056904927134, 0.08952116585704371, 0.09646079111727966]",second,TA
JUPUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3046495489243581, 0.1707147814018043, 0.12352532963219987, 0.09923664122137404, 0.06870229007633588, 0.06662040249826509, 0.07147814018043026, 0.048577376821651634, 0.046495489243580844]",first,TA
JUPUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.11866759195003469, 0.11380985426786953, 0.10825815405968078, 0.11658570437196392, 0.08466342817487855, 0.10201249132546843, 0.09437890353920889, 0.08952116585704371, 0.09299097848716169, 0.0791117279666898]",second,TA
JUPUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3136710617626648, 0.18181818181818182, 0.1040943789035392, 0.08813324080499653, 0.08674531575294935, 0.07633587786259542, 0.05759888965995836, 0.049271339347675226, 0.04233171408743928]",first,TA
JUPUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.1193615544760583, 0.12005551700208189, 0.10825815405968078, 0.1054823039555864, 0.09646079111727966, 0.10131852879944483, 0.0922970159611381, 0.0777238029146426, 0.09784871616932686, 0.08119361554476058]",second,TA
JUPUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.3178348369188064, 0.19361554476058293, 0.1193615544760583, 0.08466342817487855, 0.07702984038861901, 0.0652324774462179, 0.055517002081887576, 0.049271339347675226, 0.03747397640527411]",first,TA
JUPUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11658570437196392, 0.10964607911172797, 0.1054823039555864, 0.10340041637751561, 0.09646079111727966, 0.09923664122137404, 0.08327550312283137, 0.09923664122137404, 0.10340041637751561, 0.08327550312283137]",second,TA
JUPUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3275503122831367, 0.2227619708535739, 0.1450381679389313, 0.08882720333102012, 0.05898681471200555, 0.05343511450381679, 0.048577376821651634, 0.031922276197085354, 0.022900763358778626]",first,TA
JUPUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.13671061762664816, 0.10687022900763359, 0.10270645385149202, 0.09923664122137404, 0.1054823039555864, 0.10687022900763359, 0.08605135322692574, 0.08258154059680778, 0.09437890353920889, 0.0791117279666898]",second,TA
JUPUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.2366412213740458, 0.2130464954892436, 0.1582234559333796, 0.12699514226231784, 0.08605135322692574, 0.06384455239417071, 0.048577376821651634, 0.03261623872310895, 0.034004163775156145]",first,TA
JUPUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11103400416377515, 0.10895211658570438, 0.12352532963219987, 0.09923664122137404, 0.0798056904927134, 0.09854267869535045, 0.09299097848716169, 0.09993060374739764, 0.08882720333102012, 0.09715475364330327]",second,TA
JUPUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.2498265093684941, 0.20957668285912562, 0.1554476058292852, 0.11172796668979876, 0.08049965301873699, 0.06662040249826509, 0.04996530187369882, 0.04233171408743928, 0.034004163775156145]",first,TA
JUPUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.1040943789035392, 0.10270645385149202, 0.11311589174184594, 0.11034004163775156, 0.10964607911172797, 0.09646079111727966, 0.0936849410131853, 0.08743927827897294, 0.1040943789035392, 0.0784177654406662]",second,TA
JUPUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.30673143650242884, 0.19361554476058293, 0.1304649548924358, 0.08466342817487855, 0.0777238029146426, 0.06315058986814712, 0.049271339347675226, 0.049271339347675226, 0.04510756419153366]",first,TA
JUPUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.11380985426786953, 0.10756419153365718, 0.10131852879944483, 0.11380985426786953, 0.10062456627342123, 0.08813324080499653, 0.08952116585704371, 0.10617626648161, 0.0936849410131853, 0.08535739070090215]",second,TA
JUPUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.30069444444444443, 0.1909722222222222, 0.12777777777777777, 0.10347222222222222, 0.07222222222222222, 0.059027777777777776, 0.05694444444444444, 0.04722222222222222, 0.041666666666666664]",first,TA
JUPUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.1284722222222222, 0.12013888888888889, 0.10972222222222222, 0.10833333333333334, 0.08194444444444444, 0.08333333333333333, 0.09861111111111111, 0.09027777777777778, 0.10069444444444445, 0.07847222222222222]",second,TA
JUPUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.26717557251908397, 0.18181818181818182, 0.12768910478834142, 0.10201249132546843, 0.08049965301873699, 0.08188757807078417, 0.056210964607911175, 0.054823039555863984, 0.047883414295628035]",first,TA
JUPUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12699514226231784, 0.11727966689798751, 0.09576682859125607, 0.09784871616932686, 0.11242192921582235, 0.11172796668979876, 0.0922970159611381, 0.07425399028452463, 0.09437890353920889, 0.07702984038861901]",second,TA
JUPUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.31228313671061764, 0.20471894517696043, 0.13462873004857737, 0.08188757807078417, 0.06870229007633588, 0.061068702290076333, 0.0527411519777932, 0.04302567661346287, 0.040943789035392086]",first,TA
JUPUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12491325468424705, 0.11242192921582235, 0.10964607911172797, 0.11172796668979876, 0.09854267869535045, 0.09299097848716169, 0.08535739070090215, 0.09715475364330327, 0.0922970159611381, 0.07494795281054822]",second,TA
JUPUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3331020124913255, 0.16793893129770993, 0.10478834142956281, 0.08466342817487855, 0.07356002775850104, 0.06384455239417071, 0.05759888965995836, 0.05829285218598196, 0.056210964607911175]",first,TA
JUPUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12283136710617627, 0.11727966689798751, 0.1054823039555864, 0.11866759195003469, 0.09993060374739764, 0.08396946564885496, 0.09437890353920889, 0.09021512838306732, 0.0777238029146426, 0.08952116585704371]",second,TA
JUPUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.34420541290770296, 0.15267175572519084, 0.0936849410131853, 0.08049965301873699, 0.08258154059680778, 0.07356002775850104, 0.07425399028452463, 0.047883414295628035, 0.05065926439972242]",first,TA
JUPUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.11519777931991672, 0.11519777931991672, 0.10062456627342123, 0.10201249132546843, 0.09715475364330327, 0.09715475364330327, 0.10201249132546843, 0.09090909090909091, 0.09923664122137404, 0.08049965301873699]",second,TA
JUPUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3157529493407356, 0.18806384455239417, 0.11103400416377515, 0.0922970159611381, 0.0791117279666898, 0.06176266481609993, 0.06037473976405274, 0.04996530187369882, 0.041637751561415685]",first,TA
JUPUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12491325468424705, 0.11103400416377515, 0.11380985426786953, 0.10340041637751561, 0.09993060374739764, 0.08396946564885496, 0.08882720333102012, 0.10131852879944483, 0.08813324080499653, 0.08466342817487855]",second,TA
JUPUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.30950728660652327, 0.16516308119361556, 0.12005551700208189, 0.08813324080499653, 0.0922970159611381, 0.07147814018043026, 0.06315058986814712, 0.046495489243580844, 0.04371963913948647]",first,TA
JUPUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.12838306731436502, 0.10062456627342123, 0.10964607911172797, 0.11034004163775156, 0.09437890353920889, 0.08535739070090215, 0.10340041637751561, 0.08605135322692574, 0.0916030534351145, 0.09021512838306732]",second,TA
JUPUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.34836918806384454, 0.16308119361554477, 0.10895211658570438, 0.08258154059680778, 0.07147814018043026, 0.06384455239417071, 0.05968077723802915, 0.054823039555863984, 0.04718945176960444]",first,TA
JUPUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.13671061762664816, 0.10617626648161, 0.10895211658570438, 0.10270645385149202, 0.08605135322692574, 0.08396946564885496, 0.10340041637751561, 0.08813324080499653, 0.08535739070090215, 0.09854267869535045]",second,TA
JUPUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3178348369188064, 0.1707147814018043, 0.11866759195003469, 0.09576682859125607, 0.0659264399722415, 0.07009021512838307, 0.05829285218598196, 0.05135322692574601, 0.05135322692574601]",first,TA
JUPUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.12421929215822346, 0.09993060374739764, 0.11380985426786953, 0.11242192921582235, 0.08119361554476058, 0.10340041637751561, 0.0916030534351145, 0.09507286606523248, 0.09715475364330327, 0.08119361554476058]",second,TA
JUPUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.29285218598195695, 0.1596113809854268, 0.1054823039555864, 0.08466342817487855, 0.08396946564885496, 0.08605135322692574, 0.0784177654406662, 0.05412907702984039, 0.054823039555863984]",first,TA
JUPUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.13532269257460097, 0.11034004163775156, 0.11519777931991672, 0.0916030534351145, 0.0916030534351145, 0.08674531575294935, 0.08258154059680778, 0.09646079111727966, 0.09715475364330327, 0.09299097848716169]",second,TA
JUPUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.2900763358778626, 0.17626648160999306, 0.1193615544760583, 0.0791117279666898, 0.08535739070090215, 0.07494795281054822, 0.061068702290076333, 0.05898681471200555, 0.054823039555863984]",first,TA
JUPUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.11103400416377515, 0.11311589174184594, 0.11866759195003469, 0.09646079111727966, 0.0922970159611381, 0.10270645385149202, 0.0922970159611381, 0.08743927827897294, 0.10964607911172797, 0.07633587786259542]",second,TA
JUPUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.30298818624044477, 0.1646977067407922, 0.11257817929117443, 0.10006949270326616, 0.07435719249478805, 0.08895066018068103, 0.056289089645587216, 0.04933981931897151, 0.05072967338429465]",first,TA
JUPUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.1320361362056984, 0.10423905489923559, 0.11605281445448228, 0.11952744961779013, 0.09937456567060458, 0.0917303683113273, 0.08825573314801946, 0.09381514940931203, 0.08269631688672689, 0.07227241139680333]",second,TA
JUPUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.275, 0.1840277777777778, 0.13541666666666666, 0.10694444444444444, 0.08472222222222223, 0.06111111111111111, 0.05416666666666667, 0.05416666666666667, 0.044444444444444446]",first,TA
JUPUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.11458333333333333, 0.09722222222222222, 0.13402777777777777, 0.10069444444444445, 0.09652777777777778, 0.09652777777777778, 0.10625, 0.09236111111111112, 0.09236111111111112, 0.06944444444444445]",second,TA
JUPUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3164469118667592, 0.16377515614156835, 0.11727966689798751, 0.10062456627342123, 0.0798056904927134, 0.062456627342123525, 0.06662040249826509, 0.041637751561415685, 0.05135322692574601]",first,TA
JUPUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.14018043025676613, 0.12283136710617627, 0.10131852879944483, 0.09715475364330327, 0.0922970159611381, 0.09437890353920889, 0.09090909090909091, 0.0922970159611381, 0.08674531575294935, 0.08188757807078417]",second,TA
JUPUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.31158917418459403, 0.14989590562109645, 0.10478834142956281, 0.10201249132546843, 0.09090909090909091, 0.07356002775850104, 0.05690492713393477, 0.05898681471200555, 0.05135322692574601]",first,TA
JUPUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12768910478834142, 0.12144344205412907, 0.12421929215822346, 0.09923664122137404, 0.08882720333102012, 0.0922970159611381, 0.08258154059680778, 0.09299097848716169, 0.0791117279666898, 0.0916030534351145]",second,TA
JUPUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.29909784871616935, 0.16585704371963914, 0.13324080499653018, 0.09299097848716169, 0.07564191533657183, 0.06662040249826509, 0.062456627342123525, 0.054823039555863984, 0.049271339347675226]",first,TA
JUPUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.11450381679389313, 0.11658570437196392, 0.10201249132546843, 0.09784871616932686, 0.12144344205412907, 0.10478834142956281, 0.07494795281054822, 0.0916030534351145, 0.08813324080499653, 0.08813324080499653]",second,TA
JUPUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.3199167244968772, 0.1707147814018043, 0.11727966689798751, 0.09090909090909091, 0.08396946564885496, 0.06662040249826509, 0.048577376821651634, 0.05135322692574601, 0.05065926439972242]",first,TA
JUPUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.1304649548924358, 0.10756419153365718, 0.10895211658570438, 0.10617626648161, 0.10062456627342123, 0.10270645385149202, 0.0916030534351145, 0.09299097848716169, 0.08049965301873699, 0.0784177654406662]",second,TA
JUPUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.30416666666666664, 0.17430555555555555, 0.11875, 0.09236111111111112, 0.08472222222222223, 0.06458333333333334, 0.06805555555555555, 0.04791666666666667, 0.04513888888888889]",first,TA
JUPUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.1111111111111111, 0.11666666666666667, 0.09861111111111111, 0.10277777777777777, 0.10208333333333333, 0.1, 0.08611111111111111, 0.09791666666666667, 0.09375, 0.09097222222222222]",second,TA
JUPUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.28402777777777777, 0.15694444444444444, 0.1326388888888889, 0.09305555555555556, 0.09375, 0.06805555555555555, 0.058333333333333334, 0.06319444444444444, 0.05]",first,TA
JUPUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.10625, 0.13055555555555556, 0.11041666666666666, 0.09930555555555555, 0.10069444444444445, 0.08819444444444445, 0.09444444444444444, 0.08819444444444445, 0.09583333333333334, 0.08611111111111111]",second,TA
JUPUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.3451388888888889, 0.17430555555555555, 0.10833333333333334, 0.08958333333333333, 0.06319444444444444, 0.06319444444444444, 0.049305555555555554, 0.058333333333333334, 0.04861111111111111]",first,TA
JUPUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.12083333333333333, 0.11736111111111111, 0.10416666666666667, 0.10277777777777777, 0.08680555555555555, 0.08958333333333333, 0.09097222222222222, 0.10486111111111111, 0.08888888888888889, 0.09375]",second,TA
JUPUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3090277777777778, 0.18958333333333333, 0.09930555555555555, 0.08958333333333333, 0.07152777777777777, 0.06666666666666667, 0.06805555555555555, 0.05694444444444444, 0.049305555555555554]",first,TA
JUPUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.14444444444444443, 0.10972222222222222, 0.11597222222222223, 0.12013888888888889, 0.09375, 0.08888888888888889, 0.0798611111111111, 0.08263888888888889, 0.08472222222222223, 0.0798611111111111]",second,TA
JUPUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3011797362942401, 0.1443442054129077, 0.10964607911172797, 0.11242192921582235, 0.08188757807078417, 0.0777238029146426, 0.06176266481609993, 0.05898681471200555, 0.0520471894517696]",first,TA
JUPUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.11380985426786953, 0.12005551700208189, 0.10617626648161, 0.11034004163775156, 0.10062456627342123, 0.08466342817487855, 0.09646079111727966, 0.09437890353920889, 0.08258154059680778, 0.09090909090909091]",second,TA
JUPUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.3060374739764053, 0.157529493407356, 0.131852879944483, 0.08605135322692574, 0.0659264399722415, 0.08258154059680778, 0.05898681471200555, 0.054823039555863984, 0.056210964607911175]",first,TA
JUPUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.1179736294240111, 0.12630117973629423, 0.11103400416377515, 0.09993060374739764, 0.10617626648161, 0.1179736294240111, 0.0777238029146426, 0.07702984038861901, 0.08188757807078417, 0.08396946564885496]",second,TA
JUPUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.29325920778318276, 0.1626129256428075, 0.1369006254343294, 0.09103544127866574, 0.08200138985406533, 0.07713690062543432, 0.06671299513551077, 0.05350938151494093, 0.03683113273106324]",first,TA
JUPUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.11466296038915914, 0.12369701181375956, 0.11535788742182071, 0.10701876302988186, 0.09589993050729674, 0.09589993050729674, 0.0945100764419736, 0.07713690062543432, 0.08895066018068103, 0.08686587908269632]",second,TA
JUPUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.2851182197496523, 0.16133518776077885, 0.13143254520166897, 0.1105702364394993, 0.08831710709318498, 0.06397774687065369, 0.0521557719054242, 0.054242002781641166, 0.05285118219749652]",first,TA
JUPUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.12030598052851182, 0.11543810848400557, 0.10361613351877608, 0.10987482614742698, 0.10222531293463143, 0.09666203059805285, 0.08484005563282336, 0.09318497913769123, 0.08275382475660639, 0.09109874826147427]",second,TA
JUPUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.2710801393728223, 0.1686411149825784, 0.13240418118466898, 0.11149825783972125, 0.0843205574912892, 0.06829268292682927, 0.059233449477351915, 0.06341463414634146, 0.04111498257839721]",first,TA
JUPUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.110801393728223, 0.1156794425087108, 0.09825783972125436, 0.11358885017421602, 0.10034843205574913, 0.11010452961672473, 0.09686411149825784, 0.09059233449477352, 0.07595818815331011, 0.08780487804878048]",second,TA
JUPUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.3098885793871866, 0.18871866295264625, 0.11768802228412256, 0.0786908077994429, 0.06963788300835655, 0.07242339832869081, 0.06406685236768803, 0.05083565459610028, 0.04805013927576602]",first,TA
JUPUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.1288300835654596, 0.1190807799442897, 0.10584958217270195, 0.10236768802228412, 0.100974930362117, 0.08844011142061281, 0.09331476323119778, 0.09331476323119778, 0.07938718662952646, 0.08844011142061281]",second,TA
JUPUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.30486111111111114, 0.1625, 0.12152777777777778, 0.09027777777777778, 0.07430555555555556, 0.08055555555555556, 0.059722222222222225, 0.05555555555555555, 0.050694444444444445]",first,TA
JUPUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.11527777777777778, 0.1125, 0.11527777777777778, 0.1125, 0.10486111111111111, 0.09444444444444444, 0.09861111111111111, 0.08472222222222223, 0.08819444444444445, 0.07361111111111111]",second,TA
JUPUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.29673384294649063, 0.16678248783877692, 0.12647671994440585, 0.09589993050729674, 0.09103544127866574, 0.061153578874218205, 0.06532314107018763, 0.05211952744961779, 0.04447533009034051]",first,TA
JUPUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.11605281445448228, 0.10284920083391244, 0.113273106323836, 0.1014593467685893, 0.09728978457261987, 0.10006949270326616, 0.0847810979847116, 0.10493398193189715, 0.08825573314801946, 0.09103544127866574]",second,TA
JUPUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.3102012491325468, 0.19153365718251214, 0.12074947952810548, 0.08396946564885496, 0.07286606523247745, 0.06384455239417071, 0.05135322692574601, 0.0527411519777932, 0.0527411519777932]",first,TA
