symbol,start_date,end_date,actual_frequencies,digit_type,target
QNTUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.30062630480167013, 0.17606123869171886, 0.11412665274878218, 0.10090466249130133, 0.07654836464857341, 0.07306889352818371, 0.06332637439109255, 0.05149617258176757, 0.04384133611691023]",first,TA
QNTUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.09951287404314545, 0.12247738343771747, 0.10925539318023661, 0.10438413361169102, 0.09812108559498957, 0.09812108559498957, 0.09046624913013222, 0.09255393180236604, 0.09603340292275574, 0.08907446068197634]",second,TA
QNTUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.2827151854443667, 0.16934919524142758, 0.11896431070678797, 0.09657102869139259, 0.08957312806158152, 0.07627711686494051, 0.06578026592022393, 0.04758572428271519, 0.05318404478656403]",first,TA
QNTUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11686494051784464, 0.11896431070678797, 0.10776766969909027, 0.0986703988803359, 0.10846745976207138, 0.08257522743177047, 0.0867739678096571, 0.0979706088173548, 0.09727081875437368, 0.08467459762071379]",second,TA
QNTUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3067226890756303, 0.17507002801120447, 0.1211484593837535, 0.08823529411764706, 0.09243697478991597, 0.062324929971988796, 0.04971988795518207, 0.05322128851540616, 0.05112044817927171]",first,TA
QNTUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12254901960784313, 0.1092436974789916, 0.10294117647058823, 0.10294117647058823, 0.10644257703081232, 0.10504201680672269, 0.09243697478991597, 0.09453781512605042, 0.0861344537815126, 0.07773109243697479]",second,TA
QNTUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3008474576271186, 0.1807909604519774, 0.1327683615819209, 0.09533898305084745, 0.0614406779661017, 0.07344632768361582, 0.05861581920903955, 0.05649717514124294, 0.04025423728813559]",first,TA
QNTUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12076271186440678, 0.1094632768361582, 0.1193502824858757, 0.10805084745762712, 0.0981638418079096, 0.09745762711864407, 0.07909604519774012, 0.1038135593220339, 0.08121468926553672, 0.0826271186440678]",second,TA
QNTUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3083980239943543, 0.16725476358503882, 0.11362032462949895, 0.09244883556810163, 0.08186309103740297, 0.07127734650670431, 0.056457304163726185, 0.05434015525758645, 0.05434015525758645]",first,TA
QNTUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.11573747353563868, 0.10656316160903317, 0.0931545518701482, 0.1213832039520113, 0.09738884968242767, 0.11009174311926606, 0.09174311926605505, 0.08115737473535639, 0.09456598447424136, 0.08821453775582216]",second,TA
QNTUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.2767247915087187, 0.16679302501895377, 0.13115996967399546, 0.10386656557998483, 0.0841546626231994, 0.08491281273692192, 0.050037907505686124, 0.050037907505686124, 0.052312357846853674]",first,TA
QNTUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.13115996967399546, 0.1326762699014405, 0.1106899166034875, 0.09021986353297953, 0.10765731614859743, 0.09628506444275967, 0.08794541319181198, 0.07733131159969674, 0.07884761182714177, 0.08718726307808947]",second,TA
QNTUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.2994810971089696, 0.16234247590808007, 0.13046701260192736, 0.09340252038547071, 0.08895478131949593, 0.08154188287620459, 0.05485544848035582, 0.04595997034840623, 0.042994810971089696]",first,TA
QNTUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.13120830244625648, 0.1067457375833951, 0.10600444773906598, 0.10971089696071164, 0.09562638991845812, 0.09710896960711639, 0.08747220163083766, 0.08821349147516679, 0.09191994069681246, 0.08598962194217939]",second,TA
QNTUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.28611898016997167, 0.17776203966005666, 0.12181303116147309, 0.10198300283286119, 0.07436260623229461, 0.07011331444759207, 0.06586402266288952, 0.05311614730878187, 0.04886685552407932]",first,TA
QNTUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.13456090651558072, 0.11473087818696884, 0.11189801699716714, 0.10127478753541076, 0.10127478753541076, 0.08923512747875353, 0.10198300283286119, 0.08144475920679886, 0.08852691218130311, 0.07507082152974505]",second,TA
QNTUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.31527093596059114, 0.1653764954257565, 0.11822660098522167, 0.09218859957776214, 0.09078114004222379, 0.08304011259676285, 0.045038705137227304, 0.043631245601688955, 0.04644616467276566]",first,TA
QNTUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.11822660098522167, 0.10626319493314568, 0.11681914144968332, 0.11189303307529909, 0.10133708655876143, 0.09007741027445461, 0.09570724841660802, 0.08726249120337791, 0.07600281491907107, 0.0964109781843772]",second,TA
QNTUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.30763790664780766, 0.1867043847241867, 0.10891089108910891, 0.10113154172560113, 0.08345120226308345, 0.06152758132956153, 0.06364922206506365, 0.055162659123055166, 0.03182461103253183]",first,TA
QNTUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.11456859971711457, 0.1082036775106082, 0.11315417256011315, 0.09547383309759547, 0.10113154172560113, 0.10537482319660538, 0.1074964639321075, 0.07708628005657708, 0.08628005657708628, 0.09123055162659123]",second,TA
QNTUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.29223093371347114, 0.15466856735566642, 0.11689237348538846, 0.08980755523877405, 0.08267997148966501, 0.08980755523877405, 0.07056307911617961, 0.06272273699215966, 0.040627227369921595]",first,TA
QNTUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.1375623663578047, 0.10548823948681398, 0.11332858161083392, 0.08909479686386315, 0.10477548111190306, 0.09408410548823949, 0.10334996436208126, 0.08410548823948681, 0.08481824661439771, 0.08339272986457591]",second,TA
QNTUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.30660727542687455, 0.1603563474387528, 0.11952487008166296, 0.08463251670378619, 0.07943578322197475, 0.08537490720118783, 0.05790645879732739, 0.05790645879732739, 0.04825538233110616]",first,TA
QNTUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11210096510764662, 0.12397921306607275, 0.111358574610245, 0.0935412026726058, 0.0957683741648107, 0.11284335560504825, 0.08908685968819599, 0.07720861172976985, 0.08611729769858946, 0.09799554565701558]",second,TA
QNTUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.30758524704244955, 0.17606123869171886, 0.12456506610995129, 0.08420320111343076, 0.08698677800974251, 0.08281141266527488, 0.05219206680584551, 0.04871259568545581, 0.03688239387613083]",first,TA
QNTUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.12943632567849686, 0.10786360473208072, 0.10368823938761308, 0.10090466249130133, 0.09255393180236604, 0.10647181628392484, 0.10647181628392484, 0.08420320111343076, 0.081419624217119, 0.08698677800974251]",second,TA
QNTUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.2685634975711312, 0.1839000693962526, 0.1311589174184594, 0.09854267869535045, 0.09090909090909091, 0.07356002775850104, 0.0652324774462179, 0.03469812630117974, 0.05343511450381679]",first,TA
QNTUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12144344205412907, 0.10062456627342123, 0.11727966689798751, 0.09646079111727966, 0.09993060374739764, 0.10201249132546843, 0.10131852879944483, 0.09854267869535045, 0.08258154059680778, 0.0798056904927134]",second,TA
QNTUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.2912280701754386, 0.17894736842105263, 0.13543859649122808, 0.08771929824561403, 0.07298245614035087, 0.07087719298245614, 0.06315789473684211, 0.04842105263157895, 0.051228070175438595]",first,TA
QNTUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.12631578947368421, 0.12070175438596491, 0.1080701754385965, 0.09894736842105263, 0.08701754385964912, 0.10035087719298245, 0.09052631578947369, 0.08140350877192983, 0.0856140350877193, 0.10105263157894737]",second,TA
QNTUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.2944915254237288, 0.15466101694915255, 0.11864406779661017, 0.10028248587570622, 0.0882768361581921, 0.08050847457627118, 0.05508474576271186, 0.05861581920903955, 0.04943502824858757]",first,TA
QNTUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.11511299435028248, 0.1038135593220339, 0.11016949152542373, 0.10310734463276836, 0.11087570621468927, 0.0925141242937853, 0.1059322033898305, 0.09180790960451977, 0.0903954802259887, 0.07627118644067797]",second,TA
QNTUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.28389513108614234, 0.1543071161048689, 0.1101123595505618, 0.09438202247191012, 0.11535580524344569, 0.07265917602996255, 0.05767790262172284, 0.05318352059925094, 0.058426966292134834]",first,TA
QNTUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11235955056179775, 0.12883895131086143, 0.1198501872659176, 0.1101123595505618, 0.099625468164794, 0.08239700374531835, 0.06741573033707865, 0.08314606741573034, 0.09438202247191012, 0.10187265917602996]",second,TA
QNTUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.29836309523809523, 0.17038690476190477, 0.11830357142857142, 0.09970238095238096, 0.11458333333333333, 0.07142857142857142, 0.044642857142857144, 0.043154761904761904, 0.03943452380952381]",first,TA
QNTUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12648809523809523, 0.1212797619047619, 0.1212797619047619, 0.10267857142857142, 0.08110119047619048, 0.10416666666666667, 0.09226190476190477, 0.08779761904761904, 0.08556547619047619, 0.07738095238095238]",second,TA
QNTUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.30752688172043013, 0.17921146953405018, 0.11182795698924732, 0.0953405017921147, 0.07383512544802867, 0.07168458781362007, 0.06308243727598567, 0.05806451612903226, 0.03942652329749104]",first,TA
QNTUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12903225806451613, 0.11469534050179211, 0.0953405017921147, 0.1111111111111111, 0.1053763440860215, 0.0939068100358423, 0.0989247311827957, 0.0939068100358423, 0.08028673835125448, 0.07741935483870968]",second,TA
QNTUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.2907231555880205, 0.1877282688093499, 0.11614317019722425, 0.08327246165084003, 0.10080350620891161, 0.07012417823228634, 0.053323593864134405, 0.050401753104455806, 0.04747991234477721]",first,TA
QNTUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.1256391526661797, 0.10591672753834916, 0.1095690284879474, 0.10883856829802775, 0.10518626734842951, 0.09934258582907232, 0.08035062089116143, 0.09276844411979547, 0.07085463842220599, 0.10153396639883126]",second,TA
QNTUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.2818116462976276, 0.18475916606757728, 0.13946800862688713, 0.0884255930984903, 0.07764198418404025, 0.07476635514018691, 0.0682961897915169, 0.04888569374550683, 0.035945363048166784]",first,TA
QNTUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.14234363767074049, 0.1207764198418404, 0.11143062544931703, 0.10711718188353703, 0.07764198418404025, 0.0927390366642703, 0.09920920201294033, 0.08483105679367361, 0.07620416966211359, 0.08770668583752696]",second,TA
QNTUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3024425287356322, 0.17313218390804597, 0.13649425287356323, 0.08836206896551724, 0.07758620689655173, 0.06609195402298851, 0.05459770114942529, 0.04956896551724138, 0.05172413793103448]",first,TA
QNTUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12428160919540229, 0.11350574712643678, 0.10560344827586207, 0.10632183908045977, 0.10416666666666667, 0.08548850574712644, 0.07543103448275862, 0.09913793103448276, 0.09339080459770115, 0.09267241379310345]",second,TA
QNTUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.2750737463126844, 0.20648967551622419, 0.11209439528023599, 0.09218289085545722, 0.10029498525073746, 0.07817109144542773, 0.06342182890855458, 0.036135693215339236, 0.036135693215339236]",first,TA
QNTUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.13938053097345132, 0.11209439528023599, 0.11430678466076696, 0.09955752212389381, 0.10103244837758112, 0.09365781710914454, 0.09292035398230089, 0.08480825958702065, 0.0752212389380531, 0.08702064896755163]",second,TA
QNTUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.28893587033121915, 0.15997181113460182, 0.13742071881606766, 0.10359408033826638, 0.07963354474982381, 0.07892882311486962, 0.0613107822410148, 0.047216349541930935, 0.04298801973220578]",first,TA
QNTUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.11839323467230443, 0.1014799154334038, 0.11698379140239605, 0.11698379140239605, 0.09866102889358704, 0.08597603946441155, 0.08668076109936575, 0.09654686398872446, 0.08668076109936575, 0.0916138125440451]",second,TA
QNTUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.2867332382310984, 0.17475035663338087, 0.12981455064194009, 0.09914407988587731, 0.08059914407988587, 0.07489300998573467, 0.06134094151212553, 0.04778887303851641, 0.0449358059914408]",first,TA
QNTUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11982881597717546, 0.12125534950071326, 0.12482168330955777, 0.11055634807417974, 0.0920114122681883, 0.09700427960057062, 0.09343794579172611, 0.08701854493580599, 0.07774607703281027, 0.07631954350927246]",second,TA
QNTUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.2839506172839506, 0.1655773420479303, 0.1270878721859114, 0.09513435003631082, 0.09368191721132897, 0.07334785766158315, 0.0682643427741467, 0.05591866376180102, 0.037037037037037035]",first,TA
QNTUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.12418300653594772, 0.12200435729847495, 0.11038489469862019, 0.08932461873638345, 0.09295570079883805, 0.09658678286129267, 0.0813362381989833, 0.10675381263616558, 0.09368191721132897, 0.08278867102396514]",second,TA
QNTUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3199167244968772, 0.17418459403192227, 0.10340041637751561, 0.09576682859125607, 0.08882720333102012, 0.06731436502428868, 0.05343511450381679, 0.041637751561415685, 0.055517002081887576]",first,TA
QNTUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.11658570437196392, 0.12768910478834142, 0.10340041637751561, 0.11450381679389313, 0.09576682859125607, 0.09923664122137404, 0.08882720333102012, 0.08813324080499653, 0.08952116585704371, 0.07633587786259542]",second,TA
QNTUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.29654157468727005, 0.17954378219278883, 0.141280353200883, 0.08167770419426049, 0.08462104488594555, 0.0728476821192053, 0.05665930831493746, 0.04341427520235467, 0.04341427520235467]",first,TA
QNTUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12214863870493009, 0.11699779249448124, 0.10228108903605593, 0.10816777041942605, 0.10743193524650478, 0.08462104488594555, 0.0875643855776306, 0.08609271523178808, 0.09050772626931568, 0.094186902133922]",second,TA
QNTUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3120243531202435, 0.16057838660578386, 0.1232876712328767, 0.0928462709284627, 0.10121765601217655, 0.08904109589041095, 0.0441400304414003, 0.0395738203957382, 0.03729071537290715]",first,TA
QNTUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.1156773211567732, 0.11035007610350075, 0.11339421613394216, 0.0943683409436834, 0.10426179604261795, 0.0943683409436834, 0.08447488584474885, 0.0882800608828006, 0.091324200913242, 0.1035007610350076]",second,TA
QNTUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.2926470588235294, 0.1625, 0.12720588235294117, 0.09117647058823529, 0.09485294117647058, 0.08823529411764706, 0.05073529411764706, 0.04485294117647059, 0.04779411764705882]",first,TA
QNTUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11544117647058824, 0.1, 0.11397058823529412, 0.12205882352941176, 0.09632352941176471, 0.09338235294117647, 0.08970588235294118, 0.09485294117647058, 0.08014705882352942, 0.09411764705882353]",second,TA
QNTUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.28389513108614234, 0.17378277153558053, 0.12434456928838951, 0.0898876404494382, 0.09887640449438202, 0.07191011235955057, 0.06591760299625468, 0.05318352059925094, 0.038202247191011236]",first,TA
QNTUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.1355805243445693, 0.12134831460674157, 0.10486891385767791, 0.09737827715355805, 0.09737827715355805, 0.10187265917602996, 0.07940074906367041, 0.08089887640449438, 0.06591760299625468, 0.11535580524344569]",second,TA
QNTUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.25813777441332325, 0.1688115064345193, 0.12414837244511734, 0.08856926570779712, 0.12944738834216502, 0.07645722937168811, 0.05980317940953823, 0.04996214988644966, 0.04466313398940197]",first,TA
QNTUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.1400454201362604, 0.12187736563209689, 0.11506434519303559, 0.10976532929598788, 0.09235427706283118, 0.09008327024981075, 0.08327024981074943, 0.08781226343679031, 0.07494322482967448, 0.08478425435276306]",second,TA
QNTUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2967791411042945, 0.19861963190184048, 0.10506134969325154, 0.08282208588957055, 0.09969325153374232, 0.06978527607361963, 0.062116564417177916, 0.05138036809815951, 0.03374233128834356]",first,TA
QNTUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.15644171779141106, 0.10966257668711657, 0.12423312883435583, 0.09969325153374232, 0.08282208588957055, 0.10506134969325154, 0.07438650306748466, 0.07975460122699386, 0.09049079754601227, 0.07745398773006135]",second,TA
QNTUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.28593628593628595, 0.1655011655011655, 0.13442113442113443, 0.0979020979020979, 0.10023310023310024, 0.08780108780108781, 0.046620046620046623, 0.03651903651903652, 0.045066045066045064]",first,TA
QNTUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.14840714840714841, 0.13675213675213677, 0.09634809634809635, 0.09867909867909867, 0.07303807303807304, 0.09712509712509712, 0.08935508935508936, 0.09168609168609168, 0.08547008547008547, 0.08313908313908314]",second,TA
QNTUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.28756674294431733, 0.18306636155606407, 0.11899313501144165, 0.08314263920671243, 0.11136536994660565, 0.06712433257055683, 0.05568268497330282, 0.05110602593440122, 0.041952707856598014]",first,TA
QNTUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.13501144164759726, 0.11746758199847444, 0.12128146453089245, 0.09382151029748284, 0.08771929824561403, 0.09687261632341723, 0.08314263920671243, 0.08466819221967964, 0.08771929824561403, 0.09229595728451563]",second,TA
QNTUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.3075237399561724, 0.17165814463111762, 0.12490869247626005, 0.07669831994156319, 0.08984660336011688, 0.07085463842220599, 0.052593133674214754, 0.0606281957633309, 0.045288531775018265]",first,TA
QNTUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.127100073046019, 0.12344777209642074, 0.12636961285609935, 0.1110299488677867, 0.08546384222059898, 0.09130752373995617, 0.07815924032140248, 0.08619430241051863, 0.07158509861212564, 0.09934258582907232]",second,TA
QNTUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.31296572280178836, 0.15424739195231, 0.12816691505216096, 0.11251862891207154, 0.08420268256333831, 0.06259314456035768, 0.04992548435171386, 0.039493293591654245, 0.05588673621460507]",first,TA
QNTUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.14232488822652756, 0.11326378539493294, 0.09985096870342772, 0.09910581222056632, 0.09239940387481371, 0.09836065573770492, 0.08047690014903129, 0.08569299552906111, 0.07898658718330849, 0.10953800298062594]",second,TA
QNTUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.28763040238450077, 0.1631892697466468, 0.12667660208643816, 0.09463487332339791, 0.10357675111773472, 0.06035767511177347, 0.05588673621460507, 0.05290611028315946, 0.05514157973174367]",first,TA
QNTUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.11922503725782414, 0.11847988077496274, 0.10581222056631892, 0.11177347242921014, 0.10208643815201192, 0.09463487332339791, 0.09388971684053651, 0.08941877794336811, 0.07675111773472429, 0.08792846497764531]",second,TA
QNTUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.321882001493652, 0.1896938013442868, 0.12546676624346528, 0.08364451082897685, 0.08513816280806571, 0.06572068707991038, 0.05078416728902166, 0.041822255414488425, 0.035847647498132934]",first,TA
QNTUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.1441374159820762, 0.12098581030619865, 0.11277072442120986, 0.10306198655713218, 0.08513816280806571, 0.0888722927557879, 0.09036594473487677, 0.07617625093353249, 0.07766990291262135, 0.10082150858849888]",second,TA
QNTUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2838154808444097, 0.16810007818608289, 0.1235340109460516, 0.09304143862392494, 0.10086004691164972, 0.07036747458952307, 0.058639562157935886, 0.05942142298670837, 0.04222048475371384]",first,TA
QNTUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.1305707584050039, 0.10476935105551212, 0.11884284597341674, 0.09616888193901485, 0.10320562939796717, 0.08444096950742767, 0.09225957779515247, 0.08053166536356529, 0.09382329945269742, 0.09538702111024237]",second,TA
QNTUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.301195219123506, 0.1745019920318725, 0.14262948207171314, 0.08844621513944223, 0.09880478087649402, 0.06454183266932272, 0.04940239043824701, 0.034262948207171316, 0.046215139442231074]",first,TA
QNTUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.11952191235059761, 0.11952191235059761, 0.10916334661354582, 0.09880478087649402, 0.09880478087649402, 0.10358565737051793, 0.08446215139442231, 0.08127490039840637, 0.0804780876494024, 0.10438247011952191]",second,TA
QNTUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3333333333333333, 0.17028112449799196, 0.1108433734939759, 0.08112449799196787, 0.10361445783132531, 0.06104417670682731, 0.04417670682730924, 0.04738955823293173, 0.04819277108433735]",first,TA
QNTUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.12208835341365462, 0.10281124497991968, 0.1108433734939759, 0.1108433734939759, 0.0891566265060241, 0.10040160642570281, 0.0891566265060241, 0.09799196787148594, 0.0819277108433735, 0.09477911646586346]",second,TA
QNTUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.31203931203931207, 0.16625716625716624, 0.12776412776412777, 0.095004095004095, 0.08681408681408681, 0.06388206388206388, 0.05241605241605242, 0.04668304668304668, 0.04914004914004914]",first,TA
QNTUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.13267813267813267, 0.10728910728910729, 0.085995085995086, 0.10237510237510238, 0.0990990990990991, 0.085995085995086, 0.10237510237510238, 0.085995085995086, 0.08681408681408681, 0.11138411138411139]",second,TA
QNTUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3163793103448276, 0.1879310344827586, 0.10775862068965517, 0.08706896551724137, 0.06206896551724138, 0.08362068965517241, 0.054310344827586204, 0.04482758620689655, 0.05603448275862069]",first,TA
QNTUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.13620689655172413, 0.10862068965517241, 0.11810344827586207, 0.09051724137931035, 0.09137931034482759, 0.09827586206896552, 0.07931034482758621, 0.08620689655172414, 0.08103448275862069, 0.1103448275862069]",second,TA
QNTUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.2953767123287671, 0.18493150684931506, 0.12414383561643835, 0.08304794520547945, 0.06934931506849315, 0.07448630136986302, 0.05821917808219178, 0.046232876712328765, 0.0642123287671233]",first,TA
QNTUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12071917808219178, 0.10616438356164383, 0.10188356164383562, 0.11044520547945205, 0.09674657534246575, 0.11044520547945205, 0.08304794520547945, 0.08047945205479452, 0.07705479452054795, 0.11301369863013698]",second,TA
QNTUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.28582202111613875, 0.19909502262443438, 0.11312217194570136, 0.08823529411764706, 0.10180995475113122, 0.06862745098039216, 0.053544494720965306, 0.04675716440422323, 0.042986425339366516]",first,TA
QNTUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.12217194570135746, 0.1244343891402715, 0.11312217194570136, 0.08974358974358974, 0.08748114630467571, 0.07616892911010557, 0.1191553544494721, 0.09125188536953242, 0.08823529411764706, 0.08823529411764706]",second,TA
QNTUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.29034874290348744, 0.15085158150851583, 0.12246553122465531, 0.09651257096512571, 0.09570154095701541, 0.07542579075425791, 0.06326034063260341, 0.038118410381184104, 0.06731549067315491]",first,TA
QNTUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.12003244120032441, 0.11597729115977291, 0.09813463098134631, 0.10381184103811841, 0.09570154095701541, 0.08759124087591241, 0.072992700729927, 0.08434712084347121, 0.09813463098134631, 0.12327656123276562]",second,TA
QNTUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.3103168155970755, 0.1876523151909017, 0.11860276198212835, 0.08123476848090982, 0.08692120227457352, 0.07229894394800974, 0.06011372867587327, 0.03899268887083672, 0.043866774979691305]",first,TA
QNTUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.11860276198212835, 0.10966693744922827, 0.11860276198212835, 0.11697806661251016, 0.10154346060113728, 0.0901705930138099, 0.08692120227457352, 0.08042242079610074, 0.07879772542648253, 0.0982940698619009]",second,TA
QNTUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.2966666666666667, 0.18333333333333332, 0.13083333333333333, 0.08333333333333333, 0.09333333333333334, 0.07166666666666667, 0.04416666666666667, 0.03916666666666667, 0.0575]",first,TA
QNTUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.14166666666666666, 0.1175, 0.10416666666666667, 0.0875, 0.1075, 0.10333333333333333, 0.08583333333333333, 0.08333333333333333, 0.07833333333333334, 0.09083333333333334]",second,TA
QNTUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.2978889757623143, 0.1892103205629398, 0.13369820172009383, 0.09695074276778734, 0.10242376856919469, 0.06802189210320563, 0.04222048475371384, 0.03205629397967162, 0.03752931978107897]",first,TA
QNTUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11336982017200939, 0.11962470680218922, 0.10398749022673964, 0.09773260359655982, 0.1016419077404222, 0.09225957779515247, 0.0946051602814699, 0.0906958561376075, 0.08678655199374512, 0.09929632525410477]",second,TA
QNTUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3137535816618911, 0.17478510028653296, 0.12177650429799428, 0.09169054441260745, 0.08739255014326648, 0.07091690544412607, 0.04512893982808023, 0.050143266475644696, 0.044412607449856735]",first,TA
QNTUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.1303724928366762, 0.11962750716332378, 0.10673352435530085, 0.10959885386819485, 0.10530085959885387, 0.10028653295128939, 0.08452722063037249, 0.07163323782234957, 0.07378223495702006, 0.09813753581661891]",second,TA
QNTUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.3104196816208394, 0.15629522431259044, 0.10998552821997105, 0.0824891461649783, 0.11360347322720694, 0.08610709117221418, 0.05861070911722142, 0.0426917510853835, 0.03979739507959479]",first,TA
QNTUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.11432706222865413, 0.12156295224312591, 0.12228654124457308, 0.0918958031837916, 0.10274963820549927, 0.10419681620839363, 0.09334298118668596, 0.09479015918958032, 0.07452966714905933, 0.08031837916063676]",second,TA
QNTUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.3028953229398664, 0.17743132887899035, 0.11284335560504825, 0.08240534521158129, 0.09725315515961395, 0.08389012620638456, 0.051224944320712694, 0.04825538233110616, 0.04380103934669636]",first,TA
QNTUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.11878247958426132, 0.1321455085374907, 0.11061618411284335, 0.09131403118040089, 0.09279881217520415, 0.10319227913882702, 0.0779510022271715, 0.09428359317000742, 0.0801781737193764, 0.09873793615441723]",second,TA
