symbol,start_date,end_date,actual_frequencies,digit_type,target
POWRUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.3357296908698778, 0.16750539180445723, 0.10352264557872035, 0.07189072609633357, 0.07692307692307693, 0.051042415528396834, 0.07189072609633357, 0.05751258087706686, 0.06398274622573688]",first,TA
POWRUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.12221423436376708, 0.11718188353702372, 0.10496046010064701, 0.12005751258087707, 0.102803738317757, 0.09633357296908698, 0.08554996405463695, 0.0884255930984903, 0.0884255930984903, 0.07404744787922359]",second,TA
POWRUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.27735191637630663, 0.19930313588850174, 0.15331010452961671, 0.09825783972125436, 0.08222996515679443, 0.06202090592334495, 0.05226480836236934, 0.04111498257839721, 0.03414634146341464]",first,TA
POWRUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.11498257839721254, 0.11777003484320557, 0.11010452961672473, 0.10801393728222997, 0.09616724738675958, 0.08989547038327526, 0.09128919860627177, 0.08710801393728224, 0.08989547038327526, 0.09477351916376307]",second,TA
POWRUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.3411016949152542, 0.1772598870056497, 0.10663841807909605, 0.0925141242937853, 0.05155367231638418, 0.0557909604519774, 0.067090395480226, 0.05508474576271186, 0.05296610169491525]",first,TA
POWRUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.125, 0.1172316384180791, 0.11016949152542373, 0.09392655367231638, 0.10522598870056497, 0.08686440677966102, 0.09180790960451977, 0.09110169491525423, 0.08192090395480225, 0.09675141242937853]",second,TA
POWRUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.29261155815654716, 0.1572787125091441, 0.11923920994879297, 0.09875640087783467, 0.09217264081931237, 0.06949524506217995, 0.055596196049743966, 0.05413313825896123, 0.06071689831748354]",first,TA
POWRUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.10899780541331383, 0.12362838332114119, 0.1250914411119239, 0.10314557425018288, 0.09875640087783467, 0.09875640087783467, 0.08485735186539868, 0.08046817849305048, 0.09217264081931237, 0.08412582297000731]",second,TA
POWRUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.3064516129032258, 0.17110799438990182, 0.11640953716690042, 0.08345021037868162, 0.07363253856942496, 0.07012622720897616, 0.06661991584852735, 0.056802244039270686, 0.05539971949509116]",first,TA
POWRUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.11781206171107994, 0.1297335203366059, 0.10799438990182328, 0.10799438990182328, 0.1002805049088359, 0.0820476858345021, 0.09467040673211781, 0.07994389901823282, 0.09957924263674614, 0.07994389901823282]",second,TA
POWRUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.3330940416367552, 0.19310839913854988, 0.12060301507537688, 0.08255563531945441, 0.05886575735821967, 0.04594400574300072, 0.06173725771715721, 0.05671213208901651, 0.04737975592246949]",first,TA
POWRUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.12060301507537688, 0.10768126346015794, 0.11414213926776741, 0.09763101220387653, 0.08973438621679827, 0.0990667623833453, 0.10193826274228285, 0.1048097631012204, 0.09260588657573582, 0.07178750897343862]",second,TA
POWRUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.2895125553914328, 0.172821270310192, 0.1189069423929099, 0.10487444608567208, 0.07828655834564253, 0.06351550960118169, 0.060561299852289516, 0.055391432791728215, 0.056129985228951254]",first,TA
POWRUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.13146233382570163, 0.10487444608567208, 0.10487444608567208, 0.11964549483013294, 0.0967503692762186, 0.0930576070901034, 0.086410635155096, 0.10118168389955687, 0.07459379615952733, 0.08714918759231906]",second,TA
POWRUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.28690386071158214, 0.17638152914458743, 0.1453444360333081, 0.09159727479182438, 0.06585919757759273, 0.06056018168054504, 0.05677517032551098, 0.06283118849356548, 0.053747161241483724]",first,TA
POWRUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.12187736563209689, 0.12112036336109008, 0.10370931112793338, 0.09386828160484481, 0.0984102952308857, 0.09386828160484481, 0.08932626797880394, 0.09462528387585163, 0.09084027252081757, 0.09235427706283118]",second,TA
POWRUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.3399122807017544, 0.19736842105263158, 0.11330409356725146, 0.08406432748538012, 0.05847953216374269, 0.056286549707602336, 0.056286549707602336, 0.0533625730994152, 0.04093567251461988]",first,TA
POWRUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.12353801169590643, 0.11330409356725146, 0.12207602339181287, 0.09137426900584796, 0.08187134502923976, 0.09064327485380116, 0.08991228070175439, 0.1074561403508772, 0.0935672514619883, 0.08625730994152046]",second,TA
POWRUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.31406384814495253, 0.14926660914581535, 0.15099223468507333, 0.07161345987920621, 0.08628127696289906, 0.0638481449525453, 0.06643658326143227, 0.04314063848144953, 0.054357204486626405]",first,TA
POWRUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.1276962899050906, 0.11302847282139776, 0.1000862812769629, 0.09577221742881795, 0.09836065573770492, 0.0992234685073339, 0.07420189818809318, 0.12597066436583262, 0.08800690250215704, 0.07765314926660914]",second,TA
POWRUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.31219110378912684, 0.14744645799011533, 0.11943986820428336, 0.10873146622734761, 0.09390444810543658, 0.05930807248764415, 0.060955518945634266, 0.044481054365733116, 0.05354200988467875]",first,TA
POWRUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.11696869851729819, 0.11037891268533773, 0.08978583196046129, 0.11037891268533773, 0.08978583196046129, 0.08813838550247118, 0.09719934102141681, 0.09802306425041186, 0.11120263591433278, 0.08813838550247118]",second,TA
POWRUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.3431594860166289, 0.16477702191987906, 0.11489040060468632, 0.08465608465608465, 0.08767951625094482, 0.06651549508692366, 0.05291005291005291, 0.04308390022675737, 0.042328042328042326]",first,TA
POWRUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.13756613756613756, 0.12773998488284202, 0.09523809523809523, 0.09297052154195011, 0.10204081632653061, 0.09145880574452003, 0.09372637944066516, 0.10204081632653061, 0.08087679516250945, 0.07634164777021919]",second,TA
POWRUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.34232954545454547, 0.17755681818181818, 0.11008522727272728, 0.07315340909090909, 0.07883522727272728, 0.06605113636363637, 0.0546875, 0.04971590909090909, 0.04758522727272727]",first,TA
POWRUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.11505681818181818, 0.10724431818181818, 0.10014204545454546, 0.11008522727272728, 0.09588068181818182, 0.10369318181818182, 0.10653409090909091, 0.08806818181818182, 0.08451704545454546, 0.08877840909090909]",second,TA
POWRUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.30774748923959827, 0.20875179340028693, 0.14992826398852224, 0.08608321377331421, 0.0667144906743185, 0.05308464849354376, 0.040172166427546625, 0.04591104734576758, 0.04160688665710186]",first,TA
POWRUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.10760401721664276, 0.10616929698708752, 0.10329985652797705, 0.1212338593974175, 0.09827833572453372, 0.0896700143472023, 0.10329985652797705, 0.09397417503586801, 0.08393113342898136, 0.09253945480631277]",second,TA
POWRUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.3107142857142857, 0.18071428571428572, 0.115, 0.08785714285714286, 0.06642857142857143, 0.06571428571428571, 0.06, 0.06, 0.05357142857142857]",first,TA
POWRUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.11357142857142857, 0.10571428571428572, 0.11, 0.09857142857142857, 0.08785714285714286, 0.09857142857142857, 0.10928571428571429, 0.08357142857142857, 0.11642857142857142, 0.07642857142857143]",second,TA
POWRUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.2694986072423398, 0.2012534818941504, 0.1288300835654596, 0.09331476323119778, 0.09610027855153204, 0.06267409470752089, 0.054317548746518104, 0.05013927576601671, 0.04387186629526462]",first,TA
POWRUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.12604456824512536, 0.11420612813370473, 0.1190807799442897, 0.09401114206128133, 0.100974930362117, 0.10306406685236769, 0.08356545961002786, 0.0967966573816156, 0.0786908077994429, 0.08356545961002786]",second,TA
POWRUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.27510917030567683, 0.17831149927219797, 0.1477438136826783, 0.0858806404657933, 0.08224163027656478, 0.0735080058224163, 0.0611353711790393, 0.050946142649199416, 0.04512372634643377]",first,TA
POWRUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.11135371179039301, 0.11572052401746726, 0.1215429403202329, 0.10189228529839883, 0.10262008733624454, 0.09461426491994178, 0.08660844250363901, 0.09606986899563319, 0.09534206695778748, 0.07423580786026202]",second,TA
POWRUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.33101851851851855, 0.15432098765432098, 0.11419753086419752, 0.09027777777777778, 0.08024691358024691, 0.07175925925925926, 0.05555555555555555, 0.05092592592592592, 0.05169753086419753]",first,TA
POWRUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.1087962962962963, 0.10339506172839506, 0.11959876543209877, 0.10339506172839506, 0.10570987654320987, 0.09182098765432099, 0.08719135802469136, 0.0933641975308642, 0.0779320987654321, 0.1087962962962963]",second,TA
POWRUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.34085778781038373, 0.17983446200150488, 0.11738148984198646, 0.08502633559066967, 0.07223476297968397, 0.05492851768246802, 0.05041384499623777, 0.05041384499623777, 0.04890895410082769]",first,TA
POWRUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.127163280662152, 0.10985703536493605, 0.12114371708051166, 0.10759969902182091, 0.09330323551542513, 0.08803611738148984, 0.08878856282919488, 0.09179834462001504, 0.09104589917231001, 0.08126410835214447]",second,TA
POWRUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.33112094395280234, 0.19469026548672566, 0.10324483775811209, 0.084070796460177, 0.059734513274336286, 0.06932153392330384, 0.06047197640117994, 0.0471976401179941, 0.05014749262536873]",first,TA
POWRUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.10324483775811209, 0.09660766961651918, 0.12315634218289086, 0.11430678466076696, 0.08997050147492626, 0.09734513274336283, 0.10029498525073746, 0.09365781710914454, 0.10176991150442478, 0.07964601769911504]",second,TA
POWRUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.3510392609699769, 0.19861431870669746, 0.10392609699769054, 0.07852193995381063, 0.06697459584295612, 0.05542725173210162, 0.05234795996920708, 0.03926096997690531, 0.05388760585065435]",first,TA
POWRUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.13779830638953042, 0.10469591993841416, 0.09083910700538876, 0.10238645111624327, 0.10161662817551963, 0.09160892994611239, 0.08775981524249422, 0.08929946112394149, 0.09699769053117784, 0.09699769053117784]",second,TA
POWRUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.3201219512195122, 0.1836890243902439, 0.10289634146341463, 0.08689024390243902, 0.07545731707317073, 0.07088414634146341, 0.051067073170731704, 0.057926829268292686, 0.051067073170731704]",first,TA
POWRUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.12652439024390244, 0.11128048780487805, 0.09222560975609756, 0.09527439024390244, 0.09298780487804878, 0.0861280487804878, 0.08003048780487805, 0.09832317073170732, 0.12423780487804878, 0.09298780487804878]",second,TA
POWRUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.3447127393838468, 0.1565362198168193, 0.10990840965861781, 0.08409658617818484, 0.08159866777685262, 0.05578684429641965, 0.05328892589508743, 0.0466278101582015, 0.06744379683597003]",first,TA
POWRUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.12239800166527894, 0.11823480432972523, 0.11323896752706078, 0.08992506244796003, 0.08992506244796003, 0.09408825978351373, 0.07577019150707744, 0.09159034138218151, 0.11240632805995004, 0.09242298084929226]",second,TA
POWRUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.2722820763956905, 0.19686581782566112, 0.12047012732615084, 0.0969637610186092, 0.09598432908912831, 0.06660137120470128, 0.05288932419196866, 0.04995102840352596, 0.047992164544564155]",first,TA
POWRUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.14299706170421156, 0.12438785504407443, 0.10381978452497552, 0.10186092066601371, 0.10675808031341821, 0.07149853085210578, 0.07443682664054849, 0.0832517140058766, 0.09990205680705191, 0.0910871694417238]",second,TA
POWRUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.2591486183719193, 0.19790888722927558, 0.1157580283793876, 0.10380881254667662, 0.08588498879761015, 0.07244212098581031, 0.06796116504854369, 0.060492905153099324, 0.03659447348767737]",first,TA
POWRUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.1486183719193428, 0.11426437640029873, 0.09932785660941, 0.1053024645257655, 0.1053024645257655, 0.0948469006721434, 0.08289768483943241, 0.08513816280806571, 0.0888722927557879, 0.07542942494398805]",second,TA
POWRUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.28551034975017847, 0.185581727337616, 0.11420413990007137, 0.10778015703069237, 0.07137758743754462, 0.06780870806566738, 0.05852962169878658, 0.05924339757316203, 0.049964311206281226]",first,TA
POWRUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.11277658815132048, 0.10635260528194147, 0.09635974304068523, 0.11349036402569593, 0.11491791577444682, 0.10278372591006424, 0.08493932905067808, 0.0913633119200571, 0.08708065667380442, 0.08993576017130621]",second,TA
POWRUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.29947328818660646, 0.16779533483822423, 0.13694507148231752, 0.1000752445447705, 0.0797592174567344, 0.0654627539503386, 0.05869074492099323, 0.04890895410082769, 0.04288939051918736]",first,TA
POWRUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.1309255079006772, 0.11738148984198646, 0.09556057185854025, 0.11361926260346125, 0.09330323551542513, 0.09029345372460497, 0.08126410835214447, 0.09029345372460497, 0.09179834462001504, 0.09556057185854025]",second,TA
POWRUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.308300395256917, 0.17549407114624507, 0.09960474308300395, 0.10513833992094862, 0.08142292490118577, 0.07351778656126483, 0.05928853754940711, 0.05375494071146245, 0.043478260869565216]",first,TA
POWRUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12173913043478261, 0.09802371541501977, 0.09644268774703557, 0.10039525691699605, 0.1067193675889328, 0.08458498023715415, 0.08774703557312254, 0.0932806324110672, 0.12490118577075099, 0.08616600790513834]",second,TA
POWRUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.2994304312449146, 0.17493897477624085, 0.11635475996745322, 0.08787632221318145, 0.0838079739625712, 0.0838079739625712, 0.05695687550854353, 0.05288852725793328, 0.043938161106590726]",first,TA
POWRUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.12937347436940602, 0.1114727420667209, 0.08787632221318145, 0.096826688364524, 0.10821806346623271, 0.09275834011391375, 0.080553295362083, 0.10089503661513426, 0.0984540276647681, 0.0935720097640358]",second,TA
POWRUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.30367647058823527, 0.1889705882352941, 0.10735294117647058, 0.11544117647058824, 0.07279411764705883, 0.05514705882352941, 0.047058823529411764, 0.05808823529411765, 0.051470588235294115]",first,TA
POWRUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.11176470588235295, 0.1213235294117647, 0.10955882352941176, 0.09926470588235294, 0.10073529411764706, 0.09338235294117647, 0.09485294117647058, 0.08161764705882353, 0.09558823529411764, 0.09191176470588236]",second,TA
POWRUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.29010989010989013, 0.189010989010989, 0.11721611721611722, 0.10402930402930403, 0.08351648351648351, 0.07032967032967033, 0.054945054945054944, 0.04395604395604396, 0.046886446886446886]",first,TA
POWRUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.10915750915750916, 0.11575091575091576, 0.11428571428571428, 0.10622710622710622, 0.09816849816849817, 0.08351648351648351, 0.08937728937728938, 0.09597069597069598, 0.09597069597069598, 0.09157509157509157]",second,TA
POWRUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.27446483180428133, 0.16743119266055045, 0.14220183486238533, 0.10856269113149847, 0.08333333333333333, 0.06574923547400612, 0.06039755351681957, 0.06039755351681957, 0.03746177370030581]",first,TA
POWRUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.12920489296636087, 0.10168195718654434, 0.10015290519877676, 0.0856269113149847, 0.11085626911314984, 0.09097859327217125, 0.07492354740061162, 0.11009174311926606, 0.10091743119266056, 0.095565749235474]",second,TA
POWRUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.3017118402282454, 0.1833095577746077, 0.137660485021398, 0.0920114122681883, 0.07560627674750357, 0.05706134094151213, 0.052781740370898715, 0.049215406562054205, 0.05064194008559201]",first,TA
POWRUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.1326676176890157, 0.11554921540656206, 0.10057061340941512, 0.10556348074179743, 0.08345221112696148, 0.08202567760342368, 0.09272467902995721, 0.09415121255349501, 0.10271041369472182, 0.0905848787446505]",second,TA
POWRUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.3135593220338983, 0.2033898305084746, 0.12429378531073447, 0.08686440677966102, 0.07838983050847458, 0.04731638418079096, 0.05508474576271186, 0.04590395480225989, 0.04519774011299435]",first,TA
POWRUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.11511299435028248, 0.12146892655367232, 0.0981638418079096, 0.1016949152542373, 0.07838983050847458, 0.09675141242937853, 0.10875706214689265, 0.09110169491525423, 0.09322033898305085, 0.09533898305084745]",second,TA
POWRUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.3244304791830322, 0.1767478397486253, 0.12097407698350353, 0.07384131971720345, 0.08641005498821681, 0.07069913589945012, 0.062058130400628436, 0.04320502749410841, 0.041633935585231735]",first,TA
POWRUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.12882953652788687, 0.1044776119402985, 0.11311861743912019, 0.11233307148468186, 0.10290652003142184, 0.0974076983503535, 0.10526315789473684, 0.08641005498821681, 0.0793401413982718, 0.06991358994501179]",second,TA
POWRUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.31845238095238093, 0.171875, 0.12946428571428573, 0.08110119047619048, 0.0818452380952381, 0.061755952380952384, 0.047619047619047616, 0.05803571428571429, 0.04985119047619048]",first,TA
POWRUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.13541666666666666, 0.12053571428571429, 0.09821428571428571, 0.1056547619047619, 0.10342261904761904, 0.08482142857142858, 0.08928571428571429, 0.08705357142857142, 0.08779761904761904, 0.08779761904761904]",second,TA
POWRUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.2989457831325301, 0.16189759036144577, 0.1272590361445783, 0.10316265060240964, 0.07906626506024096, 0.0625, 0.0677710843373494, 0.051957831325301206, 0.04743975903614458]",first,TA
POWRUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.12650602409638553, 0.12876506024096385, 0.1091867469879518, 0.0963855421686747, 0.10466867469879518, 0.08283132530120482, 0.07756024096385543, 0.09412650602409639, 0.09337349397590361, 0.08659638554216867]",second,TA
POWRUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.2702928870292887, 0.18828451882845187, 0.1397489539748954, 0.0794979079497908, 0.09539748953974896, 0.06443514644351464, 0.07112970711297072, 0.05104602510460251, 0.0401673640167364]",first,TA
POWRUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.11548117154811716, 0.11297071129707113, 0.09874476987447699, 0.09205020920502092, 0.1096234309623431, 0.0887029288702929, 0.08535564853556485, 0.099581589958159, 0.09707112970711297, 0.100418410041841]",second,TA
POWRUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.279126213592233, 0.18932038834951456, 0.13268608414239483, 0.11488673139158576, 0.07605177993527508, 0.06310679611650485, 0.059870550161812294, 0.040453074433656956, 0.04449838187702265]",first,TA
POWRUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.1343042071197411, 0.11650485436893204, 0.11326860841423948, 0.08009708737864078, 0.11003236245954692, 0.0970873786407767, 0.08414239482200647, 0.07524271844660194, 0.09546925566343042, 0.09385113268608414]",second,TA
POWRUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.30983847283406757, 0.17254038179148312, 0.1262848751835536, 0.08443465491923642, 0.08223201174743025, 0.05800293685756241, 0.06828193832599119, 0.053597650513950074, 0.044787077826725405]",first,TA
POWRUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.12481644640234948, 0.0947136563876652, 0.09765051395007342, 0.09838472834067548, 0.09544787077826726, 0.09838472834067548, 0.09030837004405286, 0.10939794419970632, 0.09618208516886931, 0.0947136563876652]",second,TA
POWRUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.29896142433234424, 0.17507418397626112, 0.12314540059347182, 0.08382789317507418, 0.08160237388724036, 0.064540059347181, 0.06231454005934718, 0.050445103857566766, 0.06008902077151335]",first,TA
POWRUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.10682492581602374, 0.11275964391691394, 0.12462908011869436, 0.09198813056379822, 0.08679525222551929, 0.08456973293768547, 0.08679525222551929, 0.10459940652818991, 0.10534124629080119, 0.0956973293768546]",second,TA
POWRUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.28501628664495116, 0.17263843648208468, 0.13029315960912052, 0.09527687296416938, 0.08957654723127036, 0.09039087947882736, 0.04234527687296417, 0.046416938110749185, 0.04804560260586319]",first,TA
POWRUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.0993485342019544, 0.09283387622149837, 0.10667752442996743, 0.10586319218241043, 0.10586319218241043, 0.0985342019543974, 0.1001628664495114, 0.09120521172638436, 0.10586319218241043, 0.09364820846905537]",second,TA
POWRUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.27763041556145, 0.14058355437665782, 0.10698496905393456, 0.11759504862953139, 0.12024756852343059, 0.0645446507515473, 0.08311229000884174, 0.046861184792219276, 0.042440318302387266]",first,TA
POWRUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.10433244916003537, 0.09549071618037135, 0.09725906277630415, 0.10167992926613616, 0.09372236958443855, 0.09637488947833775, 0.09902740937223696, 0.10256410256410256, 0.11140583554376658, 0.09814323607427056]",second,TA
POWRUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.3024263431542461, 0.16291161178509533, 0.12391681109185441, 0.09098786828422877, 0.10831889081455806, 0.05632582322357019, 0.06152512998266898, 0.04679376083188908, 0.04679376083188908]",first,TA
POWRUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.1317157712305026, 0.11438474870017332, 0.11091854419410745, 0.10051993067590988, 0.08665511265164645, 0.08925476603119584, 0.07885615251299827, 0.11091854419410745, 0.09532062391681109, 0.08145580589254767]",second,TA
POWRUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.2870632672332389, 0.13786591123701605, 0.10198300283286119, 0.14258734655335223, 0.10576015108593012, 0.061378659112370164, 0.061378659112370164, 0.05288007554296506, 0.049102927289896126]",first,TA
POWRUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.11048158640226628, 0.11803588290840415, 0.10292728989612843, 0.11425873465533522, 0.08687440982058546, 0.07554296506137866, 0.08120868744098206, 0.12181303116147309, 0.08876298394711993, 0.10009442870632672]",second,TA
POWRUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.27170868347338933, 0.1465919701213819, 0.12885154061624648, 0.12698412698412698, 0.12978524743230627, 0.056022408963585436, 0.055088702147525676, 0.040149393090569564, 0.04481792717086835]",first,TA
POWRUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.14098972922502334, 0.10550887021475257, 0.11484593837535013, 0.09337068160597572, 0.10364145658263306, 0.08123249299719888, 0.09803921568627451, 0.08123249299719888, 0.08683473389355742, 0.09430438842203548]",second,TA
POWRUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.27197346600331673, 0.1417910447761194, 0.13930348258706468, 0.07296849087893864, 0.1252072968490879, 0.08374792703150911, 0.05472636815920398, 0.05140961857379768, 0.05887230514096186]",first,TA
POWRUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.12769485903814262, 0.13681592039800994, 0.10033167495854063, 0.09950248756218906, 0.0978441127694859, 0.09618573797678276, 0.0912106135986733, 0.09618573797678276, 0.07048092868988391, 0.08374792703150911]",second,TA
POWRUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.25508474576271184, 0.12627118644067797, 0.13135593220338984, 0.11864406779661017, 0.11949152542372882, 0.06779661016949153, 0.07372881355932204, 0.05847457627118644, 0.04915254237288136]",first,TA
POWRUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.11440677966101695, 0.12457627118644068, 0.11779661016949153, 0.09322033898305085, 0.09067796610169492, 0.0940677966101695, 0.08050847457627118, 0.0847457627118644, 0.0923728813559322, 0.10762711864406779]",second,TA
POWRUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.30258899676375406, 0.15372168284789645, 0.14805825242718446, 0.07928802588996764, 0.09385113268608414, 0.05663430420711974, 0.07928802588996764, 0.040453074433656956, 0.04611650485436893]",first,TA
POWRUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.127831715210356, 0.12135922330097088, 0.09304207119741101, 0.08737864077669903, 0.09546925566343042, 0.11893203883495146, 0.08737864077669903, 0.1011326860841424, 0.09142394822006472, 0.07605177993527508]",second,TA
POWRUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.2744630071599045, 0.16785998408910102, 0.14797136038186157, 0.1026252983293556, 0.08671439936356404, 0.08353221957040573, 0.057279236276849645, 0.035003977724741446, 0.04455051710421639]",first,TA
POWRUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.14638027048528243, 0.11694510739856802, 0.11535401750198886, 0.1026252983293556, 0.09705648369132856, 0.09069212410501193, 0.08591885441527446, 0.0883054892601432, 0.08035003977724742, 0.07637231503579953]",second,TA
POWRUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.255, 0.165, 0.14833333333333334, 0.10083333333333333, 0.11666666666666667, 0.0675, 0.0525, 0.050833333333333335, 0.043333333333333335]",first,TA
POWRUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.135, 0.1075, 0.10833333333333334, 0.10166666666666667, 0.1, 0.09166666666666666, 0.08, 0.10916666666666666, 0.08333333333333333, 0.08333333333333333]",second,TA
POWRUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.2810304449648712, 0.17486338797814208, 0.141295862607338, 0.10070257611241218, 0.09289617486338798, 0.0702576112412178, 0.05776736924277908, 0.03981264637002342, 0.04137392661982826]",first,TA
POWRUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.13505074160811867, 0.11865729898516784, 0.09914129586260734, 0.10616705698672912, 0.09914129586260734, 0.0897736143637783, 0.07884465261514442, 0.11007025761124122, 0.08665105386416862, 0.07650273224043716]",second,TA
POWRUSDT,2024-08-25-00:00,2024-08-26-00:00,"[0.3116385911179173, 0.16156202143950996, 0.09800918836140889, 0.09264931087289434, 0.11179173047473201, 0.07963246554364471, 0.05972434915773354, 0.04670750382848392, 0.03828483920367534]",first,TA
POWRUSDT,2024-08-25-00:00,2024-08-26-00:00,"[0.13552833078101073, 0.11485451761102604, 0.1003062787136294, 0.10183767228177641, 0.08805513016845329, 0.08192955589586524, 0.09264931087289434, 0.09494640122511486, 0.09188361408882083, 0.09800918836140889]",second,TA
