symbol,start_date,end_date,actual_frequencies,digit_type,target
MANTAUSDT,2024-03-10-00:00,2024-03-11-00:00,"[0.3025676613462873, 0.19569743233865372, 0.13879250520471895, 0.09854267869535045, 0.07147814018043026, 0.05898681471200555, 0.040249826509368494, 0.05343511450381679, 0.040249826509368494]",first,TA
MANTAUSDT,2024-03-10-00:00,2024-03-11-00:00,"[0.10825815405968078, 0.10478834142956281, 0.11589174184594032, 0.10687022900763359, 0.1054823039555864, 0.10895211658570438, 0.07494795281054822, 0.10825815405968078, 0.08466342817487855, 0.08188757807078417]",second,TA
MANTAUSDT,2024-03-11-00:00,2024-03-12-00:00,"[0.260235947258848, 0.19083969465648856, 0.14226231783483692, 0.10270645385149202, 0.09923664122137404, 0.06453851492019431, 0.05065926439972242, 0.04510756419153366, 0.04441360166551006]",first,TA
MANTAUSDT,2024-03-11-00:00,2024-03-12-00:00,"[0.11450381679389313, 0.12560721721027066, 0.10825815405968078, 0.11519777931991672, 0.08813324080499653, 0.08813324080499653, 0.09090909090909091, 0.07078417765440666, 0.09299097848716169, 0.1054823039555864]",second,TA
MANTAUSDT,2024-03-12-00:00,2024-03-13-00:00,"[0.2102706453851492, 0.20333102012491325, 0.15267175572519084, 0.12838306731436502, 0.10270645385149202, 0.06315058986814712, 0.05135322692574601, 0.04510756419153366, 0.04302567661346287]",first,TA
MANTAUSDT,2024-03-12-00:00,2024-03-13-00:00,"[0.1193615544760583, 0.10825815405968078, 0.0936849410131853, 0.10062456627342123, 0.10478834142956281, 0.0922970159611381, 0.11242192921582235, 0.08882720333102012, 0.10201249132546843, 0.0777238029146426]",second,TA
MANTAUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.26162387231089523, 0.17626648160999306, 0.14781401804302569, 0.10617626648161, 0.07356002775850104, 0.08396946564885496, 0.06176266481609993, 0.046495489243580844, 0.04233171408743928]",first,TA
MANTAUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.1193615544760583, 0.11103400416377515, 0.11172796668979876, 0.10201249132546843, 0.09021512838306732, 0.10062456627342123, 0.09021512838306732, 0.09715475364330327, 0.09299097848716169, 0.08466342817487855]",second,TA
MANTAUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.30326162387231087, 0.1984732824427481, 0.1443442054129077, 0.10478834142956281, 0.0784177654406662, 0.04996530187369882, 0.047883414295628035, 0.041637751561415685, 0.031228313671061762]",first,TA
MANTAUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.12907702984038863, 0.09784871616932686, 0.1054823039555864, 0.10895211658570438, 0.10131852879944483, 0.10478834142956281, 0.08605135322692574, 0.08882720333102012, 0.08674531575294935, 0.09090909090909091]",second,TA
MANTAUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.25676613462873005, 0.19986120749479527, 0.15058986814712005, 0.10895211658570438, 0.08119361554476058, 0.0652324774462179, 0.047883414295628035, 0.04371963913948647, 0.04580152671755725]",first,TA
MANTAUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.12074947952810548, 0.09854267869535045, 0.10062456627342123, 0.11589174184594032, 0.08882720333102012, 0.08605135322692574, 0.10895211658570438, 0.09576682859125607, 0.09021512838306732, 0.09437890353920889]",second,TA
MANTAUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.30881332408049966, 0.22900763358778625, 0.14781401804302569, 0.08327550312283137, 0.06037473976405274, 0.04510756419153366, 0.04510756419153366, 0.041637751561415685, 0.0388619014573213]",first,TA
MANTAUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.1040943789035392, 0.10270645385149202, 0.11658570437196392, 0.11034004163775156, 0.10201249132546843, 0.10687022900763359, 0.09993060374739764, 0.09854267869535045, 0.0798056904927134, 0.0791117279666898]",second,TA
MANTAUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.3247744621790423, 0.20055517002081888, 0.13740458015267176, 0.08674531575294935, 0.07286606523247745, 0.054823039555863984, 0.041637751561415685, 0.040943789035392086, 0.040249826509368494]",first,TA
MANTAUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.12907702984038863, 0.10687022900763359, 0.12144344205412907, 0.10340041637751561, 0.09715475364330327, 0.08119361554476058, 0.08813324080499653, 0.0922970159611381, 0.09021512838306732, 0.09021512838306732]",second,TA
MANTAUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.3684941013185288, 0.17557251908396945, 0.09854267869535045, 0.0791117279666898, 0.06731436502428868, 0.0520471894517696, 0.049271339347675226, 0.048577376821651634, 0.061068702290076333]",first,TA
MANTAUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.1193615544760583, 0.11380985426786953, 0.11658570437196392, 0.09993060374739764, 0.1193615544760583, 0.09507286606523248, 0.08119361554476058, 0.0916030534351145, 0.08674531575294935, 0.07633587786259542]",second,TA
MANTAUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.25190839694656486, 0.18043025676613464, 0.15614156835530882, 0.10825815405968078, 0.0922970159611381, 0.07425399028452463, 0.055517002081887576, 0.04371963913948647, 0.03747397640527411]",first,TA
MANTAUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.12005551700208189, 0.11519777931991672, 0.12144344205412907, 0.09576682859125607, 0.09715475364330327, 0.10478834142956281, 0.08882720333102012, 0.0784177654406662, 0.09090909090909091, 0.08743927827897294]",second,TA
MANTAUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.3025676613462873, 0.21998612074947954, 0.1554476058292852, 0.09646079111727966, 0.07217210270645386, 0.056210964607911175, 0.040249826509368494, 0.030534351145038167, 0.0263705759888966]",first,TA
MANTAUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.10201249132546843, 0.11727966689798751, 0.11103400416377515, 0.10062456627342123, 0.10201249132546843, 0.0936849410131853, 0.10964607911172797, 0.09299097848716169, 0.08327550312283137, 0.08743927827897294]",second,TA
MANTAUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.2761970853573907, 0.22553782095766828, 0.16099930603747398, 0.11242192921582235, 0.06731436502428868, 0.040943789035392086, 0.05135322692574601, 0.033310201249132546, 0.031922276197085354]",first,TA
MANTAUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.11658570437196392, 0.1179736294240111, 0.10895211658570438, 0.1040943789035392, 0.09923664122137404, 0.10478834142956281, 0.09784871616932686, 0.09299097848716169, 0.08396946564885496, 0.07356002775850104]",second,TA
MANTAUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.3566967383761277, 0.20471894517696043, 0.10895211658570438, 0.08119361554476058, 0.06731436502428868, 0.05690492713393477, 0.04510756419153366, 0.03747397640527411, 0.041637751561415685]",first,TA
MANTAUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.11519777931991672, 0.1179736294240111, 0.11519777931991672, 0.10478834142956281, 0.08743927827897294, 0.10756419153365718, 0.08258154059680778, 0.09437890353920889, 0.09993060374739764, 0.07494795281054822]",second,TA
MANTAUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.3018736988202637, 0.1970853573907009, 0.10756419153365718, 0.0791117279666898, 0.08327550312283137, 0.06800832755031229, 0.0652324774462179, 0.04996530187369882, 0.047883414295628035]",first,TA
MANTAUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.12421929215822346, 0.11727966689798751, 0.09299097848716169, 0.09854267869535045, 0.09854267869535045, 0.11380985426786953, 0.09507286606523248, 0.0922970159611381, 0.08049965301873699, 0.08674531575294935]",second,TA
MANTAUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.30326162387231087, 0.157529493407356, 0.12283136710617627, 0.08813324080499653, 0.08327550312283137, 0.06453851492019431, 0.06176266481609993, 0.06176266481609993, 0.05690492713393477]",first,TA
MANTAUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.13809854267869534, 0.11589174184594032, 0.10964607911172797, 0.10340041637751561, 0.09646079111727966, 0.08813324080499653, 0.09923664122137404, 0.08882720333102012, 0.0791117279666898, 0.08119361554476058]",second,TA
MANTAUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.3414295628036086, 0.16238723108952116, 0.09993060374739764, 0.09507286606523248, 0.08327550312283137, 0.06453851492019431, 0.05829285218598196, 0.046495489243580844, 0.048577376821651634]",first,TA
MANTAUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.12352532963219987, 0.11034004163775156, 0.09576682859125607, 0.08466342817487855, 0.09576682859125607, 0.09923664122137404, 0.11103400416377515, 0.1054823039555864, 0.08743927827897294, 0.08674531575294935]",second,TA
MANTAUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.3393476752255378, 0.18598195697432338, 0.12213740458015267, 0.10617626648161, 0.0527411519777932, 0.05135322692574601, 0.061068702290076333, 0.04718945176960444, 0.034004163775156145]",first,TA
MANTAUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.11727966689798751, 0.09715475364330327, 0.10617626648161, 0.10825815405968078, 0.10131852879944483, 0.09715475364330327, 0.09576682859125607, 0.10131852879944483, 0.08674531575294935, 0.08882720333102012]",second,TA
MANTAUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.3296321998612075, 0.20055517002081888, 0.1325468424705066, 0.09507286606523248, 0.07702984038861901, 0.04718945176960444, 0.0395558639833449, 0.04302567661346287, 0.03539208882720333]",first,TA
MANTAUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.12421929215822346, 0.1054823039555864, 0.11103400416377515, 0.11034004163775156, 0.09923664122137404, 0.08952116585704371, 0.08952116585704371, 0.09646079111727966, 0.08743927827897294, 0.08674531575294935]",second,TA
MANTAUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.34073560027758504, 0.20541290770298404, 0.12907702984038863, 0.07286606523247745, 0.061068702290076333, 0.05690492713393477, 0.046495489243580844, 0.05065926439972242, 0.03678001387925052]",first,TA
MANTAUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.12699514226231784, 0.10687022900763359, 0.11103400416377515, 0.11450381679389313, 0.09507286606523248, 0.10825815405968078, 0.0916030534351145, 0.08674531575294935, 0.08049965301873699, 0.0784177654406662]",second,TA
MANTAUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.3671061762664816, 0.1707147814018043, 0.08952116585704371, 0.07217210270645386, 0.07147814018043026, 0.061068702290076333, 0.05759888965995836, 0.056210964607911175, 0.05412907702984039]",first,TA
MANTAUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.12907702984038863, 0.10895211658570438, 0.11658570437196392, 0.11242192921582235, 0.09021512838306732, 0.10270645385149202, 0.08674531575294935, 0.09090909090909091, 0.09090909090909091, 0.07147814018043026]",second,TA
MANTAUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.2970159611380985, 0.15614156835530882, 0.11589174184594032, 0.09299097848716169, 0.0916030534351145, 0.07356002775850104, 0.05829285218598196, 0.061068702290076333, 0.05343511450381679]",first,TA
MANTAUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.12074947952810548, 0.11172796668979876, 0.11380985426786953, 0.09784871616932686, 0.08188757807078417, 0.1179736294240111, 0.0936849410131853, 0.08743927827897294, 0.08535739070090215, 0.08952116585704371]",second,TA
MANTAUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.3018736988202637, 0.1450381679389313, 0.11311589174184594, 0.09923664122137404, 0.09507286606523248, 0.07009021512838307, 0.06453851492019431, 0.061068702290076333, 0.04996530187369882]",first,TA
MANTAUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.11658570437196392, 0.12005551700208189, 0.11311589174184594, 0.11172796668979876, 0.08605135322692574, 0.10687022900763359, 0.09507286606523248, 0.0922970159611381, 0.08605135322692574, 0.07217210270645386]",second,TA
MANTAUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.33171408743927827, 0.14712005551700208, 0.12630117973629423, 0.09576682859125607, 0.07147814018043026, 0.07494795281054822, 0.05829285218598196, 0.05343511450381679, 0.040943789035392086]",first,TA
MANTAUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.11727966689798751, 0.10617626648161, 0.11380985426786953, 0.11172796668979876, 0.10270645385149202, 0.09923664122137404, 0.0936849410131853, 0.09437890353920889, 0.07702984038861901, 0.08396946564885496]",second,TA
MANTAUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3525329632199861, 0.19153365718251214, 0.10478834142956281, 0.08743927827897294, 0.06870229007633588, 0.05412907702984039, 0.04718945176960444, 0.05065926439972242, 0.04302567661346287]",first,TA
MANTAUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11172796668979876, 0.11242192921582235, 0.10687022900763359, 0.10131852879944483, 0.1054823039555864, 0.08813324080499653, 0.10617626648161, 0.0798056904927134, 0.0922970159611381, 0.09576682859125607]",second,TA
MANTAUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3275503122831367, 0.183206106870229, 0.12005551700208189, 0.08466342817487855, 0.06315058986814712, 0.05898681471200555, 0.054823039555863984, 0.055517002081887576, 0.0520471894517696]",first,TA
MANTAUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12907702984038863, 0.11034004163775156, 0.09715475364330327, 0.11380985426786953, 0.09576682859125607, 0.09646079111727966, 0.08882720333102012, 0.09715475364330327, 0.08605135322692574, 0.08535739070090215]",second,TA
MANTAUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.2879944482997918, 0.1596113809854268, 0.1054823039555864, 0.10825815405968078, 0.08605135322692574, 0.07702984038861901, 0.07147814018043026, 0.04996530187369882, 0.05412907702984039]",first,TA
MANTAUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.11034004163775156, 0.10964607911172797, 0.10687022900763359, 0.10617626648161, 0.11034004163775156, 0.09299097848716169, 0.08119361554476058, 0.09923664122137404, 0.09715475364330327, 0.08605135322692574]",second,TA
MANTAUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.33587786259541985, 0.16863289382373353, 0.10825815405968078, 0.07633587786259542, 0.07425399028452463, 0.07494795281054822, 0.05412907702984039, 0.055517002081887576, 0.0520471894517696]",first,TA
MANTAUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12491325468424705, 0.12144344205412907, 0.12491325468424705, 0.10895211658570438, 0.08396946564885496, 0.09021512838306732, 0.10478834142956281, 0.08952116585704371, 0.0798056904927134, 0.07147814018043026]",second,TA
MANTAUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.29583333333333334, 0.18055555555555555, 0.11875, 0.10347222222222222, 0.08541666666666667, 0.06458333333333334, 0.05486111111111111, 0.05347222222222222, 0.043055555555555555]",first,TA
MANTAUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12222222222222222, 0.125, 0.11388888888888889, 0.10486111111111111, 0.09861111111111111, 0.08888888888888889, 0.09305555555555556, 0.07291666666666667, 0.10486111111111111, 0.07569444444444444]",second,TA
MANTAUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.27203331020124916, 0.16585704371963914, 0.12907702984038863, 0.09646079111727966, 0.08743927827897294, 0.07425399028452463, 0.06037473976405274, 0.06315058986814712, 0.05135322692574601]",first,TA
MANTAUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.1193615544760583, 0.11311589174184594, 0.11519777931991672, 0.10062456627342123, 0.10201249132546843, 0.09854267869535045, 0.08396946564885496, 0.09437890353920889, 0.0916030534351145, 0.08119361554476058]",second,TA
MANTAUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.28383067314365024, 0.1707147814018043, 0.12768910478834142, 0.09646079111727966, 0.08535739070090215, 0.07494795281054822, 0.05690492713393477, 0.05412907702984039, 0.04996530187369882]",first,TA
MANTAUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12699514226231784, 0.12074947952810548, 0.10340041637751561, 0.09576682859125607, 0.10201249132546843, 0.10131852879944483, 0.08882720333102012, 0.08674531575294935, 0.08119361554476058, 0.09299097848716169]",second,TA
MANTAUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.30326162387231087, 0.15267175572519084, 0.12907702984038863, 0.10131852879944483, 0.0798056904927134, 0.05759888965995836, 0.061068702290076333, 0.062456627342123525, 0.0527411519777932]",first,TA
MANTAUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12005551700208189, 0.10756419153365718, 0.09576682859125607, 0.10895211658570438, 0.09576682859125607, 0.0922970159611381, 0.11103400416377515, 0.08466342817487855, 0.09715475364330327, 0.08674531575294935]",second,TA
MANTAUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.2866065232477446, 0.1852879944482998, 0.11380985426786953, 0.09854267869535045, 0.0791117279666898, 0.0659264399722415, 0.0659264399722415, 0.049271339347675226, 0.055517002081887576]",first,TA
MANTAUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12491325468424705, 0.11172796668979876, 0.11034004163775156, 0.1193615544760583, 0.11103400416377515, 0.0922970159611381, 0.08466342817487855, 0.08258154059680778, 0.08466342817487855, 0.0784177654406662]",second,TA
MANTAUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.29562803608605137, 0.17765440666204024, 0.11380985426786953, 0.10756419153365718, 0.08535739070090215, 0.0659264399722415, 0.056210964607911175, 0.04996530187369882, 0.047883414295628035]",first,TA
MANTAUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12074947952810548, 0.12560721721027066, 0.1054823039555864, 0.10270645385149202, 0.09507286606523248, 0.09784871616932686, 0.08327550312283137, 0.08396946564885496, 0.08605135322692574, 0.09923664122137404]",second,TA
MANTAUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.28521859819569745, 0.16308119361554477, 0.1179736294240111, 0.10825815405968078, 0.09299097848716169, 0.07702984038861901, 0.06037473976405274, 0.04371963913948647, 0.05135322692574601]",first,TA
MANTAUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11727966689798751, 0.12005551700208189, 0.12213740458015267, 0.10964607911172797, 0.09715475364330327, 0.09576682859125607, 0.0936849410131853, 0.07494795281054822, 0.08049965301873699, 0.08882720333102012]",second,TA
MANTAUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3011797362942401, 0.19014573213046496, 0.12630117973629423, 0.09437890353920889, 0.0791117279666898, 0.07009021512838307, 0.05343511450381679, 0.048577376821651634, 0.03678001387925052]",first,TA
MANTAUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.12213740458015267, 0.11034004163775156, 0.11034004163775156, 0.11034004163775156, 0.09090909090909091, 0.10062456627342123, 0.09507286606523248, 0.09576682859125607, 0.0777238029146426, 0.08674531575294935]",second,TA
MANTAUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.34420541290770296, 0.20957668285912562, 0.11727966689798751, 0.07009021512838307, 0.07009021512838307, 0.05829285218598196, 0.05135322692574601, 0.03678001387925052, 0.04233171408743928]",first,TA
MANTAUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11311589174184594, 0.11380985426786953, 0.10270645385149202, 0.09576682859125607, 0.11311589174184594, 0.09576682859125607, 0.09576682859125607, 0.09437890353920889, 0.0922970159611381, 0.08327550312283137]",second,TA
MANTAUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.33657182512144346, 0.14156835530881332, 0.10687022900763359, 0.09021512838306732, 0.0798056904927134, 0.06731436502428868, 0.0659264399722415, 0.061068702290076333, 0.05065926439972242]",first,TA
MANTAUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.11519777931991672, 0.10756419153365718, 0.10270645385149202, 0.1297709923664122, 0.11034004163775156, 0.09784871616932686, 0.09923664122137404, 0.0916030534351145, 0.07702984038861901, 0.06870229007633588]",second,TA
MANTAUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.32338653712699517, 0.15475364330326163, 0.11589174184594032, 0.09021512838306732, 0.08674531575294935, 0.07078417765440666, 0.05759888965995836, 0.054823039555863984, 0.04580152671755725]",first,TA
MANTAUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.11866759195003469, 0.1311589174184594, 0.10270645385149202, 0.11103400416377515, 0.0936849410131853, 0.08605135322692574, 0.10201249132546843, 0.08743927827897294, 0.08535739070090215, 0.08188757807078417]",second,TA
MANTAUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.28591256072172105, 0.17626648160999306, 0.12213740458015267, 0.09576682859125607, 0.08049965301873699, 0.0791117279666898, 0.07009021512838307, 0.04580152671755725, 0.04441360166551006]",first,TA
MANTAUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.10895211658570438, 0.11658570437196392, 0.11589174184594032, 0.10340041637751561, 0.10201249132546843, 0.09993060374739764, 0.08952116585704371, 0.10340041637751561, 0.0784177654406662, 0.08188757807078417]",second,TA
MANTAUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.38792505204718947, 0.14920194309507287, 0.08119361554476058, 0.0659264399722415, 0.055517002081887576, 0.06662040249826509, 0.06453851492019431, 0.06384455239417071, 0.0652324774462179]",first,TA
MANTAUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12005551700208189, 0.11103400416377515, 0.12907702984038863, 0.10825815405968078, 0.09715475364330327, 0.09854267869535045, 0.0916030534351145, 0.08396946564885496, 0.07078417765440666, 0.08952116585704371]",second,TA
MANTAUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.33611111111111114, 0.16666666666666666, 0.10416666666666667, 0.09375, 0.07361111111111111, 0.06736111111111111, 0.04583333333333333, 0.06111111111111111, 0.05138888888888889]",first,TA
MANTAUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.11666666666666667, 0.12291666666666666, 0.11736111111111111, 0.09583333333333334, 0.09375, 0.09305555555555556, 0.10277777777777777, 0.09305555555555556, 0.08680555555555555, 0.07777777777777778]",second,TA
MANTAUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.260235947258848, 0.14850798056904926, 0.12144344205412907, 0.11658570437196392, 0.09993060374739764, 0.08119361554476058, 0.05690492713393477, 0.06731436502428868, 0.047883414295628035]",first,TA
MANTAUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12213740458015267, 0.12074947952810548, 0.1179736294240111, 0.09576682859125607, 0.09507286606523248, 0.09715475364330327, 0.09576682859125607, 0.07286606523247745, 0.0777238029146426, 0.10478834142956281]",second,TA
MANTAUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.27133934767522555, 0.13740458015267176, 0.12005551700208189, 0.11450381679389313, 0.09715475364330327, 0.07494795281054822, 0.06662040249826509, 0.06870229007633588, 0.049271339347675226]",first,TA
MANTAUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12005551700208189, 0.11242192921582235, 0.10895211658570438, 0.09993060374739764, 0.10131852879944483, 0.10825815405968078, 0.09784871616932686, 0.08119361554476058, 0.0916030534351145, 0.0784177654406662]",second,TA
MANTAUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.27550312283136713, 0.1582234559333796, 0.131852879944483, 0.10062456627342123, 0.09299097848716169, 0.0798056904927134, 0.06939625260235947, 0.04510756419153366, 0.046495489243580844]",first,TA
MANTAUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12144344205412907, 0.12352532963219987, 0.11589174184594032, 0.0922970159611381, 0.09854267869535045, 0.09299097848716169, 0.09299097848716169, 0.0936849410131853, 0.08882720333102012, 0.0798056904927134]",second,TA
MANTAUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.2734212352532963, 0.17834836918806385, 0.14018043025676613, 0.08674531575294935, 0.08813324080499653, 0.07702984038861901, 0.05759888965995836, 0.062456627342123525, 0.03608605135322693]",first,TA
MANTAUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.11311589174184594, 0.10825815405968078, 0.12005551700208189, 0.10270645385149202, 0.10131852879944483, 0.0936849410131853, 0.08952116585704371, 0.09784871616932686, 0.09090909090909091, 0.08258154059680778]",second,TA
MANTAUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.2685634975711312, 0.15197779319916724, 0.1311589174184594, 0.11380985426786953, 0.09784871616932686, 0.07702984038861901, 0.06939625260235947, 0.04233171408743928, 0.047883414295628035]",first,TA
MANTAUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.1297709923664122, 0.11242192921582235, 0.09437890353920889, 0.10687022900763359, 0.10825815405968078, 0.0922970159611381, 0.09090909090909091, 0.10270645385149202, 0.08535739070090215, 0.07702984038861901]",second,TA
MANTAUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.28452463566967384, 0.1596113809854268, 0.10687022900763359, 0.10687022900763359, 0.10617626648161, 0.07078417765440666, 0.05968077723802915, 0.05412907702984039, 0.05135322692574601]",first,TA
MANTAUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11242192921582235, 0.12907702984038863, 0.10964607911172797, 0.09993060374739764, 0.09646079111727966, 0.10201249132546843, 0.08674531575294935, 0.09854267869535045, 0.08674531575294935, 0.0784177654406662]",second,TA
MANTAUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.30069444444444443, 0.15833333333333333, 0.12569444444444444, 0.09791666666666667, 0.07708333333333334, 0.09027777777777778, 0.05694444444444444, 0.05486111111111111, 0.03819444444444445]",first,TA
MANTAUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11319444444444444, 0.11180555555555556, 0.11180555555555556, 0.10416666666666667, 0.08958333333333333, 0.1, 0.09583333333333334, 0.08472222222222223, 0.09861111111111111, 0.09027777777777778]",second,TA
MANTAUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.28114126652748783, 0.18093249826026445, 0.12456506610995129, 0.10020876826722339, 0.08350730688935282, 0.06819763395963814, 0.07167710508002784, 0.04592901878914405, 0.04384133611691023]",first,TA
MANTAUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.12874043145441894, 0.10925539318023661, 0.10995128740431455, 0.0953375086986778, 0.09116214335421016, 0.0883785664578984, 0.10090466249130133, 0.09255393180236604, 0.08768267223382047, 0.09603340292275574]",second,TA
MANTAUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.29354614850798055, 0.17210270645385148, 0.13948646773074255, 0.09090909090909091, 0.08535739070090215, 0.06939625260235947, 0.06731436502428868, 0.047883414295628035, 0.034004163775156145]",first,TA
MANTAUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12005551700208189, 0.12283136710617627, 0.11103400416377515, 0.09299097848716169, 0.09021512838306732, 0.08327550312283137, 0.10895211658570438, 0.09507286606523248, 0.08258154059680778, 0.09299097848716169]",second,TA
MANTAUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.2883947185545518, 0.17164697706740792, 0.12856150104239056, 0.09728978457261987, 0.08964558721334259, 0.06810284920083391, 0.056289089645587216, 0.04586518415566365, 0.054204308547602505]",first,TA
MANTAUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.11118832522585129, 0.10701876302988186, 0.11049339819318972, 0.09589993050729674, 0.11535788742182071, 0.09589993050729674, 0.10771369006254343, 0.11118832522585129, 0.07574704656011119, 0.06949270326615706]",second,TA
MANTAUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.30742539902845245, 0.15197779319916724, 0.12768910478834142, 0.11034004163775156, 0.0798056904927134, 0.05898681471200555, 0.06870229007633588, 0.05135322692574601, 0.04371963913948647]",first,TA
MANTAUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.13532269257460097, 0.11658570437196392, 0.10964607911172797, 0.09576682859125607, 0.08813324080499653, 0.09923664122137404, 0.09784871616932686, 0.0916030534351145, 0.07633587786259542, 0.08952116585704371]",second,TA
MANTAUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.29354614850798055, 0.16516308119361556, 0.12421929215822346, 0.10895211658570438, 0.07633587786259542, 0.06453851492019431, 0.05690492713393477, 0.062456627342123525, 0.047883414295628035]",first,TA
