symbol,start_date,end_date,actual_frequencies,digit_type,target
ALCXUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.16170555108608206, 0.10539018503620273, 0.09895414320193081, 0.10539018503620273, 0.09332260659694289, 0.0917135961383749, 0.09010458567980692, 0.07803700724054706, 0.07642799678197908, 0.09895414320193081]",second,TA
ALCXUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.3268783888458559, 0.15879163439194424, 0.13555383423702555, 0.07900852052672347, 0.08675445391169635, 0.061967467079783116, 0.0627420604182804, 0.043377226955848176, 0.044926413632842756]",first,TA
ALCXUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.12935708752904726, 0.1185127807900852, 0.10766847405112316, 0.10224632068164213, 0.09914794732765299, 0.0844306738962045, 0.09217660728117738, 0.07978311386522076, 0.07978311386522076, 0.10689388071262587]",second,TA
ALCXUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.28720238095238093, 0.16071428571428573, 0.14583333333333334, 0.10714285714285714, 0.07514880952380952, 0.06696428571428571, 0.06324404761904762, 0.04538690476190476, 0.04836309523809524]",first,TA
ALCXUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11755952380952381, 0.11086309523809523, 0.10863095238095238, 0.0974702380952381, 0.09449404761904762, 0.08854166666666667, 0.10267857142857142, 0.09226190476190477, 0.09821428571428571, 0.08928571428571429]",second,TA
ALCXUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.31933381607530775, 0.16799420709630702, 0.11513396089790007, 0.11078928312816799, 0.07892831281679942, 0.05792903692976104, 0.04706734250543085, 0.05141202027516292, 0.05141202027516292]",first,TA
ALCXUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.10499637943519188, 0.1165821868211441, 0.11585807385952208, 0.0999275887038378, 0.10427226647356988, 0.10716871832005793, 0.08472121650977553, 0.0941346850108617, 0.08689355539464157, 0.08544532947139753]",second,TA
ALCXUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.27972027972027974, 0.17637917637917638, 0.13442113442113443, 0.09168609168609168, 0.09712509712509712, 0.07536907536907538, 0.055944055944055944, 0.04584304584304584, 0.04351204351204351]",first,TA
ALCXUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.13286713286713286, 0.10567210567210568, 0.108003108003108, 0.10722610722610723, 0.10023310023310024, 0.09168609168609168, 0.10256410256410256, 0.09013209013209013, 0.07148407148407149, 0.09013209013209013]",second,TA
ALCXUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.33815689261233817, 0.1706016755521706, 0.12947448591012947, 0.08453922315308454, 0.07768469154607768, 0.06092916984006093, 0.05635948210205636, 0.03884234577303884, 0.04341203351104341]",first,TA
ALCXUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.13023610053313023, 0.1188118811881188, 0.10357958872810358, 0.10053313023610053, 0.08225437928408226, 0.10967250571210967, 0.10053313023610053, 0.0891089108910891, 0.07463823305407463, 0.09063214013709063]",second,TA
ALCXUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.3231404958677686, 0.1669421487603306, 0.13884297520661157, 0.09586776859504133, 0.07520661157024794, 0.06859504132231405, 0.049586776859504134, 0.043801652892561986, 0.03801652892561983]",first,TA
ALCXUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.1793388429752066, 0.11487603305785124, 0.1024793388429752, 0.09586776859504133, 0.09669421487603305, 0.08677685950413223, 0.09504132231404959, 0.0743801652892562, 0.06446280991735537, 0.09008264462809917]",second,TA
ALCXUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.29266281945589445, 0.18466611706512778, 0.1170651277823578, 0.08573784006595218, 0.09975267930750206, 0.0741962077493817, 0.06100577081615829, 0.04781533388293487, 0.03709810387469085]",first,TA
ALCXUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.1508656224237428, 0.11624072547403133, 0.0807914262159934, 0.09563066776586975, 0.1055234954657873, 0.10634789777411377, 0.10057708161582853, 0.08408903544929926, 0.07914262159934048, 0.0807914262159934]",second,TA
ALCXUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.2817487855655795, 0.17973629424011103, 0.131852879944483, 0.09437890353920889, 0.08327550312283137, 0.07147814018043026, 0.05412907702984039, 0.0527411519777932, 0.05065926439972242]",first,TA
ALCXUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.10895211658570438, 0.11589174184594032, 0.11034004163775156, 0.09299097848716169, 0.11172796668979876, 0.10964607911172797, 0.09993060374739764, 0.08188757807078417, 0.08327550312283137, 0.08535739070090215]",second,TA
ALCXUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.3173352435530086, 0.19412607449856734, 0.11819484240687679, 0.08882521489971347, 0.07736389684813753, 0.06948424068767908, 0.045845272206303724, 0.04512893982808023, 0.04369627507163324]",first,TA
ALCXUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.1361031518624642, 0.11246418338108882, 0.11246418338108882, 0.11103151862464183, 0.10530085959885387, 0.11461318051575932, 0.08595988538681948, 0.07020057306590258, 0.06948424068767908, 0.08237822349570201]",second,TA
ALCXUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.2912761355443403, 0.18745493871665464, 0.13410237923576063, 0.07930785868781542, 0.07642393655371305, 0.06344628695025234, 0.06705118961788031, 0.058399423215573176, 0.04253785147801009]",first,TA
ALCXUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.1232876712328767, 0.11824080749819754, 0.0966113914924297, 0.10093727469358327, 0.10454217736121124, 0.10382119682768565, 0.08868060562364816, 0.08651766402307137, 0.0958904109589041, 0.08147080028839221]",second,TA
ALCXUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3140613847251963, 0.19557458957887222, 0.11777301927194861, 0.09350463954318344, 0.08065667380442541, 0.055674518201284794, 0.05852962169878658, 0.04068522483940043, 0.04354032833690221]",first,TA
ALCXUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12348322626695217, 0.12348322626695217, 0.10206995003568879, 0.10492505353319058, 0.10920770877944326, 0.10278372591006424, 0.08993576017130621, 0.07994289793004997, 0.09064953604568166, 0.07351891506067094]",second,TA
ALCXUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.34138218151540384, 0.15070774354704414, 0.1298917568692756, 0.0890924229808493, 0.07077435470441298, 0.06244796003330558, 0.05661948376353039, 0.051623646960865945, 0.04746044962531224]",first,TA
ALCXUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.12656119900083265, 0.11490424646128226, 0.09408825978351373, 0.09908409658617819, 0.09658617818484597, 0.09991673605328892, 0.09242298084929226, 0.09242298084929226, 0.08492922564529559, 0.09908409658617819]",second,TA
ALCXUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3183890577507599, 0.16489361702127658, 0.1344984802431611, 0.08054711246200608, 0.07218844984802432, 0.07826747720364742, 0.05167173252279635, 0.05319148936170213, 0.04635258358662614]",first,TA
ALCXUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.135258358662614, 0.11854103343465046, 0.10106382978723404, 0.10030395136778116, 0.10258358662613981, 0.10182370820668693, 0.07750759878419453, 0.09498480243161095, 0.08662613981762918, 0.08130699088145897]",second,TA
ALCXUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3369883040935672, 0.16739766081871346, 0.1162280701754386, 0.0891812865497076, 0.08187134502923976, 0.06432748538011696, 0.051900584795321635, 0.04751461988304093, 0.0445906432748538]",first,TA
ALCXUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.14035087719298245, 0.11695906432748537, 0.1074561403508772, 0.08771929824561403, 0.09576023391812866, 0.08771929824561403, 0.097953216374269, 0.07456140350877193, 0.08771929824561403, 0.10380116959064327]",second,TA
ALCXUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3384, 0.1568, 0.1208, 0.0752, 0.096, 0.0688, 0.0632, 0.0408, 0.04]",first,TA
ALCXUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.1608, 0.1288, 0.096, 0.0888, 0.1032, 0.0872, 0.08, 0.0888, 0.08, 0.0864]",second,TA
ALCXUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.32165109034267914, 0.1853582554517134, 0.12149532710280374, 0.08566978193146417, 0.08411214953271028, 0.06386292834890965, 0.05218068535825545, 0.037383177570093455, 0.048286604361370715]",first,TA
ALCXUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.13006230529595014, 0.1059190031152648, 0.11137071651090343, 0.09735202492211838, 0.10514018691588785, 0.09345794392523364, 0.09579439252336448, 0.09345794392523364, 0.0794392523364486, 0.08800623052959501]",second,TA
ALCXUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3074978938500421, 0.1971356360572873, 0.11457455770850884, 0.08340353833192923, 0.06908171861836562, 0.06402695871946082, 0.06486941870261162, 0.03622577927548441, 0.06318449873631002]",first,TA
ALCXUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11288963774220724, 0.09856781802864364, 0.10614995787700084, 0.10109519797809605, 0.09182813816343724, 0.11036225779275484, 0.09772535804549284, 0.08593091828138164, 0.10193765796124685, 0.09351305812973884]",second,TA
ALCXUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.33599361532322425, 0.18355945730247406, 0.12130885873902633, 0.09577015163607343, 0.07182761372705507, 0.05746209098164405, 0.047885075818036714, 0.0335195530726257, 0.052673583399840386]",first,TA
ALCXUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.1372705506783719, 0.10215482841181166, 0.10614525139664804, 0.11252992817238627, 0.09577015163607343, 0.09497206703910614, 0.10215482841181166, 0.07661612130885874, 0.08699122106943336, 0.0853950518754988]",second,TA
ALCXUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.2931424265259985, 0.19819140919366993, 0.13715146948003015, 0.08741522230595328, 0.07083647324792766, 0.06631499623210249, 0.058025621703089676, 0.04295403165033911, 0.045968349660889224]",first,TA
ALCXUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12434061793519216, 0.12358703843255464, 0.09419743782969103, 0.10022607385079126, 0.10097965335342879, 0.0934438583270535, 0.10097965335342879, 0.08892238131122833, 0.07912584777694047, 0.09419743782969103]",second,TA
ALCXUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.32181069958847736, 0.18518518518518517, 0.10781893004115227, 0.07736625514403292, 0.07983539094650206, 0.060082304526748974, 0.06666666666666667, 0.053497942386831275, 0.047736625514403296]",first,TA
ALCXUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12510288065843622, 0.09958847736625515, 0.11604938271604938, 0.10781893004115227, 0.09135802469135802, 0.102880658436214, 0.09547325102880659, 0.09053497942386832, 0.07407407407407407, 0.097119341563786]",second,TA
ALCXUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3053435114503817, 0.19770992366412213, 0.1183206106870229, 0.0916030534351145, 0.09923664122137404, 0.05267175572519084, 0.048091603053435114, 0.05114503816793893, 0.03587786259541985]",first,TA
ALCXUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.11221374045801527, 0.12061068702290076, 0.11145038167938931, 0.0984732824427481, 0.09083969465648854, 0.1, 0.08854961832061069, 0.08931297709923663, 0.09465648854961832, 0.09389312977099237]",second,TA
ALCXUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.2892622352081812, 0.17823228634039445, 0.12271731190650109, 0.08838568298027757, 0.09276844411979547, 0.07158509861212564, 0.0577063550036523, 0.050401753104455806, 0.04894083272461651]",first,TA
ALCXUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.11029948867786706, 0.12198685171658144, 0.12490869247626005, 0.10226442658875091, 0.08254200146092038, 0.10299488677867057, 0.07962016070124178, 0.08035062089116143, 0.10372534696859022, 0.09130752373995617]",second,TA
ALCXUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.291981845688351, 0.1875945537065053, 0.13388804841149773, 0.09531013615733737, 0.07791225416036308, 0.05597579425113464, 0.049924357034795766, 0.05597579425113464, 0.05143721633888049]",first,TA
ALCXUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.11422087745839637, 0.13010590015128592, 0.09909228441754916, 0.11043872919818457, 0.09606656580937972, 0.09304084720121028, 0.08774583963691376, 0.0794251134644478, 0.07791225416036308, 0.11195158850226929]",second,TA
ALCXUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.312451057165231, 0.18089271730618636, 0.1158966327329679, 0.09397024275646046, 0.08065779169929523, 0.06656225528582616, 0.0548159749412686, 0.04463586530931871, 0.050117462803445575]",first,TA
ALCXUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.11981205951448708, 0.12137823022709475, 0.10649960845732184, 0.09631949882537197, 0.08535630383711824, 0.09631949882537197, 0.07047768206734534, 0.09162098668754894, 0.09553641346906813, 0.11667971808927173]",second,TA
ALCXUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3298804780876494, 0.17768924302788844, 0.12270916334661354, 0.08844621513944223, 0.0804780876494024, 0.05896414342629482, 0.050199203187251, 0.04063745019920319, 0.05099601593625498]",first,TA
ALCXUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.13705179282868526, 0.11075697211155379, 0.08844621513944223, 0.10119521912350597, 0.09243027888446215, 0.11713147410358565, 0.0804780876494024, 0.1051792828685259, 0.09083665338645418, 0.07649402390438247]",second,TA
ALCXUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.27249789739276703, 0.21783010933557612, 0.1438183347350715, 0.08410428931875526, 0.07653490328006729, 0.06644238856181665, 0.051303616484440706, 0.04121110176619008, 0.04625735912531539]",first,TA
ALCXUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.10597140454163162, 0.10008410428931876, 0.11269974768713205, 0.09167367535744322, 0.10176619007569386, 0.10260723296888141, 0.10176619007569386, 0.09335576114381834, 0.10849453322119428, 0.0815811606391926]",second,TA
ALCXUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3161953727506427, 0.18080548414738645, 0.1036846615252785, 0.09168808911739502, 0.07969151670951156, 0.08226221079691516, 0.05227077977720651, 0.04712939160239932, 0.04627249357326478]",first,TA
ALCXUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.12767780634104542, 0.10796915167095116, 0.11053984575835475, 0.10025706940874037, 0.08826049700085689, 0.10968294772922023, 0.07540702656383891, 0.08997429305912596, 0.09168808911739502, 0.09854327335047129]",second,TA
ALCXUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3219298245614035, 0.16403508771929826, 0.12456140350877193, 0.08859649122807017, 0.06491228070175438, 0.06140350877192982, 0.060526315789473685, 0.05701754385964912, 0.05701754385964912]",first,TA
ALCXUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.14210526315789473, 0.11140350877192982, 0.08596491228070176, 0.09385964912280702, 0.09824561403508772, 0.10438596491228071, 0.0868421052631579, 0.07631578947368421, 0.0912280701754386, 0.10964912280701754]",second,TA
ALCXUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3139130434782609, 0.18956521739130436, 0.12, 0.08260869565217391, 0.08869565217391304, 0.06782608695652174, 0.05478260869565217, 0.04, 0.042608695652173914]",first,TA
ALCXUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.1208695652173913, 0.1191304347826087, 0.10782608695652174, 0.08695652173913043, 0.09826086956521739, 0.0808695652173913, 0.09478260869565218, 0.0808695652173913, 0.08521739130434783, 0.12521739130434784]",second,TA
ALCXUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3245136186770428, 0.18365758754863815, 0.12918287937743192, 0.08715953307392996, 0.088715953307393, 0.06848249027237355, 0.04124513618677043, 0.03268482490272374, 0.0443579766536965]",first,TA
ALCXUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12762645914396886, 0.11517509727626458, 0.11284046692607004, 0.10272373540856031, 0.10194552529182879, 0.08249027237354085, 0.09494163424124513, 0.07626459143968872, 0.08482490272373541, 0.10116731517509728]",second,TA
ALCXUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.2988929889298893, 0.1881918819188192, 0.13948339483394834, 0.09667896678966789, 0.07970479704797048, 0.07306273062730627, 0.047232472324723246, 0.037638376383763834, 0.03911439114391144]",first,TA
ALCXUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11143911439114391, 0.11291512915129151, 0.11734317343173432, 0.1055350553505535, 0.1047970479704797, 0.08634686346863468, 0.0988929889298893, 0.09667896678966789, 0.08560885608856089, 0.08044280442804429]",second,TA
ALCXUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.3046407185628742, 0.17065868263473055, 0.12874251497005987, 0.09655688622754491, 0.08233532934131736, 0.08008982035928144, 0.05763473053892216, 0.04266467065868264, 0.036676646706586824]",first,TA
ALCXUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.11751497005988024, 0.10329341317365269, 0.11826347305389222, 0.10553892215568862, 0.09955089820359281, 0.09955089820359281, 0.08982035928143713, 0.10853293413173652, 0.0748502994011976, 0.08308383233532934]",second,TA
ALCXUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.32194767441860467, 0.17877906976744187, 0.10828488372093023, 0.09084302325581395, 0.0806686046511628, 0.053052325581395346, 0.05886627906976744, 0.05159883720930233, 0.0559593023255814]",first,TA
ALCXUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.13517441860465115, 0.1184593023255814, 0.11700581395348837, 0.1002906976744186, 0.10610465116279069, 0.08357558139534883, 0.09883720930232558, 0.06613372093023256, 0.08284883720930232, 0.09156976744186046]",second,TA
ALCXUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.28863636363636364, 0.19924242424242425, 0.1409090909090909, 0.0856060606060606, 0.08636363636363636, 0.05909090909090909, 0.05075757575757576, 0.04924242424242424, 0.04015151515151515]",first,TA
ALCXUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.10984848484848485, 0.11893939393939394, 0.12954545454545455, 0.10757575757575757, 0.10378787878787879, 0.10681818181818181, 0.08333333333333333, 0.07272727272727272, 0.08484848484848485, 0.08257575757575758]",second,TA
ALCXUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.29858934169278994, 0.164576802507837, 0.13636363636363635, 0.10344827586206896, 0.08150470219435736, 0.06818181818181818, 0.05642633228840126, 0.050940438871473356, 0.039968652037617555]",first,TA
ALCXUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.11990595611285267, 0.10658307210031348, 0.11755485893416928, 0.11285266457680251, 0.08855799373040753, 0.0987460815047022, 0.08150470219435736, 0.09012539184952978, 0.0877742946708464, 0.09639498432601881]",second,TA
ALCXUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.2811094452773613, 0.17091454272863568, 0.13943028485757122, 0.09970014992503748, 0.08245877061469266, 0.06971514242878561, 0.06371814092953523, 0.049475262368815595, 0.043478260869565216]",first,TA
ALCXUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.12443778110944528, 0.11094452773613193, 0.10194902548725637, 0.09820089955022489, 0.10644677661169415, 0.10419790104947527, 0.10194902548725637, 0.09070464767616192, 0.07496251874062969, 0.08620689655172414]",second,TA
ALCXUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.26510574018126887, 0.17220543806646527, 0.14577039274924472, 0.10120845921450151, 0.08761329305135952, 0.08308157099697885, 0.05513595166163142, 0.04682779456193353, 0.04305135951661632]",first,TA
ALCXUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.1336858006042296, 0.11706948640483383, 0.1042296072507553, 0.09441087613293052, 0.10725075528700906, 0.08685800604229607, 0.08610271903323263, 0.09063444108761329, 0.08383685800604229, 0.09592145015105741]",second,TA
ALCXUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.2808478425435276, 0.186222558667676, 0.1468584405753217, 0.09386828160484481, 0.080999242997729, 0.06207418622255867, 0.056018168054504165, 0.04920514761544285, 0.04390613171839516]",first,TA
ALCXUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.10749432248296745, 0.1165783497350492, 0.10370931112793338, 0.10219530658591976, 0.10825132475397427, 0.09613928841786526, 0.08251324753974262, 0.08932626797880394, 0.08932626797880394, 0.10446631339894019]",second,TA
ALCXUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.3062130177514793, 0.17381656804733728, 0.10428994082840237, 0.11390532544378698, 0.08210059171597633, 0.0673076923076923, 0.06360946745562131, 0.045118343195266274, 0.04363905325443787]",first,TA
ALCXUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.11390532544378698, 0.10502958579881656, 0.11612426035502958, 0.10502958579881656, 0.08505917159763314, 0.09541420118343195, 0.08949704142011834, 0.09393491124260354, 0.07988165680473373, 0.11612426035502958]",second,TA
ALCXUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.3074626865671642, 0.16044776119402984, 0.1417910447761194, 0.08059701492537313, 0.06791044776119402, 0.08059701492537313, 0.06194029850746269, 0.05298507462686567, 0.04626865671641791]",first,TA
ALCXUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12985074626865672, 0.13432835820895522, 0.10970149253731343, 0.09701492537313433, 0.09029850746268657, 0.0955223880597015, 0.10149253731343283, 0.0791044776119403, 0.0791044776119403, 0.08358208955223881]",second,TA
ALCXUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.28593628593628595, 0.1655011655011655, 0.14374514374514374, 0.10023310023310024, 0.07536907536907538, 0.08003108003108003, 0.05672105672105672, 0.04895104895104895, 0.04351204351204351]",first,TA
ALCXUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.12432012432012432, 0.10101010101010101, 0.11888111888111888, 0.108003108003108, 0.08857808857808858, 0.0947940947940948, 0.09324009324009325, 0.08313908313908314, 0.10023310023310024, 0.08780108780108781]",second,TA
ALCXUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3100252737994945, 0.15501263689974726, 0.13900589721988205, 0.09351305812973884, 0.08930075821398484, 0.06739679865206402, 0.04549283909014322, 0.04802021903959562, 0.05223251895534962]",first,TA
ALCXUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.12215669755686605, 0.11625947767481044, 0.10867733782645324, 0.10699241786015164, 0.10951979780960404, 0.09014321819713564, 0.07919123841617523, 0.08171861836562763, 0.08845829823083404, 0.09688289806234204]",second,TA
ALCXUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.30414386239249414, 0.17904612978889758, 0.127443315089914, 0.0906958561376075, 0.0875684128225176, 0.0727130570758405, 0.04300234558248632, 0.0508209538702111, 0.044566067240031274]",first,TA
ALCXUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.15089913995308835, 0.12197028928850664, 0.11180609851446442, 0.11571540265832682, 0.08053166536356529, 0.09929632525410477, 0.07896794370602032, 0.06724003127443315, 0.08209538702111024, 0.09147771696637999]",second,TA
ALCXUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.30793157076205285, 0.16796267496111975, 0.13063763608087092, 0.09797822706065319, 0.07931570762052877, 0.06531881804043546, 0.06298600311041991, 0.04121306376360809, 0.04665629860031104]",first,TA
ALCXUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.11353032659409021, 0.11741835147744946, 0.1321928460342146, 0.09720062208398134, 0.1057542768273717, 0.09486780715396578, 0.08242612752721618, 0.08164852255054432, 0.07776049766718507, 0.09720062208398134]",second,TA
ALCXUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.31488406881077036, 0.17352281226626776, 0.12490650710545999, 0.10695587135377711, 0.07479431563201197, 0.059087509349289455, 0.0605833956619297, 0.04712041884816754, 0.0381451009723261]",first,TA
ALCXUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12041884816753927, 0.11443530291697832, 0.10845175766641735, 0.1099476439790576, 0.09199700822737472, 0.11293941660433807, 0.09573672400897532, 0.08451757666417352, 0.07928197456993269, 0.08227374719521316]",second,TA
ALCXUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.29209370424597364, 0.1800878477306003, 0.1398243045387994, 0.09882869692532943, 0.07247437774524158, 0.07101024890190337, 0.043923865300146414, 0.04978038067349927, 0.05197657393850659]",first,TA
ALCXUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.13689604685212298, 0.10688140556368961, 0.10688140556368961, 0.1054172767203514, 0.10102489019033675, 0.0849194729136164, 0.10102489019033675, 0.08711566617862372, 0.08711566617862372, 0.08272327964860908]",second,TA
ALCXUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.28072837632776937, 0.18285280728376327, 0.13277693474962063, 0.08725341426403642, 0.08801213960546282, 0.07966616084977238, 0.05993930197268589, 0.05007587253414264, 0.038694992412746584]",first,TA
ALCXUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.1244309559939302, 0.1047040971168437, 0.11001517450682853, 0.09484066767830046, 0.09787556904400607, 0.09635811836115327, 0.0834597875569044, 0.08801213960546282, 0.09559939301972686, 0.1047040971168437]",second,TA
ALCXUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.27631578947368424, 0.17105263157894737, 0.13390092879256965, 0.09597523219814241, 0.09597523219814241, 0.07739938080495357, 0.05108359133126935, 0.05185758513931889, 0.04643962848297214]",first,TA
ALCXUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.11609907120743033, 0.11222910216718267, 0.12151702786377709, 0.09752321981424149, 0.09674922600619196, 0.10603715170278638, 0.0913312693498452, 0.07972136222910217, 0.08591331269349846, 0.09287925696594428]",second,TA
ALCXUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.30812101910828027, 0.18710191082802546, 0.13296178343949044, 0.09474522292993631, 0.08359872611464968, 0.05732484076433121, 0.05015923566878981, 0.04617834394904458, 0.03980891719745223]",first,TA
ALCXUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.11464968152866242, 0.12420382165605096, 0.10987261146496816, 0.09394904458598727, 0.09952229299363058, 0.08519108280254777, 0.08439490445859872, 0.08837579617834394, 0.09394904458598727, 0.10589171974522293]",second,TA
ALCXUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.2674750356633381, 0.1783166904422254, 0.1276747503566334, 0.11126961483594865, 0.10057061340941512, 0.06276747503566334, 0.062054208273894434, 0.04850213980028531, 0.04136947218259629]",first,TA
ALCXUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12410841654778887, 0.11055634807417974, 0.09843081312410841, 0.10556348074179743, 0.10199714693295292, 0.08701854493580599, 0.10413694721825963, 0.0898716119828816, 0.0891583452211127, 0.0891583452211127]",second,TA
ALCXUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.30533235938641345, 0.16654492330168005, 0.13513513513513514, 0.08473338203067933, 0.08473338203067933, 0.0723155588020453, 0.061358655953250546, 0.04601899196493791, 0.04382761139517896]",first,TA
ALCXUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.12856099342585828, 0.1241782322863404, 0.10299488677867057, 0.09422936449963477, 0.10153396639883126, 0.10518626734842951, 0.07669831994156319, 0.07962016070124178, 0.09642074506939372, 0.09057706355003653]",second,TA
ALCXUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.2874074074074074, 0.18666666666666668, 0.1274074074074074, 0.10074074074074074, 0.08888888888888889, 0.06962962962962962, 0.06222222222222222, 0.042222222222222223, 0.03481481481481481]",first,TA
ALCXUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.12962962962962962, 0.1037037037037037, 0.10148148148148148, 0.09703703703703703, 0.11037037037037037, 0.09851851851851852, 0.10222222222222223, 0.1, 0.0725925925925926, 0.08444444444444445]",second,TA
