symbol,start_date,end_date,actual_frequencies,digit_type,target
IDEXUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.32296819787985864, 0.18374558303886926, 0.12084805653710247, 0.08056537102473499, 0.0784452296819788, 0.05724381625441696, 0.0607773851590106, 0.04876325088339223, 0.046643109540636045]",first,TA
IDEXUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.11590106007067137, 0.12014134275618374, 0.11095406360424029, 0.10812720848056537, 0.1088339222614841, 0.10318021201413427, 0.08692579505300353, 0.08763250883392226, 0.0812720848056537, 0.07703180212014134]",second,TA
IDEXUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.30698659139026113, 0.1707833450952717, 0.10726887791107975, 0.11291460832745237, 0.06986591390261115, 0.06563161609033169, 0.06633733239237827, 0.04940014114326041, 0.05081157374735357]",first,TA
IDEXUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.1277346506704305, 0.1086803105151729, 0.10162314749470713, 0.09174311926605505, 0.0995059985885674, 0.09103740296400847, 0.09597741707833451, 0.10021171489061398, 0.10091743119266056, 0.08256880733944955]",second,TA
IDEXUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.31728045325779036, 0.18059490084985835, 0.11260623229461757, 0.09490084985835694, 0.08569405099150142, 0.05594900849858357, 0.0679886685552408, 0.04815864022662889, 0.036827195467422094]",first,TA
IDEXUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12464589235127478, 0.12393767705382436, 0.11614730878186968, 0.10339943342776203, 0.1048158640226629, 0.08994334277620397, 0.08569405099150142, 0.08852691218130311, 0.07932011331444759, 0.08356940509915015]",second,TA
IDEXUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.31214285714285717, 0.15, 0.11285714285714285, 0.08785714285714286, 0.09071428571428572, 0.07928571428571428, 0.05857142857142857, 0.05857142857142857, 0.05]",first,TA
IDEXUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12642857142857142, 0.11428571428571428, 0.10928571428571429, 0.11071428571428571, 0.09714285714285714, 0.11428571428571428, 0.08785714285714286, 0.07785714285714286, 0.08357142857142857, 0.07857142857142857]",second,TA
IDEXUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.28448892065761255, 0.16654753395282346, 0.11436740528949249, 0.09792709077912795, 0.08506075768406005, 0.06933523945675482, 0.07934238741958542, 0.05289492494639028, 0.05003573981415296]",first,TA
IDEXUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.11794138670478914, 0.1222301644031451, 0.10793423874195854, 0.10293066476054324, 0.09363831308077197, 0.091493924231594, 0.09220872051465333, 0.09935668334524661, 0.0864903502501787, 0.08577555396711938]",second,TA
IDEXUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.30187207488299533, 0.15990639625585024, 0.10686427457098284, 0.0967238689547582, 0.09204368174726989, 0.07956318252730109, 0.06162246489859594, 0.05070202808112324, 0.05070202808112324]",first,TA
IDEXUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.1357254290171607, 0.11232449297971919, 0.11778471138845553, 0.09126365054602184, 0.09828393135725429, 0.09594383775351015, 0.09906396255850235, 0.07722308892355695, 0.07644305772230889, 0.09594383775351015]",second,TA
IDEXUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.3063457330415755, 0.16192560175054704, 0.10795040116703136, 0.09700948212983224, 0.08606856309263311, 0.0787746170678337, 0.060539752005835154, 0.040846097738876735, 0.060539752005835154]",first,TA
IDEXUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.13274981765134938, 0.11962071480671042, 0.1137855579868709, 0.09336250911743253, 0.10138584974471189, 0.087527352297593, 0.08679795769511306, 0.09482129832239242, 0.07658643326039387, 0.09336250911743253]",second,TA
IDEXUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.30247813411078717, 0.16545189504373178, 0.11734693877551021, 0.10058309037900874, 0.08819241982507289, 0.06997084548104957, 0.06851311953352769, 0.043002915451895045, 0.04446064139941691]",first,TA
IDEXUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12536443148688048, 0.119533527696793, 0.10422740524781342, 0.10422740524781342, 0.10204081632653061, 0.11151603498542274, 0.08965014577259475, 0.08381924198250729, 0.08381924198250729, 0.07580174927113703]",second,TA
IDEXUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.3005181347150259, 0.16506291635825315, 0.11324944485566248, 0.10288675055514433, 0.08068097705403404, 0.07549962990377498, 0.05551443375277572, 0.04515173945225759, 0.0614359733530718]",first,TA
IDEXUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12879348630643966, 0.11176905995558846, 0.12805329385640266, 0.10510732790525537, 0.09844559585492228, 0.09474463360473723, 0.08142116950407106, 0.076980014803849, 0.0917838638045892, 0.08290155440414508]",second,TA
IDEXUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.30686695278969955, 0.17525035765379113, 0.12088698140200287, 0.08369098712446352, 0.08011444921316166, 0.060801144492131615, 0.06437768240343347, 0.05150214592274678, 0.056509298998569386]",first,TA
IDEXUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12660944206008584, 0.11444921316165951, 0.10586552217453506, 0.10085836909871244, 0.10801144492131616, 0.0994277539341917, 0.10371959942775394, 0.08369098712446352, 0.07510729613733906, 0.08226037195994278]",second,TA
IDEXUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.29453125, 0.17109375, 0.11875, 0.07890625, 0.09140625, 0.078125, 0.0625, 0.05703125, 0.04765625]",first,TA
IDEXUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.14921875, 0.1171875, 0.09609375, 0.09140625, 0.0890625, 0.10390625, 0.0984375, 0.0828125, 0.08203125, 0.08984375]",second,TA
IDEXUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.29112964366944655, 0.17361637604245642, 0.1197877179681577, 0.10159211523881728, 0.08491281273692192, 0.053828658074298714, 0.07278241091736164, 0.05458680818802123, 0.047763457164518575]",first,TA
IDEXUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.1326762699014405, 0.09552691432903715, 0.11675511751326763, 0.09173616376042457, 0.0932524639878696, 0.10310841546626232, 0.09931766489764973, 0.0758150113722517, 0.09628506444275967, 0.09552691432903715]",second,TA
IDEXUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3201113430758525, 0.19485038274182323, 0.10995128740431455, 0.0883785664578984, 0.06610995128740431, 0.06610995128740431, 0.05288796102992345, 0.05775922059846903, 0.04384133611691023]",first,TA
IDEXUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.09951287404314545, 0.11134307585247043, 0.10786360473208072, 0.10855949895615867, 0.0883785664578984, 0.10786360473208072, 0.09394572025052192, 0.08559498956158663, 0.10020876826722339, 0.09672929714683368]",second,TA
IDEXUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.30742539902845245, 0.21721027064538515, 0.12630117973629423, 0.08327550312283137, 0.0652324774462179, 0.06800832755031229, 0.04441360166551006, 0.04718945176960444, 0.040943789035392086]",first,TA
IDEXUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11727966689798751, 0.10478834142956281, 0.11311589174184594, 0.11450381679389313, 0.10201249132546843, 0.09299097848716169, 0.08605135322692574, 0.09993060374739764, 0.08882720333102012, 0.08049965301873699]",second,TA
IDEXUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.31197771587743733, 0.1873259052924791, 0.1149025069637883, 0.09192200557103064, 0.08286908077994429, 0.0584958217270195, 0.07103064066852367, 0.04735376044568245, 0.034122562674094706]",first,TA
IDEXUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.10793871866295264, 0.11629526462395544, 0.1149025069637883, 0.10306406685236769, 0.10236768802228412, 0.10236768802228412, 0.09958217270194986, 0.09122562674094707, 0.08217270194986072, 0.08008356545961003]",second,TA
IDEXUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3054187192118227, 0.18437719915552428, 0.11330049261083744, 0.09500351864883885, 0.07600281491907107, 0.06755805770584096, 0.06052076002814919, 0.05207600281491907, 0.04574243490499648]",first,TA
IDEXUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.12526389866291343, 0.10767065446868403, 0.11963406052076003, 0.0844475721323012, 0.10978184377199156, 0.10626319493314568, 0.09289232934553132, 0.08585503166783955, 0.0844475721323012, 0.08374384236453201]",second,TA
IDEXUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.2809224318658281, 0.18378756114605171, 0.13487071977638015, 0.09224318658280922, 0.08176100628930817, 0.07407407407407407, 0.05660377358490566, 0.0440251572327044, 0.0517120894479385]",first,TA
IDEXUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.12368972746331237, 0.1069182389937107, 0.0992313067784766, 0.0957372466806429, 0.10412299091544375, 0.10412299091544375, 0.1013277428371768, 0.07686932215234102, 0.08735150244584207, 0.10062893081761007]",second,TA
IDEXUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.30677847658979734, 0.18588399720475193, 0.11949685534591195, 0.08665269042627533, 0.07547169811320754, 0.07896575821104122, 0.06359189378057302, 0.047519217330538085, 0.03563941299790356]",first,TA
IDEXUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12299091544374563, 0.10761705101327743, 0.10621942697414395, 0.10272536687631027, 0.10831586303284417, 0.10272536687631027, 0.08735150244584207, 0.09993011879804332, 0.07756813417190776, 0.08455625436757512]",second,TA
IDEXUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.29428369795342274, 0.16443189837685251, 0.13196894848270996, 0.1122088920254058, 0.08186309103740297, 0.06916019760056458, 0.05575158786167961, 0.0529287226534933, 0.0374029640084686]",first,TA
IDEXUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.10797459421312633, 0.12279463655610445, 0.10374029640084687, 0.09597741707833451, 0.09527170077628794, 0.10374029640084687, 0.09174311926605505, 0.09174311926605505, 0.0931545518701482, 0.09386026817219478]",second,TA
IDEXUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.30598669623059865, 0.18181818181818182, 0.12490761271249076, 0.07908351810790835, 0.07612712490761271, 0.06060606060606061, 0.07760532150776053, 0.04656319290465632, 0.04730229120473023]",first,TA
IDEXUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.1367331855136733, 0.09903917220990392, 0.09830007390983, 0.08943089430894309, 0.11456023651145603, 0.09903917220990392, 0.09830007390983, 0.09460458240946046, 0.08721359940872137, 0.0827790096082779]",second,TA
IDEXUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.29433139534883723, 0.17877906976744187, 0.13299418604651161, 0.0806686046511628, 0.08502906976744186, 0.06976744186046512, 0.07122093023255814, 0.0436046511627907, 0.0436046511627907]",first,TA
IDEXUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12936046511627908, 0.12281976744186046, 0.10610465116279069, 0.09811046511627906, 0.09665697674418605, 0.08938953488372094, 0.10247093023255814, 0.09447674418604651, 0.07630813953488372, 0.08430232558139535]",second,TA
IDEXUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.28939828080229224, 0.17550143266475646, 0.14326647564469913, 0.07808022922636103, 0.083810888252149, 0.06948424068767908, 0.0659025787965616, 0.050143266475644696, 0.044412607449856735]",first,TA
IDEXUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.10601719197707736, 0.11604584527220631, 0.12320916905444126, 0.11318051575931232, 0.08667621776504297, 0.1174785100286533, 0.09455587392550144, 0.09527220630372493, 0.07879656160458452, 0.06876790830945559]",second,TA
IDEXUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3403954802259887, 0.1574858757062147, 0.125, 0.09110169491525423, 0.0713276836158192, 0.06850282485875706, 0.062146892655367235, 0.048728813559322036, 0.03531073446327684]",first,TA
IDEXUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.11793785310734463, 0.1193502824858757, 0.11440677966101695, 0.11864406779661017, 0.10451977401129943, 0.10734463276836158, 0.06779661016949153, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]",second,TA
IDEXUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.3120617110799439, 0.1844319775596073, 0.11921458625525946, 0.09467040673211781, 0.07012622720897616, 0.061711079943899017, 0.06451612903225806, 0.04978962131837307, 0.043478260869565216]",first,TA
IDEXUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.13814866760168304, 0.11220196353436185, 0.12061711079943899, 0.09747545582047686, 0.11360448807854137, 0.08625525946704067, 0.0729312762973352, 0.08485273492286115, 0.08835904628330996, 0.08555399719495091]",second,TA
IDEXUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.2841068917018284, 0.17088607594936708, 0.13220815752461323, 0.1019690576652602, 0.0850914205344585, 0.07454289732770746, 0.06469760900140648, 0.04922644163150492, 0.03727144866385373]",first,TA
IDEXUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11533052039381153, 0.10759493670886076, 0.10126582278481013, 0.11181434599156118, 0.09212376933895922, 0.11040787623066103, 0.09282700421940929, 0.0850914205344585, 0.09985935302390998, 0.08368495077355836]",second,TA
IDEXUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.31510791366906477, 0.15251798561151078, 0.12805755395683452, 0.09712230215827339, 0.08848920863309352, 0.07050359712230216, 0.06115107913669065, 0.04748201438848921, 0.039568345323741004]",first,TA
IDEXUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.13453237410071942, 0.11223021582733812, 0.09928057553956834, 0.1079136690647482, 0.09424460431654676, 0.10575539568345324, 0.09424460431654676, 0.09712230215827339, 0.07050359712230216, 0.0841726618705036]",second,TA
IDEXUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3010909090909091, 0.168, 0.12872727272727272, 0.08727272727272728, 0.08363636363636363, 0.06545454545454546, 0.064, 0.04727272727272727, 0.05454545454545454]",first,TA
IDEXUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.12363636363636364, 0.10181818181818182, 0.11345454545454546, 0.10909090909090909, 0.104, 0.11127272727272727, 0.07636363636363637, 0.09163636363636364, 0.08072727272727273, 0.088]",second,TA
IDEXUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.2940740740740741, 0.18, 0.13407407407407407, 0.09037037037037036, 0.07407407407407407, 0.0725925925925926, 0.06518518518518518, 0.051111111111111114, 0.03851851851851852]",first,TA
IDEXUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.1162962962962963, 0.1111111111111111, 0.09555555555555556, 0.10740740740740741, 0.09407407407407407, 0.13407407407407407, 0.09259259259259259, 0.07629629629629629, 0.08666666666666667, 0.08592592592592592]",second,TA
IDEXUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.29680696661828737, 0.18359941944847605, 0.11248185776487664, 0.09796806966618288, 0.08708272859216255, 0.062409288824383166, 0.07329462989840348, 0.054426705370101594, 0.03193033381712627]",first,TA
IDEXUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.13062409288824384, 0.10595065312046444, 0.11393323657474601, 0.10885341074020319, 0.10377358490566038, 0.08490566037735849, 0.09288824383164006, 0.08272859216255443, 0.09071117561683599, 0.08563134978229318]",second,TA
IDEXUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.29069767441860467, 0.16715116279069767, 0.1300872093023256, 0.10101744186046512, 0.08212209302325581, 0.07267441860465117, 0.05232558139534884, 0.05159883720930233, 0.05232558139534884]",first,TA
IDEXUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11264534883720931, 0.11918604651162791, 0.125, 0.09956395348837209, 0.09883720930232558, 0.1002906976744186, 0.09956395348837209, 0.07485465116279069, 0.08284883720930232, 0.0872093023255814]",second,TA
IDEXUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.2858187134502924, 0.17178362573099415, 0.11695906432748537, 0.09868421052631579, 0.08260233918128655, 0.07456140350877193, 0.07236842105263158, 0.05555555555555555, 0.041666666666666664]",first,TA
IDEXUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11769005847953216, 0.11403508771929824, 0.10014619883040936, 0.1154970760233918, 0.0935672514619883, 0.09868421052631579, 0.097953216374269, 0.09941520467836257, 0.07675438596491228, 0.08625730994152046]",second,TA
IDEXUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.2669616519174041, 0.18289085545722714, 0.13126843657817108, 0.08185840707964602, 0.08849557522123894, 0.07227138643067847, 0.06489675516224189, 0.05752212389380531, 0.05383480825958702]",first,TA
IDEXUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.11135693215339233, 0.11430678466076696, 0.10988200589970501, 0.11135693215339233, 0.084070796460177, 0.10545722713864307, 0.0855457227138643, 0.08923303834808259, 0.0855457227138643, 0.10324483775811209]",second,TA
IDEXUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.28935185185185186, 0.17669753086419754, 0.11959876543209877, 0.09182098765432099, 0.08873456790123457, 0.08179012345679013, 0.06635802469135803, 0.04243827160493827, 0.043209876543209874]",first,TA
IDEXUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.12731481481481483, 0.125, 0.11805555555555555, 0.10030864197530864, 0.09876543209876543, 0.10416666666666667, 0.08487654320987655, 0.06867283950617284, 0.0763888888888889, 0.09645061728395062]",second,TA
IDEXUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.2903795233892321, 0.19858781994704325, 0.12533097969991175, 0.08384819064430715, 0.08649602824360106, 0.07325684024713151, 0.05825242718446602, 0.04148278905560459, 0.04236540158870256]",first,TA
IDEXUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.13768755516328332, 0.12003530450132392, 0.12268314210061783, 0.09090909090909091, 0.0820829655781112, 0.10150044130626655, 0.08561341571050309, 0.08914386584289496, 0.08296557811120918, 0.08737864077669903]",second,TA
IDEXUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.2958532695374801, 0.19138755980861244, 0.12440191387559808, 0.09808612440191387, 0.09011164274322168, 0.07575757575757576, 0.051036682615629984, 0.03827751196172249, 0.03508771929824561]",first,TA
IDEXUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.11881977671451356, 0.13157894736842105, 0.11881977671451356, 0.10127591706539076, 0.09170653907496013, 0.08373205741626795, 0.10606060606060606, 0.08771929824561403, 0.07575757575757576, 0.08452950558213716]",second,TA
IDEXUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.3180105501130369, 0.15373021853805577, 0.1386586284853052, 0.10625470987189148, 0.0904295403165034, 0.053504144687264506, 0.05651846269781462, 0.045968349660889224, 0.03692539562923888]",first,TA
IDEXUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.1439336850037679, 0.11981914091936699, 0.1039939713639789, 0.10700828937452901, 0.09193669932177845, 0.10173323285606632, 0.09193669932177845, 0.08138658628485305, 0.07008289374529013, 0.08816880180859081]",second,TA
IDEXUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.2984409799554566, 0.17520415738678544, 0.11952487008166296, 0.11655530809205643, 0.0779510022271715, 0.06755753526354863, 0.05864884929472903, 0.04825538233110616, 0.0378619153674833]",first,TA
IDEXUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.12620638455827765, 0.09725315515961395, 0.11061618411284335, 0.10096510764662213, 0.09651076466221233, 0.11061618411284335, 0.09799554565701558, 0.10096510764662213, 0.07201187824795843, 0.08685968819599109]",second,TA
IDEXUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3174825174825175, 0.16293706293706295, 0.10839160839160839, 0.1062937062937063, 0.08531468531468532, 0.05874125874125874, 0.06153846153846154, 0.05314685314685315, 0.046153846153846156]",first,TA
IDEXUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12377622377622377, 0.1027972027972028, 0.11608391608391608, 0.08951048951048951, 0.11468531468531469, 0.09160839160839161, 0.0986013986013986, 0.08671328671328671, 0.08741258741258741, 0.08881118881118881]",second,TA
IDEXUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.29526462395543174, 0.16504178272980502, 0.133008356545961, 0.09192200557103064, 0.0766016713091922, 0.06963788300835655, 0.05501392757660167, 0.06197771587743733, 0.05153203342618384]",first,TA
IDEXUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.12465181058495822, 0.12047353760445682, 0.11559888579387187, 0.08008356545961003, 0.0905292479108635, 0.10654596100278552, 0.08913649025069638, 0.0947075208913649, 0.09331476323119778, 0.08495821727019498]",second,TA
IDEXUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.31145251396648044, 0.17458100558659218, 0.11452513966480447, 0.09567039106145252, 0.07541899441340782, 0.06983240223463687, 0.06075418994413408, 0.05446927374301676, 0.04329608938547486]",first,TA
IDEXUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.11662011173184357, 0.12150837988826815, 0.09706703910614525, 0.10335195530726257, 0.1026536312849162, 0.10893854748603352, 0.09008379888268156, 0.0914804469273743, 0.0914804469273743, 0.07681564245810056]",second,TA
IDEXUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3, 0.18943661971830986, 0.1176056338028169, 0.1028169014084507, 0.07605633802816901, 0.0647887323943662, 0.05211267605633803, 0.05070422535211268, 0.04647887323943662]",first,TA
IDEXUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.11830985915492957, 0.10633802816901408, 0.11549295774647887, 0.11126760563380282, 0.10352112676056338, 0.10422535211267606, 0.10422535211267606, 0.07816901408450705, 0.07535211267605633, 0.08309859154929577]",second,TA
IDEXUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3150039277297722, 0.17360565593087196, 0.12882953652788687, 0.08483896307934014, 0.08248232521602514, 0.06912804399057344, 0.05577376276512176, 0.04713275726630008, 0.04320502749410841]",first,TA
IDEXUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.1272584446190102, 0.11861743912018853, 0.09347996857816182, 0.10054988216810684, 0.09897879025923016, 0.12333071484681854, 0.07305577376276512, 0.07541241162608013, 0.08248232521602514, 0.10683424980361352]",second,TA
IDEXUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.30470500373412995, 0.16280806572068707, 0.11426437640029873, 0.09783420463032114, 0.08663181478715459, 0.07542942494398805, 0.0619865571321882, 0.05675877520537715, 0.039581777445855115]",first,TA
IDEXUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12696041822255413, 0.10455563853622106, 0.1135175504107543, 0.10306198655713218, 0.09559372666168783, 0.09410007468259896, 0.08439133681852129, 0.08961911874533234, 0.10156833457804332, 0.08663181478715459]",second,TA
IDEXUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.31808278867102396, 0.18082788671023964, 0.11546840958605664, 0.09513435003631082, 0.0784313725490196, 0.06535947712418301, 0.050835148874364564, 0.05591866376180102, 0.03994190268700073]",first,TA
IDEXUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.11619462599854757, 0.10965867828612927, 0.1140159767610748, 0.11328976034858387, 0.1009440813362382, 0.09077705156136529, 0.08569353667392883, 0.0878721859114016, 0.0944081336238199, 0.08714596949891068]",second,TA
IDEXUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3113354037267081, 0.17701863354037267, 0.1125776397515528, 0.1110248447204969, 0.09316770186335403, 0.06055900621118013, 0.05512422360248447, 0.043478260869565216, 0.03571428571428571]",first,TA
IDEXUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.13043478260869565, 0.11645962732919254, 0.11490683229813664, 0.09937888198757763, 0.10403726708074534, 0.09627329192546584, 0.08928571428571429, 0.09627329192546584, 0.07453416149068323, 0.07841614906832298]",second,TA
IDEXUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.334468085106383, 0.15829787234042553, 0.09361702127659574, 0.10127659574468086, 0.08936170212765958, 0.06808510638297872, 0.05361702127659575, 0.04340425531914894, 0.05787234042553192]",first,TA
IDEXUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.12425531914893617, 0.1123404255319149, 0.10212765957446808, 0.09872340425531916, 0.0902127659574468, 0.08851063829787234, 0.08851063829787234, 0.07659574468085106, 0.0902127659574468, 0.12851063829787235]",second,TA
IDEXUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3015582034830431, 0.15948670944087992, 0.1145737855178735, 0.0925756186984418, 0.08157653528872594, 0.08157653528872594, 0.076993583868011, 0.043996333638863426, 0.04766269477543538]",first,TA
IDEXUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.11090742438130156, 0.10724106324472961, 0.10357470210815765, 0.09624197983501374, 0.10632447296058661, 0.10815765352887259, 0.07882676443629698, 0.08982584784601283, 0.09899175068744272, 0.0999083409715857]",second,TA
IDEXUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.291539245667686, 0.15392456676860347, 0.1111111111111111, 0.10703363914373089, 0.09887869520897044, 0.07135575942915393, 0.07747196738022426, 0.03873598369011213, 0.04994903160040775]",first,TA
IDEXUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.1396534148827727, 0.1111111111111111, 0.11518858307849134, 0.09072375127421, 0.09785932721712538, 0.09174311926605505, 0.07339449541284404, 0.0835881753312946, 0.10295616717635066, 0.09378185524974515]",second,TA
IDEXUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3118756936736959, 0.17869034406215317, 0.11431742508324085, 0.08213096559378469, 0.06992230854605994, 0.08102108768035517, 0.08213096559378469, 0.041065482796892344, 0.038845726970033294]",first,TA
IDEXUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.1365149833518313, 0.10210876803551609, 0.09655937846836848, 0.09655937846836848, 0.11986681465038845, 0.09211986681465038, 0.08879023307436182, 0.06992230854605994, 0.07880133185349611, 0.11875693673695893]",second,TA
IDEXUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.29989440337909185, 0.1678986272439282, 0.13621964097148892, 0.08553326293558607, 0.08447729672650475, 0.0675818373812038, 0.06969376979936642, 0.04751847940865892, 0.04118268215417107]",first,TA
IDEXUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12882787750791974, 0.08025343189017951, 0.12777191129883844, 0.08870116156282999, 0.09714889123548047, 0.10137275607180571, 0.07180570221752904, 0.07391763463569166, 0.08658922914466737, 0.14361140443505807]",second,TA
IDEXUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.27791361043194784, 0.17603911980440098, 0.1295843520782396, 0.09046454767726161, 0.09290953545232274, 0.07334963325183375, 0.06519967400162999, 0.05215973920130399, 0.042379788101059496]",first,TA
IDEXUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.14343928280358598, 0.1132844335778321, 0.09942950285248574, 0.07660961695191525, 0.1100244498777506, 0.10839445802770986, 0.09698451507742462, 0.07090464547677261, 0.08720456397718011, 0.09372453137734311]",second,TA
IDEXUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.2877569258266309, 0.1778373547810545, 0.11885612153708669, 0.10902591599642537, 0.09830205540661305, 0.06613047363717604, 0.05272564789991063, 0.05093833780160858, 0.03842716711349419]",first,TA
IDEXUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.16085790884718498, 0.11081322609472744, 0.12064343163538874, 0.09472743521000894, 0.10187667560321716, 0.10813226094727435, 0.0777479892761394, 0.0777479892761394, 0.08042895442359249, 0.06702412868632708]",second,TA
IDEXUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.2963620230700976, 0.20408163265306123, 0.11623779946761313, 0.08606921029281278, 0.08518189884649512, 0.06299911268855368, 0.06388642413487133, 0.0354924578527063, 0.049689440993788817]",first,TA
IDEXUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.13930789707187222, 0.11712511091393078, 0.10913930789707187, 0.10115350488021295, 0.10381543921916593, 0.10292812777284827, 0.08606921029281278, 0.07453416149068323, 0.08251996450754215, 0.0834072759538598]",second,TA
