symbol,start_date,end_date,actual_frequencies,digit_type,target
AMBUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.3313953488372093, 0.1536544850498339, 0.1212624584717608, 0.08637873754152824, 0.07308970099667775, 0.07641196013289037, 0.05232558139534884, 0.050664451827242524, 0.054817275747508304]",first,TA
AMBUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.1478405315614618, 0.10382059800664452, 0.09634551495016612, 0.09634551495016612, 0.09302325581395349, 0.1079734219269103, 0.09053156146179402, 0.07724252491694353, 0.09219269102990033, 0.0946843853820598]",second,TA
AMBUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.32234130255564714, 0.16075845012366036, 0.12530915086562242, 0.09645507007419621, 0.09315746084089035, 0.05276174773289365, 0.04781533388293487, 0.05605935696619951, 0.04534212695795548]",first,TA
AMBUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.12778235779060182, 0.11211871393239901, 0.1261335531739489, 0.12118713932399011, 0.08903544929925804, 0.07749381698268755, 0.06595218466611706, 0.0898598516075845, 0.08573784006595218, 0.10469909315746084]",second,TA
AMBUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.28143213988343047, 0.17901748542880933, 0.13821815154038303, 0.08576186511240633, 0.09075770191507078, 0.08076602830974189, 0.049125728559533725, 0.0507910074937552, 0.04412989175686927]",first,TA
AMBUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.13738551207327226, 0.0974188176519567, 0.10241465445462115, 0.10657785179017486, 0.10741049125728559, 0.0974188176519567, 0.06994171523730225, 0.08576186511240633, 0.09408825978351373, 0.1015820149875104]",second,TA
AMBUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.2894736842105263, 0.17569659442724458, 0.12770897832817338, 0.09442724458204334, 0.10603715170278638, 0.05959752321981424, 0.048761609907120744, 0.05263157894736842, 0.0456656346749226]",first,TA
AMBUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.12925696594427244, 0.10139318885448917, 0.10990712074303406, 0.11145510835913312, 0.10294117647058823, 0.09752321981424149, 0.09287925696594428, 0.08204334365325078, 0.0804953560371517, 0.09210526315789473]",second,TA
AMBUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.30425531914893617, 0.1829787234042553, 0.13120567375886524, 0.08723404255319149, 0.07446808510638298, 0.07588652482269503, 0.05602836879432624, 0.04539007092198582, 0.0425531914893617]",first,TA
AMBUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.11843971631205674, 0.11205673758865248, 0.1198581560283688, 0.09078014184397164, 0.10141843971631205, 0.1049645390070922, 0.09148936170212765, 0.10070921985815603, 0.0851063829787234, 0.075177304964539]",second,TA
AMBUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.33236994219653176, 0.19291907514450868, 0.10765895953757225, 0.09320809248554913, 0.07514450867052024, 0.05563583815028902, 0.05491329479768786, 0.044797687861271675, 0.04335260115606936]",first,TA
AMBUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12861271676300579, 0.12427745664739884, 0.11705202312138728, 0.10332369942196531, 0.08815028901734104, 0.09609826589595376, 0.08959537572254335, 0.078757225433526, 0.09031791907514451, 0.0838150289017341]",second,TA
AMBUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.31865671641791044, 0.17761194029850746, 0.1328358208955224, 0.08880597014925373, 0.07686567164179105, 0.06417910447761194, 0.04776119402985075, 0.05149253731343283, 0.041791044776119404]",first,TA
AMBUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.10746268656716418, 0.13134328358208955, 0.11417910447761194, 0.11194029850746269, 0.10522388059701493, 0.09029850746268657, 0.0880597014925373, 0.08432835820895522, 0.08358208955223881, 0.08358208955223881]",second,TA
AMBUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.2997076023391813, 0.19005847953216373, 0.13084795321637427, 0.0804093567251462, 0.07821637426900585, 0.059941520467836254, 0.059941520467836254, 0.05847953216374269, 0.04239766081871345]",first,TA
AMBUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.10964912280701754, 0.11988304093567251, 0.11257309941520467, 0.0935672514619883, 0.09210526315789473, 0.09941520467836257, 0.10453216374269006, 0.09429824561403509, 0.09283625730994152, 0.08114035087719298]",second,TA
AMBUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.296998420221169, 0.17535545023696683, 0.1287519747235387, 0.09320695102685624, 0.0924170616113744, 0.06398104265402843, 0.05608214849921011, 0.05292259083728278, 0.04028436018957346]",first,TA
AMBUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.14691943127962084, 0.13744075829383887, 0.09794628751974724, 0.09399684044233807, 0.09399684044233807, 0.09083728278041074, 0.1018957345971564, 0.07661927330173776, 0.07661927330173776, 0.08372827804107424]",second,TA
AMBUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.2910874897792314, 0.18315617334423548, 0.107113654946852, 0.09157808667211774, 0.09893704006541292, 0.06704824202780049, 0.056418642681929684, 0.05560098119378577, 0.04905968928863451]",first,TA
AMBUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.1373671300081766, 0.11774325429272281, 0.11038430089942763, 0.08176614881439084, 0.09893704006541292, 0.09484873262469337, 0.08094848732624693, 0.09239574816026165, 0.07931316434995912, 0.10629599345870809]",second,TA
AMBUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.31496062992125984, 0.17235345581802275, 0.11811023622047244, 0.07961504811898512, 0.09536307961504811, 0.07699037620297462, 0.051618547681539804, 0.05599300087489064, 0.03499562554680665]",first,TA
AMBUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.12598425196850394, 0.1399825021872266, 0.1137357830271216, 0.08836395450568679, 0.09623797025371829, 0.10761154855643044, 0.08923884514435695, 0.0857392825896763, 0.07174103237095363, 0.08136482939632546]",second,TA
AMBUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.30842745438748914, 0.1894005212858384, 0.10165073848827107, 0.0634231103388358, 0.09122502172024327, 0.0790616854908775, 0.05647263249348393, 0.059079061685490875, 0.051259774109470024]",first,TA
AMBUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.1424847958297133, 0.11468288444830582, 0.12163336229365769, 0.11381407471763684, 0.08601216333622937, 0.0947002606429192, 0.06516072980017376, 0.09122502172024327, 0.0677671589921807, 0.10251954821894005]",second,TA
AMBUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.28185328185328185, 0.17567567567567569, 0.12644787644787644, 0.10521235521235521, 0.09266409266409266, 0.07046332046332046, 0.04922779922779923, 0.05115830115830116, 0.0472972972972973]",first,TA
AMBUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.11583011583011583, 0.15926640926640925, 0.10521235521235521, 0.09942084942084942, 0.08687258687258688, 0.0945945945945946, 0.09266409266409266, 0.05888030888030888, 0.07528957528957529, 0.11196911196911197]",second,TA
AMBUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.33217993079584773, 0.2041522491349481, 0.10121107266435986, 0.10034602076124567, 0.09602076124567474, 0.052768166089965395, 0.04238754325259515, 0.037197231833910036, 0.03373702422145329]",first,TA
AMBUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.11591695501730104, 0.1323529411764706, 0.11678200692041522, 0.10207612456747404, 0.10726643598615918, 0.10121107266435986, 0.08304498269896193, 0.07958477508650519, 0.06833910034602077, 0.09342560553633218]",second,TA
AMBUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.33905967450271246, 0.1871609403254973, 0.1274864376130199, 0.08770343580470162, 0.08499095840867993, 0.06329113924050633, 0.029837251356238697, 0.04159132007233273, 0.03887884267631103]",first,TA
AMBUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.14828209764918626, 0.11934900542495479, 0.13471971066907776, 0.07956600361663653, 0.09312839059674503, 0.08408679927667269, 0.08047016274864376, 0.08860759493670886, 0.08318264014466546, 0.08860759493670886]",second,TA
AMBUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.3017656500802568, 0.17495987158908508, 0.12520064205457465, 0.09390048154093097, 0.07945425361155699, 0.07223113964686999, 0.06260032102728733, 0.051364365971107544, 0.038523274478330656]",first,TA
AMBUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.12921348314606743, 0.11316211878009631, 0.10593900481540931, 0.10112359550561797, 0.0898876404494382, 0.09951845906902086, 0.09550561797752809, 0.08667736757624397, 0.08587479935794542, 0.09309791332263243]",second,TA
AMBUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.2994440031771247, 0.17791898332009531, 0.11437648927720413, 0.08419380460683082, 0.09928514694201747, 0.07069102462271644, 0.06830818109610802, 0.043685464654487687, 0.04209690230341541]",first,TA
AMBUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.14297061159650518, 0.10405083399523431, 0.08101667990468626, 0.10087370929308975, 0.10643367752184273, 0.08975377283558379, 0.09928514694201747, 0.09293089753772836, 0.08419380460683082, 0.09849086576648133]",second,TA
AMBUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.2715551974214343, 0.17405318291700242, 0.12167606768734891, 0.0991136180499597, 0.10717163577759871, 0.0684931506849315, 0.060435132957292505, 0.045124899274778404, 0.052377115229653506]",first,TA
AMBUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.14020950846091862, 0.13215149073327961, 0.09427880741337631, 0.09508460918614021, 0.09750201450443191, 0.09508460918614021, 0.09024979854955681, 0.08460918614020951, 0.08460918614020951, 0.0862207896857373]",second,TA
AMBUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.2931596091205212, 0.18241042345276873, 0.10830618892508144, 0.08306188925081433, 0.10830618892508144, 0.06840390879478828, 0.059446254071661236, 0.05130293159609121, 0.04560260586319218]",first,TA
AMBUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.12866449511400652, 0.10749185667752444, 0.10912052117263844, 0.10342019543973942, 0.09771986970684039, 0.09039087947882736, 0.08061889250814332, 0.08224755700325732, 0.0985342019543974, 0.10179153094462541]",second,TA
AMBUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.2914837576821773, 0.14749780509218613, 0.1360842844600527, 0.09306409130816505, 0.1044776119402985, 0.061457418788410885, 0.0649692712906058, 0.05004389815627744, 0.050921861281826165]",first,TA
AMBUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.14486391571553994, 0.11764705882352941, 0.09745390693590869, 0.10272168568920105, 0.10359964881474978, 0.08867427568042142, 0.10272168568920105, 0.08955223880597014, 0.07111501316944688, 0.08165057067603161]",second,TA
AMBUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.29236499068901306, 0.17783985102420857, 0.13500931098696461, 0.0931098696461825, 0.0931098696461825, 0.06517690875232775, 0.05027932960893855, 0.0521415270018622, 0.040968342644320296]",first,TA
AMBUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.1340782122905028, 0.10893854748603352, 0.09031657355679702, 0.0931098696461825, 0.1005586592178771, 0.09590316573556797, 0.0931098696461825, 0.09776536312849161, 0.07262569832402235, 0.11359404096834265]",second,TA
AMBUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.27884615384615385, 0.2107371794871795, 0.11618589743589744, 0.0921474358974359, 0.09935897435897435, 0.06330128205128205, 0.05608974358974359, 0.04567307692307692, 0.03766025641025641]",first,TA
AMBUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.13221153846153846, 0.10657051282051282, 0.10897435897435898, 0.08974358974358974, 0.10016025641025642, 0.11217948717948718, 0.08253205128205128, 0.08653846153846154, 0.07451923076923077, 0.10657051282051282]",second,TA
AMBUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.3044496487119438, 0.16237314597970337, 0.12177985948477751, 0.09055425448868072, 0.09133489461358314, 0.05698672911787666, 0.0663544106167057, 0.053864168618266976, 0.05230288836846214]",first,TA
AMBUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.11631537861046058, 0.10616705698672912, 0.10382513661202186, 0.11007025761124122, 0.10226385636221702, 0.10460577673692428, 0.0936768149882904, 0.07494145199063232, 0.08118657298985169, 0.10694769711163153]",second,TA
AMBUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.3099369085173502, 0.17823343848580442, 0.10962145110410094, 0.08832807570977919, 0.11041009463722397, 0.05914826498422713, 0.04337539432176656, 0.04652996845425868, 0.05441640378548896]",first,TA
AMBUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.11829652996845426, 0.13012618296529968, 0.10015772870662461, 0.09305993690851735, 0.11356466876971609, 0.0859621451104101, 0.08753943217665615, 0.09227129337539432, 0.09779179810725552, 0.08123028391167192]",second,TA
AMBUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.29477911646586347, 0.18152610441767067, 0.11967871485943775, 0.10120481927710843, 0.10040160642570281, 0.0642570281124498, 0.05783132530120482, 0.0393574297188755, 0.04096385542168675]",first,TA
AMBUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.121285140562249, 0.1108433734939759, 0.11004016064257029, 0.09236947791164658, 0.10120481927710843, 0.09879518072289156, 0.09317269076305221, 0.09959839357429719, 0.08112449799196787, 0.09156626506024096]",second,TA
AMBUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.2979683972911964, 0.17306245297215953, 0.12264860797592174, 0.1053423626787058, 0.07524454477050414, 0.0692249811888638, 0.06471030850263355, 0.0436418359668924, 0.04815650865312265]",first,TA
AMBUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.12189616252821671, 0.127163280662152, 0.1038374717832957, 0.09480812641083522, 0.09857035364936043, 0.09857035364936043, 0.08803611738148984, 0.0835214446952596, 0.10308502633559068, 0.08051166290443942]",second,TA
AMBUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.3011797362942401, 0.1568355308813324, 0.11172796668979876, 0.10131852879944483, 0.10270645385149202, 0.07009021512838307, 0.06037473976405274, 0.056210964607911175, 0.0395558639833449]",first,TA
AMBUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.1304649548924358, 0.10825815405968078, 0.11589174184594032, 0.11380985426786953, 0.10062456627342123, 0.08813324080499653, 0.07425399028452463, 0.0784177654406662, 0.08952116585704371, 0.10062456627342123]",second,TA
AMBUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.3023588277340958, 0.17726947819871336, 0.13795568263045033, 0.10578984989278056, 0.06933523945675482, 0.058613295210864905, 0.059328091493924234, 0.04217298070050036, 0.04717655468191565]",first,TA
AMBUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.11579699785561115, 0.10864903502501787, 0.11365260900643316, 0.11150822015725519, 0.09006433166547534, 0.10150107219442459, 0.09649749821300929, 0.08934953538241601, 0.08005718370264475, 0.09292351679771266]",second,TA
AMBUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.30147575544624033, 0.17849613492621222, 0.11384399156711174, 0.09205903021784961, 0.08573436401967674, 0.06535488404778636, 0.06184118060435699, 0.05551651440618412, 0.04567814476458187]",first,TA
AMBUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.13070976809557272, 0.10189739985945186, 0.10330288123682362, 0.10681658468025299, 0.10962754743499649, 0.09416725228390724, 0.10330288123682362, 0.08362614195361912, 0.07378777231201687, 0.09276177090653549]",second,TA
AMBUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.27071428571428574, 0.19857142857142857, 0.12285714285714286, 0.10285714285714286, 0.09142857142857143, 0.06428571428571428, 0.05928571428571429, 0.05357142857142857, 0.03642857142857143]",first,TA
AMBUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.11642857142857142, 0.10142857142857142, 0.11785714285714285, 0.09214285714285714, 0.09285714285714286, 0.10214285714285715, 0.09857142857142857, 0.08714285714285715, 0.10071428571428571, 0.09071428571428572]",second,TA
AMBUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.2980988593155893, 0.20760456273764258, 0.11634980988593156, 0.09505703422053231, 0.07680608365019011, 0.0661596958174905, 0.05551330798479087, 0.045627376425855515, 0.03878326996197719]",first,TA
AMBUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12927756653992395, 0.10874524714828897, 0.10494296577946768, 0.10570342205323194, 0.10494296577946768, 0.10418250950570342, 0.07908745247148288, 0.08517110266159696, 0.08517110266159696, 0.09277566539923954]",second,TA
AMBUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.2905263157894737, 0.18456140350877193, 0.12210526315789473, 0.08982456140350877, 0.06807017543859649, 0.056842105263157895, 0.06807017543859649, 0.06736842105263158, 0.05263157894736842]",first,TA
AMBUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.11929824561403508, 0.09894736842105263, 0.10736842105263159, 0.10385964912280701, 0.10035087719298245, 0.1031578947368421, 0.09824561403508772, 0.09403508771929825, 0.09543859649122807, 0.07929824561403509]",second,TA
AMBUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.3199167244968772, 0.15405968077723803, 0.12144344205412907, 0.09021512838306732, 0.08327550312283137, 0.07425399028452463, 0.061068702290076333, 0.05343511450381679, 0.04233171408743928]",first,TA
AMBUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.12421929215822346, 0.10062456627342123, 0.11172796668979876, 0.10478834142956281, 0.10478834142956281, 0.08396946564885496, 0.09715475364330327, 0.09993060374739764, 0.08952116585704371, 0.08327550312283137]",second,TA
AMBUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.2886884108258154, 0.17279666897987508, 0.12560721721027066, 0.09437890353920889, 0.0777238029146426, 0.07633587786259542, 0.05759888965995836, 0.061068702290076333, 0.04580152671755725]",first,TA
AMBUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.12144344205412907, 0.1179736294240111, 0.09854267869535045, 0.1040943789035392, 0.09507286606523248, 0.09854267869535045, 0.08674531575294935, 0.09021512838306732, 0.09576682859125607, 0.0916030534351145]",second,TA
AMBUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.3178348369188064, 0.16308119361554477, 0.11450381679389313, 0.08674531575294935, 0.09299097848716169, 0.06176266481609993, 0.06870229007633588, 0.05065926439972242, 0.04371963913948647]",first,TA
AMBUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.1297709923664122, 0.11450381679389313, 0.10270645385149202, 0.11519777931991672, 0.10062456627342123, 0.09507286606523248, 0.0922970159611381, 0.07633587786259542, 0.08813324080499653, 0.08535739070090215]",second,TA
AMBUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.3004857737682165, 0.15197779319916724, 0.08605135322692574, 0.10895211658570438, 0.0916030534351145, 0.0777238029146426, 0.07564191533657183, 0.05343511450381679, 0.05412907702984039]",first,TA
AMBUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.12838306731436502, 0.11519777931991672, 0.10201249132546843, 0.11242192921582235, 0.09715475364330327, 0.10756419153365718, 0.09715475364330327, 0.08396946564885496, 0.08119361554476058, 0.07494795281054822]",second,TA
AMBUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.3102012491325468, 0.17904233171408743, 0.13740458015267176, 0.0784177654406662, 0.0798056904927134, 0.06037473976405274, 0.049271339347675226, 0.05135322692574601, 0.05412907702984039]",first,TA
AMBUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.12699514226231784, 0.11866759195003469, 0.10825815405968078, 0.10131852879944483, 0.09646079111727966, 0.09854267869535045, 0.07633587786259542, 0.08535739070090215, 0.09646079111727966, 0.0916030534351145]",second,TA
AMBUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.2914642609299098, 0.15405968077723803, 0.10478834142956281, 0.10270645385149202, 0.08535739070090215, 0.07425399028452463, 0.07009021512838307, 0.06315058986814712, 0.05412907702984039]",first,TA
AMBUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.12352532963219987, 0.10964607911172797, 0.12213740458015267, 0.1054823039555864, 0.08258154059680778, 0.10895211658570438, 0.09923664122137404, 0.08674531575294935, 0.0791117279666898, 0.08258154059680778]",second,TA
AMBUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.28422515635858236, 0.1702571230020848, 0.11952744961779013, 0.09589993050729674, 0.08825573314801946, 0.08269631688672689, 0.06393328700486449, 0.048644892286309936, 0.046560111188325225]",first,TA
AMBUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.13968033356497567, 0.11674774148714386, 0.11049339819318972, 0.11883252258512857, 0.10006949270326616, 0.07922168172341904, 0.08756080611535788, 0.08617095205003475, 0.08130646282140375, 0.07991660875608061]",second,TA
AMBUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.2923611111111111, 0.17291666666666666, 0.13541666666666666, 0.08263888888888889, 0.08402777777777778, 0.06805555555555555, 0.06944444444444445, 0.04722222222222222, 0.04791666666666667]",first,TA
AMBUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.12013888888888889, 0.1326388888888889, 0.10694444444444444, 0.09791666666666667, 0.10347222222222222, 0.08680555555555555, 0.1, 0.08402777777777778, 0.0763888888888889, 0.09166666666666666]",second,TA
AMBUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.30364656381486677, 0.18302945301542778, 0.11991584852734923, 0.09747545582047686, 0.06802244039270687, 0.0638148667601683, 0.052594670406732116, 0.061711079943899017, 0.04978962131837307]",first,TA
AMBUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.10729312762973352, 0.11991584852734923, 0.10238429172510519, 0.10729312762973352, 0.09747545582047686, 0.10378681626928471, 0.1002805049088359, 0.08835904628330996, 0.08695652173913043, 0.08625525946704067]",second,TA
AMBUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.29689703808180534, 0.16995768688293372, 0.1311706629055007, 0.10507757404795487, 0.08110014104372355, 0.06276445698166432, 0.0535966149506347, 0.05007052186177715, 0.04936530324400564]",first,TA
AMBUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.12764456981664316, 0.10930888575458392, 0.10860366713681241, 0.10225669957686882, 0.1078984485190409, 0.1078984485190409, 0.08603667136812412, 0.0768688293370945, 0.08321579689703808, 0.09026798307475317]",second,TA
AMBUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.3071030640668524, 0.1796657381615599, 0.11768802228412256, 0.09122562674094707, 0.08356545961002786, 0.06685236768802229, 0.05988857938718663, 0.05501392757660167, 0.03899721448467967]",first,TA
AMBUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.12256267409470752, 0.11002785515320335, 0.100974930362117, 0.09818941504178273, 0.10306406685236769, 0.0905292479108635, 0.08495821727019498, 0.08983286908077995, 0.10306406685236769, 0.0967966573816156]",second,TA
AMBUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.29455081001472755, 0.18335787923416788, 0.12297496318114874, 0.09720176730486009, 0.07731958762886598, 0.05522827687776141, 0.06995581737849779, 0.05670103092783505, 0.042709867452135494]",first,TA
AMBUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.13107511045655376, 0.10751104565537556, 0.11413843888070692, 0.10456553755522828, 0.09867452135493372, 0.093519882179676, 0.0979381443298969, 0.08468335787923417, 0.07511045655375552, 0.09278350515463918]",second,TA
AMBUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.297008547008547, 0.16809116809116809, 0.1168091168091168, 0.09544159544159544, 0.0754985754985755, 0.07122507122507123, 0.06837606837606838, 0.05626780626780627, 0.05128205128205128]",first,TA
AMBUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.11894586894586895, 0.12108262108262108, 0.1111111111111111, 0.10826210826210826, 0.09544159544159544, 0.09045584045584046, 0.08974358974358974, 0.09045584045584046, 0.07905982905982906, 0.09544159544159544]",second,TA
AMBUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.2888222055513878, 0.16879219804951237, 0.1275318829707427, 0.08177044261065267, 0.072768192048012, 0.0795198799699925, 0.08252063015753938, 0.05326331582895724, 0.0450112528132033]",first,TA
AMBUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.12603150787696923, 0.11852963240810202, 0.10502625656414104, 0.1110277569392348, 0.10277569392348088, 0.08327081770442611, 0.08852213053263316, 0.0900225056264066, 0.08327081770442611, 0.09152288072018004]",second,TA
AMBUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.28509719222462204, 0.17566594672426206, 0.12239020878329733, 0.08423326133909287, 0.09143268538516919, 0.07271418286537078, 0.07127429805615551, 0.056155507559395246, 0.04103671706263499]",first,TA
AMBUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.11303095752339813, 0.11303095752339813, 0.10943124550035997, 0.11591072714182865, 0.11663066954643629, 0.1029517638588913, 0.08567314614830814, 0.09431245500359971, 0.08279337652987762, 0.06623470122390208]",second,TA
AMBUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.2692307692307692, 0.1853846153846154, 0.12076923076923077, 0.0876923076923077, 0.09615384615384616, 0.08153846153846153, 0.05692307692307692, 0.05615384615384615, 0.046153846153846156]",first,TA
AMBUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.1276923076923077, 0.10923076923076923, 0.10923076923076923, 0.11846153846153847, 0.10230769230769231, 0.1, 0.08076923076923077, 0.10076923076923076, 0.07, 0.08153846153846153]",second,TA
AMBUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.2874896437448219, 0.1507870753935377, 0.12841756420878211, 0.10190555095277548, 0.08782104391052195, 0.0811930405965203, 0.05965202982601491, 0.06213753106876554, 0.04059652029826015]",first,TA
AMBUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.10687655343827672, 0.11433305716652858, 0.10687655343827672, 0.11019055509527755, 0.1043910521955261, 0.09196354598177299, 0.0927920463960232, 0.08947804473902236, 0.0936205468102734, 0.08947804473902236]",second,TA
AMBUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.29957805907172996, 0.189873417721519, 0.12658227848101267, 0.0829817158931083, 0.08649789029535865, 0.05555555555555555, 0.07172995780590717, 0.04219409282700422, 0.0450070323488045]",first,TA
AMBUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.12025316455696203, 0.11251758087201125, 0.11392405063291139, 0.09774964838255977, 0.09634317862165963, 0.10548523206751055, 0.10337552742616034, 0.08016877637130802, 0.08368495077355836, 0.08649789029535865]",second,TA
AMBUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.303637713437268, 0.1870824053452116, 0.1276911655530809, 0.07943578322197475, 0.09279881217520415, 0.05196733481811433, 0.05642167780252413, 0.05196733481811433, 0.04899777282850779]",first,TA
AMBUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.13882702301410543, 0.11729769858945806, 0.11804008908685969, 0.09651076466221233, 0.09428359317000742, 0.09651076466221233, 0.08537490720118783, 0.07720861172976985, 0.08314773570898293, 0.09279881217520415]",second,TA
AMBUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.29890453834115804, 0.17136150234741784, 0.13067292644757433, 0.0892018779342723, 0.1111111111111111, 0.07198748043818466, 0.04303599374021909, 0.0406885758998435, 0.04303599374021909]",first,TA
AMBUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.14241001564945227, 0.1267605633802817, 0.10719874804381847, 0.10015649452269171, 0.08059467918622848, 0.0892018779342723, 0.08294209702660407, 0.08607198748043818, 0.09233176838810642, 0.09233176838810642]",second,TA
AMBUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.29372384937238494, 0.16569037656903765, 0.12301255230125523, 0.09623430962343096, 0.11046025104602511, 0.06527196652719665, 0.05104602510460251, 0.048535564853556486, 0.04602510460251046]",first,TA
AMBUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.13389121338912133, 0.12384937238493723, 0.12468619246861924, 0.09456066945606695, 0.10209205020920502, 0.09037656903765691, 0.0895397489539749, 0.08451882845188284, 0.07280334728033473, 0.08368200836820083]",second,TA
