symbol,start_date,end_date,actual_frequencies,digit_type,target
MKRUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.3102012491325468, 0.19153365718251214, 0.09993060374739764, 0.08049965301873699, 0.07494795281054822, 0.07356002775850104, 0.06662040249826509, 0.054823039555863984, 0.047883414295628035]",first,TA
MKRUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.12144344205412907, 0.1325468424705066, 0.09923664122137404, 0.10062456627342123, 0.0922970159611381, 0.09854267869535045, 0.0936849410131853, 0.09090909090909091, 0.09437890353920889, 0.07633587786259542]",second,TA
MKRUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3173611111111111, 0.19236111111111112, 0.11805555555555555, 0.09097222222222222, 0.08125, 0.059722222222222225, 0.05625, 0.04513888888888889, 0.03888888888888889]",first,TA
MKRUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11736111111111111, 0.12152777777777778, 0.10555555555555556, 0.125, 0.10069444444444445, 0.09791666666666667, 0.09444444444444444, 0.08680555555555555, 0.0763888888888889, 0.07430555555555556]",second,TA
MKRUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.32685634975711314, 0.17696044413601666, 0.11589174184594032, 0.08743927827897294, 0.0784177654406662, 0.05065926439972242, 0.05412907702984039, 0.06037473976405274, 0.049271339347675226]",first,TA
MKRUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.1054823039555864, 0.10895211658570438, 0.11589174184594032, 0.10895211658570438, 0.10895211658570438, 0.09576682859125607, 0.09021512838306732, 0.0936849410131853, 0.09090909090909091, 0.08119361554476058]",second,TA
MKRUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.31666666666666665, 0.16111111111111112, 0.09722222222222222, 0.09097222222222222, 0.08125, 0.07847222222222222, 0.059722222222222225, 0.059027777777777776, 0.05555555555555555]",first,TA
MKRUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12152777777777778, 0.09375, 0.11180555555555556, 0.10902777777777778, 0.10972222222222222, 0.09722222222222222, 0.10138888888888889, 0.07291666666666667, 0.09652777777777778, 0.08611111111111111]",second,TA
MKRUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.29909784871616935, 0.1568355308813324, 0.1179736294240111, 0.09993060374739764, 0.0936849410131853, 0.05412907702984039, 0.05759888965995836, 0.06315058986814712, 0.05759888965995836]",first,TA
MKRUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.1325468424705066, 0.12699514226231784, 0.11519777931991672, 0.10131852879944483, 0.09784871616932686, 0.0922970159611381, 0.08952116585704371, 0.0922970159611381, 0.07217210270645386, 0.0798056904927134]",second,TA
MKRUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.30619345859429364, 0.15727209464161448, 0.10160055671537926, 0.09951287404314545, 0.09324982602644398, 0.06819763395963814, 0.06610995128740431, 0.05358385525400139, 0.054279749478079335]",first,TA
MKRUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.10925539318023661, 0.12317327766179541, 0.11343075852470424, 0.10020876826722339, 0.10716771050800278, 0.10438413361169102, 0.08281141266527488, 0.08559498956158663, 0.07515657620041753, 0.09881697981906751]",second,TA
MKRUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.2949894142554693, 0.15172900494001412, 0.1213832039520113, 0.09809456598447425, 0.0903316866619619, 0.08115737473535639, 0.05434015525758645, 0.05222300635144672, 0.05575158786167961]",first,TA
MKRUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.12491178546224418, 0.11926605504587157, 0.09880028228652082, 0.10938602681721948, 0.11009174311926606, 0.08609738884968243, 0.09738884968242767, 0.08892025405786874, 0.08327452364149612, 0.08186309103740297]",second,TA
MKRUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3103688239387613, 0.16075156576200417, 0.11482254697286012, 0.10438413361169102, 0.07306889352818371, 0.0709812108559499, 0.06332637439109255, 0.04801670146137787, 0.054279749478079335]",first,TA
MKRUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.11760612386917188, 0.10925539318023661, 0.10368823938761308, 0.08977035490605428, 0.10299234516353514, 0.10855949895615867, 0.09464161447459986, 0.09881697981906751, 0.08629088378566457, 0.0883785664578984]",second,TA
MKRUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.3143254520166898, 0.16689847009735745, 0.11474269819193324, 0.09040333796940195, 0.07927677329624479, 0.07093184979137691, 0.057719054242002785, 0.061196105702364396, 0.04450625869262865]",first,TA
MKRUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12308762169680111, 0.10222531293463143, 0.1105702364394993, 0.08970792767732963, 0.10013908205841446, 0.0917941585535466, 0.0952712100139082, 0.09735744089012517, 0.09457579972183588, 0.0952712100139082]",second,TA
MKRUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.30216329378925333, 0.17236566643405443, 0.1332868108862526, 0.08792742498255408, 0.0718771807397069, 0.05931612002791347, 0.061409630146545706, 0.055826936496859735, 0.055826936496859735]",first,TA
MKRUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.11723656664340544, 0.10956036287508723, 0.11235170969993022, 0.1060711793440335, 0.10188415910676901, 0.10118632240055828, 0.09141660851360782, 0.09351011863224006, 0.07955338450802513, 0.08722958827634333]",second,TA
MKRUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.2971468336812804, 0.16075156576200417, 0.11760612386917188, 0.0883785664578984, 0.08420320111343076, 0.0709812108559499, 0.07028531663187196, 0.061238691718858734, 0.049408489909533754]",first,TA
MKRUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.1350034794711204, 0.116214335421016, 0.11760612386917188, 0.09951287404314545, 0.09951287404314545, 0.09116214335421016, 0.08420320111343076, 0.08211551844119694, 0.08420320111343076, 0.09046624913013222]",second,TA
MKRUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.2948539638386648, 0.15855354659248957, 0.12378303198887343, 0.1070931849791377, 0.06884561891515995, 0.06397774687065369, 0.07719054242002782, 0.061196105702364396, 0.04450625869262865]",first,TA
MKRUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11961057023643949, 0.10500695410292073, 0.10570236439499305, 0.10152990264255911, 0.09457579972183588, 0.10848400556328233, 0.09805285118219749, 0.09596662030598054, 0.09388038942976357, 0.07719054242002782]",second,TA
MKRUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3164469118667592, 0.15475364330326163, 0.11172796668979876, 0.08952116585704371, 0.08396946564885496, 0.08049965301873699, 0.05898681471200555, 0.056210964607911175, 0.047883414295628035]",first,TA
MKRUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.12421929215822346, 0.12630117973629423, 0.09923664122137404, 0.10617626648161, 0.09784871616932686, 0.10478834142956281, 0.08605135322692574, 0.10270645385149202, 0.08119361554476058, 0.07147814018043026]",second,TA
MKRUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3337959750173491, 0.19222761970853575, 0.11311589174184594, 0.08952116585704371, 0.07078417765440666, 0.054823039555863984, 0.055517002081887576, 0.05412907702984039, 0.03608605135322693]",first,TA
MKRUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.1193615544760583, 0.11311589174184594, 0.1054823039555864, 0.11519777931991672, 0.09923664122137404, 0.09576682859125607, 0.09090909090909091, 0.09437890353920889, 0.08188757807078417, 0.08466342817487855]",second,TA
MKRUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3486111111111111, 0.17847222222222223, 0.10416666666666667, 0.08055555555555556, 0.06736111111111111, 0.06388888888888888, 0.06180555555555556, 0.04722222222222222, 0.04791666666666667]",first,TA
MKRUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.12986111111111112, 0.1125, 0.1, 0.10555555555555556, 0.10902777777777778, 0.08958333333333333, 0.10138888888888889, 0.07916666666666666, 0.08680555555555555, 0.08611111111111111]",second,TA
MKRUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3414295628036086, 0.17834836918806385, 0.1179736294240111, 0.0916030534351145, 0.0784177654406662, 0.04510756419153366, 0.05343511450381679, 0.0520471894517696, 0.041637751561415685]",first,TA
MKRUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.1297709923664122, 0.12768910478834142, 0.10340041637751561, 0.1040943789035392, 0.09576682859125607, 0.10131852879944483, 0.09715475364330327, 0.07633587786259542, 0.08049965301873699, 0.08396946564885496]",second,TA
MKRUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3224461431549687, 0.17303683113273105, 0.103544127866574, 0.07991660875608061, 0.07991660875608061, 0.07227241139680333, 0.0729673384294649, 0.045170257123002086, 0.05072967338429465]",first,TA
MKRUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11188325225851285, 0.1320361362056984, 0.09728978457261987, 0.11257817929117443, 0.10493398193189715, 0.08686587908269632, 0.09103544127866574, 0.10493398193189715, 0.07991660875608061, 0.07852675469075747]",second,TA
MKRUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.33055555555555555, 0.18819444444444444, 0.12083333333333333, 0.08055555555555556, 0.07222222222222222, 0.06388888888888888, 0.05, 0.05763888888888889, 0.03611111111111111]",first,TA
MKRUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12430555555555556, 0.1284722222222222, 0.10555555555555556, 0.11597222222222223, 0.09027777777777778, 0.1076388888888889, 0.0798611111111111, 0.08263888888888889, 0.09097222222222222, 0.07430555555555556]",second,TA
MKRUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.315058986814712, 0.1734906315058987, 0.1193615544760583, 0.0916030534351145, 0.06800832755031229, 0.06800832755031229, 0.056210964607911175, 0.05690492713393477, 0.05135322692574601]",first,TA
MKRUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12421929215822346, 0.0922970159611381, 0.10201249132546843, 0.11589174184594032, 0.09923664122137404, 0.1040943789035392, 0.08119361554476058, 0.08813324080499653, 0.08952116585704371, 0.10340041637751561]",second,TA
MKRUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.31027253668763105, 0.16352201257861634, 0.103424178895877, 0.08874912648497554, 0.07826694619147449, 0.07407407407407407, 0.0726764500349406, 0.04821802935010482, 0.06079664570230608]",first,TA
MKRUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.1418588399720475, 0.1069182389937107, 0.11250873515024458, 0.10761705101327743, 0.09224318658280922, 0.09993011879804332, 0.09014675052410902, 0.09294199860237597, 0.07686932215234102, 0.07896575821104122]",second,TA
MKRUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3403068340306834, 0.1792189679218968, 0.11436541143654114, 0.0794979079497908, 0.07182705718270571, 0.061366806136680614, 0.04951185495118549, 0.04602510460251046, 0.05788005578800558]",first,TA
MKRUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12691771269177127, 0.11854951185495119, 0.11366806136680614, 0.12412831241283125, 0.09693165969316597, 0.08786610878661087, 0.0794979079497908, 0.08507670850767085, 0.08786610878661087, 0.0794979079497908]",second,TA
MKRUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.31824512534818944, 0.16782729805013927, 0.1107242339832869, 0.08495821727019498, 0.0766016713091922, 0.06685236768802229, 0.06894150417827298, 0.05501392757660167, 0.05083565459610028]",first,TA
MKRUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.10306406685236769, 0.11629526462395544, 0.10933147632311978, 0.11559888579387187, 0.09610027855153204, 0.08704735376044569, 0.09122562674094707, 0.09818941504178273, 0.09122562674094707, 0.09192200557103064]",second,TA
MKRUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.336812804453723, 0.15866388308977036, 0.11064718162839249, 0.07167710508002784, 0.07585247042449547, 0.07585247042449547, 0.06610995128740431, 0.05358385525400139, 0.05080027835768963]",first,TA
MKRUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.10925539318023661, 0.11969380654140571, 0.11899791231732777, 0.10855949895615867, 0.09672929714683368, 0.09116214335421016, 0.09812108559498957, 0.06958942240779402, 0.09672929714683368, 0.09116214335421016]",second,TA
MKRUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.3474930362116992, 0.17827298050139276, 0.11768802228412256, 0.0766016713091922, 0.06337047353760446, 0.057799442896935935, 0.05222841225626741, 0.04944289693593315, 0.057103064066852366]",first,TA
MKRUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.13579387186629527, 0.1190807799442897, 0.09958217270194986, 0.09261838440111421, 0.10236768802228412, 0.10306406685236769, 0.09192200557103064, 0.07799442896935933, 0.08774373259052924, 0.08983286908077995]",second,TA
MKRUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.2954703832752613, 0.16794425087108014, 0.12752613240418118, 0.09407665505226481, 0.0808362369337979, 0.0794425087108014, 0.05644599303135889, 0.05714285714285714, 0.04111498257839721]",first,TA
MKRUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.1254355400696864, 0.1156794425087108, 0.1073170731707317, 0.08501742160278745, 0.10452961672473868, 0.08850174216027874, 0.09407665505226481, 0.09337979094076655, 0.08571428571428572, 0.10034843205574913]",second,TA
MKRUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.30957372466806427, 0.15024458420684836, 0.10062893081761007, 0.08455625436757512, 0.09014675052410902, 0.08176100628930817, 0.0649895178197065, 0.06009783368273934, 0.058001397624039136]",first,TA
MKRUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.13277428371767994, 0.1090146750524109, 0.116701607267645, 0.10482180293501048, 0.10482180293501048, 0.0936408106219427, 0.08665269042627533, 0.09154437456324249, 0.07197763801537387, 0.0880503144654088]",second,TA
MKRUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.30598052851182195, 0.17107093184979139, 0.11404728789986092, 0.10152990264255911, 0.07232267037552156, 0.06815020862308763, 0.06815020862308763, 0.05493741307371349, 0.04381084840055633]",first,TA
MKRUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.11543810848400557, 0.11543810848400557, 0.11265646731571627, 0.10083449235048679, 0.10778859527121001, 0.08970792767732963, 0.1043115438108484, 0.08692628650904033, 0.08484005563282336, 0.08205841446453407]",second,TA
MKRUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.30758524704244955, 0.16701461377870563, 0.11134307585247043, 0.0918580375782881, 0.07028531663187196, 0.09603340292275574, 0.05845511482254697, 0.05636743215031315, 0.04105775922059847]",first,TA
MKRUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.11412665274878218, 0.11064718162839249, 0.10786360473208072, 0.10925539318023661, 0.09672929714683368, 0.08420320111343076, 0.09881697981906751, 0.0883785664578984, 0.0883785664578984, 0.10160055671537926]",second,TA
MKRUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.30613668061366806, 0.17712691771269176, 0.10251046025104603, 0.09553695955369595, 0.08158995815899582, 0.06624825662482567, 0.06345885634588563, 0.05718270571827057, 0.0502092050209205]",first,TA
MKRUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.1192468619246862, 0.11715481171548117, 0.10948396094839609, 0.099721059972106, 0.10529986052998605, 0.09483960948396095, 0.09274755927475593, 0.08647140864714087, 0.08298465829846582, 0.09205020920502092]",second,TA
MKRUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3288920056100982, 0.15568022440392706, 0.10799438990182328, 0.09887798036465638, 0.07363253856942496, 0.08345021037868162, 0.061711079943899017, 0.05119214586255259, 0.038569424964936885]",first,TA
MKRUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12903225806451613, 0.11360448807854137, 0.12131837307152875, 0.10869565217391304, 0.10238429172510519, 0.09326788218793829, 0.08835904628330996, 0.07713884992987377, 0.08274894810659186, 0.08345021037868162]",second,TA
MKRUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.2913719943422914, 0.16053748231966053, 0.11527581329561527, 0.08628005657708628, 0.09759547383309759, 0.07142857142857142, 0.06577086280056577, 0.06506364922206506, 0.04667609618104668]",first,TA
MKRUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12022630834512023, 0.128005657708628, 0.10396039603960396, 0.1074964639321075, 0.10183875530410184, 0.09476661951909476, 0.08981612446958982, 0.08628005657708628, 0.08062234794908062, 0.086987270155587]",second,TA
MKRUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.29873772791023845, 0.15497896213183732, 0.13253856942496495, 0.07784011220196353, 0.09396914446002805, 0.07363253856942496, 0.06732117812061711, 0.052594670406732116, 0.04838709677419355]",first,TA
MKRUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.11921458625525946, 0.12482468443197756, 0.11640953716690042, 0.10308555399719495, 0.08625525946704067, 0.09887798036465638, 0.10168302945301542, 0.08906030855539972, 0.08345021037868162, 0.07713884992987377]",second,TA
MKRUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.29929078014184396, 0.18156028368794327, 0.1276595744680851, 0.08439716312056737, 0.06382978723404255, 0.06524822695035461, 0.0673758865248227, 0.06312056737588652, 0.0475177304964539]",first,TA
MKRUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.13687943262411348, 0.09716312056737589, 0.08297872340425531, 0.08936170212765958, 0.10425531914893617, 0.09858156028368795, 0.1, 0.09432624113475177, 0.09219858156028368, 0.10425531914893617]",second,TA
MKRUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.2890459363957597, 0.1568904593639576, 0.12579505300353358, 0.0989399293286219, 0.08692579505300353, 0.07632508833922262, 0.0636042402826855, 0.058657243816254416, 0.04381625441696113]",first,TA
MKRUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.10035335689045936, 0.1088339222614841, 0.1215547703180212, 0.1137809187279152, 0.10318021201413427, 0.09823321554770319, 0.0911660777385159, 0.09681978798586573, 0.096113074204947, 0.06996466431095406]",second,TA
MKRUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.2750737463126844, 0.19321533923303835, 0.12831858407079647, 0.08480825958702065, 0.07374631268436578, 0.07890855457227139, 0.0803834808259587, 0.046460176991150445, 0.03908554572271387]",first,TA
MKRUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12831858407079647, 0.12020648967551623, 0.1187315634218289, 0.09882005899705015, 0.08923303834808259, 0.09070796460176991, 0.07448377581120944, 0.09070796460176991, 0.1084070796460177, 0.0803834808259587]",second,TA
MKRUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.2800859598853868, 0.16475644699140402, 0.12750716332378223, 0.09813753581661891, 0.08739255014326648, 0.08524355300859598, 0.05873925501432665, 0.05515759312320917, 0.04297994269340974]",first,TA
MKRUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.12464183381088825, 0.11461318051575932, 0.10601719197707736, 0.09813753581661891, 0.09097421203438395, 0.09742120343839542, 0.0988538681948424, 0.08810888252148998, 0.09455587392550144, 0.08667621776504297]",second,TA
MKRUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.28147612156295226, 0.1678726483357453, 0.1150506512301013, 0.09261939218523878, 0.08321273516642547, 0.08972503617945007, 0.07018813314037627, 0.05788712011577424, 0.041968162083936326]",first,TA
MKRUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.12083936324167872, 0.1049204052098408, 0.11287988422575977, 0.10130246020260492, 0.10347322720694646, 0.08755426917510854, 0.07959479015918958, 0.085383502170767, 0.10926193921852388, 0.09479015918958032]",second,TA
MKRUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.31196581196581197, 0.1517094017094017, 0.10897435897435898, 0.09188034188034189, 0.08475783475783476, 0.0811965811965812, 0.06125356125356125, 0.057692307692307696, 0.05056980056980057]",first,TA
MKRUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.14102564102564102, 0.11324786324786325, 0.09472934472934473, 0.09472934472934473, 0.09544159544159544, 0.10042735042735043, 0.08831908831908832, 0.09259259259259259, 0.09615384615384616, 0.08333333333333333]",second,TA
MKRUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2948905109489051, 0.18248175182481752, 0.12481751824817518, 0.08029197080291971, 0.08613138686131387, 0.0708029197080292, 0.061313868613138686, 0.05547445255474453, 0.043795620437956206]",first,TA
MKRUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.11824817518248175, 0.11605839416058394, 0.12700729927007298, 0.1145985401459854, 0.08832116788321168, 0.07956204379562044, 0.08613138686131387, 0.07591240875912408, 0.09197080291970802, 0.10218978102189781]",second,TA
MKRUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2903946388682055, 0.17795979151154132, 0.1325390915860015, 0.09828741623231571, 0.08265078183172003, 0.06850335070737155, 0.058078927773641105, 0.04690990320178704, 0.044676098287416234]",first,TA
MKRUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.1169024571854058, 0.11615785554728221, 0.10349962769918093, 0.10349962769918093, 0.10349962769918093, 0.0781831720029784, 0.08265078183172003, 0.08339538346984364, 0.09233060312732688, 0.11988086373790022]",second,TA
MKRUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3310554290053151, 0.1662870159453303, 0.12984054669703873, 0.07593014426727411, 0.08656036446469248, 0.0812452543659833, 0.0554290053151101, 0.040242976461655276, 0.033409263477600606]",first,TA
MKRUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.1252847380410023, 0.08807896735003796, 0.12072892938496584, 0.10250569476082004, 0.09870918754745633, 0.10933940774487472, 0.10554290053151101, 0.08276385725132877, 0.10022779043280182, 0.06681852695520121]",second,TA
MKRUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3194103194103194, 0.16871416871416872, 0.11384111384111384, 0.08517608517608517, 0.10319410319410319, 0.07534807534807535, 0.04832104832104832, 0.03767403767403767, 0.04832104832104832]",first,TA
MKRUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.1457821457821458, 0.12530712530712532, 0.10647010647010648, 0.09582309582309582, 0.09418509418509419, 0.0819000819000819, 0.0728910728910729, 0.07616707616707617, 0.08517608517608517, 0.1162981162981163]",second,TA
MKRUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.30712166172106825, 0.15949554896142434, 0.14614243323442136, 0.0897626112759644, 0.0956973293768546, 0.07047477744807122, 0.050445103857566766, 0.037091988130563795, 0.04376854599406528]",first,TA
MKRUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.10979228486646884, 0.11053412462908012, 0.09643916913946587, 0.09050445103857567, 0.10756676557863501, 0.09866468842729971, 0.09050445103857567, 0.09792284866468842, 0.09124629080118694, 0.10682492581602374]",second,TA
MKRUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.2734848484848485, 0.18636363636363637, 0.12348484848484849, 0.0946969696969697, 0.10227272727272728, 0.06742424242424243, 0.05, 0.05757575757575758, 0.0446969696969697]",first,TA
MKRUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.11818181818181818, 0.14166666666666666, 0.10151515151515152, 0.09242424242424242, 0.09015151515151515, 0.0946969696969697, 0.09090909090909091, 0.08636363636363636, 0.06742424242424243, 0.11666666666666667]",second,TA
MKRUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.28106060606060607, 0.16893939393939394, 0.11969696969696969, 0.09166666666666666, 0.10454545454545454, 0.07272727272727272, 0.051515151515151514, 0.06287878787878788, 0.04696969696969697]",first,TA
MKRUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.1303030303030303, 0.11060606060606061, 0.09848484848484848, 0.0946969696969697, 0.09166666666666666, 0.09242424242424242, 0.09166666666666666, 0.11287878787878788, 0.07727272727272727, 0.1]",second,TA
MKRUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.29664723032069973, 0.1618075801749271, 0.12973760932944606, 0.11078717201166181, 0.09037900874635568, 0.052478134110787174, 0.06268221574344024, 0.043731778425655975, 0.05174927113702624]",first,TA
MKRUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.1377551020408163, 0.1129737609329446, 0.09620991253644315, 0.10787172011661808, 0.10204081632653061, 0.07871720116618076, 0.08017492711370262, 0.08892128279883382, 0.09402332361516035, 0.10131195335276968]",second,TA
MKRUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3036231884057971, 0.17971014492753623, 0.13043478260869565, 0.1, 0.0746376811594203, 0.0746376811594203, 0.05289855072463768, 0.03840579710144928, 0.04565217391304348]",first,TA
MKRUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.13405797101449277, 0.11159420289855072, 0.11376811594202899, 0.09347826086956522, 0.10579710144927536, 0.08695652173913043, 0.06884057971014493, 0.08695652173913043, 0.0891304347826087, 0.10942028985507246]",second,TA
MKRUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.3170553935860058, 0.1618075801749271, 0.1377551020408163, 0.07507288629737609, 0.08673469387755102, 0.08236151603498543, 0.05102040816326531, 0.043731778425655975, 0.04446064139941691]",first,TA
MKRUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.14650145772594753, 0.10276967930029154, 0.11005830903790087, 0.10131195335276968, 0.09766763848396501, 0.09037900874635568, 0.09766763848396501, 0.07725947521865889, 0.07871720116618076, 0.09766763848396501]",second,TA
MKRUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.32034294621979736, 0.18706157443491817, 0.10911925175370225, 0.06936866718628215, 0.09586905689789556, 0.06936866718628215, 0.05378020265003897, 0.044427123928293066, 0.05066250974279034]",first,TA
MKRUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.1270459859703819, 0.11925175370226032, 0.10989867498051442, 0.09353078721745908, 0.08885424785658613, 0.0989867498051442, 0.08339828526890102, 0.08651597817614964, 0.09820732657833203, 0.09431021044427124]",second,TA
MKRUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3095599393019727, 0.15781487101669195, 0.11608497723823975, 0.09711684370257967, 0.09408194233687406, 0.07890743550834597, 0.054628224582701064, 0.0417298937784522, 0.05007587253414264]",first,TA
MKRUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11760242792109256, 0.1251896813353566, 0.11153262518968134, 0.08649468892261002, 0.09104704097116843, 0.11380880121396054, 0.08421851289833081, 0.082701062215478, 0.09104704097116843, 0.09635811836115327]",second,TA
MKRUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.28611304954640615, 0.18911374738311235, 0.12002791346824843, 0.10118632240055828, 0.07536636427076064, 0.07397069085833916, 0.056524773203070484, 0.040474528960223306, 0.05722260990928123]",first,TA
MKRUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.1060711793440335, 0.11653872993719469, 0.10188415910676901, 0.10258199581297976, 0.09979064898813678, 0.09909281228192603, 0.09630146545708304, 0.10258199581297976, 0.09560362875087229, 0.07955338450802513]",second,TA
MKRUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.2919655667144907, 0.18220946915351507, 0.1212338593974175, 0.09469153515064563, 0.07747489239598278, 0.06886657101865136, 0.06527977044476327, 0.05021520803443329, 0.04806312769010043]",first,TA
MKRUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.12697274031563846, 0.10975609756097561, 0.09827833572453372, 0.10186513629842181, 0.10043041606886657, 0.09684361549497848, 0.09684361549497848, 0.09110473457675754, 0.09253945480631277, 0.08536585365853659]",second,TA
MKRUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.2707263389581805, 0.20102714600146734, 0.14526779163609685, 0.10418195157740279, 0.07410124724871607, 0.07776962582538519, 0.06016140865737344, 0.03741746148202495, 0.029347028613352897]",first,TA
MKRUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.1144534115920763, 0.11885546588407923, 0.11298606016140866, 0.10858400586940573, 0.10344827586206896, 0.09611151870873075, 0.08877476155539252, 0.08657373440939105, 0.0748349229640499, 0.09537784299339692]",second,TA
