symbol,start_date,end_date,actual_frequencies,digit_type,target
WIFUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.1436502428868841, 0.11380985426786953, 0.11103400416377515, 0.10270645385149202, 0.11450381679389313, 0.09784871616932686, 0.08952116585704371, 0.08882720333102012, 0.05898681471200555, 0.0791117279666898]",second,TA
WIFUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.2775850104094379, 0.15614156835530882, 0.12630117973629423, 0.10131852879944483, 0.09576682859125607, 0.07078417765440666, 0.061068702290076333, 0.07494795281054822, 0.03608605135322693]",first,TA
WIFUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.11658570437196392, 0.10617626648161, 0.10131852879944483, 0.09021512838306732, 0.1054823039555864, 0.10895211658570438, 0.10062456627342123, 0.08258154059680778, 0.09923664122137404, 0.08882720333102012]",second,TA
WIFUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.25676613462873005, 0.1845940319222762, 0.13324080499653018, 0.09784871616932686, 0.08882720333102012, 0.0777238029146426, 0.06731436502428868, 0.0527411519777932, 0.040943789035392086]",first,TA
WIFUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12491325468424705, 0.10131852879944483, 0.11450381679389313, 0.11519777931991672, 0.09646079111727966, 0.09715475364330327, 0.09021512838306732, 0.08466342817487855, 0.08605135322692574, 0.08952116585704371]",second,TA
WIFUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.23039555863983344, 0.16724496877168632, 0.14712005551700208, 0.12421929215822346, 0.10201249132546843, 0.0659264399722415, 0.07078417765440666, 0.04233171408743928, 0.04996530187369882]",first,TA
WIFUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.1311589174184594, 0.10131852879944483, 0.10131852879944483, 0.09784871616932686, 0.09715475364330327, 0.09715475364330327, 0.09507286606523248, 0.10340041637751561, 0.0791117279666898, 0.09646079111727966]",second,TA
WIFUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.2588480222068008, 0.1714087439278279, 0.12421929215822346, 0.09993060374739764, 0.09646079111727966, 0.08466342817487855, 0.07564191533657183, 0.0527411519777932, 0.03608605135322693]",first,TA
WIFUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.1339347675225538, 0.11242192921582235, 0.09854267869535045, 0.11242192921582235, 0.10478834142956281, 0.0922970159611381, 0.09299097848716169, 0.06870229007633588, 0.09437890353920889, 0.08952116585704371]",second,TA
WIFUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.2741151977793199, 0.12213740458015267, 0.13532269257460097, 0.1054823039555864, 0.09576682859125607, 0.0784177654406662, 0.07564191533657183, 0.06453851492019431, 0.048577376821651634]",first,TA
WIFUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11380985426786953, 0.11380985426786953, 0.10062456627342123, 0.10131852879944483, 0.09784871616932686, 0.10340041637751561, 0.11450381679389313, 0.09437890353920889, 0.08049965301873699, 0.0798056904927134]",second,TA
WIFUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.28452463566967384, 0.17002081887578072, 0.14642609299097847, 0.0936849410131853, 0.06939625260235947, 0.06453851492019431, 0.07078417765440666, 0.049271339347675226, 0.05135322692574601]",first,TA
WIFUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12560721721027066, 0.11519777931991672, 0.10131852879944483, 0.09646079111727966, 0.09576682859125607, 0.1054823039555864, 0.09993060374739764, 0.09090909090909091, 0.08743927827897294, 0.08188757807078417]",second,TA
WIFUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2595419847328244, 0.17210270645385148, 0.1297709923664122, 0.10825815405968078, 0.09715475364330327, 0.0791117279666898, 0.05412907702984039, 0.041637751561415685, 0.05829285218598196]",first,TA
WIFUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.13462873004857737, 0.09299097848716169, 0.11311589174184594, 0.10270645385149202, 0.09437890353920889, 0.08882720333102012, 0.09784871616932686, 0.10617626648161, 0.09021512838306732, 0.0791117279666898]",second,TA
WIFUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3102012491325468, 0.1589174184594032, 0.10617626648161, 0.09854267869535045, 0.06384455239417071, 0.08188757807078417, 0.07217210270645386, 0.04996530187369882, 0.05829285218598196]",first,TA
WIFUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.11589174184594032, 0.12213740458015267, 0.10201249132546843, 0.10062456627342123, 0.11242192921582235, 0.09437890353920889, 0.0916030534351145, 0.09507286606523248, 0.08466342817487855, 0.08119361554476058]",second,TA
WIFUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.3282442748091603, 0.1443442054129077, 0.11103400416377515, 0.08396946564885496, 0.08605135322692574, 0.07286606523247745, 0.07147814018043026, 0.04510756419153366, 0.05690492713393477]",first,TA
WIFUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.10340041637751561, 0.13324080499653018, 0.0936849410131853, 0.09784871616932686, 0.09646079111727966, 0.10201249132546843, 0.09854267869535045, 0.08327550312283137, 0.0936849410131853, 0.09784871616932686]",second,TA
WIFUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.27203331020124916, 0.17765440666204024, 0.12560721721027066, 0.09715475364330327, 0.09576682859125607, 0.0777238029146426, 0.05690492713393477, 0.05343511450381679, 0.04371963913948647]",first,TA
WIFUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.12838306731436502, 0.10756419153365718, 0.10825815405968078, 0.09854267869535045, 0.08952116585704371, 0.1040943789035392, 0.08396946564885496, 0.09299097848716169, 0.08882720333102012, 0.09784871616932686]",second,TA
WIFUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3060374739764053, 0.13879250520471895, 0.1179736294240111, 0.11034004163775156, 0.08188757807078417, 0.07425399028452463, 0.061068702290076333, 0.05690492713393477, 0.0527411519777932]",first,TA
WIFUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.1311589174184594, 0.10131852879944483, 0.10270645385149202, 0.10964607911172797, 0.10756419153365718, 0.1040943789035392, 0.10201249132546843, 0.08743927827897294, 0.07702984038861901, 0.07702984038861901]",second,TA
WIFUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.263705759888966, 0.16655100624566274, 0.1311589174184594, 0.1054823039555864, 0.09646079111727966, 0.07078417765440666, 0.06453851492019431, 0.056210964607911175, 0.04510756419153366]",first,TA
WIFUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12630117973629423, 0.1179736294240111, 0.10201249132546843, 0.0916030534351145, 0.10895211658570438, 0.10478834142956281, 0.10478834142956281, 0.0784177654406662, 0.08396946564885496, 0.08119361554476058]",second,TA
WIFUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.28591256072172105, 0.11380985426786953, 0.11658570437196392, 0.11103400416377515, 0.08188757807078417, 0.09299097848716169, 0.0798056904927134, 0.0659264399722415, 0.0520471894517696]",first,TA
WIFUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.131852879944483, 0.11103400416377515, 0.10895211658570438, 0.11242192921582235, 0.10687022900763359, 0.08119361554476058, 0.08258154059680778, 0.07633587786259542, 0.08743927827897294, 0.10131852879944483]",second,TA
WIFUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.315058986814712, 0.13879250520471895, 0.10756419153365718, 0.08882720333102012, 0.08119361554476058, 0.07425399028452463, 0.0791117279666898, 0.05759888965995836, 0.05759888965995836]",first,TA
WIFUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.1311589174184594, 0.11727966689798751, 0.11658570437196392, 0.11311589174184594, 0.09715475364330327, 0.09090909090909091, 0.09299097848716169, 0.07286606523247745, 0.08882720333102012, 0.0791117279666898]",second,TA
WIFUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.26162387231089523, 0.16585704371963914, 0.14087439278278974, 0.12491325468424705, 0.08605135322692574, 0.06800832755031229, 0.05898681471200555, 0.04718945176960444, 0.046495489243580844]",first,TA
WIFUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.10825815405968078, 0.131852879944483, 0.09437890353920889, 0.10131852879944483, 0.10201249132546843, 0.08605135322692574, 0.10270645385149202, 0.08952116585704371, 0.0922970159611381, 0.0916030534351145]",second,TA
WIFUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.29493407356002777, 0.19083969465648856, 0.13601665510062458, 0.09090909090909091, 0.08952116585704371, 0.07356002775850104, 0.04441360166551006, 0.04233171408743928, 0.03747397640527411]",first,TA
WIFUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.12699514226231784, 0.10687022900763359, 0.10756419153365718, 0.09437890353920889, 0.11034004163775156, 0.10964607911172797, 0.08258154059680778, 0.09507286606523248, 0.08188757807078417, 0.08466342817487855]",second,TA
WIFUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.3192227619708536, 0.16516308119361556, 0.12421929215822346, 0.09437890353920889, 0.08119361554476058, 0.0652324774462179, 0.05343511450381679, 0.056210964607911175, 0.040943789035392086]",first,TA
WIFUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12630117973629423, 0.1179736294240111, 0.11519777931991672, 0.10964607911172797, 0.1040943789035392, 0.10687022900763359, 0.08119361554476058, 0.0922970159611381, 0.07702984038861901, 0.06939625260235947]",second,TA
WIFUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3289382373351839, 0.17557251908396945, 0.09854267869535045, 0.08188757807078417, 0.0784177654406662, 0.07217210270645386, 0.06384455239417071, 0.05343511450381679, 0.04718945176960444]",first,TA
WIFUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12768910478834142, 0.12144344205412907, 0.11380985426786953, 0.10756419153365718, 0.08258154059680778, 0.10062456627342123, 0.09715475364330327, 0.08258154059680778, 0.0791117279666898, 0.08743927827897294]",second,TA
WIFUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.30742539902845245, 0.16446911866759195, 0.11172796668979876, 0.08813324080499653, 0.08535739070090215, 0.07494795281054822, 0.0652324774462179, 0.0527411519777932, 0.04996530187369882]",first,TA
WIFUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.13809854267869534, 0.1040943789035392, 0.10270645385149202, 0.10825815405968078, 0.08119361554476058, 0.09090909090909091, 0.10340041637751561, 0.09854267869535045, 0.08882720333102012, 0.08396946564885496]",second,TA
WIFUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.3275503122831367, 0.16585704371963914, 0.11727966689798751, 0.0791117279666898, 0.0798056904927134, 0.06800832755031229, 0.05412907702984039, 0.0652324774462179, 0.04302567661346287]",first,TA
WIFUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.11034004163775156, 0.11380985426786953, 0.10756419153365718, 0.10756419153365718, 0.10617626648161, 0.09299097848716169, 0.08466342817487855, 0.11103400416377515, 0.08743927827897294, 0.0784177654406662]",second,TA
WIFUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3108952116585704, 0.1443442054129077, 0.12630117973629423, 0.10131852879944483, 0.08188757807078417, 0.08674531575294935, 0.05135322692574601, 0.048577376821651634, 0.048577376821651634]",first,TA
WIFUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.11242192921582235, 0.09993060374739764, 0.10895211658570438, 0.11103400416377515, 0.10825815405968078, 0.0916030534351145, 0.09784871616932686, 0.08952116585704371, 0.09993060374739764, 0.08049965301873699]",second,TA
WIFUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.24635669673837612, 0.17002081887578072, 0.1457321304649549, 0.1339347675225538, 0.08952116585704371, 0.07564191533657183, 0.05343511450381679, 0.04996530187369882, 0.03539208882720333]",first,TA
WIFUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.1179736294240111, 0.11519777931991672, 0.10756419153365718, 0.09715475364330327, 0.10756419153365718, 0.10964607911172797, 0.08466342817487855, 0.08952116585704371, 0.0798056904927134, 0.09090909090909091]",second,TA
WIFUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.29770992366412213, 0.11380985426786953, 0.11311589174184594, 0.1054823039555864, 0.10131852879944483, 0.0777238029146426, 0.07702984038861901, 0.06453851492019431, 0.049271339347675226]",first,TA
WIFUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.1304649548924358, 0.12283136710617627, 0.11727966689798751, 0.09646079111727966, 0.09784871616932686, 0.09090909090909091, 0.08813324080499653, 0.09021512838306732, 0.07702984038861901, 0.08882720333102012]",second,TA
WIFUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.30950728660652327, 0.15267175572519084, 0.09507286606523248, 0.10478834142956281, 0.08605135322692574, 0.07425399028452463, 0.06384455239417071, 0.05968077723802915, 0.05412907702984039]",first,TA
WIFUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.1179736294240111, 0.1193615544760583, 0.11450381679389313, 0.10340041637751561, 0.10062456627342123, 0.09784871616932686, 0.09507286606523248, 0.08605135322692574, 0.08258154059680778, 0.08258154059680778]",second,TA
WIFUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.32546842470506593, 0.1582234559333796, 0.10825815405968078, 0.09021512838306732, 0.08605135322692574, 0.06176266481609993, 0.05690492713393477, 0.05690492713393477, 0.056210964607911175]",first,TA
WIFUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.11450381679389313, 0.11311589174184594, 0.10756419153365718, 0.11866759195003469, 0.10270645385149202, 0.10131852879944483, 0.09021512838306732, 0.09507286606523248, 0.08813324080499653, 0.06870229007633588]",second,TA
WIFUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.3247744621790423, 0.16863289382373353, 0.0922970159611381, 0.08258154059680778, 0.08049965301873699, 0.0777238029146426, 0.06384455239417071, 0.05759888965995836, 0.0520471894517696]",first,TA
WIFUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.1179736294240111, 0.1193615544760583, 0.10478834142956281, 0.12768910478834142, 0.09437890353920889, 0.08674531575294935, 0.09090909090909091, 0.08466342817487855, 0.09021512838306732, 0.08327550312283137]",second,TA
WIFUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.34559333795975017, 0.14712005551700208, 0.09784871616932686, 0.08119361554476058, 0.07564191533657183, 0.062456627342123525, 0.07009021512838307, 0.07147814018043026, 0.048577376821651634]",first,TA
WIFUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.1193615544760583, 0.11519777931991672, 0.11658570437196392, 0.10895211658570438, 0.09507286606523248, 0.10270645385149202, 0.08188757807078417, 0.10062456627342123, 0.08813324080499653, 0.07147814018043026]",second,TA
WIFUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.25537820957668284, 0.14087439278278974, 0.11450381679389313, 0.11589174184594032, 0.08535739070090215, 0.08605135322692574, 0.08396946564885496, 0.06315058986814712, 0.054823039555863984]",first,TA
WIFUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.12421929215822346, 0.11589174184594032, 0.10825815405968078, 0.09715475364330327, 0.0922970159611381, 0.09507286606523248, 0.10201249132546843, 0.09854267869535045, 0.08813324080499653, 0.0784177654406662]",second,TA
WIFUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.28452463566967384, 0.17210270645385148, 0.13462873004857737, 0.10201249132546843, 0.08258154059680778, 0.06870229007633588, 0.05065926439972242, 0.05343511450381679, 0.05135322692574601]",first,TA
WIFUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.12144344205412907, 0.09923664122137404, 0.09923664122137404, 0.12144344205412907, 0.0916030534351145, 0.09715475364330327, 0.09993060374739764, 0.09854267869535045, 0.08119361554476058, 0.09021512838306732]",second,TA
WIFUSDT,2024-05-26-00:00,2024-05-27-00:00,"[0.27064538514920194, 0.15614156835530882, 0.12283136710617627, 0.10062456627342123, 0.09715475364330327, 0.06453851492019431, 0.07494795281054822, 0.06453851492019431, 0.048577376821651634]",first,TA
WIFUSDT,2024-05-26-00:00,2024-05-27-00:00,"[0.10964607911172797, 0.11450381679389313, 0.12421929215822346, 0.1179736294240111, 0.1040943789035392, 0.09854267869535045, 0.08743927827897294, 0.07494795281054822, 0.08535739070090215, 0.08327550312283137]",second,TA
WIFUSDT,2024-05-27-00:00,2024-05-28-00:00,"[0.2761970853573907, 0.15336571825121442, 0.13324080499653018, 0.10756419153365718, 0.1040943789035392, 0.06662040249826509, 0.0659264399722415, 0.04580152671755725, 0.04718945176960444]",first,TA
WIFUSDT,2024-05-27-00:00,2024-05-28-00:00,"[0.12144344205412907, 0.09993060374739764, 0.09923664122137404, 0.11658570437196392, 0.09646079111727966, 0.09507286606523248, 0.09507286606523248, 0.0936849410131853, 0.09715475364330327, 0.08535739070090215]",second,TA
WIFUSDT,2024-05-28-00:00,2024-05-29-00:00,"[0.33726578764746706, 0.18667591950034698, 0.10895211658570438, 0.08119361554476058, 0.06315058986814712, 0.055517002081887576, 0.05829285218598196, 0.05759888965995836, 0.05135322692574601]",first,TA
WIFUSDT,2024-05-28-00:00,2024-05-29-00:00,"[0.12907702984038863, 0.09507286606523248, 0.1040943789035392, 0.11172796668979876, 0.10201249132546843, 0.11172796668979876, 0.0936849410131853, 0.08952116585704371, 0.07078417765440666, 0.0922970159611381]",second,TA
WIFUSDT,2024-05-29-00:00,2024-05-30-00:00,"[0.37265787647467036, 0.20124913254684246, 0.09090909090909091, 0.062456627342123525, 0.04718945176960444, 0.05412907702984039, 0.06037473976405274, 0.05829285218598196, 0.0527411519777932]",first,TA
WIFUSDT,2024-05-29-00:00,2024-05-30-00:00,"[0.09923664122137404, 0.1311589174184594, 0.1040943789035392, 0.12144344205412907, 0.08466342817487855, 0.09784871616932686, 0.1040943789035392, 0.08743927827897294, 0.08535739070090215, 0.08466342817487855]",second,TA
WIFUSDT,2024-05-30-00:00,2024-05-31-00:00,"[0.3157529493407356, 0.1582234559333796, 0.10756419153365718, 0.08327550312283137, 0.07633587786259542, 0.08049965301873699, 0.06939625260235947, 0.0659264399722415, 0.04302567661346287]",first,TA
WIFUSDT,2024-05-30-00:00,2024-05-31-00:00,"[0.11380985426786953, 0.12699514226231784, 0.11172796668979876, 0.10478834142956281, 0.07702984038861901, 0.1040943789035392, 0.09923664122137404, 0.09854267869535045, 0.0791117279666898, 0.08466342817487855]",second,TA
WIFUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.3025676613462873, 0.13879250520471895, 0.10062456627342123, 0.08188757807078417, 0.10478834142956281, 0.07494795281054822, 0.07633587786259542, 0.062456627342123525, 0.05759888965995836]",first,TA
WIFUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.11519777931991672, 0.12560721721027066, 0.10756419153365718, 0.10964607911172797, 0.10478834142956281, 0.09021512838306732, 0.09090909090909091, 0.08535739070090215, 0.08466342817487855, 0.08605135322692574]",second,TA
WIFUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.22970159611380986, 0.16099930603747398, 0.1443442054129077, 0.131852879944483, 0.1054823039555864, 0.07425399028452463, 0.06176266481609993, 0.047883414295628035, 0.04371963913948647]",first,TA
WIFUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.10687022900763359, 0.1040943789035392, 0.12699514226231784, 0.09715475364330327, 0.0916030534351145, 0.09576682859125607, 0.09993060374739764, 0.09507286606523248, 0.10131852879944483, 0.08119361554476058]",second,TA
WIFUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.24635669673837612, 0.13601665510062458, 0.1339347675225538, 0.11103400416377515, 0.10964607911172797, 0.09576682859125607, 0.0652324774462179, 0.05412907702984039, 0.047883414295628035]",first,TA
WIFUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.12352532963219987, 0.10895211658570438, 0.11242192921582235, 0.10270645385149202, 0.10617626648161, 0.09715475364330327, 0.08813324080499653, 0.08188757807078417, 0.09507286606523248, 0.08396946564885496]",second,TA
WIFUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.2921582234559334, 0.16446911866759195, 0.1297709923664122, 0.10687022900763359, 0.08743927827897294, 0.0652324774462179, 0.056210964607911175, 0.054823039555863984, 0.04302567661346287]",first,TA
WIFUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.11866759195003469, 0.11866759195003469, 0.10687022900763359, 0.1040943789035392, 0.09646079111727966, 0.10270645385149202, 0.0936849410131853, 0.09299097848716169, 0.08813324080499653, 0.0777238029146426]",second,TA
WIFUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.22623178348369188, 0.1443442054129077, 0.15197779319916724, 0.1040943789035392, 0.08952116585704371, 0.08605135322692574, 0.07009021512838307, 0.06384455239417071, 0.06384455239417071]",first,TA
WIFUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.12768910478834142, 0.11311589174184594, 0.10895211658570438, 0.10062456627342123, 0.1054823039555864, 0.10340041637751561, 0.08743927827897294, 0.08882720333102012, 0.09021512838306732, 0.07425399028452463]",second,TA
WIFUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.315058986814712, 0.14087439278278974, 0.09437890353920889, 0.08813324080499653, 0.08743927827897294, 0.09021512838306732, 0.06453851492019431, 0.0652324774462179, 0.05412907702984039]",first,TA
WIFUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.13601665510062458, 0.131852879944483, 0.11034004163775156, 0.09993060374739764, 0.08466342817487855, 0.1054823039555864, 0.08119361554476058, 0.08188757807078417, 0.08605135322692574, 0.08258154059680778]",second,TA
WIFUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.22068008327550312, 0.16585704371963914, 0.16238723108952116, 0.13324080499653018, 0.10131852879944483, 0.07702984038861901, 0.05412907702984039, 0.049271339347675226, 0.03608605135322693]",first,TA
WIFUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.11380985426786953, 0.1054823039555864, 0.11866759195003469, 0.11311589174184594, 0.09507286606523248, 0.08258154059680778, 0.09993060374739764, 0.09715475364330327, 0.08952116585704371, 0.08466342817487855]",second,TA
WIFUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.20541290770298404, 0.17765440666204024, 0.17279666897987508, 0.12699514226231784, 0.09576682859125607, 0.0791117279666898, 0.06037473976405274, 0.04371963913948647, 0.03816793893129771]",first,TA
WIFUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.10964607911172797, 0.10617626648161, 0.11727966689798751, 0.09784871616932686, 0.10340041637751561, 0.09507286606523248, 0.09784871616932686, 0.09507286606523248, 0.09507286606523248, 0.08258154059680778]",second,TA
WIFUSDT,2024-06-08-00:00,2024-06-09-00:00,"[0.26925746009715473, 0.1297709923664122, 0.10478834142956281, 0.11589174184594032, 0.10062456627342123, 0.09090909090909091, 0.08188757807078417, 0.05829285218598196, 0.048577376821651634]",first,TA
WIFUSDT,2024-06-08-00:00,2024-06-09-00:00,"[0.12630117973629423, 0.12074947952810548, 0.10895211658570438, 0.11103400416377515, 0.10340041637751561, 0.09923664122137404, 0.08258154059680778, 0.08674531575294935, 0.07702984038861901, 0.08396946564885496]",second,TA
WIFUSDT,2024-06-09-00:00,2024-06-10-00:00,"[0.1991672449687717, 0.13948646773074255, 0.15197779319916724, 0.1457321304649549, 0.10964607911172797, 0.08535739070090215, 0.08674531575294935, 0.04718945176960444, 0.03469812630117974]",first,TA
WIFUSDT,2024-06-09-00:00,2024-06-10-00:00,"[0.10062456627342123, 0.10687022900763359, 0.11311589174184594, 0.10895211658570438, 0.09021512838306732, 0.09299097848716169, 0.08952116585704371, 0.10825815405968078, 0.10201249132546843, 0.08743927827897294]",second,TA
WIFUSDT,2024-06-10-00:00,2024-06-11-00:00,"[0.24705065926439973, 0.16516308119361556, 0.15058986814712005, 0.11172796668979876, 0.08049965301873699, 0.07356002775850104, 0.07078417765440666, 0.0527411519777932, 0.047883414295628035]",first,TA
WIFUSDT,2024-06-10-00:00,2024-06-11-00:00,"[0.1339347675225538, 0.10201249132546843, 0.10201249132546843, 0.11034004163775156, 0.09854267869535045, 0.11172796668979876, 0.09507286606523248, 0.0916030534351145, 0.07494795281054822, 0.0798056904927134]",second,TA
WIFUSDT,2024-06-11-00:00,2024-06-12-00:00,"[0.28105482303955587, 0.12907702984038863, 0.12352532963219987, 0.08813324080499653, 0.09715475364330327, 0.0784177654406662, 0.07356002775850104, 0.07356002775850104, 0.055517002081887576]",first,TA
WIFUSDT,2024-06-11-00:00,2024-06-12-00:00,"[0.12630117973629423, 0.10131852879944483, 0.10756419153365718, 0.09646079111727966, 0.0922970159611381, 0.1040943789035392, 0.11242192921582235, 0.08813324080499653, 0.0936849410131853, 0.0777238029146426]",second,TA
WIFUSDT,2024-06-12-00:00,2024-06-13-00:00,"[0.2741151977793199, 0.1450381679389313, 0.10964607911172797, 0.10687022900763359, 0.08466342817487855, 0.0922970159611381, 0.06870229007633588, 0.06315058986814712, 0.055517002081887576]",first,TA
WIFUSDT,2024-06-12-00:00,2024-06-13-00:00,"[0.11589174184594032, 0.12560721721027066, 0.10825815405968078, 0.10687022900763359, 0.08466342817487855, 0.10478834142956281, 0.10201249132546843, 0.08674531575294935, 0.08674531575294935, 0.0784177654406662]",second,TA
WIFUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.29909784871616935, 0.15058986814712005, 0.12144344205412907, 0.10340041637751561, 0.09090909090909091, 0.0784177654406662, 0.05898681471200555, 0.054823039555863984, 0.04233171408743928]",first,TA
WIFUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.11034004163775156, 0.12005551700208189, 0.10756419153365718, 0.10964607911172797, 0.10131852879944483, 0.0916030534351145, 0.11172796668979876, 0.08396946564885496, 0.08605135322692574, 0.0777238029146426]",second,TA
WIFUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.2595419847328244, 0.12907702984038863, 0.1450381679389313, 0.12005551700208189, 0.0936849410131853, 0.0798056904927134, 0.06731436502428868, 0.056210964607911175, 0.049271339347675226]",first,TA
WIFUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.1304649548924358, 0.11172796668979876, 0.11311589174184594, 0.09090909090909091, 0.09854267869535045, 0.09299097848716169, 0.09507286606523248, 0.09993060374739764, 0.08743927827897294, 0.0798056904927134]",second,TA
WIFUSDT,2024-06-15-00:00,2024-06-16-00:00,"[0.24496877168632894, 0.1693268563497571, 0.17834836918806385, 0.1297709923664122, 0.09854267869535045, 0.0652324774462179, 0.04718945176960444, 0.0388619014573213, 0.027758501040943788]",first,TA
WIFUSDT,2024-06-15-00:00,2024-06-16-00:00,"[0.11034004163775156, 0.12213740458015267, 0.1325468424705066, 0.09299097848716169, 0.10478834142956281, 0.07425399028452463, 0.09299097848716169, 0.09923664122137404, 0.08466342817487855, 0.08605135322692574]",second,TA
WIFUSDT,2024-06-16-00:00,2024-06-17-00:00,"[0.21929215822345594, 0.1984732824427481, 0.17557251908396945, 0.12074947952810548, 0.09784871616932686, 0.07009021512838307, 0.048577376821651634, 0.03816793893129771, 0.031228313671061762]",first,TA
WIFUSDT,2024-06-16-00:00,2024-06-17-00:00,"[0.12699514226231784, 0.08813324080499653, 0.12144344205412907, 0.09299097848716169, 0.09507286606523248, 0.09854267869535045, 0.09576682859125607, 0.1040943789035392, 0.09090909090909091, 0.08605135322692574]",second,TA
WIFUSDT,2024-06-17-00:00,2024-06-18-00:00,"[0.28313671061762663, 0.11866759195003469, 0.09437890353920889, 0.10270645385149202, 0.0922970159611381, 0.09576682859125607, 0.0784177654406662, 0.07356002775850104, 0.061068702290076333]",first,TA
WIFUSDT,2024-06-17-00:00,2024-06-18-00:00,"[0.11866759195003469, 0.11658570437196392, 0.10756419153365718, 0.12144344205412907, 0.10964607911172797, 0.09576682859125607, 0.09507286606523248, 0.07633587786259542, 0.08674531575294935, 0.07217210270645386]",second,TA
