symbol,start_date,end_date,actual_frequencies,digit_type,target
XECUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.2886884108258154, 0.16585704371963914, 0.131852879944483, 0.10478834142956281, 0.08674531575294935, 0.07078417765440666, 0.04996530187369882, 0.0520471894517696, 0.049271339347675226]",first,TA
XECUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12491325468424705, 0.10895211658570438, 0.1054823039555864, 0.11103400416377515, 0.10340041637751561, 0.09854267869535045, 0.08535739070090215, 0.09715475364330327, 0.08535739070090215, 0.0798056904927134]",second,TA
XECUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.28888888888888886, 0.17569444444444443, 0.14791666666666667, 0.09097222222222222, 0.07708333333333334, 0.07152777777777777, 0.0625, 0.035416666666666666, 0.05]",first,TA
XECUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.11388888888888889, 0.10208333333333333, 0.11944444444444445, 0.09513888888888888, 0.10972222222222222, 0.09305555555555556, 0.08472222222222223, 0.09861111111111111, 0.09652777777777778, 0.08680555555555555]",second,TA
XECUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.29791666666666666, 0.17777777777777778, 0.1125, 0.08888888888888889, 0.08611111111111111, 0.06736111111111111, 0.06111111111111111, 0.05138888888888889, 0.05694444444444444]",first,TA
XECUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.10347222222222222, 0.12430555555555556, 0.11458333333333333, 0.09861111111111111, 0.08611111111111111, 0.10069444444444445, 0.08888888888888889, 0.09444444444444444, 0.10416666666666667, 0.08472222222222223]",second,TA
XECUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3303261623872311, 0.17210270645385148, 0.1179736294240111, 0.08743927827897294, 0.06870229007633588, 0.06315058986814712, 0.05759888965995836, 0.056210964607911175, 0.046495489243580844]",first,TA
XECUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.10825815405968078, 0.11242192921582235, 0.09299097848716169, 0.09507286606523248, 0.10131852879944483, 0.11034004163775156, 0.08674531575294935, 0.10340041637751561, 0.09784871616932686, 0.0916030534351145]",second,TA
XECUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.32546842470506593, 0.1852879944482998, 0.12213740458015267, 0.09576682859125607, 0.07078417765440666, 0.054823039555863984, 0.05343511450381679, 0.04580152671755725, 0.046495489243580844]",first,TA
XECUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12630117973629423, 0.10617626648161, 0.10340041637751561, 0.10131852879944483, 0.10270645385149202, 0.10617626648161, 0.10825815405968078, 0.0784177654406662, 0.08049965301873699, 0.08674531575294935]",second,TA
XECUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.35392088827203333, 0.17557251908396945, 0.10825815405968078, 0.08605135322692574, 0.0777238029146426, 0.05759888965995836, 0.05065926439972242, 0.0527411519777932, 0.03747397640527411]",first,TA
XECUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.12074947952810548, 0.1179736294240111, 0.09854267869535045, 0.10687022900763359, 0.10478834142956281, 0.10478834142956281, 0.0916030534351145, 0.08674531575294935, 0.07564191533657183, 0.0922970159611381]",second,TA
XECUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3324080499653019, 0.14295628036086053, 0.11103400416377515, 0.07425399028452463, 0.08743927827897294, 0.08396946564885496, 0.07564191533657183, 0.04718945176960444, 0.04510756419153366]",first,TA
XECUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.11380985426786953, 0.11727966689798751, 0.10340041637751561, 0.12352532963219987, 0.11034004163775156, 0.09021512838306732, 0.09646079111727966, 0.0798056904927134, 0.08952116585704371, 0.07564191533657183]",second,TA
XECUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.2643997224149896, 0.16585704371963914, 0.13462873004857737, 0.10270645385149202, 0.09715475364330327, 0.07009021512838307, 0.05968077723802915, 0.0652324774462179, 0.040249826509368494]",first,TA
XECUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.1297709923664122, 0.11034004163775156, 0.09923664122137404, 0.10201249132546843, 0.0916030534351145, 0.09299097848716169, 0.11727966689798751, 0.09299097848716169, 0.08605135322692574, 0.0777238029146426]",second,TA
XECUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.31180555555555556, 0.18472222222222223, 0.10555555555555556, 0.09791666666666667, 0.07916666666666666, 0.06805555555555555, 0.05555555555555555, 0.05277777777777778, 0.044444444444444446]",first,TA
XECUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12291666666666666, 0.11805555555555555, 0.10902777777777778, 0.10277777777777777, 0.10138888888888889, 0.08819444444444445, 0.09236111111111112, 0.09236111111111112, 0.08819444444444445, 0.08472222222222223]",second,TA
XECUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.2623178348369188, 0.19292158223455932, 0.12768910478834142, 0.10756419153365718, 0.07494795281054822, 0.06731436502428868, 0.06870229007633588, 0.04510756419153366, 0.05343511450381679]",first,TA
XECUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.11727966689798751, 0.12213740458015267, 0.10617626648161, 0.1054823039555864, 0.10340041637751561, 0.09923664122137404, 0.09437890353920889, 0.08188757807078417, 0.08535739070090215, 0.08466342817487855]",second,TA
XECUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.2623178348369188, 0.17002081887578072, 0.11589174184594032, 0.11034004163775156, 0.09021512838306732, 0.08049965301873699, 0.062456627342123525, 0.05898681471200555, 0.049271339347675226]",first,TA
XECUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.12560721721027066, 0.12005551700208189, 0.08535739070090215, 0.1054823039555864, 0.10340041637751561, 0.08258154059680778, 0.09437890353920889, 0.08674531575294935, 0.09854267869535045, 0.09784871616932686]",second,TA
XECUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.2782789729354615, 0.17279666897987508, 0.13532269257460097, 0.10895211658570438, 0.07494795281054822, 0.06662040249826509, 0.05690492713393477, 0.05968077723802915, 0.046495489243580844]",first,TA
XECUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.12421929215822346, 0.11242192921582235, 0.09715475364330327, 0.09299097848716169, 0.09576682859125607, 0.11242192921582235, 0.08535739070090215, 0.09854267869535045, 0.09576682859125607, 0.08535739070090215]",second,TA
XECUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.2532963219986121, 0.15336571825121442, 0.13532269257460097, 0.10270645385149202, 0.1054823039555864, 0.0777238029146426, 0.0659264399722415, 0.05968077723802915, 0.046495489243580844]",first,TA
XECUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.13532269257460097, 0.11380985426786953, 0.1054823039555864, 0.10478834142956281, 0.08535739070090215, 0.08882720333102012, 0.0916030534351145, 0.09923664122137404, 0.09299097848716169, 0.08258154059680778]",second,TA
XECUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.29424011103400416, 0.17557251908396945, 0.1443442054129077, 0.09507286606523248, 0.08674531575294935, 0.049271339347675226, 0.06453851492019431, 0.048577376821651634, 0.041637751561415685]",first,TA
XECUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.11380985426786953, 0.12630117973629423, 0.10062456627342123, 0.10895211658570438, 0.08743927827897294, 0.10062456627342123, 0.08813324080499653, 0.08258154059680778, 0.08743927827897294, 0.1040943789035392]",second,TA
XECUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.29562803608605137, 0.18598195697432338, 0.1339347675225538, 0.10617626648161, 0.0777238029146426, 0.06176266481609993, 0.0527411519777932, 0.048577376821651634, 0.03747397640527411]",first,TA
XECUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.10895211658570438, 0.12144344205412907, 0.10270645385149202, 0.10964607911172797, 0.10687022900763359, 0.09993060374739764, 0.0916030534351145, 0.08952116585704371, 0.0791117279666898, 0.09021512838306732]",second,TA
XECUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3071030640668524, 0.19011142061281336, 0.11629526462395544, 0.08704735376044569, 0.06685236768802229, 0.06545961002785515, 0.0745125348189415, 0.04526462395543175, 0.04735376044568245]",first,TA
XECUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11420612813370473, 0.12325905292479108, 0.10724233983286909, 0.09540389972144847, 0.1107242339832869, 0.10584958217270195, 0.09958217270194986, 0.07381615598885793, 0.08147632311977716, 0.08844011142061281]",second,TA
XECUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.30146545708304257, 0.15910676901605025, 0.12212142358688068, 0.09979064898813678, 0.08862526168876483, 0.06489881367759945, 0.05861828332170272, 0.05512909979064899, 0.05024424284717376]",first,TA
XECUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.104675505931612, 0.11444521981856245, 0.12491277041172366, 0.10956036287508723, 0.07955338450802513, 0.10956036287508723, 0.08722958827634333, 0.09071877180739707, 0.09071877180739707, 0.08862526168876483]",second,TA
XECUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.2995810055865922, 0.1738826815642458, 0.12290502793296089, 0.10195530726256984, 0.10195530726256984, 0.06075418994413408, 0.05726256983240224, 0.046089385474860335, 0.0356145251396648]",first,TA
XECUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12290502793296089, 0.1026536312849162, 0.1005586592178771, 0.09916201117318436, 0.09567039106145252, 0.11522346368715083, 0.09008379888268156, 0.09776536312849161, 0.08729050279329609, 0.08868715083798882]",second,TA
XECUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3149441340782123, 0.17597765363128492, 0.10684357541899442, 0.08519553072625698, 0.09497206703910614, 0.06843575418994413, 0.05656424581005587, 0.046089385474860335, 0.05097765363128492]",first,TA
XECUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.13058659217877094, 0.1138268156424581, 0.10754189944134078, 0.10405027932960893, 0.11312849162011174, 0.08589385474860335, 0.08798882681564246, 0.08379888268156424, 0.07192737430167598, 0.10125698324022346]",second,TA
XECUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.2948539638386648, 0.17941585535465926, 0.12795549374130738, 0.09040333796940195, 0.07579972183588317, 0.0737134909596662, 0.06258692628650904, 0.04728789986091794, 0.04798331015299027]",first,TA
XECUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12517385257301808, 0.10361613351877608, 0.11821974965229486, 0.10361613351877608, 0.10848400556328233, 0.09735744089012517, 0.09248956884561892, 0.08762169680111266, 0.08692628650904033, 0.07649513212795549]",second,TA
XECUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.297768479776848, 0.16387726638772665, 0.1290097629009763, 0.09553695955369595, 0.06903765690376569, 0.06624825662482567, 0.06694560669456066, 0.056485355648535567, 0.05509065550906555]",first,TA
XECUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.1192468619246862, 0.11576011157601115, 0.11645746164574616, 0.10320781032078104, 0.09414225941422594, 0.09414225941422594, 0.100418410041841, 0.08926080892608089, 0.08647140864714087, 0.08089260808926081]",second,TA
XECUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.30893736805066857, 0.17382125263898662, 0.12737508796622096, 0.09078114004222379, 0.07670654468684025, 0.0633356790992259, 0.059113300492610835, 0.05489092188599578, 0.045038705137227304]",first,TA
XECUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.11470795214637579, 0.11048557353976073, 0.10837438423645321, 0.11681914144968332, 0.11189303307529909, 0.09359605911330049, 0.09148486980999296, 0.08585503166783955, 0.08796622097114708, 0.07881773399014778]",second,TA
XECUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.3298538622129436, 0.1593597773138483, 0.12734864300626306, 0.09324982602644398, 0.07306889352818371, 0.0709812108559499, 0.054975643702157274, 0.04592901878914405, 0.04523312456506611]",first,TA
XECUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.10995128740431455, 0.10647181628392484, 0.10716771050800278, 0.09742519137091162, 0.12038970076548365, 0.09046624913013222, 0.08977035490605428, 0.09464161447459986, 0.0953375086986778, 0.0883785664578984]",second,TA
XECUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.30613668061366806, 0.1806136680613668, 0.12203626220362622, 0.08298465829846582, 0.09205020920502092, 0.06764295676429567, 0.05439330543933055, 0.04741980474198047, 0.046722454672245464]",first,TA
XECUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.13737796373779637, 0.11785216178521618, 0.11157601115760112, 0.10181311018131102, 0.09762900976290098, 0.09902370990237098, 0.09135285913528592, 0.09065550906555091, 0.07810320781032078, 0.07461645746164575]",second,TA
XECUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.3, 0.17832167832167833, 0.14055944055944056, 0.07762237762237763, 0.08601398601398601, 0.062237762237762236, 0.05944055944055944, 0.045454545454545456, 0.05034965034965035]",first,TA
XECUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.12377622377622377, 0.11678321678321678, 0.09300699300699301, 0.0972027972027972, 0.0972027972027972, 0.0958041958041958, 0.09160839160839161, 0.1076923076923077, 0.08601398601398601, 0.09090909090909091]",second,TA
XECUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.30925666199158486, 0.18092566619915848, 0.1185133239831697, 0.08555399719495091, 0.0694249649368864, 0.07643758765778401, 0.05820476858345021, 0.05049088359046283, 0.05119214586255259]",first,TA
XECUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.1150070126227209, 0.10869565217391304, 0.11220196353436185, 0.10799438990182328, 0.09326788218793829, 0.09607293127629733, 0.09817671809256662, 0.09747545582047686, 0.08274894810659186, 0.08835904628330996]",second,TA
XECUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3147208121827411, 0.17041334300217548, 0.10877447425670776, 0.09064539521392313, 0.08992023205221175, 0.06381435823060189, 0.05946337926033358, 0.05148658448150834, 0.050761421319796954]",first,TA
XECUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.1348803480783176, 0.1363306744017404, 0.10442349528643945, 0.09934735315445975, 0.08121827411167512, 0.10152284263959391, 0.08992023205221175, 0.08629441624365482, 0.08484408992023205, 0.08121827411167512]",second,TA
XECUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.30708661417322836, 0.1739441660701503, 0.11811023622047244, 0.09878310665712241, 0.07730851825340014, 0.07015032211882606, 0.05798138869005011, 0.04509663564781675, 0.05153901216893343]",first,TA
XECUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.1317108088761632, 0.11811023622047244, 0.09377236936292055, 0.10880458124552612, 0.10164638511095204, 0.09377236936292055, 0.07229778095919828, 0.10021474588403723, 0.08589835361488905, 0.09377236936292055]",second,TA
XECUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.28581560283687946, 0.15390070921985816, 0.13333333333333333, 0.08936170212765958, 0.08581560283687943, 0.07375886524822695, 0.0673758865248227, 0.05815602836879433, 0.0524822695035461]",first,TA
XECUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12624113475177304, 0.11205673758865248, 0.1099290780141844, 0.10425531914893617, 0.10780141843971631, 0.09574468085106383, 0.07872340425531915, 0.09787234042553192, 0.08297872340425531, 0.08439716312056737]",second,TA
XECUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.3193570929419986, 0.1488469601677149, 0.12019566736547868, 0.10412299091544375, 0.08315863032844165, 0.07547169811320754, 0.05870020964360587, 0.04612159329140461, 0.0440251572327044]",first,TA
XECUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.1278825995807128, 0.10412299091544375, 0.11390635918937805, 0.08944793850454227, 0.10552061495457722, 0.08735150244584207, 0.09993011879804332, 0.09433962264150944, 0.08315863032844165, 0.09433962264150944]",second,TA
XECUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.30422535211267604, 0.16971830985915493, 0.12253521126760564, 0.09647887323943662, 0.06901408450704226, 0.07535211267605633, 0.059154929577464786, 0.05845070422535211, 0.04507042253521127]",first,TA
XECUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.11830985915492957, 0.10704225352112676, 0.11126760563380282, 0.11126760563380282, 0.09929577464788733, 0.10422535211267606, 0.08098591549295775, 0.09366197183098592, 0.08380281690140845, 0.09014084507042254]",second,TA
XECUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.3158268275372605, 0.18310858765081617, 0.10929737402413059, 0.09794180269694819, 0.08161816891412349, 0.06103619588360539, 0.054648687012065295, 0.046132008516678494, 0.050390347764371894]",first,TA
XECUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.11426543647977289, 0.11923349893541518, 0.12207239176721078, 0.10007097232079488, 0.09013484740951029, 0.09155429382540808, 0.08374733853797019, 0.09794180269694819, 0.09510290986515259, 0.0858765081618169]",second,TA
XECUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3011204481792717, 0.17296918767507002, 0.14215686274509803, 0.10644257703081232, 0.07703081232492998, 0.06722689075630252, 0.05322128851540616, 0.04201680672268908, 0.037815126050420166]",first,TA
XECUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12885154061624648, 0.1253501400560224, 0.11414565826330532, 0.11904761904761904, 0.0938375350140056, 0.10014005602240897, 0.09663865546218488, 0.06932773109243698, 0.07983193277310924, 0.07282913165266107]",second,TA
XECUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.2936564504632929, 0.16821097647897362, 0.13399857448325017, 0.0962223806129722, 0.08980755523877405, 0.06628652886671418, 0.05131860299358518, 0.0548823948681397, 0.045616535994297935]",first,TA
XECUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.11689237348538846, 0.11617961511047754, 0.11404133998574484, 0.09693513898788311, 0.10406272273699216, 0.08553100498930863, 0.09265858873841767, 0.0955096222380613, 0.09337134711332858, 0.08481824661439771]",second,TA
XECUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.29320113314447593, 0.17847025495750707, 0.12677053824362605, 0.09915014164305949, 0.09135977337110482, 0.06161473087818697, 0.058781869688385266, 0.04107648725212465, 0.049575070821529746]",first,TA
XECUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.11402266288951841, 0.10906515580736544, 0.11189801699716714, 0.09985835694050992, 0.09348441926345609, 0.09135977337110482, 0.10623229461756374, 0.08640226628895184, 0.09490084985835694, 0.09277620396600567]",second,TA
XECUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3021939136588818, 0.18400566171266808, 0.0983722576079264, 0.10261854210898796, 0.07926397735314933, 0.06581740976645435, 0.0686482661004954, 0.0537862703467799, 0.04529370134465676]",first,TA
XECUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.11181882519462137, 0.09554140127388536, 0.10828025477707007, 0.10828025477707007, 0.08492569002123142, 0.10474168435951875, 0.09907997169143666, 0.1075725406935598, 0.08209483368719038, 0.09766454352441614]",second,TA
XECUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.29537366548042704, 0.1594306049822064, 0.12099644128113879, 0.10889679715302492, 0.07330960854092526, 0.07259786476868327, 0.06192170818505338, 0.056227758007117434, 0.05124555160142349]",first,TA
XECUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.13309608540925266, 0.10889679715302492, 0.10676156583629894, 0.10177935943060498, 0.0903914590747331, 0.09323843416370106, 0.09893238434163701, 0.08540925266903915, 0.08612099644128114, 0.09537366548042704]",second,TA
XECUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2863278453829635, 0.16821760916249104, 0.12884753042233357, 0.09520400858983537, 0.09234073013600573, 0.06442376521116679, 0.05798138869005011, 0.05153901216893343, 0.05511811023622047]",first,TA
XECUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.10021474588403723, 0.1152469577666428, 0.11238367931281316, 0.1066571224051539, 0.10952040085898354, 0.09234073013600573, 0.082319255547602, 0.07516105941302792, 0.09735146743020759, 0.10880458124552612]",second,TA
XECUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2832369942196532, 0.18280346820809248, 0.1365606936416185, 0.09176300578034682, 0.08020231213872832, 0.0657514450867052, 0.05563583815028902, 0.05852601156069364, 0.04552023121387283]",first,TA
XECUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.11271676300578035, 0.10982658959537572, 0.1069364161849711, 0.10910404624277456, 0.09393063583815028, 0.09320809248554913, 0.10043352601156069, 0.09320809248554913, 0.08164739884393063, 0.09898843930635838]",second,TA
XECUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.2899190581309787, 0.16777041942604856, 0.11846946284032377, 0.09713024282560706, 0.08903605592347315, 0.07873436350257543, 0.06622516556291391, 0.05518763796909492, 0.037527593818984545]",first,TA
XECUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.1287711552612215, 0.10963944076526858, 0.11405445180279618, 0.094186902133922, 0.09565857247976453, 0.09860191317144959, 0.09565857247976453, 0.08167770419426049, 0.08020603384841796, 0.10154525386313466]",second,TA
XECUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.2904498816101026, 0.1728492501973165, 0.12154696132596685, 0.10970797158642462, 0.07971586424625099, 0.06945540647198106, 0.056037884767166535, 0.0473559589581689, 0.05288082083662194]",first,TA
XECUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.13101815311760062, 0.11128650355169692, 0.11365430149960537, 0.09234411996842937, 0.09550118389897395, 0.08681925808997633, 0.09155485398579322, 0.08918705603788477, 0.0749802683504341, 0.11365430149960537]",second,TA
XECUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.30324909747292417, 0.14873646209386282, 0.13429602888086642, 0.096028880866426, 0.08303249097472924, 0.07509025270758123, 0.0592057761732852, 0.05848375451263538, 0.04187725631768953]",first,TA
XECUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12707581227436823, 0.10974729241877257, 0.1111913357400722, 0.09819494584837545, 0.09458483754512635, 0.12346570397111914, 0.09458483754512635, 0.08231046931407943, 0.07870036101083032, 0.08014440433212996]",second,TA
XECUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3099787685774947, 0.18329794762915783, 0.12455767869780608, 0.07784854918612881, 0.07714083510261854, 0.07077140835102619, 0.060155697098372256, 0.05449398443029016, 0.04175513092710545]",first,TA
XECUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.11535739561217269, 0.10686482661004953, 0.1111111111111111, 0.0870488322717622, 0.10120311394196745, 0.09624911535739561, 0.09907997169143666, 0.10261854210898796, 0.0983722576079264, 0.08209483368719038]",second,TA
XECUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3119266055045872, 0.16937191249117856, 0.12420606916019761, 0.08539167254763586, 0.07268877911079746, 0.07692307692307693, 0.05857445306986592, 0.0529287226534933, 0.04798870853916726]",first,TA
XECUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.1277346506704305, 0.11150317572335922, 0.1086803105151729, 0.10797459421312633, 0.09174311926605505, 0.0931545518701482, 0.11150317572335922, 0.09103740296400847, 0.07833450952717008, 0.07833450952717008]",second,TA
XECUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.3047752808988764, 0.18047752808988765, 0.12780898876404495, 0.08426966292134831, 0.08075842696629214, 0.059691011235955056, 0.05898876404494382, 0.059691011235955056, 0.04353932584269663]",first,TA
XECUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.12078651685393259, 0.11376404494382023, 0.10955056179775281, 0.10674157303370786, 0.10323033707865169, 0.09691011235955056, 0.0898876404494382, 0.0898876404494382, 0.09339887640449439, 0.07584269662921349]",second,TA
XECUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2858176555716353, 0.18234442836468887, 0.12301013024602026, 0.11215629522431259, 0.07742402315484805, 0.06222865412445731, 0.05861070911722142, 0.05065123010130246, 0.04775687409551375]",first,TA
XECUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.11360347322720694, 0.12301013024602026, 0.09479015918958032, 0.11360347322720694, 0.09840810419681621, 0.10274963820549927, 0.08321273516642547, 0.09261939218523878, 0.07742402315484805, 0.10057887120115774]",second,TA
XECUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.30663780663780665, 0.18253968253968253, 0.11327561327561328, 0.09018759018759019, 0.09090909090909091, 0.05988455988455989, 0.06493506493506493, 0.048340548340548344, 0.04329004329004329]",first,TA
XECUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.11688311688311688, 0.11183261183261184, 0.10894660894660894, 0.1038961038961039, 0.10173160173160173, 0.09523809523809523, 0.09235209235209235, 0.08441558441558442, 0.08513708513708514, 0.09956709956709957]",second,TA
XECUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.30518097941802697, 0.16891412349183818, 0.1376863023420866, 0.10078069552874379, 0.07806955287437899, 0.058907026259758695, 0.05961674946770759, 0.0454222853087296, 0.0454222853087296]",first,TA
XECUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.13555713271823988, 0.11426543647977289, 0.1022001419446416, 0.09510290986515259, 0.09013484740951029, 0.10007097232079488, 0.085166784953868, 0.1050390347764372, 0.0965223562810504, 0.07594038325053229]",second,TA
XECUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.2893081761006289, 0.16561844863731656, 0.13696715583508037, 0.08385744234800839, 0.09014675052410902, 0.061495457721872815, 0.05870020964360587, 0.0649895178197065, 0.04891684136967156]",first,TA
XECUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.1111111111111111, 0.12299091544374563, 0.11180992313067785, 0.11600279524807827, 0.09783368273934312, 0.09084556254367575, 0.0859538784067086, 0.1013277428371768, 0.07896575821104122, 0.08315863032844165]",second,TA
XECUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.2948539638386648, 0.16481223922114047, 0.1258692628650904, 0.09248956884561892, 0.08762169680111266, 0.06954102920723226, 0.05006954102920723, 0.06606397774687066, 0.048678720445062586]",first,TA
XECUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.12447844228094576, 0.10152990264255911, 0.09318497913769123, 0.10361613351877608, 0.09805285118219749, 0.0890125173852573, 0.10222531293463143, 0.09874826147426982, 0.08553546592489569, 0.10361613351877608]",second,TA
XECUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.3010452961672474, 0.16655052264808362, 0.12334494773519164, 0.09547038327526132, 0.07595818815331011, 0.06898954703832752, 0.05714285714285714, 0.059233449477351915, 0.05226480836236934]",first,TA
XECUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.12961672473867597, 0.11777003484320557, 0.1156794425087108, 0.1073170731707317, 0.09268292682926829, 0.09686411149825784, 0.10313588850174216, 0.0794425087108014, 0.07735191637630662, 0.08013937282229965]",second,TA
XECUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.30364656381486677, 0.1697054698457223, 0.12342215988779803, 0.10238429172510519, 0.07433380084151472, 0.0694249649368864, 0.05960729312762973, 0.051893408134642355, 0.0455820476858345]",first,TA
XECUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.12833099579242638, 0.10098176718092566, 0.12061711079943899, 0.11921458625525946, 0.09607293127629733, 0.10869565217391304, 0.0785413744740533, 0.08906030855539972, 0.0820476858345021, 0.07643758765778401]",second,TA
XECUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.3156404812455768, 0.18329794762915783, 0.12738853503184713, 0.07289455060155697, 0.0799716914366596, 0.06369426751592357, 0.05874026893135174, 0.052370842179759375, 0.04600141542816702]",first,TA
XECUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.11889596602972399, 0.11323425336164189, 0.10686482661004953, 0.1075725406935598, 0.1111111111111111, 0.10191082802547771, 0.08067940552016985, 0.08775654635527247, 0.08067940552016985, 0.09129511677282377]",second,TA
