symbol,start_date,end_date,actual_frequencies,digit_type,target
SKLUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.14678899082568808, 0.11850152905198777, 0.10779816513761468, 0.10397553516819572, 0.095565749235474, 0.10474006116207951, 0.08256880733944955, 0.07262996941896024, 0.06651376146788991, 0.10091743119266056]",second,TA
SKLUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.3044478527607362, 0.1495398773006135, 0.10736196319018405, 0.0789877300613497, 0.10352760736196319, 0.07745398773006135, 0.06825153374233128, 0.054447852760736194, 0.05598159509202454]",first,TA
SKLUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.1165644171779141, 0.10812883435582822, 0.10352760736196319, 0.11042944785276074, 0.0950920245398773, 0.1142638036809816, 0.09585889570552147, 0.07668711656441718, 0.08742331288343558, 0.09202453987730061]",second,TA
SKLUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.2900531511009871, 0.16476841305998483, 0.1070615034168565, 0.07896735003796507, 0.11237661351556567, 0.07896735003796507, 0.07289293849658314, 0.051632498101746395, 0.04328018223234624]",first,TA
SKLUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.1275626423690205, 0.11617312072892938, 0.11996962794229309, 0.10554290053151101, 0.09643128321943811, 0.08959757023538345, 0.09035687167805619, 0.08048595292331055, 0.07365223993925589, 0.10022779043280182]",second,TA
SKLUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.31341107871720114, 0.15670553935860057, 0.10714285714285714, 0.08819241982507289, 0.10714285714285714, 0.06924198250728864, 0.0641399416909621, 0.043731778425655975, 0.05029154518950437]",first,TA
SKLUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.10495626822157435, 0.11224489795918367, 0.11588921282798834, 0.09912536443148688, 0.09037900874635568, 0.10495626822157435, 0.09839650145772595, 0.07725947521865889, 0.08965014577259475, 0.10714285714285714]",second,TA
SKLUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.2755461592670895, 0.20084566596194503, 0.15010570824524314, 0.10852713178294573, 0.07681465821000705, 0.06765327695560254, 0.04439746300211417, 0.04369274136715997, 0.03241719520789288]",first,TA
SKLUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.10711768851303735, 0.10570824524312897, 0.11486962649753348, 0.10923185341789993, 0.10077519379844961, 0.102184637068358, 0.09725158562367865, 0.08738548273431994, 0.09584214235377025, 0.07963354474982381]",second,TA
SKLUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.2850174216027875, 0.21045296167247388, 0.14494773519163764, 0.09407665505226481, 0.07386759581881533, 0.05714285714285714, 0.05156794425087108, 0.046689895470383276, 0.03623693379790941]",first,TA
SKLUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.10871080139372823, 0.09477351916376307, 0.10452961672473868, 0.11358885017421602, 0.08989547038327526, 0.10662020905923345, 0.11707317073170732, 0.09268292682926829, 0.09128919860627177, 0.0808362369337979]",second,TA
SKLUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.3212250712250712, 0.16951566951566951, 0.12535612535612536, 0.08475783475783476, 0.07336182336182336, 0.0584045584045584, 0.05982905982905983, 0.05413105413105413, 0.053418803418803416]",first,TA
SKLUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.10327635327635327, 0.12321937321937322, 0.12179487179487179, 0.10042735042735043, 0.09045584045584046, 0.10683760683760683, 0.10256410256410256, 0.08831908831908832, 0.07905982905982906, 0.08404558404558404]",second,TA
SKLUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.3248587570621469, 0.2132768361581921, 0.11016949152542373, 0.07062146892655367, 0.07627118644067797, 0.05367231638418079, 0.048728813559322036, 0.0557909604519774, 0.046610169491525424]",first,TA
SKLUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.12217514124293785, 0.1228813559322034, 0.11299435028248588, 0.10240112994350282, 0.0981638418079096, 0.09957627118644068, 0.0826271186440678, 0.0882768361581921, 0.08192090395480225, 0.08898305084745763]",second,TA
SKLUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.34519572953736655, 0.17366548042704627, 0.1103202846975089, 0.07330960854092526, 0.07330960854092526, 0.06476868327402135, 0.06120996441281139, 0.05195729537366548, 0.046263345195729534]",first,TA
SKLUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.13309608540925266, 0.11601423487544484, 0.12313167259786477, 0.10604982206405694, 0.10747330960854093, 0.08754448398576513, 0.08540925266903915, 0.08327402135231317, 0.07686832740213523, 0.08113879003558719]",second,TA
SKLUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.33260553129548764, 0.17394468704512372, 0.09606986899563319, 0.07278020378457059, 0.08078602620087336, 0.08369723435225619, 0.05604075691411936, 0.053857350800582245, 0.05021834061135371]",first,TA
SKLUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.12590975254730713, 0.1222707423580786, 0.09534206695778748, 0.0975254730713246, 0.11135371179039301, 0.10625909752547306, 0.08879184861717612, 0.08660844250363901, 0.07132459970887918, 0.09461426491994178]",second,TA
SKLUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.34661654135338343, 0.15639097744360902, 0.09172932330827067, 0.08721804511278196, 0.08421052631578947, 0.06917293233082707, 0.07669172932330827, 0.045112781954887216, 0.04285714285714286]",first,TA
SKLUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.12857142857142856, 0.11278195488721804, 0.10526315789473684, 0.10601503759398496, 0.09774436090225563, 0.09398496240601503, 0.10300751879699248, 0.0887218045112782, 0.081203007518797, 0.08270676691729323]",second,TA
SKLUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.3360294117647059, 0.15, 0.08897058823529412, 0.08235294117647059, 0.08235294117647059, 0.0875, 0.07058823529411765, 0.04411764705882353, 0.05808823529411765]",first,TA
SKLUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.11911764705882352, 0.12720588235294117, 0.10735294117647058, 0.10514705882352941, 0.09411764705882353, 0.08676470588235294, 0.10147058823529412, 0.08014705882352942, 0.09044117647058823, 0.08823529411764706]",second,TA
SKLUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.2951471758154336, 0.16070007955449483, 0.1177406523468576, 0.09228321400159109, 0.08750994431185362, 0.08512330946698489, 0.06443914081145585, 0.04375497215592681, 0.053301511535401754]",first,TA
SKLUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.12410501193317422, 0.14160700079554495, 0.12410501193317422, 0.11614956245027844, 0.09387430389817025, 0.09466984884645982, 0.07159904534606205, 0.06762132060461416, 0.0588703261734288, 0.10739856801909307]",second,TA
SKLUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.3018414731785428, 0.16253002401921537, 0.11369095276220977, 0.09687750200160128, 0.08566853482786228, 0.07205764611689351, 0.07125700560448359, 0.049639711769415534, 0.04643714971977582]",first,TA
SKLUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.10488390712570056, 0.11609287429943956, 0.11208967173738991, 0.08406725380304243, 0.10328262610088071, 0.10648518815052041, 0.08246597277822258, 0.09527622097678143, 0.08566853482786228, 0.10968775020016013]",second,TA
SKLUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.3221003134796238, 0.16222570532915362, 0.10109717868338558, 0.09012539184952978, 0.08307210031347963, 0.08385579937304075, 0.07288401253918496, 0.050940438871473356, 0.03369905956112853]",first,TA
SKLUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12147335423197492, 0.10579937304075235, 0.14028213166144202, 0.09952978056426333, 0.09012539184952978, 0.09482758620689655, 0.08150470219435736, 0.08855799373040753, 0.08150470219435736, 0.09639498432601881]",second,TA
SKLUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.29456771231828616, 0.16449885233358838, 0.1117061973986228, 0.10482019892884469, 0.09410864575363427, 0.07115531752104055, 0.05967865340474369, 0.04896710022953328, 0.0504973221117062]",first,TA
SKLUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.10252486610558531, 0.1407804131599082, 0.11935730680948738, 0.09487375669472073, 0.09104820198928845, 0.090283091048202, 0.08798775822494262, 0.07498087222647284, 0.08569242540168324, 0.11247130833970925]",second,TA
SKLUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.323460639127046, 0.16757599376461418, 0.10132501948558068, 0.07716289945440374, 0.07170693686671863, 0.07092751363990647, 0.0724863600935308, 0.059236165237724084, 0.05611847233047545]",first,TA
SKLUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.1480904130943102, 0.12003117692907249, 0.10989867498051442, 0.10989867498051442, 0.09664848012470771, 0.0779423226812159, 0.08807482462977397, 0.07560405300077942, 0.07482462977396727, 0.0989867498051442]",second,TA
SKLUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.3244304791830322, 0.16496465043205027, 0.10604870384917518, 0.10369206598586017, 0.08326787117046347, 0.07776904948939513, 0.05420267085624509, 0.0384917517674784, 0.04713275726630008]",first,TA
SKLUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.13982717989002358, 0.10997643362136685, 0.10761979575805185, 0.09819324430479183, 0.10290652003142184, 0.08798114689709348, 0.0793401413982718, 0.08091123330714847, 0.07227022780832679, 0.12097407698350353]",second,TA
SKLUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.3417825020441537, 0.15862632869991825, 0.10384300899427637, 0.09239574816026165, 0.07931316434995912, 0.06950122649223221, 0.05560098119378577, 0.04660670482420278, 0.05233033524121014]",first,TA
SKLUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.12346688470973018, 0.11038430089942763, 0.09975470155355683, 0.10302534750613246, 0.10793131643499591, 0.09893704006541292, 0.08176614881439084, 0.08340147179067865, 0.08176614881439084, 0.10956663941128372]",second,TA
SKLUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.2974006116207951, 0.17889908256880735, 0.1246177370030581, 0.07568807339449542, 0.08180428134556575, 0.07568807339449542, 0.06574923547400612, 0.0481651376146789, 0.05198776758409786]",first,TA
SKLUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.12920489296636087, 0.10091743119266056, 0.10779816513761468, 0.09250764525993883, 0.10091743119266056, 0.10474006116207951, 0.08180428134556575, 0.08103975535168195, 0.0863914373088685, 0.11467889908256881]",second,TA
SKLUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.3219123505976096, 0.17848605577689244, 0.09721115537848606, 0.0701195219123506, 0.09163346613545817, 0.07569721115537849, 0.06055776892430279, 0.06294820717131475, 0.04143426294820717]",first,TA
SKLUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.11633466135458168, 0.1250996015936255, 0.11713147410358565, 0.10199203187250996, 0.08924302788844622, 0.09163346613545817, 0.09243027888446215, 0.07330677290836653, 0.09322709163346614, 0.099601593625498]",second,TA
SKLUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.32605304212168484, 0.15366614664586584, 0.11700468018720749, 0.08658346333853355, 0.0904836193447738, 0.056162246489859596, 0.06708268330733229, 0.0499219968798752, 0.0530421216848674]",first,TA
SKLUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.11544461778471139, 0.12870514820592824, 0.11934477379095164, 0.0904836193447738, 0.10998439937597504, 0.10374414976599064, 0.08034321372854915, 0.08892355694227769, 0.07566302652106084, 0.0873634945397816]",second,TA
SKLUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.32457496136012365, 0.16537867078825347, 0.09969088098918083, 0.09041731066460587, 0.0633693972179289, 0.07727975270479134, 0.07496136012364761, 0.04482225656877898, 0.059505409582689336]",first,TA
SKLUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.12442040185471406, 0.10896445131375579, 0.11669242658423493, 0.10046367851622875, 0.09041731066460587, 0.10664605873261206, 0.08346213292117466, 0.09041731066460587, 0.07805255023183925, 0.10046367851622875]",second,TA
SKLUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.2992874109263658, 0.19319081551860648, 0.10530482977038796, 0.0855106888361045, 0.0958036421219319, 0.07600950118764846, 0.05779889152810768, 0.040380047505938245, 0.04671417260490895]",first,TA
SKLUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.1456848772763262, 0.10055423594615993, 0.10055423594615993, 0.1060965954077593, 0.10688836104513064, 0.09184481393507522, 0.08234362628661916, 0.08392715756136183, 0.08788598574821853, 0.09422011084718923]",second,TA
SKLUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.3168023686158401, 0.16358253145817914, 0.10214655810510732, 0.0843819393042191, 0.08882309400444116, 0.08142116950407106, 0.06513693560325684, 0.053293856402664694, 0.04441154700222058]",first,TA
SKLUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.13175425610658772, 0.09696521095484827, 0.11324944485566248, 0.11250925240562547, 0.10510732790525537, 0.10214655810510732, 0.09474463360473723, 0.08956328645447817, 0.07994078460399703, 0.07401924500370097]",second,TA
SKLUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.3253193087903832, 0.1562734785875282, 0.10518407212622088, 0.09316303531179564, 0.09015777610818933, 0.06536438767843726, 0.058602554470323066, 0.054094665664913597, 0.051840721262208865]",first,TA
SKLUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.1517655897821187, 0.09992486851990984, 0.10969196093163035, 0.10443275732531931, 0.10443275732531931, 0.09691960931630353, 0.08039068369646882, 0.08564988730277986, 0.07963936889556725, 0.08715251690458302]",second,TA
SKLUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.3244766505636071, 0.17310789049919484, 0.09098228663446055, 0.07971014492753623, 0.09742351046698873, 0.06280193236714976, 0.07246376811594203, 0.05152979066022544, 0.04750402576489533]",first,TA
SKLUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.1247987117552335, 0.107085346215781, 0.11272141706924316, 0.09500805152979067, 0.10628019323671498, 0.09581320450885668, 0.09178743961352658, 0.0893719806763285, 0.071658615136876, 0.10547504025764895]",second,TA
SKLUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.3076388888888889, 0.16875, 0.13680555555555557, 0.09027777777777778, 0.07361111111111111, 0.06319444444444444, 0.06597222222222222, 0.04791666666666667, 0.04583333333333333]",first,TA
SKLUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.13055555555555556, 0.10416666666666667, 0.10347222222222222, 0.10486111111111111, 0.08055555555555556, 0.09652777777777778, 0.10555555555555556, 0.0875, 0.09375, 0.09305555555555556]",second,TA
SKLUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.3238095238095238, 0.1641025641025641, 0.13626373626373625, 0.08278388278388278, 0.07179487179487179, 0.05567765567765568, 0.06593406593406594, 0.054945054945054944, 0.04468864468864469]",first,TA
SKLUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.1326007326007326, 0.1347985347985348, 0.12454212454212454, 0.10183150183150183, 0.09743589743589744, 0.08571428571428572, 0.08424908424908426, 0.07179487179487179, 0.08351648351648351, 0.08351648351648351]",second,TA
SKLUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.31439688715953307, 0.18521400778210118, 0.09027237354085603, 0.08949416342412451, 0.08093385214007782, 0.06848249027237355, 0.060700389105058365, 0.05603112840466926, 0.054474708171206226]",first,TA
SKLUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.13463035019455252, 0.10428015564202335, 0.11361867704280156, 0.10272373540856031, 0.09961089494163425, 0.09182879377431907, 0.08249027237354085, 0.07859922178988327, 0.0840466926070039, 0.10817120622568094]",second,TA
SKLUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.2916666666666667, 0.1765536723163842, 0.13135593220338984, 0.09675141242937853, 0.08615819209039548, 0.0692090395480226, 0.059322033898305086, 0.05367231638418079, 0.03531073446327684]",first,TA
SKLUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.1440677966101695, 0.10451977401129943, 0.09110169491525423, 0.10098870056497175, 0.0903954802259887, 0.09745762711864407, 0.09745762711864407, 0.08333333333333333, 0.10310734463276836, 0.08757062146892655]",second,TA
SKLUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.3224873463485177, 0.17932031814895155, 0.12002892263195951, 0.1019522776572668, 0.06652205350686913, 0.06796818510484454, 0.046276211135213303, 0.0455531453362256, 0.049891540130151846]",first,TA
SKLUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.13232104121475055, 0.10918293564714389, 0.10412147505422993, 0.09327548806941431, 0.10773680404916848, 0.09978308026030369, 0.08532176428054954, 0.08532176428054954, 0.0824295010845987, 0.1005061460592914]",second,TA
SKLUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.26546212647671996, 0.1646977067407922, 0.1348158443363447, 0.11605281445448228, 0.08617095205003475, 0.08200138985406533, 0.06184850590687978, 0.048644892286309936, 0.04030576789437109]",first,TA
SKLUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.12856150104239056, 0.10006949270326616, 0.09937456567060458, 0.08964558721334259, 0.10771369006254343, 0.09242529534398888, 0.0917303683113273, 0.11535788742182071, 0.0917303683113273, 0.08339124391938846]",second,TA
SKLUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.2863157894736842, 0.18456140350877193, 0.13894736842105262, 0.1031578947368421, 0.08491228070175438, 0.07017543859649122, 0.047719298245614036, 0.03929824561403509, 0.04491228070175438]",first,TA
SKLUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.12070175438596491, 0.11228070175438597, 0.11017543859649123, 0.09964912280701754, 0.09964912280701754, 0.10877192982456141, 0.09754385964912281, 0.07929824561403509, 0.0856140350877193, 0.0863157894736842]",second,TA
SKLUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.3098394975575715, 0.1807397069085834, 0.12630844382414516, 0.08932309839497557, 0.06908583391486392, 0.0642009769713887, 0.05024424284717376, 0.04745289602233078, 0.0628053035589672]",first,TA
SKLUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.10676901605024425, 0.1137473831123517, 0.10327983251919051, 0.11025819958129798, 0.09909281228192603, 0.09630146545708304, 0.104675505931612, 0.09560362875087229, 0.0837404047452896, 0.08653175157013258]",second,TA
SKLUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.28929068150208626, 0.19401947148817802, 0.1258692628650904, 0.09805285118219749, 0.07579972183588317, 0.06815020862308763, 0.061196105702364396, 0.045201668984700974, 0.04242002781641168]",first,TA
SKLUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.11961057023643949, 0.12656467315716272, 0.10917941585535466, 0.1168289290681502, 0.08970792767732963, 0.08970792767732963, 0.0952712100139082, 0.09388038942976357, 0.08136300417246176, 0.07788595271210014]",second,TA
SKLUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.27936066712995133, 0.17790132036136205, 0.12230715774843641, 0.0945100764419736, 0.07922168172341904, 0.06671299513551077, 0.06045865184155664, 0.05837387074357193, 0.061153578874218205]",first,TA
SKLUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.11813759555246699, 0.11535788742182071, 0.1250868658790827, 0.09728978457261987, 0.09242529534398888, 0.0965948575399583, 0.10215427380125087, 0.08547602501737317, 0.08547602501737317, 0.08200138985406533]",second,TA
SKLUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.31311018131101814, 0.1903765690376569, 0.1199442119944212, 0.09135285913528592, 0.07601115760111576, 0.06694560669456066, 0.05369595536959554, 0.04741980474198047, 0.041143654114365415]",first,TA
SKLUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.12831241283124128, 0.11436541143654114, 0.10181311018131102, 0.10460251046025104, 0.09623430962343096, 0.09205020920502092, 0.099721059972106, 0.09205020920502092, 0.08437935843793584, 0.08647140864714087]",second,TA
SKLUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.30758426966292135, 0.17696629213483145, 0.11797752808988764, 0.09129213483146068, 0.08146067415730338, 0.06390449438202248, 0.059691011235955056, 0.04985955056179775, 0.051264044943820225]",first,TA
SKLUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.11938202247191011, 0.10884831460674158, 0.11165730337078651, 0.10182584269662921, 0.08637640449438203, 0.0976123595505618, 0.09901685393258428, 0.10323033707865169, 0.09129213483146068, 0.08075842696629214]",second,TA
SKLUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.307475317348378, 0.191114245416079, 0.1156558533145275, 0.0930888575458392, 0.07334273624823695, 0.06629055007052186, 0.059943582510578276, 0.05218617771509168, 0.04090267983074753]",first,TA
SKLUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.12834978843441466, 0.11636107193229901, 0.10507757404795487, 0.1078984485190409, 0.1001410437235543, 0.09097320169252468, 0.08815232722143865, 0.08603667136812412, 0.07898448519040903, 0.09802538787023977]",second,TA
SKLUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.293470286133529, 0.17168011738811445, 0.13279530447542187, 0.0946441672780631, 0.08217168011738811, 0.06089508437270726, 0.061628760088041086, 0.05282465150403522, 0.049889948642699924]",first,TA
SKLUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.1144534115920763, 0.1210564930300807, 0.10344827586206896, 0.10931768158473955, 0.10638297872340426, 0.08363903154805576, 0.08950843727072634, 0.09244314013206163, 0.10051357300073367, 0.07923697725605282]",second,TA
SKLUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.30919623461259954, 0.17523533671252717, 0.11513396089790007, 0.07892831281679942, 0.08834178131788559, 0.06517016654598118, 0.06154960173787111, 0.05792903692976104, 0.048515568428674875]",first,TA
SKLUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.13540912382331644, 0.09920347574221579, 0.12816799420709632, 0.11006517016654598, 0.09051412020275162, 0.10644460535843592, 0.09196234612599566, 0.0890658942795076, 0.0666183924692252, 0.08254887762490949]",second,TA
SKLUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.3273894436519258, 0.17261055634807418, 0.10627674750356633, 0.08701854493580599, 0.08701854493580599, 0.07417974322396577, 0.05206847360912981, 0.047075606276747506, 0.046362339514978604]",first,TA
SKLUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.12482168330955777, 0.11269614835948645, 0.10485021398002853, 0.10057061340941512, 0.11412268188302425, 0.0905848787446505, 0.09486447931526391, 0.08701854493580599, 0.09343794579172611, 0.07703281027104136]",second,TA
SKLUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.32948421862971516, 0.15704387990762125, 0.09468822170900693, 0.08929946112394149, 0.07467282525019246, 0.07852193995381063, 0.07082371054657428, 0.05696689761354888, 0.04849884526558892]",first,TA
SKLUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.12471131639722864, 0.10007698229407236, 0.1077752117013087, 0.09699769053117784, 0.09314857582755966, 0.09699769053117784, 0.07929176289453425, 0.10546574287913779, 0.08622016936104696, 0.10931485758275597]",second,TA
SKLUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.3137715179968701, 0.1752738654147105, 0.10485133020344288, 0.09702660406885759, 0.09311424100156494, 0.06651017214397496, 0.04929577464788732, 0.048513302034428794, 0.051643192488262914]",first,TA
SKLUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.13458528951486698, 0.11424100156494522, 0.11267605633802817, 0.10406885758998435, 0.0892018779342723, 0.08685446009389672, 0.08294209702660407, 0.08685446009389672, 0.08998435054773082, 0.09859154929577464]",second,TA
SKLUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.3283346487766377, 0.1696921862667719, 0.09944751381215469, 0.06708760852407261, 0.08760852407261246, 0.06866614048934491, 0.05209155485398579, 0.056037884767166535, 0.07103393843725335]",first,TA
SKLUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.13101815311760062, 0.11681136543014996, 0.122336227308603, 0.11049723756906077, 0.08524072612470403, 0.0962904498816101, 0.0931333859510655, 0.09234411996842937, 0.06393054459352802, 0.08839779005524862]",second,TA
SKLUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.3180741910023678, 0.15864246250986583, 0.11128650355169692, 0.08524072612470403, 0.07892659826361484, 0.07892659826361484, 0.0489344909234412, 0.06471981057616416, 0.055248618784530384]",first,TA
SKLUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.13180741910023677, 0.10812943962115233, 0.10970797158642462, 0.09865824782951854, 0.10181531176006314, 0.08287292817679558, 0.08839779005524862, 0.08602999210734018, 0.08050513022888714, 0.11207576953433307]",second,TA
SKLUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.32084309133489464, 0.1592505854800937, 0.10694769711163153, 0.07103825136612021, 0.10382513661202186, 0.08040593286494926, 0.0507416081186573, 0.0585480093676815, 0.04839968774395004]",first,TA
SKLUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.1209992193598751, 0.11163153786104606, 0.1483216237314598, 0.08196721311475409, 0.10616705698672912, 0.08821233411397346, 0.08196721311475409, 0.0858704137392662, 0.08430913348946135, 0.09055425448868072]",second,TA
SKLUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.333852140077821, 0.154863813229572, 0.10505836575875487, 0.07937743190661478, 0.08482490272373541, 0.0933852140077821, 0.054474708171206226, 0.04046692607003891, 0.053696498054474705]",first,TA
SKLUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.12684824902723735, 0.12140077821011673, 0.12140077821011673, 0.10972762645914397, 0.09961089494163425, 0.08015564202334631, 0.08249027237354085, 0.09182879377431907, 0.08093385214007782, 0.08560311284046693]",second,TA
SKLUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.3277372262773723, 0.1635036496350365, 0.12481751824817518, 0.08029197080291971, 0.0708029197080292, 0.06861313868613139, 0.06277372262773723, 0.04817518248175182, 0.05328467153284672]",first,TA
SKLUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.10875912408759124, 0.10802919708029197, 0.14087591240875913, 0.12262773722627737, 0.08394160583941605, 0.0905109489051095, 0.07664233576642336, 0.08248175182481751, 0.10875912408759124, 0.07737226277372262]",second,TA
SKLUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.3527272727272727, 0.15781818181818183, 0.11127272727272727, 0.07781818181818181, 0.06254545454545454, 0.07709090909090908, 0.05672727272727273, 0.04727272727272727, 0.05672727272727273]",first,TA
SKLUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.12727272727272726, 0.10618181818181818, 0.11345454545454546, 0.11272727272727273, 0.10181818181818182, 0.08872727272727272, 0.08872727272727272, 0.09381818181818181, 0.08218181818181818, 0.08509090909090909]",second,TA
SKLUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.2996987951807229, 0.1875, 0.12349397590361445, 0.07454819277108433, 0.10090361445783133, 0.07605421686746988, 0.04969879518072289, 0.04743975903614458, 0.04066265060240964]",first,TA
SKLUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.11144578313253012, 0.1197289156626506, 0.13478915662650603, 0.10542168674698796, 0.08885542168674698, 0.10316265060240964, 0.08810240963855422, 0.07981927710843373, 0.08358433734939759, 0.08509036144578314]",second,TA
SKLUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.3186344238975818, 0.17496443812233287, 0.12019914651493599, 0.08036984352773827, 0.077524893314367, 0.06401137980085349, 0.0561877667140825, 0.06258890469416785, 0.04551920341394026]",first,TA
SKLUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.12375533428165007, 0.13584637268847796, 0.11522048364153627, 0.08819345661450925, 0.09743954480796586, 0.08961593172119488, 0.09317211948790896, 0.08961593172119488, 0.07965860597439545, 0.08748221906116643]",second,TA
SKLUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.3232695139911635, 0.16568483063328424, 0.1134020618556701, 0.09425625920471281, 0.0861561119293078, 0.07363770250368189, 0.05375552282768778, 0.05375552282768778, 0.03608247422680412]",first,TA
