symbol,start_date,end_date,actual_frequencies,digit_type,target
ARUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.11527777777777778, 0.10972222222222222, 0.10833333333333334, 0.10902777777777778, 0.10138888888888889, 0.10208333333333333, 0.10625, 0.0875, 0.08263888888888889, 0.07777777777777778]",second,TA
ARUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.2861111111111111, 0.15347222222222223, 0.1388888888888889, 0.09861111111111111, 0.07777777777777778, 0.08194444444444444, 0.05625, 0.05347222222222222, 0.05347222222222222]",first,TA
ARUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11736111111111111, 0.11388888888888889, 0.11180555555555556, 0.11180555555555556, 0.09166666666666666, 0.09444444444444444, 0.10138888888888889, 0.09027777777777778, 0.08402777777777778, 0.08333333333333333]",second,TA
ARUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.28194444444444444, 0.18333333333333332, 0.13194444444444445, 0.11666666666666667, 0.07361111111111111, 0.06180555555555556, 0.06041666666666667, 0.050694444444444445, 0.03958333333333333]",first,TA
ARUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.13472222222222222, 0.10972222222222222, 0.10902777777777778, 0.1111111111111111, 0.08680555555555555, 0.11041666666666666, 0.08472222222222223, 0.08263888888888889, 0.08194444444444444, 0.08888888888888889]",second,TA
ARUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.28958333333333336, 0.17083333333333334, 0.13333333333333333, 0.1076388888888889, 0.09027777777777778, 0.07152777777777777, 0.05, 0.049305555555555554, 0.0375]",first,TA
ARUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.11944444444444445, 0.11597222222222223, 0.10416666666666667, 0.11180555555555556, 0.09861111111111111, 0.08888888888888889, 0.09444444444444444, 0.09305555555555556, 0.09583333333333334, 0.07777777777777778]",second,TA
ARUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.26875, 0.19722222222222222, 0.14097222222222222, 0.1, 0.07430555555555556, 0.0798611111111111, 0.059722222222222225, 0.04027777777777778, 0.03888888888888889]",first,TA
ARUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.10138888888888889, 0.10486111111111111, 0.11527777777777778, 0.10138888888888889, 0.10625, 0.11180555555555556, 0.10208333333333333, 0.08958333333333333, 0.08472222222222223, 0.08263888888888889]",second,TA
ARUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.32025227750525576, 0.17939733707077785, 0.14505956552207427, 0.0889978976874562, 0.0672740014015417, 0.056762438682550806, 0.06096706377014716, 0.04064470918009811, 0.04064470918009811]",first,TA
ARUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.1107217939733707, 0.11772950245269796, 0.10091100210231255, 0.11212333566923616, 0.09740714786264891, 0.10371408549404344, 0.1079187105816398, 0.08199018920812894, 0.08689558514365803, 0.0805886475122635]",second,TA
ARUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.3166318719554628, 0.18302018093249825, 0.11064718162839249, 0.09324982602644398, 0.07863604732080724, 0.05915100904662491, 0.061238691718858734, 0.05149617258176757, 0.04592901878914405]",first,TA
ARUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.12108559498956159, 0.1057759220598469, 0.10647181628392484, 0.10020876826722339, 0.10647181628392484, 0.10160055671537926, 0.09464161447459986, 0.09603340292275574, 0.09464161447459986, 0.07306889352818371]",second,TA
ARUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.29909154437456326, 0.1642208245981831, 0.13487071977638015, 0.10621942697414395, 0.06708595387840671, 0.07686932215234102, 0.0593990216631726, 0.04472396925227114, 0.047519217330538085]",first,TA
ARUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.11041229909154437, 0.12159329140461216, 0.1090146750524109, 0.09783368273934312, 0.10412299091544375, 0.07826694619147449, 0.10552061495457722, 0.09783368273934312, 0.07966457023060797, 0.0957372466806429]",second,TA
ARUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.28908964558721334, 0.18763029881862406, 0.13273106323835998, 0.09589993050729674, 0.07852675469075747, 0.06879777623349548, 0.059763724808895066, 0.04586518415566365, 0.04169562195969423]",first,TA
ARUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.11396803335649756, 0.12230715774843641, 0.11535788742182071, 0.09103544127866574, 0.08825573314801946, 0.10284920083391244, 0.09589993050729674, 0.10076441973592773, 0.08756080611535788, 0.08200138985406533]",second,TA
ARUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.30619345859429364, 0.1677105080027836, 0.13569937369519833, 0.09951287404314545, 0.08420320111343076, 0.0675017397355602, 0.05845511482254697, 0.033402922755741124, 0.04732080723729993]",first,TA
ARUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.09951287404314545, 0.11343075852470424, 0.12038970076548365, 0.12108559498956159, 0.1057759220598469, 0.11134307585247043, 0.08629088378566457, 0.08002783576896312, 0.07933194154488518, 0.08281141266527488]",second,TA
ARUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3068893528183716, 0.1767571329157968, 0.1315240083507307, 0.09394572025052192, 0.07028531663187196, 0.06263048016701461, 0.05358385525400139, 0.05915100904662491, 0.04523312456506611]",first,TA
ARUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.11899791231732777, 0.11899791231732777, 0.11134307585247043, 0.10647181628392484, 0.10647181628392484, 0.0918580375782881, 0.08629088378566457, 0.09046624913013222, 0.08559498956158663, 0.08350730688935282]",second,TA
ARUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.32379623168178645, 0.17445917655268667, 0.11584089323098395, 0.09141660851360782, 0.08583391486392185, 0.06769016050244243, 0.05303558967201675, 0.046057222609909285, 0.0418702023726448]",first,TA
ARUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.12630844382414516, 0.13189113747383113, 0.11235170969993022, 0.09979064898813678, 0.08722958827634333, 0.09141660851360782, 0.08722958827634333, 0.08653175157013258, 0.10188415910676901, 0.07536636427076064]",second,TA
ARUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.36155447605829283, 0.16030534351145037, 0.10687022900763359, 0.08049965301873699, 0.07356002775850104, 0.06037473976405274, 0.0520471894517696, 0.048577376821651634, 0.056210964607911175]",first,TA
ARUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.1325468424705066, 0.10825815405968078, 0.12560721721027066, 0.10478834142956281, 0.10687022900763359, 0.08049965301873699, 0.09021512838306732, 0.09090909090909091, 0.07564191533657183, 0.08466342817487855]",second,TA
ARUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.32685634975711314, 0.20402498265093685, 0.12352532963219987, 0.08535739070090215, 0.08119361554476058, 0.04996530187369882, 0.048577376821651634, 0.03608605135322693, 0.04441360166551006]",first,TA
ARUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11172796668979876, 0.10062456627342123, 0.11658570437196392, 0.10340041637751561, 0.10478834142956281, 0.08535739070090215, 0.09993060374739764, 0.09854267869535045, 0.08882720333102012, 0.09021512838306732]",second,TA
ARUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3275503122831367, 0.14920194309507287, 0.12352532963219987, 0.09507286606523248, 0.06870229007633588, 0.07633587786259542, 0.0527411519777932, 0.05829285218598196, 0.048577376821651634]",first,TA
ARUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.1193615544760583, 0.12213740458015267, 0.10964607911172797, 0.12421929215822346, 0.09715475364330327, 0.09021512838306732, 0.09646079111727966, 0.0798056904927134, 0.08327550312283137, 0.0777238029146426]",second,TA
ARUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.32061068702290074, 0.15405968077723803, 0.09021512838306732, 0.0936849410131853, 0.08466342817487855, 0.07633587786259542, 0.07286606523247745, 0.05898681471200555, 0.048577376821651634]",first,TA
ARUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.11519777931991672, 0.10687022900763359, 0.12352532963219987, 0.09784871616932686, 0.10964607911172797, 0.09993060374739764, 0.09854267869535045, 0.09507286606523248, 0.07494795281054822, 0.0784177654406662]",second,TA
ARUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.2798611111111111, 0.16458333333333333, 0.13958333333333334, 0.11875, 0.08472222222222223, 0.07291666666666667, 0.04861111111111111, 0.04722222222222222, 0.04375]",first,TA
ARUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.10902777777777778, 0.12708333333333333, 0.10277777777777777, 0.09166666666666666, 0.10208333333333333, 0.10208333333333333, 0.10833333333333334, 0.09166666666666666, 0.08333333333333333, 0.08194444444444444]",second,TA
ARUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.2761970853573907, 0.15475364330326163, 0.11658570437196392, 0.11172796668979876, 0.08466342817487855, 0.07286606523247745, 0.06939625260235947, 0.06384455239417071, 0.04996530187369882]",first,TA
ARUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.11589174184594032, 0.11103400416377515, 0.10895211658570438, 0.10062456627342123, 0.11172796668979876, 0.11450381679389313, 0.08674531575294935, 0.07702984038861901, 0.08466342817487855, 0.08882720333102012]",second,TA
ARUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.28591256072172105, 0.1991672449687717, 0.14156835530881332, 0.09507286606523248, 0.08049965301873699, 0.062456627342123525, 0.056210964607911175, 0.03816793893129771, 0.040943789035392086]",first,TA
ARUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12074947952810548, 0.11172796668979876, 0.10825815405968078, 0.10756419153365718, 0.1179736294240111, 0.09507286606523248, 0.09923664122137404, 0.07494795281054822, 0.08396946564885496, 0.08049965301873699]",second,TA
ARUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.34489937543372656, 0.14920194309507287, 0.11311589174184594, 0.09299097848716169, 0.08188757807078417, 0.061068702290076333, 0.061068702290076333, 0.055517002081887576, 0.040249826509368494]",first,TA
ARUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.11242192921582235, 0.12421929215822346, 0.11242192921582235, 0.1193615544760583, 0.09299097848716169, 0.08952116585704371, 0.0936849410131853, 0.08535739070090215, 0.08396946564885496, 0.08605135322692574]",second,TA
ARUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3143650242886884, 0.16724496877168632, 0.13324080499653018, 0.08535739070090215, 0.0784177654406662, 0.06870229007633588, 0.07078417765440666, 0.04233171408743928, 0.0395558639833449]",first,TA
ARUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12283136710617627, 0.1193615544760583, 0.10756419153365718, 0.10270645385149202, 0.1054823039555864, 0.09437890353920889, 0.09090909090909091, 0.07078417765440666, 0.10131852879944483, 0.08466342817487855]",second,TA
ARUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3039555863983345, 0.1568355308813324, 0.12699514226231784, 0.08327550312283137, 0.08743927827897294, 0.06731436502428868, 0.0652324774462179, 0.056210964607911175, 0.0527411519777932]",first,TA
ARUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.11866759195003469, 0.12283136710617627, 0.11727966689798751, 0.0936849410131853, 0.10756419153365718, 0.08952116585704371, 0.08466342817487855, 0.08813324080499653, 0.08743927827897294, 0.09021512838306732]",second,TA
ARUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3157529493407356, 0.17418459403192227, 0.11658570437196392, 0.09646079111727966, 0.08119361554476058, 0.05829285218598196, 0.06453851492019431, 0.056210964607911175, 0.03678001387925052]",first,TA
ARUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.12074947952810548, 0.10340041637751561, 0.10964607911172797, 0.10201249132546843, 0.08952116585704371, 0.11034004163775156, 0.0784177654406662, 0.09576682859125607, 0.09715475364330327, 0.09299097848716169]",second,TA
ARUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.29097222222222224, 0.1701388888888889, 0.12708333333333333, 0.09375, 0.09375, 0.0625, 0.06041666666666667, 0.06319444444444444, 0.03819444444444445]",first,TA
ARUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.11180555555555556, 0.12361111111111112, 0.11388888888888889, 0.10416666666666667, 0.09791666666666667, 0.09583333333333334, 0.08402777777777778, 0.09027777777777778, 0.08194444444444444, 0.09652777777777778]",second,TA
ARUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.30326162387231087, 0.14642609299097847, 0.11866759195003469, 0.11172796668979876, 0.07009021512838307, 0.0798056904927134, 0.06176266481609993, 0.05829285218598196, 0.04996530187369882]",first,TA
ARUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.12283136710617627, 0.10270645385149202, 0.12005551700208189, 0.12144344205412907, 0.10756419153365718, 0.08674531575294935, 0.0916030534351145, 0.08535739070090215, 0.0922970159611381, 0.06939625260235947]",second,TA
ARUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.3337959750173491, 0.17418459403192227, 0.11450381679389313, 0.08813324080499653, 0.06384455239417071, 0.06662040249826509, 0.05898681471200555, 0.05690492713393477, 0.04302567661346287]",first,TA
ARUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11034004163775156, 0.11172796668979876, 0.10964607911172797, 0.09784871616932686, 0.09715475364330327, 0.10478834142956281, 0.10062456627342123, 0.09854267869535045, 0.08743927827897294, 0.08188757807078417]",second,TA
ARUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.29840388619014574, 0.16585704371963914, 0.11034004163775156, 0.11242192921582235, 0.08535739070090215, 0.06453851492019431, 0.062456627342123525, 0.054823039555863984, 0.04580152671755725]",first,TA
ARUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.1054823039555864, 0.11866759195003469, 0.11311589174184594, 0.11311589174184594, 0.11519777931991672, 0.09507286606523248, 0.08396946564885496, 0.08813324080499653, 0.08952116585704371, 0.0777238029146426]",second,TA
ARUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.315058986814712, 0.1693268563497571, 0.11242192921582235, 0.0936849410131853, 0.07564191533657183, 0.06939625260235947, 0.07147814018043026, 0.055517002081887576, 0.03747397640527411]",first,TA
ARUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12768910478834142, 0.10617626648161, 0.1040943789035392, 0.09299097848716169, 0.10201249132546843, 0.10964607911172797, 0.0916030534351145, 0.09923664122137404, 0.08605135322692574, 0.08049965301873699]",second,TA
ARUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.32199861207494795, 0.15336571825121442, 0.11589174184594032, 0.0922970159611381, 0.0777238029146426, 0.07286606523247745, 0.0652324774462179, 0.05829285218598196, 0.04233171408743928]",first,TA
ARUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12907702984038863, 0.11589174184594032, 0.10825815405968078, 0.09854267869535045, 0.09715475364330327, 0.09646079111727966, 0.08882720333102012, 0.09576682859125607, 0.08952116585704371, 0.08049965301873699]",second,TA
ARUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3282442748091603, 0.16099930603747398, 0.12144344205412907, 0.10895211658570438, 0.08188757807078417, 0.06384455239417071, 0.049271339347675226, 0.049271339347675226, 0.03608605135322693]",first,TA
ARUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.13601665510062458, 0.10687022900763359, 0.09507286606523248, 0.09715475364330327, 0.09437890353920889, 0.11034004163775156, 0.0916030534351145, 0.0936849410131853, 0.0936849410131853, 0.08119361554476058]",second,TA
ARUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.29770992366412213, 0.20471894517696043, 0.13324080499653018, 0.10478834142956281, 0.07009021512838307, 0.056210964607911175, 0.04996530187369882, 0.047883414295628035, 0.03539208882720333]",first,TA
ARUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.10270645385149202, 0.12352532963219987, 0.12768910478834142, 0.10131852879944483, 0.1040943789035392, 0.0916030534351145, 0.09715475364330327, 0.08327550312283137, 0.08049965301873699, 0.08813324080499653]",second,TA
ARUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.30742539902845245, 0.17279666897987508, 0.11380985426786953, 0.08605135322692574, 0.08396946564885496, 0.08258154059680778, 0.0659264399722415, 0.048577376821651634, 0.0388619014573213]",first,TA
ARUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12491325468424705, 0.10825815405968078, 0.11311589174184594, 0.09021512838306732, 0.0916030534351145, 0.10340041637751561, 0.10201249132546843, 0.0798056904927134, 0.0922970159611381, 0.09437890353920889]",second,TA
ARUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2997918112421929, 0.1852879944482998, 0.12144344205412907, 0.10340041637751561, 0.06662040249826509, 0.06662040249826509, 0.055517002081887576, 0.061068702290076333, 0.040249826509368494]",first,TA
ARUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.10964607911172797, 0.11450381679389313, 0.10478834142956281, 0.11380985426786953, 0.10825815405968078, 0.08605135322692574, 0.08466342817487855, 0.10340041637751561, 0.09715475364330327, 0.0777238029146426]",second,TA
ARUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.2886884108258154, 0.17973629424011103, 0.12560721721027066, 0.09715475364330327, 0.08882720333102012, 0.054823039555863984, 0.06800832755031229, 0.04996530187369882, 0.04718945176960444]",first,TA
ARUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.10756419153365718, 0.12907702984038863, 0.10270645385149202, 0.10062456627342123, 0.1054823039555864, 0.09299097848716169, 0.08605135322692574, 0.09784871616932686, 0.08882720333102012, 0.08882720333102012]",second,TA
ARUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.3324080499653019, 0.17557251908396945, 0.12144344205412907, 0.08743927827897294, 0.06731436502428868, 0.05968077723802915, 0.055517002081887576, 0.054823039555863984, 0.04580152671755725]",first,TA
ARUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.11866759195003469, 0.10687022900763359, 0.11172796668979876, 0.10756419153365718, 0.10687022900763359, 0.10964607911172797, 0.10062456627342123, 0.08119361554476058, 0.08605135322692574, 0.07078417765440666]",second,TA
ARUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.30811936155447606, 0.17626648160999306, 0.12907702984038863, 0.0916030534351145, 0.07494795281054822, 0.06453851492019431, 0.05343511450381679, 0.05898681471200555, 0.04302567661346287]",first,TA
ARUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.11450381679389313, 0.10687022900763359, 0.11172796668979876, 0.10340041637751561, 0.09923664122137404, 0.0936849410131853, 0.08813324080499653, 0.0936849410131853, 0.09715475364330327, 0.0916030534351145]",second,TA
ARUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3240804996530187, 0.17765440666204024, 0.11380985426786953, 0.08674531575294935, 0.08188757807078417, 0.056210964607911175, 0.048577376821651634, 0.05759888965995836, 0.05343511450381679]",first,TA
ARUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.1179736294240111, 0.12074947952810548, 0.1179736294240111, 0.09437890353920889, 0.10340041637751561, 0.09923664122137404, 0.10201249132546843, 0.08258154059680778, 0.08882720333102012, 0.07286606523247745]",second,TA
ARUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.30811936155447606, 0.17279666897987508, 0.11450381679389313, 0.09715475364330327, 0.08396946564885496, 0.06939625260235947, 0.054823039555863984, 0.06176266481609993, 0.03747397640527411]",first,TA
ARUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12352532963219987, 0.10756419153365718, 0.12838306731436502, 0.10825815405968078, 0.09854267869535045, 0.10756419153365718, 0.08882720333102012, 0.09437890353920889, 0.07425399028452463, 0.06870229007633588]",second,TA
ARUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.33518390006939625, 0.16169326856349758, 0.12213740458015267, 0.09437890353920889, 0.06939625260235947, 0.056210964607911175, 0.056210964607911175, 0.05898681471200555, 0.04580152671755725]",first,TA
ARUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.10895211658570438, 0.13324080499653018, 0.10617626648161, 0.1040943789035392, 0.09784871616932686, 0.08396946564885496, 0.09507286606523248, 0.10201249132546843, 0.08119361554476058, 0.08743927827897294]",second,TA
ARUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2768910478834143, 0.18043025676613464, 0.1596113809854268, 0.1040943789035392, 0.08674531575294935, 0.062456627342123525, 0.04510756419153366, 0.04302567661346287, 0.041637751561415685]",first,TA
ARUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.11242192921582235, 0.11172796668979876, 0.10340041637751561, 0.09715475364330327, 0.10131852879944483, 0.09021512838306732, 0.09576682859125607, 0.10131852879944483, 0.10201249132546843, 0.08466342817487855]",second,TA
ARUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.36016655100624567, 0.18112421929215822, 0.11380985426786953, 0.06176266481609993, 0.06384455239417071, 0.07425399028452463, 0.05135322692574601, 0.0395558639833449, 0.05412907702984039]",first,TA
ARUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.12491325468424705, 0.10825815405968078, 0.12005551700208189, 0.0936849410131853, 0.09784871616932686, 0.0922970159611381, 0.09507286606523248, 0.09576682859125607, 0.08882720333102012, 0.08327550312283137]",second,TA
ARUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.315058986814712, 0.17557251908396945, 0.1040943789035392, 0.0916030534351145, 0.0784177654406662, 0.06939625260235947, 0.0520471894517696, 0.05829285218598196, 0.055517002081887576]",first,TA
ARUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.1193615544760583, 0.11380985426786953, 0.10340041637751561, 0.09437890353920889, 0.10687022900763359, 0.10617626648161, 0.09576682859125607, 0.08258154059680778, 0.0916030534351145, 0.08605135322692574]",second,TA
ARUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.31852879944483, 0.16655100624566274, 0.1304649548924358, 0.09507286606523248, 0.07286606523247745, 0.05898681471200555, 0.05898681471200555, 0.05343511450381679, 0.04510756419153366]",first,TA
ARUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.11589174184594032, 0.12213740458015267, 0.10825815405968078, 0.08535739070090215, 0.1040943789035392, 0.10617626648161, 0.09299097848716169, 0.09854267869535045, 0.08396946564885496, 0.08258154059680778]",second,TA
ARUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3053435114503817, 0.16238723108952116, 0.11866759195003469, 0.10478834142956281, 0.0784177654406662, 0.0652324774462179, 0.0659264399722415, 0.0527411519777932, 0.046495489243580844]",first,TA
ARUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12630117973629423, 0.11103400416377515, 0.11172796668979876, 0.09576682859125607, 0.10617626648161, 0.0916030534351145, 0.08882720333102012, 0.08119361554476058, 0.09646079111727966, 0.09090909090909091]",second,TA
ARUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.28105482303955587, 0.17834836918806385, 0.11034004163775156, 0.09437890353920889, 0.08396946564885496, 0.07633587786259542, 0.07147814018043026, 0.05412907702984039, 0.04996530187369882]",first,TA
ARUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.1450381679389313, 0.11519777931991672, 0.10687022900763359, 0.10687022900763359, 0.09715475364330327, 0.0922970159611381, 0.0916030534351145, 0.0936849410131853, 0.08327550312283137, 0.06800832755031229]",second,TA
ARUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.2921582234559334, 0.19430950728660654, 0.13879250520471895, 0.08049965301873699, 0.0784177654406662, 0.06662040249826509, 0.05759888965995836, 0.047883414295628035, 0.04371963913948647]",first,TA
ARUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.13324080499653018, 0.1054823039555864, 0.09854267869535045, 0.0922970159611381, 0.10340041637751561, 0.11311589174184594, 0.08952116585704371, 0.09646079111727966, 0.08396946564885496, 0.08396946564885496]",second,TA
ARUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3192227619708536, 0.16099930603747398, 0.1193615544760583, 0.08882720333102012, 0.0784177654406662, 0.07425399028452463, 0.0527411519777932, 0.05829285218598196, 0.047883414295628035]",first,TA
ARUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.11103400416377515, 0.11034004163775156, 0.11589174184594032, 0.11519777931991672, 0.10895211658570438, 0.08882720333102012, 0.08188757807078417, 0.09090909090909091, 0.08605135322692574, 0.09090909090909091]",second,TA
ARUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.29285218598195695, 0.17279666897987508, 0.11658570437196392, 0.12907702984038863, 0.07009021512838307, 0.07217210270645386, 0.049271339347675226, 0.05135322692574601, 0.04580152671755725]",first,TA
ARUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.13601665510062458, 0.12491325468424705, 0.09784871616932686, 0.11034004163775156, 0.09299097848716169, 0.09090909090909091, 0.0936849410131853, 0.0798056904927134, 0.0791117279666898, 0.09437890353920889]",second,TA
ARUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.29562803608605137, 0.16377515614156835, 0.12699514226231784, 0.10478834142956281, 0.0916030534351145, 0.07147814018043026, 0.061068702290076333, 0.0395558639833449, 0.04510756419153366]",first,TA
ARUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.12213740458015267, 0.11658570437196392, 0.1179736294240111, 0.1054823039555864, 0.09299097848716169, 0.09507286606523248, 0.08605135322692574, 0.08119361554476058, 0.09021512838306732, 0.0922970159611381]",second,TA
ARUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.32199861207494795, 0.16724496877168632, 0.11450381679389313, 0.10201249132546843, 0.08605135322692574, 0.06662040249826509, 0.04996530187369882, 0.05065926439972242, 0.040943789035392086]",first,TA
ARUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.1179736294240111, 0.12907702984038863, 0.10825815405968078, 0.1040943789035392, 0.09784871616932686, 0.09507286606523248, 0.08396946564885496, 0.09715475364330327, 0.07564191533657183, 0.09090909090909091]",second,TA
ARUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.29424011103400416, 0.18112421929215822, 0.14712005551700208, 0.11103400416377515, 0.06870229007633588, 0.07356002775850104, 0.04510756419153366, 0.04441360166551006, 0.03469812630117974]",first,TA
ARUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.11589174184594032, 0.0936849410131853, 0.12213740458015267, 0.10270645385149202, 0.0936849410131853, 0.10131852879944483, 0.0922970159611381, 0.09923664122137404, 0.09090909090909091, 0.08813324080499653]",second,TA
ARUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.30326162387231087, 0.17279666897987508, 0.12491325468424705, 0.08605135322692574, 0.09576682859125607, 0.06453851492019431, 0.05898681471200555, 0.046495489243580844, 0.04718945176960444]",first,TA
ARUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.10617626648161, 0.11380985426786953, 0.11311589174184594, 0.11589174184594032, 0.09923664122137404, 0.09576682859125607, 0.08605135322692574, 0.0916030534351145, 0.0922970159611381, 0.08605135322692574]",second,TA
ARUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.30673143650242884, 0.16585704371963914, 0.11589174184594032, 0.10062456627342123, 0.0936849410131853, 0.06315058986814712, 0.05759888965995836, 0.049271339347675226, 0.04718945176960444]",first,TA
ARUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.12630117973629423, 0.12074947952810548, 0.10201249132546843, 0.09784871616932686, 0.0916030534351145, 0.09784871616932686, 0.09507286606523248, 0.10131852879944483, 0.08743927827897294, 0.0798056904927134]",second,TA
ARUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.31228313671061764, 0.16516308119361556, 0.10270645385149202, 0.09715475364330327, 0.08466342817487855, 0.07217210270645386, 0.06176266481609993, 0.05065926439972242, 0.05343511450381679]",first,TA
ARUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.11242192921582235, 0.11311589174184594, 0.1040943789035392, 0.09437890353920889, 0.10201249132546843, 0.09993060374739764, 0.09854267869535045, 0.09993060374739764, 0.09299097848716169, 0.08258154059680778]",second,TA
