symbol,start_date,end_date,actual_frequencies,digit_type,target
GNOUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.3952312138728324, 0.1546242774566474, 0.11343930635838151, 0.07658959537572255, 0.07297687861271676, 0.052745664739884394, 0.04335260115606936, 0.044797687861271675, 0.046242774566473986]",first,TA
GNOUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.13728323699421965, 0.12644508670520233, 0.12210982658959538, 0.11560693641618497, 0.10332369942196531, 0.08236994219653179, 0.0838150289017341, 0.06864161849710983, 0.07297687861271676, 0.08742774566473989]",second,TA
GNOUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.43826714801444044, 0.16967509025270758, 0.10180505415162455, 0.06425992779783393, 0.046209386281588445, 0.047653429602888084, 0.04404332129963899, 0.04332129963898917, 0.044765342960288806]",first,TA
GNOUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.1444043321299639, 0.12418772563176896, 0.11696750902527075, 0.11335740072202166, 0.09025270758122744, 0.08953068592057761, 0.08086642599277978, 0.08303249097472924, 0.08086642599277978, 0.07653429602888087]",second,TA
GNOUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.38971106412966877, 0.17547568710359407, 0.12403100775193798, 0.06342494714587738, 0.058491895701198025, 0.05637773079633545, 0.036645525017618044, 0.04298801973220578, 0.052854122621564484]",first,TA
GNOUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.13530655391120508, 0.12403100775193798, 0.10923185341789993, 0.11486962649753348, 0.09795630725863284, 0.08597603946441155, 0.08527131782945736, 0.09302325581395349, 0.07892882311486962, 0.07540521494009866]",second,TA
GNOUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3488372093023256, 0.20712209302325582, 0.10828488372093023, 0.07630813953488372, 0.0625, 0.06031976744186047, 0.04578488372093023, 0.03197674418604651, 0.05886627906976744]",first,TA
GNOUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.1380813953488372, 0.09738372093023256, 0.10901162790697674, 0.11046511627906977, 0.10319767441860465, 0.09665697674418605, 0.10610465116279069, 0.07485465116279069, 0.09156976744186046, 0.07267441860465117]",second,TA
GNOUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.373546511627907, 0.17950581395348839, 0.1068313953488372, 0.07122093023255814, 0.07194767441860465, 0.05159883720930233, 0.050872093023255814, 0.037063953488372096, 0.057412790697674417]",first,TA
GNOUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.125, 0.1068313953488372, 0.10901162790697674, 0.09811046511627906, 0.10319767441860465, 0.09302325581395349, 0.11627906976744186, 0.08575581395348837, 0.07776162790697674, 0.08502906976744186]",second,TA
GNOUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.41265276779295473, 0.17253774263120059, 0.09920920201294033, 0.07189072609633357, 0.05751258087706686, 0.051042415528396834, 0.043134435657800146, 0.0503235082674335, 0.041696621135873475]",first,TA
GNOUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.15168943206326385, 0.14162473040977713, 0.10639827462257369, 0.0927390366642703, 0.10496046010064701, 0.09920920201294033, 0.07836089144500359, 0.06973400431344356, 0.07836089144500359, 0.07692307692307693]",second,TA
GNOUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.4491525423728814, 0.15324858757062146, 0.10310734463276836, 0.0614406779661017, 0.06002824858757062, 0.0423728813559322, 0.04519774011299435, 0.036016949152542374, 0.04943502824858757]",first,TA
GNOUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.2097457627118644, 0.13347457627118645, 0.1016949152542373, 0.0981638418079096, 0.0748587570621469, 0.08615819209039548, 0.07344632768361582, 0.062146892655367235, 0.0748587570621469, 0.08545197740112995]",second,TA
GNOUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.44772891131939435, 0.17375630857966834, 0.08795962509012256, 0.0684931506849315, 0.06344628695025234, 0.035328046142754144, 0.03677000720980533, 0.03821196827685652, 0.04830569574621485]",first,TA
GNOUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.20475847152126891, 0.11175198269646719, 0.11247296322999278, 0.10454217736121124, 0.07065609228550829, 0.08795962509012256, 0.07786589762076424, 0.07209805335255948, 0.083633741888969, 0.07426099495313626]",second,TA
GNOUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3018867924528302, 0.15169811320754717, 0.12830188679245283, 0.08075471698113207, 0.0830188679245283, 0.0739622641509434, 0.0739622641509434, 0.05132075471698113, 0.05509433962264151]",first,TA
GNOUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.1418867924528302, 0.12754716981132075, 0.10867924528301887, 0.1018867924528302, 0.0830188679245283, 0.08830188679245284, 0.09358490566037736, 0.09735849056603774, 0.07773584905660377, 0.08]",second,TA
GNOUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.35115070527097253, 0.21752041573867856, 0.10987379361544172, 0.09057164068299926, 0.062360801781737196, 0.05864884929472903, 0.04305864884929473, 0.034892353377876766, 0.03192279138827023]",first,TA
GNOUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.1091314031180401, 0.11804008908685969, 0.09502598366740905, 0.13140311804008908, 0.10319227913882702, 0.09725315515961395, 0.09725315515961395, 0.08685968819599109, 0.08314773570898293, 0.07869339272457312]",second,TA
GNOUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.31480031323414254, 0.17854346123727485, 0.11981205951448708, 0.10728269381362568, 0.07439310884886452, 0.05559906029757244, 0.06421299921691465, 0.04933437744714174, 0.036021926389976505]",first,TA
GNOUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.14330462020360218, 0.12294440093970242, 0.10649960845732184, 0.08535630383711824, 0.09866875489428348, 0.0947533281127643, 0.0759592795614722, 0.08144087705559906, 0.09397024275646046, 0.0971025841816758]",second,TA
GNOUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.2985553772070626, 0.1420545746388443, 0.12199036918138041, 0.10754414125200643, 0.09229534510433386, 0.07142857142857142, 0.06821829855537721, 0.04975922953451043, 0.048154093097913325]",first,TA
GNOUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.1508828250401284, 0.12118780096308186, 0.10112359550561797, 0.10032102728731943, 0.0826645264847512, 0.08587479935794542, 0.09550561797752809, 0.0754414125200642, 0.09390048154093097, 0.09309791332263243]",second,TA
GNOUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.3522640061396777, 0.14504988488104376, 0.10053722179585571, 0.06676899462778205, 0.06830391404451266, 0.07290867229470453, 0.08211818879508825, 0.06830391404451266, 0.043745203376822715]",first,TA
GNOUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.1289332310053722, 0.12970069071373752, 0.10360706062931696, 0.10590943975441289, 0.1128165771297007, 0.08211818879508825, 0.09056024558710668, 0.09439754412893323, 0.07367613200306984, 0.07828089025326171]",second,TA
GNOUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.5317460317460317, 0.16378066378066378, 0.08152958152958154, 0.047619047619047616, 0.045454545454545456, 0.03751803751803752, 0.02813852813852814, 0.027417027417027416, 0.0367965367965368]",first,TA
GNOUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.2222222222222222, 0.12481962481962482, 0.10461760461760462, 0.08441558441558442, 0.09668109668109669, 0.07792207792207792, 0.06782106782106782, 0.07503607503607504, 0.05988455988455989, 0.08658008658008658]",second,TA
GNOUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.44395924308588064, 0.17467248908296942, 0.09388646288209607, 0.05240174672489083, 0.046579330422125184, 0.050946142649199416, 0.043668122270742356, 0.04002911208151383, 0.053857350800582245]",first,TA
GNOUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.16229985443959244, 0.12882096069868995, 0.11135371179039301, 0.09315866084425037, 0.09388646288209607, 0.10771470160116449, 0.08369723435225619, 0.06914119359534207, 0.07205240174672489, 0.07787481804949054]",second,TA
GNOUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.5209627329192547, 0.1374223602484472, 0.08152173913043478, 0.052795031055900624, 0.04425465838509317, 0.03881987577639751, 0.04114906832298137, 0.036490683229813664, 0.046583850931677016]",first,TA
GNOUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.2515527950310559, 0.1265527950310559, 0.09161490683229814, 0.08850931677018634, 0.08307453416149069, 0.06677018633540373, 0.06909937888198758, 0.06366459627329192, 0.07298136645962733, 0.08618012422360248]",second,TA
GNOUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.39596136962247586, 0.14135206321334504, 0.08867427568042142, 0.061457418788410885, 0.06233538191395961, 0.05794556628621598, 0.050921861281826165, 0.04214223002633889, 0.09920983318700614]",first,TA
GNOUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.15891132572431957, 0.11940298507462686, 0.10008779631255488, 0.10623353819139596, 0.08340649692712906, 0.08165057067603161, 0.07901668129938542, 0.09043020193151888, 0.06321334503950835, 0.11764705882352941]",second,TA
GNOUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3790849673202614, 0.12908496732026145, 0.06290849673202614, 0.05473856209150327, 0.04493464052287582, 0.051470588235294115, 0.04330065359477124, 0.03676470588235294, 0.1977124183006536]",first,TA
GNOUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.1715686274509804, 0.10212418300653595, 0.08823529411764706, 0.09967320261437909, 0.08986928104575163, 0.08986928104575163, 0.13725490196078433, 0.08333333333333333, 0.06290849673202614, 0.07516339869281045]",second,TA
GNOUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.3290924512298558, 0.13994910941475827, 0.12044105173876166, 0.08396946564885496, 0.06446140797285835, 0.061068702290076333, 0.04834605597964377, 0.03477523324851569, 0.11789652247667515]",first,TA
GNOUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.1475826972010178, 0.11959287531806616, 0.09838846480067855, 0.10687022900763359, 0.11535199321458864, 0.08736217133163698, 0.07888040712468193, 0.07463952502120441, 0.08312128922815945, 0.08821034775233248]",second,TA
GNOUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.34116541353383456, 0.14661654135338345, 0.13157894736842105, 0.08552631578947369, 0.07706766917293233, 0.07330827067669173, 0.05357142857142857, 0.045112781954887216, 0.046052631578947366]",first,TA
GNOUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.13439849624060152, 0.14943609022556392, 0.10526315789473684, 0.1080827067669173, 0.07988721804511278, 0.09398496240601503, 0.09398496240601503, 0.06578947368421052, 0.07142857142857142, 0.09774436090225563]",second,TA
GNOUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3284608770421324, 0.16165090283748926, 0.12811693895098883, 0.09544282029234738, 0.07308684436801376, 0.06964746345657781, 0.04213241616509028, 0.03611349957007739, 0.06534823731728288]",first,TA
GNOUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.15219260533104043, 0.10404127257093723, 0.0937231298366294, 0.0825451418744626, 0.08770421324161651, 0.11435941530524506, 0.09630266552020636, 0.0885640584694755, 0.06534823731728288, 0.11521926053310404]",second,TA
GNOUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.29444444444444445, 0.20317460317460317, 0.14444444444444443, 0.10317460317460317, 0.07936507936507936, 0.06666666666666667, 0.04047619047619048, 0.03333333333333333, 0.03492063492063492]",first,TA
GNOUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.13253968253968254, 0.15555555555555556, 0.11031746031746031, 0.08888888888888889, 0.0865079365079365, 0.09523809523809523, 0.08253968253968254, 0.0880952380952381, 0.08333333333333333, 0.07698412698412699]",second,TA
GNOUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.34885439763488546, 0.1714708056171471, 0.11751662971175167, 0.10051736881005174, 0.0827790096082779, 0.05395417590539542, 0.050997782705099776, 0.0450849963045085, 0.028824833702882482]",first,TA
GNOUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.14708056171470807, 0.13229859571322986, 0.10199556541019955, 0.10716925351071692, 0.09682187730968218, 0.08647450110864745, 0.07982261640798226, 0.082039911308204, 0.07982261640798226, 0.08647450110864745]",second,TA
GNOUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.29935391241923903, 0.18377602297200288, 0.1198851399856425, 0.10552763819095477, 0.08111988513998564, 0.06891600861450108, 0.050969131371141424, 0.04737975592246949, 0.043072505384063174]",first,TA
GNOUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.12419239052404882, 0.11557788944723618, 0.09978463747307968, 0.11055276381909548, 0.10265613783201723, 0.07753050969131371, 0.1048097631012204, 0.0832735104091888, 0.08973438621679827, 0.09188801148600144]",second,TA
GNOUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.34676258992805753, 0.1748201438848921, 0.10431654676258993, 0.0920863309352518, 0.05971223021582734, 0.06330935251798561, 0.05539568345323741, 0.0539568345323741, 0.04964028776978417]",first,TA
GNOUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.11151079136690648, 0.11223021582733812, 0.11654676258992806, 0.11223021582733812, 0.08705035971223021, 0.0985611510791367, 0.09064748201438849, 0.08633093525179857, 0.0856115107913669, 0.09928057553956834]",second,TA
GNOUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.33694083694083693, 0.14357864357864358, 0.1341991341991342, 0.08152958152958154, 0.07647907647907648, 0.06277056277056277, 0.05627705627705628, 0.049783549783549784, 0.05844155844155844]",first,TA
GNOUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11904761904761904, 0.11544011544011544, 0.10894660894660894, 0.10894660894660894, 0.10606060606060606, 0.08441558441558442, 0.09307359307359307, 0.09090909090909091, 0.07431457431457432, 0.09884559884559885]",second,TA
GNOUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.37844036697247707, 0.1628440366972477, 0.10091743119266056, 0.07874617737003058, 0.06498470948012232, 0.0481651376146789, 0.04969418960244648, 0.047400611620795105, 0.06880733944954129]",first,TA
GNOUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.12385321100917432, 0.1353211009174312, 0.11314984709480122, 0.09250764525993883, 0.0963302752293578, 0.09785932721712538, 0.095565749235474, 0.07874617737003058, 0.07874617737003058, 0.08792048929663608]",second,TA
GNOUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3445635528330781, 0.1546707503828484, 0.08269525267993874, 0.07503828483920368, 0.05742725880551302, 0.08422664624808576, 0.06278713629402756, 0.055895865237366005, 0.08269525267993874]",first,TA
GNOUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.11562021439509954, 0.10183767228177641, 0.12327718223583461, 0.08269525267993874, 0.11179173047473201, 0.11026033690658499, 0.08728943338437979, 0.08039816232771822, 0.08039816232771822, 0.10643185298621746]",second,TA
GNOUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3549337260677467, 0.18851251840942562, 0.08394698085419734, 0.061855670103092786, 0.0508100147275405, 0.06111929307805596, 0.06111929307805596, 0.05228276877761414, 0.08541973490427099]",first,TA
GNOUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.11045655375552282, 0.12886597938144329, 0.09867452135493372, 0.09499263622974963, 0.11782032400589101, 0.09572901325478646, 0.09204712812960236, 0.08836524300441827, 0.0861561119293078, 0.08689248895434462]",second,TA
GNOUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.41509433962264153, 0.19230769230769232, 0.09506531204644413, 0.06095791001451379, 0.03991291727140784, 0.04354136429608128, 0.03483309143686502, 0.030478955007256895, 0.08780841799709724]",first,TA
GNOUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.1320754716981132, 0.1081277213352685, 0.1269956458635704, 0.11103047895500726, 0.08272859216255443, 0.09579100145137881, 0.08635703918722787, 0.08635703918722787, 0.0965166908563135, 0.07402031930333818]",second,TA
GNOUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.41141586360266863, 0.19570051890289103, 0.08524833209785027, 0.061527057079318014, 0.0452186805040771, 0.03558191252779837, 0.028910303928836176, 0.026686434395848776, 0.10971089696071164]",first,TA
GNOUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11045218680504076, 0.12008895478131949, 0.12083024462564863, 0.09562638991845812, 0.10971089696071164, 0.11638250555967383, 0.07857672349888807, 0.09859154929577464, 0.07857672349888807, 0.07116382505559674]",second,TA
GNOUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.37020968908170643, 0.146059291395517, 0.11135213304410702, 0.07013738250180766, 0.05061460592913955, 0.064352856109906, 0.07447577729573392, 0.0636297903109183, 0.049168474331164135]",first,TA
GNOUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.10556760665220535, 0.10556760665220535, 0.11062906724511931, 0.1012292118582791, 0.10918293564714389, 0.10267534345625452, 0.09616775126536514, 0.09472161966738973, 0.09689081706435286, 0.07736804049168475]",second,TA
GNOUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.3744644387317909, 0.2099400171379606, 0.08997429305912596, 0.0805484147386461, 0.06683804627249357, 0.04884318766066838, 0.050556983718937444, 0.031705227077977724, 0.04712939160239932]",first,TA
GNOUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.14138817480719795, 0.12082262210796915, 0.12339331619537275, 0.10539845758354756, 0.07969151670951156, 0.08740359897172237, 0.09425878320479864, 0.09768637532133675, 0.0676949443016281, 0.08226221079691516]",second,TA
GNOUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.3427741466957153, 0.15758896151053015, 0.11183732752360204, 0.07697893972403776, 0.058823529411764705, 0.07116920842411038, 0.07262164124909223, 0.04938271604938271, 0.058823529411764705]",first,TA
GNOUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.12490922294843863, 0.11038489469862019, 0.09295570079883805, 0.1009440813362382, 0.09803921568627451, 0.10530137981118373, 0.09077705156136529, 0.07625272331154684, 0.08278867102396514, 0.11764705882352941]",second,TA
GNOUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.29247675401521556, 0.17159763313609466, 0.1437024513947591, 0.07523245984784446, 0.06593406593406594, 0.08960270498732037, 0.07269653423499578, 0.039729501267962805, 0.04902789518174133]",first,TA
GNOUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.13186813186813187, 0.1242603550295858, 0.10228233305156383, 0.09636517328825021, 0.10059171597633136, 0.08875739644970414, 0.07523245984784446, 0.07861369399830938, 0.08114961961115807, 0.12087912087912088]",second,TA
GNOUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.37014134275618377, 0.15459363957597172, 0.11219081272084806, 0.0892226148409894, 0.07420494699646643, 0.060954063604240286, 0.046819787985865724, 0.03445229681978799, 0.05742049469964664]",first,TA
GNOUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.1501766784452297, 0.10954063604240283, 0.0989399293286219, 0.10424028268551237, 0.09098939929328621, 0.09717314487632508, 0.07508833922261485, 0.07862190812720848, 0.09098939929328621, 0.10424028268551237]",second,TA
GNOUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.33650039588281866, 0.16706254948535235, 0.12747426761678543, 0.0934283452098179, 0.07521773555027712, 0.057007125890736345, 0.04275534441805225, 0.04829770387965162, 0.052256532066508314]",first,TA
GNOUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.1330166270783848, 0.1021377672209026, 0.0997624703087886, 0.0934283452098179, 0.10847189231987332, 0.09738717339667459, 0.0831353919239905, 0.08867775138558986, 0.09817893903404593, 0.0958036421219319]",second,TA
GNOUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.2961783439490446, 0.22054140127388536, 0.1178343949044586, 0.09076433121019108, 0.0804140127388535, 0.05015923566878981, 0.05493630573248408, 0.037420382165605094, 0.0517515923566879]",first,TA
GNOUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.1265923566878981, 0.10668789808917198, 0.10748407643312102, 0.10828025477707007, 0.10111464968152867, 0.0875796178343949, 0.08598726114649681, 0.09076433121019108, 0.08359872611464968, 0.10191082802547771]",second,TA
GNOUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.29069767441860467, 0.18604651162790697, 0.13488372093023257, 0.11550387596899225, 0.07751937984496124, 0.06124031007751938, 0.050387596899224806, 0.04263565891472868, 0.04108527131782946]",first,TA
GNOUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.13178294573643412, 0.1124031007751938, 0.10697674418604651, 0.10465116279069768, 0.10155038759689923, 0.08992248062015504, 0.08682170542635659, 0.07519379844961241, 0.07441860465116279, 0.11627906976744186]",second,TA
GNOUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2730682670667667, 0.1695423855963991, 0.14928732183045762, 0.08852213053263316, 0.08777194298574643, 0.072768192048012, 0.06976744186046512, 0.04801200300075019, 0.04126031507876969]",first,TA
GNOUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.10952738184546136, 0.10127531882970743, 0.09752438109527382, 0.10652663165791448, 0.09527381845461365, 0.1005251312828207, 0.09227306826706677, 0.08327081770442611, 0.09902475618904726, 0.11477869467366841]",second,TA
GNOUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.30940044411547, 0.17838638045891933, 0.14507772020725387, 0.08364174685418209, 0.07105847520355292, 0.06735751295336788, 0.047372316802368614, 0.04441154700222058, 0.053293856402664694]",first,TA
GNOUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.11028867505551443, 0.11621021465581051, 0.11176905995558846, 0.10362694300518134, 0.10436713545521836, 0.10140636565507032, 0.07623982235381199, 0.0925240562546262, 0.08364174685418209, 0.0999259807549963]",second,TA
GNOUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.28582554517133957, 0.1526479750778816, 0.11526479750778816, 0.10981308411214953, 0.0911214953271028, 0.07398753894080996, 0.08099688473520249, 0.05218068535825545, 0.0381619937694704]",first,TA
GNOUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.11993769470404984, 0.12461059190031153, 0.09423676012461059, 0.11838006230529595, 0.10202492211838006, 0.08411214953271028, 0.08411214953271028, 0.08878504672897196, 0.0926791277258567, 0.0911214953271028]",second,TA
GNOUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.2990909090909091, 0.18454545454545454, 0.13272727272727272, 0.09363636363636364, 0.07090909090909091, 0.06454545454545454, 0.06363636363636363, 0.057272727272727274, 0.03363636363636364]",first,TA
GNOUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.10545454545454545, 0.1290909090909091, 0.11090909090909092, 0.11363636363636363, 0.0890909090909091, 0.09181818181818181, 0.08363636363636363, 0.08454545454545455, 0.09, 0.10181818181818182]",second,TA
GNOUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.28793774319066145, 0.15019455252918287, 0.12840466926070038, 0.12295719844357976, 0.07704280155642024, 0.08249027237354085, 0.0622568093385214, 0.0490272373540856, 0.03968871595330739]",first,TA
GNOUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.11284046692607004, 0.12840466926070038, 0.09105058365758754, 0.11206225680933853, 0.10116731517509728, 0.09727626459143969, 0.07859922178988327, 0.08793774319066149, 0.08171206225680934, 0.10894941634241245]",second,TA
GNOUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.28942953020134227, 0.16191275167785235, 0.14597315436241612, 0.09899328859060402, 0.09983221476510067, 0.06375838926174497, 0.047818791946308725, 0.04697986577181208, 0.04530201342281879]",first,TA
GNOUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.1401006711409396, 0.11241610738255034, 0.09899328859060402, 0.09144295302013423, 0.09312080536912752, 0.08473154362416108, 0.09228187919463088, 0.08473154362416108, 0.06879194630872483, 0.13338926174496643]",second,TA
GNOUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.29132075471698116, 0.15622641509433963, 0.13132075471698113, 0.10264150943396226, 0.08377358490566038, 0.0739622641509434, 0.059622641509433964, 0.050566037735849056, 0.050566037735849056]",first,TA
GNOUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12377358490566037, 0.12, 0.09886792452830188, 0.09509433962264151, 0.09962264150943397, 0.10339622641509434, 0.07169811320754717, 0.10415094339622641, 0.08830188679245284, 0.09509433962264151]",second,TA
GNOUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.31841155234657037, 0.192057761732852, 0.13574007220216608, 0.08953068592057761, 0.07436823104693141, 0.06714801444043321, 0.03898916967509025, 0.04404332129963899, 0.039711191335740074]",first,TA
GNOUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.12707581227436823, 0.12779783393501806, 0.10541516245487365, 0.09530685920577617, 0.09241877256317689, 0.09241877256317689, 0.09819494584837545, 0.09097472924187726, 0.07942238267148015, 0.09097472924187726]",second,TA
GNOUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.4092920353982301, 0.1592920353982301, 0.09955752212389381, 0.0803834808259587, 0.08112094395280237, 0.056784660766961655, 0.045722713864306784, 0.0420353982300885, 0.025811209439528023]",first,TA
GNOUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.13348082595870206, 0.15634218289085547, 0.137905604719764, 0.1224188790560472, 0.08259587020648967, 0.08480825958702065, 0.06710914454277286, 0.06415929203539823, 0.06858407079646017, 0.08259587020648967]",second,TA
GNOUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.2991953182150695, 0.1485003657644477, 0.13533284564740308, 0.09875640087783467, 0.07900512070226774, 0.08193123628383321, 0.05779078273591807, 0.04974396488661302, 0.04974396488661302]",first,TA
GNOUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.13313825896122897, 0.12655449890270665, 0.10241404535479151, 0.10534016093635698, 0.0958302852962692, 0.10826627651792246, 0.08558888076079005, 0.07900512070226774, 0.07973664959765911, 0.08412582297000731]",second,TA
GNOUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.26702033598585323, 0.15649867374005305, 0.16887709991158267, 0.10433244916003537, 0.07427055702917772, 0.07603890362511052, 0.05747126436781609, 0.042440318302387266, 0.05305039787798409]",first,TA
GNOUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.15030946065428824, 0.11759504862953139, 0.10698496905393456, 0.09725906277630415, 0.07957559681697612, 0.09283819628647215, 0.09460654288240496, 0.0680813439434129, 0.08930150309460655, 0.10344827586206896]",second,TA
GNOUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.32145816072908034, 0.16487158243579123, 0.13173156586578294, 0.1052195526097763, 0.07539353769676885, 0.06462303231151616, 0.056338028169014086, 0.037282518641259324, 0.04308202154101077]",first,TA
GNOUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12013256006628004, 0.1052195526097763, 0.11101905550952776, 0.09776304888152444, 0.1052195526097763, 0.11019055509527755, 0.0820215410107705, 0.07373653686826843, 0.08450704225352113, 0.11019055509527755]",second,TA
GNOUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3390625, 0.18515625, 0.11484375, 0.08125, 0.07578125, 0.06796875, 0.05546875, 0.0359375, 0.04453125]",first,TA
GNOUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.14296875, 0.13046875, 0.121875, 0.1015625, 0.09453125, 0.08828125, 0.071875, 0.0859375, 0.08203125, 0.08046875]",second,TA
GNOUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.28230088495575223, 0.17787610619469027, 0.12831858407079647, 0.09469026548672567, 0.09115044247787611, 0.06991150442477877, 0.06460176991150443, 0.05221238938053097, 0.03893805309734513]",first,TA
GNOUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.11327433628318584, 0.10176991150442478, 0.10973451327433628, 0.07876106194690266, 0.10530973451327434, 0.10619469026548672, 0.1088495575221239, 0.09646017699115045, 0.0831858407079646, 0.09646017699115045]",second,TA
