symbol,start_date,end_date,actual_frequencies,digit_type,target
CAKEUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.30950728660652327, 0.16793893129770993, 0.1193615544760583, 0.08952116585704371, 0.0652324774462179, 0.06939625260235947, 0.07217210270645386, 0.05065926439972242, 0.056210964607911175]",first,TA
CAKEUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.12352532963219987, 0.12352532963219987, 0.09993060374739764, 0.10895211658570438, 0.11034004163775156, 0.09021512838306732, 0.09090909090909091, 0.08952116585704371, 0.08049965301873699, 0.08258154059680778]",second,TA
CAKEUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3143650242886884, 0.16516308119361556, 0.10478834142956281, 0.11103400416377515, 0.0791117279666898, 0.0652324774462179, 0.06176266481609993, 0.05829285218598196, 0.040249826509368494]",first,TA
CAKEUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.1311589174184594, 0.12491325468424705, 0.09715475364330327, 0.1179736294240111, 0.09646079111727966, 0.08674531575294935, 0.0922970159611381, 0.08605135322692574, 0.08466342817487855, 0.08258154059680778]",second,TA
CAKEUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3039555863983345, 0.15475364330326163, 0.1339347675225538, 0.09021512838306732, 0.08813324080499653, 0.06800832755031229, 0.062456627342123525, 0.048577376821651634, 0.04996530187369882]",first,TA
CAKEUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12560721721027066, 0.11380985426786953, 0.10895211658570438, 0.10131852879944483, 0.10131852879944483, 0.08813324080499653, 0.09784871616932686, 0.09576682859125607, 0.08674531575294935, 0.08049965301873699]",second,TA
CAKEUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.29493407356002777, 0.17834836918806385, 0.13462873004857737, 0.09299097848716169, 0.08188757807078417, 0.07009021512838307, 0.047883414295628035, 0.0527411519777932, 0.046495489243580844]",first,TA
CAKEUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.11103400416377515, 0.12630117973629423, 0.09784871616932686, 0.10131852879944483, 0.10270645385149202, 0.09021512838306732, 0.10131852879944483, 0.09646079111727966, 0.08049965301873699, 0.0922970159611381]",second,TA
CAKEUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3104166666666667, 0.16527777777777777, 0.11666666666666667, 0.10277777777777777, 0.08333333333333333, 0.06041666666666667, 0.05625, 0.05416666666666667, 0.050694444444444445]",first,TA
CAKEUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12083333333333333, 0.11388888888888889, 0.11527777777777778, 0.10416666666666667, 0.10069444444444445, 0.09861111111111111, 0.09305555555555556, 0.0875, 0.09097222222222222, 0.075]",second,TA
CAKEUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.31780250347705147, 0.16620305980528513, 0.12447844228094576, 0.0952712100139082, 0.07579972183588317, 0.061196105702364396, 0.06328233657858136, 0.050764951321279554, 0.045201668984700974]",first,TA
CAKEUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12656467315716272, 0.10917941585535466, 0.11196105702364395, 0.11126564673157163, 0.10639777468706536, 0.09318497913769123, 0.08970792767732963, 0.07579972183588317, 0.08623087621696801, 0.08970792767732963]",second,TA
CAKEUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.3000697836706211, 0.15701325889741802, 0.12770411723656663, 0.10537334263782275, 0.08304256803907886, 0.06769016050244243, 0.0628053035589672, 0.055826936496859735, 0.040474528960223306]",first,TA
CAKEUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.11863224005582694, 0.10676901605024425, 0.10188415910676901, 0.11025819958129798, 0.10188415910676901, 0.0928122819260293, 0.0942079553384508, 0.09769713886950454, 0.09141660851360782, 0.08443824145150035]",second,TA
CAKEUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3073170731707317, 0.17212543554006968, 0.11986062717770035, 0.08989547038327526, 0.08013937282229965, 0.06341463414634146, 0.06062717770034843, 0.059930313588850176, 0.046689895470383276]",first,TA
CAKEUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12473867595818815, 0.11219512195121951, 0.1059233449477352, 0.09198606271777003, 0.11358885017421602, 0.10034843205574913, 0.08641114982578398, 0.08989547038327526, 0.09128919860627177, 0.08362369337979095]",second,TA
CAKEUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.29909784871616935, 0.17626648160999306, 0.12421929215822346, 0.08605135322692574, 0.08952116585704371, 0.0659264399722415, 0.0659264399722415, 0.054823039555863984, 0.03816793893129771]",first,TA
CAKEUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.131852879944483, 0.10964607911172797, 0.11727966689798751, 0.10270645385149202, 0.08535739070090215, 0.09715475364330327, 0.09437890353920889, 0.0922970159611381, 0.08674531575294935, 0.08258154059680778]",second,TA
CAKEUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3092425295343989, 0.1695621959694232, 0.10284920083391244, 0.10979847116052814, 0.08756080611535788, 0.07227241139680333, 0.05698401667824878, 0.04586518415566365, 0.04586518415566365]",first,TA
CAKEUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.1292564280750521, 0.1014593467685893, 0.11605281445448228, 0.11396803335649756, 0.1014593467685893, 0.08964558721334259, 0.07366226546212648, 0.08756080611535788, 0.09381514940931203, 0.09312022237665045]",second,TA
CAKEUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.30277777777777776, 0.15416666666666667, 0.12777777777777777, 0.09930555555555555, 0.07916666666666666, 0.06736111111111111, 0.06319444444444444, 0.06180555555555556, 0.044444444444444446]",first,TA
CAKEUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.11319444444444444, 0.10347222222222222, 0.10486111111111111, 0.10833333333333334, 0.10833333333333334, 0.09305555555555556, 0.10416666666666667, 0.09930555555555555, 0.08125, 0.08402777777777778]",second,TA
CAKEUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.30779944289693595, 0.17618384401114207, 0.12674094707520892, 0.08635097493036212, 0.0967966573816156, 0.057799442896935935, 0.05501392757660167, 0.03899721448467967, 0.054317548746518104]",first,TA
CAKEUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.12047353760445682, 0.11420612813370473, 0.1190807799442897, 0.10793871866295264, 0.09958217270194986, 0.09610027855153204, 0.09192200557103064, 0.08008356545961003, 0.08844011142061281, 0.08217270194986072]",second,TA
CAKEUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.28591256072172105, 0.17765440666204024, 0.12838306731436502, 0.08882720333102012, 0.08049965301873699, 0.07356002775850104, 0.05690492713393477, 0.04580152671755725, 0.062456627342123525]",first,TA
CAKEUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11172796668979876, 0.14781401804302569, 0.10825815405968078, 0.09784871616932686, 0.09646079111727966, 0.0916030534351145, 0.08674531575294935, 0.10201249132546843, 0.08743927827897294, 0.07009021512838307]",second,TA
CAKEUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.35392088827203333, 0.17626648160999306, 0.10270645385149202, 0.07147814018043026, 0.07494795281054822, 0.05829285218598196, 0.06176266481609993, 0.048577376821651634, 0.0520471894517696]",first,TA
CAKEUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.1297709923664122, 0.10895211658570438, 0.11172796668979876, 0.11242192921582235, 0.09784871616932686, 0.08813324080499653, 0.09784871616932686, 0.08466342817487855, 0.08743927827897294, 0.08119361554476058]",second,TA
CAKEUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.30972222222222223, 0.17152777777777778, 0.12361111111111112, 0.08958333333333333, 0.0798611111111111, 0.06597222222222222, 0.06458333333333334, 0.04652777777777778, 0.04861111111111111]",first,TA
CAKEUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.12569444444444444, 0.1076388888888889, 0.10486111111111111, 0.1076388888888889, 0.1076388888888889, 0.09861111111111111, 0.09305555555555556, 0.09652777777777778, 0.09097222222222222, 0.06736111111111111]",second,TA
CAKEUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3015983321751216, 0.16817234190410008, 0.13898540653231412, 0.113273106323836, 0.07366226546212648, 0.06254343293954134, 0.05211952744961779, 0.04447533009034051, 0.045170257123002086]",first,TA
CAKEUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.13342599027102153, 0.10979847116052814, 0.103544127866574, 0.10910354412786658, 0.09589993050729674, 0.09520500347463516, 0.09520500347463516, 0.08964558721334259, 0.08825573314801946, 0.07991660875608061]",second,TA
CAKEUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.282033426183844, 0.18036211699164345, 0.13231197771587744, 0.10863509749303621, 0.07729805013927576, 0.06267409470752089, 0.06337047353760446, 0.04596100278551532, 0.04735376044568245]",first,TA
CAKEUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.12395543175487465, 0.12395543175487465, 0.10793871866295264, 0.10933147632311978, 0.09610027855153204, 0.09401114206128133, 0.09192200557103064, 0.08426183844011143, 0.08983286908077995, 0.0786908077994429]",second,TA
CAKEUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.3127171646977067, 0.17095205003474634, 0.13134120917303682, 0.10076441973592773, 0.07227241139680333, 0.06671299513551077, 0.048644892286309936, 0.05489923558026407, 0.04169562195969423]",first,TA
CAKEUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12369701181375956, 0.11257817929117443, 0.11883252258512857, 0.10979847116052814, 0.09728978457261987, 0.09312022237665045, 0.08756080611535788, 0.09242529534398888, 0.0847810979847116, 0.07991660875608061]",second,TA
CAKEUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.30993745656706045, 0.15427380125086865, 0.12439193884642112, 0.11118832522585129, 0.07574704656011119, 0.06740792216817235, 0.05559416261292564, 0.05211952744961779, 0.04933981931897151]",first,TA
CAKEUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.10493398193189715, 0.12578179291174427, 0.10215427380125087, 0.11049339819318972, 0.10701876302988186, 0.11049339819318972, 0.09312022237665045, 0.09937456567060458, 0.07018763029881862, 0.07644197359277276]",second,TA
CAKEUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.27785515320334264, 0.181058495821727, 0.13857938718662952, 0.10654596100278552, 0.09192200557103064, 0.06476323119777158, 0.05501392757660167, 0.04596100278551532, 0.0383008356545961]",first,TA
CAKEUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.11559888579387187, 0.11629526462395544, 0.11142061281337047, 0.10027855153203342, 0.09610027855153204, 0.08565459610027855, 0.09540389972144847, 0.10236768802228412, 0.09261838440111421, 0.08426183844011143]",second,TA
CAKEUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.28144544822793605, 0.1674774148714385, 0.1507991660875608, 0.10840861709520501, 0.0847810979847116, 0.0729673384294649, 0.05072967338429465, 0.046560111188325225, 0.03683113273106324]",first,TA
CAKEUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.1063238359972203, 0.12439193884642112, 0.10979847116052814, 0.09312022237665045, 0.10910354412786658, 0.09728978457261987, 0.08617095205003475, 0.09520500347463516, 0.08756080611535788, 0.09103544127866574]",second,TA
CAKEUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.2882065596650384, 0.1884159106769016, 0.13119330076762037, 0.08862526168876483, 0.09071877180739707, 0.06838799720865317, 0.05024424284717376, 0.04954640614096301, 0.044661549197487785]",first,TA
CAKEUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.1151430565247732, 0.12142358688066993, 0.10537334263782275, 0.10397766922540126, 0.09211444521981857, 0.11165387299371947, 0.10188415910676901, 0.08094905792044661, 0.08722958827634333, 0.08025122121423586]",second,TA
CAKEUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3191637630662021, 0.18466898954703834, 0.12682926829268293, 0.09337979094076655, 0.07665505226480836, 0.06062717770034843, 0.046689895470383276, 0.04111498257839721, 0.050871080139372825]",first,TA
CAKEUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.12613240418118468, 0.12125435540069686, 0.10034843205574913, 0.1073170731707317, 0.09477351916376307, 0.09686411149825784, 0.08989547038327526, 0.09407665505226481, 0.07665505226480836, 0.09268292682926829]",second,TA
CAKEUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.32357043235704325, 0.17154811715481172, 0.1387726638772664, 0.09483960948396095, 0.07461645746164575, 0.0697350069735007, 0.04881450488145049, 0.042538354253835425, 0.03556485355648536]",first,TA
CAKEUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.12133891213389121, 0.11157601115760112, 0.10739191073919108, 0.10739191073919108, 0.100418410041841, 0.10181311018131102, 0.09553695955369595, 0.08158995815899582, 0.08926080892608089, 0.08368200836820083]",second,TA
CAKEUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.27449617790132036, 0.1834607366226546, 0.12786657400972898, 0.1014593467685893, 0.08964558721334259, 0.06462821403752605, 0.06254343293954134, 0.04586518415566365, 0.05003474635163308]",first,TA
CAKEUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.12786657400972898, 0.0945100764419736, 0.11118832522585129, 0.103544127866574, 0.10701876302988186, 0.09798471160528145, 0.10562890896455872, 0.08200138985406533, 0.0917303683113273, 0.07852675469075747]",second,TA
CAKEUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.30598052851182195, 0.16759388038942977, 0.13073713490959665, 0.09735744089012517, 0.08414464534075104, 0.057719054242002785, 0.061196105702364396, 0.04937413073713491, 0.0458970792767733]",first,TA
CAKEUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11752433936022254, 0.11891515994436717, 0.1133518776077886, 0.10361613351877608, 0.10987482614742698, 0.08136300417246176, 0.08831710709318498, 0.08970792767732963, 0.08623087621696801, 0.09109874826147427]",second,TA
CAKEUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.29634831460674155, 0.1875, 0.12991573033707865, 0.09199438202247191, 0.07935393258426966, 0.06390449438202248, 0.04564606741573034, 0.05547752808988764, 0.04985955056179775]",first,TA
CAKEUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.11306179775280899, 0.10112359550561797, 0.11587078651685394, 0.10463483146067416, 0.10252808988764045, 0.0997191011235955, 0.09901685393258428, 0.09480337078651685, 0.09129213483146068, 0.07794943820224719]",second,TA
CAKEUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3050847457627119, 0.1843220338983051, 0.11864406779661017, 0.10875706214689265, 0.08192090395480225, 0.07344632768361582, 0.04731638418079096, 0.03672316384180791, 0.043785310734463276]",first,TA
CAKEUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.11793785310734463, 0.1193502824858757, 0.1115819209039548, 0.1172316384180791, 0.09322033898305085, 0.07768361581920905, 0.09392655367231638, 0.08968926553672317, 0.08968926553672317, 0.08968926553672317]",second,TA
CAKEUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.2811188811188811, 0.18811188811188811, 0.11958041958041958, 0.106993006993007, 0.0937062937062937, 0.06153846153846154, 0.05804195804195804, 0.04685314685314685, 0.044055944055944055]",first,TA
CAKEUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.11258741258741259, 0.11818181818181818, 0.10839160839160839, 0.1076923076923077, 0.12307692307692308, 0.0951048951048951, 0.08671328671328671, 0.07902097902097902, 0.09090909090909091, 0.07832167832167833]",second,TA
CAKEUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3079076277116865, 0.16794961511546536, 0.11616515045486354, 0.08257522743177047, 0.08187543736878937, 0.07137858642407278, 0.0622813156053184, 0.05808257522743177, 0.05178446466060182]",first,TA
CAKEUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11896431070678797, 0.10076976906927922, 0.11686494051784464, 0.11056682995101469, 0.08957312806158152, 0.10216934919524143, 0.0867739678096571, 0.08467459762071379, 0.1000699790062981, 0.08957312806158152]",second,TA
CAKEUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.30090340514246006, 0.16330785267546907, 0.13134120917303682, 0.10215427380125087, 0.0917303683113273, 0.0660180681028492, 0.05489923558026407, 0.046560111188325225, 0.043085476025017375]",first,TA
CAKEUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11674774148714386, 0.11605281445448228, 0.11674774148714386, 0.10006949270326616, 0.1014593467685893, 0.08547602501737317, 0.09728978457261987, 0.0917303683113273, 0.08825573314801946, 0.08617095205003475]",second,TA
CAKEUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.28980446927374304, 0.1787709497206704, 0.1403631284916201, 0.1005586592178771, 0.08310055865921788, 0.06424581005586592, 0.05726256983240224, 0.0467877094972067, 0.03910614525139665]",first,TA
CAKEUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.11103351955307263, 0.1026536312849162, 0.0935754189944134, 0.11173184357541899, 0.09427374301675978, 0.10474860335195531, 0.09916201117318436, 0.08589385474860335, 0.1005586592178771, 0.09636871508379888]",second,TA
CAKEUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2993006993006993, 0.1825174825174825, 0.13356643356643358, 0.09090909090909091, 0.08111888111888112, 0.06013986013986014, 0.05944055944055944, 0.04755244755244755, 0.045454545454545456]",first,TA
CAKEUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.11188811188811189, 0.11608391608391608, 0.1, 0.1020979020979021, 0.0944055944055944, 0.0979020979020979, 0.1062937062937063, 0.09230769230769231, 0.09160839160839161, 0.08741258741258741]",second,TA
CAKEUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.29658060013956733, 0.18283321702721564, 0.12142358688066993, 0.09909281228192603, 0.0837404047452896, 0.05861828332170272, 0.06350314026517795, 0.04256803907885555, 0.051639916259595256]",first,TA
CAKEUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.11025819958129798, 0.11723656664340544, 0.1151430565247732, 0.104675505931612, 0.11025819958129798, 0.09839497557571528, 0.07885554780181438, 0.08583391486392185, 0.09211444521981857, 0.08722958827634333]",second,TA
CAKEUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.3213021939136589, 0.1762208067940552, 0.12031139419674451, 0.08209483368719038, 0.07077140835102619, 0.0686482661004954, 0.06157112526539278, 0.04953998584571833, 0.04953998584571833]",first,TA
CAKEUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12526539278131635, 0.10828025477707007, 0.10261854210898796, 0.10474168435951875, 0.10332625619249823, 0.09412597310686482, 0.08492569002123142, 0.10191082802547771, 0.08775654635527247, 0.0870488322717622]",second,TA
CAKEUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.27610371408549406, 0.19621583742116327, 0.153468815697267, 0.09530483531885074, 0.07918710581639804, 0.05956552207428171, 0.05255781359495445, 0.04765241765942537, 0.039943938332165384]",first,TA
CAKEUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.11002102312543798, 0.1107217939733707, 0.10091100210231255, 0.11352487736510161, 0.09950946040644709, 0.1156271899088998, 0.08269096005606166, 0.09039943938332165, 0.08339173090399439, 0.09320252277505256]",second,TA
CAKEUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.30893736805066857, 0.1900070372976777, 0.12174524982406756, 0.09570724841660802, 0.06263194933145672, 0.06544686840253343, 0.05840957072484166, 0.050668543279380716, 0.04644616467276566]",first,TA
CAKEUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.14074595355383532, 0.11330049261083744, 0.10767065446868403, 0.10063335679099226, 0.0992258972554539, 0.09359605911330049, 0.10133708655876143, 0.07600281491907107, 0.08163265306122448, 0.08585503166783955]",second,TA
CAKEUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3196894848270995, 0.1714890613973183, 0.13479181369089627, 0.09527170077628794, 0.07339449541284404, 0.062103034580098804, 0.0529287226534933, 0.04798870853916726, 0.04234297812279464]",first,TA
CAKEUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.11856033874382499, 0.12561750176429076, 0.11009174311926606, 0.10444601270289344, 0.10374029640084687, 0.09738884968242767, 0.08609738884968243, 0.09244883556810163, 0.08186309103740297, 0.07974594213126324]",second,TA
CAKEUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2776998597475456, 0.1844319775596073, 0.13253856942496495, 0.11009817671809256, 0.0785413744740533, 0.06732117812061711, 0.052594670406732116, 0.04488078541374474, 0.051893408134642355]",first,TA
CAKEUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.11640953716690042, 0.11640953716690042, 0.10238429172510519, 0.105890603085554, 0.105890603085554, 0.10308555399719495, 0.0876577840112202, 0.09256661991584852, 0.0876577840112202, 0.0820476858345021]",second,TA
CAKEUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.30474840538625086, 0.16725726435152374, 0.1339475549255847, 0.09071580439404678, 0.073706591070163, 0.06945428773919206, 0.05527994330262225, 0.05457122608079376, 0.050318922749822824]",first,TA
CAKEUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.13890857547838412, 0.11339475549255847, 0.1034727143869596, 0.11977321048901489, 0.0963855421686747, 0.09496810772501772, 0.0744153082919915, 0.10063784549964565, 0.07654145995747696, 0.0815024805102764]",second,TA
CAKEUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.31285714285714283, 0.18428571428571427, 0.11142857142857143, 0.095, 0.085, 0.07285714285714286, 0.05285714285714286, 0.045, 0.04071428571428572]",first,TA
CAKEUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.10714285714285714, 0.11785714285714285, 0.11214285714285714, 0.09785714285714285, 0.095, 0.09857142857142857, 0.10857142857142857, 0.09, 0.09, 0.08285714285714285]",second,TA
CAKEUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.2986217457886677, 0.17304747320061256, 0.11026033690658499, 0.08805513016845329, 0.09647779479326186, 0.07350689127105667, 0.058958652373660034, 0.05436447166921899, 0.04670750382848392]",first,TA
CAKEUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.1339969372128637, 0.12557427258805512, 0.10490045941807044, 0.10183767228177641, 0.09188361408882083, 0.08192955589586524, 0.1003062787136294, 0.09418070444104135, 0.07886676875957122, 0.08652373660030628]",second,TA
CAKEUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.2921751615218952, 0.17946877243359655, 0.12060301507537688, 0.08470926058865758, 0.08399138549892318, 0.06317300789662599, 0.06891600861450108, 0.054558506819813356, 0.0524048815506102]",first,TA
CAKEUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.11055276381909548, 0.12347451543431442, 0.1299353912419239, 0.10911701363962671, 0.0882986360373295, 0.09260588657573582, 0.0832735104091888, 0.08399138549892318, 0.07824838478104809, 0.10050251256281408]",second,TA
CAKEUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.30714791224345367, 0.16277423920736023, 0.12384996461429583, 0.1040339702760085, 0.08138711960368011, 0.07289455060155697, 0.05732484076433121, 0.04529370134465676, 0.04529370134465676]",first,TA
CAKEUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.11748053786270347, 0.1111111111111111, 0.11464968152866242, 0.10615711252653928, 0.09200283085633404, 0.1040339702760085, 0.08138711960368011, 0.08492569002123142, 0.09412597310686482, 0.09412597310686482]",second,TA
CAKEUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.2735648476257973, 0.18143160878809356, 0.12048192771084337, 0.10630758327427356, 0.10134656272147413, 0.06520198440822111, 0.05457122608079376, 0.04606661941885188, 0.05102763997165131]",first,TA
CAKEUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.1332388377037562, 0.10063784549964565, 0.111268603827073, 0.08575478384124734, 0.10276399716513111, 0.0885896527285613, 0.1105598866052445, 0.09851169383416017, 0.07725017717930546, 0.09142452161587526]",second,TA
CAKEUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.2941998602375961, 0.17330538085255065, 0.1264849755415793, 0.09084556254367575, 0.07617051013277429, 0.06219426974143955, 0.07197763801537387, 0.06219426974143955, 0.04262753319357093]",first,TA
CAKEUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.1111111111111111, 0.12578616352201258, 0.1069182389937107, 0.0957372466806429, 0.09713487071977638, 0.08245981830887492, 0.0936408106219427, 0.0957372466806429, 0.09643605870020965, 0.09503843466107617]",second,TA
CAKEUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.32930298719772405, 0.1728307254623044, 0.11948790896159317, 0.0945945945945946, 0.07254623044096728, 0.06756756756756757, 0.05263157894736842, 0.04836415362731152, 0.04267425320056899]",first,TA
CAKEUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.11948790896159317, 0.112375533428165, 0.1166429587482219, 0.11593172119487909, 0.09317211948790896, 0.09317211948790896, 0.10312944523470839, 0.08250355618776671, 0.07681365576102418, 0.08677098150782361]",second,TA
CAKEUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.3221428571428571, 0.16714285714285715, 0.12285714285714286, 0.08571428571428572, 0.08785714285714286, 0.05357142857142857, 0.055714285714285716, 0.05071428571428571, 0.054285714285714284]",first,TA
CAKEUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.12285714285714286, 0.11857142857142858, 0.10071428571428571, 0.09928571428571428, 0.10071428571428571, 0.09785714285714285, 0.08571428571428572, 0.10142857142857142, 0.08428571428571428, 0.08857142857142856]",second,TA
CAKEUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3124539425202653, 0.1864406779661017, 0.11495946941783346, 0.08106116433308769, 0.0950626381724392, 0.06779661016949153, 0.05305821665438467, 0.04274134119380987, 0.04642593957258659]",first,TA
CAKEUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.1156963890935888, 0.11348563006632277, 0.11127487103905674, 0.11422254974207811, 0.09211495946941783, 0.08916728076639646, 0.10022107590272661, 0.08843036109064112, 0.09432571849668386, 0.08106116433308769]",second,TA
CAKEUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.2985714285714286, 0.18214285714285713, 0.13214285714285715, 0.10071428571428571, 0.07928571428571428, 0.06571428571428571, 0.052142857142857144, 0.04857142857142857, 0.04071428571428572]",first,TA
CAKEUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11857142857142858, 0.11857142857142858, 0.12571428571428572, 0.09285714285714286, 0.09357142857142857, 0.10285714285714286, 0.08785714285714286, 0.08785714285714286, 0.09, 0.08214285714285714]",second,TA
CAKEUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3303261623872311, 0.17279666897987508, 0.1304649548924358, 0.08188757807078417, 0.07702984038861901, 0.05968077723802915, 0.04718945176960444, 0.05412907702984039, 0.046495489243580844]",first,TA
CAKEUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.12907702984038863, 0.09646079111727966, 0.12283136710617627, 0.0916030534351145, 0.11034004163775156, 0.10201249132546843, 0.09923664122137404, 0.08535739070090215, 0.08396946564885496, 0.0791117279666898]",second,TA
CAKEUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.2877094972067039, 0.17946927374301677, 0.12569832402234637, 0.09986033519553073, 0.08170391061452514, 0.06494413407821228, 0.07053072625698324, 0.05027932960893855, 0.039804469273743016]",first,TA
CAKEUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.12290502793296089, 0.11173184357541899, 0.1005586592178771, 0.09986033519553073, 0.09986033519553073, 0.09497206703910614, 0.09217877094972067, 0.10335195530726257, 0.09427374301675978, 0.08030726256983241]",second,TA
CAKEUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.2856145251396648, 0.17597765363128492, 0.1180167597765363, 0.09916201117318436, 0.09567039106145252, 0.07053072625698324, 0.06005586592178771, 0.052374301675977654, 0.04259776536312849]",first,TA
