symbol,start_date,end_date,actual_frequencies,digit_type,target
FLUXUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.11826347305389222, 0.11077844311377245, 0.09281437125748503, 0.09505988023952096, 0.10329341317365269, 0.09655688622754491, 0.09730538922155689, 0.09206586826347306, 0.06661676646706587, 0.12724550898203593]",second,TA
FLUXUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.31683168316831684, 0.17364813404417365, 0.1051028179741051, 0.09291698400609291, 0.08377760853008377, 0.07844630616907845, 0.055597867479055596, 0.044173648134044174, 0.04950495049504951]",first,TA
FLUXUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.12185833968012186, 0.12490479817212491, 0.09596344249809596, 0.09215536938309216, 0.09444021325209444, 0.09824828636709824, 0.09672505712109672, 0.08834729626808835, 0.07692307692307693, 0.11043412033511044]",second,TA
FLUXUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.3080260303687636, 0.17064352856109907, 0.12509038322487345, 0.09255242227042661, 0.07953723788864786, 0.05856832971800434, 0.06146059291395517, 0.05422993492407809, 0.049891540130151846]",first,TA
FLUXUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.146059291395517, 0.1099060014461316, 0.1099060014461316, 0.10339840925524223, 0.08893709327548807, 0.08532176428054954, 0.08387563268257411, 0.08966015907447578, 0.08026030368763558, 0.10267534345625452]",second,TA
FLUXUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.2949438202247191, 0.19030898876404495, 0.125, 0.08567415730337079, 0.08567415730337079, 0.0625, 0.05407303370786517, 0.06320224719101124, 0.038623595505617975]",first,TA
FLUXUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12359550561797752, 0.10393258426966293, 0.10955056179775281, 0.10674157303370786, 0.10112359550561797, 0.10182584269662921, 0.08567415730337079, 0.08918539325842696, 0.08567415730337079, 0.09269662921348315]",second,TA
FLUXUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.31227821149751595, 0.16678495386799147, 0.1312987934705465, 0.07523066004258339, 0.0766501064584812, 0.0794889992902768, 0.048970901348474094, 0.060326472675656495, 0.048970901348474094]",first,TA
FLUXUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.1242015613910575, 0.1312987934705465, 0.0965223562810504, 0.09865152590489709, 0.09865152590489709, 0.10361958836053939, 0.09226401703335699, 0.0887154009936125, 0.0745209368346345, 0.09155429382540808]",second,TA
FLUXUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3100282485875706, 0.17584745762711865, 0.1271186440677966, 0.09180790960451977, 0.07768361581920905, 0.062146892655367235, 0.06073446327683616, 0.04449152542372881, 0.05014124293785311]",first,TA
FLUXUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.13135593220338984, 0.11511299435028248, 0.13135593220338984, 0.09463276836158192, 0.09110169491525423, 0.10028248587570622, 0.096045197740113, 0.07768361581920905, 0.0769774011299435, 0.08545197740112995]",second,TA
FLUXUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.31919642857142855, 0.17782738095238096, 0.11458333333333333, 0.08482142857142858, 0.07291666666666667, 0.06994047619047619, 0.05282738095238095, 0.05505952380952381, 0.05282738095238095]",first,TA
FLUXUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12946428571428573, 0.10044642857142858, 0.10119047619047619, 0.109375, 0.10342261904761904, 0.10639880952380952, 0.07961309523809523, 0.08928571428571429, 0.07886904761904762, 0.10193452380952381]",second,TA
FLUXUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.32634971796937956, 0.1716357775987107, 0.09750201450443191, 0.09105560032232071, 0.0717163577759871, 0.0821917808219178, 0.053988718775181306, 0.052377115229653506, 0.0531829170024174]",first,TA
FLUXUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.1297340854149879, 0.11361804995970991, 0.088638195004029, 0.11039484286865431, 0.09508460918614021, 0.09024979854955681, 0.08299758259468171, 0.0749395648670427, 0.07332796132151491, 0.14101531023368252]",second,TA
FLUXUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.328125, 0.16015625, 0.109375, 0.09609375, 0.0734375, 0.07109375, 0.0609375, 0.05390625, 0.046875]",first,TA
FLUXUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.1390625, 0.11171875, 0.121875, 0.09296875, 0.096875, 0.09765625, 0.0828125, 0.078125, 0.06953125, 0.109375]",second,TA
FLUXUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.32285276073619634, 0.19095092024539878, 0.1196319018404908, 0.08742331288343558, 0.08205521472392638, 0.059049079754601226, 0.059049079754601226, 0.03144171779141104, 0.04754601226993865]",first,TA
FLUXUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.1441717791411043, 0.12039877300613497, 0.11579754601226994, 0.09892638036809816, 0.10199386503067484, 0.09355828220858896, 0.0897239263803681, 0.07592024539877301, 0.07668711656441718, 0.08282208588957055]",second,TA
FLUXUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.308095952023988, 0.19640179910044978, 0.10719640179910045, 0.09745127436281859, 0.08020989505247376, 0.06446776611694154, 0.05922038980509745, 0.044977511244377814, 0.041979010494752625]",first,TA
FLUXUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.1401799100449775, 0.12668665667166418, 0.1176911544227886, 0.10194902548725637, 0.08695652173913043, 0.08920539730134933, 0.0937031484257871, 0.07196401799100449, 0.07871064467766117, 0.09295352323838081]",second,TA
FLUXUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.30050323508267435, 0.203450754852624, 0.11214953271028037, 0.09920920201294033, 0.08554996405463695, 0.05751258087706686, 0.04385334291876348, 0.05966930265995687, 0.038102084831056794]",first,TA
FLUXUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12580877066858376, 0.11790079079798706, 0.0905823148813803, 0.10927390366642703, 0.09489575844716032, 0.0905823148813803, 0.09345794392523364, 0.08411214953271028, 0.09417685118619698, 0.09920920201294033]",second,TA
FLUXUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.33136094674556216, 0.1945266272189349, 0.11094674556213018, 0.08727810650887574, 0.07840236686390532, 0.06582840236686391, 0.05695266272189349, 0.03106508875739645, 0.04363905325443787]",first,TA
FLUXUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.1346153846153846, 0.10133136094674557, 0.10872781065088757, 0.08875739644970414, 0.10502958579881656, 0.09097633136094675, 0.11094674556213018, 0.08210059171597633, 0.0695266272189349, 0.10798816568047337]",second,TA
FLUXUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.31543624161073824, 0.17225950782997762, 0.1185682326621924, 0.09917971662938106, 0.087248322147651, 0.06785980611483967, 0.058165548098434, 0.03877703206562267, 0.042505592841163314]",first,TA
FLUXUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.1476510067114094, 0.11185682326621924, 0.11036539895600299, 0.10439970171513796, 0.0894854586129754, 0.10738255033557047, 0.0976882923191648, 0.061148396718866516, 0.0738255033557047, 0.09619686800894854]",second,TA
FLUXUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.29036827195467424, 0.17988668555240794, 0.12393767705382436, 0.09419263456090651, 0.08852691218130311, 0.053824362606232294, 0.06232294617563739, 0.05311614730878187, 0.053824362606232294]",first,TA
FLUXUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11543909348441926, 0.1253541076487252, 0.10410764872521247, 0.10977337110481586, 0.10269121813031161, 0.08286118980169972, 0.08781869688385269, 0.08994334277620397, 0.08144475920679886, 0.10056657223796034]",second,TA
FLUXUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3309608540925267, 0.16441281138790034, 0.12455516014234876, 0.08398576512455516, 0.09181494661921709, 0.07402135231316725, 0.04768683274021352, 0.038434163701067614, 0.04412811387900356]",first,TA
FLUXUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11530249110320284, 0.10747330960854093, 0.09323843416370106, 0.09750889679715302, 0.10320284697508897, 0.10747330960854093, 0.10249110320284698, 0.09537366548042704, 0.09395017793594305, 0.08398576512455516]",second,TA
FLUXUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3147208121827411, 0.1791153009427121, 0.12545322697606962, 0.09064539521392313, 0.08411892675852067, 0.06381435823060189, 0.04278462654097172, 0.04713560551124003, 0.05221174764321972]",first,TA
FLUXUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.14793328498912256, 0.1065989847715736, 0.10877447425670776, 0.10369833212472807, 0.07831762146482958, 0.09282088469905729, 0.09282088469905729, 0.10152284263959391, 0.08556925308194344, 0.08194343727338652]",second,TA
FLUXUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3290758827948911, 0.19008264462809918, 0.1179564237415477, 0.09241172051089407, 0.06611570247933884, 0.06686701728024042, 0.054094665664913597, 0.03906836964688205, 0.04432757325319309]",first,TA
FLUXUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.14725770097670923, 0.11870773854244929, 0.09842223891810668, 0.10593538692712247, 0.09616829451540196, 0.08414725770097671, 0.07738542449286251, 0.08339594290007513, 0.09166040570999248, 0.09691960931630353]",second,TA
FLUXUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3233870967741935, 0.15080645161290324, 0.12338709677419354, 0.10806451612903226, 0.06774193548387097, 0.07580645161290323, 0.05161290322580645, 0.036290322580645164, 0.06290322580645161]",first,TA
FLUXUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.15645161290322582, 0.11935483870967742, 0.09516129032258064, 0.09032258064516129, 0.08629032258064516, 0.10241935483870968, 0.09193548387096774, 0.08629032258064516, 0.075, 0.0967741935483871]",second,TA
FLUXUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.31898539584934665, 0.17294388931591084, 0.11068408916218293, 0.09146810146041506, 0.07993850883935434, 0.06764027671022291, 0.054573405073020755, 0.04688700999231361, 0.0568793235972329]",first,TA
FLUXUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.13297463489623368, 0.13066871637202152, 0.10607225211375865, 0.11068408916218293, 0.10069177555726365, 0.08378170637970792, 0.10069177555726365, 0.08147578785549578, 0.07071483474250577, 0.08224442736356649]",second,TA
FLUXUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3452471482889734, 0.17186311787072242, 0.132319391634981, 0.09961977186311786, 0.07072243346007605, 0.04714828897338403, 0.05475285171102662, 0.0311787072243346, 0.04714828897338403]",first,TA
FLUXUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.1399239543726236, 0.10874524714828897, 0.1155893536121673, 0.09961977186311786, 0.09125475285171103, 0.09429657794676806, 0.09581749049429658, 0.08288973384030418, 0.06539923954372624, 0.10646387832699619]",second,TA
FLUXUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.36363636363636365, 0.16363636363636364, 0.11383399209486166, 0.08616600790513834, 0.07905138339920949, 0.05454545454545454, 0.05612648221343874, 0.037944664031620556, 0.045059288537549404]",first,TA
FLUXUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.1367588932806324, 0.11146245059288537, 0.09486166007905138, 0.07193675889328063, 0.10118577075098814, 0.08853754940711463, 0.09565217391304348, 0.06956521739130435, 0.08063241106719368, 0.14940711462450593]",second,TA
FLUXUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3053435114503817, 0.19236641221374046, 0.116793893129771, 0.08778625954198473, 0.08473282442748091, 0.06946564885496183, 0.05419847328244275, 0.044274809160305344, 0.0450381679389313]",first,TA
FLUXUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.1633587786259542, 0.12595419847328243, 0.09770992366412214, 0.08625954198473282, 0.10076335877862595, 0.0916030534351145, 0.083206106870229, 0.08396946564885496, 0.07404580152671755, 0.09312977099236641]",second,TA
FLUXUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.32085561497326204, 0.15278838808250572, 0.13750954927425516, 0.0825057295645531, 0.09396485867074103, 0.06417112299465241, 0.04660045836516425, 0.03972498090145149, 0.061879297173414824]",first,TA
FLUXUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.1497326203208556, 0.12605042016806722, 0.10236822001527884, 0.10847975553857907, 0.08785332314744079, 0.08861726508785332, 0.07639419404125286, 0.06875477463712758, 0.07563025210084033, 0.11611917494270435]",second,TA
FLUXUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.32221379833206976, 0.18574677786201668, 0.12054586808188021, 0.08263836239575435, 0.09476876421531463, 0.05913570887035633, 0.05079605761940864, 0.045489006823351025, 0.03866565579984837]",first,TA
FLUXUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.1463229719484458, 0.11675511751326763, 0.11144806671721001, 0.10538286580742987, 0.09097801364670205, 0.07505686125852919, 0.09249431387414708, 0.09931766489764973, 0.07354056103108415, 0.0887035633055345]",second,TA
FLUXUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.3241017964071856, 0.20209580838323354, 0.11152694610778444, 0.08308383233532934, 0.07784431137724551, 0.05538922155688623, 0.04790419161676647, 0.04715568862275449, 0.05089820359281437]",first,TA
FLUXUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.15419161676646706, 0.10703592814371257, 0.1062874251497006, 0.09431137724550898, 0.08682634730538923, 0.09281437125748503, 0.0688622754491018, 0.09356287425149701, 0.08907185628742514, 0.10703592814371257]",second,TA
FLUXUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.33136094674556216, 0.17159763313609466, 0.125, 0.09985207100591716, 0.0695266272189349, 0.059911242603550297, 0.05325443786982249, 0.03772189349112426, 0.051775147928994084]",first,TA
FLUXUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.1309171597633136, 0.11464497041420119, 0.09985207100591716, 0.10207100591715976, 0.09911242603550297, 0.09393491124260354, 0.08653846153846154, 0.07914201183431953, 0.09837278106508876, 0.09541420118343195]",second,TA
FLUXUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.2916666666666667, 0.19015151515151515, 0.1303030303030303, 0.10757575757575757, 0.08484848484848485, 0.05757575757575758, 0.04242424242424243, 0.048484848484848485, 0.04696969696969697]",first,TA
FLUXUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.12727272727272726, 0.09621212121212121, 0.09393939393939393, 0.10984848484848485, 0.09242424242424242, 0.09621212121212121, 0.10075757575757575, 0.09015151515151515, 0.09621212121212121, 0.09696969696969697]",second,TA
FLUXUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.34831460674157305, 0.16613162118780098, 0.10032102728731943, 0.08587479935794542, 0.06581059390048154, 0.06179775280898876, 0.06019261637239166, 0.052969502407704656, 0.058587479935794544]",first,TA
FLUXUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.14446227929373998, 0.10272873194221509, 0.10353130016051364, 0.09550561797752809, 0.0898876404494382, 0.10353130016051364, 0.08828250401284109, 0.08426966292134831, 0.09309791332263243, 0.09470304975922954]",second,TA
FLUXUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.28656462585034015, 0.17857142857142858, 0.14030612244897958, 0.10459183673469388, 0.08333333333333333, 0.06717687074829932, 0.045068027210884355, 0.034013605442176874, 0.06037414965986394]",first,TA
FLUXUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.1445578231292517, 0.11139455782312925, 0.10459183673469388, 0.09693877551020408, 0.09523809523809523, 0.08163265306122448, 0.09098639455782313, 0.0824829931972789, 0.07738095238095238, 0.11479591836734694]",second,TA
FLUXUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.34755134281200634, 0.1674565560821485, 0.11848341232227488, 0.0750394944707741, 0.052132701421800945, 0.08293838862559241, 0.04976303317535545, 0.04818325434439179, 0.05845181674565561]",first,TA
FLUXUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.14533965244865718, 0.1066350710900474, 0.11295418641390205, 0.0924170616113744, 0.11769352290679305, 0.07424960505529225, 0.07898894154818326, 0.07582938388625593, 0.07898894154818326, 0.11690363349131122]",second,TA
FLUXUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3371900826446281, 0.17603305785123968, 0.10578512396694215, 0.08429752066115702, 0.08264462809917356, 0.05867768595041322, 0.05289256198347107, 0.05454545454545454, 0.047933884297520664]",first,TA
FLUXUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.13305785123966943, 0.1115702479338843, 0.09586776859504133, 0.10991735537190082, 0.09504132231404959, 0.09586776859504133, 0.07272727272727272, 0.08760330578512397, 0.07933884297520662, 0.11900826446280992]",second,TA
FLUXUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.3236947791164659, 0.19116465863453816, 0.10682730923694779, 0.09397590361445783, 0.06746987951807229, 0.06345381526104418, 0.05542168674698795, 0.05060240963855422, 0.04738955823293173]",first,TA
FLUXUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.15100401606425704, 0.11887550200803212, 0.10602409638554217, 0.08273092369477912, 0.09076305220883533, 0.10200803212851406, 0.08353413654618475, 0.07550200803212852, 0.09799196787148594, 0.09156626506024096]",second,TA
FLUXUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.29975429975429974, 0.16871416871416872, 0.13267813267813267, 0.09664209664209664, 0.06961506961506962, 0.07207207207207207, 0.05323505323505324, 0.049959049959049956, 0.05733005733005733]",first,TA
FLUXUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.15642915642915642, 0.1162981162981163, 0.10401310401310401, 0.08517608517608517, 0.0819000819000819, 0.09172809172809172, 0.09090909090909091, 0.0819000819000819, 0.08435708435708436, 0.10728910728910729]",second,TA
FLUXUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.33414239482200647, 0.19174757281553398, 0.11326860841423948, 0.07362459546925566, 0.063915857605178, 0.0744336569579288, 0.055825242718446605, 0.040453074433656956, 0.052588996763754045]",first,TA
FLUXUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.1529126213592233, 0.11326860841423948, 0.09870550161812297, 0.10355987055016182, 0.09466019417475728, 0.0970873786407767, 0.07686084142394822, 0.08090614886731391, 0.07605177993527508, 0.10598705501618123]",second,TA
FLUXUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3225039619651347, 0.16323296354992076, 0.12916006339144215, 0.08161648177496038, 0.0768621236133122, 0.07606973058637084, 0.061806656101426306, 0.0491283676703645, 0.039619651347068144]",first,TA
FLUXUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12995245641838352, 0.12995245641838352, 0.11014263074484945, 0.09112519809825674, 0.09904912836767037, 0.09112519809825674, 0.08478605388272584, 0.0768621236133122, 0.09429477020602219, 0.09270998415213946]",second,TA
FLUXUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.31013147718484146, 0.15699922660479504, 0.12529002320185614, 0.0843000773395205, 0.08894044856921887, 0.08584686774941995, 0.05259087393658159, 0.04717710750193349, 0.048723897911832945]",first,TA
FLUXUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12296983758700696, 0.11446249033255994, 0.12374323279195669, 0.10363495746326373, 0.09048723897911833, 0.09899458623356536, 0.08662026295436968, 0.07733952049497293, 0.08043310131477185, 0.10131477184841454]",second,TA
FLUXUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.31626506024096385, 0.17093373493975902, 0.13403614457831325, 0.09036144578313253, 0.06927710843373494, 0.06852409638554217, 0.05948795180722891, 0.045180722891566265, 0.04593373493975904]",first,TA
FLUXUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.11370481927710843, 0.13478915662650603, 0.1091867469879518, 0.11069277108433735, 0.07379518072289157, 0.08283132530120482, 0.09789156626506024, 0.08057228915662651, 0.08433734939759036, 0.11219879518072289]",second,TA
FLUXUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3084179970972424, 0.1748911465892598, 0.09869375907111756, 0.08925979680696662, 0.08200290275761973, 0.08708272859216255, 0.07474600870827286, 0.04499274310595065, 0.03991291727140784]",first,TA
FLUXUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.12336719883889695, 0.12481857764876633, 0.09941944847605225, 0.0965166908563135, 0.08853410740203194, 0.10522496371552975, 0.10014513788098693, 0.08127721335268505, 0.08708272859216255, 0.09361393323657474]",second,TA
FLUXUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.28661971830985916, 0.1852112676056338, 0.12112676056338029, 0.07323943661971831, 0.08028169014084507, 0.0823943661971831, 0.06338028169014084, 0.05985915492957746, 0.04788732394366197]",first,TA
FLUXUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12816901408450704, 0.10422535211267606, 0.11690140845070422, 0.09295774647887324, 0.09929577464788733, 0.10211267605633803, 0.08943661971830986, 0.09225352112676057, 0.08169014084507042, 0.09295774647887324]",second,TA
FLUXUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.28995756718529, 0.15841584158415842, 0.1188118811881188, 0.09193776520509193, 0.09405940594059406, 0.08628005657708628, 0.06294200848656294, 0.054455445544554455, 0.04314002828854314]",first,TA
FLUXUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.10396039603960396, 0.11456859971711457, 0.11951909476661952, 0.10396039603960396, 0.0983026874115983, 0.09264497878359264, 0.09688826025459689, 0.09193776520509193, 0.09264497878359264, 0.08557284299858557]",second,TA
FLUXUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.3134223471539002, 0.15038650737877723, 0.09416725228390724, 0.06394940267041462, 0.10541110330288124, 0.09978917779339423, 0.06886858749121574, 0.054111033028812365, 0.049894588896697116]",first,TA
FLUXUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.13000702740688685, 0.12087139845397049, 0.11314125087842586, 0.08854532677442024, 0.10962754743499649, 0.08151791988756149, 0.10049191848208011, 0.07940969782150387, 0.09416725228390724, 0.08222066057624737]",second,TA
FLUXUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3025089605734767, 0.16057347670250896, 0.09175627240143369, 0.08172043010752689, 0.1025089605734767, 0.0967741935483871, 0.06379928315412187, 0.04874551971326165, 0.05161290322580645]",first,TA
FLUXUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.12114695340501792, 0.12544802867383512, 0.11469534050179211, 0.1003584229390681, 0.09247311827956989, 0.1082437275985663, 0.07526881720430108, 0.0960573476702509, 0.07598566308243727, 0.09032258064516129]",second,TA
FLUXUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.2887426900584795, 0.1600877192982456, 0.09649122807017543, 0.08333333333333333, 0.09064327485380116, 0.10160818713450293, 0.07090643274853801, 0.056286549707602336, 0.051900584795321635]",first,TA
FLUXUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.13742690058479531, 0.11915204678362573, 0.1067251461988304, 0.10380116959064327, 0.08845029239766082, 0.09941520467836257, 0.10087719298245613, 0.0804093567251462, 0.08333333333333333, 0.0804093567251462]",second,TA
FLUXUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.3104181431608788, 0.14457831325301204, 0.10134656272147413, 0.07158043940467754, 0.11339475549255847, 0.10772501771793054, 0.06378454996456413, 0.041814316087880936, 0.04535790219702339]",first,TA
FLUXUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.11977321048901489, 0.08433734939759036, 0.10489014883061658, 0.10701630049610206, 0.10630758327427356, 0.0892983699503898, 0.1034727143869596, 0.1041814316087881, 0.0892983699503898, 0.09142452161587526]",second,TA
FLUXUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.2756183745583039, 0.13498233215547703, 0.08763250883392226, 0.0812720848056537, 0.12226148409893993, 0.1314487632508834, 0.0784452296819788, 0.04946996466431095, 0.038869257950530034]",first,TA
FLUXUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12296819787985866, 0.12508833922261484, 0.11095406360424029, 0.10035335689045936, 0.08833922261484099, 0.09469964664310954, 0.0939929328621908, 0.0812720848056537, 0.0833922261484099, 0.0989399293286219]",second,TA
FLUXUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.27253218884120173, 0.15164520743919885, 0.08226037195994278, 0.08512160228898426, 0.10944206008583691, 0.1223175965665236, 0.0715307582260372, 0.059370529327610874, 0.045779685264663805]",first,TA
FLUXUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.11874105865522175, 0.11587982832618025, 0.09656652360515021, 0.11158798283261803, 0.10014306151645208, 0.09298998569384835, 0.08726752503576538, 0.09585121602288985, 0.09084406294706723, 0.09012875536480687]",second,TA
FLUXUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.30662020905923343, 0.14494773519163764, 0.11846689895470383, 0.07456445993031359, 0.09337979094076655, 0.089198606271777, 0.07456445993031359, 0.059233449477351915, 0.03902439024390244]",first,TA
FLUXUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.12195121951219512, 0.1289198606271777, 0.10452961672473868, 0.09547038327526132, 0.09895470383275261, 0.09965156794425087, 0.09128919860627177, 0.09477351916376307, 0.08362369337979095, 0.0808362369337979]",second,TA
FLUXUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.31384159881569207, 0.153219837157661, 0.12435233160621761, 0.10288675055514433, 0.08068097705403404, 0.07475943745373798, 0.0614359733530718, 0.0540340488527017, 0.03478904515173945]",first,TA
FLUXUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.13693560325684678, 0.11324944485566248, 0.1236121391561806, 0.10140636565507032, 0.08956328645447817, 0.09326424870466321, 0.08290155440414508, 0.10214655810510732, 0.07179866765358993, 0.0851221317542561]",second,TA
FLUXUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.3045886075949367, 0.1819620253164557, 0.11867088607594936, 0.1060126582278481, 0.07674050632911393, 0.07199367088607594, 0.05221518987341772, 0.043512658227848104, 0.04430379746835443]",first,TA
FLUXUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.12341772151898735, 0.10205696202531646, 0.10047468354430379, 0.11313291139240507, 0.1060126582278481, 0.08702531645569621, 0.0814873417721519, 0.08860759493670886, 0.0893987341772152, 0.10838607594936708]",second,TA
FLUXUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3125572868927589, 0.1842346471127406, 0.09624197983501374, 0.08065994500458296, 0.09440879926672777, 0.06507791017415215, 0.06324472960586618, 0.054078826764436295, 0.04949587534372136]",first,TA
FLUXUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.15857011915673694, 0.1145737855178735, 0.10265811182401467, 0.09074243813015583, 0.07424381301558204, 0.09349220898258478, 0.09165902841429881, 0.06782768102658111, 0.08707607699358387, 0.11915673693858846]",second,TA
FLUXUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.28559102674719583, 0.182053494391717, 0.12597066436583262, 0.08800690250215704, 0.08196721311475409, 0.090595340811044, 0.04745470232959448, 0.04918032786885246, 0.04918032786885246]",first,TA
FLUXUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.1285591026747196, 0.10785159620362382, 0.10353753235547886, 0.09577221742881795, 0.10785159620362382, 0.0992234685073339, 0.07937877480586712, 0.10094909404659189, 0.07592752372735116, 0.10094909404659189]",second,TA
FLUXUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.2946298984034833, 0.1748911465892598, 0.13933236574746008, 0.09433962264150944, 0.0899854862119013, 0.059506531204644414, 0.055152394775036286, 0.054426705370101594, 0.03773584905660377]",first,TA
FLUXUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.12989840348330914, 0.10522496371552975, 0.10885341074020319, 0.09361393323657474, 0.11465892597968069, 0.08780841799709724, 0.09579100145137881, 0.09071117561683599, 0.09071117561683599, 0.08272859216255443]",second,TA
