symbol,start_date,end_date,actual_frequencies,digit_type,target
SUNUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.33736884584342214, 0.18159806295399517, 0.11138014527845036, 0.08878127522195318, 0.07021791767554479, 0.07183212267958031, 0.048426150121065374, 0.0516545601291364, 0.0387409200968523]",first,TA
SUNUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.1234866828087167, 0.1234866828087167, 0.11460855528652139, 0.10734463276836158, 0.09685230024213075, 0.09927360774818401, 0.08958837772397095, 0.08555286521388217, 0.07506053268765134, 0.0847457627118644]",second,TA
SUNUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3250853242320819, 0.15955631399317405, 0.09300341296928327, 0.08191126279863481, 0.08191126279863481, 0.06143344709897611, 0.05631399317406143, 0.06143344709897611, 0.07935153583617748]",first,TA
SUNUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12798634812286688, 0.11945392491467577, 0.09641638225255973, 0.0947098976109215, 0.13395904436860068, 0.08617747440273038, 0.09215017064846416, 0.08703071672354949, 0.0878839590443686, 0.07423208191126279]",second,TA
SUNUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3277126099706745, 0.15542521994134897, 0.11730205278592376, 0.09017595307917889, 0.07404692082111437, 0.07038123167155426, 0.051319648093841645, 0.053519061583577714, 0.060117302052785926]",first,TA
SUNUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12609970674486803, 0.13709677419354838, 0.12756598240469208, 0.11656891495601172, 0.08651026392961877, 0.10043988269794721, 0.0813782991202346, 0.06085043988269795, 0.07331378299120235, 0.09017595307917889]",second,TA
SUNUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.34306569343065696, 0.13686131386861314, 0.09306569343065693, 0.0948905109489051, 0.0885036496350365, 0.07481751824817519, 0.05200729927007299, 0.04927007299270073, 0.06751824817518248]",first,TA
SUNUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.15054744525547445, 0.11952554744525548, 0.1031021897810219, 0.0948905109489051, 0.08941605839416059, 0.09945255474452555, 0.08576642335766424, 0.08029197080291971, 0.08211678832116788, 0.0948905109489051]",second,TA
SUNUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.3381686310063463, 0.15231187669990934, 0.10879419764279238, 0.08522212148685404, 0.08340888485947416, 0.06074342701722575, 0.0643699002719855, 0.044424297370806894, 0.06255666364460562]",first,TA
SUNUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.11967361740707162, 0.09791477787851315, 0.09338168631006347, 0.08975521305530372, 0.08250226654578423, 0.0743427017225748, 0.07343608340888486, 0.06074342701722575, 0.06708975521305531, 0.2411604714415231]",second,TA
SUNUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.2580357142857143, 0.18214285714285713, 0.1357142857142857, 0.09196428571428572, 0.07767857142857143, 0.09285714285714286, 0.05892857142857143, 0.048214285714285716, 0.054464285714285715]",first,TA
SUNUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.24017857142857144, 0.10535714285714286, 0.08392857142857142, 0.07410714285714286, 0.08482142857142858, 0.08125, 0.07767857142857143, 0.06785714285714285, 0.06875, 0.11607142857142858]",second,TA
SUNUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3241713823767179, 0.17380759902991108, 0.1293451899757478, 0.07275666936135812, 0.07599029911075182, 0.06143896523848019, 0.05982215036378335, 0.04042037186742118, 0.06224737267582862]",first,TA
SUNUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.1778496362166532, 0.11883589329021826, 0.08973322554567502, 0.09296685529506872, 0.09135004042037187, 0.09539207760711399, 0.07275666936135812, 0.08488278092158448, 0.08326596604688763, 0.09296685529506872]",second,TA
SUNUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.3125, 0.17083333333333334, 0.125, 0.08916666666666667, 0.07583333333333334, 0.06916666666666667, 0.05416666666666667, 0.049166666666666664, 0.05416666666666667]",first,TA
SUNUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.15666666666666668, 0.12583333333333332, 0.09916666666666667, 0.095, 0.09833333333333333, 0.1, 0.09083333333333334, 0.07916666666666666, 0.07333333333333333, 0.08166666666666667]",second,TA
SUNUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.31833616298811546, 0.18166383701188454, 0.12054329371816638, 0.09252971137521222, 0.07894736842105263, 0.06281833616298811, 0.053480475382003394, 0.05178268251273345, 0.039898132427843805]",first,TA
SUNUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.1494057724957555, 0.10441426146010187, 0.10865874363327674, 0.09422750424448217, 0.10441426146010187, 0.0865874363327674, 0.0865874363327674, 0.08743633276740238, 0.07385398981324279, 0.10441426146010187]",second,TA
SUNUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.310671256454389, 0.1919104991394148, 0.0981067125645439, 0.09380378657487091, 0.0981067125645439, 0.06368330464716007, 0.05593803786574871, 0.04647160068846816, 0.04130808950086059]",first,TA
SUNUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.1316695352839931, 0.11790017211703958, 0.09466437177280551, 0.09294320137693632, 0.10585197934595525, 0.0783132530120482, 0.07917383820998279, 0.0783132530120482, 0.08261617900172118, 0.13855421686746988]",second,TA
SUNUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.29927007299270075, 0.20113544201135442, 0.11030008110300081, 0.09570154095701541, 0.0705596107055961, 0.07218167072181671, 0.05271695052716951, 0.05677210056772101, 0.0413625304136253]",first,TA
SUNUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.1354420113544201, 0.10624493106244931, 0.0908353609083536, 0.0989456609894566, 0.0948905109489051, 0.10543390105433902, 0.09164639091646391, 0.08029197080291971, 0.08191403081914031, 0.11435523114355231]",second,TA
SUNUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3112687155240347, 0.16706067769897556, 0.10795902285263988, 0.09771473601260836, 0.07880220646178093, 0.06934594168636722, 0.06540583136327817, 0.04885736800630418, 0.05358550039401103]",first,TA
SUNUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.12056737588652482, 0.10401891252955082, 0.1095350669818755, 0.10007880220646179, 0.11426319936958235, 0.1016548463356974, 0.1016548463356974, 0.08195429472025216, 0.08037825059101655, 0.08589440504334121]",second,TA
SUNUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3368, 0.144, 0.12, 0.096, 0.0744, 0.0776, 0.0496, 0.0312, 0.0704]",first,TA
SUNUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.1456, 0.1224, 0.1024, 0.1032, 0.0872, 0.084, 0.0952, 0.0936, 0.072, 0.0944]",second,TA
SUNUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.33921074727120065, 0.1494542401343409, 0.109151973131822, 0.07976490344248531, 0.07976490344248531, 0.07472712006717044, 0.05877413937867338, 0.042821158690176324, 0.06633081444164568]",first,TA
SUNUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.14105793450881612, 0.10495382031905962, 0.10747271200671704, 0.08144416456759027, 0.09571788413098237, 0.08816120906801007, 0.08480268681780016, 0.09403862300587741, 0.08480268681780016, 0.11754827875734676]",second,TA
SUNUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3516100957354221, 0.16100957354221063, 0.10791993037423847, 0.08790252393385553, 0.08442123585726719, 0.05918189730200174, 0.05308964316797215, 0.03655352480417755, 0.058311575282854654]",first,TA
SUNUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.17580504786771106, 0.11488250652741515, 0.10269799825935597, 0.10008703220191471, 0.09573542210617929, 0.08006962576153177, 0.08181026979982593, 0.0783289817232376, 0.08790252393385553, 0.08268059181897303]",second,TA
SUNUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.33589990375360923, 0.14340712223291627, 0.0875842155919153, 0.09143407122232916, 0.09913378248315688, 0.07988450433108758, 0.059672762271414825, 0.04234841193455245, 0.06063522617901829]",first,TA
SUNUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.14629451395572665, 0.12319538017324351, 0.10105871029836382, 0.10105871029836382, 0.09143407122232916, 0.07507218479307026, 0.06544754571703561, 0.08084696823869104, 0.08277189605389798, 0.13282001924927817]",second,TA
SUNUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.3380816714150047, 0.18043684710351376, 0.09211775878442545, 0.0788224121557455, 0.08452041785375118, 0.06457739791073125, 0.05887939221272555, 0.04938271604938271, 0.05318138651471985]",first,TA
SUNUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.15004748338081672, 0.11585944919278253, 0.09306742640075974, 0.10351377018043685, 0.08736942070275404, 0.08831908831908832, 0.09401709401709402, 0.08072174738841406, 0.07122507122507123, 0.11585944919278253]",second,TA
SUNUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.344331641285956, 0.16159052453468697, 0.10998307952622674, 0.09137055837563451, 0.0727580372250423, 0.06683587140439932, 0.05752961082910321, 0.043993231810490696, 0.051607445008460234]",first,TA
SUNUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.15820642978003385, 0.11082910321489002, 0.0922165820642978, 0.11505922165820642, 0.1065989847715736, 0.08544839255499154, 0.08121827411167512, 0.07445008460236886, 0.08037225042301184, 0.09560067681895093]",second,TA
SUNUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3385964912280702, 0.1675438596491228, 0.12105263157894737, 0.08947368421052632, 0.07631578947368421, 0.07192982456140351, 0.05, 0.03684210526315789, 0.04824561403508772]",first,TA
SUNUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.1675438596491228, 0.11228070175438597, 0.10438596491228071, 0.0780701754385965, 0.09736842105263158, 0.07631578947368421, 0.08157894736842106, 0.06754385964912281, 0.062280701754385964, 0.15263157894736842]",second,TA
SUNUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.2945859872611465, 0.17436305732484075, 0.1305732484076433, 0.08678343949044585, 0.0963375796178344, 0.0660828025477707, 0.054140127388535034, 0.05652866242038217, 0.04060509554140127]",first,TA
SUNUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.16162420382165604, 0.10907643312101911, 0.0963375796178344, 0.08917197452229299, 0.11226114649681529, 0.09235668789808917, 0.08996815286624203, 0.08917197452229299, 0.06767515923566879, 0.09235668789808917]",second,TA
SUNUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.2993311036789298, 0.16220735785953178, 0.14381270903010032, 0.08361204013377926, 0.0903010033444816, 0.06856187290969899, 0.057692307692307696, 0.04431438127090301, 0.05016722408026756]",first,TA
SUNUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.18394648829431437, 0.10451505016722408, 0.1020066889632107, 0.10451505016722408, 0.08528428093645485, 0.08695652173913043, 0.08862876254180602, 0.07525083612040134, 0.0794314381270903, 0.08946488294314381]",second,TA
SUNUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.2848, 0.1752, 0.1384, 0.1008, 0.084, 0.0592, 0.0616, 0.0448, 0.0512]",first,TA
SUNUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.1536, 0.1208, 0.0984, 0.104, 0.08, 0.0864, 0.0952, 0.0808, 0.0816, 0.0992]",second,TA
SUNUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.2996415770609319, 0.192831541218638, 0.13835125448028673, 0.0939068100358423, 0.07885304659498207, 0.06594982078853047, 0.05017921146953405, 0.04086021505376344, 0.03942652329749104]",first,TA
SUNUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.13405017921146953, 0.11684587813620072, 0.1111111111111111, 0.12401433691756272, 0.0910394265232975, 0.0967741935483871, 0.08100358422939068, 0.08888888888888889, 0.08243727598566308, 0.07383512544802867]",second,TA
SUNUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3273761169780666, 0.17790414297319251, 0.11697806661251016, 0.08123476848090982, 0.08285946385052803, 0.06255077173030058, 0.04955320877335499, 0.05280259951259139, 0.048740861088545896]",first,TA
SUNUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.13322502030869213, 0.11535337124289195, 0.11779041429731925, 0.10073111291632819, 0.0958570268074736, 0.08692120227457352, 0.08773354995938261, 0.08123476848090982, 0.08610885458976442, 0.0950446791226645]",second,TA
SUNUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.30831826401446655, 0.162748643761302, 0.11844484629294756, 0.07142857142857142, 0.09674502712477397, 0.08318264014466546, 0.06781193490054249, 0.04792043399638336, 0.0433996383363472]",first,TA
SUNUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.1437613019891501, 0.11030741410488246, 0.10307414104882459, 0.0949367088607595, 0.11211573236889692, 0.08951175406871609, 0.07956600361663653, 0.07866184448462929, 0.09041591320072333, 0.09764918625678119]",second,TA
SUNUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.33796698523023455, 0.17636837532580366, 0.11989574283231973, 0.08253692441355343, 0.07732406602953953, 0.07993049522154648, 0.046046915725456126, 0.036490008688097306, 0.043440486533449174]",first,TA
SUNUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.14682884448305822, 0.12510860121633363, 0.12163336229365769, 0.0947002606429192, 0.0842745438748914, 0.08253692441355343, 0.08253692441355343, 0.0790616854908775, 0.0842745438748914, 0.09904430929626412]",second,TA
SUNUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3005128205128205, 0.16615384615384615, 0.09230769230769231, 0.09538461538461539, 0.08102564102564103, 0.11384615384615385, 0.05435897435897436, 0.046153846153846156, 0.050256410256410255]",first,TA
SUNUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.14871794871794872, 0.09948717948717949, 0.12615384615384614, 0.07897435897435898, 0.09641025641025641, 0.10564102564102563, 0.07794871794871795, 0.07897435897435898, 0.07076923076923076, 0.11692307692307692]",second,TA
SUNUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3060217176702863, 0.14807502467917077, 0.12240868706811452, 0.08983218163869694, 0.08292201382033564, 0.07798617966436328, 0.06910167818361303, 0.045409674234945706, 0.05824284304047384]",first,TA
SUNUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.13030602171767028, 0.11648568608094768, 0.10463968410661402, 0.08687068114511352, 0.09378084896347483, 0.10661401776900296, 0.07897334649555775, 0.07996051332675222, 0.07897334649555775, 0.12339585389930899]",second,TA
SUNUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3160518444666002, 0.17846460618145563, 0.11964107676969092, 0.08374875373878365, 0.0707876370887338, 0.0707876370887338, 0.04386839481555334, 0.054835493519441676, 0.06181455633100698]",first,TA
SUNUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.14257228315054835, 0.11764705882352941, 0.08773678963110668, 0.09072781655034895, 0.0967098703888335, 0.07976071784646062, 0.09072781655034895, 0.07377866400797607, 0.09272183449651047, 0.12761714855433698]",second,TA
SUNUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.3376987839101964, 0.1599625818521983, 0.1234798877455566, 0.09260991580916744, 0.0626753975678204, 0.06361085126286249, 0.057998129092609915, 0.04957904583723106, 0.052385406922357346]",first,TA
SUNUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.15060804490177737, 0.11973807296538821, 0.10664172123479888, 0.09448082319925163, 0.10757717492984098, 0.10102899906454631, 0.07764265668849392, 0.07390084190832553, 0.07857811038353602, 0.08980355472404115]",second,TA
SUNUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.32334241598546776, 0.17257039055404177, 0.11353315168029064, 0.08265213442325159, 0.07266121707538602, 0.09173478655767484, 0.05994550408719346, 0.04268846503178928, 0.04087193460490463]",first,TA
SUNUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.1271571298819255, 0.11534968210717529, 0.11716621253405994, 0.10626702997275204, 0.10354223433242507, 0.08174386920980926, 0.08628519527702089, 0.08900999091734786, 0.07720254314259764, 0.09627611262488647]",second,TA
SUNUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.32306477093206953, 0.1911532385466035, 0.10979462875197472, 0.08451816745655608, 0.06951026856240126, 0.06240126382306477, 0.060821484992101105, 0.04818325434439179, 0.05055292259083728]",first,TA
SUNUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.11769352290679305, 0.09004739336492891, 0.10268562401263823, 0.0995260663507109, 0.09794628751974724, 0.08846761453396525, 0.07740916271721959, 0.0750394944707741, 0.08214849921011058, 0.16903633491311215]",second,TA
SUNUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.32310177705977383, 0.1518578352180937, 0.11631663974151858, 0.0791599353796446, 0.07754442649434572, 0.0840064620355412, 0.05735056542810985, 0.04765751211631664, 0.0630048465266559]",first,TA
SUNUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12116316639741519, 0.11793214862681745, 0.0864297253634895, 0.10339256865912763, 0.10662358642972536, 0.09289176090468497, 0.09046849757673667, 0.07592891760904685, 0.06865912762520193, 0.13651050080775445]",second,TA
SUNUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.32192414431082333, 0.1711378353376503, 0.12950971322849214, 0.07585568917668825, 0.07215541165587419, 0.07123034227567067, 0.05735430157261795, 0.04440333024976873, 0.056429232192414434]",first,TA
SUNUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.1341350601295097, 0.1026827012025902, 0.11193339500462535, 0.09435707678075855, 0.10175763182238667, 0.09065679925994449, 0.09528214616096208, 0.07770582793709528, 0.0786308973172988, 0.11285846438482887]",second,TA
SUNUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.3455684870188004, 0.17994628469113697, 0.11101163831692032, 0.08594449418084155, 0.08146821844225605, 0.06714413607878246, 0.04297224709042077, 0.046553267681289166, 0.03939122649955237]",first,TA
SUNUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.13070725156669652, 0.11638316920322292, 0.11638316920322292, 0.10295434198746643, 0.08952551477170993, 0.07788719785138765, 0.07341092211280215, 0.07699194270367055, 0.10026857654431513, 0.11548791405550582]",second,TA
SUNUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.33362598770851626, 0.18086040386303776, 0.13871817383669885, 0.08955223880597014, 0.061457418788410885, 0.07111501316944688, 0.048287971905179985, 0.041264266900790166, 0.03511852502194908]",first,TA
SUNUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.1334503950834065, 0.09920983318700614, 0.1009657594381036, 0.10974539069359086, 0.09657594381035997, 0.1009657594381036, 0.09218612818261633, 0.0684811237928007, 0.07638279192273925, 0.12203687445127305]",second,TA
SUNUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.2944582299421009, 0.16129032258064516, 0.13895781637717122, 0.09098428453267163, 0.08519437551695616, 0.07692307692307693, 0.05707196029776675, 0.043837882547559964, 0.05128205128205128]",first,TA
SUNUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.17700578990901572, 0.1000827129859388, 0.08933002481389578, 0.0934656741108354, 0.08684863523573201, 0.0967741935483871, 0.0794044665012407, 0.0827129859387924, 0.07196029776674938, 0.12241521918941274]",second,TA
SUNUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2940156114483955, 0.18126626192541198, 0.13356461405030357, 0.0797918473547268, 0.06938421509106678, 0.07892454466608846, 0.05637467476149176, 0.05203816131830009, 0.05464006938421509]",first,TA
SUNUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.1873373807458803, 0.13529921942758022, 0.08326105810928014, 0.10581092801387684, 0.0797918473547268, 0.09366869037294015, 0.08326105810928014, 0.07111882046834345, 0.0745880312228968, 0.08586296617519515]",second,TA
SUNUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.3172920065252855, 0.1769983686786297, 0.10929853181076672, 0.07911908646003263, 0.07177814029363784, 0.0799347471451876, 0.05872756933115824, 0.05628058727569331, 0.05057096247960848]",first,TA
SUNUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.16884176182707994, 0.11745513866231648, 0.11011419249592169, 0.09787928221859707, 0.07748776508972267, 0.0929853181076672, 0.08890701468189233, 0.09053833605220228, 0.07585644371941272, 0.0799347471451876]",second,TA
SUNUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3173913043478261, 0.14, 0.12869565217391304, 0.0808695652173913, 0.0817391304347826, 0.07652173913043478, 0.07652173913043478, 0.04608695652173913, 0.05217391304347826]",first,TA
SUNUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.12, 0.11478260869565217, 0.09565217391304348, 0.10086956521739131, 0.09217391304347826, 0.09217391304347826, 0.07565217391304348, 0.0791304347826087, 0.10521739130434783, 0.12434782608695652]",second,TA
SUNUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3033367037411527, 0.1698685540950455, 0.13245702730030334, 0.07583417593528817, 0.07077856420626896, 0.0788675429726997, 0.05965621840242669, 0.046511627906976744, 0.06268958543983821]",first,TA
SUNUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.11931243680485339, 0.09302325581395349, 0.08088978766430738, 0.10313447927199192, 0.09302325581395349, 0.10414560161779575, 0.1051567239635996, 0.08088978766430738, 0.07583417593528817, 0.14459049544994945]",second,TA
SUNUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.2861085556577737, 0.18031278748850046, 0.11959521619135234, 0.09935602575896964, 0.078196872125115, 0.08463661453541858, 0.06439742410303588, 0.04231830726770929, 0.045078196872125116]",first,TA
SUNUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12235510579576817, 0.12051517939282429, 0.10027598896044158, 0.06899724011039558, 0.10855565777368906, 0.08095676172953081, 0.09475620975160993, 0.06439742410303588, 0.07451701931922723, 0.16467341306347746]",second,TA
SUNUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.28038277511961723, 0.16937799043062202, 0.13492822966507176, 0.0861244019138756, 0.08038277511961722, 0.07942583732057416, 0.06985645933014355, 0.045933014354066985, 0.053588516746411484]",first,TA
SUNUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.11674641148325358, 0.09569377990430622, 0.08516746411483253, 0.10143540669856459, 0.08803827751196172, 0.10430622009569378, 0.06985645933014355, 0.07942583732057416, 0.08229665071770335, 0.17703349282296652]",second,TA
SUNUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.30704225352112674, 0.15868544600938966, 0.14366197183098592, 0.07323943661971831, 0.08169014084507042, 0.08450704225352113, 0.05821596244131456, 0.04507042253521127, 0.04788732394366197]",first,TA
SUNUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12206572769953052, 0.10985915492957747, 0.09483568075117371, 0.09859154929577464, 0.10892018779342723, 0.09295774647887324, 0.09389671361502347, 0.09201877934272301, 0.06103286384976526, 0.12582159624413145]",second,TA
SUNUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.31666666666666665, 0.17575757575757575, 0.09848484848484848, 0.09015151515151515, 0.07878787878787878, 0.07045454545454545, 0.06060606060606061, 0.05454545454545454, 0.05454545454545454]",first,TA
SUNUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.125, 0.10303030303030303, 0.08106060606060606, 0.08712121212121213, 0.08636363636363636, 0.09545454545454546, 0.09696969696969697, 0.075, 0.10227272727272728, 0.14772727272727273]",second,TA
SUNUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3330266789328427, 0.18951241950321987, 0.11131554737810488, 0.08463661453541858, 0.07451701931922723, 0.07451701931922723, 0.04415823367065318, 0.04967801287948482, 0.03863845446182153]",first,TA
SUNUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.13983440662373506, 0.11591536338546458, 0.09475620975160993, 0.09935602575896964, 0.08647654093836246, 0.07543698252069918, 0.09199632014719411, 0.062557497700092, 0.07911683532658693, 0.1545538178472861]",second,TA
SUNUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.29210526315789476, 0.1736842105263158, 0.12017543859649123, 0.07105263157894737, 0.08947368421052632, 0.1, 0.062280701754385964, 0.04912280701754386, 0.042105263157894736]",first,TA
SUNUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.11052631578947368, 0.11491228070175438, 0.08947368421052632, 0.10438596491228071, 0.09385964912280702, 0.09736842105263158, 0.09649122807017543, 0.0780701754385965, 0.08070175438596491, 0.13421052631578947]",second,TA
SUNUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.33665338645418325, 0.1802788844621514, 0.0846613545816733, 0.09262948207171315, 0.07868525896414343, 0.07868525896414343, 0.06274900398406374, 0.046812749003984064, 0.03884462151394422]",first,TA
SUNUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.13346613545816732, 0.11553784860557768, 0.09661354581673307, 0.11354581673306773, 0.08764940239043825, 0.08665338645418327, 0.05876494023904383, 0.09063745019920319, 0.08167330677290836, 0.13545816733067728]",second,TA
SUNUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.2787456445993031, 0.1750871080139373, 0.13240418118466898, 0.08885017421602788, 0.08449477351916376, 0.07491289198606271, 0.07229965156794425, 0.04878048780487805, 0.04442508710801394]",first,TA
SUNUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.10714285714285714, 0.09146341463414634, 0.10627177700348432, 0.09059233449477352, 0.08362369337979095, 0.1019163763066202, 0.07926829268292683, 0.07142857142857142, 0.10540069686411149, 0.16289198606271776]",second,TA
SUNUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.25733634311512416, 0.21369450714823177, 0.13920240782543267, 0.08653122648607976, 0.08126410835214447, 0.06696764484574869, 0.06320541760722348, 0.051166290443942816, 0.040632054176072234]",first,TA
SUNUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.14446952595936793, 0.1038374717832957, 0.08878856282919488, 0.09405568096313018, 0.09029345372460497, 0.09480812641083522, 0.09179834462001504, 0.08427389014296463, 0.08276899924755456, 0.12490594431903687]",second,TA
SUNUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.2953767123287671, 0.1703767123287671, 0.125, 0.1095890410958904, 0.1035958904109589, 0.07448630136986302, 0.04965753424657534, 0.0410958904109589, 0.030821917808219176]",first,TA
SUNUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.1404109589041096, 0.11301369863013698, 0.12071917808219178, 0.09075342465753425, 0.0916095890410959, 0.09503424657534247, 0.06506849315068493, 0.0684931506849315, 0.0821917808219178, 0.1327054794520548]",second,TA
SUNUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.29325259515570934, 0.1842560553633218, 0.12716262975778547, 0.078719723183391, 0.11678200692041522, 0.0657439446366782, 0.050173010380622836, 0.03806228373702422, 0.045847750865051905]",first,TA
SUNUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.1384083044982699, 0.1046712802768166, 0.1115916955017301, 0.08823529411764706, 0.09429065743944637, 0.08391003460207612, 0.08737024221453288, 0.08650519031141868, 0.06920415224913495, 0.13581314878892733]",second,TA
SUNUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.2813816343723673, 0.18112889637742208, 0.12805391743892164, 0.08593091828138164, 0.10193765796124685, 0.07750631844987363, 0.05644481887110362, 0.04717775905644482, 0.040438079191238416]",first,TA
SUNUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.11120471777590564, 0.09351305812973884, 0.11710193765796124, 0.09182813816343724, 0.10530749789385004, 0.08593091828138164, 0.09014321819713564, 0.08845829823083404, 0.09688289806234204, 0.11962931760741365]",second,TA
SUNUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.2611683848797251, 0.19072164948453607, 0.14948453608247422, 0.09450171821305842, 0.09965635738831616, 0.05670103092783505, 0.05412371134020619, 0.0429553264604811, 0.0506872852233677]",first,TA
