symbol,start_date,end_date,actual_frequencies,digit_type,target
BBUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3331015299026426, 0.15855354659248957, 0.11752433936022254, 0.08066759388038942, 0.07093184979137691, 0.07232267037552156, 0.0584144645340751, 0.0521557719054242, 0.056328233657858134]",first,TA
BBUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.12726008344923506, 0.12656467315716272, 0.11126564673157163, 0.10013908205841446, 0.08692628650904033, 0.09666203059805285, 0.08553546592489569, 0.08205841446453407, 0.09666203059805285, 0.08692628650904033]",second,TA
BBUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.3157529493407356, 0.1589174184594032, 0.12144344205412907, 0.09576682859125607, 0.08674531575294935, 0.07425399028452463, 0.05829285218598196, 0.04996530187369882, 0.0388619014573213]",first,TA
BBUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12699514226231784, 0.10825815405968078, 0.11866759195003469, 0.11658570437196392, 0.09576682859125607, 0.08674531575294935, 0.0791117279666898, 0.08327550312283137, 0.08535739070090215, 0.09923664122137404]",second,TA
BBUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.315058986814712, 0.1707147814018043, 0.11727966689798751, 0.0922970159611381, 0.06939625260235947, 0.0777238029146426, 0.0652324774462179, 0.04233171408743928, 0.04996530187369882]",first,TA
BBUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.1193615544760583, 0.10478834142956281, 0.12074947952810548, 0.10062456627342123, 0.11034004163775156, 0.08952116585704371, 0.09090909090909091, 0.09507286606523248, 0.08396946564885496, 0.08466342817487855]",second,TA
BBUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.2900763358778626, 0.19569743233865372, 0.1179736294240111, 0.0916030534351145, 0.07425399028452463, 0.05968077723802915, 0.07217210270645386, 0.04718945176960444, 0.05135322692574601]",first,TA
BBUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.11172796668979876, 0.12630117973629423, 0.10687022900763359, 0.08258154059680778, 0.10617626648161, 0.09784871616932686, 0.10964607911172797, 0.08674531575294935, 0.0916030534351145, 0.08049965301873699]",second,TA
BBUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.2970159611380985, 0.19014573213046496, 0.11519777931991672, 0.11380985426786953, 0.0777238029146426, 0.06037473976405274, 0.047883414295628035, 0.05065926439972242, 0.04718945176960444]",first,TA
BBUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.12144344205412907, 0.11034004163775156, 0.10201249132546843, 0.10340041637751561, 0.1040943789035392, 0.08466342817487855, 0.10617626648161, 0.08605135322692574, 0.09021512838306732, 0.0916030534351145]",second,TA
BBUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.30833333333333335, 0.17569444444444443, 0.11388888888888889, 0.09513888888888888, 0.09930555555555555, 0.06388888888888888, 0.043055555555555555, 0.05, 0.050694444444444445]",first,TA
BBUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.125, 0.1111111111111111, 0.09236111111111112, 0.09583333333333334, 0.10138888888888889, 0.09513888888888888, 0.09930555555555555, 0.10694444444444444, 0.08541666666666667, 0.0875]",second,TA
BBUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.3055555555555556, 0.17222222222222222, 0.125, 0.08680555555555555, 0.08333333333333333, 0.07083333333333333, 0.05763888888888889, 0.05, 0.04861111111111111]",first,TA
BBUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.11388888888888889, 0.1125, 0.10555555555555556, 0.10833333333333334, 0.09652777777777778, 0.1, 0.08333333333333333, 0.09166666666666666, 0.09583333333333334, 0.09236111111111112]",second,TA
BBUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.3053435114503817, 0.18806384455239417, 0.13324080499653018, 0.09090909090909091, 0.0784177654406662, 0.06731436502428868, 0.048577376821651634, 0.04718945176960444, 0.040943789035392086]",first,TA
BBUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.13532269257460097, 0.11727966689798751, 0.09437890353920889, 0.10964607911172797, 0.09784871616932686, 0.1054823039555864, 0.08535739070090215, 0.09090909090909091, 0.08396946564885496, 0.0798056904927134]",second,TA
BBUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.3022284122562674, 0.1692200557103064, 0.12465181058495822, 0.10445682451253482, 0.08147632311977716, 0.059192200557103065, 0.059192200557103065, 0.04456824512534819, 0.05501392757660167]",first,TA
BBUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.11977715877437325, 0.09958217270194986, 0.116991643454039, 0.0967966573816156, 0.09331476323119778, 0.10933147632311978, 0.09749303621169916, 0.09540389972144847, 0.08635097493036212, 0.08495821727019498]",second,TA
BBUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.263705759888966, 0.1839000693962526, 0.1311589174184594, 0.08535739070090215, 0.08258154059680778, 0.0777238029146426, 0.0659264399722415, 0.06384455239417071, 0.04580152671755725]",first,TA
BBUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.12630117973629423, 0.12144344205412907, 0.1040943789035392, 0.10895211658570438, 0.1040943789035392, 0.08813324080499653, 0.08674531575294935, 0.0916030534351145, 0.08119361554476058, 0.08743927827897294]",second,TA
BBUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.3031988873435327, 0.18497913769123783, 0.13282336578581364, 0.08553546592489569, 0.07858136300417246, 0.06954102920723226, 0.04659248956884562, 0.054242002781641166, 0.04450625869262865]",first,TA
BBUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.10222531293463143, 0.12726008344923506, 0.11474269819193324, 0.0917941585535466, 0.10848400556328233, 0.10570236439499305, 0.08553546592489569, 0.08275382475660639, 0.09874826147426982, 0.08275382475660639]",second,TA
BBUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.32061068702290074, 0.16863289382373353, 0.11450381679389313, 0.08327550312283137, 0.08258154059680778, 0.0652324774462179, 0.07009021512838307, 0.056210964607911175, 0.0388619014573213]",first,TA
BBUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.11450381679389313, 0.12768910478834142, 0.10617626648161, 0.10062456627342123, 0.11172796668979876, 0.09090909090909091, 0.08952116585704371, 0.08743927827897294, 0.08119361554476058, 0.09021512838306732]",second,TA
BBUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.2921582234559334, 0.17557251908396945, 0.12491325468424705, 0.10201249132546843, 0.08119361554476058, 0.06662040249826509, 0.061068702290076333, 0.05343511450381679, 0.04302567661346287]",first,TA
BBUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.12213740458015267, 0.12213740458015267, 0.11727966689798751, 0.10895211658570438, 0.08188757807078417, 0.09715475364330327, 0.0936849410131853, 0.07702984038861901, 0.09784871616932686, 0.08188757807078417]",second,TA
BBUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.32338653712699517, 0.18667591950034698, 0.12213740458015267, 0.0936849410131853, 0.06662040249826509, 0.05829285218598196, 0.05343511450381679, 0.047883414295628035, 0.047883414295628035]",first,TA
BBUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.12283136710617627, 0.1054823039555864, 0.10687022900763359, 0.10964607911172797, 0.10131852879944483, 0.10201249132546843, 0.0936849410131853, 0.08466342817487855, 0.0798056904927134, 0.0936849410131853]",second,TA
BBUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.2951388888888889, 0.16805555555555557, 0.125, 0.08472222222222223, 0.07777777777777778, 0.07222222222222222, 0.075, 0.05138888888888889, 0.050694444444444445]",first,TA
BBUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.11805555555555555, 0.10694444444444444, 0.11805555555555555, 0.09930555555555555, 0.10277777777777777, 0.10208333333333333, 0.08125, 0.09236111111111112, 0.09236111111111112, 0.08680555555555555]",second,TA
BBUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.2986111111111111, 0.1798611111111111, 0.1326388888888889, 0.09444444444444444, 0.09513888888888888, 0.05625, 0.059027777777777776, 0.04097222222222222, 0.043055555555555555]",first,TA
BBUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.12222222222222222, 0.11388888888888889, 0.10833333333333334, 0.09930555555555555, 0.10347222222222222, 0.09930555555555555, 0.10625, 0.08680555555555555, 0.08472222222222223, 0.07569444444444444]",second,TA
BBUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.2951388888888889, 0.18125, 0.12777777777777777, 0.10486111111111111, 0.08055555555555556, 0.07361111111111111, 0.052083333333333336, 0.05347222222222222, 0.03125]",first,TA
BBUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.1326388888888889, 0.1076388888888889, 0.10069444444444445, 0.10277777777777777, 0.10208333333333333, 0.09027777777777778, 0.10486111111111111, 0.08194444444444444, 0.09583333333333334, 0.08125]",second,TA
BBUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.26925746009715473, 0.17487855655794587, 0.1339347675225538, 0.10201249132546843, 0.09784871616932686, 0.061068702290076333, 0.05829285218598196, 0.056210964607911175, 0.046495489243580844]",first,TA
BBUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.1193615544760583, 0.09854267869535045, 0.10964607911172797, 0.10478834142956281, 0.09646079111727966, 0.08674531575294935, 0.10270645385149202, 0.11519777931991672, 0.08258154059680778, 0.08396946564885496]",second,TA
BBUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.2826388888888889, 0.18680555555555556, 0.11944444444444445, 0.10416666666666667, 0.08472222222222223, 0.05555555555555555, 0.059027777777777776, 0.06319444444444444, 0.044444444444444446]",first,TA
BBUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.12222222222222222, 0.10833333333333334, 0.11736111111111111, 0.10069444444444445, 0.10972222222222222, 0.08888888888888889, 0.09444444444444444, 0.09027777777777778, 0.08263888888888889, 0.08541666666666667]",second,TA
BBUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.2866065232477446, 0.1825121443442054, 0.12560721721027066, 0.09437890353920889, 0.08605135322692574, 0.07078417765440666, 0.05343511450381679, 0.055517002081887576, 0.04510756419153366]",first,TA
BBUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.10756419153365718, 0.1179736294240111, 0.1179736294240111, 0.10825815405968078, 0.09576682859125607, 0.09784871616932686, 0.0922970159611381, 0.0791117279666898, 0.0936849410131853, 0.08952116585704371]",second,TA
BBUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.2748091603053435, 0.17002081887578072, 0.1325468424705066, 0.10756419153365718, 0.08049965301873699, 0.07147814018043026, 0.061068702290076333, 0.05065926439972242, 0.05135322692574601]",first,TA
BBUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.11589174184594032, 0.1179736294240111, 0.09854267869535045, 0.09646079111727966, 0.09507286606523248, 0.09715475364330327, 0.08466342817487855, 0.10478834142956281, 0.09021512838306732, 0.09923664122137404]",second,TA
BBUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.2894919972164231, 0.17884481558803061, 0.13778705636743216, 0.09116214335421016, 0.08559498956158663, 0.07237299930410578, 0.05775922059846903, 0.04732080723729993, 0.03966597077244259]",first,TA
BBUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.12595685455810718, 0.10716771050800278, 0.12317327766179541, 0.10508002783576896, 0.09812108559498957, 0.09603340292275574, 0.09881697981906751, 0.08768267223382047, 0.07933194154488518, 0.07863604732080724]",second,TA
BBUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.302945301542777, 0.1844319775596073, 0.13464235624123422, 0.09186535764375876, 0.07924263674614306, 0.06591865357643759, 0.0455820476858345, 0.051893408134642355, 0.043478260869565216]",first,TA
BBUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.11921458625525946, 0.11430575035063113, 0.11360448807854137, 0.091164095371669, 0.10378681626928471, 0.09256661991584852, 0.0967741935483871, 0.09046283309957924, 0.09326788218793829, 0.08485273492286115]",second,TA
BBUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.3219749652294854, 0.16759388038942977, 0.11891515994436717, 0.09248956884561892, 0.07649513212795549, 0.06884561891515995, 0.0584144645340751, 0.04659248956884562, 0.048678720445062586]",first,TA
BBUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.13351877607788595, 0.1258692628650904, 0.10848400556328233, 0.10292072322670376, 0.09874826147426982, 0.08414464534075104, 0.0917941585535466, 0.08623087621696801, 0.08623087621696801, 0.08205841446453407]",second,TA
BBUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.2744413407821229, 0.1717877094972067, 0.12849162011173185, 0.08379888268156424, 0.10125698324022346, 0.06424581005586592, 0.07332402234636871, 0.05726256983240224, 0.04539106145251397]",first,TA
BBUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.1180167597765363, 0.11592178770949721, 0.1026536312849162, 0.10754189944134078, 0.10544692737430168, 0.0893854748603352, 0.09636871508379888, 0.09287709497206705, 0.0824022346368715, 0.0893854748603352]",second,TA
BBUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.2918424753867792, 0.18565400843881857, 0.1279887482419128, 0.10337552742616034, 0.07313642756680731, 0.053445850914205346, 0.06469760900140648, 0.04430379746835443, 0.05555555555555555]",first,TA
BBUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.11462728551336146, 0.11181434599156118, 0.09774964838255977, 0.11744022503516174, 0.09985935302390998, 0.09212376933895922, 0.08790436005625879, 0.0970464135021097, 0.10337552742616034, 0.07805907172995781]",second,TA
BBUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.31058495821727017, 0.18593314763231197, 0.10515320334261838, 0.0905292479108635, 0.07242339832869081, 0.08147632311977716, 0.06197771587743733, 0.052924791086350974, 0.03899721448467967]",first,TA
BBUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.11142061281337047, 0.11977715877437325, 0.1190807799442897, 0.0988857938718663, 0.08913649025069638, 0.10167130919220056, 0.09122562674094707, 0.08286908077994429, 0.09122562674094707, 0.0947075208913649]",second,TA
BBUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.3277661795407098, 0.1684064022268615, 0.12108559498956159, 0.08629088378566457, 0.06332637439109255, 0.06610995128740431, 0.060542797494780795, 0.05358385525400139, 0.05288796102992345]",first,TA
BBUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.11412665274878218, 0.10786360473208072, 0.10299234516353514, 0.10925539318023661, 0.09951287404314545, 0.11551844119693806, 0.09116214335421016, 0.08977035490605428, 0.09116214335421016, 0.07863604732080724]",second,TA
BBUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.3060374739764053, 0.16377515614156835, 0.11658570437196392, 0.10687022900763359, 0.07494795281054822, 0.07494795281054822, 0.0520471894517696, 0.05343511450381679, 0.05135322692574601]",first,TA
BBUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.12768910478834142, 0.10825815405968078, 0.10617626648161, 0.11103400416377515, 0.1040943789035392, 0.10131852879944483, 0.09993060374739764, 0.09021512838306732, 0.08188757807078417, 0.06939625260235947]",second,TA
BBUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.3372739916550765, 0.17524339360222532, 0.11543810848400557, 0.07719054242002782, 0.07440890125173853, 0.06328233657858136, 0.057719054242002785, 0.05285118219749652, 0.04659248956884562]",first,TA
BBUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.1258692628650904, 0.11613351877607789, 0.11265646731571627, 0.10013908205841446, 0.11265646731571627, 0.0890125173852573, 0.07927677329624479, 0.10083449235048679, 0.07232267037552156, 0.09109874826147427]",second,TA
BBUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.29909784871616935, 0.20194309507286606, 0.13324080499653018, 0.08188757807078417, 0.07425399028452463, 0.06800832755031229, 0.05412907702984039, 0.04302567661346287, 0.04441360166551006]",first,TA
BBUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.14018043025676613, 0.11034004163775156, 0.1054823039555864, 0.1040943789035392, 0.10340041637751561, 0.08743927827897294, 0.08813324080499653, 0.08188757807078417, 0.09576682859125607, 0.08327550312283137]",second,TA
BBUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.33448993754337264, 0.18181818181818182, 0.12074947952810548, 0.08188757807078417, 0.07564191533657183, 0.061068702290076333, 0.05690492713393477, 0.0520471894517696, 0.03539208882720333]",first,TA
BBUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.1325468424705066, 0.12421929215822346, 0.12491325468424705, 0.11589174184594032, 0.0936849410131853, 0.09090909090909091, 0.0798056904927134, 0.08396946564885496, 0.07702984038861901, 0.07702984038861901]",second,TA
BBUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.28214037526059765, 0.18554551772063932, 0.1320361362056984, 0.0965948575399583, 0.08547602501737317, 0.06462821403752605, 0.05698401667824878, 0.05906879777623349, 0.037526059763724806]",first,TA
BBUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.12578179291174427, 0.10215427380125087, 0.11744266851980542, 0.09589993050729674, 0.11049339819318972, 0.1063238359972203, 0.07435719249478805, 0.09034051424600417, 0.08339124391938846, 0.09381514940931203]",second,TA
BBUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.2757660167130919, 0.19220055710306408, 0.149025069637883, 0.0967966573816156, 0.08635097493036212, 0.0584958217270195, 0.056406685236768804, 0.04108635097493036, 0.04387186629526462]",first,TA
BBUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.11559888579387187, 0.12116991643454039, 0.10445682451253482, 0.10306406685236769, 0.10724233983286909, 0.09192200557103064, 0.09749303621169916, 0.08008356545961003, 0.09401114206128133, 0.08495821727019498]",second,TA
BBUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.2761970853573907, 0.18112421929215822, 0.12421929215822346, 0.1040943789035392, 0.08188757807078417, 0.061068702290076333, 0.06176266481609993, 0.06453851492019431, 0.04510756419153366]",first,TA
BBUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.11589174184594032, 0.12005551700208189, 0.1193615544760583, 0.10478834142956281, 0.11727966689798751, 0.10062456627342123, 0.08049965301873699, 0.08327550312283137, 0.07286606523247745, 0.08535739070090215]",second,TA
BBUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.3192227619708536, 0.1693268563497571, 0.12838306731436502, 0.09923664122137404, 0.07147814018043026, 0.0659264399722415, 0.056210964607911175, 0.03539208882720333, 0.054823039555863984]",first,TA
BBUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.10617626648161, 0.12630117973629423, 0.11519777931991672, 0.10340041637751561, 0.0922970159611381, 0.09993060374739764, 0.09923664122137404, 0.08952116585704371, 0.08119361554476058, 0.08674531575294935]",second,TA
BBUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.2940766550522648, 0.16794425087108014, 0.11010452961672473, 0.08780487804878048, 0.08641114982578398, 0.0808362369337979, 0.06062717770034843, 0.049477351916376304, 0.0627177700348432]",first,TA
BBUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.1254355400696864, 0.12613240418118468, 0.10522648083623694, 0.09337979094076655, 0.11010452961672473, 0.09895470383275261, 0.08292682926829269, 0.089198606271777, 0.09547038327526132, 0.07317073170731707]",second,TA
BBUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.31223922114047287, 0.18219749652294853, 0.1356050069541029, 0.07510431154381085, 0.07440890125173853, 0.06884561891515995, 0.05493741307371349, 0.05006954102920723, 0.04659248956884562]",first,TA
BBUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.11196105702364395, 0.1133518776077886, 0.11196105702364395, 0.10292072322670376, 0.09388038942976357, 0.09874826147426982, 0.10083449235048679, 0.08414464534075104, 0.07858136300417246, 0.10361613351877608]",second,TA
BBUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.30993745656706045, 0.1744266851980542, 0.12369701181375956, 0.07922168172341904, 0.08339124391938846, 0.06532314107018763, 0.07227241139680333, 0.0472550382209868, 0.04447533009034051]",first,TA
BBUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.113273106323836, 0.10284920083391244, 0.10979847116052814, 0.103544127866574, 0.10006949270326616, 0.09312022237665045, 0.10423905489923559, 0.10006949270326616, 0.08964558721334259, 0.08339124391938846]",second,TA
BBUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.31780250347705147, 0.16689847009735745, 0.1383866481223922, 0.09318497913769123, 0.07649513212795549, 0.06815020862308763, 0.04659248956884562, 0.04937413073713491, 0.043115438108484005]",first,TA
BBUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.12934631432545202, 0.1070931849791377, 0.11543810848400557, 0.12030598052851182, 0.09944367176634214, 0.09248956884561892, 0.0799721835883171, 0.09318497913769123, 0.08275382475660639, 0.0799721835883171]",second,TA
BBUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.32175121612230717, 0.1744266851980542, 0.1320361362056984, 0.09034051424600417, 0.07435719249478805, 0.057678943710910355, 0.06184850590687978, 0.04586518415566365, 0.04169562195969423]",first,TA
BBUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.11605281445448228, 0.12161223071577484, 0.11883252258512857, 0.10423905489923559, 0.10006949270326616, 0.08756080611535788, 0.09520500347463516, 0.08130646282140375, 0.08895066018068103, 0.08617095205003475]",second,TA
BBUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.31145251396648044, 0.1878491620111732, 0.12569832402234637, 0.08589385474860335, 0.08379888268156424, 0.06843575418994413, 0.055865921787709494, 0.0467877094972067, 0.034217877094972066]",first,TA
BBUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.09427374301675978, 0.12220670391061453, 0.12220670391061453, 0.11662011173184357, 0.10824022346368715, 0.0914804469273743, 0.09567039106145252, 0.08659217877094973, 0.09427374301675978, 0.06843575418994413]",second,TA
BBUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.3084958217270195, 0.19080779944289694, 0.12395543175487465, 0.07729805013927576, 0.0745125348189415, 0.06894150417827298, 0.06615598885793872, 0.04108635097493036, 0.04874651810584958]",first,TA
BBUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.11142061281337047, 0.116991643454039, 0.10236768802228412, 0.12256267409470752, 0.10167130919220056, 0.08565459610027855, 0.100974930362117, 0.08704735376044569, 0.09261838440111421, 0.0786908077994429]",second,TA
BBUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.2772758860319666, 0.17998610145934676, 0.11605281445448228, 0.11188325225851285, 0.09034051424600417, 0.07852675469075747, 0.054204308547602505, 0.0472550382209868, 0.04447533009034051]",first,TA
BBUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.1250868658790827, 0.10215427380125087, 0.12439193884642112, 0.0965948575399583, 0.1014593467685893, 0.09381514940931203, 0.09242529534398888, 0.08061153578874218, 0.10215427380125087, 0.08130646282140375]",second,TA
BBUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.27550312283136713, 0.16793893129770993, 0.12421929215822346, 0.08813324080499653, 0.09090909090909091, 0.06731436502428868, 0.07217210270645386, 0.06453851492019431, 0.049271339347675226]",first,TA
BBUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.12630117973629423, 0.10270645385149202, 0.10617626648161, 0.10756419153365718, 0.09784871616932686, 0.12005551700208189, 0.08605135322692574, 0.08605135322692574, 0.08674531575294935, 0.08049965301873699]",second,TA
BBUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.29444444444444445, 0.18472222222222223, 0.12222222222222222, 0.09444444444444444, 0.06944444444444445, 0.07152777777777777, 0.05138888888888889, 0.06388888888888888, 0.04791666666666667]",first,TA
BBUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.12777777777777777, 0.12638888888888888, 0.11388888888888889, 0.11180555555555556, 0.08611111111111111, 0.09236111111111112, 0.07361111111111111, 0.09375, 0.09652777777777778, 0.07777777777777778]",second,TA
BBUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.2955493741307371, 0.16620305980528513, 0.1356050069541029, 0.11265646731571627, 0.07093184979137691, 0.06884561891515995, 0.055632823365785816, 0.050764951321279554, 0.04381084840055633]",first,TA
BBUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.10917941585535466, 0.12169680111265646, 0.10848400556328233, 0.11891515994436717, 0.09735744089012517, 0.08831710709318498, 0.10361613351877608, 0.08205841446453407, 0.0799721835883171, 0.09040333796940195]",second,TA
BBUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.30625, 0.17847222222222223, 0.11527777777777778, 0.09652777777777778, 0.08194444444444444, 0.06111111111111111, 0.05694444444444444, 0.058333333333333334, 0.04513888888888889]",first,TA
BBUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.12430555555555556, 0.11458333333333333, 0.11319444444444444, 0.10555555555555556, 0.09305555555555556, 0.10069444444444445, 0.09583333333333334, 0.09166666666666666, 0.08402777777777778, 0.07708333333333334]",second,TA
BBUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.3275503122831367, 0.20957668285912562, 0.11727966689798751, 0.09299097848716169, 0.06384455239417071, 0.05343511450381679, 0.0520471894517696, 0.04580152671755725, 0.03747397640527411]",first,TA
BBUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.11866759195003469, 0.10895211658570438, 0.10617626648161, 0.10617626648161, 0.10756419153365718, 0.10062456627342123, 0.09090909090909091, 0.08327550312283137, 0.09507286606523248, 0.08258154059680778]",second,TA
BBUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.29993041057759223, 0.18789144050104384, 0.1127348643006263, 0.09255393180236604, 0.07863604732080724, 0.06819763395963814, 0.04732080723729993, 0.049408489909533754, 0.06332637439109255]",first,TA
BBUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.12108559498956159, 0.11134307585247043, 0.10786360473208072, 0.10647181628392484, 0.08977035490605428, 0.09742519137091162, 0.10368823938761308, 0.0918580375782881, 0.08768267223382047, 0.08281141266527488]",second,TA
BBUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.29097222222222224, 0.16944444444444445, 0.12777777777777777, 0.10069444444444445, 0.09166666666666666, 0.06319444444444444, 0.05694444444444444, 0.04375, 0.05555555555555555]",first,TA
BBUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.125, 0.11597222222222223, 0.10347222222222222, 0.10347222222222222, 0.10486111111111111, 0.09444444444444444, 0.09652777777777778, 0.08194444444444444, 0.09166666666666666, 0.08263888888888889]",second,TA
BBUSDT,2024-08-25-00:00,2024-08-26-00:00,"[0.29909784871616935, 0.18043025676613464, 0.12560721721027066, 0.1054823039555864, 0.08466342817487855, 0.06453851492019431, 0.05135322692574601, 0.046495489243580844, 0.04233171408743928]",first,TA
BBUSDT,2024-08-25-00:00,2024-08-26-00:00,"[0.11172796668979876, 0.12005551700208189, 0.09993060374739764, 0.09507286606523248, 0.1040943789035392, 0.08882720333102012, 0.1040943789035392, 0.0916030534351145, 0.09854267869535045, 0.08605135322692574]",second,TA
BBUSDT,2024-08-26-00:00,2024-08-27-00:00,"[0.3113273106323836, 0.18763029881862406, 0.13064628214037527, 0.09728978457261987, 0.07852675469075747, 0.056289089645587216, 0.05906879777623349, 0.045170257123002086, 0.034051424600416956]",first,TA
BBUSDT,2024-08-26-00:00,2024-08-27-00:00,"[0.12230715774843641, 0.11605281445448228, 0.10562890896455872, 0.1250868658790827, 0.10006949270326616, 0.09312022237665045, 0.08061153578874218, 0.0965948575399583, 0.08339124391938846, 0.07713690062543432]",second,TA
BBUSDT,2024-08-27-00:00,2024-08-28-00:00,"[0.290883785664579, 0.18302018093249825, 0.11551844119693806, 0.09881697981906751, 0.08002783576896312, 0.06819763395963814, 0.061238691718858734, 0.049408489909533754, 0.05288796102992345]",first,TA
