symbol,start_date,end_date,actual_frequencies,digit_type,target
USDCUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.12352532963219987, 0.11589174184594032, 0.11450381679389313, 0.0936849410131853, 0.08605135322692574, 0.10756419153365718, 0.09715475364330327, 0.08396946564885496, 0.08743927827897294, 0.09021512838306732]",second,TA
USDCUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.2630117973629424, 0.19292158223455932, 0.12352532963219987, 0.1054823039555864, 0.09784871616932686, 0.0659264399722415, 0.0520471894517696, 0.06037473976405274, 0.0388619014573213]",first,TA
USDCUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11450381679389313, 0.11450381679389313, 0.11658570437196392, 0.10201249132546843, 0.10201249132546843, 0.09507286606523248, 0.10340041637751561, 0.09507286606523248, 0.07217210270645386, 0.08466342817487855]",second,TA
USDCUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.30811936155447606, 0.17487855655794587, 0.12630117973629423, 0.08952116585704371, 0.0784177654406662, 0.07356002775850104, 0.06176266481609993, 0.054823039555863984, 0.03261623872310895]",first,TA
USDCUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12283136710617627, 0.11658570437196392, 0.10478834142956281, 0.09507286606523248, 0.09923664122137404, 0.09715475364330327, 0.08813324080499653, 0.09090909090909091, 0.10201249132546843, 0.08327550312283137]",second,TA
USDCUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3060374739764053, 0.16099930603747398, 0.08396946564885496, 0.09646079111727966, 0.09021512838306732, 0.08882720333102012, 0.06800832755031229, 0.05898681471200555, 0.046495489243580844]",first,TA
USDCUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12213740458015267, 0.12352532963219987, 0.11589174184594032, 0.0916030534351145, 0.10895211658570438, 0.08813324080499653, 0.08882720333102012, 0.09507286606523248, 0.08605135322692574, 0.0798056904927134]",second,TA
USDCUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.315058986814712, 0.19500346981263011, 0.11727966689798751, 0.09299097848716169, 0.06800832755031229, 0.06384455239417071, 0.0659264399722415, 0.04302567661346287, 0.0388619014573213]",first,TA
USDCUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.131852879944483, 0.12491325468424705, 0.11034004163775156, 0.09715475364330327, 0.10270645385149202, 0.08743927827897294, 0.09090909090909091, 0.09021512838306732, 0.08327550312283137, 0.08119361554476058]",second,TA
USDCUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.2734212352532963, 0.1734906315058987, 0.14989590562109645, 0.11380985426786953, 0.08882720333102012, 0.06662040249826509, 0.0520471894517696, 0.04718945176960444, 0.03469812630117974]",first,TA
USDCUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.10964607911172797, 0.11103400416377515, 0.10131852879944483, 0.09576682859125607, 0.11380985426786953, 0.09021512838306732, 0.0916030534351145, 0.10131852879944483, 0.10131852879944483, 0.08396946564885496]",second,TA
USDCUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.3282442748091603, 0.1963913948646773, 0.12144344205412907, 0.1040943789035392, 0.06315058986814712, 0.05898681471200555, 0.046495489243580844, 0.0388619014573213, 0.04233171408743928]",first,TA
USDCUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.12421929215822346, 0.11311589174184594, 0.10756419153365718, 0.11034004163775156, 0.09507286606523248, 0.09021512838306732, 0.09090909090909091, 0.0916030534351145, 0.08743927827897294, 0.08952116585704371]",second,TA
USDCUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3025676613462873, 0.19292158223455932, 0.12352532963219987, 0.09090909090909091, 0.08605135322692574, 0.06870229007633588, 0.05759888965995836, 0.04580152671755725, 0.031922276197085354]",first,TA
USDCUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.1297709923664122, 0.10340041637751561, 0.1054823039555864, 0.1040943789035392, 0.09854267869535045, 0.09576682859125607, 0.0922970159611381, 0.09021512838306732, 0.09090909090909091, 0.08952116585704371]",second,TA
USDCUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.3282442748091603, 0.16308119361554477, 0.11519777931991672, 0.09646079111727966, 0.06662040249826509, 0.06176266481609993, 0.0652324774462179, 0.05343511450381679, 0.04996530187369882]",first,TA
USDCUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.11727966689798751, 0.11172796668979876, 0.11519777931991672, 0.10825815405968078, 0.09923664122137404, 0.08674531575294935, 0.0922970159611381, 0.09437890353920889, 0.09299097848716169, 0.08188757807078417]",second,TA
USDCUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.30881332408049966, 0.1554476058292852, 0.12144344205412907, 0.08258154059680778, 0.07702984038861901, 0.07217210270645386, 0.07356002775850104, 0.06453851492019431, 0.04441360166551006]",first,TA
USDCUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12907702984038863, 0.12144344205412907, 0.12421929215822346, 0.10062456627342123, 0.10201249132546843, 0.08743927827897294, 0.09993060374739764, 0.07633587786259542, 0.08188757807078417, 0.07702984038861901]",second,TA
USDCUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.2886884108258154, 0.18667591950034698, 0.131852879944483, 0.09784871616932686, 0.08049965301873699, 0.06939625260235947, 0.04718945176960444, 0.046495489243580844, 0.05135322692574601]",first,TA
USDCUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12352532963219987, 0.11311589174184594, 0.10617626648161, 0.10825815405968078, 0.09507286606523248, 0.10617626648161, 0.11380985426786953, 0.0798056904927134, 0.07425399028452463, 0.0798056904927134]",second,TA
USDCUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.29424011103400416, 0.1839000693962526, 0.12838306731436502, 0.10270645385149202, 0.07702984038861901, 0.06731436502428868, 0.05065926439972242, 0.05135322692574601, 0.04441360166551006]",first,TA
USDCUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11727966689798751, 0.11589174184594032, 0.11242192921582235, 0.09854267869535045, 0.09090909090909091, 0.10131852879944483, 0.09576682859125607, 0.08049965301873699, 0.0936849410131853, 0.0936849410131853]",second,TA
USDCUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.2879944482997918, 0.18043025676613464, 0.11242192921582235, 0.09646079111727966, 0.08535739070090215, 0.07147814018043026, 0.07147814018043026, 0.05759888965995836, 0.03678001387925052]",first,TA
USDCUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.12560721721027066, 0.11311589174184594, 0.1179736294240111, 0.09437890353920889, 0.10617626648161, 0.10964607911172797, 0.0922970159611381, 0.08049965301873699, 0.0798056904927134, 0.08049965301873699]",second,TA
USDCUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3143650242886884, 0.17557251908396945, 0.11658570437196392, 0.09923664122137404, 0.07564191533657183, 0.06662040249826509, 0.05690492713393477, 0.047883414295628035, 0.04718945176960444]",first,TA
USDCUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11658570437196392, 0.11450381679389313, 0.11034004163775156, 0.08743927827897294, 0.0922970159611381, 0.10478834142956281, 0.10062456627342123, 0.08188757807078417, 0.09090909090909091, 0.10062456627342123]",second,TA
USDCUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.31297709923664124, 0.183206106870229, 0.10964607911172797, 0.09646079111727966, 0.08605135322692574, 0.0659264399722415, 0.06315058986814712, 0.041637751561415685, 0.040943789035392086]",first,TA
USDCUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.10825815405968078, 0.11380985426786953, 0.1040943789035392, 0.10617626648161, 0.10756419153365718, 0.10825815405968078, 0.09507286606523248, 0.08882720333102012, 0.08188757807078417, 0.08605135322692574]",second,TA
USDCUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3046495489243581, 0.17487855655794587, 0.1450381679389313, 0.0791117279666898, 0.08119361554476058, 0.0659264399722415, 0.0652324774462179, 0.04302567661346287, 0.040943789035392086]",first,TA
USDCUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.10478834142956281, 0.11519777931991672, 0.10687022900763359, 0.09923664122137404, 0.10825815405968078, 0.08396946564885496, 0.11034004163775156, 0.09715475364330327, 0.08674531575294935, 0.08743927827897294]",second,TA
USDCUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3039555863983345, 0.18667591950034698, 0.10964607911172797, 0.09576682859125607, 0.07356002775850104, 0.07286606523247745, 0.06176266481609993, 0.05829285218598196, 0.03747397640527411]",first,TA
USDCUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.13324080499653018, 0.11727966689798751, 0.11311589174184594, 0.09090909090909091, 0.10201249132546843, 0.10687022900763359, 0.09090909090909091, 0.0777238029146426, 0.08396946564885496, 0.08396946564885496]",second,TA
USDCUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.3192227619708536, 0.18598195697432338, 0.12005551700208189, 0.08952116585704371, 0.0784177654406662, 0.07078417765440666, 0.055517002081887576, 0.0395558639833449, 0.040943789035392086]",first,TA
USDCUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.1325468424705066, 0.09784871616932686, 0.10895211658570438, 0.10756419153365718, 0.11034004163775156, 0.10340041637751561, 0.09993060374739764, 0.08535739070090215, 0.08605135322692574, 0.06800832755031229]",second,TA
USDCUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3004857737682165, 0.17973629424011103, 0.1297709923664122, 0.09576682859125607, 0.07702984038861901, 0.06662040249826509, 0.06384455239417071, 0.04718945176960444, 0.0395558639833449]",first,TA
USDCUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12074947952810548, 0.09646079111727966, 0.11034004163775156, 0.10270645385149202, 0.09299097848716169, 0.1040943789035392, 0.09507286606523248, 0.09923664122137404, 0.09646079111727966, 0.08188757807078417]",second,TA
USDCUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.2873004857737682, 0.16793893129770993, 0.11658570437196392, 0.09576682859125607, 0.09299097848716169, 0.07633587786259542, 0.056210964607911175, 0.06662040249826509, 0.040249826509368494]",first,TA
USDCUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12352532963219987, 0.12074947952810548, 0.11450381679389313, 0.10478834142956281, 0.10617626648161, 0.10201249132546843, 0.08258154059680778, 0.08188757807078417, 0.08327550312283137, 0.08049965301873699]",second,TA
USDCUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.27203331020124916, 0.19014573213046496, 0.14018043025676613, 0.10825815405968078, 0.08188757807078417, 0.06939625260235947, 0.056210964607911175, 0.048577376821651634, 0.033310201249132546]",first,TA
USDCUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.11866759195003469, 0.11172796668979876, 0.09993060374739764, 0.1054823039555864, 0.10131852879944483, 0.10201249132546843, 0.09299097848716169, 0.0798056904927134, 0.08813324080499653, 0.09993060374739764]",second,TA
USDCUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.32199861207494795, 0.16724496877168632, 0.10131852879944483, 0.09299097848716169, 0.0784177654406662, 0.06800832755031229, 0.07078417765440666, 0.05135322692574601, 0.047883414295628035]",first,TA
USDCUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.10478834142956281, 0.10825815405968078, 0.10270645385149202, 0.11658570437196392, 0.11727966689798751, 0.08882720333102012, 0.09021512838306732, 0.09784871616932686, 0.09646079111727966, 0.07702984038861901]",second,TA
USDCUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3289382373351839, 0.16585704371963914, 0.09576682859125607, 0.08466342817487855, 0.07356002775850104, 0.06939625260235947, 0.07494795281054822, 0.049271339347675226, 0.05759888965995836]",first,TA
USDCUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.11658570437196392, 0.131852879944483, 0.10131852879944483, 0.09437890353920889, 0.09784871616932686, 0.10478834142956281, 0.08674531575294935, 0.10617626648161, 0.07564191533657183, 0.08466342817487855]",second,TA
USDCUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.3136710617626648, 0.16377515614156835, 0.11103400416377515, 0.08396946564885496, 0.08327550312283137, 0.07356002775850104, 0.05690492713393477, 0.06453851492019431, 0.049271339347675226]",first,TA
USDCUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.10895211658570438, 0.12907702984038863, 0.10340041637751561, 0.11103400416377515, 0.10270645385149202, 0.1054823039555864, 0.08882720333102012, 0.0922970159611381, 0.08188757807078417, 0.07633587786259542]",second,TA
USDCUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.29840388619014574, 0.19153365718251214, 0.12283136710617627, 0.08327550312283137, 0.07078417765440666, 0.062456627342123525, 0.05829285218598196, 0.0659264399722415, 0.046495489243580844]",first,TA
USDCUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.12074947952810548, 0.11658570437196392, 0.1040943789035392, 0.10687022900763359, 0.09646079111727966, 0.09646079111727966, 0.09437890353920889, 0.08327550312283137, 0.09437890353920889, 0.08674531575294935]",second,TA
USDCUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.29909784871616935, 0.16863289382373353, 0.12907702984038863, 0.10270645385149202, 0.06939625260235947, 0.06662040249826509, 0.06384455239417071, 0.05343511450381679, 0.04718945176960444]",first,TA
USDCUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.1443442054129077, 0.1054823039555864, 0.10340041637751561, 0.11589174184594032, 0.11450381679389313, 0.07425399028452463, 0.09646079111727966, 0.09090909090909091, 0.07702984038861901, 0.0777238029146426]",second,TA
USDCUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.31228313671061764, 0.15336571825121442, 0.12768910478834142, 0.10201249132546843, 0.08882720333102012, 0.062456627342123525, 0.048577376821651634, 0.05829285218598196, 0.046495489243580844]",first,TA
USDCUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.11658570437196392, 0.131852879944483, 0.11034004163775156, 0.09784871616932686, 0.10825815405968078, 0.08743927827897294, 0.0922970159611381, 0.09299097848716169, 0.08258154059680778, 0.0798056904927134]",second,TA
USDCUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.2921582234559334, 0.1845940319222762, 0.14712005551700208, 0.0922970159611381, 0.08466342817487855, 0.05968077723802915, 0.05690492713393477, 0.04510756419153366, 0.03747397640527411]",first,TA
USDCUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12560721721027066, 0.11727966689798751, 0.08466342817487855, 0.10340041637751561, 0.10895211658570438, 0.11172796668979876, 0.08327550312283137, 0.09923664122137404, 0.08535739070090215, 0.08049965301873699]",second,TA
USDCUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3108952116585704, 0.1845940319222762, 0.1339347675225538, 0.10131852879944483, 0.07702984038861901, 0.055517002081887576, 0.047883414295628035, 0.048577376821651634, 0.040249826509368494]",first,TA
USDCUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.1179736294240111, 0.12352532963219987, 0.10825815405968078, 0.11242192921582235, 0.09715475364330327, 0.10825815405968078, 0.08327550312283137, 0.08813324080499653, 0.08049965301873699, 0.08049965301873699]",second,TA
USDCUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.27133934767522555, 0.183206106870229, 0.12699514226231784, 0.10270645385149202, 0.08535739070090215, 0.07702984038861901, 0.06384455239417071, 0.05343511450381679, 0.03608605135322693]",first,TA
USDCUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12005551700208189, 0.12560721721027066, 0.1179736294240111, 0.11866759195003469, 0.09993060374739764, 0.08674531575294935, 0.08466342817487855, 0.08049965301873699, 0.08535739070090215, 0.08049965301873699]",second,TA
USDCUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.3053435114503817, 0.21651630811936157, 0.15614156835530882, 0.09437890353920889, 0.054823039555863984, 0.055517002081887576, 0.04510756419153366, 0.03539208882720333, 0.03678001387925052]",first,TA
USDCUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12005551700208189, 0.10201249132546843, 0.11658570437196392, 0.10062456627342123, 0.10895211658570438, 0.09576682859125607, 0.09993060374739764, 0.09090909090909091, 0.08882720333102012, 0.07633587786259542]",second,TA
USDCUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.2817487855655795, 0.19222761970853575, 0.1339347675225538, 0.10478834142956281, 0.0798056904927134, 0.06384455239417071, 0.054823039555863984, 0.046495489243580844, 0.04233171408743928]",first,TA
USDCUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.11172796668979876, 0.12213740458015267, 0.11034004163775156, 0.1193615544760583, 0.1040943789035392, 0.08327550312283137, 0.08258154059680778, 0.08535739070090215, 0.09923664122137404, 0.08188757807078417]",second,TA
USDCUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.30742539902845245, 0.15475364330326163, 0.12283136710617627, 0.09923664122137404, 0.07633587786259542, 0.07147814018043026, 0.06939625260235947, 0.04718945176960444, 0.05135322692574601]",first,TA
USDCUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.12491325468424705, 0.12213740458015267, 0.10131852879944483, 0.11866759195003469, 0.09715475364330327, 0.08674531575294935, 0.1040943789035392, 0.08327550312283137, 0.0784177654406662, 0.08327550312283137]",second,TA
USDCUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.28521859819569745, 0.16585704371963914, 0.12838306731436502, 0.08674531575294935, 0.08466342817487855, 0.07425399028452463, 0.06176266481609993, 0.05968077723802915, 0.05343511450381679]",first,TA
USDCUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12907702984038863, 0.11311589174184594, 0.11103400416377515, 0.1054823039555864, 0.09854267869535045, 0.09576682859125607, 0.0777238029146426, 0.0916030534351145, 0.08605135322692574, 0.0916030534351145]",second,TA
USDCUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.28036086051353226, 0.1825121443442054, 0.12074947952810548, 0.1054823039555864, 0.0784177654406662, 0.07217210270645386, 0.07009021512838307, 0.04510756419153366, 0.04510756419153366]",first,TA
USDCUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.10756419153365718, 0.12213740458015267, 0.11519777931991672, 0.09576682859125607, 0.09784871616932686, 0.12005551700208189, 0.09090909090909091, 0.08674531575294935, 0.08188757807078417, 0.08188757807078417]",second,TA
USDCUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.3060374739764053, 0.1568355308813324, 0.14018043025676613, 0.10270645385149202, 0.0791117279666898, 0.06870229007633588, 0.05690492713393477, 0.04580152671755725, 0.04371963913948647]",first,TA
USDCUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.12005551700208189, 0.11172796668979876, 0.10270645385149202, 0.10340041637751561, 0.11242192921582235, 0.09507286606523248, 0.09923664122137404, 0.08258154059680778, 0.08952116585704371, 0.08327550312283137]",second,TA
USDCUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3247744621790423, 0.17002081887578072, 0.12768910478834142, 0.09646079111727966, 0.06662040249826509, 0.0520471894517696, 0.06800832755031229, 0.054823039555863984, 0.0395558639833449]",first,TA
USDCUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.12907702984038863, 0.10895211658570438, 0.11380985426786953, 0.1179736294240111, 0.0916030534351145, 0.10478834142956281, 0.08605135322692574, 0.09021512838306732, 0.08813324080499653, 0.06939625260235947]",second,TA
USDCUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.30950728660652327, 0.18598195697432338, 0.13740458015267176, 0.0922970159611381, 0.08535739070090215, 0.056210964607911175, 0.054823039555863984, 0.03469812630117974, 0.04371963913948647]",first,TA
USDCUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12074947952810548, 0.12144344205412907, 0.11172796668979876, 0.10062456627342123, 0.09715475364330327, 0.09646079111727966, 0.09715475364330327, 0.08327550312283137, 0.08674531575294935, 0.08466342817487855]",second,TA
USDCUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.3303261623872311, 0.19777931991672448, 0.11242192921582235, 0.08882720333102012, 0.062456627342123525, 0.06315058986814712, 0.05968077723802915, 0.04302567661346287, 0.04233171408743928]",first,TA
USDCUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.131852879944483, 0.12699514226231784, 0.09993060374739764, 0.0922970159611381, 0.07702984038861901, 0.10131852879944483, 0.1054823039555864, 0.08743927827897294, 0.0936849410131853, 0.08396946564885496]",second,TA
USDCUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.33726578764746706, 0.14850798056904926, 0.12491325468424705, 0.09646079111727966, 0.08049965301873699, 0.07009021512838307, 0.056210964607911175, 0.04718945176960444, 0.0388619014573213]",first,TA
USDCUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12560721721027066, 0.12699514226231784, 0.11172796668979876, 0.11172796668979876, 0.09299097848716169, 0.0916030534351145, 0.08952116585704371, 0.08049965301873699, 0.08743927827897294, 0.08188757807078417]",second,TA
USDCUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3275503122831367, 0.19361554476058293, 0.11866759195003469, 0.08952116585704371, 0.07425399028452463, 0.06037473976405274, 0.04441360166551006, 0.05343511450381679, 0.03816793893129771]",first,TA
USDCUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.13462873004857737, 0.1193615544760583, 0.13740458015267176, 0.09437890353920889, 0.09646079111727966, 0.08466342817487855, 0.08674531575294935, 0.08188757807078417, 0.08466342817487855, 0.0798056904927134]",second,TA
USDCUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3004857737682165, 0.18112421929215822, 0.13532269257460097, 0.09993060374739764, 0.08813324080499653, 0.06453851492019431, 0.0395558639833449, 0.04371963913948647, 0.04718945176960444]",first,TA
USDCUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.12005551700208189, 0.11172796668979876, 0.10825815405968078, 0.11450381679389313, 0.08813324080499653, 0.09715475364330327, 0.08882720333102012, 0.09646079111727966, 0.08813324080499653, 0.08674531575294935]",second,TA
USDCUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.3247744621790423, 0.1852879944482998, 0.12352532963219987, 0.09090909090909091, 0.08188757807078417, 0.06037473976405274, 0.05135322692574601, 0.040249826509368494, 0.041637751561415685]",first,TA
USDCUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.14295628036086053, 0.1193615544760583, 0.09715475364330327, 0.10270645385149202, 0.10062456627342123, 0.0922970159611381, 0.0936849410131853, 0.08466342817487855, 0.09090909090909091, 0.07564191533657183]",second,TA
USDCUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3164469118667592, 0.1873698820263706, 0.11866759195003469, 0.10617626648161, 0.05968077723802915, 0.07286606523247745, 0.049271339347675226, 0.04233171408743928, 0.04718945176960444]",first,TA
USDCUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.10617626648161, 0.12352532963219987, 0.11727966689798751, 0.11172796668979876, 0.11103400416377515, 0.09090909090909091, 0.07702984038861901, 0.09437890353920889, 0.0916030534351145, 0.07633587786259542]",second,TA
USDCUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3102012491325468, 0.17904233171408743, 0.12560721721027066, 0.10270645385149202, 0.0777238029146426, 0.05829285218598196, 0.0520471894517696, 0.0527411519777932, 0.041637751561415685]",first,TA
USDCUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.11103400416377515, 0.1325468424705066, 0.1040943789035392, 0.11519777931991672, 0.09576682859125607, 0.08882720333102012, 0.0916030534351145, 0.0922970159611381, 0.0936849410131853, 0.07494795281054822]",second,TA
USDCUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.2921582234559334, 0.19361554476058293, 0.14018043025676613, 0.08674531575294935, 0.0791117279666898, 0.0527411519777932, 0.05759888965995836, 0.049271339347675226, 0.048577376821651634]",first,TA
USDCUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.131852879944483, 0.11450381679389313, 0.10964607911172797, 0.10964607911172797, 0.10131852879944483, 0.09021512838306732, 0.09507286606523248, 0.09021512838306732, 0.08466342817487855, 0.07286606523247745]",second,TA
USDCUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2970159611380985, 0.18875780707841777, 0.1339347675225538, 0.10340041637751561, 0.08882720333102012, 0.055517002081887576, 0.046495489243580844, 0.04580152671755725, 0.040249826509368494]",first,TA
USDCUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.12699514226231784, 0.1040943789035392, 0.11450381679389313, 0.10617626648161, 0.10201249132546843, 0.11380985426786953, 0.09090909090909091, 0.0916030534351145, 0.07702984038861901, 0.07286606523247745]",second,TA
USDCUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.32546842470506593, 0.18043025676613464, 0.12144344205412907, 0.09646079111727966, 0.07702984038861901, 0.06176266481609993, 0.049271339347675226, 0.054823039555863984, 0.033310201249132546]",first,TA
USDCUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.1297709923664122, 0.11380985426786953, 0.10478834142956281, 0.1179736294240111, 0.1179736294240111, 0.09437890353920889, 0.0936849410131853, 0.0791117279666898, 0.07286606523247745, 0.07564191533657183]",second,TA
USDCUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3157529493407356, 0.19083969465648856, 0.12838306731436502, 0.0922970159611381, 0.0791117279666898, 0.05968077723802915, 0.05412907702984039, 0.04441360166551006, 0.03539208882720333]",first,TA
USDCUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.131852879944483, 0.11450381679389313, 0.10825815405968078, 0.11589174184594032, 0.09715475364330327, 0.09784871616932686, 0.09715475364330327, 0.08258154059680778, 0.07564191533657183, 0.0791117279666898]",second,TA
USDCUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.29424011103400416, 0.1825121443442054, 0.14920194309507287, 0.08882720333102012, 0.0791117279666898, 0.06176266481609993, 0.054823039555863984, 0.05135322692574601, 0.03816793893129771]",first,TA
USDCUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.13809854267869534, 0.10825815405968078, 0.09923664122137404, 0.10062456627342123, 0.10270645385149202, 0.09437890353920889, 0.0922970159611381, 0.0916030534351145, 0.09923664122137404, 0.07356002775850104]",second,TA
USDCUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3136710617626648, 0.20957668285912562, 0.13671061762664816, 0.11103400416377515, 0.06731436502428868, 0.062456627342123525, 0.04302567661346287, 0.034004163775156145, 0.02220680083275503]",first,TA
USDCUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.11450381679389313, 0.12144344205412907, 0.12630117973629423, 0.11103400416377515, 0.1054823039555864, 0.09299097848716169, 0.08952116585704371, 0.0777238029146426, 0.07564191533657183, 0.08535739070090215]",second,TA
USDCUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.28036086051353226, 0.18598195697432338, 0.14850798056904926, 0.1040943789035392, 0.06870229007633588, 0.0652324774462179, 0.05690492713393477, 0.0527411519777932, 0.03747397640527411]",first,TA
USDCUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.1193615544760583, 0.10825815405968078, 0.10895211658570438, 0.12283136710617627, 0.09507286606523248, 0.09090909090909091, 0.09646079111727966, 0.0936849410131853, 0.08327550312283137, 0.08119361554476058]",second,TA
USDCUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.28036086051353226, 0.17904233171408743, 0.1450381679389313, 0.10270645385149202, 0.09090909090909091, 0.0659264399722415, 0.05759888965995836, 0.03747397640527411, 0.040943789035392086]",first,TA
USDCUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.1450381679389313, 0.10895211658570438, 0.10756419153365718, 0.10756419153365718, 0.09854267869535045, 0.08327550312283137, 0.08258154059680778, 0.08188757807078417, 0.09993060374739764, 0.08466342817487855]",second,TA
USDCUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.28938237335183903, 0.18112421929215822, 0.13948646773074255, 0.11034004163775156, 0.07564191533657183, 0.05690492713393477, 0.0527411519777932, 0.05343511450381679, 0.040943789035392086]",first,TA
