symbol,start_date,end_date,actual_frequencies,digit_type,target
LTOUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.3137254901960784, 0.19047619047619047, 0.12745098039215685, 0.09663865546218488, 0.06442577030812324, 0.0665266106442577, 0.058823529411764705, 0.0392156862745098, 0.042717086834733894]",first,TA
LTOUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.12464985994397759, 0.11974789915966387, 0.1134453781512605, 0.09733893557422969, 0.09943977591036414, 0.10714285714285714, 0.0819327731092437, 0.09943977591036414, 0.08543417366946779, 0.07142857142857142]",second,TA
LTOUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.32192737430167595, 0.15293296089385475, 0.12988826815642457, 0.09706703910614525, 0.0712290502793296, 0.08030726256983241, 0.05935754189944134, 0.05097765363128492, 0.036312849162011177]",first,TA
LTOUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.10405027932960893, 0.11103351955307263, 0.11033519553072625, 0.11103351955307263, 0.10893854748603352, 0.1026536312849162, 0.09217877094972067, 0.09217877094972067, 0.08310055865921788, 0.08449720670391062]",second,TA
LTOUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3118430273300631, 0.16888577435178698, 0.12473721093202522, 0.10161177295024527, 0.07217939733707078, 0.06096706377014716, 0.06517168885774352, 0.04835318850735809, 0.046250875963559916]",first,TA
LTOUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12613875262789068, 0.11282410651716888, 0.1107217939733707, 0.09810791871058164, 0.09670637701471618, 0.09390329362298529, 0.0889978976874562, 0.07498248072880168, 0.10161177295024527, 0.09600560616678346]",second,TA
LTOUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.288135593220339, 0.1864406779661017, 0.12782485875706215, 0.08686440677966102, 0.09533898305084745, 0.06426553672316385, 0.05790960451977401, 0.04590395480225989, 0.04731638418079096]",first,TA
LTOUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.11652542372881355, 0.11299435028248588, 0.11440677966101695, 0.10310734463276836, 0.09180790960451977, 0.09322033898305085, 0.0882768361581921, 0.0882768361581921, 0.09110169491525423, 0.10028248587570622]",second,TA
LTOUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3044712562100781, 0.17530163236337828, 0.12349183818310859, 0.09439318665720368, 0.08090844570617459, 0.06529453513129879, 0.06813342796309439, 0.048970901348474094, 0.03903477643718949]",first,TA
LTOUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.11639460610361958, 0.11000709723207949, 0.10716820440028389, 0.09297374024130589, 0.10645848119233499, 0.0887154009936125, 0.1213626685592619, 0.0965223562810504, 0.07097232079488999, 0.08942512420156139]",second,TA
LTOUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3049040511727079, 0.18052594171997158, 0.14214641080312723, 0.0923951670220327, 0.0824449182658138, 0.07107320540156362, 0.05046197583511016, 0.04406538734896944, 0.031982942430703626]",first,TA
LTOUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12651030561478321, 0.10092395167022032, 0.1300639658848614, 0.10732054015636106, 0.10732054015636106, 0.0824449182658138, 0.0945273631840796, 0.0845771144278607, 0.08315565031982942, 0.08315565031982942]",second,TA
LTOUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.2809388335704125, 0.17567567567567569, 0.13513513513513514, 0.0945945945945946, 0.07254623044096728, 0.06472261735419631, 0.07681365576102418, 0.0476529160739687, 0.051920341394025606]",first,TA
LTOUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12162162162162163, 0.12162162162162163, 0.11095305832147938, 0.08961593172119488, 0.10170697012802275, 0.08890469416785206, 0.0945945945945946, 0.09246088193456614, 0.08179231863442389, 0.09672830725462304]",second,TA
LTOUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.32103064066852366, 0.16504178272980502, 0.12116991643454039, 0.10306406685236769, 0.08286908077994429, 0.06824512534818941, 0.057103064066852366, 0.04665738161559889, 0.034818941504178275]",first,TA
LTOUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.14275766016713093, 0.1149025069637883, 0.11350974930362116, 0.09818941504178273, 0.0905292479108635, 0.100974930362117, 0.09610027855153204, 0.07938718662952646, 0.08217270194986072, 0.08147632311977716]",second,TA
LTOUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3203526818515797, 0.18148420279206465, 0.11756061719324026, 0.07861866274797942, 0.07567964731814843, 0.07421013960323292, 0.06245407788390889, 0.04481998530492285, 0.04481998530492285]",first,TA
LTOUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.14842027920646583, 0.11609110947832477, 0.106539309331374, 0.09037472446730345, 0.09257898603967671, 0.09919177075679647, 0.07274063188831742, 0.09257898603967671, 0.08890521675238795, 0.09257898603967671]",second,TA
LTOUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.2918727915194346, 0.18091872791519434, 0.13498233215547703, 0.0989399293286219, 0.08409893992932863, 0.06431095406360424, 0.06219081272084806, 0.04452296819787986, 0.03816254416961131]",first,TA
LTOUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.11802120141342756, 0.10671378091872792, 0.09540636042402827, 0.09964664310954063, 0.10459363957597173, 0.09045936395759717, 0.08480565371024736, 0.09469964664310954, 0.09257950530035336, 0.11307420494699646]",second,TA
LTOUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.30007674597083656, 0.17421335379892555, 0.11435149654643131, 0.10437452033768227, 0.07367613200306984, 0.08365310821181889, 0.05525709900230238, 0.04834996162701458, 0.04604758250191865]",first,TA
LTOUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.1419800460475825, 0.11435149654643131, 0.11588641596316193, 0.11128165771297006, 0.09132770529547199, 0.08211818879508825, 0.09669992325402917, 0.0844205679201842, 0.07444359171143515, 0.08749040675364543]",second,TA
LTOUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.2973362131029518, 0.1742260619150468, 0.13894888408927286, 0.09575233981281497, 0.07631389488840892, 0.06551475881929446, 0.0619150467962563, 0.042476601871850254, 0.047516198704103674]",first,TA
LTOUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.1259899208063355, 0.11375089992800576, 0.10439164866810655, 0.10151187904967603, 0.09215262778977681, 0.09719222462203024, 0.09359251259899208, 0.08999280057595392, 0.09359251259899208, 0.08783297336213103]",second,TA
LTOUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.3126454615981381, 0.17843289371605897, 0.10550814584949574, 0.09387121799844841, 0.08766485647788984, 0.06516679596586501, 0.0643910007757952, 0.037238169123351435, 0.05508145849495733]",first,TA
LTOUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11404189294026378, 0.10861132660977502, 0.11947245927075252, 0.09542280837858805, 0.10705973622963538, 0.08844065166795965, 0.08378588052754073, 0.10240496508921644, 0.07447633824670287, 0.10628394103956555]",second,TA
LTOUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3247744621790423, 0.1568355308813324, 0.14087439278278974, 0.08466342817487855, 0.08188757807078417, 0.06662040249826509, 0.05759888965995836, 0.046495489243580844, 0.040249826509368494]",first,TA
LTOUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.1325468424705066, 0.10825815405968078, 0.11034004163775156, 0.10131852879944483, 0.09993060374739764, 0.08119361554476058, 0.08674531575294935, 0.10062456627342123, 0.08743927827897294, 0.0916030534351145]",second,TA
LTOUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.314646110721794, 0.1920112123335669, 0.1079187105816398, 0.1051156271899089, 0.07217939733707078, 0.05816398037841626, 0.06306937631394534, 0.03433777154870357, 0.05255781359495445]",first,TA
LTOUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11772950245269796, 0.1107217939733707, 0.12543798177995796, 0.10021023125437982, 0.09390329362298529, 0.10021023125437982, 0.09670637701471618, 0.08409250175192712, 0.08409250175192712, 0.08689558514365803]",second,TA
LTOUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3006583760058522, 0.18215069495245062, 0.1250914411119239, 0.10241404535479151, 0.08632040965618142, 0.056327724945135334, 0.053401609363569864, 0.04754937820043892, 0.046086320409656184]",first,TA
LTOUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.14923189465983908, 0.1119239209948793, 0.12362838332114119, 0.0980248719824433, 0.0958302852962692, 0.0936356986100951, 0.08851499634235552, 0.07973664959765911, 0.06510607168983175, 0.09436722750548647]",second,TA
LTOUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.34492753623188405, 0.16159420289855073, 0.13623188405797101, 0.08405797101449275, 0.06811594202898551, 0.06086956521739131, 0.04710144927536232, 0.04710144927536232, 0.05]",first,TA
LTOUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.13333333333333333, 0.12608695652173912, 0.1036231884057971, 0.10434782608695652, 0.07536231884057971, 0.10507246376811594, 0.08188405797101449, 0.08768115942028985, 0.07536231884057971, 0.1072463768115942]",second,TA
LTOUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3299212598425197, 0.15826771653543306, 0.12283464566929134, 0.10078740157480315, 0.06614173228346457, 0.07559055118110236, 0.051181102362204724, 0.03228346456692913, 0.06299212598425197]",first,TA
LTOUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.1377952755905512, 0.11653543307086614, 0.11181102362204724, 0.09212598425196851, 0.09606299212598425, 0.08267716535433071, 0.08661417322834646, 0.09291338582677165, 0.07952755905511812, 0.10393700787401575]",second,TA
LTOUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.31047765793528503, 0.18335901386748846, 0.09476117103235747, 0.08936825885978428, 0.0839753466872111, 0.07087827426810478, 0.05855161787365177, 0.053158705701078585, 0.05546995377503852]",first,TA
LTOUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.13020030816640987, 0.11093990755007704, 0.11556240369799692, 0.0970724191063174, 0.10554699537750385, 0.09244992295839753, 0.0901386748844376, 0.08936825885978428, 0.07473035439137134, 0.09399075500770417]",second,TA
LTOUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.31353383458646616, 0.1661654135338346, 0.13157894736842105, 0.10075187969924812, 0.06390977443609022, 0.06992481203007518, 0.061654135338345864, 0.05112781954887218, 0.041353383458646614]",first,TA
LTOUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.13533834586466165, 0.1406015037593985, 0.09699248120300752, 0.1, 0.10225563909774436, 0.08270676691729323, 0.07819548872180451, 0.08796992481203007, 0.081203007518797, 0.09473684210526316]",second,TA
LTOUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.31451612903225806, 0.19112903225806452, 0.13064516129032258, 0.08306451612903226, 0.07580645161290323, 0.055645161290322584, 0.05403225806451613, 0.03387096774193549, 0.06129032258064516]",first,TA
LTOUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.13790322580645162, 0.12903225806451613, 0.1032258064516129, 0.10725806451612903, 0.0967741935483871, 0.06774193548387097, 0.08790322580645162, 0.07016129032258064, 0.07096774193548387, 0.12903225806451613]",second,TA
LTOUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3194233687405159, 0.18437025796661607, 0.13277693474962063, 0.09863429438543247, 0.07056145675265554, 0.05614567526555387, 0.04628224582701062, 0.0417298937784522, 0.05007587253414264]",first,TA
LTOUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.11987860394537178, 0.11001517450682853, 0.10242792109256449, 0.11456752655538695, 0.11229135053110774, 0.08725341426403642, 0.08649468892261002, 0.0834597875569044, 0.08725341426403642, 0.09635811836115327]",second,TA
LTOUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3209689629068887, 0.18773656320968962, 0.12187736563209689, 0.08478425435276306, 0.07721423164269493, 0.061317183951551855, 0.04996214988644966, 0.046934140802422405, 0.04920514761544285]",first,TA
LTOUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.1271763815291446, 0.11127933383800151, 0.11279333838001514, 0.093111279333838, 0.12112036336109008, 0.093111279333838, 0.09008327024981075, 0.080999242997729, 0.08327024981074943, 0.08705526116578349]",second,TA
LTOUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.28293413173652693, 0.17964071856287425, 0.11751497005988024, 0.11901197604790419, 0.07559880239520958, 0.0688622754491018, 0.06062874251497006, 0.04565868263473054, 0.050149700598802395]",first,TA
LTOUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.13323353293413173, 0.11302395209580839, 0.11152694610778444, 0.10703592814371257, 0.10703592814371257, 0.09730538922155689, 0.08083832335329341, 0.06811377245508982, 0.08682634730538923, 0.09505988023952096]",second,TA
LTOUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.2966101694915254, 0.1810477657935285, 0.12865947611710324, 0.10631741140215717, 0.07164869029275808, 0.061633281972265024, 0.053158705701078585, 0.05161787365177196, 0.04930662557781202]",first,TA
LTOUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.14252696456086286, 0.10939907550077041, 0.09476117103235747, 0.10477657935285054, 0.10015408320493066, 0.09861325115562404, 0.0901386748844376, 0.07781201848998459, 0.08012326656394453, 0.1016949152542373]",second,TA
LTOUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3291512915129151, 0.17343173431734318, 0.11734317343173432, 0.07749077490774908, 0.07158671586715867, 0.07675276752767528, 0.06051660516605166, 0.04059040590405904, 0.053136531365313655]",first,TA
LTOUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.14686346863468636, 0.12619926199261994, 0.1033210332103321, 0.09446494464944649, 0.0959409594095941, 0.1003690036900369, 0.07822878228782287, 0.0907749077490775, 0.09003690036900369, 0.07380073800738007]",second,TA
LTOUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.3068992862807296, 0.14750198255352895, 0.12371134020618557, 0.11419508326724821, 0.08009516256938938, 0.06978588421887391, 0.0626486915146709, 0.04837430610626487, 0.046788263283108644]",first,TA
LTOUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.12926249008723237, 0.11181601903251388, 0.11102299762093576, 0.09040444091990484, 0.08723235527359238, 0.11022997620935765, 0.0753370340999207, 0.0943695479777954, 0.08326724821570182, 0.1070578905630452]",second,TA
LTOUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3188405797101449, 0.177938808373591, 0.11272141706924316, 0.09822866344605476, 0.06924315619967794, 0.07085346215780998, 0.05958132045088567, 0.043478260869565216, 0.04911433172302738]",first,TA
LTOUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.1247987117552335, 0.12077294685990338, 0.0966183574879227, 0.09500805152979067, 0.11352657004830918, 0.0853462157809984, 0.10466988727858294, 0.071658615136876, 0.09500805152979067, 0.09259259259259259]",second,TA
LTOUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3069387755102041, 0.17387755102040817, 0.11673469387755102, 0.09795918367346938, 0.07918367346938776, 0.06938775510204082, 0.05551020408163265, 0.05142857142857143, 0.04897959183673469]",first,TA
LTOUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12979591836734694, 0.1110204081632653, 0.08489795918367347, 0.09224489795918367, 0.11020408163265306, 0.10693877551020409, 0.08244897959183674, 0.08571428571428572, 0.08244897959183674, 0.11428571428571428]",second,TA
LTOUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.315, 0.18, 0.1125, 0.0875, 0.08416666666666667, 0.06583333333333333, 0.065, 0.0375, 0.0525]",first,TA
LTOUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12583333333333332, 0.11666666666666667, 0.115, 0.075, 0.09083333333333334, 0.08916666666666667, 0.09083333333333334, 0.08833333333333333, 0.08916666666666667, 0.11916666666666667]",second,TA
LTOUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.29163144547759934, 0.19188503803888418, 0.11918850380388842, 0.09467455621301775, 0.07861369399830938, 0.073541842772612, 0.04902789518174133, 0.044801352493660185, 0.0566356720202874]",first,TA
LTOUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.13778529163144548, 0.10566356720202874, 0.10059171597633136, 0.10481825866441251, 0.09467455621301775, 0.07861369399830938, 0.10650887573964497, 0.08453085376162299, 0.09636517328825021, 0.0904480135249366]",second,TA
LTOUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.2997582594681708, 0.1845286059629331, 0.11361804995970991, 0.08138597904915391, 0.08058017727639001, 0.08460918614020951, 0.060435132957292505, 0.046736502820306204, 0.048348106365834004]",first,TA
LTOUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.10717163577759871, 0.12409347300564061, 0.10878323932312652, 0.07977437550362611, 0.0854149879129734, 0.09830781627719581, 0.10233682514101532, 0.0999194198227236, 0.07977437550362611, 0.11442385173247381]",second,TA
LTOUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.3344155844155844, 0.18344155844155843, 0.11931818181818182, 0.08116883116883117, 0.07548701298701299, 0.07711038961038962, 0.03896103896103896, 0.03977272727272727, 0.05032467532467533]",first,TA
LTOUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.1266233766233766, 0.12094155844155845, 0.13068181818181818, 0.09415584415584416, 0.09415584415584416, 0.09659090909090909, 0.07792207792207792, 0.08685064935064934, 0.07954545454545454, 0.09253246753246754]",second,TA
LTOUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.31148867313915857, 0.16262135922330098, 0.13106796116504854, 0.10841423948220065, 0.07686084142394822, 0.0744336569579288, 0.04611650485436893, 0.03559870550161812, 0.05339805825242718]",first,TA
LTOUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.13349514563106796, 0.1343042071197411, 0.11812297734627832, 0.11165048543689321, 0.08495145631067962, 0.09546925566343042, 0.09223300970873786, 0.06553398058252427, 0.06553398058252427, 0.09870550161812297]",second,TA
LTOUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3019017432646593, 0.18304278922345482, 0.13787638668779714, 0.07369255150554675, 0.09587955625990491, 0.06735340729001585, 0.04754358161648178, 0.042789223454833596, 0.04992076069730586]",first,TA
LTOUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12361331220285261, 0.13232963549920762, 0.11489698890649762, 0.10221870047543581, 0.09112519809825674, 0.09667194928684628, 0.09508716323296355, 0.07765451664025357, 0.08082408874801902, 0.08557844690966719]",second,TA
LTOUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.3082298136645963, 0.1793478260869565, 0.140527950310559, 0.09704968944099379, 0.06754658385093168, 0.07065217391304347, 0.056677018633540376, 0.039596273291925464, 0.040372670807453416]",first,TA
LTOUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.11956521739130435, 0.1048136645962733, 0.09704968944099379, 0.10559006211180125, 0.1063664596273292, 0.1048136645962733, 0.1048136645962733, 0.07996894409937888, 0.07919254658385093, 0.09782608695652174]",second,TA
LTOUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.30164670658682635, 0.18562874251497005, 0.1317365269461078, 0.09206586826347306, 0.08233532934131736, 0.06511976047904192, 0.05763473053892216, 0.04565868263473054, 0.03817365269461078]",first,TA
LTOUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.14296407185628743, 0.11976047904191617, 0.10329341317365269, 0.09356287425149701, 0.09431137724550898, 0.10254491017964072, 0.08532934131736528, 0.0748502994011976, 0.0875748502994012, 0.09580838323353294]",second,TA
LTOUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3059185242121445, 0.1706379707916987, 0.12144504227517294, 0.09146810146041506, 0.07993850883935434, 0.0730207532667179, 0.05534204458109147, 0.05841660261337433, 0.043812451960030745]",first,TA
LTOUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.13681783243658724, 0.10991544965411222, 0.1083781706379708, 0.09069946195234435, 0.10146041506533436, 0.09761721752498079, 0.09607993850883935, 0.08070714834742505, 0.0830130668716372, 0.09531129900076864]",second,TA
LTOUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.2896341463414634, 0.18064024390243902, 0.13414634146341464, 0.10518292682926829, 0.08079268292682927, 0.06859756097560976, 0.057926829268292686, 0.04649390243902439, 0.036585365853658534]",first,TA
LTOUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12271341463414634, 0.09603658536585366, 0.11204268292682927, 0.10060975609756098, 0.09832317073170732, 0.10365853658536585, 0.08079268292682927, 0.09451219512195122, 0.08765243902439024, 0.10365853658536585]",second,TA
LTOUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.28928850664581707, 0.1782642689601251, 0.11884284597341674, 0.09382329945269742, 0.07193119624706802, 0.07193119624706802, 0.07584050039093042, 0.053166536356528536, 0.04691164972634871]",first,TA
LTOUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.13369820172009383, 0.1016419077404222, 0.1164972634870993, 0.0906958561376075, 0.1016419077404222, 0.0946051602814699, 0.08444096950742767, 0.07896794370602032, 0.09304143862392494, 0.10476935105551212]",second,TA
LTOUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.3348801237432328, 0.15699922660479504, 0.12761020881670534, 0.08816705336426914, 0.07192575406032482, 0.07192575406032482, 0.05568445475638051, 0.04176334106728538, 0.05104408352668213]",first,TA
LTOUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.1368909512761021, 0.10750193348801237, 0.09280742459396751, 0.09667440061871617, 0.10595514307811292, 0.0951276102088167, 0.08739365815931942, 0.07733952049497293, 0.10131477184841454, 0.09899458623356536]",second,TA
LTOUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.30332167832167833, 0.15297202797202797, 0.11625874125874126, 0.09178321678321678, 0.07517482517482517, 0.07342657342657342, 0.06468531468531469, 0.05856643356643357, 0.06381118881118882]",first,TA
LTOUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.11101398601398602, 0.10751748251748251, 0.12237762237762238, 0.08828671328671328, 0.09003496503496504, 0.1048951048951049, 0.07342657342657342, 0.08653846153846154, 0.09965034965034965, 0.11625874125874126]",second,TA
LTOUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.32380151387720774, 0.16400336417157274, 0.11438183347350715, 0.08999158957106812, 0.08746846089150546, 0.08074011774600505, 0.051303616484440706, 0.05298570227081581, 0.03532380151387721]",first,TA
LTOUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.11606391925988226, 0.1312026913372582, 0.10933557611438183, 0.08074011774600505, 0.10428931875525652, 0.09167367535744322, 0.0656013456686291, 0.0815811606391926, 0.09671993271656855, 0.12279226240538267]",second,TA
LTOUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.3185770750988142, 0.17391304347826086, 0.12806324110671938, 0.091699604743083, 0.08616600790513834, 0.05375494071146245, 0.06324110671936758, 0.045059288537549404, 0.039525691699604744]",first,TA
LTOUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12490118577075099, 0.11462450592885376, 0.09407114624505929, 0.08853754940711463, 0.10909090909090909, 0.09011857707509881, 0.10197628458498023, 0.08300395256916997, 0.08695652173913043, 0.1067193675889328]",second,TA
LTOUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3197625106022053, 0.181509754028838, 0.10941475826972011, 0.0916030534351145, 0.07972858354537744, 0.06530958439355386, 0.0551314673452078, 0.05767599660729432, 0.03986429177268872]",first,TA
LTOUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.1255301102629347, 0.12468193384223919, 0.0729431721798134, 0.11280746395250212, 0.10093299406276506, 0.0729431721798134, 0.08396946564885496, 0.08227311280746395, 0.09669211195928754, 0.1272264631043257]",second,TA
LTOUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.2889273356401384, 0.1704152249134948, 0.13581314878892733, 0.08737024221453288, 0.08304498269896193, 0.07612456747404844, 0.05103806228373702, 0.06228373702422145, 0.04498269896193772]",first,TA
LTOUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12370242214532871, 0.0986159169550173, 0.12197231833910034, 0.09602076124567474, 0.10034602076124567, 0.07612456747404844, 0.08737024221453288, 0.078719723183391, 0.10380622837370242, 0.11332179930795848]",second,TA
LTOUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.2866043613707165, 0.19080996884735202, 0.1394080996884735, 0.09579439252336448, 0.08333333333333333, 0.06074766355140187, 0.050623052959501556, 0.0397196261682243, 0.0529595015576324]",first,TA
LTOUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.11682242990654206, 0.14174454828660435, 0.10669781931464174, 0.09890965732087227, 0.09423676012461059, 0.1059190031152648, 0.08489096573208722, 0.0911214953271028, 0.08800623052959501, 0.07165109034267912]",second,TA
LTOUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2987755102040816, 0.16979591836734695, 0.11836734693877551, 0.10857142857142857, 0.06612244897959184, 0.07102040816326531, 0.054693877551020405, 0.060408163265306125, 0.052244897959183675]",first,TA
LTOUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.14530612244897959, 0.10775510204081633, 0.09795918367346938, 0.10204081632653061, 0.09795918367346938, 0.09387755102040816, 0.10204081632653061, 0.08489795918367347, 0.07510204081632653, 0.09306122448979592]",second,TA
LTOUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.28890662410215484, 0.1827613727055068, 0.12130885873902633, 0.09018355945730247, 0.07023144453312051, 0.08060654429369513, 0.06783719074221868, 0.04868316041500399, 0.04948124501197127]",first,TA
LTOUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.1372705506783719, 0.11173184357541899, 0.10454908220271349, 0.10534716679968077, 0.08459696727853153, 0.09816440542697526, 0.09018355945730247, 0.08300079808459697, 0.08619313647246608, 0.09896249002394254]",second,TA
LTOUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3242258652094718, 0.19216757741347906, 0.12112932604735883, 0.08196721311475409, 0.08105646630236794, 0.07103825136612021, 0.042805100182149364, 0.04007285974499089, 0.04553734061930783]",first,TA
LTOUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.1284153005464481, 0.11475409836065574, 0.09289617486338798, 0.09198542805100182, 0.10837887067395265, 0.09107468123861566, 0.08469945355191257, 0.08105646630236794, 0.09198542805100182, 0.11475409836065574]",second,TA
LTOUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.2976923076923077, 0.18153846153846154, 0.11692307692307692, 0.09230769230769231, 0.08384615384615385, 0.06846153846153846, 0.06307692307692307, 0.045384615384615384, 0.05076923076923077]",first,TA
LTOUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.1276923076923077, 0.09769230769230769, 0.12923076923076923, 0.10153846153846154, 0.08461538461538462, 0.09153846153846154, 0.09923076923076923, 0.07307692307692308, 0.09384615384615384, 0.10153846153846154]",second,TA
LTOUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.30450581395348836, 0.14462209302325582, 0.13299418604651161, 0.10319767441860465, 0.08139534883720931, 0.06686046511627906, 0.06613372093023256, 0.0501453488372093, 0.0501453488372093]",first,TA
LTOUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.1380813953488372, 0.1068313953488372, 0.10319767441860465, 0.10610465116279069, 0.09811046511627906, 0.09302325581395349, 0.09447674418604651, 0.07994186046511628, 0.08139534883720931, 0.09883720930232558]",second,TA
LTOUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.3141524105754277, 0.1749611197511664, 0.12208398133748057, 0.07309486780715396, 0.08242612752721618, 0.07076205287713841, 0.06220839813374806, 0.04821150855365474, 0.052099533437014]",first,TA
LTOUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.1321928460342146, 0.1181959564541213, 0.1057542768273717, 0.10108864696734059, 0.1026438569206843, 0.09486780715396578, 0.08631415241057543, 0.08398133748055987, 0.08320373250388803, 0.09175738724727839]",second,TA
