symbol,start_date,end_date,actual_frequencies,digit_type,target
RONINUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.29902642559109877, 0.19193324061196107, 0.11404728789986092, 0.11404728789986092, 0.07649513212795549, 0.061196105702364396, 0.05285118219749652, 0.05006954102920723, 0.04033379694019471]",first,TA
RONINUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.11265646731571627, 0.1105702364394993, 0.10500695410292073, 0.09248956884561892, 0.1070931849791377, 0.1070931849791377, 0.09666203059805285, 0.0917941585535466, 0.08692628650904033, 0.08970792767732963]",second,TA
RONINUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.31446540880503143, 0.17470300489168414, 0.1334730957372467, 0.09014675052410902, 0.07966457023060797, 0.0649895178197065, 0.0573025856044724, 0.0440251572327044, 0.04122990915443746]",first,TA
RONINUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.1243885394828791, 0.12159329140461216, 0.09783368273934312, 0.10272536687631027, 0.09084556254367575, 0.10062893081761007, 0.09084556254367575, 0.09643605870020965, 0.07896575821104122, 0.0957372466806429]",second,TA
RONINUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.3089887640449438, 0.1818820224719101, 0.13764044943820225, 0.09339887640449439, 0.06530898876404495, 0.06671348314606741, 0.04915730337078652, 0.04845505617977528, 0.04845505617977528]",first,TA
RONINUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.12148876404494383, 0.12991573033707865, 0.11165730337078651, 0.09901685393258428, 0.07724719101123595, 0.09129213483146068, 0.0877808988764045, 0.10814606741573034, 0.07584269662921349, 0.0976123595505618]",second,TA
RONINUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.31022408963585435, 0.18907563025210083, 0.1400560224089636, 0.09243697478991597, 0.07492997198879552, 0.056022408963585436, 0.049019607843137254, 0.04341736694677871, 0.04481792717086835]",first,TA
RONINUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.12815126050420167, 0.1092436974789916, 0.09593837535014006, 0.09803921568627451, 0.09943977591036414, 0.11064425770308123, 0.09803921568627451, 0.08473389355742297, 0.07563025210084033, 0.10014005602240897]",second,TA
RONINUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3043175487465181, 0.1713091922005571, 0.11211699164345404, 0.09401114206128133, 0.08983286908077995, 0.07729805013927576, 0.055710306406685235, 0.04665738161559889, 0.04874651810584958]",first,TA
RONINUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11768802228412256, 0.11350974930362116, 0.1149025069637883, 0.10515320334261838, 0.10027855153203342, 0.10376044568245125, 0.0905292479108635, 0.08286908077994429, 0.08286908077994429, 0.08844011142061281]",second,TA
RONINUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.30362116991643456, 0.1775766016713092, 0.12604456824512536, 0.09401114206128133, 0.07729805013927576, 0.06406685236768803, 0.059192200557103065, 0.05501392757660167, 0.04317548746518106]",first,TA
RONINUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12047353760445682, 0.11350974930362116, 0.10306406685236769, 0.11559888579387187, 0.10236768802228412, 0.09818941504178273, 0.08774373259052924, 0.08495821727019498, 0.08983286908077995, 0.08426183844011143]",second,TA
RONINUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.2863099374565671, 0.1695621959694232, 0.13898540653231412, 0.09589993050729674, 0.08408617095205004, 0.06184850590687978, 0.06254343293954134, 0.05350938151494093, 0.0472550382209868]",first,TA
RONINUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.11188325225851285, 0.11605281445448228, 0.12856150104239056, 0.10215427380125087, 0.09589993050729674, 0.09798471160528145, 0.0847810979847116, 0.08061153578874218, 0.08339124391938846, 0.09867963863794302]",second,TA
RONINUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.2883947185545518, 0.1841556636553162, 0.14454482279360667, 0.0945100764419736, 0.09728978457261987, 0.059763724808895066, 0.05003474635163308, 0.05072967338429465, 0.030576789437109102]",first,TA
RONINUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.11813759555246699, 0.11049339819318972, 0.10493398193189715, 0.09728978457261987, 0.10979847116052814, 0.09312022237665045, 0.10076441973592773, 0.10076441973592773, 0.08339124391938846, 0.08130646282140375]",second,TA
RONINUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.32193732193732194, 0.18304843304843305, 0.13319088319088318, 0.09045584045584046, 0.06695156695156695, 0.051994301994301995, 0.0633903133903134, 0.038461538461538464, 0.05056980056980057]",first,TA
RONINUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.1225071225071225, 0.1346153846153846, 0.1047008547008547, 0.099002849002849, 0.09045584045584046, 0.09615384615384616, 0.09544159544159544, 0.08404558404558404, 0.0876068376068376, 0.08547008547008547]",second,TA
RONINUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.3212996389891697, 0.18411552346570398, 0.10830324909747292, 0.08953068592057761, 0.0779783393501805, 0.0555956678700361, 0.0592057761732852, 0.046209386281588445, 0.05776173285198556]",first,TA
RONINUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.13357400722021662, 0.1220216606498195, 0.10252707581227437, 0.10541516245487365, 0.0888086642599278, 0.10397111913357401, 0.08953068592057761, 0.07220216606498195, 0.09386281588447654, 0.08808664259927798]",second,TA
RONINUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3264433357091946, 0.17177476835352815, 0.12758374910905204, 0.0962223806129722, 0.0691375623663578, 0.06129722024233785, 0.0541696364932288, 0.047042052744119746, 0.04632929436920884]",first,TA
RONINUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.1482537419814683, 0.11689237348538846, 0.10548823948681398, 0.09693513898788311, 0.09764789736279401, 0.09836065573770492, 0.08410548823948681, 0.0955096222380613, 0.0698503207412687, 0.08695652173913043]",second,TA
RONINUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.3335674157303371, 0.18328651685393257, 0.12359550561797752, 0.08497191011235955, 0.06530898876404495, 0.05758426966292135, 0.06460674157303371, 0.04915730337078652, 0.037921348314606744]",first,TA
RONINUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.13834269662921347, 0.1172752808988764, 0.12219101123595505, 0.09058988764044944, 0.09269662921348315, 0.08637640449438203, 0.08848314606741572, 0.09550561797752809, 0.07794943820224719, 0.09058988764044944]",second,TA
RONINUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3085553997194951, 0.18934081346423562, 0.10729312762973352, 0.10729312762973352, 0.06661991584852735, 0.06591865357643759, 0.05049088359046283, 0.056100981767180924, 0.04838709677419355]",first,TA
RONINUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.13043478260869565, 0.12061711079943899, 0.1150070126227209, 0.10308555399719495, 0.105890603085554, 0.0876577840112202, 0.10518934081346423, 0.07363253856942496, 0.07012622720897616, 0.08835904628330996]",second,TA
RONINUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.31590106007067137, 0.1696113074204947, 0.11236749116607773, 0.09045936395759717, 0.0784452296819788, 0.06007067137809187, 0.059363957597173146, 0.057950530035335686, 0.0558303886925795]",first,TA
RONINUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12932862190812722, 0.10954063604240283, 0.11095406360424029, 0.0989399293286219, 0.10176678445229682, 0.09964664310954063, 0.08480565371024736, 0.09257950530035336, 0.08268551236749117, 0.08975265017667844]",second,TA
RONINUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.3249279538904899, 0.180835734870317, 0.12896253602305474, 0.09726224783861671, 0.06484149855907781, 0.05763688760806916, 0.05475504322766571, 0.04755043227665706, 0.043227665706051875]",first,TA
RONINUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.12968299711815562, 0.11095100864553314, 0.10014409221902017, 0.10158501440922191, 0.10446685878962536, 0.10590778097982709, 0.08645533141210375, 0.08789625360230548, 0.08069164265129683, 0.09221902017291066]",second,TA
RONINUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.30950728660652327, 0.1714087439278279, 0.12560721721027066, 0.09437890353920889, 0.0916030534351145, 0.05829285218598196, 0.061068702290076333, 0.046495489243580844, 0.041637751561415685]",first,TA
RONINUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11311589174184594, 0.11727966689798751, 0.11450381679389313, 0.11034004163775156, 0.09090909090909091, 0.09299097848716169, 0.10270645385149202, 0.10062456627342123, 0.0784177654406662, 0.0791117279666898]",second,TA
RONINUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3608605135322693, 0.17834836918806385, 0.1193615544760583, 0.0791117279666898, 0.054823039555863984, 0.06176266481609993, 0.05065926439972242, 0.048577376821651634, 0.046495489243580844]",first,TA
RONINUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11450381679389313, 0.11103400416377515, 0.1193615544760583, 0.09299097848716169, 0.1040943789035392, 0.09923664122137404, 0.09437890353920889, 0.09854267869535045, 0.08396946564885496, 0.08188757807078417]",second,TA
RONINUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.34975711311589175, 0.1568355308813324, 0.11380985426786953, 0.08327550312283137, 0.07078417765440666, 0.07078417765440666, 0.05343511450381679, 0.05759888965995836, 0.04371963913948647]",first,TA
RONINUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.11034004163775156, 0.11172796668979876, 0.10270645385149202, 0.09715475364330327, 0.12144344205412907, 0.10270645385149202, 0.09090909090909091, 0.08743927827897294, 0.09507286606523248, 0.08049965301873699]",second,TA
RONINUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3279944289693593, 0.18593314763231197, 0.10863509749303621, 0.08286908077994429, 0.07172701949860724, 0.06337047353760446, 0.05362116991643454, 0.05362116991643454, 0.05222841225626741]",first,TA
RONINUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.12395543175487465, 0.11142061281337047, 0.10933147632311978, 0.11211699164345404, 0.11142061281337047, 0.08495821727019498, 0.09540389972144847, 0.08774373259052924, 0.08913649025069638, 0.0745125348189415]",second,TA
RONINUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.33286810886252616, 0.17376133984647593, 0.10048848569434753, 0.09002093510118632, 0.07885554780181438, 0.07397069085833916, 0.050942079553384506, 0.04884856943475227, 0.05024424284717376]",first,TA
RONINUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11793440334961619, 0.12212142358688068, 0.11444521981856245, 0.10188415910676901, 0.104675505931612, 0.09351011863224006, 0.1137473831123517, 0.08234473133286811, 0.07117934403349616, 0.07815771109560363]",second,TA
RONINUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.31824512534818944, 0.15459610027855153, 0.12952646239554316, 0.08774373259052924, 0.07381615598885793, 0.07172701949860724, 0.06476323119777158, 0.05501392757660167, 0.04456824512534819]",first,TA
RONINUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12813370473537605, 0.11559888579387187, 0.10654596100278552, 0.0947075208913649, 0.08844011142061281, 0.10167130919220056, 0.0905292479108635, 0.09122562674094707, 0.0947075208913649, 0.08844011142061281]",second,TA
RONINUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.33726578764746706, 0.1714087439278279, 0.11242192921582235, 0.09021512838306732, 0.07078417765440666, 0.06662040249826509, 0.0527411519777932, 0.05065926439972242, 0.047883414295628035]",first,TA
RONINUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12421929215822346, 0.13740458015267176, 0.09854267869535045, 0.10825815405968078, 0.10131852879944483, 0.08813324080499653, 0.0922970159611381, 0.09090909090909091, 0.0791117279666898, 0.0798056904927134]",second,TA
RONINUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.33657182512144346, 0.17487855655794587, 0.1179736294240111, 0.0777238029146426, 0.06939625260235947, 0.0652324774462179, 0.05898681471200555, 0.05898681471200555, 0.040249826509368494]",first,TA
RONINUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.11034004163775156, 0.11589174184594032, 0.12352532963219987, 0.10201249132546843, 0.10478834142956281, 0.08466342817487855, 0.09646079111727966, 0.07633587786259542, 0.09923664122137404, 0.08674531575294935]",second,TA
RONINUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3018736988202637, 0.1693268563497571, 0.11242192921582235, 0.0936849410131853, 0.09090909090909091, 0.06870229007633588, 0.0527411519777932, 0.06176266481609993, 0.048577376821651634]",first,TA
RONINUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.13324080499653018, 0.1054823039555864, 0.10964607911172797, 0.10895211658570438, 0.10131852879944483, 0.11034004163775156, 0.08535739070090215, 0.07633587786259542, 0.09299097848716169, 0.07633587786259542]",second,TA
RONINUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3004857737682165, 0.16863289382373353, 0.10617626648161, 0.09854267869535045, 0.08049965301873699, 0.0791117279666898, 0.06037473976405274, 0.055517002081887576, 0.05065926439972242]",first,TA
RONINUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.11658570437196392, 0.1193615544760583, 0.10895211658570438, 0.09437890353920889, 0.11034004163775156, 0.10201249132546843, 0.10062456627342123, 0.09299097848716169, 0.0798056904927134, 0.07494795281054822]",second,TA
RONINUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.32616238723108953, 0.18043025676613464, 0.10687022900763359, 0.09576682859125607, 0.0784177654406662, 0.06453851492019431, 0.05412907702984039, 0.055517002081887576, 0.03816793893129771]",first,TA
RONINUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.12005551700208189, 0.10895211658570438, 0.09646079111727966, 0.11519777931991672, 0.10825815405968078, 0.10478834142956281, 0.08952116585704371, 0.09090909090909091, 0.08535739070090215, 0.08049965301873699]",second,TA
RONINUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.32269257460097156, 0.16793893129770993, 0.1179736294240111, 0.09021512838306732, 0.06939625260235947, 0.06037473976405274, 0.06176266481609993, 0.05898681471200555, 0.05065926439972242]",first,TA
RONINUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.12005551700208189, 0.12144344205412907, 0.10478834142956281, 0.08466342817487855, 0.08952116585704371, 0.09299097848716169, 0.11380985426786953, 0.08466342817487855, 0.09576682859125607, 0.0922970159611381]",second,TA
RONINUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3145833333333333, 0.15555555555555556, 0.11041666666666666, 0.10347222222222222, 0.07430555555555556, 0.06180555555555556, 0.06597222222222222, 0.059722222222222225, 0.05416666666666667]",first,TA
RONINUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.13541666666666666, 0.10694444444444444, 0.09236111111111112, 0.11319444444444444, 0.09861111111111111, 0.09444444444444444, 0.07916666666666666, 0.10347222222222222, 0.09236111111111112, 0.08402777777777778]",second,TA
RONINUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.29840388619014574, 0.16585704371963914, 0.12213740458015267, 0.09646079111727966, 0.08605135322692574, 0.07147814018043026, 0.05829285218598196, 0.055517002081887576, 0.04580152671755725]",first,TA
RONINUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.12560721721027066, 0.10895211658570438, 0.10340041637751561, 0.09923664122137404, 0.08882720333102012, 0.10062456627342123, 0.08258154059680778, 0.09854267869535045, 0.10201249132546843, 0.09021512838306732]",second,TA
RONINUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.30881332408049966, 0.18043025676613464, 0.10687022900763359, 0.08952116585704371, 0.07425399028452463, 0.0791117279666898, 0.062456627342123525, 0.04580152671755725, 0.0527411519777932]",first,TA
RONINUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.12144344205412907, 0.11589174184594032, 0.12144344205412907, 0.11450381679389313, 0.11103400416377515, 0.08119361554476058, 0.0916030534351145, 0.07356002775850104, 0.08674531575294935, 0.08258154059680778]",second,TA
RONINUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.30520393811533053, 0.180028129395218, 0.12306610407876231, 0.0808720112517581, 0.07243319268635724, 0.06680731364275667, 0.06258790436005626, 0.056962025316455694, 0.052039381153305204]",first,TA
RONINUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.13431786216596342, 0.11673699015471167, 0.1090014064697609, 0.09212376933895922, 0.09142053445850915, 0.09845288326300984, 0.09634317862165963, 0.09142053445850915, 0.07805907172995781, 0.09212376933895922]",second,TA
RONINUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.31210191082802546, 0.17126680820948337, 0.12172682236376504, 0.09978768577494693, 0.07289455060155697, 0.08634111818825195, 0.052370842179759375, 0.05024769992922859, 0.03326256192498231]",first,TA
RONINUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.14861995753715498, 0.11323425336164189, 0.1040339702760085, 0.10049539985845718, 0.09907997169143666, 0.09058740268931352, 0.10120311394196745, 0.0870488322717622, 0.07360226468506724, 0.08209483368719038]",second,TA
RONINUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.2863247863247863, 0.16951566951566951, 0.12962962962962962, 0.10826210826210826, 0.07763532763532764, 0.07407407407407407, 0.06267806267806268, 0.046296296296296294, 0.045584045584045586]",first,TA
RONINUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.1274928774928775, 0.13034188034188035, 0.1103988603988604, 0.10327635327635327, 0.10042735042735043, 0.0933048433048433, 0.09686609686609686, 0.07977207977207977, 0.06766381766381767, 0.09045584045584046]",second,TA
RONINUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.3117154811715481, 0.17433751743375175, 0.13458856345885634, 0.08089260808926081, 0.07531380753138076, 0.07182705718270571, 0.056485355648535567, 0.05230125523012552, 0.042538354253835425]",first,TA
RONINUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.14504881450488144, 0.10390516039051603, 0.10251046025104603, 0.09902370990237098, 0.09414225941422594, 0.0899581589958159, 0.10320781032078104, 0.0794979079497908, 0.09483960948396095, 0.08786610878661087]",second,TA
RONINUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.32390381895332393, 0.1746817538896747, 0.12376237623762376, 0.09335219236209336, 0.07355021216407355, 0.06082036775106082, 0.05233380480905234, 0.05021216407355021, 0.04738330975954738]",first,TA
RONINUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.11386138613861387, 0.12305516265912306, 0.10678925035360678, 0.10325318246110325, 0.09476661951909476, 0.09971711456859972, 0.09405940594059406, 0.09618104667609619, 0.07920792079207921, 0.0891089108910891]",second,TA
RONINUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.344851904090268, 0.17842031029619182, 0.11706629055007052, 0.0923836389280677, 0.07122708039492243, 0.0613540197461213, 0.05077574047954866, 0.045133991537376586, 0.038787023977433006]",first,TA
RONINUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.1078984485190409, 0.12059238363892807, 0.14104372355430184, 0.08885754583921016, 0.11142454160789844, 0.09943582510578279, 0.0923836389280677, 0.07475317348377997, 0.08180535966149506, 0.08180535966149506]",second,TA
RONINUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.4197183098591549, 0.21690140845070421, 0.1119718309859155, 0.0676056338028169, 0.054929577464788736, 0.04014084507042254, 0.04647887323943662, 0.018309859154929577, 0.023943661971830985]",first,TA
RONINUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.1028169014084507, 0.09929577464788733, 0.12183098591549296, 0.11338028169014085, 0.1176056338028169, 0.1056338028169014, 0.0823943661971831, 0.08661971830985915, 0.08309859154929577, 0.08732394366197183]",second,TA
RONINUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.327123695976155, 0.1661698956780924, 0.12444113263785395, 0.09090909090909091, 0.07078986587183309, 0.07228017883755589, 0.04694485842026826, 0.05067064083457526, 0.05067064083457526]",first,TA
RONINUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.13114754098360656, 0.10879284649776454, 0.11624441132637854, 0.10283159463487332, 0.10730253353204174, 0.09165424739195231, 0.09985096870342772, 0.08122205663189269, 0.08196721311475409, 0.07898658718330849]",second,TA
RONINUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.29600570613409416, 0.1840228245363766, 0.15049928673323823, 0.0920114122681883, 0.07489300998573467, 0.06062767475035663, 0.0449358059914408, 0.04778887303851641, 0.049215406562054205]",first,TA
RONINUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.12553495007132667, 0.11554921540656206, 0.11198288159771755, 0.11126961483594865, 0.09629101283880172, 0.09415121255349501, 0.08701854493580599, 0.0891583452211127, 0.0891583452211127, 0.07988587731811697]",second,TA
RONINUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3123249299719888, 0.17436974789915966, 0.13445378151260504, 0.08473389355742297, 0.07282913165266107, 0.06862745098039216, 0.055322128851540614, 0.0546218487394958, 0.042717086834733894]",first,TA
RONINUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.10224089635854341, 0.09663865546218488, 0.1134453781512605, 0.11204481792717087, 0.10224089635854341, 0.10084033613445378, 0.0938375350140056, 0.09663865546218488, 0.09313725490196079, 0.08893557422969188]",second,TA
RONINUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3125, 0.16805555555555557, 0.12222222222222222, 0.09027777777777778, 0.08402777777777778, 0.059027777777777776, 0.06875, 0.05486111111111111, 0.04027777777777778]",first,TA
RONINUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.11666666666666667, 0.12361111111111112, 0.11875, 0.10833333333333334, 0.10277777777777777, 0.08194444444444444, 0.1111111111111111, 0.0875, 0.075, 0.07430555555555556]",second,TA
RONINUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.30292479108635095, 0.1733983286908078, 0.12534818941504178, 0.10654596100278552, 0.08008356545961003, 0.05362116991643454, 0.0584958217270195, 0.05013927576601671, 0.04944289693593315]",first,TA
RONINUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.12256267409470752, 0.11420612813370473, 0.11002785515320335, 0.11838440111420613, 0.09749303621169916, 0.09261838440111421, 0.08565459610027855, 0.09122562674094707, 0.08217270194986072, 0.08565459610027855]",second,TA
RONINUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.3214783821478382, 0.16248256624825663, 0.1206415620641562, 0.08577405857740586, 0.07461645746164575, 0.07601115760111576, 0.04881450488145049, 0.05299860529986053, 0.05718270571827057]",first,TA
RONINUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.1304044630404463, 0.11436541143654114, 0.09623430962343096, 0.1101813110181311, 0.09483960948396095, 0.09135285913528592, 0.08926080892608089, 0.10599721059972106, 0.07740585774058577, 0.0899581589958159]",second,TA
RONINUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3486750348675035, 0.15620641562064155, 0.11854951185495119, 0.08577405857740586, 0.08158995815899582, 0.04881450488145049, 0.05578800557880056, 0.056485355648535567, 0.04811715481171548]",first,TA
RONINUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.1206415620641562, 0.1192468619246862, 0.11157601115760112, 0.09693165969316597, 0.09832635983263599, 0.10808926080892609, 0.09065550906555091, 0.09414225941422594, 0.08577405857740586, 0.07461645746164575]",second,TA
RONINUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.35644257703081234, 0.16876750700280113, 0.11134453781512606, 0.09523809523809523, 0.062324929971988796, 0.05042016806722689, 0.056022408963585436, 0.06092436974789916, 0.03851540616246499]",first,TA
RONINUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.10784313725490197, 0.09873949579831932, 0.10714285714285714, 0.10364145658263306, 0.08333333333333333, 0.07773109243697479, 0.08893557422969188, 0.15056022408963585, 0.09243697478991597, 0.0896358543417367]",second,TA
RONINUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.3082865168539326, 0.16432584269662923, 0.1151685393258427, 0.08497191011235955, 0.08497191011235955, 0.07724719101123595, 0.056179775280898875, 0.05828651685393258, 0.05056179775280899]",first,TA
RONINUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.1151685393258427, 0.1074438202247191, 0.11095505617977527, 0.10042134831460674, 0.0976123595505618, 0.10533707865168539, 0.09269662921348315, 0.09620786516853932, 0.08707865168539326, 0.08707865168539326]",second,TA
RONINUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3330995792426367, 0.15427769985974754, 0.0876577840112202, 0.10799438990182328, 0.0785413744740533, 0.07924263674614306, 0.056100981767180924, 0.056802244039270686, 0.04628330995792426]",first,TA
RONINUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12622720897615708, 0.1241234221598878, 0.08345021037868162, 0.10869565217391304, 0.09747545582047686, 0.08976157082748948, 0.0967741935483871, 0.10378681626928471, 0.091164095371669, 0.0785413744740533]",second,TA
RONINUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.31157894736842107, 0.17403508771929824, 0.11298245614035088, 0.1031578947368421, 0.06666666666666667, 0.0687719298245614, 0.05754385964912281, 0.062456140350877196, 0.04280701754385965]",first,TA
RONINUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.11508771929824561, 0.11298245614035088, 0.10035087719298245, 0.12, 0.10385964912280701, 0.0856140350877193, 0.09964912280701754, 0.0912280701754386, 0.09192982456140351, 0.07929824561403509]",second,TA
RONINUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.30377094972067037, 0.18365921787709497, 0.10125698324022346, 0.08310055865921788, 0.08100558659217877, 0.07332402234636871, 0.05935754189944134, 0.055167597765363126, 0.05935754189944134]",first,TA
RONINUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.13058659217877094, 0.11731843575418995, 0.09706703910614525, 0.09567039106145252, 0.10405027932960893, 0.09846368715083799, 0.10544692737430168, 0.09217877094972067, 0.08030726256983241, 0.07891061452513966]",second,TA
RONINUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2976190476190476, 0.18977591036414565, 0.11974789915966387, 0.08403361344537816, 0.09033613445378151, 0.05812324929971989, 0.05952380952380952, 0.05322128851540616, 0.047619047619047616]",first,TA
RONINUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.14495798319327732, 0.11904761904761904, 0.1211484593837535, 0.11484593837535013, 0.0861344537815126, 0.0938375350140056, 0.09103641456582633, 0.07352941176470588, 0.0861344537815126, 0.06932773109243698]",second,TA
RONINUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.2958041958041958, 0.2076923076923077, 0.12447552447552447, 0.07762237762237763, 0.06993006993006994, 0.07062937062937064, 0.05314685314685315, 0.05244755244755245, 0.04825174825174825]",first,TA
RONINUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.13846153846153847, 0.1062937062937063, 0.11118881118881119, 0.1027972027972028, 0.1048951048951049, 0.09090909090909091, 0.08741258741258741, 0.09230769230769231, 0.08461538461538462, 0.08111888111888112]",second,TA
RONINUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.2736916548797737, 0.21852899575671852, 0.13507779349363508, 0.09193776520509193, 0.08345120226308345, 0.0594059405940594, 0.05021216407355021, 0.04809052333804809, 0.039603960396039604]",first,TA
RONINUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.17185289957567185, 0.13012729844413012, 0.09759547383309759, 0.10042432814710042, 0.10254596888260255, 0.0983026874115983, 0.07779349363507779, 0.07708628005657708, 0.06718528995756719, 0.07708628005657708]",second,TA
RONINUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.30957372466806427, 0.19986023759608665, 0.10482180293501048, 0.08176100628930817, 0.08245981830887492, 0.06079664570230608, 0.06638714185883997, 0.05450733752620545, 0.039832285115303984]",first,TA
RONINUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.15583508036338226, 0.11180992313067785, 0.11949685534591195, 0.10482180293501048, 0.09084556254367575, 0.09853249475890985, 0.08874912648497554, 0.08385744234800839, 0.07826694619147449, 0.06778476589797344]",second,TA
