symbol,start_date,end_date,actual_frequencies,digit_type,target
FTTUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.31837606837606836, 0.16737891737891739, 0.12321937321937322, 0.09045584045584046, 0.08048433048433049, 0.0698005698005698, 0.05270655270655271, 0.06267806267806268, 0.0349002849002849]",first,TA
FTTUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.10968660968660969, 0.11609686609686609, 0.10826210826210826, 0.09615384615384616, 0.10826210826210826, 0.10754985754985755, 0.09472934472934473, 0.07834757834757834, 0.08547008547008547, 0.09544159544159544]",second,TA
FTTUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.30370888733379986, 0.18264520643806859, 0.1245626312106368, 0.10706787963610917, 0.07627711686494051, 0.05808257522743177, 0.06298110566829951, 0.04688593421973408, 0.03778866340097971]",first,TA
FTTUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.13855843247025892, 0.11336599020293912, 0.1000699790062981, 0.10076976906927922, 0.07557732680195942, 0.0986703988803359, 0.10146955913226033, 0.09097270818754374, 0.09167249825052484, 0.08887333799860042]",second,TA
FTTUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.30969101123595505, 0.1699438202247191, 0.12008426966292135, 0.08637640449438203, 0.07654494382022473, 0.07303370786516854, 0.05407303370786517, 0.05688202247191011, 0.05337078651685393]",first,TA
FTTUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.1271067415730337, 0.11587078651685394, 0.10533707865168539, 0.0976123595505618, 0.09129213483146068, 0.10814606741573034, 0.09199438202247191, 0.0877808988764045, 0.08356741573033707, 0.09129213483146068]",second,TA
FTTUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3007142857142857, 0.18071428571428572, 0.11857142857142858, 0.08785714285714286, 0.07714285714285714, 0.07071428571428572, 0.06357142857142857, 0.04928571428571429, 0.05142857142857143]",first,TA
FTTUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.13428571428571429, 0.11785714285714285, 0.11428571428571428, 0.11357142857142857, 0.09428571428571429, 0.08857142857142856, 0.08857142857142856, 0.08071428571428571, 0.08714285714285715, 0.08071428571428571]",second,TA
FTTUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3263234227701233, 0.18709209572153734, 0.09499637418419145, 0.09572153734590283, 0.07976794778825236, 0.05873821609862219, 0.0681653372008702, 0.04133430021754895, 0.047860768672951415]",first,TA
FTTUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.1305293691080493, 0.1116751269035533, 0.10514865844815083, 0.10369833212472807, 0.09789702683103699, 0.09354604786076867, 0.09064539521392313, 0.09137055837563451, 0.08556925308194344, 0.08992023205221175]",second,TA
FTTUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.2972202423378475, 0.18032786885245902, 0.12829650748396293, 0.11332858161083392, 0.0684248039914469, 0.05987170349251604, 0.06272273699215966, 0.045616535994297935, 0.044191019244476125]",first,TA
FTTUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.14468995010691377, 0.11119030648610122, 0.10406272273699216, 0.09764789736279401, 0.08624376336421953, 0.09907341411261582, 0.08980755523877405, 0.10263720598717035, 0.07626514611546685, 0.08838203848895225]",second,TA
FTTUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.3024883359253499, 0.19362363919129083, 0.11430793157076205, 0.09486780715396578, 0.0660964230171073, 0.06220839813374806, 0.06220839813374806, 0.05754276827371695, 0.04665629860031104]",first,TA
FTTUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.14463452566096424, 0.11741835147744946, 0.10653188180404355, 0.09875583203732503, 0.08709175738724728, 0.09409020217729394, 0.09797822706065319, 0.08864696734059098, 0.07465007776049767, 0.09020217729393468]",second,TA
FTTUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.3204334365325077, 0.14938080495356038, 0.1346749226006192, 0.09055727554179567, 0.07972136222910217, 0.07739938080495357, 0.06191950464396285, 0.04411764705882353, 0.04179566563467492]",first,TA
FTTUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.16486068111455107, 0.11919504643962849, 0.10526315789473684, 0.09597523219814241, 0.08436532507739938, 0.0936532507739938, 0.08746130030959752, 0.08823529411764706, 0.07352941176470588, 0.08746130030959752]",second,TA
FTTUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.31355311355311355, 0.18315018315018314, 0.14358974358974358, 0.08205128205128205, 0.073992673992674, 0.05128205128205128, 0.063003663003663, 0.04395604395604396, 0.04542124542124542]",first,TA
FTTUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.126007326007326, 0.1347985347985348, 0.1054945054945055, 0.10842490842490843, 0.08864468864468865, 0.09377289377289377, 0.08205128205128205, 0.09816849816849817, 0.08351648351648351, 0.07912087912087912]",second,TA
FTTUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.2932657494569153, 0.18971759594496743, 0.1216509775524982, 0.08834178131788559, 0.08761766835626358, 0.07965242577842144, 0.05865314989138305, 0.0391020999275887, 0.041998551774076756]",first,TA
FTTUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.13106444605358436, 0.11151339608979001, 0.1057204923968139, 0.09630702389572773, 0.11440984793627806, 0.0941346850108617, 0.09775524981897175, 0.07096307023895727, 0.08544532947139753, 0.09268645908761766]",second,TA
FTTUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.2989010989010989, 0.1772893772893773, 0.1391941391941392, 0.10329670329670329, 0.08571428571428572, 0.06593406593406594, 0.04542124542124542, 0.047619047619047616, 0.03663003663003663]",first,TA
FTTUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12380952380952381, 0.11941391941391942, 0.09963369963369964, 0.0967032967032967, 0.09816849816849817, 0.09597069597069598, 0.09304029304029304, 0.09084249084249084, 0.08351648351648351, 0.0989010989010989]",second,TA
FTTUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.32991202346041054, 0.16348973607038123, 0.10557184750733138, 0.09530791788856305, 0.08284457478005865, 0.07331378299120235, 0.051319648093841645, 0.05205278592375367, 0.04618768328445748]",first,TA
FTTUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12976539589442815, 0.10850439882697947, 0.12023460410557185, 0.10557184750733138, 0.09824046920821114, 0.09237536656891496, 0.08284457478005865, 0.08211143695014662, 0.08577712609970674, 0.09457478005865103]",second,TA
FTTUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.2870175438596491, 0.19649122807017544, 0.13052631578947368, 0.09192982456140351, 0.07578947368421053, 0.05964912280701754, 0.05543859649122807, 0.06456140350877193, 0.03859649122807018]",first,TA
FTTUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11368421052631579, 0.10666666666666667, 0.11929824561403508, 0.11719298245614035, 0.10175438596491228, 0.08771929824561403, 0.0968421052631579, 0.09192982456140351, 0.07859649122807018, 0.0863157894736842]",second,TA
FTTUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.28991596638655465, 0.1876750700280112, 0.12324929971988796, 0.08823529411764706, 0.0784313725490196, 0.08263305322128851, 0.05042016806722689, 0.04971988795518207, 0.04971988795518207]",first,TA
FTTUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11834733893557423, 0.10224089635854341, 0.11554621848739496, 0.09943977591036414, 0.09733893557422969, 0.09733893557422969, 0.09523809523809523, 0.09523809523809523, 0.08123249299719888, 0.09803921568627451]",second,TA
FTTUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3174491941135249, 0.17098808689558515, 0.13665031534688157, 0.0889978976874562, 0.0700770847932726, 0.05886475122634898, 0.06587245970567625, 0.053258584442887176, 0.0378416257883672]",first,TA
FTTUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11913104414856342, 0.1345480028030834, 0.09530483531885074, 0.102312543798178, 0.09880868955851436, 0.10021023125437982, 0.09390329362298529, 0.08479327259985985, 0.08199018920812894, 0.0889978976874562]",second,TA
FTTUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.32134996331621424, 0.1724137931034483, 0.1078503301540719, 0.1078503301540719, 0.06969919295671313, 0.06456346294937637, 0.052090975788701394, 0.05062362435803375, 0.05355832721936904]",first,TA
FTTUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.12545854732208364, 0.11665443873807776, 0.10638297872340426, 0.11518708730741012, 0.08877476155539252, 0.10344827586206896, 0.09097578870139399, 0.07776962582538519, 0.08877476155539252, 0.08657373440939105]",second,TA
FTTUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.332367849384504, 0.1788559015206372, 0.11368573497465605, 0.07892831281679942, 0.07313540912382331, 0.08761766835626358, 0.05286024619840695, 0.0391020999275887, 0.04344677769732078]",first,TA
FTTUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.14120202751629254, 0.12020275162925416, 0.12382331643736423, 0.09123823316437364, 0.09051412020275162, 0.09268645908761766, 0.08472121650977553, 0.08254887762490949, 0.08037653874004344, 0.09268645908761766]",second,TA
FTTUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3320726172465961, 0.19213313161875945, 0.1157337367624811, 0.06429652042360061, 0.07866868381240545, 0.07791225416036308, 0.05521936459909228, 0.046898638426626324, 0.037065052950075644]",first,TA
FTTUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.132375189107413, 0.11875945537065052, 0.1043872919818457, 0.09682299546142209, 0.10816944024205749, 0.08396369137670197, 0.09001512859304085, 0.07413010590015129, 0.08472012102874432, 0.10665658093797277]",second,TA
FTTUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.33514774494556765, 0.17729393468118196, 0.1104199066874028, 0.07542768273716952, 0.07153965785381027, 0.0645412130637636, 0.05909797822706065, 0.04821150855365474, 0.0583203732503888]",first,TA
FTTUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.1547433903576983, 0.11897356143079316, 0.10808709175738725, 0.09331259720062209, 0.10808709175738725, 0.09409020217729394, 0.07465007776049767, 0.0645412130637636, 0.07542768273716952, 0.10808709175738725]",second,TA
FTTUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.35960214231063503, 0.17214996174445293, 0.10252486610558531, 0.08263198163733741, 0.07804131599081866, 0.06579954093343535, 0.04820198928844682, 0.04284621270084162, 0.04820198928844682]",first,TA
FTTUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12777352716143842, 0.11476664116296863, 0.10482019892884469, 0.10558530986993114, 0.09563886763580719, 0.09104820198928845, 0.08722264728385616, 0.09946442234123948, 0.07880642693190512, 0.09487375669472073]",second,TA
FTTUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.34076923076923077, 0.19230769230769232, 0.10692307692307693, 0.08307692307692308, 0.06153846153846154, 0.07153846153846154, 0.055384615384615386, 0.036923076923076927, 0.05153846153846154]",first,TA
FTTUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.13923076923076924, 0.10307692307692308, 0.10692307692307693, 0.10307692307692308, 0.09615384615384616, 0.09307692307692307, 0.08615384615384615, 0.09153846153846154, 0.07615384615384616, 0.10461538461538461]",second,TA
FTTUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3113417346182357, 0.16308376575240918, 0.13194959229058562, 0.09562638991845812, 0.07635285396590066, 0.07635285396590066, 0.056338028169014086, 0.04151223128243143, 0.04744255003706449]",first,TA
FTTUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.11489992587101557, 0.12305411415863603, 0.10748702742772424, 0.1067457375833951, 0.11193476649369903, 0.08154188287620459, 0.09117865085248332, 0.08302446256486286, 0.07561156412157154, 0.10452186805040771]",second,TA
FTTUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3057324840764331, 0.1797593772116065, 0.11464968152866242, 0.08917197452229299, 0.07430997876857749, 0.08280254777070063, 0.05874026893135174, 0.04953998584571833, 0.04529370134465676]",first,TA
FTTUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.1337579617834395, 0.11748053786270347, 0.1040339702760085, 0.09978768577494693, 0.09766454352441614, 0.10828025477707007, 0.07714083510261854, 0.09624911535739561, 0.08492569002123142, 0.08067940552016985]",second,TA
FTTUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.30834512022630833, 0.1775106082036775, 0.12517680339462517, 0.08345120226308345, 0.09335219236209336, 0.06364922206506365, 0.06082036775106082, 0.04031117397454031, 0.04738330975954738]",first,TA
FTTUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.12093352192362093, 0.1272984441301273, 0.10961810466760961, 0.09547383309759547, 0.11103253182461104, 0.0983026874115983, 0.07355021216407355, 0.08981612446958982, 0.09193776520509193, 0.08203677510608204]",second,TA
FTTUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.3286661753868828, 0.16285924834193072, 0.12380250552689757, 0.09653647752394989, 0.08179808400884303, 0.06263817243920412, 0.04421518054532056, 0.043478260869565216, 0.05600589535740604]",first,TA
FTTUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.13264554163596168, 0.12380250552689757, 0.10611643330876934, 0.10759027266028003, 0.09432571849668386, 0.08916728076639646, 0.08548268238761975, 0.06927044952100221, 0.08621960206337509, 0.105379513633014]",second,TA
FTTUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.35289691497366443, 0.1595184349134688, 0.09932279909706546, 0.08502633559066967, 0.07900677200902935, 0.07373965387509406, 0.046651617757712566, 0.0398796087283672, 0.06395786305492852]",first,TA
FTTUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.13393528969149737, 0.11361926260346125, 0.0963130173062453, 0.11286681715575621, 0.09556057185854025, 0.08954100827689992, 0.09029345372460497, 0.08803611738148984, 0.0872836719337848, 0.09255079006772009]",second,TA
FTTUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.3188736681887367, 0.16818873668188736, 0.1141552511415525, 0.08904109589041095, 0.0700152207001522, 0.08751902587519025, 0.06316590563165905, 0.04185692541856925, 0.0471841704718417]",first,TA
FTTUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.136986301369863, 0.1187214611872146, 0.1126331811263318, 0.09360730593607305, 0.076103500761035, 0.09360730593607305, 0.0928462709284627, 0.0806697108066971, 0.0958904109589041, 0.0989345509893455]",second,TA
FTTUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.32448377581120946, 0.1851032448377581, 0.11209439528023599, 0.08775811209439528, 0.0752212389380531, 0.06710914454277286, 0.06415929203539823, 0.0471976401179941, 0.03687315634218289]",first,TA
FTTUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.13495575221238937, 0.11061946902654868, 0.12020648967551623, 0.11283185840707964, 0.09808259587020648, 0.09365781710914454, 0.08333333333333333, 0.07300884955752213, 0.08333333333333333, 0.08997050147492626]",second,TA
FTTUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.33988533988533987, 0.1588861588861589, 0.1162981162981163, 0.08927108927108927, 0.07452907452907453, 0.06797706797706797, 0.050778050778050775, 0.055692055692055695, 0.04668304668304668]",first,TA
FTTUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.13022113022113022, 0.11547911547911548, 0.09991809991809991, 0.10319410319410319, 0.1122031122031122, 0.09254709254709255, 0.07452907452907453, 0.06306306306306306, 0.08517608517608517, 0.12366912366912367]",second,TA
FTTUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.33497133497133497, 0.16298116298116297, 0.10319410319410319, 0.08353808353808354, 0.08927108927108927, 0.0687960687960688, 0.056511056511056514, 0.04586404586404586, 0.054873054873054876]",first,TA
FTTUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.1375921375921376, 0.11957411957411958, 0.10647010647010648, 0.09172809172809172, 0.08026208026208026, 0.0819000819000819, 0.09418509418509419, 0.07125307125307126, 0.08517608517608517, 0.13185913185913187]",second,TA
FTTUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.36009732360097324, 0.1654501216545012, 0.10218978102189781, 0.0770478507704785, 0.06974858069748581, 0.06731549067315491, 0.05596107055961071, 0.04460665044606651, 0.0575831305758313]",first,TA
FTTUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12084347120843471, 0.10462287104622871, 0.09975669099756691, 0.08434712084347121, 0.09326845093268452, 0.09651257096512571, 0.0908353609083536, 0.0908353609083536, 0.10786699107866991, 0.1111111111111111]",second,TA
FTTUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.32621951219512196, 0.17378048780487804, 0.11204268292682927, 0.08765243902439024, 0.0701219512195122, 0.06326219512195122, 0.053353658536585365, 0.053353658536585365, 0.06021341463414634]",first,TA
FTTUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12271341463414634, 0.10823170731707317, 0.10899390243902439, 0.11051829268292683, 0.09908536585365854, 0.09375, 0.09679878048780488, 0.09222560975609756, 0.08003048780487805, 0.08765243902439024]",second,TA
FTTUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.33520336605890605, 0.16690042075736325, 0.1185133239831697, 0.091164095371669, 0.07223001402524544, 0.06802244039270687, 0.061711079943899017, 0.04628330995792426, 0.03997194950911641]",first,TA
FTTUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.11711079943899018, 0.14165497896213183, 0.10378681626928471, 0.09957924263674614, 0.0967741935483871, 0.08976157082748948, 0.08835904628330996, 0.0967741935483871, 0.07994389901823282, 0.08625525946704067]",second,TA
FTTUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.30774697938877044, 0.18194740582800284, 0.12153518123667377, 0.08742004264392324, 0.07533759772565743, 0.07391613361762615, 0.06965174129353234, 0.04548685145700071, 0.03695806680881308]",first,TA
FTTUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.14072494669509594, 0.11016346837242359, 0.10803127221037669, 0.09879175550817342, 0.10021321961620469, 0.08884150675195451, 0.09523809523809523, 0.0945273631840796, 0.08386638237384506, 0.07960199004975124]",second,TA
FTTUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.28029739776951673, 0.15613382899628253, 0.13605947955390335, 0.10111524163568773, 0.09888475836431226, 0.0654275092936803, 0.06319702602230483, 0.05055762081784387, 0.048327137546468404]",first,TA
FTTUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12639405204460966, 0.12118959107806691, 0.10929368029739776, 0.09516728624535316, 0.10111524163568773, 0.09368029739776952, 0.0795539033457249, 0.09368029739776952, 0.08847583643122676, 0.09144981412639405]",second,TA
FTTUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.2869198312236287, 0.16877637130801687, 0.12658227848101267, 0.11729957805907174, 0.07172995780590717, 0.07932489451476793, 0.06582278481012659, 0.03713080168776371, 0.046413502109704644]",first,TA
FTTUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.1358649789029536, 0.09367088607594937, 0.10126582278481013, 0.09873417721518987, 0.10970464135021098, 0.10126582278481013, 0.0751054852320675, 0.08607594936708861, 0.07679324894514768, 0.12151898734177215]",second,TA
FTTUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.33678756476683935, 0.1680236861584012, 0.11769059955588453, 0.06809770540340489, 0.0843819393042191, 0.07994078460399703, 0.05921539600296077, 0.047372316802368614, 0.0384900074019245]",first,TA
FTTUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.13397483345669875, 0.1228719467061436, 0.10658771280532939, 0.10214655810510732, 0.10436713545521836, 0.10214655810510732, 0.08734270910436713, 0.08808290155440414, 0.07179866765358993, 0.08068097705403404]",second,TA
FTTUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.30677847658979734, 0.1642208245981831, 0.13417190775681342, 0.0992313067784766, 0.08245981830887492, 0.06289308176100629, 0.05450733752620545, 0.04612159329140461, 0.0496156533892383]",first,TA
FTTUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.13487071977638015, 0.11041229909154437, 0.10552061495457722, 0.1069182389937107, 0.0880503144654088, 0.08944793850454227, 0.09503843466107617, 0.09014675052410902, 0.08525506638714186, 0.09433962264150944]",second,TA
FTTUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.2985386221294363, 0.18997912317327767, 0.13848295059151008, 0.0883785664578984, 0.0709812108559499, 0.060542797494780795, 0.05915100904662491, 0.055671537926235214, 0.038274182324286705]",first,TA
FTTUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.09046624913013222, 0.11134307585247043, 0.12526096033402923, 0.10647181628392484, 0.10020876826722339, 0.09742519137091162, 0.08420320111343076, 0.09603340292275574, 0.09742519137091162, 0.09116214335421016]",second,TA
FTTUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.3421235253296322, 0.16238723108952116, 0.11380985426786953, 0.09715475364330327, 0.06800832755031229, 0.06315058986814712, 0.05968077723802915, 0.048577376821651634, 0.04510756419153366]",first,TA
FTTUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.11380985426786953, 0.10895211658570438, 0.1040943789035392, 0.10687022900763359, 0.10687022900763359, 0.08813324080499653, 0.09437890353920889, 0.09090909090909091, 0.09299097848716169, 0.09299097848716169]",second,TA
FTTUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.28591256072172105, 0.16099930603747398, 0.12283136710617627, 0.11450381679389313, 0.0922970159611381, 0.05690492713393477, 0.055517002081887576, 0.062456627342123525, 0.048577376821651634]",first,TA
FTTUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12907702984038863, 0.12074947952810548, 0.10270645385149202, 0.1054823039555864, 0.10062456627342123, 0.09993060374739764, 0.09854267869535045, 0.08327550312283137, 0.0791117279666898, 0.08049965301873699]",second,TA
FTTUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.29551820728291317, 0.17436974789915966, 0.1323529411764706, 0.09523809523809523, 0.07563025210084033, 0.07563025210084033, 0.0469187675070028, 0.05182072829131653, 0.052521008403361345]",first,TA
FTTUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.13025210084033614, 0.10854341736694678, 0.12254901960784313, 0.09733893557422969, 0.09803921568627451, 0.08823529411764706, 0.0896358543417367, 0.08543417366946779, 0.09243697478991597, 0.08753501400560224]",second,TA
FTTUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.30900070871722185, 0.19773210489014884, 0.11552090715804395, 0.08575478384124734, 0.07866761162296244, 0.06378454996456413, 0.05669737774627923, 0.04819277108433735, 0.0446491849751949]",first,TA
FTTUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.1254429482636428, 0.11977321048901489, 0.1041814316087881, 0.10914245216158752, 0.0885896527285613, 0.10630758327427356, 0.09355067328136074, 0.09355067328136074, 0.07583274273564848, 0.08362863217576187]",second,TA
FTTUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.32130464954892435, 0.1734906315058987, 0.12560721721027066, 0.08466342817487855, 0.0798056904927134, 0.07009021512838307, 0.055517002081887576, 0.05135322692574601, 0.03816793893129771]",first,TA
FTTUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12144344205412907, 0.12560721721027066, 0.09576682859125607, 0.11589174184594032, 0.09715475364330327, 0.0936849410131853, 0.10270645385149202, 0.09437890353920889, 0.08743927827897294, 0.0659264399722415]",second,TA
FTTUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.30872011251758086, 0.16947960618846694, 0.12939521800281295, 0.08720112517580872, 0.08227848101265822, 0.06821378340365682, 0.05414908579465542, 0.052039381153305204, 0.04852320675105485]",first,TA
FTTUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.13431786216596342, 0.10126582278481013, 0.09915611814345991, 0.1111111111111111, 0.10970464135021098, 0.09985935302390998, 0.0829817158931083, 0.09071729957805907, 0.08931082981715893, 0.08157524613220815]",second,TA
FTTUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.2993492407809111, 0.18510484454085321, 0.11279826464208242, 0.09472161966738973, 0.08459869848156182, 0.0650759219088937, 0.06073752711496746, 0.049891540130151846, 0.04772234273318872]",first,TA
FTTUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12002892263195951, 0.11496746203904555, 0.10701373825018076, 0.10484454085321765, 0.08532176428054954, 0.10267534345625452, 0.1012292118582791, 0.08170643528561099, 0.08966015907447578, 0.09255242227042661]",second,TA
FTTUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.31383737517831667, 0.1875891583452211, 0.12553495007132667, 0.08202567760342368, 0.07703281027104136, 0.06562054208273894, 0.05492154065620542, 0.042796005706134094, 0.05064194008559201]",first,TA
FTTUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.11982881597717546, 0.11269614835948645, 0.10271041369472182, 0.10770328102710414, 0.10627674750356633, 0.09843081312410841, 0.08202567760342368, 0.0920114122681883, 0.0920114122681883, 0.08630527817403709]",second,TA
FTTUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3044117647058823, 0.17058823529411765, 0.11838235294117647, 0.08455882352941177, 0.08088235294117647, 0.07794117647058824, 0.06691176470588235, 0.05073529411764706, 0.045588235294117645]",first,TA
FTTUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.1161764705882353, 0.11029411764705882, 0.10294117647058823, 0.11102941176470588, 0.1161764705882353, 0.09632352941176471, 0.09705882352941177, 0.09411764705882353, 0.06838235294117648, 0.0875]",second,TA
FTTUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.30482977038796516, 0.15676959619952494, 0.13855898653998416, 0.09263657957244656, 0.07363420427553444, 0.07600950118764846, 0.05779889152810768, 0.04829770387965162, 0.05146476642913698]",first,TA
FTTUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.1417260490894695, 0.11163895486935867, 0.10530482977038796, 0.11084718923198733, 0.09026128266033254, 0.09738717339667459, 0.08392715756136183, 0.09184481393507522, 0.0831353919239905, 0.08392715756136183]",second,TA
FTTUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.313573883161512, 0.16838487972508592, 0.12457044673539519, 0.08161512027491409, 0.08505154639175258, 0.06099656357388316, 0.05240549828178694, 0.05412371134020619, 0.059278350515463915]",first,TA
FTTUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.1640893470790378, 0.10395189003436427, 0.10223367697594501, 0.11168384879725086, 0.09020618556701031, 0.08848797250859107, 0.08419243986254296, 0.08161512027491409, 0.058419243986254296, 0.11512027491408934]",second,TA
FTTUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3150375939849624, 0.1774436090225564, 0.12180451127819548, 0.08646616541353383, 0.07669172932330827, 0.06766917293233082, 0.07067669172932331, 0.03684210526315789, 0.04736842105263158]",first,TA
FTTUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11578947368421053, 0.14135338345864662, 0.09097744360902256, 0.1, 0.11203007518796992, 0.11353383458646617, 0.08270676691729323, 0.07819548872180451, 0.07894736842105263, 0.08646616541353383]",second,TA
FTTUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.29906542056074764, 0.18979151689432064, 0.12652767792954708, 0.09130122214234364, 0.08123652048885693, 0.07404744787922359, 0.05176132278936017, 0.051042415528396834, 0.03522645578720345]",first,TA
FTTUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.1387491013659238, 0.11143062544931703, 0.10567936736161035, 0.11071171818835371, 0.09633357296908698, 0.09705248023005032, 0.09417685118619698, 0.07404744787922359, 0.08483105679367361, 0.08698777857656362]",second,TA
FTTUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.2959409594095941, 0.16383763837638377, 0.13357933579335793, 0.09667896678966789, 0.07675276752767528, 0.08191881918819188, 0.04944649446494465, 0.053136531365313655, 0.04870848708487085]",first,TA
FTTUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.12546125461254612, 0.11586715867158671, 0.1077490774907749, 0.0929889298892989, 0.0959409594095941, 0.0981549815498155, 0.0981549815498155, 0.08560885608856089, 0.08487084870848709, 0.0952029520295203]",second,TA
