symbol,start_date,end_date,actual_frequencies,digit_type,target
QUICKUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3238512035010941, 0.16411378555798686, 0.12399708242159008, 0.099927060539752, 0.08606856309263311, 0.05908096280087528, 0.04814004376367615, 0.05616338439095551, 0.03865791393143691]",first,TA
QUICKUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12253829321663019, 0.11451495258935084, 0.10867979576951131, 0.10576221735959154, 0.099927060539752, 0.087527352297593, 0.08315098468271334, 0.09555069292487235, 0.09700948212983224, 0.08533916849015317]",second,TA
QUICKUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.31086142322097376, 0.16704119850187266, 0.1258426966292135, 0.08838951310861423, 0.08089887640449438, 0.06441947565543071, 0.05917602996254682, 0.0651685393258427, 0.038202247191011236]",first,TA
QUICKUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.13707865168539327, 0.11835205992509364, 0.09438202247191012, 0.09887640449438202, 0.09737827715355805, 0.10636704119850188, 0.09737827715355805, 0.08314606741573034, 0.08838951310861423, 0.07865168539325842]",second,TA
QUICKUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3287775246772969, 0.1867881548974943, 0.1070615034168565, 0.09339407744874716, 0.08352315869400152, 0.051632498101746395, 0.05315110098709187, 0.05694760820045558, 0.0387243735763098]",first,TA
QUICKUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.11313591495823842, 0.13743356112376615, 0.1108580106302202, 0.0979498861047836, 0.10478359908883828, 0.09035687167805619, 0.09415337889141989, 0.08959757023538345, 0.08352315869400152, 0.07820804859529233]",second,TA
QUICKUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.34964483030781374, 0.16732438831886345, 0.12786108918705605, 0.08287292817679558, 0.08524072612470403, 0.062352012628255724, 0.035516969218626675, 0.042620363062352014, 0.04656669297553275]",first,TA
QUICKUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.1420678768745067, 0.11444356748224152, 0.09944751381215469, 0.10497237569060773, 0.10418310970797158, 0.07734806629834254, 0.10023677979479084, 0.08602999210734018, 0.08129439621152329, 0.08997632202052092]",second,TA
QUICKUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.3520536462699078, 0.16429170159262363, 0.12154233025984912, 0.06873428331936295, 0.08382229673093043, 0.06454316848281642, 0.050293378038558254, 0.041911148365465216, 0.05280804694048617]",first,TA
QUICKUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.1584241408214585, 0.12405699916177704, 0.10896898575020955, 0.09052808046940486, 0.10226320201173512, 0.09220452640402348, 0.06538139145012574, 0.09220452640402348, 0.08633696563285834, 0.07963118189438391]",second,TA
QUICKUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.3099688473520249, 0.16199376947040497, 0.13629283489096572, 0.08411214953271028, 0.08489096573208722, 0.07320872274143302, 0.056074766355140186, 0.05996884735202492, 0.03348909657320872]",first,TA
QUICKUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.1409657320872274, 0.11838006230529595, 0.10124610591900311, 0.10046728971962617, 0.08333333333333333, 0.09579439252336448, 0.07087227414330217, 0.09579439252336448, 0.08411214953271028, 0.10903426791277258]",second,TA
QUICKUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.2989399293286219, 0.16890459363957597, 0.127208480565371, 0.10176678445229682, 0.07773851590106007, 0.08692579505300353, 0.057950530035335686, 0.03745583038869258, 0.0431095406360424]",first,TA
QUICKUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.13074204946996468, 0.10954063604240283, 0.11024734982332156, 0.10954063604240283, 0.103886925795053, 0.09964664310954063, 0.096113074204947, 0.07703180212014134, 0.08551236749116607, 0.07773851590106007]",second,TA
QUICKUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.30097087378640774, 0.1755041075429425, 0.14115011202389843, 0.10679611650485436, 0.07244212098581031, 0.061239731142643763, 0.04929051530993279, 0.04929051530993279, 0.043315907393577296]",first,TA
QUICKUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.1075429424943988, 0.1321882001493652, 0.10679611650485436, 0.1157580283793876, 0.08737864077669903, 0.10306198655713218, 0.10604929051530994, 0.08439133681852129, 0.06870799103808813, 0.08812546676624347]",second,TA
QUICKUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3304484657749803, 0.14319433516915814, 0.11487018095987411, 0.08654602675059009, 0.08418568056648308, 0.07159716758457907, 0.059008654602675056, 0.03855232100708104, 0.07159716758457907]",first,TA
QUICKUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.14004720692368214, 0.1125098347757671, 0.1022816679779701, 0.09126671911880409, 0.10700236034618411, 0.0936270653029111, 0.08654602675059009, 0.07474429583005507, 0.07946498819826908, 0.1125098347757671]",second,TA
QUICKUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.33766233766233766, 0.174512987012987, 0.11038961038961038, 0.08279220779220779, 0.07224025974025974, 0.07467532467532467, 0.05357142857142857, 0.03977272727272727, 0.05438311688311688]",first,TA
QUICKUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12743506493506493, 0.1112012987012987, 0.09659090909090909, 0.10227272727272728, 0.09496753246753246, 0.07954545454545454, 0.06493506493506493, 0.10308441558441558, 0.0836038961038961, 0.13636363636363635]",second,TA
QUICKUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.3490566037735849, 0.17152658662092624, 0.11406518010291596, 0.0823327615780446, 0.07375643224699828, 0.06260720411663807, 0.048027444253859346, 0.044596912521440824, 0.054030874785591765]",first,TA
QUICKUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11149228130360206, 0.11406518010291596, 0.10291595197255575, 0.09433962264150944, 0.09005145797598628, 0.08747855917667238, 0.09176672384219554, 0.09090909090909091, 0.10891938250428816, 0.10806174957118353]",second,TA
QUICKUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.36295743091859595, 0.18670649738610903, 0.08215085884988797, 0.08513816280806571, 0.07468259895444361, 0.0619865571321882, 0.05227781926811053, 0.04480955937266617, 0.04929051530993279]",first,TA
QUICKUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.1426437640029873, 0.09858103061986558, 0.10978342046303212, 0.10903659447348768, 0.1053024645257655, 0.08737864077669903, 0.09185959671396565, 0.07318894697535475, 0.08588498879761015, 0.09634055265123226]",second,TA
QUICKUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3582531458179127, 0.15840118430792005, 0.10140636565507032, 0.08734270910436713, 0.05995558845299778, 0.07549962990377498, 0.05773501110288675, 0.04811250925240563, 0.053293856402664694]",first,TA
QUICKUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.13619541080680977, 0.12435233160621761, 0.1073279052553664, 0.0999259807549963, 0.09622501850481126, 0.09918578830495929, 0.07253886010362694, 0.08956328645447817, 0.08290155440414508, 0.0917838638045892]",second,TA
QUICKUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.32607062359128475, 0.18407212622088656, 0.09691960931630353, 0.09541697971450037, 0.07287753568745305, 0.061607813673929375, 0.048835462058602556, 0.058602554470323066, 0.05559729526671676]",first,TA
QUICKUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.13148009015777612, 0.12321562734785875, 0.10518407212622088, 0.10518407212622088, 0.09917355371900827, 0.08865514650638617, 0.07588279489105935, 0.09616829451540196, 0.08264462809917356, 0.09241172051089407]",second,TA
QUICKUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.35342261904761907, 0.17782738095238096, 0.11086309523809523, 0.08779761904761904, 0.06770833333333333, 0.05654761904761905, 0.044642857142857144, 0.04985119047619048, 0.05133928571428571]",first,TA
QUICKUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.13913690476190477, 0.10491071428571429, 0.09672619047619048, 0.10416666666666667, 0.09672619047619048, 0.08779761904761904, 0.08854166666666667, 0.08258928571428571, 0.0974702380952381, 0.10193452380952381]",second,TA
QUICKUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.33014354066985646, 0.16985645933014354, 0.11961722488038277, 0.09011164274322168, 0.07416267942583732, 0.07097288676236045, 0.05263157894736842, 0.03827751196172249, 0.05422647527910686]",first,TA
QUICKUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.1467304625199362, 0.12200956937799043, 0.11084529505582137, 0.09649122807017543, 0.11244019138755981, 0.08293460925039872, 0.07894736842105263, 0.06618819776714513, 0.08213716108452951, 0.10127591706539076]",second,TA
QUICKUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.32117920868890615, 0.16446858029480219, 0.1078355314197052, 0.10007757951900698, 0.0682699767261443, 0.0643910007757952, 0.06283941039565555, 0.04965089216446858, 0.0612878200155159]",first,TA
QUICKUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.13266097750193948, 0.11171450737005431, 0.11714507370054306, 0.10705973622963538, 0.09464701318851823, 0.09619860356865788, 0.08068269976726145, 0.0899922420480993, 0.0791311093871218, 0.09076803723816912]",second,TA
QUICKUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3291420118343195, 0.15828402366863906, 0.11612426035502958, 0.11020710059171597, 0.07248520710059171, 0.06804733727810651, 0.053994082840236685, 0.05103550295857988, 0.040680473372781065]",first,TA
QUICKUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.1227810650887574, 0.1346153846153846, 0.1235207100591716, 0.11982248520710059, 0.08653846153846154, 0.07618343195266272, 0.08136094674556213, 0.08357988165680473, 0.07840236686390532, 0.09319526627218935]",second,TA
QUICKUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3202119606358819, 0.15215745647236942, 0.11960635881907646, 0.08629825889477669, 0.09538228614685844, 0.06510219530658592, 0.05980317940953823, 0.05526116578349735, 0.04617713853141559]",first,TA
QUICKUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.1461014383043149, 0.11582134746404239, 0.10825132475397427, 0.09159727479182438, 0.09235427706283118, 0.09084027252081757, 0.0991672975018925, 0.09992429977289932, 0.07418622255866768, 0.0817562452687358]",second,TA
QUICKUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.2763347763347763, 0.1717171717171717, 0.14935064935064934, 0.09523809523809523, 0.07936507936507936, 0.08008658008658008, 0.06204906204906205, 0.04401154401154401, 0.04184704184704185]",first,TA
QUICKUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.14285714285714285, 0.12337662337662338, 0.10606060606060606, 0.1038961038961039, 0.09668109668109669, 0.09956709956709957, 0.08585858585858586, 0.08152958152958154, 0.0836940836940837, 0.07647907647907648]",second,TA
QUICKUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3330815709969788, 0.17598187311178248, 0.11858006042296072, 0.07854984894259819, 0.07854984894259819, 0.06873111782477341, 0.0513595166163142, 0.04607250755287009, 0.04909365558912387]",first,TA
QUICKUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.13141993957703926, 0.11782477341389729, 0.11253776435045318, 0.1042296072507553, 0.09667673716012085, 0.09516616314199396, 0.08459214501510574, 0.0891238670694864, 0.0770392749244713, 0.09138972809667674]",second,TA
QUICKUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.2942603071948262, 0.18916734033953111, 0.12287793047696038, 0.09135004042037187, 0.0856911883589329, 0.07841552142279709, 0.039611964430072755, 0.04203718674211803, 0.056588520614389654]",first,TA
QUICKUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.12853678253839934, 0.1269199676637025, 0.09620048504446241, 0.09054163298302344, 0.10428455941794665, 0.08407437348423606, 0.10185933710590138, 0.07841552142279709, 0.0719482619240097, 0.11721907841552143]",second,TA
QUICKUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.31201248049922, 0.16380655226209048, 0.13182527301092042, 0.08892355694227769, 0.0873634945397816, 0.07722308892355695, 0.04914196567862714, 0.041341653666146644, 0.0483619344773791]",first,TA
QUICKUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.13884555382215288, 0.11466458658346333, 0.10062402496099844, 0.09906396255850235, 0.10218408736349453, 0.11154446177847113, 0.08658346333853355, 0.0967238689547582, 0.078003120124805, 0.0717628705148206]",second,TA
QUICKUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3753993610223642, 0.17651757188498401, 0.09744408945686901, 0.08226837060702875, 0.0742811501597444, 0.052715654952076675, 0.0439297124600639, 0.04712460063897764, 0.050319488817891375]",first,TA
QUICKUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.13258785942492013, 0.13817891373801916, 0.09584664536741214, 0.0950479233226837, 0.10702875399361023, 0.07987220447284345, 0.07507987220447285, 0.07667731629392971, 0.09345047923322684, 0.1062300319488818]",second,TA
QUICKUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.36276083467094705, 0.1709470304975923, 0.08908507223113965, 0.08747993579454254, 0.0754414125200642, 0.06019261637239166, 0.05377207062600321, 0.056179775280898875, 0.044141252006420544]",first,TA
QUICKUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.14125200642054575, 0.1260032102728732, 0.09309791332263243, 0.10754414125200643, 0.08346709470304976, 0.0826645264847512, 0.06581059390048154, 0.10513643659711075, 0.06902086677367576, 0.1260032102728732]",second,TA
QUICKUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3464, 0.1808, 0.1224, 0.0808, 0.0736, 0.0664, 0.0432, 0.0472, 0.0392]",first,TA
QUICKUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.112, 0.112, 0.1304, 0.112, 0.092, 0.092, 0.0888, 0.0728, 0.0776, 0.1104]",second,TA
QUICKUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3351185921958684, 0.17444529456771232, 0.11323641928079571, 0.08263198163733741, 0.07804131599081866, 0.07268553940321347, 0.05355776587605203, 0.04437643458301454, 0.045906656465187455]",first,TA
QUICKUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.117061973986228, 0.10788064269319052, 0.11094108645753634, 0.08951798010711554, 0.1117061973986228, 0.09793420045906656, 0.09640397857689365, 0.0811017597551645, 0.08569242540168324, 0.10175975516449885]",second,TA
QUICKUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3213728549141966, 0.16614664586583464, 0.12246489859594384, 0.08502340093603744, 0.08814352574102964, 0.0717628705148206, 0.05538221528861154, 0.04914196567862714, 0.0405616224648986]",first,TA
QUICKUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12636505460218408, 0.12012480499219969, 0.08892355694227769, 0.08268330733229329, 0.10998439937597504, 0.08970358814352575, 0.0811232449297972, 0.10062402496099844, 0.09750390015600624, 0.1029641185647426]",second,TA
QUICKUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.2926459438968916, 0.177407126611069, 0.1243366186504928, 0.09401061410159212, 0.09173616376042457, 0.06595905989385899, 0.06368460955269144, 0.04473085670962851, 0.045489006823351025]",first,TA
QUICKUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11675511751326763, 0.11372251705837756, 0.11220621683093253, 0.09704321455648218, 0.10462471569370735, 0.09855951478392722, 0.11448066717210008, 0.07808946171341925, 0.08567096285064443, 0.07884761182714177]",second,TA
QUICKUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.32, 0.18181818181818182, 0.11563636363636363, 0.096, 0.06036363636363636, 0.07418181818181818, 0.05454545454545454, 0.04945454545454545, 0.048]",first,TA
QUICKUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12218181818181818, 0.12072727272727272, 0.12218181818181818, 0.09454545454545454, 0.09236363636363637, 0.0989090909090909, 0.08727272727272728, 0.09163636363636364, 0.08654545454545455, 0.08363636363636363]",second,TA
QUICKUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.3175832687838885, 0.1680867544539117, 0.12161115414407436, 0.09217660728117738, 0.08133230054221534, 0.06893880712625872, 0.06738962044926414, 0.041053446940356314, 0.041828040278853604]",first,TA
QUICKUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12470952749806352, 0.11541440743609604, 0.10999225406661503, 0.10224632068164213, 0.08288148721920992, 0.09372579395817196, 0.09992254066615028, 0.10224632068164213, 0.07513555383423702, 0.09372579395817196]",second,TA
QUICKUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.30996309963099633, 0.15793357933579336, 0.11955719557195572, 0.09446494464944649, 0.09151291512915129, 0.08118081180811808, 0.05387453874538745, 0.047232472324723246, 0.04428044280442804]",first,TA
QUICKUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.12841328413284134, 0.1055350553505535, 0.1033210332103321, 0.1018450184501845, 0.09372693726937269, 0.1077490774907749, 0.0959409594095941, 0.09003690036900369, 0.08929889298892989, 0.08413284132841328]",second,TA
QUICKUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.30952380952380953, 0.17410714285714285, 0.11830357142857142, 0.08035714285714286, 0.08854166666666667, 0.06473214285714286, 0.05654761904761905, 0.050595238095238096, 0.057291666666666664]",first,TA
QUICKUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12425595238095238, 0.10416666666666667, 0.10119047619047619, 0.10788690476190477, 0.11681547619047619, 0.09821428571428571, 0.08482142857142858, 0.08482142857142858, 0.08407738095238096, 0.09375]",second,TA
QUICKUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.2946495855312736, 0.1733232856066315, 0.13489073097211757, 0.10248681235870384, 0.07083647324792766, 0.07234363225320271, 0.06028636021100226, 0.045968349660889224, 0.0452147701582517]",first,TA
QUICKUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.1175584024114544, 0.12660135644310475, 0.10097965335342879, 0.11379050489826677, 0.11605124340617935, 0.08892238131122833, 0.08741522230595328, 0.07008289374529013, 0.08138658628485305, 0.09721175584024115]",second,TA
QUICKUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.3009118541033435, 0.17097264437689969, 0.13297872340425532, 0.09574468085106383, 0.0797872340425532, 0.07446808510638298, 0.0547112462006079, 0.04939209726443769, 0.041033434650455926]",first,TA
QUICKUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.1534954407294833, 0.09650455927051672, 0.11246200607902736, 0.09270516717325228, 0.11170212765957446, 0.0851063829787234, 0.09270516717325228, 0.09574468085106383, 0.08130699088145897, 0.07826747720364742]",second,TA
QUICKUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.301523656776263, 0.17161186848436247, 0.12910986367281477, 0.09382518043303929, 0.09141940657578188, 0.07377706495589414, 0.05132317562149158, 0.03929430633520449, 0.048115477145148355]",first,TA
QUICKUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.13311948676824378, 0.10344827586206896, 0.10264635124298316, 0.11467522052927025, 0.09061748195669607, 0.10184442662389735, 0.09623095429029671, 0.08740978348035285, 0.0681635926222935, 0.10184442662389735]",second,TA
QUICKUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.2822085889570552, 0.1848159509202454, 0.12423312883435583, 0.1004601226993865, 0.08128834355828221, 0.0705521472392638, 0.05674846625766871, 0.046012269938650305, 0.05368098159509203]",first,TA
QUICKUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12576687116564417, 0.10889570552147239, 0.10276073619631902, 0.10966257668711657, 0.10506134969325154, 0.09279141104294479, 0.08358895705521473, 0.10122699386503067, 0.07285276073619631, 0.09739263803680982]",second,TA
QUICKUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2995426829268293, 0.16920731707317074, 0.125, 0.08689024390243902, 0.1013719512195122, 0.0701219512195122, 0.053353658536585365, 0.042682926829268296, 0.051829268292682924]",first,TA
QUICKUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.12728658536585366, 0.1013719512195122, 0.12804878048780488, 0.0899390243902439, 0.09679878048780488, 0.08917682926829268, 0.09375, 0.08536585365853659, 0.08841463414634146, 0.09984756097560976]",second,TA
QUICKUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2909747292418773, 0.16895306859205775, 0.12129963898916968, 0.09747292418772563, 0.07942238267148015, 0.06931407942238267, 0.06714801444043321, 0.051263537906137184, 0.05415162454873646]",first,TA
QUICKUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.1292418772563177, 0.12129963898916968, 0.10613718411552346, 0.11046931407942238, 0.10180505415162455, 0.08664259927797834, 0.09386281588447654, 0.08953068592057761, 0.0779783393501805, 0.08303249097472924]",second,TA
QUICKUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3254637436762226, 0.16441821247892074, 0.11129848229342328, 0.09359190556492411, 0.07925801011804384, 0.06745362563237774, 0.05480607082630692, 0.04384485666104553, 0.05986509274873524]",first,TA
QUICKUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.12731871838111297, 0.11973018549747048, 0.10370994940978077, 0.09865092748735245, 0.10792580101180438, 0.10286677908937605, 0.0851602023608769, 0.09106239460370995, 0.07082630691399663, 0.09274873524451939]",second,TA
QUICKUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.31386861313868614, 0.18339416058394162, 0.11405109489051095, 0.0739051094890511, 0.07664233576642336, 0.06934306569343066, 0.07116788321167883, 0.04744525547445255, 0.05018248175182482]",first,TA
QUICKUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.12956204379562045, 0.11405109489051095, 0.10857664233576643, 0.0948905109489051, 0.08211678832116788, 0.09306569343065693, 0.08302919708029197, 0.08302919708029197, 0.09215328467153285, 0.11952554744525548]",second,TA
QUICKUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.30488815244407624, 0.15824357912178957, 0.12261806130903065, 0.08864954432477216, 0.08533554266777134, 0.07705053852526926, 0.06545153272576636, 0.03976801988400994, 0.0579950289975145]",first,TA
QUICKUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.14498757249378624, 0.10853355426677713, 0.09776304888152444, 0.08699254349627175, 0.10936205468102735, 0.07953603976801989, 0.08699254349627175, 0.08699254349627175, 0.09030654515327258, 0.10853355426677713]",second,TA
QUICKUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.33519034354688954, 0.17548746518105848, 0.10584958217270195, 0.09006499535747446, 0.07242339832869081, 0.06685236768802229, 0.06406685236768803, 0.03899721448467967, 0.0510677808727948]",first,TA
QUICKUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.1244196843082637, 0.1021355617455896, 0.10492107706592387, 0.09285051067780872, 0.09285051067780872, 0.10027855153203342, 0.07985143918291551, 0.06963788300835655, 0.08542246982358404, 0.14763231197771587]",second,TA
QUICKUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3105924596050269, 0.18312387791741472, 0.1355475763016158, 0.0763016157989228, 0.07450628366247755, 0.06552962298025135, 0.05385996409335727, 0.04308797127468582, 0.05745062836624776]",first,TA
QUICKUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12657091561938957, 0.10412926391382406, 0.09874326750448834, 0.10053859964093358, 0.08976660682226212, 0.0763016157989228, 0.09425493716337523, 0.07899461400359066, 0.09874326750448834, 0.1319569120287253]",second,TA
QUICKUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.3464566929133858, 0.18818897637795276, 0.09921259842519685, 0.08188976377952756, 0.08188976377952756, 0.06141732283464567, 0.04566929133858268, 0.050393700787401574, 0.04488188976377953]",first,TA
QUICKUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.16614173228346457, 0.13070866141732285, 0.0984251968503937, 0.1031496062992126, 0.08582677165354331, 0.08897637795275591, 0.08031496062992126, 0.09921259842519685, 0.07637795275590552, 0.07086614173228346]",second,TA
QUICKUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3115996967399545, 0.14556482183472327, 0.13191811978771797, 0.09173616376042457, 0.08718726307808947, 0.07733131159969674, 0.053828658074298714, 0.04927975739196361, 0.05155420773313116]",first,TA
QUICKUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.13646702047005307, 0.11675511751326763, 0.10538286580742987, 0.09552691432903715, 0.09931766489764973, 0.09249431387414708, 0.10159211523881728, 0.09097801364670205, 0.07202426080363912, 0.08946171341925702]",second,TA
QUICKUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.25019857029388404, 0.18903891977760126, 0.1358220810166799, 0.09451945988880063, 0.09610802223987291, 0.0659253375694996, 0.06830818109610802, 0.06115965051628276, 0.03891977760127085]",first,TA
QUICKUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.11199364575059571, 0.11358220810166798, 0.11199364575059571, 0.09451945988880063, 0.10246227164416204, 0.08498808578236695, 0.08737092930897537, 0.09849086576648133, 0.10166799046862589, 0.09293089753772836]",second,TA
QUICKUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3129411764705882, 0.1772549019607843, 0.12470588235294118, 0.09176470588235294, 0.07215686274509804, 0.06588235294117648, 0.0596078431372549, 0.0596078431372549, 0.03607843137254902]",first,TA
QUICKUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.12470588235294118, 0.10980392156862745, 0.11372549019607843, 0.1003921568627451, 0.10352941176470588, 0.08470588235294117, 0.10745098039215686, 0.08, 0.0815686274509804, 0.09411764705882353]",second,TA
QUICKUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3017543859649123, 0.1956140350877193, 0.11052631578947368, 0.09035087719298246, 0.07982456140350877, 0.06754385964912281, 0.06754385964912281, 0.04035087719298246, 0.04649122807017544]",first,TA
QUICKUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11666666666666667, 0.09736842105263158, 0.11403508771929824, 0.10175438596491228, 0.0868421052631579, 0.08508771929824561, 0.07280701754385965, 0.0868421052631579, 0.12017543859649123, 0.11842105263157894]",second,TA
QUICKUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.2888386123680241, 0.1870286576168929, 0.13273001508295626, 0.08295625942684766, 0.08144796380090498, 0.0641025641025641, 0.0693815987933635, 0.04524886877828054, 0.048265460030165915]",first,TA
QUICKUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.1568627450980392, 0.12745098039215685, 0.09502262443438914, 0.10407239819004525, 0.09049773755656108, 0.09276018099547512, 0.07692307692307693, 0.08446455505279035, 0.08069381598793364, 0.09125188536953242]",second,TA
QUICKUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.30165912518853694, 0.1832579185520362, 0.14328808446455504, 0.08521870286576169, 0.07390648567119155, 0.06561085972850679, 0.05731523378582202, 0.04675716440422323, 0.042986425339366516]",first,TA
QUICKUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.12518853695324283, 0.1085972850678733, 0.10935143288084465, 0.08446455505279035, 0.09728506787330317, 0.1085972850678733, 0.08220211161387632, 0.09049773755656108, 0.07315233785822021, 0.12066365007541478]",second,TA
QUICKUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.3205521472392638, 0.17254601226993865, 0.12116564417177914, 0.08742331288343558, 0.09202453987730061, 0.0598159509202454, 0.06058282208588957, 0.03834355828220859, 0.04754601226993865]",first,TA
QUICKUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.13190184049079753, 0.10736196319018405, 0.10812883435582822, 0.10352760736196319, 0.09125766871165644, 0.09739263803680982, 0.08512269938650306, 0.08128834355828221, 0.08052147239263803, 0.11349693251533742]",second,TA
QUICKUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.261995430312262, 0.18202589489718202, 0.15003808073115005, 0.08682406702208682, 0.0913937547600914, 0.05712109672505712, 0.0594059405940594, 0.0594059405940594, 0.05178979436405179]",first,TA
QUICKUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.11805026656511805, 0.10967250571210967, 0.1051028179741051, 0.1012947448591013, 0.08987052551408987, 0.1012947448591013, 0.09215536938309216, 0.08987052551408987, 0.0891089108910891, 0.10357958872810358]",second,TA
