symbol,start_date,end_date,actual_frequencies,digit_type,target
SAGAUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.11242192921582235, 0.11242192921582235, 0.11103400416377515, 0.09715475364330327, 0.08674531575294935, 0.0936849410131853, 0.10062456627342123, 0.10131852879944483, 0.10131852879944483, 0.08327550312283137]",second,TA
SAGAUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.29562803608605137, 0.18875780707841777, 0.12352532963219987, 0.10062456627342123, 0.08258154059680778, 0.06731436502428868, 0.054823039555863984, 0.04302567661346287, 0.04371963913948647]",first,TA
SAGAUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.11727966689798751, 0.12144344205412907, 0.10687022900763359, 0.11380985426786953, 0.09299097848716169, 0.08882720333102012, 0.09507286606523248, 0.08743927827897294, 0.0916030534351145, 0.08466342817487855]",second,TA
SAGAUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.2824427480916031, 0.1873698820263706, 0.14156835530881332, 0.11311589174184594, 0.06384455239417071, 0.06453851492019431, 0.05412907702984039, 0.0520471894517696, 0.040943789035392086]",first,TA
SAGAUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.11519777931991672, 0.12074947952810548, 0.08466342817487855, 0.10687022900763359, 0.11311589174184594, 0.0936849410131853, 0.08674531575294935, 0.08952116585704371, 0.10756419153365718, 0.08188757807078417]",second,TA
SAGAUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.3011797362942401, 0.17973629424011103, 0.10895211658570438, 0.10131852879944483, 0.07286606523247745, 0.06939625260235947, 0.06315058986814712, 0.04580152671755725, 0.05759888965995836]",first,TA
SAGAUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.11242192921582235, 0.1054823039555864, 0.09993060374739764, 0.09993060374739764, 0.09854267869535045, 0.11034004163775156, 0.09021512838306732, 0.09437890353920889, 0.09923664122137404, 0.08952116585704371]",second,TA
SAGAUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.29770992366412213, 0.19292158223455932, 0.11866759195003469, 0.08605135322692574, 0.08188757807078417, 0.07494795281054822, 0.05690492713393477, 0.04580152671755725, 0.04510756419153366]",first,TA
SAGAUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.12283136710617627, 0.13740458015267176, 0.10687022900763359, 0.10270645385149202, 0.10340041637751561, 0.08674531575294935, 0.08882720333102012, 0.08466342817487855, 0.08743927827897294, 0.0791117279666898]",second,TA
SAGAUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.29930555555555555, 0.17430555555555555, 0.13194444444444445, 0.09861111111111111, 0.06944444444444445, 0.07569444444444444, 0.05277777777777778, 0.04583333333333333, 0.052083333333333336]",first,TA
SAGAUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.11875, 0.11875, 0.1111111111111111, 0.11041666666666666, 0.09930555555555555, 0.09652777777777778, 0.08680555555555555, 0.08819444444444445, 0.09166666666666666, 0.07847222222222222]",second,TA
SAGAUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.28402777777777777, 0.16527777777777777, 0.13680555555555557, 0.09652777777777778, 0.08194444444444444, 0.08125, 0.05416666666666667, 0.06597222222222222, 0.034027777777777775]",first,TA
SAGAUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.11597222222222223, 0.10694444444444444, 0.11666666666666667, 0.10069444444444445, 0.09166666666666666, 0.09027777777777778, 0.09305555555555556, 0.10277777777777777, 0.08472222222222223, 0.09722222222222222]",second,TA
SAGAUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.32685634975711314, 0.157529493407356, 0.11727966689798751, 0.09437890353920889, 0.08605135322692574, 0.0659264399722415, 0.06870229007633588, 0.03747397640527411, 0.04580152671755725]",first,TA
SAGAUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.12699514226231784, 0.11034004163775156, 0.10964607911172797, 0.10340041637751561, 0.1040943789035392, 0.09923664122137404, 0.10131852879944483, 0.09576682859125607, 0.07633587786259542, 0.07286606523247745]",second,TA
SAGAUSDT,2024-06-08-00:00,2024-06-09-00:00,"[0.28521859819569745, 0.16655100624566274, 0.13324080499653018, 0.10617626648161, 0.07633587786259542, 0.061068702290076333, 0.07494795281054822, 0.055517002081887576, 0.040943789035392086]",first,TA
SAGAUSDT,2024-06-08-00:00,2024-06-09-00:00,"[0.11172796668979876, 0.11380985426786953, 0.12005551700208189, 0.09646079111727966, 0.09854267869535045, 0.10131852879944483, 0.09437890353920889, 0.09993060374739764, 0.0798056904927134, 0.08396946564885496]",second,TA
SAGAUSDT,2024-06-09-00:00,2024-06-10-00:00,"[0.2751911049339819, 0.20917303683113272, 0.13759555246699096, 0.09937456567060458, 0.0778318276580959, 0.06254343293954134, 0.061153578874218205, 0.03822098679638638, 0.03891591382904795]",first,TA
SAGAUSDT,2024-06-09-00:00,2024-06-10-00:00,"[0.12578179291174427, 0.11535788742182071, 0.113273106323836, 0.10423905489923559, 0.10284920083391244, 0.08617095205003475, 0.08756080611535788, 0.09728978457261987, 0.08547602501737317, 0.08200138985406533]",second,TA
SAGAUSDT,2024-06-10-00:00,2024-06-11-00:00,"[0.314066852367688, 0.17548746518105848, 0.13231197771587744, 0.09540389972144847, 0.07520891364902507, 0.06128133704735376, 0.04944289693593315, 0.04735376044568245, 0.04944289693593315]",first,TA
SAGAUSDT,2024-06-10-00:00,2024-06-11-00:00,"[0.12325905292479108, 0.10724233983286909, 0.10863509749303621, 0.09610027855153204, 0.08495821727019498, 0.10933147632311978, 0.08217270194986072, 0.116991643454039, 0.08844011142061281, 0.08286908077994429]",second,TA
SAGAUSDT,2024-06-11-00:00,2024-06-12-00:00,"[0.29497907949790797, 0.18758716875871687, 0.11436541143654114, 0.10111576011157601, 0.09205020920502092, 0.06415620641562064, 0.061366806136680614, 0.03765690376569038, 0.046722454672245464]",first,TA
SAGAUSDT,2024-06-11-00:00,2024-06-12-00:00,"[0.1199442119944212, 0.11645746164574616, 0.11506276150627615, 0.09344490934449093, 0.1087866108786611, 0.09623430962343096, 0.09344490934449093, 0.08926080892608089, 0.08786610878661087, 0.0794979079497908]",second,TA
SAGAUSDT,2024-06-12-00:00,2024-06-13-00:00,"[0.27203331020124916, 0.19153365718251214, 0.12907702984038863, 0.1040943789035392, 0.0922970159611381, 0.056210964607911175, 0.05065926439972242, 0.0520471894517696, 0.0520471894517696]",first,TA
SAGAUSDT,2024-06-12-00:00,2024-06-13-00:00,"[0.11172796668979876, 0.11380985426786953, 0.11866759195003469, 0.10964607911172797, 0.08674531575294935, 0.09021512838306732, 0.09784871616932686, 0.0922970159611381, 0.09437890353920889, 0.08466342817487855]",second,TA
SAGAUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.30153203342618384, 0.18036211699164345, 0.1371866295264624, 0.10027855153203342, 0.07799442896935933, 0.06267409470752089, 0.04805013927576602, 0.04805013927576602, 0.04387186629526462]",first,TA
SAGAUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.12674094707520892, 0.11350974930362116, 0.11559888579387187, 0.0947075208913649, 0.11002785515320335, 0.09540389972144847, 0.08983286908077995, 0.08635097493036212, 0.09192200557103064, 0.07590529247910864]",second,TA
SAGAUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.29596100278551535, 0.19080779944289694, 0.12743732590529247, 0.09610027855153204, 0.0745125348189415, 0.06337047353760446, 0.05501392757660167, 0.055710306406685235, 0.04108635097493036]",first,TA
SAGAUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.1288300835654596, 0.10724233983286909, 0.10863509749303621, 0.08704735376044569, 0.1107242339832869, 0.10793871866295264, 0.0967966573816156, 0.08286908077994429, 0.08774373259052924, 0.08217270194986072]",second,TA
SAGAUSDT,2024-06-15-00:00,2024-06-16-00:00,"[0.2954703832752613, 0.19303135888501743, 0.13170731707317074, 0.10174216027874565, 0.07317073170731707, 0.06550522648083623, 0.05156794425087108, 0.04250871080139373, 0.04529616724738676]",first,TA
SAGAUSDT,2024-06-15-00:00,2024-06-16-00:00,"[0.13170731707317074, 0.12125435540069686, 0.10452961672473868, 0.09407665505226481, 0.10662020905923345, 0.09686411149825784, 0.08362369337979095, 0.089198606271777, 0.0843205574912892, 0.08780487804878048]",second,TA
SAGAUSDT,2024-06-16-00:00,2024-06-17-00:00,"[0.33192389006342493, 0.15926708949964763, 0.11909795630725863, 0.08104298801973221, 0.07681465821000705, 0.06412966878083157, 0.06765327695560254, 0.05003523608174771, 0.05003523608174771]",first,TA
SAGAUSDT,2024-06-16-00:00,2024-06-17-00:00,"[0.12896405919661733, 0.11064129668780831, 0.11768851303735024, 0.09654686398872446, 0.11768851303735024, 0.08949964763918253, 0.08597603946441155, 0.08315715292459479, 0.08809020436927413, 0.0817477096546864]",second,TA
SAGAUSDT,2024-06-17-00:00,2024-06-18-00:00,"[0.3041958041958042, 0.1839160839160839, 0.13706293706293707, 0.1048951048951049, 0.08881118881118881, 0.06433566433566433, 0.043356643356643354, 0.03986013986013986, 0.033566433566433566]",first,TA
SAGAUSDT,2024-06-17-00:00,2024-06-18-00:00,"[0.12797202797202797, 0.106993006993007, 0.12377622377622377, 0.1062937062937063, 0.1, 0.1027972027972028, 0.08671328671328671, 0.08881118881118881, 0.08041958041958042, 0.07622377622377623]",second,TA
SAGAUSDT,2024-06-18-00:00,2024-06-19-00:00,"[0.27291666666666664, 0.1701388888888889, 0.14583333333333334, 0.10416666666666667, 0.09027777777777778, 0.07013888888888889, 0.059027777777777776, 0.05277777777777778, 0.034722222222222224]",first,TA
SAGAUSDT,2024-06-18-00:00,2024-06-19-00:00,"[0.11319444444444444, 0.11666666666666667, 0.10486111111111111, 0.10694444444444444, 0.09791666666666667, 0.09861111111111111, 0.08958333333333333, 0.08611111111111111, 0.09097222222222222, 0.09513888888888888]",second,TA
SAGAUSDT,2024-06-19-00:00,2024-06-20-00:00,"[0.2970159611380985, 0.19430950728660654, 0.1443442054129077, 0.10131852879944483, 0.06870229007633588, 0.055517002081887576, 0.04996530187369882, 0.04996530187369882, 0.0388619014573213]",first,TA
SAGAUSDT,2024-06-19-00:00,2024-06-20-00:00,"[0.12699514226231784, 0.11589174184594032, 0.11172796668979876, 0.09507286606523248, 0.08605135322692574, 0.10825815405968078, 0.09784871616932686, 0.08813324080499653, 0.09784871616932686, 0.07217210270645386]",second,TA
SAGAUSDT,2024-06-20-00:00,2024-06-21-00:00,"[0.3147632311977716, 0.1789693593314763, 0.13370473537604458, 0.100974930362117, 0.06476323119777158, 0.06963788300835655, 0.04387186629526462, 0.05501392757660167, 0.0383008356545961]",first,TA
SAGAUSDT,2024-06-20-00:00,2024-06-21-00:00,"[0.11629526462395544, 0.116991643454039, 0.1107242339832869, 0.12047353760445682, 0.08844011142061281, 0.08913649025069638, 0.10584958217270195, 0.09261838440111421, 0.07381615598885793, 0.08565459610027855]",second,TA
SAGAUSDT,2024-06-21-00:00,2024-06-22-00:00,"[0.30737134909596664, 0.19123783031988872, 0.1349095966620306, 0.0890125173852573, 0.07579972183588317, 0.06397774687065369, 0.0458970792767733, 0.050764951321279554, 0.04102920723226704]",first,TA
SAGAUSDT,2024-06-21-00:00,2024-06-22-00:00,"[0.12726008344923506, 0.11821974965229486, 0.09944367176634214, 0.08344923504867872, 0.0890125173852573, 0.10639777468706536, 0.08970792767732963, 0.10292072322670376, 0.08831710709318498, 0.0952712100139082]",second,TA
SAGAUSDT,2024-06-22-00:00,2024-06-23-00:00,"[0.3267882187938289, 0.19074333800841514, 0.10378681626928471, 0.08906030855539972, 0.0638148667601683, 0.0729312762973352, 0.056100981767180924, 0.04978962131837307, 0.046984572230014024]",first,TA
SAGAUSDT,2024-06-22-00:00,2024-06-23-00:00,"[0.12131837307152875, 0.11290322580645161, 0.11009817671809256, 0.105890603085554, 0.10518934081346423, 0.08976157082748948, 0.0785413744740533, 0.1002805049088359, 0.08064516129032258, 0.09537166900420757]",second,TA
SAGAUSDT,2024-06-23-00:00,2024-06-24-00:00,"[0.30967292971468335, 0.1802366040361865, 0.12108559498956159, 0.10508002783576896, 0.07724425887265135, 0.06332637439109255, 0.055671537926235214, 0.04175365344467641, 0.04592901878914405]",first,TA
SAGAUSDT,2024-06-23-00:00,2024-06-24-00:00,"[0.10160055671537926, 0.1127348643006263, 0.09951287404314545, 0.11760612386917188, 0.10368823938761308, 0.09116214335421016, 0.0918580375782881, 0.10090466249130133, 0.10299234516353514, 0.0779401530967293]",second,TA
SAGAUSDT,2024-06-24-00:00,2024-06-25-00:00,"[0.29227557411273486, 0.18441196938065413, 0.13778705636743216, 0.10438413361169102, 0.07515657620041753, 0.054279749478079335, 0.059846903270702856, 0.04453723034098817, 0.04732080723729993]",first,TA
SAGAUSDT,2024-06-24-00:00,2024-06-25-00:00,"[0.11203897007654837, 0.10995128740431455, 0.116214335421016, 0.10090466249130133, 0.09394572025052192, 0.09672929714683368, 0.08350730688935282, 0.09951287404314545, 0.1022964509394572, 0.0848990953375087]",second,TA
SAGAUSDT,2024-06-25-00:00,2024-06-26-00:00,"[0.2997918112421929, 0.1693268563497571, 0.12421929215822346, 0.11242192921582235, 0.07425399028452463, 0.06315058986814712, 0.05759888965995836, 0.049271339347675226, 0.04996530187369882]",first,TA
SAGAUSDT,2024-06-25-00:00,2024-06-26-00:00,"[0.11311589174184594, 0.11519777931991672, 0.10201249132546843, 0.10825815405968078, 0.10617626648161, 0.10270645385149202, 0.09854267869535045, 0.08605135322692574, 0.08535739070090215, 0.08258154059680778]",second,TA
SAGAUSDT,2024-06-26-00:00,2024-06-27-00:00,"[0.3027972027972028, 0.19230769230769232, 0.13706293706293707, 0.08951048951048951, 0.06993006993006994, 0.055944055944055944, 0.062237762237762236, 0.046153846153846156, 0.044055944055944055]",first,TA
SAGAUSDT,2024-06-26-00:00,2024-06-27-00:00,"[0.11328671328671329, 0.12167832167832168, 0.106993006993007, 0.0951048951048951, 0.1020979020979021, 0.0951048951048951, 0.08041958041958042, 0.07902097902097902, 0.0958041958041958, 0.11048951048951049]",second,TA
SAGAUSDT,2024-06-27-00:00,2024-06-28-00:00,"[0.3000697836706211, 0.2016748080949058, 0.11304954640614097, 0.09490579204466155, 0.06699232379623168, 0.06071179344033496, 0.056524773203070484, 0.05722260990928123, 0.04884856943475227]",first,TA
SAGAUSDT,2024-06-27-00:00,2024-06-28-00:00,"[0.1270062805303559, 0.10886252616887648, 0.11095603628750872, 0.08792742498255408, 0.10746685275645498, 0.09630146545708304, 0.104675505931612, 0.08025122121423586, 0.08025122121423586, 0.09630146545708304]",second,TA
SAGAUSDT,2024-06-28-00:00,2024-06-29-00:00,"[0.33071428571428574, 0.17357142857142857, 0.11, 0.09714285714285714, 0.08571428571428572, 0.06785714285714285, 0.052142857142857144, 0.035, 0.047857142857142855]",first,TA
SAGAUSDT,2024-06-28-00:00,2024-06-29-00:00,"[0.11642857142857142, 0.10571428571428572, 0.115, 0.10357142857142858, 0.10285714285714286, 0.10071428571428571, 0.09285714285714286, 0.08857142857142856, 0.075, 0.09928571428571428]",second,TA
SAGAUSDT,2024-06-29-00:00,2024-06-30-00:00,"[0.3201113430758525, 0.1906750173973556, 0.12247738343771747, 0.09046624913013222, 0.07585247042449547, 0.06541405706332637, 0.05288796102992345, 0.04384133611691023, 0.038274182324286705]",first,TA
SAGAUSDT,2024-06-29-00:00,2024-06-30-00:00,"[0.11343075852470424, 0.1057759220598469, 0.1022964509394572, 0.09881697981906751, 0.1057759220598469, 0.10647181628392484, 0.09394572025052192, 0.10716771050800278, 0.09324982602644398, 0.07306889352818371]",second,TA
SAGAUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.31114225648213034, 0.17379117028731605, 0.1156271899088998, 0.08969866853538892, 0.07988787666433077, 0.07077785564120533, 0.053258584442887176, 0.056762438682550806, 0.04905395935529082]",first,TA
SAGAUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.10861948142957253, 0.10861948142957253, 0.11352487736510161, 0.09880868955851436, 0.10301331464611072, 0.0889978976874562, 0.09880868955851436, 0.08829712683952348, 0.10301331464611072, 0.08829712683952348]",second,TA
SAGAUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.30893736805066857, 0.18578465869106264, 0.11259676284306826, 0.09078114004222379, 0.09148486980999296, 0.06192821956368754, 0.05207600281491907, 0.055594651653764954, 0.04081632653061224]",first,TA
SAGAUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.1175228712174525, 0.10907811400422238, 0.10063335679099226, 0.10907811400422238, 0.09500351864883885, 0.07881773399014778, 0.11189303307529909, 0.09781843771991555, 0.08022519352568613, 0.09992962702322308]",second,TA
SAGAUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.33798882681564246, 0.1808659217877095, 0.10614525139664804, 0.09078212290502793, 0.07192737430167598, 0.057960893854748605, 0.05656424581005587, 0.055167597765363126, 0.04259776536312849]",first,TA
SAGAUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.12849162011173185, 0.11033519553072625, 0.10684357541899442, 0.10684357541899442, 0.0914804469273743, 0.09986033519553073, 0.08729050279329609, 0.0893854748603352, 0.08030726256983241, 0.09916201117318436]",second,TA
SAGAUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.29497907949790797, 0.18270571827057183, 0.11506276150627615, 0.10948396094839609, 0.08368200836820083, 0.060669456066945605, 0.046722454672245464, 0.05578800557880056, 0.05090655509065551]",first,TA
SAGAUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.1401673640167364, 0.10739191073919108, 0.10320781032078104, 0.09762900976290098, 0.09205020920502092, 0.0899581589958159, 0.09832635983263599, 0.09623430962343096, 0.08089260808926081, 0.09414225941422594]",second,TA
SAGAUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.31758165392633775, 0.17095205003474634, 0.12856150104239056, 0.10840861709520501, 0.0778318276580959, 0.06184850590687978, 0.05142460041695622, 0.043085476025017375, 0.04030576789437109]",first,TA
SAGAUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.10979847116052814, 0.08686587908269632, 0.11118832522585129, 0.10423905489923559, 0.10910354412786658, 0.10701876302988186, 0.0945100764419736, 0.09381514940931203, 0.08895066018068103, 0.0945100764419736]",second,TA
SAGAUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.30486111111111114, 0.17847222222222223, 0.12638888888888888, 0.1076388888888889, 0.07083333333333333, 0.06875, 0.05, 0.052083333333333336, 0.04097222222222222]",first,TA
SAGAUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.1284722222222222, 0.11041666666666666, 0.11736111111111111, 0.10208333333333333, 0.10069444444444445, 0.09444444444444444, 0.08888888888888889, 0.08680555555555555, 0.08611111111111111, 0.08472222222222223]",second,TA
SAGAUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.31897150799166085, 0.18693537178596248, 0.11535788742182071, 0.08686587908269632, 0.06949270326615706, 0.0660180681028492, 0.05211952744961779, 0.05211952744961779, 0.05211952744961779]",first,TA
SAGAUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.11674774148714386, 0.11535788742182071, 0.11188325225851285, 0.11535788742182071, 0.09728978457261987, 0.0847810979847116, 0.08895066018068103, 0.0917303683113273, 0.09312022237665045, 0.0847810979847116]",second,TA
SAGAUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.2652777777777778, 0.16111111111111112, 0.12777777777777777, 0.11805555555555555, 0.1, 0.06875, 0.05138888888888889, 0.05277777777777778, 0.05486111111111111]",first,TA
SAGAUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.13472222222222222, 0.1111111111111111, 0.09236111111111112, 0.11597222222222223, 0.10694444444444444, 0.09652777777777778, 0.09583333333333334, 0.08263888888888889, 0.08402777777777778, 0.0798611111111111]",second,TA
SAGAUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.3025676613462873, 0.20194309507286606, 0.1325468424705066, 0.09923664122137404, 0.061068702290076333, 0.06176266481609993, 0.04371963913948647, 0.041637751561415685, 0.055517002081887576]",first,TA
SAGAUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.12421929215822346, 0.12005551700208189, 0.10756419153365718, 0.09715475364330327, 0.09923664122137404, 0.10062456627342123, 0.08535739070090215, 0.08327550312283137, 0.08743927827897294, 0.09507286606523248]",second,TA
SAGAUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.31158917418459403, 0.16169326856349758, 0.1325468424705066, 0.08119361554476058, 0.07633587786259542, 0.07147814018043026, 0.05759888965995836, 0.05829285218598196, 0.049271339347675226]",first,TA
SAGAUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.10895211658570438, 0.12074947952810548, 0.1193615544760583, 0.11034004163775156, 0.10687022900763359, 0.09993060374739764, 0.0784177654406662, 0.0777238029146426, 0.10062456627342123, 0.07702984038861901]",second,TA
SAGAUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.3199167244968772, 0.15475364330326163, 0.11103400416377515, 0.08327550312283137, 0.08327550312283137, 0.07564191533657183, 0.0652324774462179, 0.054823039555863984, 0.0520471894517696]",first,TA
SAGAUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.13324080499653018, 0.12144344205412907, 0.12699514226231784, 0.09507286606523248, 0.09576682859125607, 0.0936849410131853, 0.0798056904927134, 0.0916030534351145, 0.08188757807078417, 0.08049965301873699]",second,TA
SAGAUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.2972222222222222, 0.17430555555555555, 0.13055555555555556, 0.09027777777777778, 0.08888888888888889, 0.06736111111111111, 0.06180555555555556, 0.049305555555555554, 0.04027777777777778]",first,TA
SAGAUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.11458333333333333, 0.1, 0.12291666666666666, 0.11666666666666667, 0.09861111111111111, 0.09791666666666667, 0.09861111111111111, 0.08541666666666667, 0.07916666666666666, 0.08611111111111111]",second,TA
SAGAUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.2782789729354615, 0.18875780707841777, 0.13324080499653018, 0.10270645385149202, 0.08605135322692574, 0.07494795281054822, 0.05829285218598196, 0.040249826509368494, 0.03747397640527411]",first,TA
SAGAUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.11172796668979876, 0.10478834142956281, 0.1054823039555864, 0.09854267869535045, 0.08743927827897294, 0.09507286606523248, 0.09576682859125607, 0.10131852879944483, 0.09299097848716169, 0.10687022900763359]",second,TA
SAGAUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.2817487855655795, 0.1734906315058987, 0.12144344205412907, 0.09923664122137404, 0.08535739070090215, 0.07356002775850104, 0.06315058986814712, 0.05135322692574601, 0.05065926439972242]",first,TA
SAGAUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.11311589174184594, 0.12283136710617627, 0.09784871616932686, 0.10895211658570438, 0.09646079111727966, 0.0916030534351145, 0.09715475364330327, 0.08882720333102012, 0.08882720333102012, 0.09437890353920889]",second,TA
SAGAUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.3111111111111111, 0.16875, 0.12708333333333333, 0.07708333333333334, 0.08541666666666667, 0.06597222222222222, 0.05763888888888889, 0.049305555555555554, 0.05763888888888889]",first,TA
SAGAUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.12430555555555556, 0.12152777777777778, 0.09513888888888888, 0.10138888888888889, 0.10694444444444444, 0.10625, 0.08958333333333333, 0.08541666666666667, 0.08958333333333333, 0.0798611111111111]",second,TA
SAGAUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.29097222222222224, 0.16527777777777777, 0.12916666666666668, 0.10138888888888889, 0.07222222222222222, 0.07083333333333333, 0.06527777777777778, 0.04722222222222222, 0.05763888888888889]",first,TA
SAGAUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12430555555555556, 0.10416666666666667, 0.11944444444444445, 0.10486111111111111, 0.10208333333333333, 0.09722222222222222, 0.08472222222222223, 0.0875, 0.09236111111111112, 0.08333333333333333]",second,TA
SAGAUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.2873004857737682, 0.16238723108952116, 0.1304649548924358, 0.11172796668979876, 0.08396946564885496, 0.06176266481609993, 0.06384455239417071, 0.0520471894517696, 0.046495489243580844]",first,TA
SAGAUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.14156835530881332, 0.10201249132546843, 0.1040943789035392, 0.10201249132546843, 0.08258154059680778, 0.11242192921582235, 0.09507286606523248, 0.08327550312283137, 0.08466342817487855, 0.0922970159611381]",second,TA
SAGAUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.3414295628036086, 0.1734906315058987, 0.10270645385149202, 0.08396946564885496, 0.07078417765440666, 0.06315058986814712, 0.05412907702984039, 0.05343511450381679, 0.05690492713393477]",first,TA
SAGAUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.12283136710617627, 0.12074947952810548, 0.09646079111727966, 0.10964607911172797, 0.1040943789035392, 0.09507286606523248, 0.10201249132546843, 0.08743927827897294, 0.08327550312283137, 0.0784177654406662]",second,TA
SAGAUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.3136710617626648, 0.16169326856349758, 0.12283136710617627, 0.09437890353920889, 0.08327550312283137, 0.05898681471200555, 0.054823039555863984, 0.05759888965995836, 0.0527411519777932]",first,TA
SAGAUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.1179736294240111, 0.11380985426786953, 0.1040943789035392, 0.09715475364330327, 0.09854267869535045, 0.11172796668979876, 0.09299097848716169, 0.09715475364330327, 0.08605135322692574, 0.08049965301873699]",second,TA
SAGAUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.28452463566967384, 0.1707147814018043, 0.12421929215822346, 0.11172796668979876, 0.08188757807078417, 0.07078417765440666, 0.05343511450381679, 0.056210964607911175, 0.046495489243580844]",first,TA
SAGAUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.11450381679389313, 0.10687022900763359, 0.10270645385149202, 0.1179736294240111, 0.10131852879944483, 0.09784871616932686, 0.08952116585704371, 0.0916030534351145, 0.08535739070090215, 0.0922970159611381]",second,TA
SAGAUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.3025676613462873, 0.14226231783483692, 0.13948646773074255, 0.09576682859125607, 0.08327550312283137, 0.06800832755031229, 0.05412907702984039, 0.0659264399722415, 0.048577376821651634]",first,TA
SAGAUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.11519777931991672, 0.11727966689798751, 0.10201249132546843, 0.10201249132546843, 0.0936849410131853, 0.08882720333102012, 0.10062456627342123, 0.09299097848716169, 0.09437890353920889, 0.09299097848716169]",second,TA
SAGAUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.29833101529902645, 0.18636995827538247, 0.11891515994436717, 0.1133518776077886, 0.06397774687065369, 0.06606397774687066, 0.06397774687065369, 0.04172461752433936, 0.04728789986091794]",first,TA
SAGAUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.11821974965229486, 0.1070931849791377, 0.11126564673157163, 0.10013908205841446, 0.08623087621696801, 0.10917941585535466, 0.10083449235048679, 0.08484005563282336, 0.08970792767732963, 0.09248956884561892]",second,TA
SAGAUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.30250347705146036, 0.15785813630041726, 0.13073713490959665, 0.1105702364394993, 0.07440890125173853, 0.05910987482614743, 0.061891515994436715, 0.0584144645340751, 0.04450625869262865]",first,TA
SAGAUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.1043115438108484, 0.1133518776077886, 0.12239221140472879, 0.1070931849791377, 0.10222531293463143, 0.11404728789986092, 0.0952712100139082, 0.07927677329624479, 0.06884561891515995, 0.09318497913769123]",second,TA
