symbol,start_date,end_date,actual_frequencies,digit_type,target
CHRUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.30957372466806427, 0.1719077568134172, 0.1334730957372467, 0.10272536687631027, 0.06778476589797344, 0.07477288609364081, 0.055904961565338925, 0.04122990915443746, 0.04262753319357093]",first,TA
CHRUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11250873515024458, 0.0957372466806429, 0.0957372466806429, 0.11250873515024458, 0.10831586303284417, 0.09993011879804332, 0.10621942697414395, 0.09154437456324249, 0.08874912648497554, 0.08874912648497554]",second,TA
CHRUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.30495464061409633, 0.17515701325889743, 0.12491277041172366, 0.10258199581297976, 0.0851360781577111, 0.05931612002791347, 0.0628053035589672, 0.034193998604326585, 0.050942079553384506]",first,TA
CHRUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12421493370551291, 0.12421493370551291, 0.09979064898813678, 0.09211444521981857, 0.10537334263782275, 0.09839497557571528, 0.10188415910676901, 0.08862526168876483, 0.06699232379623168, 0.09839497557571528]",second,TA
CHRUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.29436920883820383, 0.18389166072701355, 0.1233071988595866, 0.09052031361368496, 0.08054169636493229, 0.0684248039914469, 0.05702066999287242, 0.05773342836778332, 0.044191019244476125]",first,TA
CHRUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.11689237348538846, 0.11261582323592302, 0.11332858161083392, 0.09978617248752673, 0.11119030648610122, 0.09907341411261582, 0.08410548823948681, 0.08766928011404133, 0.08553100498930863, 0.08980755523877405]",second,TA
CHRUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.2961647727272727, 0.15553977272727273, 0.11008522727272728, 0.12073863636363637, 0.08451704545454546, 0.06676136363636363, 0.05397727272727273, 0.061079545454545456, 0.05113636363636364]",first,TA
CHRUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.11860795454545454, 0.1356534090909091, 0.11079545454545454, 0.08948863636363637, 0.10582386363636363, 0.09588068181818182, 0.09801136363636363, 0.08167613636363637, 0.09232954545454546, 0.07173295454545454]",second,TA
CHRUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.2877594846098783, 0.1882605583392985, 0.11667859699355762, 0.08804581245526127, 0.08017179670722978, 0.06657122405153901, 0.06299212598425197, 0.0658554044380816, 0.043664996420901936]",first,TA
CHRUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12956335003579098, 0.10808876163206872, 0.12455261274158912, 0.09520400858983537, 0.10164638511095204, 0.08661417322834646, 0.09735146743020759, 0.0901932712956335, 0.082319255547602, 0.08446671438797423]",second,TA
CHRUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.2977571539056458, 0.16937354988399073, 0.12606341840680588, 0.09744779582366589, 0.09899458623356536, 0.05645784996133024, 0.060324825986078884, 0.04021655065738593, 0.05336426914153132]",first,TA
CHRUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.139984532095901, 0.1345707656612529, 0.11291569992266048, 0.10054137664346481, 0.09126063418406806, 0.0843000773395205, 0.0951276102088167, 0.08662026295436968, 0.07424593967517401, 0.08043310131477185]",second,TA
CHRUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.29205440229062274, 0.18253400143163923, 0.11811023622047244, 0.10880458124552612, 0.08017179670722978, 0.06800286327845383, 0.0658554044380816, 0.047244094488188976, 0.03722261989978525]",first,TA
CHRUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12383679312813171, 0.12383679312813171, 0.09377236936292055, 0.09806728704366499, 0.09806728704366499, 0.11166785969935576, 0.09305654974946313, 0.08375089477451682, 0.082319255547602, 0.09162491052254831]",second,TA
CHRUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.3108587650816182, 0.17885024840312277, 0.12845990063875087, 0.0965223562810504, 0.0858765081618169, 0.05961674946770759, 0.056068133427963095, 0.0468417317246274, 0.036905606813342796]",first,TA
CHRUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.13058907026259758, 0.10858765081618169, 0.0908445706174592, 0.11142654364797729, 0.1022001419446416, 0.10929737402413059, 0.10574875798438609, 0.07381121362668559, 0.0830376153300213, 0.08445706174591909]",second,TA
CHRUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.2918693537178596, 0.16678248783877692, 0.1320361362056984, 0.11118832522585129, 0.07644197359277276, 0.06323835997220292, 0.05350938151494093, 0.05281445448227936, 0.05211952744961779]",first,TA
CHRUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.11605281445448228, 0.12161223071577484, 0.10215427380125087, 0.10910354412786658, 0.11118832522585129, 0.08964558721334259, 0.09242529534398888, 0.08339124391938846, 0.0847810979847116, 0.08964558721334259]",second,TA
CHRUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.288135593220339, 0.1765536723163842, 0.125, 0.08615819209039548, 0.08333333333333333, 0.06991525423728813, 0.059322033898305086, 0.054378531073446326, 0.057203389830508475]",first,TA
CHRUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.11793785310734463, 0.1059322033898305, 0.11581920903954802, 0.1059322033898305, 0.0981638418079096, 0.09392655367231638, 0.09533898305084745, 0.08333333333333333, 0.08968926553672317, 0.09392655367231638]",second,TA
CHRUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.29381443298969073, 0.195139911634757, 0.11487481590574374, 0.09278350515463918, 0.08247422680412371, 0.06332842415316642, 0.06406480117820323, 0.05228276877761414, 0.041237113402061855]",first,TA
CHRUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.12002945508100148, 0.10088365243004419, 0.11929307805596466, 0.0898379970544919, 0.101620029455081, 0.08910162002945508, 0.10235640648011782, 0.07584683357879234, 0.093519882179676, 0.10751104565537556]",second,TA
CHRUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.2809457579972184, 0.17315716272600834, 0.13908205841446453, 0.09805285118219749, 0.08553546592489569, 0.06954102920723226, 0.06675938803894298, 0.04102920723226704, 0.0458970792767733]",first,TA
CHRUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.12378303198887343, 0.11543810848400557, 0.09944367176634214, 0.10292072322670376, 0.10222531293463143, 0.10500695410292073, 0.0890125173852573, 0.08623087621696801, 0.08762169680111266, 0.08831710709318498]",second,TA
CHRUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3159359777313848, 0.18789144050104384, 0.116214335421016, 0.09812108559498957, 0.07167710508002784, 0.0779401530967293, 0.05010438413361169, 0.03966597077244259, 0.04244954766875435]",first,TA
CHRUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.1127348643006263, 0.12108559498956159, 0.0953375086986778, 0.10438413361169102, 0.09603340292275574, 0.10995128740431455, 0.09324982602644398, 0.1022964509394572, 0.08420320111343076, 0.08072372999304106]",second,TA
CHRUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.2999289267945984, 0.1791044776119403, 0.12722103766879886, 0.10163468372423597, 0.09950248756218906, 0.0689410092395167, 0.04619758351101635, 0.0433546552949538, 0.03411513859275053]",first,TA
CHRUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.12082444918265814, 0.11513859275053305, 0.10589907604832978, 0.11087420042643924, 0.1044776119402985, 0.08742004264392324, 0.0867093105899076, 0.09310589907604833, 0.07960199004975124, 0.09594882729211088]",second,TA
CHRUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.28661527680448495, 0.1751927119831815, 0.11913104414856342, 0.08549404344779257, 0.07498248072880168, 0.07498248072880168, 0.0700770847932726, 0.05956552207428171, 0.0539593552908199]",first,TA
CHRUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.11352487736510161, 0.11422564821303434, 0.12333566923615978, 0.10861948142957253, 0.10161177295024527, 0.08969866853538892, 0.09740714786264891, 0.08199018920812894, 0.08969866853538892, 0.07988787666433077]",second,TA
CHRUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.296113074204947, 0.17102473498233214, 0.12508833922261484, 0.08833922261484099, 0.08268551236749117, 0.06925795053003533, 0.0657243816254417, 0.0558303886925795, 0.045936395759717315]",first,TA
CHRUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.1363957597173145, 0.12791519434628976, 0.1088339222614841, 0.0911660777385159, 0.09681978798586573, 0.10600706713780919, 0.09540636042402827, 0.08409893992932863, 0.08197879858657244, 0.07137809187279152]",second,TA
CHRUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.319683908045977, 0.1752873563218391, 0.11925287356321838, 0.08261494252873564, 0.08405172413793104, 0.06968390804597702, 0.05316091954022988, 0.042385057471264365, 0.05387931034482758]",first,TA
CHRUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.14798850574712644, 0.10632183908045977, 0.10847701149425287, 0.10775862068965517, 0.09698275862068965, 0.09267241379310345, 0.08764367816091954, 0.08333333333333333, 0.08405172413793104, 0.08477011494252873]",second,TA
CHRUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.30845771144278605, 0.15778251599147122, 0.13219616204690832, 0.09168443496801706, 0.07818052594171997, 0.07107320540156362, 0.0689410092395167, 0.0511727078891258, 0.04051172707889126]",first,TA
CHRUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.1414356787491116, 0.11869225302061123, 0.09523809523809523, 0.10092395167022032, 0.10376687988628287, 0.09168443496801706, 0.0767590618336887, 0.10092395167022032, 0.09026297085998579, 0.08031272210376687]",second,TA
CHRUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.2915451895043732, 0.18440233236151604, 0.12317784256559766, 0.08236151603498543, 0.08746355685131195, 0.07142857142857142, 0.0597667638483965, 0.043731778425655975, 0.05612244897959184]",first,TA
CHRUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.1151603498542274, 0.12244897959183673, 0.10860058309037901, 0.09912536443148688, 0.1129737609329446, 0.09548104956268222, 0.09548104956268222, 0.08236151603498543, 0.07871720116618076, 0.08965014577259475]",second,TA
CHRUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.29751461988304095, 0.15423976608187134, 0.10599415204678363, 0.1118421052631579, 0.09941520467836257, 0.056286549707602336, 0.06067251461988304, 0.05921052631578947, 0.05482456140350877]",first,TA
CHRUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.13084795321637427, 0.12426900584795321, 0.11842105263157894, 0.10380116959064327, 0.09210526315789473, 0.08260233918128655, 0.08771929824561403, 0.09868421052631579, 0.07821637426900585, 0.08333333333333333]",second,TA
CHRUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3037249283667622, 0.17478510028653296, 0.09527220630372493, 0.11031518624641834, 0.09455587392550144, 0.06017191977077364, 0.05873925501432665, 0.04871060171919771, 0.053724928366762174]",first,TA
CHRUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.1296561604584527, 0.11174785100286533, 0.1296561604584527, 0.10386819484240688, 0.10888252148997135, 0.08094555873925502, 0.08595988538681948, 0.08524355300859598, 0.08882521489971347, 0.07521489971346705]",second,TA
CHRUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.30730659025787965, 0.1669054441260745, 0.11318051575931232, 0.10673352435530085, 0.07091690544412607, 0.07306590257879657, 0.06088825214899714, 0.04871060171919771, 0.052292263610315186]",first,TA
CHRUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.12106017191977077, 0.11962750716332378, 0.1310888252148997, 0.10386819484240688, 0.09169054441260745, 0.10315186246418338, 0.09240687679083094, 0.09169054441260745, 0.07234957020057306, 0.07306590257879657]",second,TA
CHRUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.3069306930693069, 0.1768033946251768, 0.1181046676096181, 0.09264497878359264, 0.08062234794908062, 0.06506364922206506, 0.054455445544554455, 0.05586987270155587, 0.04950495049504951]",first,TA
CHRUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.11386138613861387, 0.1166902404526167, 0.0983026874115983, 0.10254596888260255, 0.09264497878359264, 0.1188118811881188, 0.09547383309759547, 0.08415841584158416, 0.08274398868458274, 0.09476661951909476]",second,TA
CHRUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3197080291970803, 0.172992700729927, 0.13065693430656936, 0.08175182481751825, 0.0708029197080292, 0.06496350364963503, 0.058394160583941604, 0.052554744525547446, 0.04817518248175182]",first,TA
CHRUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11897810218978103, 0.10875912408759124, 0.11021897810218978, 0.10802919708029197, 0.10072992700729927, 0.09708029197080292, 0.09562043795620438, 0.08686131386861314, 0.08686131386861314, 0.08686131386861314]",second,TA
CHRUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.2976190476190476, 0.16145833333333334, 0.12946428571428573, 0.10416666666666667, 0.09375, 0.06919642857142858, 0.05357142857142857, 0.036458333333333336, 0.05431547619047619]",first,TA
CHRUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11904761904761904, 0.11532738095238096, 0.109375, 0.11755952380952381, 0.09895833333333333, 0.08035714285714286, 0.08630952380952381, 0.09151785714285714, 0.09300595238095238, 0.08854166666666667]",second,TA
CHRUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.31274742676167855, 0.1583531274742676, 0.12193190815518606, 0.10451306413301663, 0.06730007917656373, 0.06730007917656373, 0.06492478226444973, 0.050673000791765635, 0.052256532066508314]",first,TA
CHRUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.11163895486935867, 0.11718131433095803, 0.10055423594615993, 0.10768012668250197, 0.08709422011084719, 0.10134600158353127, 0.09422011084718923, 0.0768012668250198, 0.09026128266033254, 0.11322248614410134]",second,TA
CHRUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3049257232212666, 0.1860828772478499, 0.1125879593432369, 0.09382329945269742, 0.07584050039093042, 0.06254886630179828, 0.054730258014073496, 0.05551211884284597, 0.05394839718530102]",first,TA
CHRUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.1164972634870993, 0.12509773260359655, 0.10633307271305707, 0.08835027365129007, 0.10242376856919469, 0.0946051602814699, 0.0946051602814699, 0.08209538702111024, 0.08444096950742767, 0.1055512118842846]",second,TA
CHRUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3012677106636838, 0.15361670395227442, 0.1215510812826249, 0.09023117076808351, 0.09619686800894854, 0.07531692766592095, 0.05741983594332588, 0.054436987322893364, 0.049962714392244596]",first,TA
CHRUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.11782252050708426, 0.1267710663683818, 0.11185682326621924, 0.0842654735272185, 0.11409395973154363, 0.09545115585384041, 0.08351976137211037, 0.07009694258016405, 0.0894854586129754, 0.10663683818046234]",second,TA
CHRUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.28335832083958024, 0.18515742128935533, 0.10269865067466268, 0.10569715142428786, 0.10344827586206896, 0.06521739130434782, 0.05772113943028486, 0.05772113943028486, 0.038980509745127435]",first,TA
CHRUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12368815592203898, 0.11319340329835083, 0.12818590704647675, 0.09220389805097451, 0.08995502248875563, 0.0944527736131934, 0.07871064467766117, 0.095952023988006, 0.09220389805097451, 0.09145427286356822]",second,TA
CHRUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.28561501042390547, 0.17929117442668518, 0.1535788742182071, 0.09589993050729674, 0.08339124391938846, 0.06532314107018763, 0.056289089645587216, 0.045170257123002086, 0.035441278665740095]",first,TA
CHRUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12578179291174427, 0.11605281445448228, 0.11118832522585129, 0.0945100764419736, 0.10076441973592773, 0.08686587908269632, 0.10076441973592773, 0.09103544127866574, 0.0847810979847116, 0.08825573314801946]",second,TA
CHRUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.32685634975711314, 0.18112421929215822, 0.12421929215822346, 0.0916030534351145, 0.0777238029146426, 0.06731436502428868, 0.04718945176960444, 0.04510756419153366, 0.0388619014573213]",first,TA
CHRUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.13879250520471895, 0.11866759195003469, 0.11034004163775156, 0.10201249132546843, 0.09854267869535045, 0.1054823039555864, 0.09021512838306732, 0.08396946564885496, 0.07356002775850104, 0.0784177654406662]",second,TA
CHRUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.32925952552120774, 0.16750539180445723, 0.12365204888569374, 0.0905823148813803, 0.07260963335729691, 0.05751258087706686, 0.058231488138030196, 0.0503235082674335, 0.0503235082674335]",first,TA
CHRUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.13803019410496045, 0.11646297627606039, 0.10567936736161035, 0.09561466570812366, 0.11071171818835371, 0.09489575844716032, 0.09633357296908698, 0.07117181883537024, 0.07692307692307693, 0.09417685118619698]",second,TA
CHRUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.2670375521557719, 0.10639777468706536, 0.17315716272600834, 0.1376912378303199, 0.09248956884561892, 0.06884561891515995, 0.06050069541029207, 0.04728789986091794, 0.04659248956884562]",first,TA
CHRUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.1286509040333797, 0.11196105702364395, 0.10361613351877608, 0.09874826147426982, 0.0890125173852573, 0.10848400556328233, 0.10013908205841446, 0.08136300417246176, 0.08831710709318498, 0.08970792767732963]",second,TA
CHRUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.25382475660639775, 0.12934631432545202, 0.17107093184979139, 0.1383866481223922, 0.08414464534075104, 0.07093184979137691, 0.059805285118219746, 0.05702364394993046, 0.03546592489568846]",first,TA
CHRUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.11474269819193324, 0.11196105702364395, 0.09805285118219749, 0.09318497913769123, 0.10500695410292073, 0.11613351877607789, 0.11265646731571627, 0.09318497913769123, 0.0737134909596662, 0.08136300417246176]",second,TA
CHRUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.2916666666666667, 0.15208333333333332, 0.1486111111111111, 0.11319444444444444, 0.07430555555555556, 0.0625, 0.06041666666666667, 0.04861111111111111, 0.04861111111111111]",first,TA
CHRUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.11666666666666667, 0.12430555555555556, 0.08958333333333333, 0.09513888888888888, 0.09444444444444444, 0.10694444444444444, 0.10347222222222222, 0.08680555555555555, 0.09166666666666666, 0.09097222222222222]",second,TA
CHRUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.2945054945054945, 0.1772893772893773, 0.11721611721611722, 0.10476190476190476, 0.08717948717948718, 0.07179487179487179, 0.060073260073260075, 0.046153846153846156, 0.041025641025641026]",first,TA
CHRUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.10476190476190476, 0.12307692307692308, 0.11941391941391942, 0.10476190476190476, 0.1076923076923077, 0.09743589743589744, 0.09230769230769231, 0.09084249084249084, 0.07106227106227106, 0.08864468864468865]",second,TA
CHRUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3117559523809524, 0.18080357142857142, 0.13020833333333334, 0.08854166666666667, 0.07366071428571429, 0.06101190476190476, 0.0662202380952381, 0.036458333333333336, 0.05133928571428571]",first,TA
CHRUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.1212797619047619, 0.10491071428571429, 0.11160714285714286, 0.09523809523809523, 0.11086309523809523, 0.10267857142857142, 0.09449404761904762, 0.08333333333333333, 0.08333333333333333, 0.09226190476190477]",second,TA
CHRUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.30638953040800615, 0.17321016166281755, 0.12240184757505773, 0.09083910700538876, 0.09314857582755966, 0.07159353348729793, 0.05696689761354888, 0.04541955350269438, 0.04003079291762895]",first,TA
CHRUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.13625866050808313, 0.10931485758275597, 0.10161662817551963, 0.11162432640492687, 0.09930715935334873, 0.08852963818321787, 0.08160123171670516, 0.10238645111624327, 0.08852963818321787, 0.08083140877598152]",second,TA
CHRUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.29569093610698366, 0.18573551263001487, 0.1352154531946508, 0.08766716196136701, 0.10549777117384844, 0.05646359583952452, 0.05349182763744428, 0.04086181277860327, 0.03937592867756315]",first,TA
CHRUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.11738484398216939, 0.12927191679049035, 0.1062407132243685, 0.09955423476968796, 0.10326894502228826, 0.10772659732540862, 0.08469539375928678, 0.08841010401188708, 0.07949479940564635, 0.08395245170876671]",second,TA
CHRUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.30837004405286345, 0.17474302496328928, 0.13729809104258445, 0.08516886930983847, 0.09838472834067548, 0.07048458149779736, 0.041116005873715125, 0.038913362701908955, 0.04552129221732746]",first,TA
CHRUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.14831130690161526, 0.09691629955947137, 0.09030837004405286, 0.11160058737151249, 0.09691629955947137, 0.09691629955947137, 0.09911894273127753, 0.08076358296622614, 0.08296622613803231, 0.09618208516886931]",second,TA
CHRUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.2775229357798165, 0.1811926605504587, 0.12003058103975535, 0.09250764525993883, 0.10779816513761468, 0.07568807339449542, 0.054281345565749234, 0.05045871559633028, 0.040519877675840976]",first,TA
CHRUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.11773700305810397, 0.12691131498470948, 0.095565749235474, 0.10626911314984709, 0.09021406727828746, 0.10168195718654434, 0.09327217125382263, 0.095565749235474, 0.08486238532110092, 0.08792048929663608]",second,TA
CHRUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.2842339008142117, 0.17098445595854922, 0.1384159881569208, 0.0999259807549963, 0.0843819393042191, 0.06439674315321983, 0.0688378978534419, 0.0458919319022946, 0.04293116210214656]",first,TA
CHRUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12879348630643966, 0.1073279052553664, 0.0999259807549963, 0.09696521095484827, 0.10066617320503331, 0.10066617320503331, 0.09696521095484827, 0.09696521095484827, 0.07623982235381199, 0.09548482605477424]",second,TA
CHRUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.27966689798750866, 0.17834836918806385, 0.13948646773074255, 0.0916030534351145, 0.08258154059680778, 0.07078417765440666, 0.04580152671755725, 0.055517002081887576, 0.056210964607911175]",first,TA
CHRUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.1054823039555864, 0.11242192921582235, 0.11172796668979876, 0.1054823039555864, 0.10340041637751561, 0.09576682859125607, 0.09646079111727966, 0.0936849410131853, 0.08813324080499653, 0.08743927827897294]",second,TA
CHRUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.2827926657263752, 0.1755994358251058, 0.12623413258110014, 0.10578279266572638, 0.07898448519040903, 0.06981664315937941, 0.06205923836389281, 0.05077574047954866, 0.047954866008462625]",first,TA
CHRUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.11001410437235543, 0.11636107193229901, 0.11283497884344147, 0.09590973201692525, 0.09167842031029619, 0.0846262341325811, 0.09732016925246827, 0.0930888575458392, 0.11142454160789844, 0.08674188998589563]",second,TA
CHRUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.3010452961672474, 0.1554006968641115, 0.13031358885017422, 0.10034843205574913, 0.06759581881533101, 0.07804878048780488, 0.06062717770034843, 0.06132404181184669, 0.04529616724738676]",first,TA
CHRUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.13031358885017422, 0.10174216027874565, 0.11289198606271778, 0.08641114982578398, 0.09686411149825784, 0.10940766550522649, 0.08571428571428572, 0.09965156794425087, 0.09825783972125436, 0.07874564459930314]",second,TA
CHRUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2952783650458069, 0.18181818181818182, 0.12544045102184637, 0.08949964763918253, 0.08879492600422834, 0.06976744186046512, 0.05919661733615222, 0.04792107117688513, 0.042283298097251586]",first,TA
CHRUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.12191684284707541, 0.11768851303735024, 0.102184637068358, 0.1014799154334038, 0.09020436927413672, 0.09020436927413672, 0.10711768851303735, 0.09020436927413672, 0.07751937984496124, 0.1014799154334038]",second,TA
CHRUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.31093638313080774, 0.1758398856325947, 0.135096497498213, 0.08077197998570407, 0.08577555396711938, 0.0636168691922802, 0.04360257326661901, 0.05289492494639028, 0.05146533238027162]",first,TA
CHRUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.12508934953538242, 0.11079342387419586, 0.09649749821300929, 0.09649749821300929, 0.10221586847748391, 0.08934953538241601, 0.08791994281629735, 0.09649749821300929, 0.09506790564689063, 0.10007147962830593]",second,TA
CHRUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.30438066465256797, 0.17522658610271905, 0.12537764350453173, 0.10120845921450151, 0.07099697885196375, 0.07175226586102719, 0.052870090634441085, 0.055891238670694864, 0.04229607250755287]",first,TA
CHRUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.11782477341389729, 0.11782477341389729, 0.10800604229607251, 0.09667673716012085, 0.11178247734138973, 0.08308157099697885, 0.0891238670694864, 0.09516616314199396, 0.07854984894259819, 0.10196374622356495]",second,TA
CHRUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3199167244968772, 0.17487855655794587, 0.12352532963219987, 0.08396946564885496, 0.0791117279666898, 0.061068702290076333, 0.055517002081887576, 0.04580152671755725, 0.056210964607911175]",first,TA
CHRUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.1436502428868841, 0.10756419153365718, 0.10825815405968078, 0.09854267869535045, 0.10825815405968078, 0.08743927827897294, 0.10687022900763359, 0.07564191533657183, 0.09021512838306732, 0.07356002775850104]",second,TA
CHRUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.31297709923664124, 0.18875780707841777, 0.10687022900763359, 0.11311589174184594, 0.07217210270645386, 0.07009021512838307, 0.04996530187369882, 0.0520471894517696, 0.034004163775156145]",first,TA
CHRUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.15128383067314366, 0.10756419153365718, 0.1040943789035392, 0.10478834142956281, 0.09784871616932686, 0.09576682859125607, 0.10131852879944483, 0.08119361554476058, 0.08188757807078417, 0.07425399028452463]",second,TA
CHRUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.3000697836706211, 0.18213538032100487, 0.12002791346824843, 0.09002093510118632, 0.06769016050244243, 0.06559665038381018, 0.06908583391486392, 0.06559665038381018, 0.03977669225401256]",first,TA
CHRUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.11933007676203769, 0.11025819958129798, 0.11165387299371947, 0.10816468946266573, 0.11165387299371947, 0.08443824145150035, 0.10118632240055828, 0.08722958827634333, 0.0837404047452896, 0.08234473133286811]",second,TA
CHRUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.311614730878187, 0.1671388101983003, 0.1253541076487252, 0.07790368271954674, 0.08994334277620397, 0.06940509915014165, 0.058781869688385266, 0.05099150141643059, 0.04886685552407932]",first,TA
CHRUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.12322946175637393, 0.11402266288951841, 0.10056657223796034, 0.10056657223796034, 0.1048158640226629, 0.11898016997167139, 0.08498583569405099, 0.10127478753541076, 0.08144475920679886, 0.07011331444759207]",second,TA
CHRUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.3155305692199578, 0.1820098383696416, 0.10470836261419536, 0.08151791988756149, 0.09557273366127898, 0.06394940267041462, 0.06676036542515812, 0.04848910751932537, 0.04146170063246662]",first,TA
CHRUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.11384399156711174, 0.10470836261419536, 0.10681658468025299, 0.10260014054813774, 0.11314125087842586, 0.10119465917076599, 0.084328882642305, 0.08854532677442024, 0.09768095572733661, 0.08713984539704848]",second,TA
