symbol,start_date,end_date,actual_frequencies,digit_type,target
ENAUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.3128491620111732, 0.1962290502793296, 0.13756983240223464, 0.09287709497206705, 0.07053072625698324, 0.05865921787709497, 0.04958100558659218, 0.039804469273743016, 0.04189944134078212]",first,TA
ENAUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.11312849162011174, 0.09497206703910614, 0.11312849162011174, 0.11033519553072625, 0.10474860335195531, 0.08729050279329609, 0.0914804469273743, 0.1005586592178771, 0.09497206703910614, 0.0893854748603352]",second,TA
ENAUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.30972222222222223, 0.20208333333333334, 0.12430555555555556, 0.11319444444444444, 0.05763888888888889, 0.059722222222222225, 0.04791666666666667, 0.03888888888888889, 0.04652777777777778]",first,TA
ENAUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.11319444444444444, 0.1, 0.09930555555555555, 0.12361111111111112, 0.10277777777777777, 0.1111111111111111, 0.09652777777777778, 0.08888888888888889, 0.0798611111111111, 0.08472222222222223]",second,TA
ENAUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.29350104821802936, 0.20195667365478687, 0.11740041928721175, 0.0957372466806429, 0.09084556254367575, 0.05660377358490566, 0.05101327742837177, 0.045422781271837874, 0.047519217330538085]",first,TA
ENAUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.1146051712089448, 0.1090146750524109, 0.0957372466806429, 0.11390635918937805, 0.09294199860237597, 0.0992313067784766, 0.12368972746331237, 0.08455625436757512, 0.09014675052410902, 0.07617051013277429]",second,TA
ENAUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.32354996505939904, 0.18518518518518517, 0.11740041928721175, 0.0803633822501747, 0.08385744234800839, 0.05450733752620545, 0.055904961565338925, 0.055904961565338925, 0.04332634521313766]",first,TA
ENAUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.14116002795248078, 0.10202655485674354, 0.09224318658280922, 0.10202655485674354, 0.11250873515024458, 0.0992313067784766, 0.09154437456324249, 0.08874912648497554, 0.09294199860237597, 0.07756813417190776]",second,TA
ENAUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.326226012793177, 0.1670220326936745, 0.11940298507462686, 0.08315565031982942, 0.0824449182658138, 0.06609808102345416, 0.06325515280739161, 0.048329779673063254, 0.04406538734896944]",first,TA
ENAUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.13361762615493958, 0.1044776119402985, 0.11300639658848614, 0.10163468372423597, 0.10945273631840796, 0.0945273631840796, 0.09665955934612651, 0.07889125799573561, 0.07604832977967306, 0.09168443496801706]",second,TA
ENAUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.33518776077885953, 0.1905424200278164, 0.10778859527121001, 0.09040333796940195, 0.06675938803894298, 0.06258692628650904, 0.05285118219749652, 0.048678720445062586, 0.045201668984700974]",first,TA
ENAUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.12795549374130738, 0.11404728789986092, 0.10848400556328233, 0.10639777468706536, 0.10292072322670376, 0.09109874826147427, 0.08831710709318498, 0.08275382475660639, 0.08970792767732963, 0.08831710709318498]",second,TA
ENAUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.3145833333333333, 0.18194444444444444, 0.12152777777777778, 0.09027777777777778, 0.06111111111111111, 0.07430555555555556, 0.059027777777777776, 0.050694444444444445, 0.04652777777777778]",first,TA
ENAUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.11875, 0.1111111111111111, 0.10625, 0.09583333333333334, 0.10208333333333333, 0.10347222222222222, 0.08958333333333333, 0.08055555555555556, 0.10416666666666667, 0.08819444444444445]",second,TA
ENAUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.2963219986120749, 0.16863289382373353, 0.14295628036086053, 0.09507286606523248, 0.08535739070090215, 0.07009021512838307, 0.05690492713393477, 0.040943789035392086, 0.04371963913948647]",first,TA
ENAUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.12491325468424705, 0.10617626648161, 0.09715475364330327, 0.10687022900763359, 0.10062456627342123, 0.08466342817487855, 0.09090909090909091, 0.11242192921582235, 0.08743927827897294, 0.08882720333102012]",second,TA
ENAUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.2817487855655795, 0.18667591950034698, 0.14087439278278974, 0.09646079111727966, 0.08119361554476058, 0.06037473976405274, 0.06662040249826509, 0.04718945176960444, 0.0388619014573213]",first,TA
ENAUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.12838306731436502, 0.1179736294240111, 0.11450381679389313, 0.1054823039555864, 0.09784871616932686, 0.09784871616932686, 0.08327550312283137, 0.09576682859125607, 0.0791117279666898, 0.0798056904927134]",second,TA
ENAUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.3379597501734906, 0.20055517002081888, 0.12838306731436502, 0.08188757807078417, 0.06176266481609993, 0.0520471894517696, 0.04996530187369882, 0.04441360166551006, 0.04302567661346287]",first,TA
ENAUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.11519777931991672, 0.12283136710617627, 0.11727966689798751, 0.09437890353920889, 0.08882720333102012, 0.09437890353920889, 0.0936849410131853, 0.08674531575294935, 0.1040943789035392, 0.08258154059680778]",second,TA
ENAUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.3321678321678322, 0.17132867132867133, 0.12307692307692308, 0.0972027972027972, 0.06783216783216783, 0.06363636363636363, 0.04755244755244755, 0.04055944055944056, 0.056643356643356645]",first,TA
ENAUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.11258741258741259, 0.12027972027972028, 0.11118881118881119, 0.0951048951048951, 0.0951048951048951, 0.0979020979020979, 0.0958041958041958, 0.10139860139860139, 0.09020979020979021, 0.08041958041958042]",second,TA
ENAUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.3132530120481928, 0.1552090715804394, 0.13111268603827073, 0.08504606661941885, 0.08079376328844791, 0.06165839829907867, 0.06094968107725018, 0.058114812189936214, 0.05386250885896527]",first,TA
ENAUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.13607370659107015, 0.10843373493975904, 0.11481218993621545, 0.10489014883061658, 0.10489014883061658, 0.09851169383416017, 0.08433734939759036, 0.08575478384124734, 0.08008504606661943, 0.08221119773210489]",second,TA
ENAUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.29964664310954064, 0.17809187279151945, 0.12508833922261484, 0.08833922261484099, 0.07985865724381626, 0.06148409893992933, 0.0607773851590106, 0.0558303886925795, 0.05088339222614841]",first,TA
ENAUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.11519434628975266, 0.11519434628975266, 0.10812720848056537, 0.11095406360424029, 0.08904593639575972, 0.096113074204947, 0.08833922261484099, 0.09257950530035336, 0.10247349823321555, 0.08197879858657244]",second,TA
ENAUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.34412385643912735, 0.15763546798029557, 0.12385643912737508, 0.08515130190007038, 0.06755805770584096, 0.059113300492610835, 0.06263194933145672, 0.04926108374384237, 0.050668543279380716]",first,TA
ENAUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.1175228712174525, 0.11611541168191415, 0.11541168191414497, 0.10063335679099226, 0.10274454609429978, 0.09992962702322308, 0.10274454609429978, 0.08937368050668543, 0.07881773399014778, 0.07670654468684025]",second,TA
ENAUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.34909596662030595, 0.1571627260083449, 0.08692628650904033, 0.07788595271210014, 0.07927677329624479, 0.08762169680111266, 0.05910987482614743, 0.054242002781641166, 0.048678720445062586]",first,TA
ENAUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12656467315716272, 0.10500695410292073, 0.10500695410292073, 0.09248956884561892, 0.10361613351877608, 0.09666203059805285, 0.10222531293463143, 0.10152990264255911, 0.08484005563282336, 0.08205841446453407]",second,TA
ENAUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.3222849083215797, 0.1861777150916784, 0.11142454160789844, 0.08533145275035262, 0.07545839210155147, 0.07334273624823695, 0.05571227080394922, 0.04442877291960508, 0.045839210155148094]",first,TA
ENAUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.12200282087447109, 0.12059238363892807, 0.1078984485190409, 0.0923836389280677, 0.09802538787023977, 0.08956276445698166, 0.10366713681241185, 0.08180535966149506, 0.09167842031029619, 0.0923836389280677]",second,TA
ENAUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.33499643620812547, 0.18816821097647898, 0.10691375623663578, 0.09337134711332858, 0.08196721311475409, 0.05773342836778332, 0.045616535994297935, 0.045616535994297935, 0.045616535994297935]",first,TA
ENAUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.12758374910905204, 0.1090520313613685, 0.10406272273699216, 0.10762651461154668, 0.1097647897362794, 0.07127583749109052, 0.09194583036350677, 0.10049893086243764, 0.08766928011404133, 0.09052031361368496]",second,TA
ENAUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.3183098591549296, 0.1908450704225352, 0.1288732394366197, 0.07605633802816901, 0.07605633802816901, 0.06338028169014084, 0.0528169014084507, 0.047183098591549295, 0.04647887323943662]",first,TA
ENAUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.12464788732394366, 0.10774647887323943, 0.11549295774647887, 0.09718309859154929, 0.10492957746478873, 0.10774647887323943, 0.08591549295774648, 0.08873239436619719, 0.08732394366197183, 0.08028169014084507]",second,TA
ENAUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.27279102384291726, 0.22019635343618513, 0.11921458625525946, 0.10238429172510519, 0.08695652173913043, 0.04908835904628331, 0.056100981767180924, 0.046984572230014024, 0.04628330995792426]",first,TA
ENAUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.12833099579242638, 0.1002805049088359, 0.1093969144460028, 0.12833099579242638, 0.10799438990182328, 0.09887798036465638, 0.0785413744740533, 0.09046283309957924, 0.07994389901823282, 0.07784011220196353]",second,TA
ENAUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.2791666666666667, 0.18333333333333332, 0.13194444444444445, 0.10555555555555556, 0.08541666666666667, 0.06319444444444444, 0.05555555555555555, 0.05486111111111111, 0.04097222222222222]",first,TA
ENAUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.11180555555555556, 0.12638888888888888, 0.10208333333333333, 0.09305555555555556, 0.09027777777777778, 0.09513888888888888, 0.09305555555555556, 0.1076388888888889, 0.09652777777777778, 0.08402777777777778]",second,TA
ENAUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.30362116991643456, 0.20403899721448468, 0.1107242339832869, 0.100974930362117, 0.0745125348189415, 0.05501392757660167, 0.057103064066852366, 0.04665738161559889, 0.04735376044568245]",first,TA
ENAUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.12743732590529247, 0.1149025069637883, 0.10306406685236769, 0.100974930362117, 0.09958217270194986, 0.0947075208913649, 0.09610027855153204, 0.09818941504178273, 0.08844011142061281, 0.0766016713091922]",second,TA
ENAUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.3453389830508475, 0.16666666666666666, 0.12641242937853106, 0.08403954802259887, 0.06497175141242938, 0.05649717514124294, 0.06002824858757062, 0.04307909604519774, 0.05296610169491525]",first,TA
ENAUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.11016949152542373, 0.11016949152542373, 0.12005649717514125, 0.08615819209039548, 0.1059322033898305, 0.09745762711864407, 0.09322033898305085, 0.09392655367231638, 0.0981638418079096, 0.0847457627118644]",second,TA
ENAUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.33121019108280253, 0.2024062278839349, 0.10686482661004953, 0.07147912243453644, 0.06652512384996462, 0.06440198159943383, 0.047416843595187545, 0.04670912951167728, 0.0629865534324133]",first,TA
ENAUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.14012738853503184, 0.11464968152866242, 0.09907997169143666, 0.10474168435951875, 0.10049539985845718, 0.10474168435951875, 0.09412597310686482, 0.0835102618542109, 0.06935598018400566, 0.08917197452229299]",second,TA
ENAUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.3267466478475653, 0.19760056457304165, 0.10444601270289344, 0.0903316866619619, 0.0776287932251235, 0.05081157374735357, 0.05434015525758645, 0.05504587155963303, 0.043048694424841216]",first,TA
ENAUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.13196894848270996, 0.12914608327452365, 0.10232886379675371, 0.1058574453069866, 0.10374029640084687, 0.09880028228652082, 0.08680310515172901, 0.08609738884968243, 0.07551164431898377, 0.07974594213126324]",second,TA
ENAUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.30313837375178315, 0.19971469329529243, 0.10912981455064194, 0.09486447931526391, 0.0912981455064194, 0.06276747503566334, 0.0456490727532097, 0.03566333808844508, 0.05777460770328103]",first,TA
ENAUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.15834522111269614, 0.11911554921540657, 0.09985734664764621, 0.10199714693295292, 0.09272467902995721, 0.09486447931526391, 0.07346647646219687, 0.0905848787446505, 0.08345221112696148, 0.08559201141226819]",second,TA
ENAUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3152958152958153, 0.17893217893217894, 0.11471861471861472, 0.09668109668109669, 0.0670995670995671, 0.06565656565656566, 0.046897546897546896, 0.05916305916305916, 0.05555555555555555]",first,TA
ENAUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.12554112554112554, 0.11038961038961038, 0.10966810966810966, 0.09595959595959595, 0.1176046176046176, 0.10028860028860029, 0.08080808080808081, 0.09956709956709957, 0.07215007215007214, 0.08802308802308802]",second,TA
ENAUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.3195435092724679, 0.1768901569186876, 0.09843081312410841, 0.0884450784593438, 0.10271041369472182, 0.06633380884450785, 0.04992867332382311, 0.049215406562054205, 0.04850213980028531]",first,TA
ENAUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.12696148359486448, 0.11412268188302425, 0.09629101283880172, 0.10627674750356633, 0.12482168330955777, 0.11982881597717546, 0.07774607703281027, 0.07275320970042796, 0.08273894436519258, 0.07845934379457917]",second,TA
ENAUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.3248045486851457, 0.15778251599147122, 0.11940298507462686, 0.09168443496801706, 0.08599857853589196, 0.06538734896943853, 0.05543710021321962, 0.05046197583511016, 0.04904051172707889]",first,TA
ENAUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.12722103766879886, 0.11300639658848614, 0.11087420042643924, 0.10305614783226724, 0.09026297085998579, 0.09665955934612651, 0.0845771144278607, 0.09381663113006397, 0.08528784648187633, 0.09523809523809523]",second,TA
ENAUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.3227665706051873, 0.1829971181556196, 0.13112391930835735, 0.07636887608069164, 0.07492795389048991, 0.06628242074927954, 0.05475504322766571, 0.056195965417867436, 0.0345821325648415]",first,TA
ENAUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.12247838616714697, 0.12968299711815562, 0.11671469740634005, 0.09221902017291066, 0.09726224783861671, 0.09726224783861671, 0.09293948126801153, 0.07636887608069164, 0.07276657060518732, 0.10230547550432277]",second,TA
ENAUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.3465201465201465, 0.16996336996336997, 0.11501831501831501, 0.07912087912087912, 0.07179487179487179, 0.05054945054945055, 0.05201465201465202, 0.063003663003663, 0.05201465201465202]",first,TA
ENAUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.1304029304029304, 0.10695970695970695, 0.09963369963369964, 0.10695970695970695, 0.11135531135531136, 0.09010989010989011, 0.08278388278388278, 0.08717948717948718, 0.08937728937728938, 0.09523809523809523]",second,TA
ENAUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.3154016212232867, 0.1643330876934414, 0.12159174649963155, 0.09285187914517318, 0.06705969049373618, 0.0707442888725129, 0.045689019896831246, 0.0604274134119381, 0.06190125276344879]",first,TA
ENAUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.1348563006632277, 0.10464259395725865, 0.10980103168754606, 0.0950626381724392, 0.11274871039056743, 0.11495946941783346, 0.07221812822402358, 0.08769344141488578, 0.08327192336035372, 0.0847457627118644]",second,TA
ENAUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.3146517213771017, 0.16493194555644516, 0.10728582866293035, 0.07526020816653323, 0.07686148919135308, 0.08086469175340272, 0.05044035228182546, 0.07045636509207366, 0.059247397918334666]",first,TA
ENAUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.1489191353082466, 0.1176941553242594, 0.1176941553242594, 0.10488390712570056, 0.08166533226581266, 0.08967173738991192, 0.08326661329063251, 0.07526020816653323, 0.06805444355484387, 0.11289031224979984]",second,TA
ENAUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.34026173979984603, 0.15165511932255582, 0.11547344110854503, 0.08622016936104696, 0.07159353348729793, 0.07005388760585066, 0.044649730561970746, 0.06081601231716705, 0.059276366435719784]",first,TA
ENAUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.1216320246343341, 0.11624326404926867, 0.11855273287143957, 0.1077752117013087, 0.0869899923017706, 0.09314857582755966, 0.09545804464973057, 0.0869899923017706, 0.0800615858352579, 0.09314857582755966]",second,TA
ENAUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.3120057512580877, 0.1790079079798706, 0.14162473040977713, 0.07907979870596693, 0.08267433501078361, 0.056793673616103525, 0.04888569374550683, 0.04816678648454349, 0.05176132278936017]",first,TA
ENAUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.1250898634076204, 0.10424155283968368, 0.12149532710280374, 0.100647016534867, 0.11286843997124371, 0.08914450035945364, 0.09130122214234364, 0.08051761322789361, 0.08051761322789361, 0.09417685118619698]",second,TA
ENAUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.31298245614035086, 0.18947368421052632, 0.11508771929824561, 0.0863157894736842, 0.062456140350877196, 0.08070175438596491, 0.05754385964912281, 0.0456140350877193, 0.04982456140350877]",first,TA
ENAUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.1143859649122807, 0.11719298245614035, 0.11859649122807017, 0.10666666666666667, 0.09403508771929825, 0.1031578947368421, 0.09964912280701754, 0.08842105263157894, 0.08280701754385965, 0.07508771929824562]",second,TA
ENAUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.31385281385281383, 0.16378066378066378, 0.1277056277056277, 0.0772005772005772, 0.08946608946608947, 0.07503607503607504, 0.051226551226551224, 0.05627705627705628, 0.045454545454545456]",first,TA
ENAUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.12121212121212122, 0.11976911976911978, 0.13852813852813853, 0.11471861471861472, 0.09307359307359307, 0.10173160173160173, 0.07864357864357864, 0.07936507936507936, 0.06998556998556998, 0.08297258297258298]",second,TA
ENAUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.34645115952213634, 0.15741391426563597, 0.12157413914265636, 0.08011243851018975, 0.07378777231201687, 0.07659873506676036, 0.04427266338721012, 0.05340829234012649, 0.046380885453267746]",first,TA
ENAUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.11595221363316936, 0.11665495432185524, 0.10541110330288124, 0.09557273366127898, 0.08362614195361912, 0.10400562192550948, 0.10681658468025299, 0.09627547434996486, 0.09205903021784961, 0.08362614195361912]",second,TA
ENAUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.3147751605995717, 0.1655960028551035, 0.12633832976445397, 0.08993576017130621, 0.06995003568879372, 0.07994289793004997, 0.05353319057815846, 0.06138472519628837, 0.03854389721627409]",first,TA
ENAUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.1334760885082084, 0.11491791577444682, 0.12348322626695217, 0.0913633119200571, 0.09207708779443255, 0.10135617416131334, 0.09707351891506068, 0.08565310492505353, 0.07566024268379729, 0.08493932905067808]",second,TA
ENAUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.3191933240611961, 0.16481223922114047, 0.11891515994436717, 0.1043115438108484, 0.07649513212795549, 0.06815020862308763, 0.05354659248956885, 0.05146036161335188, 0.043115438108484005]",first,TA
ENAUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.12656467315716272, 0.11196105702364395, 0.10778859527121001, 0.09666203059805285, 0.09735744089012517, 0.11404728789986092, 0.09805285118219749, 0.07719054242002782, 0.08692628650904033, 0.08344923504867872]",second,TA
ENAUSDT,2024-08-25-00:00,2024-08-26-00:00,"[0.3158263305322129, 0.18417366946778713, 0.11134453781512606, 0.09523809523809523, 0.07142857142857142, 0.06582633053221289, 0.056022408963585436, 0.06022408963585434, 0.03991596638655462]",first,TA
ENAUSDT,2024-08-25-00:00,2024-08-26-00:00,"[0.11974789915966387, 0.10504201680672269, 0.10784313725490197, 0.11484593837535013, 0.1015406162464986, 0.10854341736694678, 0.09453781512605042, 0.08403361344537816, 0.08683473389355742, 0.07703081232492998]",second,TA
ENAUSDT,2024-08-26-00:00,2024-08-27-00:00,"[0.3556953179594689, 0.19077568134171907, 0.1334730957372467, 0.0803633822501747, 0.0573025856044724, 0.047519217330538085, 0.04891684136967156, 0.04262753319357093, 0.04332634521313766]",first,TA
ENAUSDT,2024-08-26-00:00,2024-08-27-00:00,"[0.12718378756114604, 0.11320754716981132, 0.1146051712089448, 0.10482180293501048, 0.09643605870020965, 0.09783368273934312, 0.08665269042627533, 0.08525506638714186, 0.08245981830887492, 0.09154437456324249]",second,TA
ENAUSDT,2024-08-27-00:00,2024-08-28-00:00,"[0.31659693165969316, 0.17364016736401675, 0.14853556485355648, 0.07740585774058577, 0.06834030683403068, 0.05509065550906555, 0.05160390516039052, 0.06345885634588563, 0.045327754532775454]",first,TA
ENAUSDT,2024-08-27-00:00,2024-08-28-00:00,"[0.12343096234309624, 0.09344490934449093, 0.11227336122733612, 0.1108786610878661, 0.10181311018131102, 0.099721059972106, 0.08437935843793584, 0.09693165969316597, 0.09623430962343096, 0.08089260808926081]",second,TA
ENAUSDT,2024-08-28-00:00,2024-08-29-00:00,"[0.31688672689367614, 0.1723419041000695, 0.13273106323835998, 0.10076441973592773, 0.08408617095205004, 0.05281445448227936, 0.05003474635163308, 0.048644892286309936, 0.04169562195969423]",first,TA
ENAUSDT,2024-08-28-00:00,2024-08-29-00:00,"[0.11466296038915914, 0.09867963863794302, 0.11049339819318972, 0.10979847116052814, 0.103544127866574, 0.08547602501737317, 0.0965948575399583, 0.0965948575399583, 0.09520500347463516, 0.08895066018068103]",second,TA
ENAUSDT,2024-08-29-00:00,2024-08-30-00:00,"[0.2907949790794979, 0.16387726638772665, 0.14435146443514643, 0.10460251046025104, 0.07670850767085077, 0.06555090655509066, 0.05578800557880056, 0.059274755927475595, 0.03905160390516039]",first,TA
ENAUSDT,2024-08-29-00:00,2024-08-30-00:00,"[0.1297071129707113, 0.11297071129707113, 0.11645746164574616, 0.09065550906555091, 0.09693165969316597, 0.10599721059972106, 0.08856345885634588, 0.08298465829846582, 0.08926080892608089, 0.08647140864714087]",second,TA
ENAUSDT,2024-08-30-00:00,2024-08-31-00:00,"[0.2969187675070028, 0.17296918767507002, 0.1330532212885154, 0.09803921568627451, 0.07773109243697479, 0.06442577030812324, 0.06092436974789916, 0.0469187675070028, 0.049019607843137254]",first,TA
ENAUSDT,2024-08-30-00:00,2024-08-31-00:00,"[0.12815126050420167, 0.11904761904761904, 0.11204481792717087, 0.10294117647058823, 0.11134453781512606, 0.08123249299719888, 0.07282913165266107, 0.08683473389355742, 0.09523809523809523, 0.09033613445378151]",second,TA
ENAUSDT,2024-08-31-00:00,2024-09-01-00:00,"[0.28724928366762176, 0.1969914040114613, 0.12034383954154727, 0.08022922636103152, 0.07521489971346705, 0.08166189111747851, 0.0659025787965616, 0.045845272206303724, 0.04656160458452722]",first,TA
ENAUSDT,2024-08-31-00:00,2024-09-01-00:00,"[0.13681948424068768, 0.12392550143266476, 0.11103151862464183, 0.11389684813753581, 0.09097421203438395, 0.08452722063037249, 0.08452722063037249, 0.08452722063037249, 0.08094555873925502, 0.08882521489971347]",second,TA
ENAUSDT,2024-09-01-00:00,2024-09-02-00:00,"[0.3036876355748373, 0.19450469992769343, 0.11279826464208242, 0.08459869848156182, 0.07013738250180766, 0.07736804049168475, 0.05133767172812726, 0.05712219812002892, 0.04844540853217643]",first,TA
ENAUSDT,2024-09-01-00:00,2024-09-02-00:00,"[0.128705712219812, 0.12002892263195951, 0.11785972523499638, 0.0918293564714389, 0.08893709327548807, 0.09255242227042661, 0.10629067245119306, 0.08604483007953724, 0.07736804049168475, 0.09038322487346348]",second,TA
ENAUSDT,2024-09-02-00:00,2024-09-03-00:00,"[0.27980364656381485, 0.19775596072931276, 0.12692847124824685, 0.09537166900420757, 0.08625525946704067, 0.061009817671809255, 0.061009817671809255, 0.04838709677419355, 0.043478260869565216]",first,TA
ENAUSDT,2024-09-02-00:00,2024-09-03-00:00,"[0.13744740532959326, 0.1150070126227209, 0.10308555399719495, 0.0967741935483871, 0.09396914446002805, 0.091164095371669, 0.08555399719495091, 0.08906030855539972, 0.091164095371669, 0.0967741935483871]",second,TA
ENAUSDT,2024-09-03-00:00,2024-09-04-00:00,"[0.28868194842406875, 0.19197707736389685, 0.12607449856733524, 0.10530085959885387, 0.08166189111747851, 0.04727793696275072, 0.042263610315186245, 0.07163323782234957, 0.04512893982808023]",first,TA
ENAUSDT,2024-09-03-00:00,2024-09-04-00:00,"[0.13968481375358166, 0.10959885386819485, 0.10959885386819485, 0.09527220630372493, 0.10673352435530085, 0.09169054441260745, 0.10243553008595989, 0.08166189111747851, 0.06876790830945559, 0.09455587392550144]",second,TA
ENAUSDT,2024-09-04-00:00,2024-09-05-00:00,"[0.3050605844618674, 0.1781895937277263, 0.11831789023521026, 0.09337134711332858, 0.07982893799002139, 0.0548823948681397, 0.06343549536707056, 0.048467569493941556, 0.05844618674269423]",first,TA
ENAUSDT,2024-09-04-00:00,2024-09-05-00:00,"[0.11760513186029936, 0.1397006414825374, 0.09978617248752673, 0.10477548111190306, 0.09693513898788311, 0.08695652173913043, 0.10121168923734854, 0.08125445473984319, 0.08838203848895225, 0.08339272986457591]",second,TA
ENAUSDT,2024-09-05-00:00,2024-09-06-00:00,"[0.32413305024769995, 0.16206652512384997, 0.12951167728237792, 0.09554140127388536, 0.0799716914366596, 0.07006369426751592, 0.04175513092710545, 0.05874026893135174, 0.03821656050955414]",first,TA
ENAUSDT,2024-09-05-00:00,2024-09-06-00:00,"[0.14295824486907288, 0.09695682944090588, 0.1040339702760085, 0.10544939844302902, 0.09341825902335456, 0.09978768577494693, 0.10898796886058032, 0.07714083510261854, 0.08209483368719038, 0.08917197452229299]",second,TA
ENAUSDT,2024-09-06-00:00,2024-09-07-00:00,"[0.2930664760543245, 0.16368834882058614, 0.14295925661186562, 0.09220872051465333, 0.08005718370264475, 0.07576840600428877, 0.05575411007862759, 0.04646175839885633, 0.05003573981415296]",first,TA
ENAUSDT,2024-09-06-00:00,2024-09-07-00:00,"[0.12437455325232309, 0.10721944245889921, 0.09649749821300929, 0.11007862759113653, 0.11365260900643316, 0.09292351679771266, 0.10007147962830593, 0.0943531093638313, 0.07505360972122944, 0.08577555396711938]",second,TA
ENAUSDT,2024-09-07-00:00,2024-09-08-00:00,"[0.3052147239263804, 0.16487730061349692, 0.12423312883435583, 0.10276073619631902, 0.08052147239263803, 0.06365030674846625, 0.06671779141104295, 0.03987730061349693, 0.05214723926380368]",first,TA
ENAUSDT,2024-09-07-00:00,2024-09-08-00:00,"[0.13726993865030676, 0.12193251533742332, 0.10199386503067484, 0.1004601226993865, 0.10736196319018405, 0.08742331288343558, 0.07592024539877301, 0.07822085889570553, 0.07285276073619631, 0.1165644171779141]",second,TA
