symbol,start_date,end_date,actual_frequencies,digit_type,target
NOTUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.11034004163775156, 0.12005551700208189, 0.10478834142956281, 0.10964607911172797, 0.10131852879944483, 0.0922970159611381, 0.1040943789035392, 0.0916030534351145, 0.08813324080499653, 0.0777238029146426]",second,TA
NOTUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.35808466342817485, 0.18667591950034698, 0.10687022900763359, 0.08327550312283137, 0.062456627342123525, 0.05759888965995836, 0.0527411519777932, 0.0395558639833449, 0.0527411519777932]",first,TA
NOTUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.12768910478834142, 0.12213740458015267, 0.11658570437196392, 0.09923664122137404, 0.09576682859125607, 0.10340041637751561, 0.08535739070090215, 0.08466342817487855, 0.0922970159611381, 0.07286606523247745]",second,TA
NOTUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.3192227619708536, 0.13809854267869534, 0.10964607911172797, 0.0784177654406662, 0.0916030534351145, 0.06453851492019431, 0.08258154059680778, 0.05343511450381679, 0.062456627342123525]",first,TA
NOTUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.12838306731436502, 0.11866759195003469, 0.11034004163775156, 0.10825815405968078, 0.1179736294240111, 0.0777238029146426, 0.0784177654406662, 0.08188757807078417, 0.09576682859125607, 0.08258154059680778]",second,TA
NOTUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.34004163775156143, 0.12421929215822346, 0.09576682859125607, 0.09021512838306732, 0.08396946564885496, 0.06662040249826509, 0.07633587786259542, 0.05898681471200555, 0.06384455239417071]",first,TA
NOTUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.12838306731436502, 0.12005551700208189, 0.12283136710617627, 0.12144344205412907, 0.09923664122137404, 0.10131852879944483, 0.08396946564885496, 0.07147814018043026, 0.08119361554476058, 0.07009021512838307]",second,TA
NOTUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.24011103400416378, 0.17279666897987508, 0.13740458015267176, 0.10270645385149202, 0.09854267869535045, 0.08327550312283137, 0.06870229007633588, 0.05898681471200555, 0.03747397640527411]",first,TA
NOTUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.12213740458015267, 0.11450381679389313, 0.11172796668979876, 0.09993060374739764, 0.10131852879944483, 0.09646079111727966, 0.09299097848716169, 0.0936849410131853, 0.08258154059680778, 0.08466342817487855]",second,TA
NOTUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.21859819569743233, 0.16724496877168632, 0.13809854267869534, 0.11658570437196392, 0.10201249132546843, 0.08188757807078417, 0.07494795281054822, 0.0527411519777932, 0.047883414295628035]",first,TA
NOTUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.12768910478834142, 0.11103400416377515, 0.11380985426786953, 0.11034004163775156, 0.10131852879944483, 0.0922970159611381, 0.08882720333102012, 0.0777238029146426, 0.0922970159611381, 0.08466342817487855]",second,TA
NOTUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.2477446217904233, 0.21374045801526717, 0.1443442054129077, 0.11450381679389313, 0.09021512838306732, 0.06800832755031229, 0.05135322692574601, 0.03678001387925052, 0.033310201249132546]",first,TA
NOTUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.09854267869535045, 0.11103400416377515, 0.1179736294240111, 0.09923664122137404, 0.09715475364330327, 0.09784871616932686, 0.08743927827897294, 0.09299097848716169, 0.09854267869535045, 0.09923664122137404]",second,TA
NOTUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.2220680083275503, 0.1596113809854268, 0.14712005551700208, 0.1339347675225538, 0.11311589174184594, 0.07286606523247745, 0.062456627342123525, 0.040943789035392086, 0.047883414295628035]",first,TA
NOTUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.12213740458015267, 0.1193615544760583, 0.10340041637751561, 0.0916030534351145, 0.0922970159611381, 0.09854267869535045, 0.0936849410131853, 0.11242192921582235, 0.08119361554476058, 0.08535739070090215]",second,TA
NOTUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.2630117973629424, 0.14850798056904926, 0.1179736294240111, 0.11589174184594032, 0.08396946564885496, 0.09923664122137404, 0.0527411519777932, 0.06315058986814712, 0.055517002081887576]",first,TA
NOTUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.11311589174184594, 0.11519777931991672, 0.1054823039555864, 0.10340041637751561, 0.10478834142956281, 0.09576682859125607, 0.09646079111727966, 0.09784871616932686, 0.09090909090909091, 0.07702984038861901]",second,TA
NOTUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.33726578764746706, 0.14018043025676613, 0.10131852879944483, 0.08188757807078417, 0.07217210270645386, 0.07286606523247745, 0.07286606523247745, 0.0652324774462179, 0.056210964607911175]",first,TA
NOTUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.1297709923664122, 0.11380985426786953, 0.11311589174184594, 0.10340041637751561, 0.09576682859125607, 0.0922970159611381, 0.09507286606523248, 0.08882720333102012, 0.07286606523247745, 0.09507286606523248]",second,TA
NOTUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.3046495489243581, 0.14226231783483692, 0.09923664122137404, 0.0916030534351145, 0.08535739070090215, 0.08049965301873699, 0.08049965301873699, 0.061068702290076333, 0.054823039555863984]",first,TA
NOTUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.11589174184594032, 0.11450381679389313, 0.11866759195003469, 0.10756419153365718, 0.08882720333102012, 0.09021512838306732, 0.10131852879944483, 0.10062456627342123, 0.08466342817487855, 0.0777238029146426]",second,TA
NOTUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.2685634975711312, 0.17973629424011103, 0.13948646773074255, 0.10825815405968078, 0.08952116585704371, 0.06870229007633588, 0.05759888965995836, 0.04580152671755725, 0.04233171408743928]",first,TA
NOTUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.11034004163775156, 0.10895211658570438, 0.10340041637751561, 0.10131852879944483, 0.10131852879944483, 0.1179736294240111, 0.08535739070090215, 0.10201249132546843, 0.08049965301873699, 0.08882720333102012]",second,TA
NOTUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.28938237335183903, 0.1970853573907009, 0.1339347675225538, 0.10478834142956281, 0.08952116585704371, 0.05343511450381679, 0.049271339347675226, 0.04371963913948647, 0.0388619014573213]",first,TA
NOTUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.13324080499653018, 0.12074947952810548, 0.09021512838306732, 0.09854267869535045, 0.10131852879944483, 0.08258154059680778, 0.10131852879944483, 0.0936849410131853, 0.08535739070090215, 0.09299097848716169]",second,TA
NOTUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.2643997224149896, 0.1693268563497571, 0.13532269257460097, 0.10964607911172797, 0.08952116585704371, 0.056210964607911175, 0.07425399028452463, 0.0527411519777932, 0.048577376821651634]",first,TA
NOTUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.1339347675225538, 0.09854267869535045, 0.11103400416377515, 0.1179736294240111, 0.08882720333102012, 0.10340041637751561, 0.08535739070090215, 0.0936849410131853, 0.08882720333102012, 0.0784177654406662]",second,TA
NOTUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.29770992366412213, 0.21790423317140875, 0.12838306731436502, 0.09923664122137404, 0.056210964607911175, 0.05759888965995836, 0.05343511450381679, 0.04996530187369882, 0.0395558639833449]",first,TA
NOTUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.1179736294240111, 0.10756419153365718, 0.08813324080499653, 0.11658570437196392, 0.09923664122137404, 0.11103400416377515, 0.08674531575294935, 0.09507286606523248, 0.08535739070090215, 0.0922970159611381]",second,TA
NOTUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.2678695350451076, 0.19153365718251214, 0.15405968077723803, 0.10895211658570438, 0.08882720333102012, 0.05968077723802915, 0.04718945176960444, 0.041637751561415685, 0.040249826509368494]",first,TA
NOTUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.11034004163775156, 0.11242192921582235, 0.11034004163775156, 0.10617626648161, 0.09021512838306732, 0.10687022900763359, 0.08466342817487855, 0.0936849410131853, 0.08813324080499653, 0.09715475364330327]",second,TA
NOTUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.2761970853573907, 0.1963913948646773, 0.13532269257460097, 0.11242192921582235, 0.08743927827897294, 0.07564191533657183, 0.046495489243580844, 0.034004163775156145, 0.03608605135322693]",first,TA
NOTUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.10825815405968078, 0.1040943789035392, 0.12283136710617627, 0.10617626648161, 0.10478834142956281, 0.0936849410131853, 0.10062456627342123, 0.09437890353920889, 0.08049965301873699, 0.08466342817487855]",second,TA
NOTUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.3102012491325468, 0.21859819569743233, 0.1325468424705066, 0.0916030534351145, 0.06731436502428868, 0.05690492713393477, 0.049271339347675226, 0.0388619014573213, 0.03469812630117974]",first,TA
NOTUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.11519777931991672, 0.11519777931991672, 0.09854267869535045, 0.09784871616932686, 0.11103400416377515, 0.09646079111727966, 0.08674531575294935, 0.0936849410131853, 0.10201249132546843, 0.08327550312283137]",second,TA
NOTUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.28105482303955587, 0.20263705759888967, 0.13324080499653018, 0.11658570437196392, 0.07286606523247745, 0.062456627342123525, 0.05065926439972242, 0.04441360166551006, 0.03608605135322693]",first,TA
NOTUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.10478834142956281, 0.11589174184594032, 0.08605135322692574, 0.1054823039555864, 0.11450381679389313, 0.09923664122137404, 0.09021512838306732, 0.10131852879944483, 0.09576682859125607, 0.08674531575294935]",second,TA
NOTUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.3060374739764053, 0.21374045801526717, 0.12560721721027066, 0.08813324080499653, 0.06870229007633588, 0.05690492713393477, 0.049271339347675226, 0.0527411519777932, 0.0388619014573213]",first,TA
NOTUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.11242192921582235, 0.11519777931991672, 0.11450381679389313, 0.10825815405968078, 0.10825815405968078, 0.09576682859125607, 0.09923664122137404, 0.07425399028452463, 0.08119361554476058, 0.09090909090909091]",second,TA
NOTUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.35045107564191535, 0.16793893129770993, 0.11658570437196392, 0.08743927827897294, 0.07217210270645386, 0.0527411519777932, 0.05759888965995836, 0.047883414295628035, 0.04718945176960444]",first,TA
NOTUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.12213740458015267, 0.10895211658570438, 0.11103400416377515, 0.10687022900763359, 0.10131852879944483, 0.10131852879944483, 0.09715475364330327, 0.08258154059680778, 0.08813324080499653, 0.08049965301873699]",second,TA
NOTUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.31852879944483, 0.1852879944482998, 0.12630117973629423, 0.09993060374739764, 0.07286606523247745, 0.05759888965995836, 0.05412907702984039, 0.049271339347675226, 0.03608605135322693]",first,TA
NOTUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.10964607911172797, 0.10895211658570438, 0.11519777931991672, 0.09923664122137404, 0.10478834142956281, 0.09854267869535045, 0.0936849410131853, 0.09299097848716169, 0.08952116585704371, 0.08743927827897294]",second,TA
NOTUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.29285218598195695, 0.1845940319222762, 0.16030534351145037, 0.09993060374739764, 0.07702984038861901, 0.05343511450381679, 0.0527411519777932, 0.03539208882720333, 0.04371963913948647]",first,TA
NOTUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.12699514226231784, 0.131852879944483, 0.10131852879944483, 0.10062456627342123, 0.10478834142956281, 0.09715475364330327, 0.08813324080499653, 0.08327550312283137, 0.08743927827897294, 0.0784177654406662]",second,TA
NOTUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.3192227619708536, 0.20541290770298404, 0.13740458015267176, 0.08188757807078417, 0.07494795281054822, 0.0520471894517696, 0.05412907702984039, 0.03261623872310895, 0.04233171408743928]",first,TA
NOTUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.11658570437196392, 0.10617626648161, 0.10617626648161, 0.1054823039555864, 0.09715475364330327, 0.10617626648161, 0.09784871616932686, 0.09993060374739764, 0.08396946564885496, 0.08049965301873699]",second,TA
NOTUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.2741151977793199, 0.22761970853573907, 0.13948646773074255, 0.11589174184594032, 0.07286606523247745, 0.04510756419153366, 0.04510756419153366, 0.04233171408743928, 0.03747397640527411]",first,TA
NOTUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.11311589174184594, 0.10895211658570438, 0.11866759195003469, 0.0916030534351145, 0.08743927827897294, 0.1054823039555864, 0.0922970159611381, 0.1040943789035392, 0.10201249132546843, 0.07633587786259542]",second,TA
NOTUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.28313671061762663, 0.1707147814018043, 0.14781401804302569, 0.12005551700208189, 0.09507286606523248, 0.06800832755031229, 0.048577376821651634, 0.031922276197085354, 0.03469812630117974]",first,TA
NOTUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.12074947952810548, 0.11658570437196392, 0.10270645385149202, 0.10895211658570438, 0.10964607911172797, 0.09715475364330327, 0.08674531575294935, 0.08952116585704371, 0.08952116585704371, 0.0784177654406662]",second,TA
NOTUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.2866065232477446, 0.17626648160999306, 0.12283136710617627, 0.09784871616932686, 0.08952116585704371, 0.07425399028452463, 0.055517002081887576, 0.04996530187369882, 0.04718945176960444]",first,TA
NOTUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.12144344205412907, 0.10825815405968078, 0.10895211658570438, 0.10825815405968078, 0.09923664122137404, 0.10617626648161, 0.0936849410131853, 0.08466342817487855, 0.08743927827897294, 0.08188757807078417]",second,TA
NOTUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.29562803608605137, 0.23247744621790423, 0.12352532963219987, 0.10617626648161, 0.07494795281054822, 0.04302567661346287, 0.04510756419153366, 0.046495489243580844, 0.03261623872310895]",first,TA
NOTUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.11380985426786953, 0.12144344205412907, 0.10201249132546843, 0.09646079111727966, 0.08674531575294935, 0.10062456627342123, 0.10617626648161, 0.09021512838306732, 0.09437890353920889, 0.08813324080499653]",second,TA
NOTUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.3046495489243581, 0.19292158223455932, 0.13324080499653018, 0.09299097848716169, 0.06800832755031229, 0.054823039555863984, 0.05968077723802915, 0.05343511450381679, 0.040249826509368494]",first,TA
NOTUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.11034004163775156, 0.11380985426786953, 0.10617626648161, 0.08535739070090215, 0.09576682859125607, 0.09715475364330327, 0.10756419153365718, 0.09854267869535045, 0.09437890353920889, 0.09090909090909091]",second,TA
NOTUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.2907702984038862, 0.12907702984038863, 0.10756419153365718, 0.08535739070090215, 0.09784871616932686, 0.08605135322692574, 0.08952116585704371, 0.06731436502428868, 0.046495489243580844]",first,TA
NOTUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.13809854267869534, 0.11103400416377515, 0.11242192921582235, 0.10131852879944483, 0.10964607911172797, 0.0936849410131853, 0.08119361554476058, 0.09021512838306732, 0.08258154059680778, 0.0798056904927134]",second,TA
NOTUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.25260235947258847, 0.15614156835530882, 0.13532269257460097, 0.11242192921582235, 0.10270645385149202, 0.0798056904927134, 0.06453851492019431, 0.049271339347675226, 0.04718945176960444]",first,TA
NOTUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.12213740458015267, 0.11380985426786953, 0.10340041637751561, 0.08743927827897294, 0.09854267869535045, 0.09090909090909091, 0.10756419153365718, 0.0922970159611381, 0.10062456627342123, 0.08327550312283137]",second,TA
NOTUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.24913254684247052, 0.12768910478834142, 0.12838306731436502, 0.12699514226231784, 0.11034004163775156, 0.08396946564885496, 0.06870229007633588, 0.048577376821651634, 0.056210964607911175]",first,TA
NOTUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.11311589174184594, 0.12005551700208189, 0.11242192921582235, 0.10340041637751561, 0.09090909090909091, 0.10131852879944483, 0.08466342817487855, 0.08882720333102012, 0.09576682859125607, 0.08952116585704371]",second,TA
NOTUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.24635669673837612, 0.14781401804302569, 0.14989590562109645, 0.131852879944483, 0.1040943789035392, 0.0659264399722415, 0.056210964607911175, 0.04510756419153366, 0.0527411519777932]",first,TA
NOTUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.12630117973629423, 0.10756419153365718, 0.09507286606523248, 0.10478834142956281, 0.10756419153365718, 0.09784871616932686, 0.08119361554476058, 0.09299097848716169, 0.0922970159611381, 0.09437890353920889]",second,TA
NOTUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.28452463566967384, 0.16238723108952116, 0.12699514226231784, 0.10201249132546843, 0.08188757807078417, 0.08049965301873699, 0.05968077723802915, 0.05412907702984039, 0.047883414295628035]",first,TA
NOTUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.10825815405968078, 0.11866759195003469, 0.1054823039555864, 0.10756419153365718, 0.10825815405968078, 0.08813324080499653, 0.09437890353920889, 0.09021512838306732, 0.09299097848716169, 0.08605135322692574]",second,TA
NOTUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.315058986814712, 0.1970853573907009, 0.14295628036086053, 0.08535739070090215, 0.07217210270645386, 0.061068702290076333, 0.040943789035392086, 0.04718945176960444, 0.03816793893129771]",first,TA
NOTUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.11658570437196392, 0.11172796668979876, 0.10617626648161, 0.10270645385149202, 0.11380985426786953, 0.10964607911172797, 0.08535739070090215, 0.08674531575294935, 0.0784177654406662, 0.08882720333102012]",second,TA
NOTUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3525329632199861, 0.14989590562109645, 0.11519777931991672, 0.08674531575294935, 0.08466342817487855, 0.05829285218598196, 0.06315058986814712, 0.046495489243580844, 0.04302567661346287]",first,TA
NOTUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.12838306731436502, 0.10964607911172797, 0.09923664122137404, 0.10201249132546843, 0.10340041637751561, 0.0936849410131853, 0.08258154059680778, 0.08952116585704371, 0.09437890353920889, 0.09715475364330327]",second,TA
NOTUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.28938237335183903, 0.19083969465648856, 0.13532269257460097, 0.09646079111727966, 0.08396946564885496, 0.055517002081887576, 0.049271339347675226, 0.0527411519777932, 0.046495489243580844]",first,TA
NOTUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.11172796668979876, 0.11866759195003469, 0.1040943789035392, 0.10895211658570438, 0.10062456627342123, 0.09715475364330327, 0.09437890353920889, 0.08674531575294935, 0.08396946564885496, 0.0936849410131853]",second,TA
NOTUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.33171408743927827, 0.1852879944482998, 0.1339347675225538, 0.08952116585704371, 0.07009021512838307, 0.040249826509368494, 0.04718945176960444, 0.049271339347675226, 0.0527411519777932]",first,TA
NOTUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.12560721721027066, 0.12907702984038863, 0.11380985426786953, 0.11172796668979876, 0.10617626648161, 0.10131852879944483, 0.07147814018043026, 0.08327550312283137, 0.0791117279666898, 0.0784177654406662]",second,TA
NOTUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.34420541290770296, 0.18598195697432338, 0.12491325468424705, 0.08327550312283137, 0.0659264399722415, 0.0652324774462179, 0.048577376821651634, 0.04441360166551006, 0.03747397640527411]",first,TA
NOTUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.12630117973629423, 0.1040943789035392, 0.10825815405968078, 0.0936849410131853, 0.1040943789035392, 0.1040943789035392, 0.10617626648161, 0.0916030534351145, 0.08327550312283137, 0.0784177654406662]",second,TA
NOTUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.3018736988202637, 0.19986120749479527, 0.13879250520471895, 0.08674531575294935, 0.07356002775850104, 0.05829285218598196, 0.04996530187369882, 0.04718945176960444, 0.04371963913948647]",first,TA
NOTUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.1304649548924358, 0.10825815405968078, 0.12630117973629423, 0.08258154059680778, 0.1040943789035392, 0.08674531575294935, 0.10201249132546843, 0.08188757807078417, 0.09437890353920889, 0.08327550312283137]",second,TA
NOTUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.31158917418459403, 0.1873698820263706, 0.1339347675225538, 0.09507286606523248, 0.06939625260235947, 0.05968077723802915, 0.05412907702984039, 0.04441360166551006, 0.04441360166551006]",first,TA
NOTUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.13740458015267176, 0.10687022900763359, 0.11727966689798751, 0.09437890353920889, 0.09437890353920889, 0.0922970159611381, 0.08674531575294935, 0.10895211658570438, 0.08882720333102012, 0.07286606523247745]",second,TA
NOTUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.31180555555555556, 0.19236111111111112, 0.1361111111111111, 0.09236111111111112, 0.06527777777777778, 0.059027777777777776, 0.04861111111111111, 0.050694444444444445, 0.04375]",first,TA
NOTUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.11736111111111111, 0.1125, 0.10902777777777778, 0.10555555555555556, 0.09375, 0.09583333333333334, 0.08958333333333333, 0.08611111111111111, 0.1125, 0.07777777777777778]",second,TA
NOTUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.2916666666666667, 0.15625, 0.13333333333333333, 0.09236111111111112, 0.08888888888888889, 0.08958333333333333, 0.05347222222222222, 0.04791666666666667, 0.04652777777777778]",first,TA
NOTUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.11597222222222223, 0.12361111111111112, 0.11597222222222223, 0.08888888888888889, 0.10972222222222222, 0.09236111111111112, 0.09305555555555556, 0.08819444444444445, 0.08680555555555555, 0.08541666666666667]",second,TA
NOTUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.28452463566967384, 0.17834836918806385, 0.11658570437196392, 0.11242192921582235, 0.08535739070090215, 0.07356002775850104, 0.06037473976405274, 0.05135322692574601, 0.03747397640527411]",first,TA
NOTUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.12213740458015267, 0.11103400416377515, 0.11311589174184594, 0.11242192921582235, 0.09993060374739764, 0.09507286606523248, 0.09715475364330327, 0.08605135322692574, 0.09646079111727966, 0.06662040249826509]",second,TA
NOTUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.32269257460097156, 0.19083969465648856, 0.16377515614156835, 0.09784871616932686, 0.07009021512838307, 0.04580152671755725, 0.03678001387925052, 0.03747397640527411, 0.03469812630117974]",first,TA
NOTUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.12768910478834142, 0.11172796668979876, 0.10825815405968078, 0.09993060374739764, 0.09923664122137404, 0.09507286606523248, 0.07494795281054822, 0.08952116585704371, 0.10964607911172797, 0.08396946564885496]",second,TA
NOTUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.3275503122831367, 0.19083969465648856, 0.1054823039555864, 0.0777238029146426, 0.07217210270645386, 0.07078417765440666, 0.05759888965995836, 0.05829285218598196, 0.0395558639833449]",first,TA
NOTUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.11519777931991672, 0.11242192921582235, 0.11242192921582235, 0.10131852879944483, 0.11172796668979876, 0.11519777931991672, 0.09090909090909091, 0.08258154059680778, 0.07494795281054822, 0.08327550312283137]",second,TA
NOTUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.3331020124913255, 0.19083969465648856, 0.12421929215822346, 0.08188757807078417, 0.07147814018043026, 0.056210964607911175, 0.0527411519777932, 0.04371963913948647, 0.04580152671755725]",first,TA
NOTUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.12213740458015267, 0.11034004163775156, 0.11589174184594032, 0.10270645385149202, 0.09854267869535045, 0.09854267869535045, 0.09784871616932686, 0.07633587786259542, 0.0798056904927134, 0.09784871616932686]",second,TA
NOTUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.32546842470506593, 0.1845940319222762, 0.10756419153365718, 0.08466342817487855, 0.0798056904927134, 0.06662040249826509, 0.055517002081887576, 0.05065926439972242, 0.04510756419153366]",first,TA
NOTUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.1297709923664122, 0.12144344205412907, 0.10895211658570438, 0.09993060374739764, 0.10201249132546843, 0.09021512838306732, 0.09784871616932686, 0.08258154059680778, 0.08396946564885496, 0.08327550312283137]",second,TA
NOTUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.25190839694656486, 0.1845940319222762, 0.1450381679389313, 0.10825815405968078, 0.08258154059680778, 0.06870229007633588, 0.06384455239417071, 0.04996530187369882, 0.04510756419153366]",first,TA
NOTUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.12907702984038863, 0.11450381679389313, 0.0916030534351145, 0.09437890353920889, 0.11103400416377515, 0.09090909090909091, 0.09507286606523248, 0.0936849410131853, 0.09090909090909091, 0.08882720333102012]",second,TA
NOTUSDT,2024-08-25-00:00,2024-08-26-00:00,"[0.3303261623872311, 0.16655100624566274, 0.10062456627342123, 0.09090909090909091, 0.0798056904927134, 0.06315058986814712, 0.055517002081887576, 0.05759888965995836, 0.055517002081887576]",first,TA
NOTUSDT,2024-08-25-00:00,2024-08-26-00:00,"[0.12074947952810548, 0.09993060374739764, 0.12144344205412907, 0.11172796668979876, 0.10340041637751561, 0.09646079111727966, 0.08535739070090215, 0.09576682859125607, 0.0791117279666898, 0.08605135322692574]",second,TA
NOTUSDT,2024-08-26-00:00,2024-08-27-00:00,"[0.24705065926439973, 0.15405968077723803, 0.14226231783483692, 0.10895211658570438, 0.09715475364330327, 0.07564191533657183, 0.06800832755031229, 0.06176266481609993, 0.04510756419153366]",first,TA
NOTUSDT,2024-08-26-00:00,2024-08-27-00:00,"[0.1179736294240111, 0.12699514226231784, 0.10270645385149202, 0.10825815405968078, 0.1040943789035392, 0.09090909090909091, 0.09437890353920889, 0.09507286606523248, 0.0784177654406662, 0.08119361554476058]",second,TA
NOTUSDT,2024-08-27-00:00,2024-08-28-00:00,"[0.23455933379597502, 0.17279666897987508, 0.1589174184594032, 0.11589174184594032, 0.09715475364330327, 0.07217210270645386, 0.055517002081887576, 0.05412907702984039, 0.0388619014573213]",first,TA
NOTUSDT,2024-08-27-00:00,2024-08-28-00:00,"[0.12283136710617627, 0.09993060374739764, 0.11242192921582235, 0.10617626648161, 0.11450381679389313, 0.09021512838306732, 0.0777238029146426, 0.09784871616932686, 0.08535739070090215, 0.09299097848716169]",second,TA
NOTUSDT,2024-08-28-00:00,2024-08-29-00:00,"[0.25260235947258847, 0.19292158223455932, 0.14989590562109645, 0.11242192921582235, 0.09576682859125607, 0.06453851492019431, 0.05898681471200555, 0.03678001387925052, 0.03608605135322693]",first,TA
NOTUSDT,2024-08-28-00:00,2024-08-29-00:00,"[0.10617626648161, 0.11519777931991672, 0.11103400416377515, 0.11311589174184594, 0.09854267869535045, 0.09993060374739764, 0.08674531575294935, 0.08813324080499653, 0.08882720333102012, 0.0922970159611381]",second,TA
NOTUSDT,2024-08-29-00:00,2024-08-30-00:00,"[0.30811936155447606, 0.20749479528105483, 0.1436502428868841, 0.09021512838306732, 0.0798056904927134, 0.0527411519777932, 0.0395558639833449, 0.03747397640527411, 0.040943789035392086]",first,TA
