symbol,start_date,end_date,actual_frequencies,digit_type,target
NEIROUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.12213740458015267, 0.10617626648161, 0.10964607911172797, 0.09299097848716169, 0.1054823039555864, 0.11311589174184594, 0.0936849410131853, 0.08882720333102012, 0.0798056904927134, 0.08813324080499653]",second,TA
NEIROUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.34420541290770296, 0.18043025676613464, 0.12907702984038863, 0.0936849410131853, 0.05898681471200555, 0.05343511450381679, 0.05690492713393477, 0.04580152671755725, 0.03747397640527411]",first,TA
NEIROUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.12838306731436502, 0.10340041637751561, 0.0922970159611381, 0.11380985426786953, 0.11034004163775156, 0.10964607911172797, 0.09854267869535045, 0.08813324080499653, 0.07564191533657183, 0.0798056904927134]",second,TA
NEIROUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.32685634975711314, 0.1457321304649549, 0.11450381679389313, 0.08952116585704371, 0.0791117279666898, 0.08049965301873699, 0.06870229007633588, 0.05135322692574601, 0.04371963913948647]",first,TA
NEIROUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.12421929215822346, 0.11727966689798751, 0.09993060374739764, 0.11380985426786953, 0.08674531575294935, 0.09299097848716169, 0.0922970159611381, 0.08952116585704371, 0.10201249132546843, 0.08119361554476058]",second,TA
NEIROUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.27550312283136713, 0.1970853573907009, 0.15336571825121442, 0.0916030534351145, 0.0652324774462179, 0.07147814018043026, 0.05829285218598196, 0.04580152671755725, 0.041637751561415685]",first,TA
NEIROUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.14156835530881332, 0.1040943789035392, 0.10340041637751561, 0.09715475364330327, 0.09090909090909091, 0.10340041637751561, 0.09784871616932686, 0.09437890353920889, 0.08327550312283137, 0.08396946564885496]",second,TA
NEIROUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.34906315058986814, 0.18875780707841777, 0.12907702984038863, 0.07702984038861901, 0.054823039555863984, 0.05690492713393477, 0.046495489243580844, 0.04441360166551006, 0.05343511450381679]",first,TA
NEIROUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.10062456627342123, 0.11589174184594032, 0.1179736294240111, 0.11242192921582235, 0.09090909090909091, 0.09993060374739764, 0.10201249132546843, 0.09437890353920889, 0.08605135322692574, 0.0798056904927134]",second,TA
NEIROUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.2921582234559334, 0.20194309507286606, 0.14156835530881332, 0.09090909090909091, 0.06939625260235947, 0.06176266481609993, 0.05829285218598196, 0.04718945176960444, 0.03678001387925052]",first,TA
NEIROUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.11380985426786953, 0.12074947952810548, 0.1054823039555864, 0.08396946564885496, 0.10964607911172797, 0.10062456627342123, 0.09090909090909091, 0.08535739070090215, 0.0916030534351145, 0.09784871616932686]",second,TA
NEIROUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.3566967383761277, 0.24566273421235255, 0.13324080499653018, 0.06731436502428868, 0.0395558639833449, 0.03816793893129771, 0.0388619014573213, 0.040943789035392086, 0.0395558639833449]",first,TA
NEIROUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.11380985426786953, 0.12213740458015267, 0.10340041637751561, 0.09576682859125607, 0.11034004163775156, 0.1054823039555864, 0.10964607911172797, 0.08605135322692574, 0.07564191533657183, 0.0777238029146426]",second,TA
NEIROUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.28591256072172105, 0.22137404580152673, 0.1596113809854268, 0.09854267869535045, 0.06384455239417071, 0.06037473976405274, 0.046495489243580844, 0.0263705759888966, 0.03747397640527411]",first,TA
NEIROUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.12213740458015267, 0.10617626648161, 0.09923664122137404, 0.09784871616932686, 0.10825815405968078, 0.0936849410131853, 0.09021512838306732, 0.10617626648161, 0.09090909090909091, 0.08535739070090215]",second,TA
NEIROUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.36294240111034004, 0.19153365718251214, 0.10687022900763359, 0.0777238029146426, 0.056210964607911175, 0.054823039555863984, 0.04718945176960444, 0.05690492713393477, 0.04580152671755725]",first,TA
NEIROUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.12421929215822346, 0.12630117973629423, 0.11242192921582235, 0.10687022900763359, 0.10270645385149202, 0.09576682859125607, 0.08535739070090215, 0.08119361554476058, 0.08674531575294935, 0.0784177654406662]",second,TA
NEIROUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.35392088827203333, 0.1693268563497571, 0.08813324080499653, 0.08258154059680778, 0.07147814018043026, 0.062456627342123525, 0.056210964607911175, 0.06037473976405274, 0.055517002081887576]",first,TA
NEIROUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.12005551700208189, 0.12005551700208189, 0.11172796668979876, 0.10478834142956281, 0.09576682859125607, 0.11172796668979876, 0.09090909090909091, 0.09021512838306732, 0.07078417765440666, 0.08396946564885496]",second,TA
NEIROUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.31158917418459403, 0.15614156835530882, 0.1054823039555864, 0.08813324080499653, 0.0791117279666898, 0.08119361554476058, 0.05898681471200555, 0.062456627342123525, 0.05690492713393477]",first,TA
NEIROUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.12907702984038863, 0.10964607911172797, 0.11103400416377515, 0.10825815405968078, 0.09021512838306732, 0.10895211658570438, 0.08188757807078417, 0.0936849410131853, 0.08952116585704371, 0.0777238029146426]",second,TA
NEIROUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.29354614850798055, 0.12699514226231784, 0.12491325468424705, 0.09299097848716169, 0.09299097848716169, 0.08466342817487855, 0.07564191533657183, 0.06176266481609993, 0.046495489243580844]",first,TA
NEIROUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.14226231783483692, 0.11658570437196392, 0.10270645385149202, 0.1054823039555864, 0.09507286606523248, 0.10062456627342123, 0.08466342817487855, 0.09021512838306732, 0.0791117279666898, 0.08327550312283137]",second,TA
NEIROUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.28938237335183903, 0.16308119361554477, 0.12491325468424705, 0.09576682859125607, 0.09784871616932686, 0.0777238029146426, 0.06384455239417071, 0.048577376821651634, 0.0388619014573213]",first,TA
NEIROUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.12421929215822346, 0.10201249132546843, 0.10270645385149202, 0.11034004163775156, 0.1054823039555864, 0.09993060374739764, 0.08882720333102012, 0.09090909090909091, 0.08049965301873699, 0.09507286606523248]",second,TA
NEIROUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.2824427480916031, 0.1714087439278279, 0.11658570437196392, 0.0916030534351145, 0.08535739070090215, 0.08327550312283137, 0.06176266481609993, 0.06037473976405274, 0.04718945176960444]",first,TA
NEIROUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.1297709923664122, 0.10756419153365718, 0.10131852879944483, 0.0922970159611381, 0.0936849410131853, 0.10825815405968078, 0.10201249132546843, 0.09854267869535045, 0.0777238029146426, 0.08882720333102012]",second,TA
NEIROUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.26717557251908397, 0.1589174184594032, 0.11866759195003469, 0.10617626648161, 0.0916030534351145, 0.06800832755031229, 0.08188757807078417, 0.056210964607911175, 0.05135322692574601]",first,TA
NEIROUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.131852879944483, 0.10756419153365718, 0.10825815405968078, 0.10201249132546843, 0.09923664122137404, 0.09507286606523248, 0.0791117279666898, 0.09507286606523248, 0.08952116585704371, 0.0922970159611381]",second,TA
NEIROUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.32269257460097156, 0.12768910478834142, 0.09646079111727966, 0.08882720333102012, 0.09437890353920889, 0.07356002775850104, 0.07286606523247745, 0.05898681471200555, 0.06453851492019431]",first,TA
NEIROUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.11519777931991672, 0.12630117973629423, 0.10895211658570438, 0.11658570437196392, 0.10270645385149202, 0.1054823039555864, 0.09507286606523248, 0.07564191533657183, 0.07494795281054822, 0.0791117279666898]",second,TA
NEIROUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.35392088827203333, 0.1297709923664122, 0.08396946564885496, 0.08743927827897294, 0.0784177654406662, 0.0652324774462179, 0.08327550312283137, 0.05898681471200555, 0.05898681471200555]",first,TA
NEIROUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.1193615544760583, 0.12074947952810548, 0.1304649548924358, 0.11658570437196392, 0.09784871616932686, 0.08674531575294935, 0.08605135322692574, 0.08605135322692574, 0.07633587786259542, 0.0798056904927134]",second,TA
NEIROUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.29493407356002777, 0.11658570437196392, 0.12907702984038863, 0.11450381679389313, 0.08605135322692574, 0.07564191533657183, 0.07286606523247745, 0.0527411519777932, 0.05759888965995836]",first,TA
NEIROUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.14781401804302569, 0.11034004163775156, 0.0916030534351145, 0.12421929215822346, 0.09923664122137404, 0.09854267869535045, 0.08119361554476058, 0.0784177654406662, 0.08952116585704371, 0.0791117279666898]",second,TA
NEIROUSDT,2024-11-25-00:00,2024-11-26-00:00,"[0.29909784871616935, 0.1450381679389313, 0.1179736294240111, 0.0798056904927134, 0.09021512838306732, 0.0777238029146426, 0.08049965301873699, 0.06453851492019431, 0.04510756419153366]",first,TA
NEIROUSDT,2024-11-25-00:00,2024-11-26-00:00,"[0.12699514226231784, 0.11103400416377515, 0.10895211658570438, 0.0916030534351145, 0.08605135322692574, 0.10270645385149202, 0.09507286606523248, 0.09090909090909091, 0.08674531575294935, 0.09993060374739764]",second,TA
NEIROUSDT,2024-11-26-00:00,2024-11-27-00:00,"[0.29840388619014574, 0.1707147814018043, 0.11658570437196392, 0.09090909090909091, 0.08743927827897294, 0.07078417765440666, 0.06384455239417071, 0.054823039555863984, 0.046495489243580844]",first,TA
NEIROUSDT,2024-11-26-00:00,2024-11-27-00:00,"[0.12213740458015267, 0.12838306731436502, 0.11519777931991672, 0.11172796668979876, 0.09715475364330327, 0.08743927827897294, 0.08743927827897294, 0.08258154059680778, 0.09090909090909091, 0.07702984038861901]",second,TA
NEIROUSDT,2024-11-27-00:00,2024-11-28-00:00,"[0.2532963219986121, 0.1339347675225538, 0.13462873004857737, 0.12352532963219987, 0.10478834142956281, 0.08466342817487855, 0.061068702290076333, 0.0527411519777932, 0.05135322692574601]",first,TA
NEIROUSDT,2024-11-27-00:00,2024-11-28-00:00,"[0.12630117973629423, 0.12005551700208189, 0.11380985426786953, 0.09090909090909091, 0.09437890353920889, 0.09923664122137404, 0.08674531575294935, 0.07147814018043026, 0.09576682859125607, 0.10131852879944483]",second,TA
NEIROUSDT,2024-11-28-00:00,2024-11-29-00:00,"[0.2741151977793199, 0.1450381679389313, 0.11103400416377515, 0.10131852879944483, 0.09576682859125607, 0.0798056904927134, 0.07494795281054822, 0.06315058986814712, 0.054823039555863984]",first,TA
NEIROUSDT,2024-11-28-00:00,2024-11-29-00:00,"[0.131852879944483, 0.1179736294240111, 0.10478834142956281, 0.10687022900763359, 0.09993060374739764, 0.10131852879944483, 0.08952116585704371, 0.0784177654406662, 0.08813324080499653, 0.08119361554476058]",second,TA
NEIROUSDT,2024-11-29-00:00,2024-11-30-00:00,"[0.30673143650242884, 0.16238723108952116, 0.1179736294240111, 0.08188757807078417, 0.09090909090909091, 0.07425399028452463, 0.061068702290076333, 0.062456627342123525, 0.04233171408743928]",first,TA
NEIROUSDT,2024-11-29-00:00,2024-11-30-00:00,"[0.11589174184594032, 0.1193615544760583, 0.10687022900763359, 0.10131852879944483, 0.09715475364330327, 0.09646079111727966, 0.09923664122137404, 0.08952116585704371, 0.0916030534351145, 0.08258154059680778]",second,TA
NEIROUSDT,2024-11-30-00:00,2024-12-01-00:00,"[0.2532963219986121, 0.1707147814018043, 0.13948646773074255, 0.11242192921582235, 0.09715475364330327, 0.08258154059680778, 0.05690492713393477, 0.05065926439972242, 0.03678001387925052]",first,TA
NEIROUSDT,2024-11-30-00:00,2024-12-01-00:00,"[0.11311589174184594, 0.11103400416377515, 0.11311589174184594, 0.10687022900763359, 0.09993060374739764, 0.10478834142956281, 0.08327550312283137, 0.08952116585704371, 0.09507286606523248, 0.08327550312283137]",second,TA
NEIROUSDT,2024-12-01-00:00,2024-12-02-00:00,"[0.2623178348369188, 0.1845940319222762, 0.14642609299097847, 0.0936849410131853, 0.08813324080499653, 0.06800832755031229, 0.056210964607911175, 0.05412907702984039, 0.046495489243580844]",first,TA
NEIROUSDT,2024-12-01-00:00,2024-12-02-00:00,"[0.1193615544760583, 0.1179736294240111, 0.09854267869535045, 0.10270645385149202, 0.10478834142956281, 0.08882720333102012, 0.08813324080499653, 0.10895211658570438, 0.07564191533657183, 0.09507286606523248]",second,TA
NEIROUSDT,2024-12-02-00:00,2024-12-03-00:00,"[0.32061068702290074, 0.13809854267869534, 0.12005551700208189, 0.08535739070090215, 0.08743927827897294, 0.06453851492019431, 0.06731436502428868, 0.055517002081887576, 0.061068702290076333]",first,TA
NEIROUSDT,2024-12-02-00:00,2024-12-03-00:00,"[0.13532269257460097, 0.12768910478834142, 0.11589174184594032, 0.09715475364330327, 0.0922970159611381, 0.10131852879944483, 0.08535739070090215, 0.08605135322692574, 0.07494795281054822, 0.08396946564885496]",second,TA
NEIROUSDT,2024-12-03-00:00,2024-12-04-00:00,"[0.3136710617626648, 0.13671061762664816, 0.10478834142956281, 0.12283136710617627, 0.09646079111727966, 0.07564191533657183, 0.05829285218598196, 0.0527411519777932, 0.0388619014573213]",first,TA
NEIROUSDT,2024-12-03-00:00,2024-12-04-00:00,"[0.1325468424705066, 0.11242192921582235, 0.11658570437196392, 0.1054823039555864, 0.0922970159611381, 0.10617626648161, 0.10270645385149202, 0.08327550312283137, 0.0784177654406662, 0.07009021512838307]",second,TA
NEIROUSDT,2024-12-04-00:00,2024-12-05-00:00,"[0.5246356696738376, 0.15405968077723803, 0.07078417765440666, 0.047883414295628035, 0.040249826509368494, 0.041637751561415685, 0.04302567661346287, 0.040249826509368494, 0.03747397640527411]",first,TA
NEIROUSDT,2024-12-04-00:00,2024-12-05-00:00,"[0.10617626648161, 0.11034004163775156, 0.11380985426786953, 0.09854267869535045, 0.12005551700208189, 0.10201249132546843, 0.10131852879944483, 0.09784871616932686, 0.08258154059680778, 0.06731436502428868]",second,TA
NEIROUSDT,2024-12-05-00:00,2024-12-06-00:00,"[0.32199861207494795, 0.1568355308813324, 0.10131852879944483, 0.0791117279666898, 0.08119361554476058, 0.0777238029146426, 0.06453851492019431, 0.06176266481609993, 0.055517002081887576]",first,TA
NEIROUSDT,2024-12-05-00:00,2024-12-06-00:00,"[0.10617626648161, 0.12074947952810548, 0.10617626648161, 0.11727966689798751, 0.09299097848716169, 0.11172796668979876, 0.07702984038861901, 0.10062456627342123, 0.0791117279666898, 0.08813324080499653]",second,TA
NEIROUSDT,2024-12-06-00:00,2024-12-07-00:00,"[0.2768910478834143, 0.16308119361554477, 0.10895211658570438, 0.11242192921582235, 0.08952116585704371, 0.07286606523247745, 0.0652324774462179, 0.0527411519777932, 0.05829285218598196]",first,TA
NEIROUSDT,2024-12-06-00:00,2024-12-07-00:00,"[0.11450381679389313, 0.1179736294240111, 0.09784871616932686, 0.10201249132546843, 0.11103400416377515, 0.09715475364330327, 0.08396946564885496, 0.09715475364330327, 0.0916030534351145, 0.08674531575294935]",second,TA
NEIROUSDT,2024-12-07-00:00,2024-12-08-00:00,"[0.2685634975711312, 0.19153365718251214, 0.1339347675225538, 0.11103400416377515, 0.07633587786259542, 0.0777238029146426, 0.055517002081887576, 0.03539208882720333, 0.04996530187369882]",first,TA
NEIROUSDT,2024-12-07-00:00,2024-12-08-00:00,"[0.09923664122137404, 0.1040943789035392, 0.11172796668979876, 0.1054823039555864, 0.10062456627342123, 0.10687022900763359, 0.09507286606523248, 0.09715475364330327, 0.08535739070090215, 0.09437890353920889]",second,TA
NEIROUSDT,2024-12-08-00:00,2024-12-09-00:00,"[0.30811936155447606, 0.14226231783483692, 0.10756419153365718, 0.09299097848716169, 0.06800832755031229, 0.07564191533657183, 0.06662040249826509, 0.08049965301873699, 0.05829285218598196]",first,TA
NEIROUSDT,2024-12-08-00:00,2024-12-09-00:00,"[0.12352532963219987, 0.1193615544760583, 0.1054823039555864, 0.11450381679389313, 0.10756419153365718, 0.09646079111727966, 0.08952116585704371, 0.08882720333102012, 0.07147814018043026, 0.08327550312283137]",second,TA
NEIROUSDT,2024-12-09-00:00,2024-12-10-00:00,"[0.30742539902845245, 0.19014573213046496, 0.11866759195003469, 0.0936849410131853, 0.07564191533657183, 0.06731436502428868, 0.05343511450381679, 0.047883414295628035, 0.04580152671755725]",first,TA
NEIROUSDT,2024-12-09-00:00,2024-12-10-00:00,"[0.10964607911172797, 0.10895211658570438, 0.11242192921582235, 0.09507286606523248, 0.11519777931991672, 0.09854267869535045, 0.10964607911172797, 0.0791117279666898, 0.08882720333102012, 0.08258154059680778]",second,TA
NEIROUSDT,2024-12-10-00:00,2024-12-11-00:00,"[0.34073560027758504, 0.19153365718251214, 0.11103400416377515, 0.09507286606523248, 0.06384455239417071, 0.06176266481609993, 0.04510756419153366, 0.048577376821651634, 0.04233171408743928]",first,TA
NEIROUSDT,2024-12-10-00:00,2024-12-11-00:00,"[0.12421929215822346, 0.12421929215822346, 0.11311589174184594, 0.09923664122137404, 0.09715475364330327, 0.09299097848716169, 0.08258154059680778, 0.1054823039555864, 0.07356002775850104, 0.08743927827897294]",second,TA
NEIROUSDT,2024-12-11-00:00,2024-12-12-00:00,"[0.32616238723108953, 0.14642609299097847, 0.1054823039555864, 0.07425399028452463, 0.07494795281054822, 0.08327550312283137, 0.05343511450381679, 0.07217210270645386, 0.06384455239417071]",first,TA
NEIROUSDT,2024-12-11-00:00,2024-12-12-00:00,"[0.11589174184594032, 0.11589174184594032, 0.11519777931991672, 0.11172796668979876, 0.08952116585704371, 0.1054823039555864, 0.08952116585704371, 0.08952116585704371, 0.08535739070090215, 0.08188757807078417]",second,TA
NEIROUSDT,2024-12-12-00:00,2024-12-13-00:00,"[0.25190839694656486, 0.1311589174184594, 0.12838306731436502, 0.10825815405968078, 0.11034004163775156, 0.0798056904927134, 0.07286606523247745, 0.06800832755031229, 0.049271339347675226]",first,TA
NEIROUSDT,2024-12-12-00:00,2024-12-13-00:00,"[0.11866759195003469, 0.1304649548924358, 0.11172796668979876, 0.10131852879944483, 0.10062456627342123, 0.09784871616932686, 0.0916030534351145, 0.08743927827897294, 0.08119361554476058, 0.0791117279666898]",second,TA
NEIROUSDT,2024-12-13-00:00,2024-12-14-00:00,"[0.2477446217904233, 0.17210270645385148, 0.17002081887578072, 0.11103400416377515, 0.08188757807078417, 0.0659264399722415, 0.06939625260235947, 0.04580152671755725, 0.03608605135322693]",first,TA
NEIROUSDT,2024-12-13-00:00,2024-12-14-00:00,"[0.10825815405968078, 0.12421929215822346, 0.11450381679389313, 0.09090909090909091, 0.11311589174184594, 0.10201249132546843, 0.09090909090909091, 0.0798056904927134, 0.0922970159611381, 0.08396946564885496]",second,TA
NEIROUSDT,2024-12-14-00:00,2024-12-15-00:00,"[0.28313671061762663, 0.18875780707841777, 0.13601665510062458, 0.10340041637751561, 0.07702984038861901, 0.047883414295628035, 0.06662040249826509, 0.05412907702984039, 0.04302567661346287]",first,TA
NEIROUSDT,2024-12-14-00:00,2024-12-15-00:00,"[0.12352532963219987, 0.11658570437196392, 0.10270645385149202, 0.10201249132546843, 0.10340041637751561, 0.08258154059680778, 0.09993060374739764, 0.0916030534351145, 0.08952116585704371, 0.08813324080499653]",second,TA
NEIROUSDT,2024-12-15-00:00,2024-12-16-00:00,"[0.32616238723108953, 0.208882720333102, 0.13324080499653018, 0.08605135322692574, 0.07078417765440666, 0.0527411519777932, 0.04441360166551006, 0.041637751561415685, 0.03608605135322693]",first,TA
NEIROUSDT,2024-12-15-00:00,2024-12-16-00:00,"[0.10062456627342123, 0.11658570437196392, 0.10756419153365718, 0.11589174184594032, 0.09993060374739764, 0.12421929215822346, 0.08258154059680778, 0.08535739070090215, 0.08049965301873699, 0.08674531575294935]",second,TA
NEIROUSDT,2024-12-16-00:00,2024-12-17-00:00,"[0.3011797362942401, 0.17210270645385148, 0.1311589174184594, 0.09021512838306732, 0.09299097848716169, 0.05898681471200555, 0.055517002081887576, 0.056210964607911175, 0.041637751561415685]",first,TA
NEIROUSDT,2024-12-16-00:00,2024-12-17-00:00,"[0.12005551700208189, 0.11380985426786953, 0.1040943789035392, 0.10131852879944483, 0.09784871616932686, 0.09576682859125607, 0.1054823039555864, 0.0916030534351145, 0.08466342817487855, 0.08535739070090215]",second,TA
NEIROUSDT,2024-12-17-00:00,2024-12-18-00:00,"[0.30811936155447606, 0.18112421929215822, 0.12907702984038863, 0.08882720333102012, 0.0791117279666898, 0.07494795281054822, 0.05412907702984039, 0.04233171408743928, 0.04233171408743928]",first,TA
NEIROUSDT,2024-12-17-00:00,2024-12-18-00:00,"[0.12144344205412907, 0.11103400416377515, 0.10687022900763359, 0.1040943789035392, 0.10340041637751561, 0.08882720333102012, 0.1040943789035392, 0.08952116585704371, 0.08813324080499653, 0.08258154059680778]",second,TA
NEIROUSDT,2024-12-18-00:00,2024-12-19-00:00,"[0.29354614850798055, 0.20957668285912562, 0.14226231783483692, 0.11380985426786953, 0.07702984038861901, 0.041637751561415685, 0.04718945176960444, 0.04302567661346287, 0.031922276197085354]",first,TA
NEIROUSDT,2024-12-18-00:00,2024-12-19-00:00,"[0.12213740458015267, 0.11242192921582235, 0.1040943789035392, 0.08674531575294935, 0.10340041637751561, 0.10617626648161, 0.09437890353920889, 0.08327550312283137, 0.09923664122137404, 0.08813324080499653]",second,TA
NEIROUSDT,2024-12-19-00:00,2024-12-20-00:00,"[0.24635669673837612, 0.17834836918806385, 0.14018043025676613, 0.11866759195003469, 0.08743927827897294, 0.07633587786259542, 0.055517002081887576, 0.05065926439972242, 0.046495489243580844]",first,TA
NEIROUSDT,2024-12-19-00:00,2024-12-20-00:00,"[0.1179736294240111, 0.11866759195003469, 0.1054823039555864, 0.10478834142956281, 0.1054823039555864, 0.08327550312283137, 0.09854267869535045, 0.09090909090909091, 0.08535739070090215, 0.08952116585704371]",second,TA
NEIROUSDT,2024-12-20-00:00,2024-12-21-00:00,"[0.3428174878556558, 0.16099930603747398, 0.09576682859125607, 0.0798056904927134, 0.07356002775850104, 0.06731436502428868, 0.06731436502428868, 0.06037473976405274, 0.0520471894517696]",first,TA
NEIROUSDT,2024-12-20-00:00,2024-12-21-00:00,"[0.1193615544760583, 0.10270645385149202, 0.1297709923664122, 0.09299097848716169, 0.10201249132546843, 0.09576682859125607, 0.0916030534351145, 0.09854267869535045, 0.08396946564885496, 0.08327550312283137]",second,TA
NEIROUSDT,2024-12-21-00:00,2024-12-22-00:00,"[0.2539902845246357, 0.13324080499653018, 0.12560721721027066, 0.09993060374739764, 0.09715475364330327, 0.08605135322692574, 0.08188757807078417, 0.05968077723802915, 0.062456627342123525]",first,TA
NEIROUSDT,2024-12-21-00:00,2024-12-22-00:00,"[0.14295628036086053, 0.11519777931991672, 0.11172796668979876, 0.11311589174184594, 0.08535739070090215, 0.08466342817487855, 0.09993060374739764, 0.09090909090909091, 0.07633587786259542, 0.0798056904927134]",second,TA
NEIROUSDT,2024-12-22-00:00,2024-12-23-00:00,"[0.2532963219986121, 0.20194309507286606, 0.15267175572519084, 0.1179736294240111, 0.08188757807078417, 0.07147814018043026, 0.04580152671755725, 0.04580152671755725, 0.02914642609299098]",first,TA
NEIROUSDT,2024-12-22-00:00,2024-12-23-00:00,"[0.11658570437196392, 0.1040943789035392, 0.10964607911172797, 0.11589174184594032, 0.09576682859125607, 0.10062456627342123, 0.09299097848716169, 0.0916030534351145, 0.08049965301873699, 0.0922970159611381]",second,TA
NEIROUSDT,2024-12-23-00:00,2024-12-24-00:00,"[0.26925746009715473, 0.19361554476058293, 0.13671061762664816, 0.10340041637751561, 0.09507286606523248, 0.062456627342123525, 0.049271339347675226, 0.04510756419153366, 0.04510756419153366]",first,TA
NEIROUSDT,2024-12-23-00:00,2024-12-24-00:00,"[0.10964607911172797, 0.11103400416377515, 0.1193615544760583, 0.09993060374739764, 0.0936849410131853, 0.08952116585704371, 0.08535739070090215, 0.11172796668979876, 0.08952116585704371, 0.09021512838306732]",second,TA
NEIROUSDT,2024-12-24-00:00,2024-12-25-00:00,"[0.27966689798750866, 0.17765440666204024, 0.14087439278278974, 0.10062456627342123, 0.08327550312283137, 0.07009021512838307, 0.054823039555863984, 0.041637751561415685, 0.05135322692574601]",first,TA
NEIROUSDT,2024-12-24-00:00,2024-12-25-00:00,"[0.12005551700208189, 0.10756419153365718, 0.10617626648161, 0.11242192921582235, 0.10617626648161, 0.09507286606523248, 0.08396946564885496, 0.10062456627342123, 0.08674531575294935, 0.08119361554476058]",second,TA
NEIROUSDT,2024-12-25-00:00,2024-12-26-00:00,"[0.31297709923664124, 0.21998612074947954, 0.1325468424705066, 0.08327550312283137, 0.0777238029146426, 0.048577376821651634, 0.041637751561415685, 0.04302567661346287, 0.040249826509368494]",first,TA
NEIROUSDT,2024-12-25-00:00,2024-12-26-00:00,"[0.1297709923664122, 0.11311589174184594, 0.11866759195003469, 0.10964607911172797, 0.11172796668979876, 0.08952116585704371, 0.08535739070090215, 0.08258154059680778, 0.08674531575294935, 0.07286606523247745]",second,TA
NEIROUSDT,2024-12-26-00:00,2024-12-27-00:00,"[0.3525329632199861, 0.16377515614156835, 0.1193615544760583, 0.08258154059680778, 0.07217210270645386, 0.05690492713393477, 0.05968077723802915, 0.046495489243580844, 0.046495489243580844]",first,TA
NEIROUSDT,2024-12-26-00:00,2024-12-27-00:00,"[0.1436502428868841, 0.10825815405968078, 0.10478834142956281, 0.10201249132546843, 0.08813324080499653, 0.08466342817487855, 0.10617626648161, 0.09576682859125607, 0.08396946564885496, 0.08258154059680778]",second,TA
NEIROUSDT,2024-12-27-00:00,2024-12-28-00:00,"[0.34767522553782093, 0.15197779319916724, 0.11311589174184594, 0.08882720333102012, 0.07009021512838307, 0.0659264399722415, 0.05968077723802915, 0.05690492713393477, 0.04580152671755725]",first,TA
NEIROUSDT,2024-12-27-00:00,2024-12-28-00:00,"[0.1297709923664122, 0.11311589174184594, 0.12421929215822346, 0.1054823039555864, 0.0936849410131853, 0.09993060374739764, 0.08188757807078417, 0.08743927827897294, 0.07356002775850104, 0.09090909090909091]",second,TA
NEIROUSDT,2024-12-28-00:00,2024-12-29-00:00,"[0.22692574600971546, 0.20263705759888967, 0.18598195697432338, 0.13879250520471895, 0.08327550312283137, 0.049271339347675226, 0.040943789035392086, 0.0388619014573213, 0.033310201249132546]",first,TA
NEIROUSDT,2024-12-28-00:00,2024-12-29-00:00,"[0.10964607911172797, 0.12144344205412907, 0.10825815405968078, 0.10895211658570438, 0.1040943789035392, 0.0922970159611381, 0.08188757807078417, 0.09507286606523248, 0.09715475364330327, 0.08119361554476058]",second,TA
NEIROUSDT,2024-12-29-00:00,2024-12-30-00:00,"[0.3039555863983345, 0.16863289382373353, 0.1311589174184594, 0.08674531575294935, 0.07494795281054822, 0.07078417765440666, 0.06384455239417071, 0.05135322692574601, 0.048577376821651634]",first,TA
NEIROUSDT,2024-12-29-00:00,2024-12-30-00:00,"[0.12074947952810548, 0.09646079111727966, 0.10062456627342123, 0.11242192921582235, 0.09923664122137404, 0.09854267869535045, 0.09507286606523248, 0.09784871616932686, 0.09784871616932686, 0.08119361554476058]",second,TA
