symbol,start_date,end_date,actual_frequencies,digit_type,target
EURIUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.10849056603773585, 0.12578616352201258, 0.10534591194968554, 0.12106918238993711, 0.11477987421383648, 0.09355345911949685, 0.0809748427672956, 0.0770440251572327, 0.06761006289308176, 0.10534591194968554]",second,TA
EURIUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.29118432769367764, 0.18699910952804988, 0.10507569011576136, 0.0792520035618878, 0.09795191451469279, 0.06856634016028496, 0.06411398040961709, 0.05966162065894924, 0.04719501335707925]",first,TA
EURIUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.11487088156723063, 0.12644701691896706, 0.11843276936776491, 0.0917186108637578, 0.12377560106856635, 0.0881567230632235, 0.08459483526268922, 0.07390917186108638, 0.07479964381121995, 0.10329474621549421]",second,TA
EURIUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.29916476841306, 0.16932422171602127, 0.1275626423690205, 0.08048595292331055, 0.09491268033409264, 0.07137433561123765, 0.06681852695520121, 0.05087319665907365, 0.039483675018982534]",first,TA
EURIUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.1419893697798026, 0.12224753227031131, 0.12908124525436598, 0.09339407744874716, 0.11161731207289294, 0.07820804859529233, 0.07289293849658314, 0.07972665148063782, 0.07972665148063782, 0.09111617312072894]",second,TA
EURIUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.2786352558895207, 0.16003249390739235, 0.11210398050365557, 0.10398050365556458, 0.0950446791226645, 0.08204711616571893, 0.06011372867587327, 0.06336311941510966, 0.04467912266450041]",first,TA
EURIUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.15840779853777417, 0.13322502030869213, 0.11291632818846466, 0.08773354995938261, 0.10235580828594638, 0.10235580828594638, 0.08204711616571893, 0.08123476848090982, 0.06904955320877336, 0.07067424857839155]",second,TA
EURIUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.3165704863973619, 0.1665292662819456, 0.10882110469909316, 0.09315746084089035, 0.0989282769991756, 0.0741962077493817, 0.05441055234954658, 0.046166529266281946, 0.041220115416323165]",first,TA
EURIUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.16323165704863973, 0.10469909315746084, 0.09563066776586975, 0.09398186314921682, 0.09810387469084914, 0.1170651277823578, 0.07502061005770816, 0.07914262159934048, 0.0807914262159934, 0.09233305853256389]",second,TA
EURIUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.3205928237129485, 0.18954758190327614, 0.11076443057722309, 0.06708268330733229, 0.09516380655226209, 0.0686427457098284, 0.0530421216848674, 0.059282371294851796, 0.0358814352574103]",first,TA
EURIUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.13494539781591264, 0.12636505460218408, 0.10218408736349453, 0.12870514820592824, 0.0904836193447738, 0.09282371294851795, 0.09204368174726989, 0.07566302652106084, 0.07956318252730109, 0.07722308892355695]",second,TA
EURIUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.2765451664025357, 0.18462757527733756, 0.1109350237717908, 0.09033280507131537, 0.09350237717908082, 0.07290015847860538, 0.05229793977812995, 0.06497622820919176, 0.05388272583201268]",first,TA
EURIUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.1347068145800317, 0.11806656101426308, 0.10697305863708399, 0.09746434231378764, 0.09984152139461172, 0.10538827258320127, 0.09112519809825674, 0.09270998415213946, 0.08003169572107766, 0.07369255150554675]",second,TA
EURIUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.28945454545454546, 0.17381818181818182, 0.112, 0.09527272727272727, 0.10036363636363636, 0.0829090909090909, 0.05163636363636363, 0.056, 0.03854545454545454]",first,TA
EURIUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.11272727272727273, 0.12581818181818183, 0.104, 0.10545454545454545, 0.10109090909090909, 0.09018181818181818, 0.08363636363636363, 0.10327272727272727, 0.09236363636363637, 0.08145454545454546]",second,TA
EURIUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.2766726943942134, 0.1980108499095841, 0.10759493670886076, 0.08589511754068715, 0.10126582278481013, 0.0759493670886076, 0.054249547920433995, 0.059674502712477394, 0.0406871609403255]",first,TA
EURIUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.1437613019891501, 0.11573236889692586, 0.1057866184448463, 0.1057866184448463, 0.10488245931283906, 0.13562386980108498, 0.07233273056057866, 0.07956600361663653, 0.06600361663652803, 0.0705244122965642]",second,TA
EURIUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.2711038961038961, 0.18993506493506493, 0.11282467532467533, 0.09415584415584416, 0.08847402597402597, 0.07548701298701299, 0.04707792207792208, 0.0762987012987013, 0.044642857142857144]",first,TA
EURIUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.13068181818181818, 0.12256493506493507, 0.10227272727272728, 0.08279220779220779, 0.12094155844155845, 0.10714285714285714, 0.08441558441558442, 0.07873376623376624, 0.09090909090909091, 0.07954545454545454]",second,TA
EURIUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.2728613569321534, 0.18289085545722714, 0.11430678466076696, 0.08997050147492626, 0.10545722713864307, 0.07300884955752213, 0.06342182890855458, 0.0612094395280236, 0.03687315634218289]",first,TA
EURIUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.12536873156342182, 0.11504424778761062, 0.11283185840707964, 0.0943952802359882, 0.12536873156342182, 0.09734513274336283, 0.08997050147492626, 0.08333333333333333, 0.08259587020648967, 0.07374631268436578]",second,TA
EURIUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.2879137798306389, 0.19861431870669746, 0.10238645111624327, 0.08083140877598152, 0.09930715935334873, 0.07775211701308699, 0.056197074672825253, 0.04695919938414165, 0.05003849114703618]",first,TA
EURIUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.1401077752117013, 0.11624326404926867, 0.1031562740569669, 0.10161662817551963, 0.08852963818321787, 0.123941493456505, 0.0731331793687452, 0.09237875288683603, 0.08391070053887606, 0.07698229407236336]",second,TA
EURIUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.30900243309002434, 0.1735604217356042, 0.12327656123276562, 0.09164639091646391, 0.07948094079480941, 0.07380373073803731, 0.0494728304947283, 0.05596107055961071, 0.043795620437956206]",first,TA
EURIUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.1411192214111922, 0.13706407137064072, 0.0989456609894566, 0.09002433090024331, 0.12570965125709652, 0.0827250608272506, 0.07137064071370641, 0.08596918085969181, 0.07785888077858881, 0.08921330089213302]",second,TA
EURIUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.3263888888888889, 0.18364197530864199, 0.11188271604938271, 0.08487654320987655, 0.0933641975308642, 0.06712962962962964, 0.046296296296296294, 0.044753086419753084, 0.041666666666666664]",first,TA
EURIUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.12654320987654322, 0.13580246913580246, 0.11419753086419752, 0.08719135802469136, 0.10416666666666667, 0.11728395061728394, 0.08641975308641975, 0.07716049382716049, 0.0779320987654321, 0.07330246913580248]",second,TA
EURIUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.30861040068201195, 0.16879795396419436, 0.11423699914748509, 0.0792838874680307, 0.08610400682011936, 0.06734867860187553, 0.05711849957374254, 0.06820119352088662, 0.05029838022165388]",first,TA
EURIUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.14492753623188406, 0.13725490196078433, 0.09974424552429667, 0.10656436487638533, 0.09633418584825235, 0.11167945439045183, 0.08610400682011936, 0.08098891730605286, 0.06649616368286446, 0.06990622335890878]",second,TA
EURIUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.3070251517779705, 0.18300086730268864, 0.11535125758889853, 0.08065915004336513, 0.08759757155247182, 0.0745880312228968, 0.040763226366001735, 0.053772766695576756, 0.05724197745013009]",first,TA
EURIUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.13183000867302688, 0.12922810060711187, 0.1023417172593235, 0.08673026886383348, 0.1422376409366869, 0.0823937554206418, 0.08933217692974849, 0.08499566348655681, 0.07025151777970512, 0.08065915004336513]",second,TA
EURIUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.31507936507936507, 0.18333333333333332, 0.10873015873015873, 0.09206349206349207, 0.09841269841269841, 0.07222222222222222, 0.05, 0.04126984126984127, 0.03888888888888889]",first,TA
EURIUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.12063492063492064, 0.11428571428571428, 0.1111111111111111, 0.09126984126984126, 0.11984126984126985, 0.0992063492063492, 0.08571428571428572, 0.09603174603174604, 0.07936507936507936, 0.08253968253968254]",second,TA
EURIUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.313944817300522, 0.17076808351976136, 0.11782252050708426, 0.0842654735272185, 0.08873974645786727, 0.06785980611483967, 0.049217002237136466, 0.061894108873974646, 0.04548844146159582]",first,TA
EURIUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.12304250559284116, 0.13124533929903057, 0.10141685309470544, 0.10141685309470544, 0.12005965697240865, 0.1185682326621924, 0.0894854586129754, 0.07158836689038031, 0.07979120059656973, 0.0633855331841909]",second,TA
EURIUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.3128964059196617, 0.16983791402396053, 0.11627906976744186, 0.0916138125440451, 0.0817477096546864, 0.06553911205073996, 0.058491895701198025, 0.06060606060606061, 0.04298801973220578]",first,TA
EURIUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.12121212121212122, 0.12544045102184637, 0.10993657505285412, 0.102184637068358, 0.09090909090909091, 0.09654686398872446, 0.08879492600422834, 0.08879492600422834, 0.09302325581395349, 0.08315715292459479]",second,TA
EURIUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.30823363828289935, 0.175228712174525, 0.12385643912737508, 0.10204081632653061, 0.08515130190007038, 0.057705840957072485, 0.04926108374384237, 0.04785362420830401, 0.050668543279380716]",first,TA
EURIUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.10978184377199156, 0.11470795214637579, 0.10204081632653061, 0.11118930330752991, 0.10344827586206896, 0.09992962702322308, 0.09500351864883885, 0.08937368050668543, 0.09781843771991555, 0.07670654468684025]",second,TA
EURIUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.3129713423831071, 0.18024132730015083, 0.1244343891402715, 0.09803921568627451, 0.08446455505279035, 0.06711915535444947, 0.05656108597285068, 0.03469079939668175, 0.04147812971342383]",first,TA
EURIUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.11990950226244344, 0.12368024132730016, 0.11538461538461539, 0.11764705882352941, 0.11010558069381599, 0.0784313725490196, 0.08748114630467571, 0.08974358974358974, 0.07164404223227752, 0.08597285067873303]",second,TA
EURIUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.30931174089068825, 0.17813765182186234, 0.11093117408906883, 0.0931174089068826, 0.08340080971659919, 0.07611336032388664, 0.051821862348178135, 0.051821862348178135, 0.045344129554655874]",first,TA
EURIUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.1319838056680162, 0.12388663967611337, 0.1076923076923077, 0.10607287449392712, 0.10850202429149798, 0.09716599190283401, 0.0874493927125506, 0.08340080971659919, 0.08016194331983806, 0.07368421052631578]",second,TA
EURIUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.28237015362106804, 0.18873445501097294, 0.12362838332114119, 0.09070958302852963, 0.08485735186539868, 0.06437454279444038, 0.07461594732991954, 0.048280907095830286, 0.04242867593269934]",first,TA
EURIUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.13533284564740308, 0.12728602779809803, 0.10460863204096561, 0.10899780541331383, 0.10021945866861741, 0.09436722750548647, 0.08119970738844184, 0.08485735186539868, 0.07607900512070227, 0.08705193855157278]",second,TA
EURIUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.29908515130190005, 0.1921182266009852, 0.1294862772695285, 0.08937368050668543, 0.0844475721323012, 0.059817030260380016, 0.047149894440534836, 0.05277973258268825, 0.04574243490499648]",first,TA
EURIUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.12737508796622096, 0.12596762843068263, 0.12385643912737508, 0.09781843771991555, 0.09218859957776214, 0.08092892329345532, 0.09570724841660802, 0.08796622097114708, 0.09289232934553132, 0.0752990851513019]",second,TA
EURIUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.29551820728291317, 0.1645658263305322, 0.12394957983193278, 0.11414565826330532, 0.07703081232492998, 0.0665266106442577, 0.06162464985994398, 0.05322128851540616, 0.04341736694677871]",first,TA
EURIUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.11974789915966387, 0.10644257703081232, 0.1092436974789916, 0.12605042016806722, 0.09733893557422969, 0.0819327731092437, 0.1092436974789916, 0.09243697478991597, 0.0861344537815126, 0.07142857142857142]",second,TA
EURIUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.2978427279053584, 0.19624217118997914, 0.12386917188587335, 0.10368823938761308, 0.08002783576896312, 0.059846903270702856, 0.04732080723729993, 0.04871259568545581, 0.04244954766875435]",first,TA
EURIUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.12943632567849686, 0.11969380654140571, 0.10925539318023661, 0.09881697981906751, 0.08977035490605428, 0.10368823938761308, 0.10299234516353514, 0.0883785664578984, 0.07306889352818371, 0.0848990953375087]",second,TA
EURIUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.27781715095676823, 0.18426647767540752, 0.1268603827072998, 0.09142452161587526, 0.07866761162296244, 0.07725017717930546, 0.06591070163004961, 0.05244507441530829, 0.04535790219702339]",first,TA
EURIUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.12119064493267187, 0.13678242381289865, 0.09992912827781715, 0.09992912827781715, 0.09000708717221828, 0.10134656272147413, 0.09284195605953224, 0.08008504606661943, 0.08717221828490432, 0.09071580439404678]",second,TA
EURIUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.3124108416547789, 0.16833095577746077, 0.10627674750356633, 0.08559201141226819, 0.0884450784593438, 0.08416547788873038, 0.07132667617689016, 0.0456490727532097, 0.037803138373751786]",first,TA
EURIUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.12125534950071326, 0.11340941512125535, 0.10699001426533523, 0.10485021398002853, 0.10057061340941512, 0.0912981455064194, 0.09985734664764621, 0.09985734664764621, 0.08701854493580599, 0.07489300998573467]",second,TA
EURIUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.3288732394366197, 0.17887323943661973, 0.12394366197183099, 0.08098591549295775, 0.07323943661971831, 0.06408450704225352, 0.06126760563380282, 0.04507042253521127, 0.04366197183098591]",first,TA
EURIUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.1295774647887324, 0.12042253521126761, 0.10211267605633803, 0.09929577464788733, 0.1056338028169014, 0.1056338028169014, 0.08732394366197183, 0.08028169014084507, 0.09507042253521127, 0.07464788732394366]",second,TA
EURIUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.2972002871500359, 0.17516152189519024, 0.13280689160086145, 0.09117013639626705, 0.08255563531945441, 0.06963388370423547, 0.054558506819813356, 0.04737975592246949, 0.04953338119167265]",first,TA
EURIUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.13137114142139267, 0.1198851399856425, 0.11629576453697056, 0.09547738693467336, 0.10768126346015794, 0.104091888011486, 0.08686288585786073, 0.08111988513998564, 0.08470926058865758, 0.07250538406317301]",second,TA
EURIUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.3292418772563177, 0.1703971119133574, 0.11191335740072202, 0.07725631768953069, 0.0815884476534296, 0.08592057761732852, 0.05415162454873646, 0.044765342960288806, 0.044765342960288806]",first,TA
EURIUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.12346570397111914, 0.13140794223826716, 0.1256317689530686, 0.096028880866426, 0.10541516245487365, 0.09025270758122744, 0.08736462093862817, 0.07509025270758123, 0.07003610108303249, 0.09530685920577617]",second,TA
EURIUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.315018315018315, 0.16336996336996337, 0.11208791208791209, 0.09230769230769231, 0.09157509157509157, 0.06666666666666667, 0.046886446886446886, 0.060805860805860805, 0.05128205128205128]",first,TA
EURIUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.12454212454212454, 0.11794871794871795, 0.10402930402930403, 0.1054945054945055, 0.10989010989010989, 0.0945054945054945, 0.07692307692307693, 0.10476190476190476, 0.07912087912087912, 0.08278388278388278]",second,TA
EURIUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.3032600454890068, 0.17968157695223655, 0.11599696739954511, 0.08794541319181198, 0.08642911296436695, 0.0758150113722517, 0.05913570887035633, 0.05155420773313116, 0.0401819560272934]",first,TA
EURIUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.12964366944655042, 0.13495072024260804, 0.10386656557998483, 0.09628506444275967, 0.10538286580742987, 0.10310841546626232, 0.09097801364670205, 0.08946171341925702, 0.07202426080363912, 0.07429871114480667]",second,TA
EURIUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.27398255813953487, 0.19476744186046513, 0.12354651162790697, 0.07848837209302326, 0.08575581395348837, 0.07485465116279069, 0.07122093023255814, 0.05377906976744186, 0.0436046511627907]",first,TA
EURIUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.1184593023255814, 0.1119186046511628, 0.11046511627906977, 0.11119186046511628, 0.10101744186046512, 0.10174418604651163, 0.09883720930232558, 0.08502906976744186, 0.07340116279069768, 0.08793604651162791]",second,TA
EURIUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.2990720913633119, 0.16987865810135616, 0.12919343326195576, 0.09635974304068523, 0.09064953604568166, 0.06638115631691649, 0.05852962169878658, 0.04354032833690221, 0.046395431834404]",first,TA
EURIUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.12419700214132762, 0.11134903640256959, 0.1006423982869379, 0.10492505353319058, 0.10635260528194147, 0.1006423982869379, 0.09493219129193434, 0.08850820842255532, 0.08422555317630265, 0.08422555317630265]",second,TA
EURIUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.29914529914529914, 0.1866096866096866, 0.09615384615384616, 0.0933048433048433, 0.10754985754985755, 0.06481481481481481, 0.0633903133903134, 0.045584045584045586, 0.04344729344729345]",first,TA
EURIUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.11894586894586895, 0.11538461538461539, 0.10683760683760683, 0.10327635327635327, 0.09615384615384616, 0.10541310541310542, 0.07977207977207977, 0.09472934472934473, 0.09045584045584046, 0.08903133903133903]",second,TA
EURIUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.29441624365482233, 0.18056562726613487, 0.12762871646120377, 0.09644670050761421, 0.07976794778825236, 0.07614213197969544, 0.05293691080493111, 0.05221174764321972, 0.03988397389412618]",first,TA
EURIUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.10949963741841914, 0.11530094271211022, 0.10079767947788253, 0.10152284263959391, 0.1065989847715736, 0.10369833212472807, 0.09934735315445975, 0.09137055837563451, 0.08049311094996374, 0.09137055837563451]",second,TA
EURIUSDT,2024-11-25-00:00,2024-11-26-00:00,"[0.3005143277002204, 0.18368846436443792, 0.12490815576781777, 0.08302718589272594, 0.08302718589272594, 0.060249816311535635, 0.06318883174136664, 0.050698016164584865, 0.050698016164584865]",first,TA
EURIUSDT,2024-11-25-00:00,2024-11-26-00:00,"[0.12196914033798678, 0.106539309331374, 0.12123438648052902, 0.09110947832476121, 0.11829537105069801, 0.09257898603967671, 0.09698750918442321, 0.09184423218221896, 0.07861866274797942, 0.08082292432035268]",second,TA
EURIUSDT,2024-11-26-00:00,2024-11-27-00:00,"[0.2868217054263566, 0.17688513037350245, 0.11416490486257928, 0.09795630725863284, 0.0923185341789993, 0.08386187455954898, 0.05708245243128964, 0.04792107117688513, 0.04298801973220578]",first,TA
EURIUSDT,2024-11-26-00:00,2024-11-27-00:00,"[0.12755461592670894, 0.11557434813248767, 0.10923185341789993, 0.1014799154334038, 0.08456659619450317, 0.09302325581395349, 0.09795630725863284, 0.09936575052854123, 0.08809020436927413, 0.08315715292459479]",second,TA
EURIUSDT,2024-11-27-00:00,2024-11-28-00:00,"[0.29322766570605185, 0.18371757925072046, 0.1037463976945245, 0.08429394812680115, 0.08285302593659942, 0.08285302593659942, 0.069164265129683, 0.06340057636887608, 0.03674351585014409]",first,TA
EURIUSDT,2024-11-27-00:00,2024-11-28-00:00,"[0.12247838616714697, 0.11311239193083573, 0.12752161383285301, 0.11671469740634005, 0.0914985590778098, 0.09510086455331412, 0.08573487031700289, 0.07780979827089338, 0.0914985590778098, 0.07853025936599424]",second,TA
EURIUSDT,2024-11-28-00:00,2024-11-29-00:00,"[0.2844950213371266, 0.1763869132290185, 0.13726884779516357, 0.11522048364153627, 0.08108108108108109, 0.06330014224751067, 0.051920341394025606, 0.04907539118065434, 0.041251778093883355]",first,TA
EURIUSDT,2024-11-28-00:00,2024-11-29-00:00,"[0.1301564722617354, 0.10597439544807966, 0.112375533428165, 0.10455192034139403, 0.0945945945945946, 0.10881934566145092, 0.09743954480796586, 0.07183499288762446, 0.08250355618776671, 0.09174964438122332]",second,TA
EURIUSDT,2024-11-29-00:00,2024-11-30-00:00,"[0.2819940476190476, 0.16220238095238096, 0.11830357142857142, 0.09449404761904762, 0.08854166666666667, 0.08705357142857142, 0.06101190476190476, 0.06101190476190476, 0.04538690476190476]",first,TA
EURIUSDT,2024-11-29-00:00,2024-11-30-00:00,"[0.12872023809523808, 0.11160714285714286, 0.11160714285714286, 0.10044642857142858, 0.10193452380952381, 0.10119047619047619, 0.08854166666666667, 0.09226190476190477, 0.08482142857142858, 0.07886904761904762]",second,TA
EURIUSDT,2024-11-30-00:00,2024-12-01-00:00,"[0.27081824764663287, 0.21216509775524983, 0.13613323678493844, 0.09920347574221579, 0.08037653874004344, 0.07965242577842144, 0.044170890658942794, 0.042722664735698766, 0.03475742215785663]",first,TA
EURIUSDT,2024-11-30-00:00,2024-12-01-00:00,"[0.11585807385952208, 0.10789283128167994, 0.11440984793627806, 0.11947863866763216, 0.09920347574221579, 0.09558291093410572, 0.0832729905865315, 0.09847936278059377, 0.0774800868935554, 0.08834178131788559]",second,TA
EURIUSDT,2024-12-01-00:00,2024-12-02-00:00,"[0.2892988929889299, 0.1970479704797048, 0.13136531365313653, 0.0907749077490775, 0.08191881918819188, 0.07232472324723248, 0.06273062730627306, 0.03616236162361624, 0.03837638376383764]",first,TA
EURIUSDT,2024-12-01-00:00,2024-12-02-00:00,"[0.12324723247232472, 0.12546125461254612, 0.1077490774907749, 0.10627306273062731, 0.08782287822878229, 0.09446494464944649, 0.09446494464944649, 0.0981549815498155, 0.07158671586715867, 0.0907749077490775]",second,TA
EURIUSDT,2024-12-02-00:00,2024-12-03-00:00,"[0.2984441301272984, 0.16265912305516267, 0.13578500707213578, 0.08415841584158416, 0.0884016973125884, 0.07637906647807638, 0.06364922206506365, 0.05021216407355021, 0.04031117397454031]",first,TA
EURIUSDT,2024-12-02-00:00,2024-12-03-00:00,"[0.12093352192362093, 0.1166902404526167, 0.09405940594059406, 0.11032531824611033, 0.09405940594059406, 0.08981612446958982, 0.09971711456859972, 0.09193776520509193, 0.0891089108910891, 0.09335219236209336]",second,TA
EURIUSDT,2024-12-03-00:00,2024-12-04-00:00,"[0.2985179957657022, 0.16725476358503882, 0.12350035285815103, 0.10726887791107975, 0.09103740296400847, 0.07692307692307693, 0.04728299223712068, 0.04798870853916726, 0.04022582921665491]",first,TA
EURIUSDT,2024-12-03-00:00,2024-12-04-00:00,"[0.12985179957657023, 0.10444601270289344, 0.10797459421312633, 0.08892025405786874, 0.09809456598447425, 0.10162314749470713, 0.10091743119266056, 0.08892025405786874, 0.08962597035991532, 0.08962597035991532]",second,TA
EURIUSDT,2024-12-04-00:00,2024-12-05-00:00,"[0.29894736842105263, 0.16701754385964912, 0.12070175438596491, 0.09333333333333334, 0.07578947368421053, 0.08771929824561403, 0.061052631578947365, 0.05403508771929825, 0.041403508771929824]",first,TA
EURIUSDT,2024-12-04-00:00,2024-12-05-00:00,"[0.13824561403508773, 0.12350877192982457, 0.11298245614035088, 0.11157894736842106, 0.1031578947368421, 0.08842105263157894, 0.08210526315789474, 0.07859649122807018, 0.08771929824561403, 0.07368421052631578]",second,TA
EURIUSDT,2024-12-05-00:00,2024-12-06-00:00,"[0.2993006993006993, 0.15174825174825174, 0.13426573426573427, 0.08811188811188811, 0.08321678321678322, 0.07622377622377623, 0.06363636363636363, 0.06013986013986014, 0.043356643356643354]",first,TA
EURIUSDT,2024-12-05-00:00,2024-12-06-00:00,"[0.11258741258741259, 0.1, 0.10839160839160839, 0.1062937062937063, 0.0965034965034965, 0.1055944055944056, 0.08951048951048951, 0.1020979020979021, 0.08951048951048951, 0.08951048951048951]",second,TA
EURIUSDT,2024-12-06-00:00,2024-12-07-00:00,"[0.3202846975088968, 0.17224199288256228, 0.1309608540925267, 0.07544483985765124, 0.08754448398576513, 0.06548042704626335, 0.056227758007117434, 0.04412811387900356, 0.04768683274021352]",first,TA
EURIUSDT,2024-12-06-00:00,2024-12-07-00:00,"[0.15302491103202848, 0.10462633451957296, 0.13451957295373665, 0.099644128113879, 0.10320284697508897, 0.08612099644128114, 0.08398576512455516, 0.08256227758007118, 0.0804270462633452, 0.07188612099644127]",second,TA
EURIUSDT,2024-12-07-00:00,2024-12-08-00:00,"[0.33410852713178296, 0.17286821705426356, 0.12248062015503876, 0.07984496124031008, 0.07984496124031008, 0.07054263565891473, 0.05891472868217054, 0.04806201550387597, 0.03333333333333333]",first,TA
EURIUSDT,2024-12-07-00:00,2024-12-08-00:00,"[0.14186046511627906, 0.14186046511627906, 0.1186046511627907, 0.0937984496124031, 0.09689922480620156, 0.08604651162790698, 0.07596899224806201, 0.08914728682170543, 0.07984496124031008, 0.07596899224806201]",second,TA
EURIUSDT,2024-12-08-00:00,2024-12-09-00:00,"[0.34779050736497547, 0.1734860883797054, 0.10065466448445172, 0.08346972176759411, 0.09410801963993454, 0.07037643207855974, 0.05155482815057283, 0.045008183306055646, 0.03355155482815057]",first,TA
EURIUSDT,2024-12-08-00:00,2024-12-09-00:00,"[0.1497545008183306, 0.1276595744680851, 0.11374795417348608, 0.09001636661211129, 0.08919803600654665, 0.09001636661211129, 0.09410801963993454, 0.08019639934533551, 0.0851063829787234, 0.08019639934533551]",second,TA
EURIUSDT,2024-12-09-00:00,2024-12-10-00:00,"[0.33358547655068077, 0.17927382753403934, 0.1172465960665658, 0.08018154311649017, 0.07639939485627836, 0.06883509833585477, 0.05068078668683813, 0.05370650529500756, 0.040090771558245086]",first,TA
EURIUSDT,2024-12-09-00:00,2024-12-10-00:00,"[0.13540090771558244, 0.11951588502269289, 0.11649016641452345, 0.10060514372163389, 0.10665658093797277, 0.0832072617246596, 0.09379727685325265, 0.07110438729198185, 0.08547655068078669, 0.08774583963691376]",second,TA
EURIUSDT,2024-12-10-00:00,2024-12-11-00:00,"[0.3170391061452514, 0.16899441340782123, 0.12150837988826815, 0.09567039106145252, 0.08310055865921788, 0.06983240223463687, 0.06215083798882681, 0.0335195530726257, 0.04818435754189944]",first,TA
EURIUSDT,2024-12-10-00:00,2024-12-11-00:00,"[0.12569832402234637, 0.12011173184357542, 0.12011173184357542, 0.11941340782122906, 0.09636871508379888, 0.0935754189944134, 0.09078212290502793, 0.08868715083798882, 0.0824022346368715, 0.06284916201117319]",second,TA
EURIUSDT,2024-12-11-00:00,2024-12-12-00:00,"[0.3071528751753156, 0.1535764375876578, 0.12622720897615708, 0.09186535764375876, 0.1002805049088359, 0.07433380084151472, 0.06311360448807854, 0.04417952314165498, 0.03927068723702665]",first,TA
