symbol,start_date,end_date,actual_frequencies,digit_type,target
SXPUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.30021754894851344, 0.1892675852066715, 0.10514865844815083, 0.09427121102248005, 0.08556925308194344, 0.0681653372008702, 0.0630891950688905, 0.04713560551124003, 0.04713560551124003]",first,TA
SXPUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.11530094271211022, 0.1211022480058013, 0.10732414793328499, 0.10877447425670776, 0.09209572153734591, 0.09064539521392313, 0.09862218999274837, 0.08121827411167512, 0.09282088469905729, 0.09209572153734591]",second,TA
SXPUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3097094259390503, 0.17576187101346563, 0.13253012048192772, 0.08362863217576187, 0.08717221828490432, 0.06449326718639263, 0.04890148830616584, 0.04890148830616584, 0.04890148830616584]",first,TA
SXPUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11906449326718639, 0.11906449326718639, 0.12756909992912827, 0.11552090715804395, 0.10205527994330262, 0.09355067328136074, 0.08575478384124734, 0.07725017717930546, 0.07937632884479093, 0.08079376328844791]",second,TA
SXPUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.29716312056737587, 0.1829787234042553, 0.13404255319148936, 0.08936170212765958, 0.08439716312056737, 0.06170212765957447, 0.06028368794326241, 0.05035460992907802, 0.03971631205673759]",first,TA
SXPUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.1148936170212766, 0.11205673758865248, 0.1148936170212766, 0.09716312056737589, 0.11631205673758865, 0.08936170212765958, 0.1099290780141844, 0.075177304964539, 0.07872340425531915, 0.09148936170212765]",second,TA
SXPUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3054363376251788, 0.18025751072961374, 0.13662374821173104, 0.09728183118741059, 0.07224606580829757, 0.06437768240343347, 0.05150214592274678, 0.03791130185979971, 0.05436337625178827]",first,TA
SXPUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.11945636623748211, 0.1223175965665236, 0.10586552217453506, 0.0994277539341917, 0.09871244635193133, 0.0994277539341917, 0.09084406294706723, 0.08583690987124463, 0.0844062947067239, 0.09370529327610873]",second,TA
SXPUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.2789212207239177, 0.18452803406671398, 0.1256210078069553, 0.10645848119233499, 0.07381121362668559, 0.0631653655074521, 0.054648687012065295, 0.05535841022001419, 0.057487579843860895]",first,TA
SXPUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12845990063875087, 0.12278211497515969, 0.10290986515259049, 0.11355571327182398, 0.0908445706174592, 0.085166784953868, 0.0858765081618169, 0.0936834634492548, 0.0830376153300213, 0.0936834634492548]",second,TA
SXPUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.29256594724220625, 0.15987210231814547, 0.1334932054356515, 0.09752198241406874, 0.0903277378097522, 0.0639488409272582, 0.04876099120703437, 0.0495603517186251, 0.0639488409272582]",first,TA
SXPUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.14708233413269384, 0.1079136690647482, 0.1079136690647482, 0.09832134292565947, 0.10711430855315747, 0.09832134292565947, 0.07833733013589128, 0.09352517985611511, 0.06554756195043965, 0.09592326139088729]",second,TA
SXPUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.29942575881870387, 0.15340442986054142, 0.12059064807219032, 0.10582444626743231, 0.09433962264150944, 0.07465135356849877, 0.043478260869565216, 0.054142739950779326, 0.054142739950779326]",first,TA
SXPUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.1583264971287941, 0.10582444626743231, 0.11074651353568499, 0.08695652173913043, 0.10582444626743231, 0.09762100082034454, 0.08203445447087777, 0.08941755537325677, 0.06972928630024611, 0.09351927809680066]",second,TA
SXPUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3101173020527859, 0.15835777126099707, 0.12976539589442815, 0.10117302052785923, 0.0872434017595308, 0.07331378299120235, 0.05571847507331378, 0.04398826979472141, 0.04032258064516129]",first,TA
SXPUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12609970674486803, 0.12609970674486803, 0.11363636363636363, 0.10483870967741936, 0.0813782991202346, 0.09457478005865103, 0.09310850439882698, 0.08944281524926687, 0.09090909090909091, 0.07991202346041056]",second,TA
SXPUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.2939882697947214, 0.16202346041055718, 0.1187683284457478, 0.0967741935483871, 0.09090909090909091, 0.07844574780058651, 0.060117302052785926, 0.05498533724340176, 0.04398826979472141]",first,TA
SXPUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.13709677419354838, 0.12316715542521994, 0.0967741935483871, 0.09824046920821114, 0.10190615835777127, 0.08870967741935484, 0.08284457478005865, 0.09310850439882698, 0.09164222873900293, 0.08651026392961877]",second,TA
SXPUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.28383321141185075, 0.18215069495245062, 0.1185076810534016, 0.1119239209948793, 0.08046817849305048, 0.06437454279444038, 0.05779078273591807, 0.05047549378200439, 0.05047549378200439]",first,TA
SXPUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.11704462326261887, 0.12289685442574981, 0.10607168983174835, 0.09875640087783467, 0.10168251645940014, 0.10387710314557425, 0.08485735186539868, 0.07681053401609364, 0.08119970738844184, 0.10680321872713973]",second,TA
SXPUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.32065622669649513, 0.17598806860551827, 0.12080536912751678, 0.09694258016405667, 0.07606263982102908, 0.07009694258016405, 0.04548844146159582, 0.053691275167785234, 0.040268456375838924]",first,TA
SXPUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.14093959731543623, 0.1029082774049217, 0.1058911260253542, 0.0976882923191648, 0.10141685309470544, 0.10365398956002983, 0.087248322147651, 0.07829977628635347, 0.07680835197613721, 0.10514541387024609]",second,TA
SXPUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.31411677753141165, 0.16112342941611235, 0.11529933481152993, 0.09090909090909091, 0.08425720620842572, 0.07021433850702144, 0.058388765705838876, 0.05395417590539542, 0.051736881005173686]",first,TA
SXPUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.14412416851441243, 0.10421286031042129, 0.1204730229120473, 0.09460458240946046, 0.090169992609017, 0.09460458240946046, 0.08647450110864745, 0.090169992609017, 0.07686622320768663, 0.09830007390983]",second,TA
SXPUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.26319444444444445, 0.1986111111111111, 0.12083333333333333, 0.11041666666666666, 0.08333333333333333, 0.07152777777777777, 0.06388888888888888, 0.04583333333333333, 0.04236111111111111]",first,TA
SXPUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11319444444444444, 0.11180555555555556, 0.10138888888888889, 0.10138888888888889, 0.10902777777777778, 0.09722222222222222, 0.08888888888888889, 0.09791666666666667, 0.09027777777777778, 0.08888888888888889]",second,TA
SXPUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.28481894150417825, 0.19498607242339833, 0.12604456824512536, 0.10724233983286909, 0.08217270194986072, 0.0584958217270195, 0.054317548746518104, 0.037604456824512536, 0.054317548746518104]",first,TA
SXPUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12813370473537605, 0.10306406685236769, 0.11002785515320335, 0.10863509749303621, 0.09122562674094707, 0.10306406685236769, 0.09958217270194986, 0.07590529247910864, 0.09331476323119778, 0.08704735376044569]",second,TA
SXPUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.28833922261484096, 0.2021201413427562, 0.12791519434628976, 0.09823321554770319, 0.07208480565371024, 0.059363957597173146, 0.052296819787985865, 0.06007067137809187, 0.039575971731448764]",first,TA
SXPUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.1088339222614841, 0.11095406360424029, 0.10671378091872792, 0.1088339222614841, 0.10176678445229682, 0.10035335689045936, 0.09045936395759717, 0.08975265017667844, 0.07985865724381626, 0.10247349823321555]",second,TA
SXPUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.31710808876163205, 0.18682891911238367, 0.12025769506084466, 0.09090909090909091, 0.07874015748031496, 0.0658554044380816, 0.047959914101646385, 0.049391553328561204, 0.04294917680744453]",first,TA
SXPUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.12097351467430208, 0.11166785969935576, 0.09949892627057981, 0.11667859699355762, 0.10522548317823908, 0.10450966356478167, 0.09806728704366499, 0.08017179670722978, 0.07301360057265568, 0.0901932712956335]",second,TA
SXPUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3308439133681852, 0.1777445855115758, 0.1075429424943988, 0.08737864077669903, 0.06945481702763256, 0.07542942494398805, 0.043315907393577296, 0.04480955937266617, 0.06348020911127707]",first,TA
SXPUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11725168035847648, 0.11277072442120986, 0.11127707244212098, 0.11277072442120986, 0.10903659447348768, 0.09858103061986558, 0.08065720687079911, 0.07617625093353249, 0.08289768483943241, 0.09858103061986558]",second,TA
SXPUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.324067300658376, 0.182882223847842, 0.11704462326261887, 0.08778346744696415, 0.06437454279444038, 0.07754206291148501, 0.04535479151426482, 0.051207022677395755, 0.04974396488661302]",first,TA
SXPUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.1258229700073153, 0.10680321872713973, 0.11265544989027067, 0.10387710314557425, 0.08997805413313825, 0.09729334308705194, 0.08924652523774688, 0.08778346744696415, 0.07681053401609364, 0.1097293343087052]",second,TA
SXPUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.32448377581120946, 0.16592920353982302, 0.12536873156342182, 0.09365781710914454, 0.08923303834808259, 0.06563421828908554, 0.04424778761061947, 0.046460176991150445, 0.04498525073746313]",first,TA
SXPUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.1261061946902655, 0.11209439528023599, 0.10766961651917405, 0.11356932153392331, 0.10103244837758112, 0.09292035398230089, 0.08923303834808259, 0.08628318584070796, 0.08259587020648967, 0.08849557522123894]",second,TA
SXPUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3020914020139427, 0.17273431448489543, 0.12083656080557707, 0.08907823392718822, 0.07358636715724244, 0.06816421378776143, 0.06506584043377227, 0.05112316034082107, 0.05731990704879938]",first,TA
SXPUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.14484895429899303, 0.12316034082106894, 0.10999225406661503, 0.10147172734314484, 0.08985282726568551, 0.09140201394268009, 0.08830364058869093, 0.09759876065065841, 0.06893880712625872, 0.0844306738962045]",second,TA
SXPUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.30015082956259426, 0.18250377073906485, 0.12368024132730016, 0.10633484162895927, 0.08144796380090498, 0.06711915535444947, 0.049019607843137254, 0.03695324283559578, 0.05279034690799397]",first,TA
SXPUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12895927601809956, 0.12066365007541478, 0.10030165912518854, 0.09276018099547512, 0.10407239819004525, 0.08672699849170437, 0.08521870286576169, 0.083710407239819, 0.09276018099547512, 0.1048265460030166]",second,TA
SXPUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.31921110299488675, 0.1964937910883857, 0.1183345507669832, 0.08911614317019723, 0.06866325785244703, 0.04967129291453616, 0.0606281957633309, 0.04894083272461651, 0.04894083272461651]",first,TA
SXPUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12636961285609935, 0.1212563915266618, 0.11249086924762601, 0.10372534696859022, 0.1168736303871439, 0.08327246165084003, 0.08692476260043827, 0.09642074506939372, 0.07596785975164354, 0.07669831994156319]",second,TA
SXPUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3172161172161172, 0.18095238095238095, 0.10695970695970695, 0.07545787545787545, 0.07472527472527472, 0.0695970695970696, 0.0652014652014652, 0.04835164835164835, 0.06153846153846154]",first,TA
SXPUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.1326007326007326, 0.10842490842490843, 0.09963369963369964, 0.10329670329670329, 0.09157509157509157, 0.1010989010989011, 0.10842490842490843, 0.08644688644688645, 0.07838827838827839, 0.09010989010989011]",second,TA
SXPUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.2858176555716353, 0.17655571635311143, 0.12445730824891461, 0.09623733719247468, 0.07525325615050651, 0.07959479015918958, 0.07163531114327062, 0.04848046309696093, 0.041968162083936326]",first,TA
SXPUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.11649782923299566, 0.12083936324167872, 0.10781476121562952, 0.1020260492040521, 0.08393632416787265, 0.10057887120115774, 0.10419681620839363, 0.09334298118668596, 0.09479015918958032, 0.07597684515195369]",second,TA
SXPUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.2916666666666667, 0.17456896551724138, 0.13936781609195403, 0.09841954022988506, 0.08764367816091954, 0.05962643678160919, 0.06609195402298851, 0.048132183908045974, 0.034482758620689655]",first,TA
SXPUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.10775862068965517, 0.10488505747126436, 0.09770114942528736, 0.08764367816091954, 0.10775862068965517, 0.09985632183908046, 0.09626436781609195, 0.08908045977011494, 0.10847701149425287, 0.10057471264367816]",second,TA
SXPUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.3038371182458888, 0.16366483946750196, 0.12216131558339859, 0.09945184025058731, 0.09162098668754894, 0.05559906029757244, 0.06421299921691465, 0.05716523101018011, 0.042286609240407204]",first,TA
SXPUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.13782302270947533, 0.10180109631949882, 0.09162098668754894, 0.09788566953797964, 0.1033672670321065, 0.10101801096319499, 0.08613938919342208, 0.07909162098668755, 0.10180109631949882, 0.09945184025058731]",second,TA
SXPUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.292, 0.1528, 0.1296, 0.0808, 0.0896, 0.084, 0.0624, 0.0512, 0.0576]",first,TA
SXPUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.1272, 0.1176, 0.108, 0.1104, 0.0968, 0.084, 0.0832, 0.0776, 0.0792, 0.116]",second,TA
SXPUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.29703763010408324, 0.15852682145716573, 0.1176941553242594, 0.07926341072858287, 0.09687750200160128, 0.08326661329063251, 0.057646116893514815, 0.04723779023218575, 0.06244995996797438]",first,TA
SXPUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.14731785428342675, 0.11609287429943956, 0.0944755804643715, 0.09207365892714171, 0.09367493995196156, 0.088871096877502, 0.0976781425140112, 0.07846277021617294, 0.08566853482786228, 0.10568454763811048]",second,TA
SXPUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.2944, 0.1912, 0.1232, 0.0816, 0.076, 0.0696, 0.0624, 0.0504, 0.0512]",first,TA
SXPUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.1168, 0.112, 0.096, 0.096, 0.1056, 0.0864, 0.096, 0.0768, 0.104, 0.1104]",second,TA
SXPUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3116788321167883, 0.17518248175182483, 0.10583941605839416, 0.08686131386861314, 0.07737226277372262, 0.06861313868613139, 0.06934306569343066, 0.050364963503649635, 0.05474452554744526]",first,TA
SXPUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12481751824817518, 0.11532846715328467, 0.10364963503649635, 0.11094890510948906, 0.09416058394160584, 0.08832116788321168, 0.08832116788321168, 0.08102189781021898, 0.08467153284671533, 0.10875912408759124]",second,TA
SXPUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.31655725747629465, 0.1560904449307075, 0.12180889861415026, 0.10211524434719182, 0.08096280087527352, 0.07439824945295405, 0.06199854121079504, 0.051787016776075855, 0.034281546316557256]",first,TA
SXPUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.10940919037199125, 0.10138584974471189, 0.10867979576951131, 0.10867979576951131, 0.10576221735959154, 0.09846827133479212, 0.08971553610503283, 0.10430342815463166, 0.08971553610503283, 0.08388037928519329]",second,TA
SXPUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.3310502283105023, 0.15220700152207, 0.1156773211567732, 0.09969558599695585, 0.0837138508371385, 0.0776255707762557, 0.05251141552511415, 0.0410958904109589, 0.04642313546423135]",first,TA
SXPUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.136986301369863, 0.10273972602739725, 0.106544901065449, 0.0989345509893455, 0.09969558599695585, 0.09360730593607305, 0.08295281582952815, 0.0837138508371385, 0.091324200913242, 0.1035007610350076]",second,TA
SXPUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.3053030303030303, 0.18484848484848485, 0.11969696969696969, 0.09545454545454546, 0.07651515151515151, 0.06212121212121212, 0.06060606060606061, 0.05, 0.045454545454545456]",first,TA
SXPUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.11136363636363636, 0.10606060606060606, 0.10303030303030303, 0.11136363636363636, 0.09545454545454546, 0.1053030303030303, 0.08712121212121213, 0.09090909090909091, 0.0856060606060606, 0.10378787878787879]",second,TA
SXPUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.2825757575757576, 0.18106060606060606, 0.13333333333333333, 0.09545454545454546, 0.07651515151515151, 0.06893939393939394, 0.06212121212121212, 0.05303030303030303, 0.04696969696969697]",first,TA
SXPUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.14166666666666666, 0.11136363636363636, 0.11363636363636363, 0.08409090909090909, 0.09772727272727273, 0.07727272727272727, 0.09166666666666666, 0.09015151515151515, 0.09242424242424242, 0.1]",second,TA
SXPUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.3060909791827294, 0.18272937548188126, 0.13569776407093292, 0.09791827293754819, 0.07710100231303008, 0.06245181187355436, 0.059367771781033155, 0.03777949113338473, 0.040863531225905934]",first,TA
SXPUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.1202775636083269, 0.110254433307633, 0.117964533538936, 0.1087124132613724, 0.10100231303006939, 0.07555898226676946, 0.09175019275250579, 0.09252120277563608, 0.08018504240555127, 0.1017733230531997]",second,TA
SXPUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.32765011119347665, 0.17865085248332097, 0.13046701260192736, 0.08080059303187546, 0.08598962194217939, 0.060044477390659746, 0.039288361749444035, 0.048183839881393624, 0.04892512972572276]",first,TA
SXPUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.1245366938472943, 0.10600444773906598, 0.12157153446997776, 0.10007412898443291, 0.10452186805040771, 0.10378057820607858, 0.08450704225352113, 0.07412898443291327, 0.08450704225352113, 0.09636767976278725]",second,TA
SXPUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.30245022970903523, 0.1669218989280245, 0.11944869831546708, 0.10796324655436447, 0.07503828483920368, 0.0681470137825421, 0.06125574272588055, 0.04977029096477795, 0.04900459418070444]",first,TA
SXPUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.1416539050535988, 0.11638591117917305, 0.09647779479326186, 0.10719754977029096, 0.09111791730474732, 0.1003062787136294, 0.07886676875957122, 0.0995405819295559, 0.0666156202143951, 0.10183767228177641]",second,TA
SXPUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3070507960576194, 0.19636087945413191, 0.11751326762699014, 0.1023502653525398, 0.07808946171341925, 0.06292645943896892, 0.045489006823351025, 0.04624715693707354, 0.04397270659590599]",first,TA
SXPUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12130401819560273, 0.11220621683093253, 0.09249431387414708, 0.09552691432903715, 0.11751326762699014, 0.10841546626231995, 0.09704321455648218, 0.07733131159969674, 0.08718726307808947, 0.09097801364670205]",second,TA
SXPUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.29893778452200304, 0.19271623672230653, 0.11380880121396054, 0.09787556904400607, 0.08725341426403642, 0.05993930197268589, 0.0622154779969651, 0.04324734446130501, 0.04400606980273141]",first,TA
SXPUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.12291350531107739, 0.1236722306525038, 0.12139605462822459, 0.08952959028831563, 0.10091047040971168, 0.08952959028831563, 0.0819423368740516, 0.09863429438543247, 0.07966616084977238, 0.09180576631259484]",second,TA
SXPUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.31130690161527164, 0.19236417033773862, 0.1299559471365639, 0.08590308370044053, 0.07342143906020558, 0.06461086637298091, 0.04405286343612335, 0.04698972099853157, 0.0513950073421439]",first,TA
SXPUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12848751835535976, 0.12041116005873716, 0.10499265785609398, 0.11894273127753303, 0.1027900146842878, 0.09838472834067548, 0.07856093979441997, 0.08663729809104258, 0.07929515418502203, 0.08149779735682819]",second,TA
SXPUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.31583011583011583, 0.1667953667953668, 0.10965250965250965, 0.10810810810810811, 0.08494208494208494, 0.0694980694980695, 0.054826254826254826, 0.05405405405405406, 0.036293436293436294]",first,TA
SXPUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.11737451737451737, 0.11428571428571428, 0.11505791505791506, 0.0918918918918919, 0.10501930501930502, 0.10193050193050193, 0.09498069498069497, 0.08648648648648649, 0.07413127413127413, 0.09884169884169884]",second,TA
SXPUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3174872665534805, 0.1867572156196944, 0.12818336162988114, 0.08743633276740238, 0.08064516129032258, 0.056876061120543296, 0.05263157894736842, 0.04584040747028863, 0.044142614601018676]",first,TA
SXPUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.10950764006791172, 0.12224108658743633, 0.12054329371816638, 0.11035653650254669, 0.10186757215619695, 0.08488964346349745, 0.07555178268251274, 0.07640067911714771, 0.0967741935483871, 0.10186757215619695]",second,TA
SXPUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.2850678733031674, 0.18778280542986425, 0.12217194570135746, 0.11236802413273002, 0.08144796380090498, 0.0693815987933635, 0.05429864253393665, 0.03695324283559578, 0.05052790346907994]",first,TA
SXPUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.11764705882352941, 0.09803921568627451, 0.09502262443438914, 0.12066365007541478, 0.09276018099547512, 0.08521870286576169, 0.09276018099547512, 0.07993966817496229, 0.09954751131221719, 0.11840120663650075]",second,TA
SXPUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3095623987034036, 0.16612641815235007, 0.11426256077795786, 0.09238249594813615, 0.07860615883306321, 0.08265802269043761, 0.06158833063209076, 0.04051863857374392, 0.05429497568881685]",first,TA
SXPUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12236628849270664, 0.12317666126418152, 0.1094003241491086, 0.0940032414910859, 0.08995137763371151, 0.10372771474878444, 0.07374392220421394, 0.08265802269043761, 0.09238249594813615, 0.1085899513776337]",second,TA
SXPUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.29207119741100324, 0.1820388349514563, 0.10598705501618123, 0.10922330097087378, 0.07605177993527508, 0.07605177993527508, 0.0703883495145631, 0.0412621359223301, 0.04692556634304207]",first,TA
SXPUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.10355987055016182, 0.12944983818770225, 0.10436893203883495, 0.10194174757281553, 0.09627831715210355, 0.08576051779935275, 0.09223300970873786, 0.08656957928802589, 0.09304207119741101, 0.10679611650485436]",second,TA
SXPUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.28482003129890454, 0.1651017214397496, 0.13145539906103287, 0.09937402190923318, 0.07902973395931143, 0.07433489827856025, 0.07276995305164319, 0.04381846635367762, 0.04929577464788732]",first,TA
SXPUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.12519561815336464, 0.12519561815336464, 0.10954616588419405, 0.11189358372456965, 0.10485133020344288, 0.07120500782472614, 0.1056338028169014, 0.09467918622848201, 0.07668231611893583, 0.07511737089201878]",second,TA
SXPUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.28152969894222946, 0.1790073230268511, 0.12693246541903988, 0.09275834011391375, 0.08299430431244914, 0.07241659886086249, 0.060211554109031735, 0.05370219690805533, 0.05044751830756713]",first,TA
SXPUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.12530512611879577, 0.11228641171684296, 0.11228641171684296, 0.10089503661513426, 0.11065907241659886, 0.11228641171684296, 0.0886899918633035, 0.06753458096013018, 0.09113100081366965, 0.07892595606183889]",second,TA
SXPUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.29608006672226855, 0.15929941618015012, 0.11926605504587157, 0.10925771476230192, 0.08590492076730609, 0.0750625521267723, 0.05337781484570475, 0.05087572977481234, 0.05087572977481234]",first,TA
SXPUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.13678065054211844, 0.12510425354462051, 0.10341951626355296, 0.10925771476230192, 0.1042535446205171, 0.09090909090909091, 0.08256880733944955, 0.08757297748123437, 0.08423686405337781, 0.07589658048373644]",second,TA
SXPUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.31583552055993, 0.18810148731408574, 0.11548556430446194, 0.08661417322834646, 0.06036745406824147, 0.0804899387576553, 0.05249343832020997, 0.06036745406824147, 0.04024496937882765]",first,TA
SXPUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.11548556430446194, 0.12073490813648294, 0.1084864391951006, 0.10673665791776028, 0.09798775153105861, 0.09623797025371829, 0.09098862642169729, 0.08923884514435695, 0.08136482939632546, 0.09273840769903761]",second,TA
SXPUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3064638783269962, 0.17946768060836502, 0.13079847908745248, 0.08517110266159696, 0.07832699619771863, 0.07756653992395438, 0.05399239543726236, 0.04106463878326996, 0.04714828897338403]",first,TA
SXPUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12319391634980989, 0.10874524714828897, 0.11787072243346007, 0.09961977186311786, 0.11711026615969582, 0.08669201520912548, 0.08212927756653993, 0.07984790874524715, 0.09201520912547528, 0.09277566539923954]",second,TA
SXPUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.2946236559139785, 0.2014336917562724, 0.1053763440860215, 0.09462365591397849, 0.08100358422939068, 0.07526881720430108, 0.05949820788530466, 0.04516129032258064, 0.043010752688172046]",first,TA
SXPUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.11039426523297491, 0.1082437275985663, 0.13333333333333333, 0.10752688172043011, 0.0939068100358423, 0.0910394265232975, 0.0910394265232975, 0.0974910394265233, 0.08243727598566308, 0.08458781362007169]",second,TA
SXPUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.328, 0.184, 0.09818181818181818, 0.09163636363636364, 0.08218181818181818, 0.07272727272727272, 0.048, 0.06036363636363636, 0.03490909090909091]",first,TA
SXPUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.12290909090909091, 0.12581818181818183, 0.10836363636363637, 0.10618181818181818, 0.09454545454545454, 0.09818181818181818, 0.08945454545454545, 0.09381818181818181, 0.06981818181818182, 0.09090909090909091]",second,TA
SXPUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.31839258114374036, 0.16460587326120557, 0.10896445131375579, 0.10123647604327667, 0.08578052550231839, 0.0633693972179289, 0.059505409582689336, 0.04868624420401855, 0.04945904173106646]",first,TA
SXPUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.16460587326120557, 0.10896445131375579, 0.1143740340030912, 0.08887171561051005, 0.10123647604327667, 0.08887171561051005, 0.06800618238021638, 0.08500772797527048, 0.07573415765069552, 0.10432766615146831]",second,TA
SXPUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.30269058295964124, 0.18236173393124067, 0.11584454409566518, 0.09940209267563528, 0.08221225710014948, 0.06726457399103139, 0.05530642750373692, 0.05082212257100149, 0.044095665171898356]",first,TA
