symbol,start_date,end_date,actual_frequencies,digit_type,target
AIUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.2972784368457781, 0.19120725750174458, 0.13817166782972784, 0.0928122819260293, 0.08025122121423586, 0.06071179344033496, 0.06699232379623168, 0.03698534542916958, 0.03558967201674808]",first,TA
AIUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.1137473831123517, 0.11165387299371947, 0.104675505931612, 0.10048848569434753, 0.09560362875087229, 0.10327983251919051, 0.10746685275645498, 0.09351011863224006, 0.07397069085833916, 0.09560362875087229]",second,TA
AIUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.28053035589672015, 0.1702721563154222, 0.12421493370551291, 0.08094905792044661, 0.08304256803907886, 0.07536636427076064, 0.07466852756454989, 0.06001395673412421, 0.050942079553384506]",first,TA
AIUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.1151430565247732, 0.11444521981856245, 0.10816468946266573, 0.10048848569434753, 0.10258199581297976, 0.10048848569434753, 0.08234473133286811, 0.08653175157013258, 0.10118632240055828, 0.08862526168876483]",second,TA
AIUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.2510460251046025, 0.16596931659693165, 0.1394700139470014, 0.10948396094839609, 0.10251046025104603, 0.07810320781032078, 0.06555090655509066, 0.0502092050209205, 0.03765690376569038]",first,TA
AIUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.1297071129707113, 0.10599721059972106, 0.1101813110181311, 0.10181311018131102, 0.09762900976290098, 0.10669456066945607, 0.09274755927475593, 0.07880055788005579, 0.08437935843793584, 0.09205020920502092]",second,TA
AIUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.2807262569832402, 0.14106145251396648, 0.1389664804469274, 0.11312849162011174, 0.09706703910614525, 0.07192737430167598, 0.05446927374301676, 0.052374301675977654, 0.05027932960893855]",first,TA
AIUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.11662011173184357, 0.10544692737430168, 0.11033519553072625, 0.11173184357541899, 0.09846368715083799, 0.08449720670391062, 0.08589385474860335, 0.11243016759776536, 0.09008379888268156, 0.08449720670391062]",second,TA
AIUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.25610607117934403, 0.17236566643405443, 0.14026517794836008, 0.10816468946266573, 0.10258199581297976, 0.06769016050244243, 0.055826936496859735, 0.052337752965806, 0.044661549197487785]",first,TA
AIUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.11584089323098395, 0.12212142358688068, 0.10258199581297976, 0.11095603628750872, 0.10886252616887648, 0.09211444521981857, 0.08025122121423586, 0.09699930216329379, 0.09211444521981857, 0.07815771109560363]",second,TA
AIUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.24929378531073446, 0.17796610169491525, 0.15677966101694915, 0.1038135593220339, 0.09322033898305085, 0.07062146892655367, 0.04519774011299435, 0.05367231638418079, 0.04943502824858757]",first,TA
AIUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.11511299435028248, 0.10805084745762712, 0.11440677966101695, 0.11228813559322035, 0.08757062146892655, 0.09463276836158192, 0.09392655367231638, 0.0981638418079096, 0.0748587570621469, 0.10098870056497175]",second,TA
AIUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.2835714285714286, 0.17214285714285715, 0.13142857142857142, 0.11071428571428571, 0.08928571428571429, 0.062142857142857146, 0.055, 0.052142857142857144, 0.04357142857142857]",first,TA
AIUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.12357142857142857, 0.10714285714285714, 0.10714285714285714, 0.09714285714285714, 0.08857142857142856, 0.09142857142857143, 0.08928571428571429, 0.09928571428571428, 0.08571428571428572, 0.11071428571428571]",second,TA
AIUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.242929659173314, 0.1653372008701958, 0.1319796954314721, 0.10224800580130529, 0.08846990572878898, 0.07904278462654098, 0.07614213197969544, 0.05438723712835388, 0.05946337926033358]",first,TA
AIUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.11602610587382162, 0.10514865844815083, 0.11457577955039884, 0.09282088469905729, 0.09717186366932559, 0.09862218999274837, 0.09789702683103699, 0.0877447425670776, 0.09282088469905729, 0.09717186366932559]",second,TA
AIUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.24892703862660945, 0.15450643776824036, 0.12374821173104435, 0.11659513590844063, 0.09585121602288985, 0.08082975679542204, 0.07081545064377683, 0.05150214592274678, 0.05722460658082976]",first,TA
AIUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.13304721030042918, 0.10658082975679542, 0.09799713876967096, 0.0944206008583691, 0.09656652360515021, 0.09728183118741059, 0.09298998569384835, 0.0944206008583691, 0.0944206008583691, 0.09227467811158799]",second,TA
AIUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.2799061767005473, 0.19390148553557468, 0.12275215011727912, 0.10476935105551212, 0.09147771696637999, 0.05551211884284597, 0.05707584050039093, 0.0508209538702111, 0.0437842064112588]",first,TA
AIUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.1462079749804535, 0.09695074276778734, 0.09616888193901485, 0.09304143862392494, 0.10867865519937452, 0.09147771696637999, 0.08991399530883502, 0.09147771696637999, 0.08678655199374512, 0.09929632525410477]",second,TA
AIUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.2837729816147082, 0.19664268585131894, 0.11990407673860912, 0.10151878497202238, 0.07434052757793765, 0.07673860911270983, 0.053557154276578735, 0.03916866506794564, 0.05435651478816946]",first,TA
AIUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.1334932054356515, 0.1079136690647482, 0.10631494804156674, 0.08792965627498002, 0.09752198241406874, 0.09592326139088729, 0.08792965627498002, 0.0903277378097522, 0.08073541167066348, 0.11191047162270183]",second,TA
AIUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.27205882352941174, 0.16691176470588234, 0.13602941176470587, 0.09632352941176471, 0.08308823529411764, 0.08529411764705883, 0.061764705882352944, 0.04852941176470588, 0.05]",first,TA
AIUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12205882352941176, 0.09705882352941177, 0.10808823529411765, 0.10220588235294117, 0.11323529411764706, 0.09852941176470588, 0.08088235294117647, 0.10441176470588236, 0.0838235294117647, 0.08970588235294118]",second,TA
AIUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.2859135285913529, 0.1394700139470014, 0.10181311018131102, 0.10948396094839609, 0.09205020920502092, 0.08228730822873083, 0.0697350069735007, 0.06694560669456066, 0.05230125523012552]",first,TA
AIUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.14365411436541142, 0.11436541143654114, 0.1199442119944212, 0.08228730822873083, 0.09344490934449093, 0.0899581589958159, 0.09065550906555091, 0.07740585774058577, 0.09135285913528592, 0.09693165969316597]",second,TA
AIUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.27571728481455565, 0.1728481455563331, 0.10916724982505248, 0.10986703988803359, 0.086074177746676, 0.0741777466759972, 0.06857942617214835, 0.05038488453463961, 0.05318404478656403]",first,TA
AIUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.13785864240727783, 0.12596221133659902, 0.11476557032890133, 0.10566829951014696, 0.08397480755773268, 0.09307207837648705, 0.0734779566130161, 0.08887333799860042, 0.086074177746676, 0.09027291812456263]",second,TA
AIUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.2594171997157072, 0.1499644633972992, 0.1457000710732054, 0.10732054015636106, 0.0945273631840796, 0.0767590618336887, 0.06183368869936034, 0.06041222459132907, 0.04406538734896944]",first,TA
AIUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.13077469793887705, 0.10589907604832978, 0.10732054015636106, 0.11371712864250177, 0.08315565031982942, 0.1023454157782516, 0.09950248756218906, 0.09665955934612651, 0.08102345415778252, 0.07960199004975124]",second,TA
AIUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.2611464968152866, 0.14720452937013448, 0.13234253361641896, 0.10898796886058032, 0.08917197452229299, 0.07855626326963906, 0.07218683651804671, 0.060155697098372256, 0.05024769992922859]",first,TA
AIUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.14508138711960367, 0.12031139419674451, 0.1075725406935598, 0.09766454352441614, 0.10686482661004953, 0.08846426043878274, 0.08917197452229299, 0.08067940552016985, 0.0799716914366596, 0.08421797593772117]",second,TA
AIUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.25562817719680464, 0.1430646332607117, 0.13725490196078433, 0.08496732026143791, 0.0915032679738562, 0.07625272331154684, 0.08932461873638345, 0.05954974582425563, 0.06245461147421932]",first,TA
AIUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.12345679012345678, 0.1205519244734931, 0.10312273057371096, 0.09586056644880174, 0.10239651416122005, 0.0944081336238199, 0.0944081336238199, 0.08932461873638345, 0.08424110384894698, 0.09222948438634714]",second,TA
AIUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.27644787644787644, 0.19382239382239383, 0.1274131274131274, 0.09034749034749034, 0.07876447876447877, 0.07104247104247104, 0.04633204633204633, 0.06409266409266409, 0.051737451737451735]",first,TA
AIUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.12664092664092663, 0.10424710424710425, 0.09575289575289575, 0.11119691119691119, 0.09266409266409266, 0.08030888030888031, 0.09420849420849421, 0.08571428571428572, 0.08725868725868725, 0.122007722007722]",second,TA
AIUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.2984104046242775, 0.17991329479768786, 0.12427745664739884, 0.10332369942196531, 0.08236994219653179, 0.06719653179190752, 0.04263005780346821, 0.054190751445086706, 0.0476878612716763]",first,TA
AIUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.11054913294797687, 0.11416184971098266, 0.10982658959537572, 0.10260115606936417, 0.10765895953757225, 0.09176300578034682, 0.101878612716763, 0.0888728323699422, 0.08020231213872832, 0.09248554913294797]",second,TA
AIUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.3059593023255814, 0.1998546511627907, 0.11627906976744186, 0.07848837209302326, 0.06976744186046512, 0.08430232558139535, 0.05232558139534884, 0.0559593023255814, 0.037063953488372096]",first,TA
AIUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.11773255813953488, 0.10901162790697674, 0.10319767441860465, 0.09738372093023256, 0.10101744186046512, 0.09229651162790697, 0.10174418604651163, 0.1002906976744186, 0.08139534883720931, 0.09593023255813954]",second,TA
AIUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.2972181551976574, 0.19399707174231332, 0.12298682284040996, 0.09077598828696926, 0.07101024890190337, 0.0527086383601757, 0.06149341142020498, 0.05710102489019034, 0.0527086383601757]",first,TA
AIUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.116398243045388, 0.11420204978038068, 0.11566617862371889, 0.11127379209370425, 0.0951683748169839, 0.09736456808199122, 0.0841874084919473, 0.07613469985358712, 0.09004392386530015, 0.09956076134699854]",second,TA
AIUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.27852586817859676, 0.18072289156626506, 0.10843373493975904, 0.10630758327427356, 0.08008504606661943, 0.07228915662650602, 0.06307583274273565, 0.05457122608079376, 0.05598866052445074]",first,TA
AIUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.12827781715095676, 0.12189936215450035, 0.10134656272147413, 0.10063784549964565, 0.09284195605953224, 0.09355067328136074, 0.09000708717221828, 0.08221119773210489, 0.10134656272147413, 0.08788093550673282]",second,TA
AIUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.25619249823071477, 0.15145081387119605, 0.14154281670205238, 0.10544939844302902, 0.09554140127388536, 0.08917197452229299, 0.06369426751592357, 0.04883227176220807, 0.048124557678697805]",first,TA
AIUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.13092710544939845, 0.11606510969568294, 0.10191082802547771, 0.10544939844302902, 0.10828025477707007, 0.09058740268931352, 0.0835102618542109, 0.09200283085633404, 0.0835102618542109, 0.08775654635527247]",second,TA
AIUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.289193302891933, 0.2100456621004566, 0.121765601217656, 0.0837138508371385, 0.0867579908675799, 0.06164383561643835, 0.06012176560121765, 0.0426179604261796, 0.0441400304414003]",first,TA
AIUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.1385083713850837, 0.10882800608828005, 0.1095890410958904, 0.08751902587519025, 0.0958904109589041, 0.09817351598173515, 0.0989345509893455, 0.0958904109589041, 0.06468797564687975, 0.1019786910197869]",second,TA
AIUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.31176006314127863, 0.1728492501973165, 0.1254932912391476, 0.10023677979479084, 0.0749802683504341, 0.05840568271507498, 0.0489344909234412, 0.05367008681925809, 0.05367008681925809]",first,TA
AIUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.14127861089187055, 0.11365430149960537, 0.10102604577742699, 0.0962904498816101, 0.08760852407261246, 0.08760852407261246, 0.08602999210734018, 0.09392265193370165, 0.07971586424625099, 0.11286503551696922]",second,TA
AIUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.3134978229317852, 0.18359941944847605, 0.10449927431059507, 0.07547169811320754, 0.08345428156748912, 0.07547169811320754, 0.06313497822931785, 0.05660377358490566, 0.04426705370101597]",first,TA
AIUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.11538461538461539, 0.1262699564586357, 0.10449927431059507, 0.10957910014513789, 0.09869375907111756, 0.09361393323657474, 0.102322206095791, 0.08127721335268505, 0.08200290275761973, 0.08635703918722787]",second,TA
AIUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.30694444444444446, 0.16180555555555556, 0.12986111111111112, 0.11944444444444445, 0.07013888888888889, 0.059722222222222225, 0.06180555555555556, 0.04791666666666667, 0.04236111111111111]",first,TA
AIUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.11597222222222223, 0.1111111111111111, 0.11458333333333333, 0.11805555555555555, 0.09166666666666666, 0.08958333333333333, 0.09027777777777778, 0.08888888888888889, 0.08611111111111111, 0.09375]",second,TA
AIUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.340667139815472, 0.16323633782824698, 0.11994322214336409, 0.0965223562810504, 0.0880056777856636, 0.06813342796309439, 0.049680624556423, 0.0383250532292406, 0.035486160397444996]",first,TA
AIUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.11426543647977289, 0.11994322214336409, 0.11213626685592619, 0.10858765081618169, 0.09581263307310149, 0.09794180269694819, 0.0908445706174592, 0.0965223562810504, 0.0723917672107878, 0.09155429382540808]",second,TA
AIUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.2678695350451076, 0.16585704371963914, 0.13601665510062458, 0.11727966689798751, 0.08327550312283137, 0.07147814018043026, 0.05898681471200555, 0.05829285218598196, 0.040943789035392086]",first,TA
AIUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.1193615544760583, 0.1193615544760583, 0.12283136710617627, 0.10478834142956281, 0.09784871616932686, 0.09090909090909091, 0.08882720333102012, 0.0936849410131853, 0.08188757807078417, 0.08049965301873699]",second,TA
AIUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.2918424753867792, 0.1617440225035162, 0.12658227848101267, 0.09985935302390998, 0.08368495077355836, 0.07032348804500703, 0.06047819971870605, 0.05063291139240506, 0.05485232067510549]",first,TA
AIUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.13642756680731363, 0.10478199718706048, 0.1019690576652602, 0.10056258790436005, 0.09774964838255977, 0.10759493670886076, 0.09915611814345991, 0.090014064697609, 0.07243319268635724, 0.08931082981715893]",second,TA
AIUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.2782171099928109, 0.1732566498921639, 0.1409058231488138, 0.11143062544931703, 0.07692307692307693, 0.06901509705248023, 0.0603882099209202, 0.04672897196261682, 0.043134435657800146]",first,TA
AIUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.13299784327821712, 0.102803738317757, 0.10855499640546369, 0.10496046010064701, 0.09777138749101366, 0.0884255930984903, 0.09202012940330698, 0.08411214953271028, 0.09489575844716032, 0.09345794392523364]",second,TA
AIUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.27265917602996254, 0.18127340823970037, 0.12134831460674157, 0.10411985018726591, 0.0951310861423221, 0.06591760299625468, 0.05543071161048689, 0.05692883895131086, 0.04719101123595506]",first,TA
AIUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.1198501872659176, 0.10262172284644194, 0.11385767790262172, 0.09588014981273409, 0.10636704119850188, 0.09138576779026217, 0.08689138576779026, 0.09662921348314607, 0.08239700374531835, 0.10411985018726591]",second,TA
AIUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.329608938547486, 0.15502793296089384, 0.10963687150837989, 0.07891061452513966, 0.08100558659217877, 0.06983240223463687, 0.061452513966480445, 0.06634078212290503, 0.04818435754189944]",first,TA
AIUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.14106145251396648, 0.11522346368715083, 0.1005586592178771, 0.1138268156424581, 0.0935754189944134, 0.0914804469273743, 0.10474860335195531, 0.07681564245810056, 0.08449720670391062, 0.0782122905027933]",second,TA
AIUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.2881118881118881, 0.13496503496503495, 0.11538461538461539, 0.09230769230769231, 0.08741258741258741, 0.07832167832167833, 0.07132867132867132, 0.06433566433566433, 0.06783216783216783]",first,TA
AIUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.13286713286713286, 0.12027972027972028, 0.1062937062937063, 0.0972027972027972, 0.0972027972027972, 0.09020979020979021, 0.08811188811188811, 0.09090909090909091, 0.08741258741258741, 0.08951048951048951]",second,TA
AIUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.3251231527093596, 0.13933849401829698, 0.09148486980999296, 0.08092892329345532, 0.08796622097114708, 0.08304011259676285, 0.07670654468684025, 0.061224489795918366, 0.054187192118226604]",first,TA
AIUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.1294862772695285, 0.1266713581984518, 0.09992962702322308, 0.10063335679099226, 0.09218859957776214, 0.10907811400422238, 0.08726249120337791, 0.08374384236453201, 0.08233638282899367, 0.08866995073891626]",second,TA
AIUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.285007072135785, 0.1485148514851485, 0.11173974540311174, 0.0891089108910891, 0.10183875530410184, 0.07355021216407355, 0.0685997171145686, 0.06435643564356436, 0.057284299858557285]",first,TA
AIUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.13224893917963224, 0.10183875530410184, 0.11315417256011315, 0.10466760961810467, 0.0983026874115983, 0.09547383309759547, 0.09264497878359264, 0.07708628005657708, 0.09618104667609619, 0.0884016973125884]",second,TA
AIUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.28188865398167723, 0.1416490486257928, 0.10852713178294573, 0.10711768851303735, 0.0916138125440451, 0.07681465821000705, 0.06342494714587738, 0.07470049330514447, 0.05426356589147287]",first,TA
AIUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.13107822410147993, 0.11980267794221283, 0.10429880197322058, 0.09936575052854123, 0.10288935870331219, 0.102184637068358, 0.09372797744890768, 0.09372797744890768, 0.08386187455954898, 0.06906272022551092]",second,TA
AIUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.2612099644128114, 0.14590747330960854, 0.11316725978647686, 0.09395017793594305, 0.1202846975088968, 0.08113879003558719, 0.05409252669039146, 0.06975088967971531, 0.060498220640569395]",first,TA
AIUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.13167259786476868, 0.11743772241992882, 0.12099644128113879, 0.100355871886121, 0.09750889679715302, 0.09395017793594305, 0.09608540925266904, 0.07900355871886121, 0.07402135231316725, 0.08896797153024912]",second,TA
AIUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.21968616262482168, 0.15977175463623394, 0.14764621968616262, 0.1276747503566334, 0.11412268188302425, 0.08202567760342368, 0.05991440798858773, 0.049215406562054205, 0.039942938659058486]",first,TA
AIUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.10556348074179743, 0.10699001426533523, 0.11126961483594865, 0.09771754636233952, 0.11340941512125535, 0.09985734664764621, 0.09557774607703282, 0.08630527817403709, 0.0905848787446505, 0.09272467902995721]",second,TA
AIUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.2656800563777308, 0.16983791402396053, 0.12544045102184637, 0.1303735024665257, 0.0817477096546864, 0.07751937984496124, 0.05003523608174771, 0.0507399577167019, 0.048625792811839326]",first,TA
AIUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.11698379140239605, 0.10007047216349542, 0.10570824524312897, 0.10711768851303735, 0.09725158562367865, 0.09090909090909091, 0.09443269908386187, 0.09090909090909091, 0.09443269908386187, 0.102184637068358]",second,TA
AIUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.2573632538569425, 0.14305750350631136, 0.12342215988779803, 0.08906030855539972, 0.10378681626928471, 0.07994389901823282, 0.08134642356241234, 0.06311360448807854, 0.05890603085553997]",first,TA
AIUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.1185133239831697, 0.12833099579242638, 0.11150070126227209, 0.1002805049088359, 0.11220196353436185, 0.09256661991584852, 0.09607293127629733, 0.0729312762973352, 0.08695652173913043, 0.08064516129032258]",second,TA
AIUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.24641833810888253, 0.15472779369627507, 0.11103151862464183, 0.10601719197707736, 0.12893982808022922, 0.08595988538681948, 0.0659025787965616, 0.05945558739255014, 0.04154727793696275]",first,TA
AIUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.10530085959885387, 0.13252148997134672, 0.09598853868194843, 0.08524355300859598, 0.1017191977077364, 0.09742120343839542, 0.1010028653295129, 0.09527220630372493, 0.08595988538681948, 0.0995702005730659]",second,TA
AIUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.2528132033008252, 0.17329332333083272, 0.12003000750187547, 0.12303075768942236, 0.10802700675168792, 0.07351837959489872, 0.06676669167291822, 0.04426106526631658, 0.03825956489122281]",first,TA
AIUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.11477869467366841, 0.11927981995498875, 0.10127531882970743, 0.10577644411102775, 0.10652663165791448, 0.09977494373593399, 0.08627156789197299, 0.09377344336084022, 0.07576894223555888, 0.0967741935483871]",second,TA
AIUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.23525179856115108, 0.13597122302158274, 0.1237410071942446, 0.11438848920863309, 0.11438848920863309, 0.09424460431654676, 0.06546762589928058, 0.06474820143884892, 0.051798561151079135]",first,TA
AIUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.11798561151079137, 0.09784172661870504, 0.1158273381294964, 0.10863309352517986, 0.10143884892086331, 0.09784172661870504, 0.08992805755395683, 0.0856115107913669, 0.09280575539568345, 0.0920863309352518]",second,TA
AIUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.2706766917293233, 0.25338345864661654, 0.11954887218045113, 0.09473684210526316, 0.07969924812030076, 0.05413533834586466, 0.04285714285714286, 0.039097744360902256, 0.04586466165413534]",first,TA
AIUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.12481203007518797, 0.09398496240601503, 0.11052631578947368, 0.0887218045112782, 0.09022556390977443, 0.09323308270676692, 0.09473684210526316, 0.09924812030075188, 0.0887218045112782, 0.11578947368421053]",second,TA
AIUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.20769789397240376, 0.14451706608569354, 0.13870733478576616, 0.14161220043572983, 0.1205519244734931, 0.0878721859114016, 0.06608569353667393, 0.04502541757443718, 0.04793028322440087]",first,TA
AIUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.11256354393609296, 0.10167029774872913, 0.10965867828612927, 0.10239651416122005, 0.09658678286129267, 0.0944081336238199, 0.09658678286129267, 0.10675381263616558, 0.0915032679738562, 0.0878721859114016]",second,TA
AIUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.2181132075471698, 0.15773584905660376, 0.14037735849056604, 0.12754716981132075, 0.13358490566037737, 0.08, 0.052075471698113204, 0.04830188679245283, 0.04226415094339623]",first,TA
AIUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.12377358490566037, 0.11245283018867924, 0.11018867924528301, 0.10943396226415095, 0.08150943396226415, 0.09358490566037736, 0.0890566037735849, 0.09358490566037736, 0.08528301886792453, 0.10113207547169811]",second,TA
AIUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.29457364341085274, 0.1430584918957012, 0.11627906976744186, 0.10359408033826638, 0.09443269908386187, 0.07188160676532769, 0.06553911205073996, 0.05567300916138125, 0.05496828752642706]",first,TA
AIUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.12825933756166313, 0.11064129668780831, 0.11346018322762509, 0.10359408033826638, 0.10288935870331219, 0.102184637068358, 0.09302325581395349, 0.0817477096546864, 0.08386187455954898, 0.080338266384778]",second,TA
AIUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.21496698459280997, 0.14159941305942772, 0.1371973587674248, 0.12545854732208364, 0.11665443873807776, 0.09757887013939838, 0.06089508437270726, 0.05722670579603815, 0.04842259721203228]",first,TA
AIUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.13279530447542187, 0.1012472487160675, 0.09391049156272928, 0.1078503301540719, 0.10418195157740279, 0.09757887013939838, 0.08584005869405723, 0.08584005869405723, 0.08290535583272193, 0.1078503301540719]",second,TA
AIUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.24044117647058824, 0.15294117647058825, 0.125, 0.10441176470588236, 0.1125, 0.09411764705882353, 0.06838235294117648, 0.04852941176470588, 0.05367647058823529]",first,TA
AIUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.11838235294117647, 0.11544117647058824, 0.10514705882352941, 0.10220588235294117, 0.09411764705882353, 0.09632352941176471, 0.08823529411764706, 0.09411764705882353, 0.08455882352941177, 0.10147058823529412]",second,TA
AIUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.24103299856527977, 0.12051649928263988, 0.11836441893830703, 0.10616929698708752, 0.13558106169296988, 0.10114777618364419, 0.07532281205164992, 0.06097560975609756, 0.040889526542324243]",first,TA
AIUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.13845050215208035, 0.1133428981348637, 0.09971305595408896, 0.09827833572453372, 0.09540889526542325, 0.09038737446197992, 0.09325681492109039, 0.09397417503586801, 0.08536585365853659, 0.09182209469153516]",second,TA
AIUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.3189113747383112, 0.1346824842986741, 0.11304954640614097, 0.0851360781577111, 0.07885554780181438, 0.08443824145150035, 0.0718771807397069, 0.05931612002791347, 0.05373342637822749]",first,TA
AIUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.1360781577110956, 0.10746685275645498, 0.10676901605024425, 0.11095603628750872, 0.1137473831123517, 0.1060711793440335, 0.08792742498255408, 0.07466852756454989, 0.08792742498255408, 0.06838799720865317]",second,TA
AIUSDT,2024-08-25-00:00,2024-08-26-00:00,"[0.30410577592205984, 0.15657620041753653, 0.10855949895615867, 0.09812108559498957, 0.08768267223382047, 0.06332637439109255, 0.06263048016701461, 0.06263048016701461, 0.05636743215031315]",first,TA
AIUSDT,2024-08-25-00:00,2024-08-26-00:00,"[0.11412665274878218, 0.11691022964509394, 0.12595685455810718, 0.1057759220598469, 0.11134307585247043, 0.08002783576896312, 0.08629088378566457, 0.08002783576896312, 0.10508002783576896, 0.0744606819763396]",second,TA
AIUSDT,2024-08-26-00:00,2024-08-27-00:00,"[0.25579761068165846, 0.18130709768095574, 0.12368236120871398, 0.10962754743499649, 0.09627547434996486, 0.06816584680252986, 0.06394940267041462, 0.059030217849613494, 0.0421644413211525]",first,TA
