symbol,start_date,end_date,actual_frequencies,digit_type,target
ICPUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.12352532963219987, 0.11242192921582235, 0.11034004163775156, 0.11519777931991672, 0.10131852879944483, 0.09993060374739764, 0.0922970159611381, 0.08605135322692574, 0.07286606523247745, 0.08605135322692574]",second,TA
ICPUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.27966689798750866, 0.17626648160999306, 0.14850798056904926, 0.08952116585704371, 0.08396946564885496, 0.07494795281054822, 0.062456627342123525, 0.04718945176960444, 0.03747397640527411]",first,TA
ICPUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11380985426786953, 0.11380985426786953, 0.10687022900763359, 0.09923664122137404, 0.11380985426786953, 0.08743927827897294, 0.08952116585704371, 0.09576682859125607, 0.09090909090909091, 0.08882720333102012]",second,TA
ICPUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.23247744621790423, 0.16446911866759195, 0.15614156835530882, 0.12421929215822346, 0.0936849410131853, 0.08188757807078417, 0.06176266481609993, 0.04441360166551006, 0.040943789035392086]",first,TA
ICPUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.11450381679389313, 0.1054823039555864, 0.10617626648161, 0.10270645385149202, 0.11242192921582235, 0.10270645385149202, 0.09576682859125607, 0.08535739070090215, 0.0791117279666898, 0.09576682859125607]",second,TA
ICPUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.28313671061762663, 0.1991672449687717, 0.13601665510062458, 0.10617626648161, 0.07147814018043026, 0.06453851492019431, 0.055517002081887576, 0.05065926439972242, 0.033310201249132546]",first,TA
ICPUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12352532963219987, 0.1040943789035392, 0.09784871616932686, 0.10340041637751561, 0.11450381679389313, 0.09784871616932686, 0.08952116585704371, 0.08188757807078417, 0.08952116585704371, 0.09784871616932686]",second,TA
ICPUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.33102012491325467, 0.1970853573907009, 0.11658570437196392, 0.09715475364330327, 0.06731436502428868, 0.0520471894517696, 0.04996530187369882, 0.04996530187369882, 0.0388619014573213]",first,TA
ICPUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12699514226231784, 0.11034004163775156, 0.1193615544760583, 0.09437890353920889, 0.1040943789035392, 0.08258154059680778, 0.10895211658570438, 0.09437890353920889, 0.08188757807078417, 0.07702984038861901]",second,TA
ICPUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.31158917418459403, 0.16863289382373353, 0.11727966689798751, 0.10825815405968078, 0.06731436502428868, 0.06870229007633588, 0.05759888965995836, 0.0520471894517696, 0.048577376821651634]",first,TA
ICPUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12421929215822346, 0.11727966689798751, 0.11034004163775156, 0.10340041637751561, 0.11103400416377515, 0.08813324080499653, 0.08327550312283137, 0.08535739070090215, 0.08535739070090215, 0.0916030534351145]",second,TA
ICPUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.30881332408049966, 0.16030534351145037, 0.12699514226231784, 0.09854267869535045, 0.06939625260235947, 0.06176266481609993, 0.062456627342123525, 0.05829285218598196, 0.05343511450381679]",first,TA
ICPUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.11311589174184594, 0.10687022900763359, 0.11727966689798751, 0.10270645385149202, 0.11172796668979876, 0.09715475364330327, 0.08743927827897294, 0.10201249132546843, 0.09021512838306732, 0.07147814018043026]",second,TA
ICPUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.2963219986120749, 0.19153365718251214, 0.12699514226231784, 0.08952116585704371, 0.06939625260235947, 0.07564191533657183, 0.061068702290076333, 0.04441360166551006, 0.04510756419153366]",first,TA
ICPUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.11866759195003469, 0.09993060374739764, 0.11311589174184594, 0.0916030534351145, 0.09854267869535045, 0.11450381679389313, 0.09299097848716169, 0.08535739070090215, 0.09715475364330327, 0.08813324080499653]",second,TA
ICPUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.29424011103400416, 0.16793893129770993, 0.11519777931991672, 0.09021512838306732, 0.08882720333102012, 0.056210964607911175, 0.07078417765440666, 0.06037473976405274, 0.056210964607911175]",first,TA
ICPUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.11172796668979876, 0.09507286606523248, 0.11311589174184594, 0.11172796668979876, 0.10340041637751561, 0.09576682859125607, 0.09784871616932686, 0.09993060374739764, 0.08258154059680778, 0.08882720333102012]",second,TA
ICPUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.29562803608605137, 0.1991672449687717, 0.14087439278278974, 0.10201249132546843, 0.06453851492019431, 0.0652324774462179, 0.048577376821651634, 0.04580152671755725, 0.03816793893129771]",first,TA
ICPUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.10895211658570438, 0.11103400416377515, 0.10340041637751561, 0.10340041637751561, 0.1040943789035392, 0.09923664122137404, 0.09993060374739764, 0.09576682859125607, 0.0922970159611381, 0.08188757807078417]",second,TA
ICPUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.28452463566967384, 0.19292158223455932, 0.14295628036086053, 0.09993060374739764, 0.08049965301873699, 0.06384455239417071, 0.047883414295628035, 0.047883414295628035, 0.0395558639833449]",first,TA
ICPUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.09923664122137404, 0.11658570437196392, 0.10825815405968078, 0.10617626648161, 0.10687022900763359, 0.09854267869535045, 0.08605135322692574, 0.09784871616932686, 0.09646079111727966, 0.08396946564885496]",second,TA
ICPUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.3199167244968772, 0.16308119361554477, 0.11311589174184594, 0.09993060374739764, 0.0798056904927134, 0.07078417765440666, 0.05759888965995836, 0.04996530187369882, 0.04580152671755725]",first,TA
ICPUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.10617626648161, 0.11658570437196392, 0.11519777931991672, 0.12144344205412907, 0.10825815405968078, 0.09854267869535045, 0.07217210270645386, 0.0798056904927134, 0.0936849410131853, 0.08813324080499653]",second,TA
ICPUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.2970159611380985, 0.20055517002081888, 0.13671061762664816, 0.0922970159611381, 0.06176266481609993, 0.055517002081887576, 0.04996530187369882, 0.05968077723802915, 0.046495489243580844]",first,TA
ICPUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11380985426786953, 0.12213740458015267, 0.10478834142956281, 0.10617626648161, 0.08535739070090215, 0.09299097848716169, 0.10062456627342123, 0.10201249132546843, 0.08674531575294935, 0.08535739070090215]",second,TA
ICPUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.2241498959056211, 0.21165857043719638, 0.16377515614156835, 0.12421929215822346, 0.09299097848716169, 0.07217210270645386, 0.04580152671755725, 0.03539208882720333, 0.029840388619014575]",first,TA
ICPUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11034004163775156, 0.10478834142956281, 0.10825815405968078, 0.10270645385149202, 0.09854267869535045, 0.09646079111727966, 0.09854267869535045, 0.09993060374739764, 0.09854267869535045, 0.08188757807078417]",second,TA
ICPUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3060374739764053, 0.21235253296322, 0.13324080499653018, 0.0922970159611381, 0.0659264399722415, 0.05759888965995836, 0.048577376821651634, 0.04371963913948647, 0.040249826509368494]",first,TA
ICPUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.09854267869535045, 0.11658570437196392, 0.11589174184594032, 0.1179736294240111, 0.09993060374739764, 0.08743927827897294, 0.0922970159611381, 0.09784871616932686, 0.08813324080499653, 0.08535739070090215]",second,TA
ICPUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3060374739764053, 0.17210270645385148, 0.12907702984038863, 0.11380985426786953, 0.08466342817487855, 0.06384455239417071, 0.061068702290076333, 0.041637751561415685, 0.027758501040943788]",first,TA
ICPUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.10825815405968078, 0.10201249132546843, 0.12491325468424705, 0.09854267869535045, 0.09299097848716169, 0.09437890353920889, 0.10340041637751561, 0.09993060374739764, 0.09715475364330327, 0.0784177654406662]",second,TA
ICPUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3379597501734906, 0.1693268563497571, 0.09993060374739764, 0.08952116585704371, 0.08396946564885496, 0.07286606523247745, 0.06037473976405274, 0.041637751561415685, 0.04441360166551006]",first,TA
ICPUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11866759195003469, 0.09923664122137404, 0.10756419153365718, 0.11242192921582235, 0.10964607911172797, 0.10687022900763359, 0.09784871616932686, 0.08743927827897294, 0.08188757807078417, 0.0784177654406662]",second,TA
ICPUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.34489937543372656, 0.20471894517696043, 0.12907702984038863, 0.07564191533657183, 0.05829285218598196, 0.05412907702984039, 0.046495489243580844, 0.04510756419153366, 0.041637751561415685]",first,TA
ICPUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12699514226231784, 0.12283136710617627, 0.09507286606523248, 0.09784871616932686, 0.09507286606523248, 0.09299097848716169, 0.09854267869535045, 0.08535739070090215, 0.08674531575294935, 0.09854267869535045]",second,TA
ICPUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3428174878556558, 0.18667591950034698, 0.11658570437196392, 0.08327550312283137, 0.06870229007633588, 0.06453851492019431, 0.047883414295628035, 0.04371963913948647, 0.04580152671755725]",first,TA
ICPUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.11172796668979876, 0.10617626648161, 0.11242192921582235, 0.1179736294240111, 0.09299097848716169, 0.09507286606523248, 0.1040943789035392, 0.08049965301873699, 0.08743927827897294, 0.0916030534351145]",second,TA
ICPUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.27550312283136713, 0.21235253296322, 0.14781401804302569, 0.09784871616932686, 0.08258154059680778, 0.048577376821651634, 0.0395558639833449, 0.048577376821651634, 0.04718945176960444]",first,TA
ICPUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.11658570437196392, 0.12283136710617627, 0.10617626648161, 0.1040943789035392, 0.08882720333102012, 0.10201249132546843, 0.09437890353920889, 0.08952116585704371, 0.0916030534351145, 0.08396946564885496]",second,TA
ICPUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3046495489243581, 0.2109646079111728, 0.12005551700208189, 0.0922970159611381, 0.08258154059680778, 0.054823039555863984, 0.04371963913948647, 0.04233171408743928, 0.048577376821651634]",first,TA
ICPUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.11242192921582235, 0.12144344205412907, 0.09993060374739764, 0.1179736294240111, 0.09507286606523248, 0.0916030534351145, 0.10201249132546843, 0.09646079111727966, 0.08396946564885496, 0.0791117279666898]",second,TA
ICPUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3046495489243581, 0.1991672449687717, 0.12838306731436502, 0.09854267869535045, 0.07356002775850104, 0.06037473976405274, 0.04371963913948647, 0.04371963913948647, 0.047883414295628035]",first,TA
ICPUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.10617626648161, 0.11380985426786953, 0.1193615544760583, 0.10617626648161, 0.1040943789035392, 0.09854267869535045, 0.09437890353920889, 0.08188757807078417, 0.08605135322692574, 0.08952116585704371]",second,TA
ICPUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.37265787647467036, 0.16238723108952116, 0.09923664122137404, 0.08119361554476058, 0.06176266481609993, 0.061068702290076333, 0.04996530187369882, 0.049271339347675226, 0.062456627342123525]",first,TA
ICPUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.12421929215822346, 0.1193615544760583, 0.12144344205412907, 0.10687022900763359, 0.10756419153365718, 0.08396946564885496, 0.09576682859125607, 0.0922970159611381, 0.07494795281054822, 0.07356002775850104]",second,TA
ICPUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.3282442748091603, 0.18112421929215822, 0.12352532963219987, 0.08605135322692574, 0.05968077723802915, 0.05829285218598196, 0.05759888965995836, 0.062456627342123525, 0.04302567661346287]",first,TA
ICPUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.12907702984038863, 0.12005551700208189, 0.10964607911172797, 0.10131852879944483, 0.09854267869535045, 0.09507286606523248, 0.0916030534351145, 0.0784177654406662, 0.09993060374739764, 0.07633587786259542]",second,TA
ICPUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.33587786259541985, 0.17626648160999306, 0.10756419153365718, 0.0936849410131853, 0.07078417765440666, 0.05898681471200555, 0.05690492713393477, 0.0520471894517696, 0.047883414295628035]",first,TA
ICPUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.1179736294240111, 0.11172796668979876, 0.10825815405968078, 0.11311589174184594, 0.10617626648161, 0.10062456627342123, 0.09090909090909091, 0.08605135322692574, 0.08466342817487855, 0.08049965301873699]",second,TA
ICPUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.3462873004857738, 0.16516308119361556, 0.10201249132546843, 0.08674531575294935, 0.07286606523247745, 0.061068702290076333, 0.0527411519777932, 0.054823039555863984, 0.05829285218598196]",first,TA
ICPUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11519777931991672, 0.1297709923664122, 0.11311589174184594, 0.11311589174184594, 0.1054823039555864, 0.08882720333102012, 0.09784871616932686, 0.08258154059680778, 0.0791117279666898, 0.07494795281054822]",second,TA
ICPUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.29562803608605137, 0.16724496877168632, 0.12144344205412907, 0.0936849410131853, 0.09299097848716169, 0.06800832755031229, 0.06037473976405274, 0.04580152671755725, 0.054823039555863984]",first,TA
ICPUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.12699514226231784, 0.1304649548924358, 0.10131852879944483, 0.09715475364330327, 0.10062456627342123, 0.09784871616932686, 0.08674531575294935, 0.08535739070090215, 0.08674531575294935, 0.08674531575294935]",second,TA
ICPUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3199167244968772, 0.157529493407356, 0.10687022900763359, 0.09923664122137404, 0.0798056904927134, 0.06870229007633588, 0.06939625260235947, 0.05135322692574601, 0.04718945176960444]",first,TA
ICPUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.11311589174184594, 0.10825815405968078, 0.11450381679389313, 0.09715475364330327, 0.10340041637751561, 0.09646079111727966, 0.09784871616932686, 0.0916030534351145, 0.08605135322692574, 0.0916030534351145]",second,TA
ICPUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3046495489243581, 0.17557251908396945, 0.10062456627342123, 0.08535739070090215, 0.08049965301873699, 0.08119361554476058, 0.07564191533657183, 0.05065926439972242, 0.04580152671755725]",first,TA
ICPUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12630117973629423, 0.12213740458015267, 0.09437890353920889, 0.10617626648161, 0.11727966689798751, 0.09299097848716169, 0.10340041637751561, 0.07633587786259542, 0.0777238029146426, 0.08327550312283137]",second,TA
ICPUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.28105482303955587, 0.17002081887578072, 0.12074947952810548, 0.09021512838306732, 0.0798056904927134, 0.08049965301873699, 0.07217210270645386, 0.05343511450381679, 0.0520471894517696]",first,TA
ICPUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12283136710617627, 0.11242192921582235, 0.11658570437196392, 0.10201249132546843, 0.09437890353920889, 0.09854267869535045, 0.09784871616932686, 0.10270645385149202, 0.0784177654406662, 0.07425399028452463]",second,TA
ICPUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.29493407356002777, 0.1825121443442054, 0.1193615544760583, 0.09299097848716169, 0.06800832755031229, 0.0791117279666898, 0.06384455239417071, 0.04718945176960444, 0.0520471894517696]",first,TA
ICPUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.10617626648161, 0.10895211658570438, 0.10478834142956281, 0.10825815405968078, 0.09507286606523248, 0.10062456627342123, 0.09576682859125607, 0.0922970159611381, 0.10201249132546843, 0.08605135322692574]",second,TA
ICPUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.3192227619708536, 0.1693268563497571, 0.11658570437196392, 0.09507286606523248, 0.0652324774462179, 0.08466342817487855, 0.055517002081887576, 0.047883414295628035, 0.046495489243580844]",first,TA
ICPUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.10964607911172797, 0.12491325468424705, 0.09923664122137404, 0.11172796668979876, 0.10131852879944483, 0.1054823039555864, 0.09021512838306732, 0.08466342817487855, 0.08813324080499653, 0.08466342817487855]",second,TA
ICPUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.29770992366412213, 0.19777931991672448, 0.12838306731436502, 0.09090909090909091, 0.07425399028452463, 0.0652324774462179, 0.054823039555863984, 0.04580152671755725, 0.04510756419153366]",first,TA
ICPUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.11311589174184594, 0.11589174184594032, 0.10825815405968078, 0.09923664122137404, 0.10964607911172797, 0.09923664122137404, 0.08743927827897294, 0.09646079111727966, 0.0922970159611381, 0.0784177654406662]",second,TA
ICPUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3331020124913255, 0.19014573213046496, 0.10340041637751561, 0.08119361554476058, 0.07147814018043026, 0.07286606523247745, 0.0527411519777932, 0.047883414295628035, 0.04718945176960444]",first,TA
ICPUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12421929215822346, 0.09923664122137404, 0.12352532963219987, 0.10131852879944483, 0.10131852879944483, 0.10340041637751561, 0.09437890353920889, 0.0922970159611381, 0.08258154059680778, 0.0777238029146426]",second,TA
ICPUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.30326162387231087, 0.18806384455239417, 0.11242192921582235, 0.09715475364330327, 0.07356002775850104, 0.06662040249826509, 0.05829285218598196, 0.04996530187369882, 0.05065926439972242]",first,TA
ICPUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.1193615544760583, 0.11589174184594032, 0.1054823039555864, 0.09854267869535045, 0.08952116585704371, 0.09993060374739764, 0.10340041637751561, 0.08327550312283137, 0.10201249132546843, 0.08258154059680778]",second,TA
ICPUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.29305555555555557, 0.18958333333333333, 0.12013888888888889, 0.09652777777777778, 0.07013888888888889, 0.06944444444444445, 0.06875, 0.04861111111111111, 0.04375]",first,TA
ICPUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.12013888888888889, 0.11319444444444444, 0.10347222222222222, 0.10347222222222222, 0.10208333333333333, 0.1, 0.09513888888888888, 0.1, 0.07569444444444444, 0.08680555555555555]",second,TA
ICPUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3277777777777778, 0.16041666666666668, 0.10833333333333334, 0.1, 0.07708333333333334, 0.0625, 0.06597222222222222, 0.04861111111111111, 0.049305555555555554]",first,TA
ICPUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.12013888888888889, 0.10694444444444444, 0.10138888888888889, 0.11388888888888889, 0.09097222222222222, 0.09722222222222222, 0.08333333333333333, 0.09444444444444444, 0.08958333333333333, 0.10208333333333333]",second,TA
ICPUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.33518390006939625, 0.18181818181818182, 0.11866759195003469, 0.09923664122137404, 0.07078417765440666, 0.05343511450381679, 0.05135322692574601, 0.049271339347675226, 0.040249826509368494]",first,TA
ICPUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.10895211658570438, 0.12699514226231784, 0.11658570437196392, 0.10478834142956281, 0.10270645385149202, 0.08743927827897294, 0.09854267869535045, 0.07702984038861901, 0.0922970159611381, 0.08466342817487855]",second,TA
ICPUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2879944482997918, 0.20124913254684246, 0.14295628036086053, 0.09576682859125607, 0.06939625260235947, 0.05968077723802915, 0.05898681471200555, 0.0388619014573213, 0.04510756419153366]",first,TA
ICPUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.10340041637751561, 0.11519777931991672, 0.12560721721027066, 0.1040943789035392, 0.10131852879944483, 0.08882720333102012, 0.0936849410131853, 0.09646079111727966, 0.0791117279666898, 0.0922970159611381]",second,TA
ICPUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2748091603053435, 0.20610687022900764, 0.1714087439278279, 0.08188757807078417, 0.08327550312283137, 0.054823039555863984, 0.049271339347675226, 0.0395558639833449, 0.0388619014573213]",first,TA
ICPUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12491325468424705, 0.11589174184594032, 0.10617626648161, 0.11034004163775156, 0.09993060374739764, 0.0916030534351145, 0.0916030534351145, 0.08743927827897294, 0.09299097848716169, 0.0791117279666898]",second,TA
ICPUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3050139275766017, 0.16991643454038996, 0.12813370473537605, 0.10236768802228412, 0.07520891364902507, 0.06197771587743733, 0.05013927576601671, 0.06267409470752089, 0.04456824512534819]",first,TA
ICPUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.09749303621169916, 0.10515320334261838, 0.11211699164345404, 0.09401114206128133, 0.11350974930362116, 0.10445682451253482, 0.09958217270194986, 0.100974930362117, 0.08704735376044569, 0.08565459610027855]",second,TA
ICPUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3110181311018131, 0.15550906555090654, 0.11366806136680614, 0.09762900976290098, 0.08926080892608089, 0.07391910739191074, 0.06555090655509066, 0.04741980474198047, 0.04602510460251046]",first,TA
ICPUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.11785216178521618, 0.11157601115760112, 0.099721059972106, 0.10390516039051603, 0.10808926080892609, 0.10739191073919108, 0.08716875871687588, 0.08786610878661087, 0.08368200836820083, 0.09274755927475593]",second,TA
ICPUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.2828353022932592, 0.1723419041000695, 0.13898540653231412, 0.10284920083391244, 0.07991660875608061, 0.06949270326615706, 0.06879777623349548, 0.04933981931897151, 0.035441278665740095]",first,TA
ICPUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.13064628214037527, 0.103544127866574, 0.10006949270326616, 0.10423905489923559, 0.09728978457261987, 0.11257817929117443, 0.10076441973592773, 0.08964558721334259, 0.08686587908269632, 0.07435719249478805]",second,TA
ICPUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.2775850104094379, 0.19014573213046496, 0.13879250520471895, 0.09715475364330327, 0.07702984038861901, 0.07702984038861901, 0.056210964607911175, 0.041637751561415685, 0.04441360166551006]",first,TA
ICPUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12283136710617627, 0.11450381679389313, 0.10062456627342123, 0.11658570437196392, 0.10340041637751561, 0.09646079111727966, 0.09090909090909091, 0.08466342817487855, 0.0777238029146426, 0.0922970159611381]",second,TA
ICPUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3025676613462873, 0.1582234559333796, 0.13740458015267176, 0.10201249132546843, 0.07564191533657183, 0.07147814018043026, 0.05065926439972242, 0.05829285218598196, 0.04371963913948647]",first,TA
ICPUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.11589174184594032, 0.10687022900763359, 0.11589174184594032, 0.1054823039555864, 0.10340041637751561, 0.10201249132546843, 0.08813324080499653, 0.09090909090909091, 0.08882720333102012, 0.08258154059680778]",second,TA
ICPUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.2817487855655795, 0.1991672449687717, 0.15475364330326163, 0.1040943789035392, 0.07286606523247745, 0.06176266481609993, 0.04371963913948647, 0.0395558639833449, 0.04233171408743928]",first,TA
ICPUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.11658570437196392, 0.10340041637751561, 0.11727966689798751, 0.10617626648161, 0.11311589174184594, 0.08952116585704371, 0.09090909090909091, 0.08743927827897294, 0.08674531575294935, 0.08882720333102012]",second,TA
ICPUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3064628214037526, 0.19735927727588604, 0.113273106323836, 0.08686587908269632, 0.07435719249478805, 0.07157748436414177, 0.05698401667824878, 0.05072967338429465, 0.0423905489923558]",first,TA
ICPUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.1292564280750521, 0.10423905489923559, 0.1063238359972203, 0.1014593467685893, 0.10284920083391244, 0.09312022237665045, 0.10840861709520501, 0.08408617095205004, 0.08200138985406533, 0.08825573314801946]",second,TA
ICPUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.30742539902845245, 0.16724496877168632, 0.14156835530881332, 0.08952116585704371, 0.08327550312283137, 0.05690492713393477, 0.0520471894517696, 0.056210964607911175, 0.04580152671755725]",first,TA
ICPUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.12699514226231784, 0.11450381679389313, 0.10131852879944483, 0.0922970159611381, 0.10756419153365718, 0.09299097848716169, 0.10340041637751561, 0.09437890353920889, 0.08258154059680778, 0.08396946564885496]",second,TA
ICPUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3157529493407356, 0.20333102012491325, 0.12144344205412907, 0.09299097848716169, 0.07425399028452463, 0.054823039555863984, 0.04718945176960444, 0.05135322692574601, 0.0388619014573213]",first,TA
ICPUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.11450381679389313, 0.11172796668979876, 0.10270645385149202, 0.10617626648161, 0.10478834142956281, 0.08605135322692574, 0.0936849410131853, 0.10270645385149202, 0.0916030534351145, 0.08605135322692574]",second,TA
ICPUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.30881332408049966, 0.20749479528105483, 0.1325468424705066, 0.09923664122137404, 0.06384455239417071, 0.05898681471200555, 0.0395558639833449, 0.04718945176960444, 0.04233171408743928]",first,TA
ICPUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.10270645385149202, 0.0916030534351145, 0.12421929215822346, 0.12144344205412907, 0.0936849410131853, 0.10062456627342123, 0.09646079111727966, 0.08327550312283137, 0.0922970159611381, 0.0936849410131853]",second,TA
ICPUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.28452463566967384, 0.183206106870229, 0.14850798056904926, 0.11311589174184594, 0.06731436502428868, 0.06731436502428868, 0.0527411519777932, 0.04233171408743928, 0.040943789035392086]",first,TA
ICPUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.11103400416377515, 0.1193615544760583, 0.09854267869535045, 0.1054823039555864, 0.10062456627342123, 0.09576682859125607, 0.10201249132546843, 0.08813324080499653, 0.08396946564885496, 0.09507286606523248]",second,TA
ICPUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.2866065232477446, 0.1845940319222762, 0.14295628036086053, 0.10687022900763359, 0.07702984038861901, 0.06731436502428868, 0.0527411519777932, 0.03747397640527411, 0.04441360166551006]",first,TA
ICPUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.10270645385149202, 0.12421929215822346, 0.11450381679389313, 0.10062456627342123, 0.09576682859125607, 0.0916030534351145, 0.0916030534351145, 0.10687022900763359, 0.0922970159611381, 0.0798056904927134]",second,TA
ICPUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.31852879944483, 0.1839000693962526, 0.12560721721027066, 0.08813324080499653, 0.07633587786259542, 0.062456627342123525, 0.05898681471200555, 0.04371963913948647, 0.04233171408743928]",first,TA
ICPUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.10617626648161, 0.10964607911172797, 0.10895211658570438, 0.10201249132546843, 0.09923664122137404, 0.10340041637751561, 0.09923664122137404, 0.1054823039555864, 0.08743927827897294, 0.0784177654406662]",second,TA
ICPUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.30742539902845245, 0.1873698820263706, 0.11380985426786953, 0.09299097848716169, 0.07009021512838307, 0.06870229007633588, 0.062456627342123525, 0.04580152671755725, 0.05135322692574601]",first,TA
