symbol,start_date,end_date,actual_frequencies,digit_type,target
INJUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.12838306731436502, 0.10825815405968078, 0.1040943789035392, 0.12074947952810548, 0.09646079111727966, 0.0936849410131853, 0.08743927827897294, 0.08466342817487855, 0.08882720333102012, 0.08743927827897294]",second,TA
INJUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.30673143650242884, 0.20263705759888967, 0.12768910478834142, 0.08813324080499653, 0.06384455239417071, 0.061068702290076333, 0.05759888965995836, 0.05412907702984039, 0.03816793893129771]",first,TA
INJUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.1193615544760583, 0.12144344205412907, 0.09576682859125607, 0.10478834142956281, 0.10270645385149202, 0.09993060374739764, 0.09784871616932686, 0.08882720333102012, 0.08605135322692574, 0.08327550312283137]",second,TA
INJUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.31158917418459403, 0.19222761970853575, 0.12560721721027066, 0.08813324080499653, 0.08327550312283137, 0.062456627342123525, 0.04441360166551006, 0.04996530187369882, 0.04233171408743928]",first,TA
INJUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.10964607911172797, 0.11242192921582235, 0.10131852879944483, 0.11103400416377515, 0.0922970159611381, 0.11172796668979876, 0.10131852879944483, 0.09715475364330327, 0.08049965301873699, 0.08258154059680778]",second,TA
INJUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3462873004857738, 0.1589174184594032, 0.11866759195003469, 0.08327550312283137, 0.07633587786259542, 0.05829285218598196, 0.056210964607911175, 0.05968077723802915, 0.04233171408743928]",first,TA
INJUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12005551700208189, 0.1040943789035392, 0.10756419153365718, 0.11242192921582235, 0.10062456627342123, 0.09646079111727966, 0.09854267869535045, 0.08743927827897294, 0.08743927827897294, 0.08535739070090215]",second,TA
INJUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.30326162387231087, 0.18043025676613464, 0.12283136710617627, 0.10825815405968078, 0.06939625260235947, 0.07009021512838307, 0.05343511450381679, 0.04718945176960444, 0.04510756419153366]",first,TA
INJUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12074947952810548, 0.10478834142956281, 0.10756419153365718, 0.1193615544760583, 0.10270645385149202, 0.09507286606523248, 0.09715475364330327, 0.07633587786259542, 0.08813324080499653, 0.08813324080499653]",second,TA
INJUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.315058986814712, 0.1714087439278279, 0.1311589174184594, 0.09090909090909091, 0.07494795281054822, 0.06731436502428868, 0.05898681471200555, 0.04996530187369882, 0.040249826509368494]",first,TA
INJUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.11450381679389313, 0.10131852879944483, 0.10062456627342123, 0.11172796668979876, 0.10756419153365718, 0.10895211658570438, 0.09090909090909091, 0.10131852879944483, 0.08119361554476058, 0.08188757807078417]",second,TA
INJUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.30576789437109103, 0.1646977067407922, 0.12091730368311328, 0.09520500347463516, 0.07018763029881862, 0.06254343293954134, 0.06740792216817235, 0.05906879777623349, 0.054204308547602505]",first,TA
INJUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.113273106323836, 0.13273106323835998, 0.0965948575399583, 0.10493398193189715, 0.11396803335649756, 0.09589993050729674, 0.09034051424600417, 0.0847810979847116, 0.0778318276580959, 0.08964558721334259]",second,TA
INJUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3102012491325468, 0.15197779319916724, 0.12421929215822346, 0.09576682859125607, 0.07633587786259542, 0.07633587786259542, 0.056210964607911175, 0.056210964607911175, 0.0527411519777932]",first,TA
INJUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12283136710617627, 0.11519777931991672, 0.11242192921582235, 0.08396946564885496, 0.11103400416377515, 0.08813324080499653, 0.09021512838306732, 0.08535739070090215, 0.09437890353920889, 0.09646079111727966]",second,TA
INJUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.33726578764746706, 0.16238723108952116, 0.11103400416377515, 0.08674531575294935, 0.07633587786259542, 0.0659264399722415, 0.05898681471200555, 0.05343511450381679, 0.047883414295628035]",first,TA
INJUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.11311589174184594, 0.11380985426786953, 0.10201249132546843, 0.11450381679389313, 0.10478834142956281, 0.10131852879944483, 0.09923664122137404, 0.07564191533657183, 0.09021512838306732, 0.08535739070090215]",second,TA
INJUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.2972222222222222, 0.18263888888888888, 0.11875, 0.09375, 0.08125, 0.05694444444444444, 0.06319444444444444, 0.05486111111111111, 0.05138888888888889]",first,TA
INJUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12986111111111112, 0.10833333333333334, 0.12708333333333333, 0.09930555555555555, 0.08888888888888889, 0.08611111111111111, 0.09305555555555556, 0.1076388888888889, 0.08125, 0.07847222222222222]",second,TA
INJUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.31180555555555556, 0.1638888888888889, 0.11875, 0.09583333333333334, 0.0875, 0.07013888888888889, 0.06458333333333334, 0.04583333333333333, 0.041666666666666664]",first,TA
INJUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.11666666666666667, 0.12430555555555556, 0.09930555555555555, 0.11527777777777778, 0.1076388888888889, 0.10069444444444445, 0.09097222222222222, 0.08125, 0.0763888888888889, 0.0875]",second,TA
INJUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.31297709923664124, 0.17557251908396945, 0.13462873004857737, 0.08188757807078417, 0.07078417765440666, 0.07009021512838307, 0.056210964607911175, 0.06037473976405274, 0.03747397640527411]",first,TA
INJUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11866759195003469, 0.11727966689798751, 0.12005551700208189, 0.10687022900763359, 0.0916030534351145, 0.09646079111727966, 0.08119361554476058, 0.09021512838306732, 0.08674531575294935, 0.09090909090909091]",second,TA
INJUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.32546842470506593, 0.21512838306731435, 0.12213740458015267, 0.0922970159611381, 0.06800832755031229, 0.048577376821651634, 0.04441360166551006, 0.04718945176960444, 0.03678001387925052]",first,TA
INJUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.1193615544760583, 0.11658570437196392, 0.09715475364330327, 0.1040943789035392, 0.11519777931991672, 0.09507286606523248, 0.08605135322692574, 0.08813324080499653, 0.08605135322692574, 0.0922970159611381]",second,TA
INJUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.260235947258848, 0.19361554476058293, 0.16655100624566274, 0.12074947952810548, 0.08396946564885496, 0.06037473976405274, 0.0520471894517696, 0.031228313671061762, 0.031228313671061762]",first,TA
INJUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12491325468424705, 0.11658570437196392, 0.09993060374739764, 0.11034004163775156, 0.08743927827897294, 0.09715475364330327, 0.0916030534351145, 0.0936849410131853, 0.08535739070090215, 0.09299097848716169]",second,TA
INJUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3282442748091603, 0.18875780707841777, 0.1179736294240111, 0.08882720333102012, 0.07356002775850104, 0.05759888965995836, 0.055517002081887576, 0.040249826509368494, 0.049271339347675226]",first,TA
INJUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.12491325468424705, 0.12421929215822346, 0.11450381679389313, 0.09021512838306732, 0.09993060374739764, 0.08327550312283137, 0.08674531575294935, 0.08882720333102012, 0.09715475364330327, 0.09021512838306732]",second,TA
INJUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.29375, 0.1763888888888889, 0.12708333333333333, 0.09375, 0.07847222222222222, 0.075, 0.06527777777777778, 0.04791666666666667, 0.04236111111111111]",first,TA
INJUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.10208333333333333, 0.11805555555555555, 0.10902777777777778, 0.09791666666666667, 0.10694444444444444, 0.1, 0.10347222222222222, 0.08819444444444445, 0.09722222222222222, 0.07708333333333334]",second,TA
INJUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3018736988202637, 0.16655100624566274, 0.12838306731436502, 0.10201249132546843, 0.08049965301873699, 0.06662040249826509, 0.055517002081887576, 0.05412907702984039, 0.04441360166551006]",first,TA
INJUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.12074947952810548, 0.11727966689798751, 0.10340041637751561, 0.10478834142956281, 0.10478834142956281, 0.08882720333102012, 0.0936849410131853, 0.09993060374739764, 0.07494795281054822, 0.0916030534351145]",second,TA
INJUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.2921582234559334, 0.17279666897987508, 0.1443442054129077, 0.0916030534351145, 0.08466342817487855, 0.06870229007633588, 0.04441360166551006, 0.05968077723802915, 0.041637751561415685]",first,TA
INJUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.11727966689798751, 0.10895211658570438, 0.10131852879944483, 0.11519777931991672, 0.0922970159611381, 0.09993060374739764, 0.08049965301873699, 0.09993060374739764, 0.09299097848716169, 0.0916030534351145]",second,TA
INJUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3025676613462873, 0.19222761970853575, 0.1311589174184594, 0.10201249132546843, 0.0798056904927134, 0.06037473976405274, 0.05343511450381679, 0.03678001387925052, 0.041637751561415685]",first,TA
INJUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.11450381679389313, 0.11450381679389313, 0.10617626648161, 0.10617626648161, 0.0922970159611381, 0.10756419153365718, 0.08743927827897294, 0.09993060374739764, 0.08396946564885496, 0.08743927827897294]",second,TA
INJUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.29909784871616935, 0.19083969465648856, 0.11866759195003469, 0.09715475364330327, 0.08396946564885496, 0.06315058986814712, 0.04718945176960444, 0.04510756419153366, 0.054823039555863984]",first,TA
INJUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.11658570437196392, 0.10756419153365718, 0.1054823039555864, 0.10687022900763359, 0.11866759195003469, 0.09715475364330327, 0.07564191533657183, 0.08674531575294935, 0.0916030534351145, 0.0936849410131853]",second,TA
INJUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3324080499653019, 0.1582234559333796, 0.12838306731436502, 0.08952116585704371, 0.07494795281054822, 0.05898681471200555, 0.05898681471200555, 0.05065926439972242, 0.047883414295628035]",first,TA
INJUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12491325468424705, 0.11450381679389313, 0.0922970159611381, 0.0922970159611381, 0.10617626648161, 0.09299097848716169, 0.10270645385149202, 0.08674531575294935, 0.0916030534351145, 0.09576682859125607]",second,TA
INJUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.32338653712699517, 0.16585704371963914, 0.12074947952810548, 0.09507286606523248, 0.08188757807078417, 0.06176266481609993, 0.05759888965995836, 0.0395558639833449, 0.05412907702984039]",first,TA
INJUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12907702984038863, 0.11727966689798751, 0.10062456627342123, 0.09299097848716169, 0.10131852879944483, 0.0936849410131853, 0.0922970159611381, 0.09784871616932686, 0.08327550312283137, 0.0916030534351145]",second,TA
INJUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.29909784871616935, 0.16238723108952116, 0.12144344205412907, 0.08327550312283137, 0.0922970159611381, 0.07147814018043026, 0.05968077723802915, 0.055517002081887576, 0.054823039555863984]",first,TA
INJUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.12838306731436502, 0.10756419153365718, 0.10825815405968078, 0.10756419153365718, 0.09021512838306732, 0.10062456627342123, 0.0916030534351145, 0.09854267869535045, 0.08535739070090215, 0.08188757807078417]",second,TA
INJUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.3018736988202637, 0.17904233171408743, 0.11519777931991672, 0.08813324080499653, 0.0791117279666898, 0.07217210270645386, 0.06453851492019431, 0.04718945176960444, 0.0527411519777932]",first,TA
INJUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.11380985426786953, 0.11380985426786953, 0.10756419153365718, 0.1040943789035392, 0.09576682859125607, 0.10825815405968078, 0.08258154059680778, 0.10201249132546843, 0.08535739070090215, 0.08674531575294935]",second,TA
INJUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.2963219986120749, 0.17765440666204024, 0.10201249132546843, 0.09576682859125607, 0.08327550312283137, 0.07494795281054822, 0.062456627342123525, 0.05759888965995836, 0.04996530187369882]",first,TA
INJUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.13324080499653018, 0.12005551700208189, 0.11380985426786953, 0.09993060374739764, 0.09784871616932686, 0.09646079111727966, 0.0798056904927134, 0.09437890353920889, 0.08813324080499653, 0.07633587786259542]",second,TA
INJUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.2886884108258154, 0.16516308119361556, 0.12630117973629423, 0.11519777931991672, 0.08674531575294935, 0.06384455239417071, 0.054823039555863984, 0.055517002081887576, 0.04371963913948647]",first,TA
INJUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.12352532963219987, 0.12907702984038863, 0.11727966689798751, 0.11380985426786953, 0.09299097848716169, 0.09646079111727966, 0.09090909090909091, 0.08535739070090215, 0.07356002775850104, 0.07702984038861901]",second,TA
INJUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.2824427480916031, 0.1707147814018043, 0.14850798056904926, 0.10062456627342123, 0.08396946564885496, 0.07009021512838307, 0.056210964607911175, 0.041637751561415685, 0.04580152671755725]",first,TA
INJUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.13324080499653018, 0.11450381679389313, 0.11242192921582235, 0.09715475364330327, 0.10687022900763359, 0.08466342817487855, 0.09299097848716169, 0.08258154059680778, 0.08327550312283137, 0.0922970159611381]",second,TA
INJUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.267223382045929, 0.19206680584551147, 0.13221990257480862, 0.1022964509394572, 0.07585247042449547, 0.07585247042449547, 0.06402226861517049, 0.05080027835768963, 0.03966597077244259]",first,TA
INJUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12247738343771747, 0.11482254697286012, 0.10647181628392484, 0.10160055671537926, 0.10299234516353514, 0.08768267223382047, 0.08350730688935282, 0.09742519137091162, 0.09046624913013222, 0.09255393180236604]",second,TA
INJUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.2751911049339819, 0.17303683113273105, 0.13898540653231412, 0.10562890896455872, 0.08825573314801946, 0.06810284920083391, 0.054204308547602505, 0.05003474635163308, 0.046560111188325225]",first,TA
INJUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.113273106323836, 0.10701876302988186, 0.11744266851980542, 0.10076441973592773, 0.09798471160528145, 0.10701876302988186, 0.09034051424600417, 0.09728978457261987, 0.09034051424600417, 0.07852675469075747]",second,TA
INJUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.30625, 0.18333333333333332, 0.1284722222222222, 0.08958333333333333, 0.0763888888888889, 0.06458333333333334, 0.052083333333333336, 0.049305555555555554, 0.05]",first,TA
INJUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.1111111111111111, 0.11736111111111111, 0.10208333333333333, 0.10972222222222222, 0.09861111111111111, 0.09722222222222222, 0.09305555555555556, 0.08958333333333333, 0.09722222222222222, 0.08402777777777778]",second,TA
INJUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.30326162387231087, 0.17557251908396945, 0.10201249132546843, 0.08188757807078417, 0.09299097848716169, 0.07286606523247745, 0.0659264399722415, 0.0527411519777932, 0.0527411519777932]",first,TA
INJUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12421929215822346, 0.10478834142956281, 0.10825815405968078, 0.10478834142956281, 0.09576682859125607, 0.09923664122137404, 0.11172796668979876, 0.09299097848716169, 0.08258154059680778, 0.07564191533657183]",second,TA
INJUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.2763888888888889, 0.16666666666666666, 0.12777777777777777, 0.10486111111111111, 0.09513888888888888, 0.07083333333333333, 0.06041666666666667, 0.04791666666666667, 0.05]",first,TA
INJUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12361111111111112, 0.11736111111111111, 0.10486111111111111, 0.10138888888888889, 0.10416666666666667, 0.10486111111111111, 0.09166666666666666, 0.08611111111111111, 0.08263888888888889, 0.08333333333333333]",second,TA
INJUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2727272727272727, 0.16238723108952116, 0.12144344205412907, 0.09576682859125607, 0.0936849410131853, 0.08466342817487855, 0.06315058986814712, 0.05968077723802915, 0.046495489243580844]",first,TA
INJUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.11311589174184594, 0.11866759195003469, 0.11172796668979876, 0.09437890353920889, 0.1040943789035392, 0.1040943789035392, 0.08674531575294935, 0.0936849410131853, 0.09090909090909091, 0.08258154059680778]",second,TA
INJUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.28908964558721334, 0.18554551772063932, 0.13620569840166782, 0.09798471160528145, 0.08547602501737317, 0.06671299513551077, 0.046560111188325225, 0.05142460041695622, 0.04100069492703266]",first,TA
INJUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.11883252258512857, 0.10771369006254343, 0.11605281445448228, 0.12856150104239056, 0.08964558721334259, 0.1063238359972203, 0.08825573314801946, 0.08130646282140375, 0.08825573314801946, 0.07505211952744961]",second,TA
INJUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.29583333333333334, 0.17916666666666667, 0.125, 0.11875, 0.075, 0.052083333333333336, 0.05486111111111111, 0.05486111111111111, 0.044444444444444446]",first,TA
INJUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.11597222222222223, 0.11458333333333333, 0.11319444444444444, 0.10555555555555556, 0.09791666666666667, 0.08680555555555555, 0.10416666666666667, 0.09166666666666666, 0.09583333333333334, 0.07430555555555556]",second,TA
INJUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.28888888888888886, 0.17430555555555555, 0.125, 0.10486111111111111, 0.08194444444444444, 0.0625, 0.06180555555555556, 0.050694444444444445, 0.05]",first,TA
INJUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.12152777777777778, 0.10972222222222222, 0.10902777777777778, 0.10972222222222222, 0.09375, 0.0875, 0.12083333333333333, 0.0763888888888889, 0.08888888888888889, 0.08263888888888889]",second,TA
INJUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3157529493407356, 0.17418459403192227, 0.11380985426786953, 0.09021512838306732, 0.07702984038861901, 0.05759888965995836, 0.062456627342123525, 0.05412907702984039, 0.054823039555863984]",first,TA
INJUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.12768910478834142, 0.10478834142956281, 0.10617626648161, 0.10478834142956281, 0.09993060374739764, 0.08674531575294935, 0.09715475364330327, 0.09854267869535045, 0.07633587786259542, 0.09784871616932686]",second,TA
INJUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.2902777777777778, 0.1625, 0.13125, 0.09652777777777778, 0.08055555555555556, 0.075, 0.06458333333333334, 0.059722222222222225, 0.03958333333333333]",first,TA
INJUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.13958333333333334, 0.10625, 0.10416666666666667, 0.09791666666666667, 0.11458333333333333, 0.08402777777777778, 0.09861111111111111, 0.08611111111111111, 0.08819444444444445, 0.08055555555555556]",second,TA
INJUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.315058986814712, 0.16724496877168632, 0.12005551700208189, 0.08743927827897294, 0.0798056904927134, 0.07286606523247745, 0.05690492713393477, 0.04302567661346287, 0.05759888965995836]",first,TA
INJUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.13671061762664816, 0.12144344205412907, 0.09021512838306732, 0.11727966689798751, 0.09715475364330327, 0.09507286606523248, 0.0936849410131853, 0.0798056904927134, 0.09021512838306732, 0.0784177654406662]",second,TA
INJUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.29694019471488176, 0.16342141863699583, 0.1356050069541029, 0.09388038942976357, 0.07719054242002782, 0.08275382475660639, 0.06328233657858136, 0.04450625869262865, 0.04242002781641168]",first,TA
INJUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12030598052851182, 0.11613351877607789, 0.10083449235048679, 0.10222531293463143, 0.10639777468706536, 0.10222531293463143, 0.08344923504867872, 0.10083449235048679, 0.0917941585535466, 0.07579972183588317]",second,TA
INJUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.2970159611380985, 0.1852879944482998, 0.13809854267869534, 0.08396946564885496, 0.08049965301873699, 0.06176266481609993, 0.05968077723802915, 0.048577376821651634, 0.04510756419153366]",first,TA
INJUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.10895211658570438, 0.10617626648161, 0.12005551700208189, 0.10617626648161, 0.07147814018043026, 0.10895211658570438, 0.09715475364330327, 0.08743927827897294, 0.08743927827897294, 0.10617626648161]",second,TA
INJUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.29366736256089077, 0.19693806541405706, 0.11830201809324982, 0.10716771050800278, 0.07515657620041753, 0.06402226861517049, 0.05080027835768963, 0.05358385525400139, 0.04036186499652053]",first,TA
INJUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.11482254697286012, 0.1127348643006263, 0.08698677800974251, 0.11551844119693806, 0.09951287404314545, 0.09255393180236604, 0.10090466249130133, 0.09464161447459986, 0.09394572025052192, 0.0883785664578984]",second,TA
INJUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.30528511821974963, 0.16828929068150209, 0.13073713490959665, 0.09944367176634214, 0.0674547983310153, 0.05006954102920723, 0.07301808066759388, 0.055632823365785816, 0.05006954102920723]",first,TA
INJUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12030598052851182, 0.10778859527121001, 0.11961057023643949, 0.11543810848400557, 0.0890125173852573, 0.09040333796940195, 0.09944367176634214, 0.09040333796940195, 0.08831710709318498, 0.07927677329624479]",second,TA
INJUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.30673143650242884, 0.16585704371963914, 0.11242192921582235, 0.09923664122137404, 0.08396946564885496, 0.0798056904927134, 0.05968077723802915, 0.046495489243580844, 0.04580152671755725]",first,TA
INJUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.1297709923664122, 0.11311589174184594, 0.11103400416377515, 0.08813324080499653, 0.09923664122137404, 0.10756419153365718, 0.09021512838306732, 0.08813324080499653, 0.08535739070090215, 0.08743927827897294]",second,TA
INJUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.28591256072172105, 0.17279666897987508, 0.12283136710617627, 0.09646079111727966, 0.08188757807078417, 0.07286606523247745, 0.05343511450381679, 0.06037473976405274, 0.05343511450381679]",first,TA
INJUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.11034004163775156, 0.09646079111727966, 0.11589174184594032, 0.10756419153365718, 0.10687022900763359, 0.10687022900763359, 0.0936849410131853, 0.09993060374739764, 0.08258154059680778, 0.0798056904927134]",second,TA
INJUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.3011797362942401, 0.17002081887578072, 0.10687022900763359, 0.09646079111727966, 0.10131852879944483, 0.07425399028452463, 0.055517002081887576, 0.041637751561415685, 0.0527411519777932]",first,TA
INJUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.10478834142956281, 0.1054823039555864, 0.1040943789035392, 0.11450381679389313, 0.10062456627342123, 0.09507286606523248, 0.08258154059680778, 0.0922970159611381, 0.10062456627342123, 0.09993060374739764]",second,TA
INJUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3108952116585704, 0.16238723108952116, 0.12491325468424705, 0.0936849410131853, 0.0936849410131853, 0.05412907702984039, 0.054823039555863984, 0.06037473976405274, 0.04510756419153366]",first,TA
INJUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.1040943789035392, 0.11311589174184594, 0.12283136710617627, 0.09437890353920889, 0.10201249132546843, 0.09715475364330327, 0.10617626648161, 0.08952116585704371, 0.08327550312283137, 0.08743927827897294]",second,TA
INJUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.30993745656706045, 0.17929117442668518, 0.1250868658790827, 0.09937456567060458, 0.08408617095205004, 0.06045865184155664, 0.057678943710910355, 0.03891591382904795, 0.045170257123002086]",first,TA
INJUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.12369701181375956, 0.11257817929117443, 0.09867963863794302, 0.10284920083391244, 0.10076441973592773, 0.08756080611535788, 0.103544127866574, 0.09034051424600417, 0.103544127866574, 0.07644197359277276]",second,TA
INJUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3063503140265178, 0.17445917655268667, 0.11793440334961619, 0.1060711793440335, 0.0732728541521284, 0.06001395673412421, 0.05722260990928123, 0.05792044661549198, 0.04675505931612003]",first,TA
INJUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.10956036287508723, 0.10676901605024425, 0.10886252616887648, 0.11584089323098395, 0.09560362875087229, 0.09699930216329379, 0.10258199581297976, 0.08722958827634333, 0.08164689462665736, 0.09490579204466155]",second,TA
INJUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3011126564673157, 0.17385257301808066, 0.1349095966620306, 0.0952712100139082, 0.07719054242002782, 0.06954102920723226, 0.05006954102920723, 0.0458970792767733, 0.0521557719054242]",first,TA
INJUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12100139082058414, 0.10361613351877608, 0.12100139082058414, 0.10778859527121001, 0.09596662030598054, 0.1043115438108484, 0.08553546592489569, 0.09040333796940195, 0.08623087621696801, 0.08414464534075104]",second,TA
INJUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.31852879944483, 0.18181818181818182, 0.12005551700208189, 0.08813324080499653, 0.07147814018043026, 0.05690492713393477, 0.05898681471200555, 0.054823039555863984, 0.049271339347675226]",first,TA
INJUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.10062456627342123, 0.12144344205412907, 0.11380985426786953, 0.09715475364330327, 0.0916030534351145, 0.11866759195003469, 0.0922970159611381, 0.09715475364330327, 0.08813324080499653, 0.0791117279666898]",second,TA
INJUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.2886884108258154, 0.17904233171408743, 0.11519777931991672, 0.09993060374739764, 0.0791117279666898, 0.07356002775850104, 0.05759888965995836, 0.0659264399722415, 0.040943789035392086]",first,TA
INJUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.12560721721027066, 0.1054823039555864, 0.11519777931991672, 0.1040943789035392, 0.11380985426786953, 0.07217210270645386, 0.1040943789035392, 0.09923664122137404, 0.07356002775850104, 0.08674531575294935]",second,TA
INJUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.2974287699791522, 0.17095205003474634, 0.14246004169562196, 0.07922168172341904, 0.08339124391938846, 0.07574704656011119, 0.05211952744961779, 0.056289089645587216, 0.0423905489923558]",first,TA
INJUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.10701876302988186, 0.10979847116052814, 0.10979847116052814, 0.09312022237665045, 0.10284920083391244, 0.10771369006254343, 0.09312022237665045, 0.08617095205003475, 0.09589993050729674, 0.0945100764419736]",second,TA
INJUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.32013888888888886, 0.1638888888888889, 0.12708333333333333, 0.09652777777777778, 0.06597222222222222, 0.07152777777777777, 0.05416666666666667, 0.05625, 0.044444444444444446]",first,TA
INJUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.12638888888888888, 0.12777777777777777, 0.10694444444444444, 0.10694444444444444, 0.09305555555555556, 0.09236111111111112, 0.08541666666666667, 0.09097222222222222, 0.08125, 0.08888888888888889]",second,TA
