symbol,start_date,end_date,actual_frequencies,digit_type,target
BOMEUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.11172796668979876, 0.10964607911172797, 0.09784871616932686, 0.09576682859125607, 0.10131852879944483, 0.10617626648161, 0.10270645385149202, 0.10131852879944483, 0.08535739070090215, 0.08813324080499653]",second,TA
BOMEUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.24705065926439973, 0.16585704371963914, 0.15475364330326163, 0.12560721721027066, 0.0922970159611381, 0.0652324774462179, 0.06037473976405274, 0.0527411519777932, 0.03608605135322693]",first,TA
BOMEUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12074947952810548, 0.11519777931991672, 0.1040943789035392, 0.10270645385149202, 0.09437890353920889, 0.0916030534351145, 0.10131852879944483, 0.08466342817487855, 0.08674531575294935, 0.09854267869535045]",second,TA
BOMEUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2387231089521166, 0.20541290770298404, 0.16030534351145037, 0.12213740458015267, 0.06870229007633588, 0.07078417765440666, 0.0520471894517696, 0.04371963913948647, 0.03816793893129771]",first,TA
BOMEUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.12421929215822346, 0.0936849410131853, 0.11450381679389313, 0.11519777931991672, 0.11103400416377515, 0.07564191533657183, 0.09715475364330327, 0.08952116585704371, 0.09993060374739764, 0.0791117279666898]",second,TA
BOMEUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.26578764746703676, 0.1693268563497571, 0.13879250520471895, 0.09784871616932686, 0.09923664122137404, 0.08258154059680778, 0.0527411519777932, 0.0527411519777932, 0.040943789035392086]",first,TA
BOMEUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.10825815405968078, 0.1040943789035392, 0.11380985426786953, 0.11242192921582235, 0.09021512838306732, 0.08605135322692574, 0.10270645385149202, 0.09021512838306732, 0.1054823039555864, 0.08674531575294935]",second,TA
BOMEUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.2748091603053435, 0.18043025676613464, 0.14850798056904926, 0.11450381679389313, 0.0777238029146426, 0.0652324774462179, 0.055517002081887576, 0.048577376821651634, 0.03469812630117974]",first,TA
BOMEUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.10756419153365718, 0.11589174184594032, 0.09784871616932686, 0.10478834142956281, 0.09923664122137404, 0.0916030534351145, 0.1040943789035392, 0.09854267869535045, 0.08674531575294935, 0.0936849410131853]",second,TA
BOMEUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.34559333795975017, 0.1852879944482998, 0.12005551700208189, 0.07633587786259542, 0.06176266481609993, 0.06384455239417071, 0.0652324774462179, 0.04441360166551006, 0.03747397640527411]",first,TA
BOMEUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.11242192921582235, 0.10617626648161, 0.11034004163775156, 0.11589174184594032, 0.10062456627342123, 0.08188757807078417, 0.09437890353920889, 0.10895211658570438, 0.08882720333102012, 0.08049965301873699]",second,TA
BOMEUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.30811936155447606, 0.19083969465648856, 0.11589174184594032, 0.08743927827897294, 0.07494795281054822, 0.056210964607911175, 0.06662040249826509, 0.05343511450381679, 0.046495489243580844]",first,TA
BOMEUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.13671061762664816, 0.11311589174184594, 0.10340041637751561, 0.10131852879944483, 0.10270645385149202, 0.09576682859125607, 0.09715475364330327, 0.09299097848716169, 0.09021512838306732, 0.06662040249826509]",second,TA
BOMEUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.33726578764746706, 0.17002081887578072, 0.10270645385149202, 0.08743927827897294, 0.06176266481609993, 0.0777238029146426, 0.06453851492019431, 0.054823039555863984, 0.04371963913948647]",first,TA
BOMEUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.11450381679389313, 0.11658570437196392, 0.11172796668979876, 0.12283136710617627, 0.0936849410131853, 0.09923664122137404, 0.10131852879944483, 0.08813324080499653, 0.0784177654406662, 0.07356002775850104]",second,TA
BOMEUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.28938237335183903, 0.17626648160999306, 0.11034004163775156, 0.09854267869535045, 0.08466342817487855, 0.0791117279666898, 0.05968077723802915, 0.05759888965995836, 0.04441360166551006]",first,TA
BOMEUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.11242192921582235, 0.12630117973629423, 0.08813324080499653, 0.11727966689798751, 0.10895211658570438, 0.08952116585704371, 0.09090909090909091, 0.08952116585704371, 0.08605135322692574, 0.09090909090909091]",second,TA
BOMEUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.29424011103400416, 0.1568355308813324, 0.11658570437196392, 0.10062456627342123, 0.07425399028452463, 0.07356002775850104, 0.06731436502428868, 0.054823039555863984, 0.06176266481609993]",first,TA
BOMEUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.12421929215822346, 0.11450381679389313, 0.08743927827897294, 0.10270645385149202, 0.09646079111727966, 0.10131852879944483, 0.09646079111727966, 0.09437890353920889, 0.10201249132546843, 0.08049965301873699]",second,TA
BOMEUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.29562803608605137, 0.16863289382373353, 0.11519777931991672, 0.09923664122137404, 0.0916030534351145, 0.0777238029146426, 0.06315058986814712, 0.04510756419153366, 0.04371963913948647]",first,TA
BOMEUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.11034004163775156, 0.13324080499653018, 0.1054823039555864, 0.09715475364330327, 0.10201249132546843, 0.09923664122137404, 0.09021512838306732, 0.09299097848716169, 0.08327550312283137, 0.08605135322692574]",second,TA
BOMEUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.2817487855655795, 0.1873698820263706, 0.14226231783483692, 0.09993060374739764, 0.07147814018043026, 0.07009021512838307, 0.05412907702984039, 0.04510756419153366, 0.047883414295628035]",first,TA
BOMEUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.11380985426786953, 0.11450381679389313, 0.10895211658570438, 0.09090909090909091, 0.1040943789035392, 0.10340041637751561, 0.09299097848716169, 0.09576682859125607, 0.09437890353920889, 0.08119361554476058]",second,TA
BOMEUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.2970159611380985, 0.19500346981263011, 0.14781401804302569, 0.10617626648161, 0.05690492713393477, 0.062456627342123525, 0.047883414295628035, 0.049271339347675226, 0.03747397640527411]",first,TA
BOMEUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.10687022900763359, 0.10687022900763359, 0.11242192921582235, 0.10270645385149202, 0.09021512838306732, 0.09576682859125607, 0.10131852879944483, 0.10340041637751561, 0.0922970159611381, 0.08813324080499653]",second,TA
BOMEUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.2914642609299098, 0.19292158223455932, 0.1297709923664122, 0.09923664122137404, 0.0798056904927134, 0.07078417765440666, 0.05898681471200555, 0.041637751561415685, 0.03539208882720333]",first,TA
BOMEUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12283136710617627, 0.12283136710617627, 0.12768910478834142, 0.10270645385149202, 0.09437890353920889, 0.08466342817487855, 0.09437890353920889, 0.08327550312283137, 0.08605135322692574, 0.08119361554476058]",second,TA
BOMEUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.30811936155447606, 0.13879250520471895, 0.11450381679389313, 0.08049965301873699, 0.09715475364330327, 0.0777238029146426, 0.07078417765440666, 0.05829285218598196, 0.05412907702984039]",first,TA
BOMEUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.13324080499653018, 0.1193615544760583, 0.11242192921582235, 0.10201249132546843, 0.09507286606523248, 0.0936849410131853, 0.08674531575294935, 0.09854267869535045, 0.08396946564885496, 0.07494795281054822]",second,TA
BOMEUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.3275503122831367, 0.15197779319916724, 0.11311589174184594, 0.08327550312283137, 0.07494795281054822, 0.06384455239417071, 0.07425399028452463, 0.0520471894517696, 0.05898681471200555]",first,TA
BOMEUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.13324080499653018, 0.12768910478834142, 0.11866759195003469, 0.09854267869535045, 0.10062456627342123, 0.08674531575294935, 0.0784177654406662, 0.08952116585704371, 0.0784177654406662, 0.08813324080499653]",second,TA
BOMEUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.2734212352532963, 0.1589174184594032, 0.12213740458015267, 0.1193615544760583, 0.07633587786259542, 0.08258154059680778, 0.06315058986814712, 0.05412907702984039, 0.04996530187369882]",first,TA
BOMEUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.12213740458015267, 0.10756419153365718, 0.11034004163775156, 0.09507286606523248, 0.10895211658570438, 0.09299097848716169, 0.10825815405968078, 0.08743927827897294, 0.08674531575294935, 0.08049965301873699]",second,TA
BOMEUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.24843858431644691, 0.17487855655794587, 0.13462873004857737, 0.11103400416377515, 0.09576682859125607, 0.07009021512838307, 0.062456627342123525, 0.05343511450381679, 0.049271339347675226]",first,TA
BOMEUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.12144344205412907, 0.12421929215822346, 0.09854267869535045, 0.09923664122137404, 0.1040943789035392, 0.10062456627342123, 0.10062456627342123, 0.0936849410131853, 0.07702984038861901, 0.08049965301873699]",second,TA
BOMEUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.2866065232477446, 0.1707147814018043, 0.13879250520471895, 0.10201249132546843, 0.08258154059680778, 0.06731436502428868, 0.0659264399722415, 0.0388619014573213, 0.04718945176960444]",first,TA
BOMEUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.11450381679389313, 0.11172796668979876, 0.10756419153365718, 0.11380985426786953, 0.09993060374739764, 0.1040943789035392, 0.09784871616932686, 0.08813324080499653, 0.08466342817487855, 0.0777238029146426]",second,TA
BOMEUSDT,2024-05-26-00:00,2024-05-27-00:00,"[0.2595419847328244, 0.17557251908396945, 0.14920194309507287, 0.10687022900763359, 0.08882720333102012, 0.05690492713393477, 0.05690492713393477, 0.056210964607911175, 0.04996530187369882]",first,TA
BOMEUSDT,2024-05-26-00:00,2024-05-27-00:00,"[0.12352532963219987, 0.12005551700208189, 0.11172796668979876, 0.09923664122137404, 0.08952116585704371, 0.09090909090909091, 0.10340041637751561, 0.09854267869535045, 0.0777238029146426, 0.08535739070090215]",second,TA
BOMEUSDT,2024-05-27-00:00,2024-05-28-00:00,"[0.29840388619014574, 0.17279666897987508, 0.10895211658570438, 0.09437890353920889, 0.08188757807078417, 0.06939625260235947, 0.06731436502428868, 0.0527411519777932, 0.05412907702984039]",first,TA
BOMEUSDT,2024-05-27-00:00,2024-05-28-00:00,"[0.11103400416377515, 0.12144344205412907, 0.11103400416377515, 0.11380985426786953, 0.09993060374739764, 0.08466342817487855, 0.09715475364330327, 0.0916030534351145, 0.0936849410131853, 0.07564191533657183]",second,TA
BOMEUSDT,2024-05-28-00:00,2024-05-29-00:00,"[0.30742539902845245, 0.17210270645385148, 0.11658570437196392, 0.08813324080499653, 0.0777238029146426, 0.07564191533657183, 0.05343511450381679, 0.05343511450381679, 0.055517002081887576]",first,TA
BOMEUSDT,2024-05-28-00:00,2024-05-29-00:00,"[0.12907702984038863, 0.11242192921582235, 0.11519777931991672, 0.0936849410131853, 0.09090909090909091, 0.0936849410131853, 0.09576682859125607, 0.08882720333102012, 0.0791117279666898, 0.10131852879944483]",second,TA
BOMEUSDT,2024-05-29-00:00,2024-05-30-00:00,"[0.3053435114503817, 0.14156835530881332, 0.11589174184594032, 0.10687022900763359, 0.09715475364330327, 0.0652324774462179, 0.06870229007633588, 0.05898681471200555, 0.040249826509368494]",first,TA
BOMEUSDT,2024-05-29-00:00,2024-05-30-00:00,"[0.12907702984038863, 0.11658570437196392, 0.11242192921582235, 0.10340041637751561, 0.0936849410131853, 0.08882720333102012, 0.09715475364330327, 0.0916030534351145, 0.0791117279666898, 0.08813324080499653]",second,TA
BOMEUSDT,2024-05-30-00:00,2024-05-31-00:00,"[0.27133934767522555, 0.16308119361554477, 0.13671061762664816, 0.1040943789035392, 0.0922970159611381, 0.06870229007633588, 0.061068702290076333, 0.04718945176960444, 0.055517002081887576]",first,TA
BOMEUSDT,2024-05-30-00:00,2024-05-31-00:00,"[0.11311589174184594, 0.11519777931991672, 0.10062456627342123, 0.09993060374739764, 0.0922970159611381, 0.10895211658570438, 0.0916030534351145, 0.09299097848716169, 0.0922970159611381, 0.09299097848716169]",second,TA
BOMEUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.30881332408049966, 0.1707147814018043, 0.14712005551700208, 0.09993060374739764, 0.07564191533657183, 0.06453851492019431, 0.0527411519777932, 0.041637751561415685, 0.0388619014573213]",first,TA
BOMEUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.11866759195003469, 0.10756419153365718, 0.11866759195003469, 0.11034004163775156, 0.0922970159611381, 0.08327550312283137, 0.0798056904927134, 0.09576682859125607, 0.09576682859125607, 0.09784871616932686]",second,TA
BOMEUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.34073560027758504, 0.21165857043719638, 0.11172796668979876, 0.0936849410131853, 0.0659264399722415, 0.04302567661346287, 0.047883414295628035, 0.04510756419153366, 0.040249826509368494]",first,TA
BOMEUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.10895211658570438, 0.12074947952810548, 0.10062456627342123, 0.10756419153365718, 0.10131852879944483, 0.09784871616932686, 0.09090909090909091, 0.08535739070090215, 0.0922970159611381, 0.09437890353920889]",second,TA
BOMEUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.2678695350451076, 0.17279666897987508, 0.1304649548924358, 0.10756419153365718, 0.09993060374739764, 0.07633587786259542, 0.05968077723802915, 0.04510756419153366, 0.040249826509368494]",first,TA
BOMEUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.12630117973629423, 0.11519777931991672, 0.11034004163775156, 0.09576682859125607, 0.08952116585704371, 0.09923664122137404, 0.09299097848716169, 0.09646079111727966, 0.08119361554476058, 0.09299097848716169]",second,TA
BOMEUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.2782789729354615, 0.15614156835530882, 0.12421929215822346, 0.10687022900763359, 0.08535739070090215, 0.08327550312283137, 0.06315058986814712, 0.05135322692574601, 0.05135322692574601]",first,TA
BOMEUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.1054823039555864, 0.11727966689798751, 0.12144344205412907, 0.0922970159611381, 0.0922970159611381, 0.0936849410131853, 0.08952116585704371, 0.10201249132546843, 0.09437890353920889, 0.0916030534351145]",second,TA
BOMEUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.27966689798750866, 0.2130464954892436, 0.14087439278278974, 0.10201249132546843, 0.09090909090909091, 0.05759888965995836, 0.046495489243580844, 0.040249826509368494, 0.02914642609299098]",first,TA
BOMEUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.12144344205412907, 0.1040943789035392, 0.08258154059680778, 0.10131852879944483, 0.10895211658570438, 0.09854267869535045, 0.08952116585704371, 0.09576682859125607, 0.10340041637751561, 0.09437890353920889]",second,TA
BOMEUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.25676613462873005, 0.19361554476058293, 0.15128383067314366, 0.11311589174184594, 0.08327550312283137, 0.0652324774462179, 0.049271339347675226, 0.049271339347675226, 0.03816793893129771]",first,TA
BOMEUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.11103400416377515, 0.1297709923664122, 0.09854267869535045, 0.11172796668979876, 0.10895211658570438, 0.10062456627342123, 0.07217210270645386, 0.09021512838306732, 0.0922970159611381, 0.08466342817487855]",second,TA
BOMEUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.29840388619014574, 0.1984732824427481, 0.12283136710617627, 0.08882720333102012, 0.06731436502428868, 0.07356002775850104, 0.055517002081887576, 0.05135322692574601, 0.04371963913948647]",first,TA
BOMEUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.1339347675225538, 0.10687022900763359, 0.10062456627342123, 0.10687022900763359, 0.10825815405968078, 0.09021512838306732, 0.09507286606523248, 0.09854267869535045, 0.07702984038861901, 0.08258154059680778]",second,TA
BOMEUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.3192227619708536, 0.18945176960444135, 0.1582234559333796, 0.08466342817487855, 0.07078417765440666, 0.05898681471200555, 0.04510756419153366, 0.03678001387925052, 0.03678001387925052]",first,TA
BOMEUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.11034004163775156, 0.10895211658570438, 0.09993060374739764, 0.09993060374739764, 0.10895211658570438, 0.09923664122137404, 0.09090909090909091, 0.09090909090909091, 0.09993060374739764, 0.09090909090909091]",second,TA
BOMEUSDT,2024-06-08-00:00,2024-06-09-00:00,"[0.23178348369188065, 0.16793893129770993, 0.15475364330326163, 0.12213740458015267, 0.09784871616932686, 0.07633587786259542, 0.054823039555863984, 0.05690492713393477, 0.03747397640527411]",first,TA
BOMEUSDT,2024-06-08-00:00,2024-06-09-00:00,"[0.11589174184594032, 0.11658570437196392, 0.1193615544760583, 0.09576682859125607, 0.10340041637751561, 0.10617626648161, 0.09646079111727966, 0.08813324080499653, 0.07286606523247745, 0.08535739070090215]",second,TA
BOMEUSDT,2024-06-09-00:00,2024-06-10-00:00,"[0.31228313671061764, 0.19361554476058293, 0.12352532963219987, 0.09646079111727966, 0.06731436502428868, 0.05759888965995836, 0.054823039555863984, 0.048577376821651634, 0.04580152671755725]",first,TA
BOMEUSDT,2024-06-09-00:00,2024-06-10-00:00,"[0.12144344205412907, 0.10964607911172797, 0.09854267869535045, 0.11866759195003469, 0.09923664122137404, 0.09923664122137404, 0.08674531575294935, 0.08466342817487855, 0.09923664122137404, 0.08258154059680778]",second,TA
BOMEUSDT,2024-06-10-00:00,2024-06-11-00:00,"[0.33726578764746706, 0.18667591950034698, 0.11589174184594032, 0.0784177654406662, 0.08188757807078417, 0.05690492713393477, 0.06037473976405274, 0.04371963913948647, 0.0388619014573213]",first,TA
BOMEUSDT,2024-06-10-00:00,2024-06-11-00:00,"[0.12213740458015267, 0.10478834142956281, 0.10478834142956281, 0.1054823039555864, 0.09923664122137404, 0.11172796668979876, 0.09576682859125607, 0.10062456627342123, 0.08327550312283137, 0.07217210270645386]",second,TA
BOMEUSDT,2024-06-11-00:00,2024-06-12-00:00,"[0.27550312283136713, 0.18043025676613464, 0.14156835530881332, 0.09507286606523248, 0.08605135322692574, 0.0659264399722415, 0.056210964607911175, 0.0527411519777932, 0.046495489243580844]",first,TA
BOMEUSDT,2024-06-11-00:00,2024-06-12-00:00,"[0.12630117973629423, 0.10687022900763359, 0.10825815405968078, 0.10478834142956281, 0.1179736294240111, 0.0936849410131853, 0.09923664122137404, 0.08605135322692574, 0.08605135322692574, 0.07078417765440666]",second,TA
BOMEUSDT,2024-06-12-00:00,2024-06-13-00:00,"[0.30881332408049966, 0.18875780707841777, 0.12352532963219987, 0.1054823039555864, 0.07356002775850104, 0.06384455239417071, 0.055517002081887576, 0.0395558639833449, 0.040943789035392086]",first,TA
BOMEUSDT,2024-06-12-00:00,2024-06-13-00:00,"[0.09993060374739764, 0.11172796668979876, 0.1040943789035392, 0.11866759195003469, 0.10201249132546843, 0.09784871616932686, 0.10687022900763359, 0.08882720333102012, 0.09090909090909091, 0.0791117279666898]",second,TA
BOMEUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.3011797362942401, 0.18112421929215822, 0.13879250520471895, 0.10131852879944483, 0.0798056904927134, 0.049271339347675226, 0.056210964607911175, 0.0527411519777932, 0.0395558639833449]",first,TA
BOMEUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.11103400416377515, 0.1193615544760583, 0.10062456627342123, 0.10131852879944483, 0.11172796668979876, 0.10131852879944483, 0.0922970159611381, 0.0936849410131853, 0.0791117279666898, 0.08952116585704371]",second,TA
BOMEUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.2761970853573907, 0.17487855655794587, 0.11866759195003469, 0.11727966689798751, 0.0916030534351145, 0.062456627342123525, 0.06662040249826509, 0.047883414295628035, 0.04441360166551006]",first,TA
BOMEUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.12213740458015267, 0.12144344205412907, 0.09993060374739764, 0.09854267869535045, 0.09784871616932686, 0.1040943789035392, 0.09021512838306732, 0.08674531575294935, 0.0936849410131853, 0.08535739070090215]",second,TA
BOMEUSDT,2024-06-15-00:00,2024-06-16-00:00,"[0.2970159611380985, 0.20194309507286606, 0.12838306731436502, 0.10687022900763359, 0.07564191533657183, 0.05412907702984039, 0.049271339347675226, 0.03608605135322693, 0.05065926439972242]",first,TA
BOMEUSDT,2024-06-15-00:00,2024-06-16-00:00,"[0.11589174184594032, 0.10964607911172797, 0.12213740458015267, 0.09923664122137404, 0.09507286606523248, 0.09993060374739764, 0.08882720333102012, 0.0922970159611381, 0.08813324080499653, 0.08882720333102012]",second,TA
BOMEUSDT,2024-06-16-00:00,2024-06-17-00:00,"[0.35947258848022207, 0.1734906315058987, 0.09993060374739764, 0.10131852879944483, 0.05829285218598196, 0.04996530187369882, 0.04996530187369882, 0.046495489243580844, 0.061068702290076333]",first,TA
BOMEUSDT,2024-06-16-00:00,2024-06-17-00:00,"[0.11450381679389313, 0.11658570437196392, 0.10478834142956281, 0.10964607911172797, 0.10340041637751561, 0.09715475364330327, 0.08327550312283137, 0.10201249132546843, 0.08952116585704371, 0.0791117279666898]",second,TA
BOMEUSDT,2024-06-17-00:00,2024-06-18-00:00,"[0.3108952116585704, 0.19361554476058293, 0.13601665510062458, 0.09090909090909091, 0.06939625260235947, 0.06315058986814712, 0.048577376821651634, 0.041637751561415685, 0.04580152671755725]",first,TA
BOMEUSDT,2024-06-17-00:00,2024-06-18-00:00,"[0.11311589174184594, 0.11589174184594032, 0.11658570437196392, 0.1054823039555864, 0.10340041637751561, 0.11380985426786953, 0.08813324080499653, 0.09646079111727966, 0.06384455239417071, 0.08327550312283137]",second,TA
BOMEUSDT,2024-06-18-00:00,2024-06-19-00:00,"[0.28105482303955587, 0.20471894517696043, 0.14226231783483692, 0.09923664122137404, 0.06870229007633588, 0.06176266481609993, 0.05412907702984039, 0.049271339347675226, 0.0388619014573213]",first,TA
BOMEUSDT,2024-06-18-00:00,2024-06-19-00:00,"[0.12005551700208189, 0.11311589174184594, 0.12213740458015267, 0.09437890353920889, 0.0936849410131853, 0.10687022900763359, 0.08396946564885496, 0.08535739070090215, 0.09021512838306732, 0.09021512838306732]",second,TA
BOMEUSDT,2024-06-19-00:00,2024-06-20-00:00,"[0.3025676613462873, 0.21374045801526717, 0.12768910478834142, 0.09507286606523248, 0.06870229007633588, 0.05829285218598196, 0.04996530187369882, 0.04510756419153366, 0.0388619014573213]",first,TA
BOMEUSDT,2024-06-19-00:00,2024-06-20-00:00,"[0.1325468424705066, 0.11658570437196392, 0.10270645385149202, 0.10756419153365718, 0.11103400416377515, 0.0922970159611381, 0.08396946564885496, 0.09437890353920889, 0.07564191533657183, 0.08327550312283137]",second,TA
BOMEUSDT,2024-06-20-00:00,2024-06-21-00:00,"[0.30742539902845245, 0.19569743233865372, 0.1179736294240111, 0.09090909090909091, 0.07494795281054822, 0.05759888965995836, 0.05690492713393477, 0.05343511450381679, 0.04510756419153366]",first,TA
BOMEUSDT,2024-06-20-00:00,2024-06-21-00:00,"[0.11589174184594032, 0.11172796668979876, 0.1054823039555864, 0.12005551700208189, 0.09715475364330327, 0.08605135322692574, 0.10340041637751561, 0.08813324080499653, 0.08188757807078417, 0.09021512838306732]",second,TA
BOMEUSDT,2024-06-21-00:00,2024-06-22-00:00,"[0.29909784871616935, 0.17765440666204024, 0.14295628036086053, 0.09507286606523248, 0.08952116585704371, 0.0659264399722415, 0.05343511450381679, 0.040249826509368494, 0.03608605135322693]",first,TA
BOMEUSDT,2024-06-21-00:00,2024-06-22-00:00,"[0.11172796668979876, 0.12699514226231784, 0.11727966689798751, 0.09784871616932686, 0.10270645385149202, 0.09090909090909091, 0.0922970159611381, 0.09021512838306732, 0.0791117279666898, 0.09090909090909091]",second,TA
BOMEUSDT,2024-06-22-00:00,2024-06-23-00:00,"[0.3136710617626648, 0.17210270645385148, 0.10756419153365718, 0.08327550312283137, 0.07494795281054822, 0.08258154059680778, 0.06662040249826509, 0.0520471894517696, 0.04718945176960444]",first,TA
BOMEUSDT,2024-06-22-00:00,2024-06-23-00:00,"[0.12907702984038863, 0.12768910478834142, 0.10201249132546843, 0.10964607911172797, 0.09646079111727966, 0.11242192921582235, 0.09090909090909091, 0.08396946564885496, 0.07425399028452463, 0.07356002775850104]",second,TA
BOMEUSDT,2024-06-23-00:00,2024-06-24-00:00,"[0.3337959750173491, 0.16793893129770993, 0.11589174184594032, 0.08049965301873699, 0.07425399028452463, 0.056210964607911175, 0.06800832755031229, 0.05898681471200555, 0.04441360166551006]",first,TA
BOMEUSDT,2024-06-23-00:00,2024-06-24-00:00,"[0.12074947952810548, 0.09854267869535045, 0.10270645385149202, 0.11727966689798751, 0.10201249132546843, 0.10478834142956281, 0.0936849410131853, 0.09507286606523248, 0.08466342817487855, 0.08049965301873699]",second,TA
BOMEUSDT,2024-06-24-00:00,2024-06-25-00:00,"[0.32061068702290074, 0.19430950728660654, 0.12491325468424705, 0.08882720333102012, 0.06731436502428868, 0.061068702290076333, 0.06176266481609993, 0.040943789035392086, 0.040249826509368494]",first,TA
BOMEUSDT,2024-06-24-00:00,2024-06-25-00:00,"[0.12768910478834142, 0.10617626648161, 0.09784871616932686, 0.09923664122137404, 0.09854267869535045, 0.09090909090909091, 0.10756419153365718, 0.09576682859125607, 0.0936849410131853, 0.08258154059680778]",second,TA
BOMEUSDT,2024-06-25-00:00,2024-06-26-00:00,"[0.33102012491325467, 0.21998612074947954, 0.11589174184594032, 0.0777238029146426, 0.0659264399722415, 0.06662040249826509, 0.03678001387925052, 0.04580152671755725, 0.040249826509368494]",first,TA
BOMEUSDT,2024-06-25-00:00,2024-06-26-00:00,"[0.10687022900763359, 0.11519777931991672, 0.12074947952810548, 0.09437890353920889, 0.11242192921582235, 0.1040943789035392, 0.0791117279666898, 0.09784871616932686, 0.0916030534351145, 0.0777238029146426]",second,TA
BOMEUSDT,2024-06-26-00:00,2024-06-27-00:00,"[0.32061068702290074, 0.19153365718251214, 0.12144344205412907, 0.0791117279666898, 0.0777238029146426, 0.05690492713393477, 0.056210964607911175, 0.056210964607911175, 0.040249826509368494]",first,TA
BOMEUSDT,2024-06-26-00:00,2024-06-27-00:00,"[0.11658570437196392, 0.10895211658570438, 0.10895211658570438, 0.10062456627342123, 0.10617626648161, 0.09437890353920889, 0.1040943789035392, 0.09437890353920889, 0.08605135322692574, 0.0798056904927134]",second,TA
BOMEUSDT,2024-06-27-00:00,2024-06-28-00:00,"[0.3136710617626648, 0.19222761970853575, 0.12491325468424705, 0.09021512838306732, 0.06800832755031229, 0.06662040249826509, 0.049271339347675226, 0.05343511450381679, 0.041637751561415685]",first,TA
BOMEUSDT,2024-06-27-00:00,2024-06-28-00:00,"[0.11727966689798751, 0.10478834142956281, 0.11242192921582235, 0.10895211658570438, 0.0922970159611381, 0.09576682859125607, 0.10131852879944483, 0.08674531575294935, 0.08952116585704371, 0.09090909090909091]",second,TA
BOMEUSDT,2024-06-28-00:00,2024-06-29-00:00,"[0.2900763358778626, 0.20749479528105483, 0.13324080499653018, 0.09576682859125607, 0.07494795281054822, 0.0659264399722415, 0.0520471894517696, 0.041637751561415685, 0.0388619014573213]",first,TA
BOMEUSDT,2024-06-28-00:00,2024-06-29-00:00,"[0.12283136710617627, 0.09854267869535045, 0.09021512838306732, 0.11103400416377515, 0.10201249132546843, 0.10687022900763359, 0.09784871616932686, 0.08952116585704371, 0.08952116585704371, 0.0916030534351145]",second,TA
