symbol,start_date,end_date,digit_type,mad,target
MANAUSDT,2024-08-13-00:00,2024-08-14-00:00,second,0.008394265816902589,TA
MANAUSDT,2024-08-14-00:00,2024-08-15-00:00,first,0.006550473520863773,TA
MANAUSDT,2024-08-14-00:00,2024-08-15-00:00,second,0.0068780664717369,TA
MANAUSDT,2024-08-15-00:00,2024-08-16-00:00,first,0.006938425870135909,TA
MANAUSDT,2024-08-15-00:00,2024-08-16-00:00,second,0.00853610066304265,TA
MANAUSDT,2024-08-16-00:00,2024-08-17-00:00,first,0.008871695511672419,TA
MANAUSDT,2024-08-16-00:00,2024-08-17-00:00,second,0.009410881135909254,TA
MANAUSDT,2024-08-17-00:00,2024-08-18-00:00,first,0.008376689494291403,TA
MANAUSDT,2024-08-17-00:00,2024-08-18-00:00,second,0.011115337679458704,TA
MANAUSDT,2024-08-18-00:00,2024-08-19-00:00,first,0.010226989054517783,TA
MANAUSDT,2024-08-18-00:00,2024-08-19-00:00,second,0.00992433562102431,TA
MANAUSDT,2024-08-19-00:00,2024-08-20-00:00,first,0.016483800369439357,TA
MANAUSDT,2024-08-19-00:00,2024-08-20-00:00,second,0.006944836917453889,TA
MANAUSDT,2024-08-20-00:00,2024-08-21-00:00,first,0.012978142775610954,TA
MANAUSDT,2024-08-20-00:00,2024-08-21-00:00,second,0.011558109011671622,TA
MANAUSDT,2024-08-21-00:00,2024-08-22-00:00,first,0.008121005341130937,TA
MANAUSDT,2024-08-21-00:00,2024-08-22-00:00,second,0.004963900172266797,TA
MANAUSDT,2024-08-22-00:00,2024-08-23-00:00,first,0.009011245569344465,TA
MANAUSDT,2024-08-22-00:00,2024-08-23-00:00,second,0.012544980568511683,TA
MANAUSDT,2024-08-23-00:00,2024-08-24-00:00,first,0.003445373897724519,TA
MANAUSDT,2024-08-23-00:00,2024-08-24-00:00,second,0.011381806947653042,TA
MANAUSDT,2024-08-24-00:00,2024-08-25-00:00,first,0.007924623566936897,TA
MANAUSDT,2024-08-24-00:00,2024-08-25-00:00,second,0.010562167934836055,TA
MANAUSDT,2024-08-25-00:00,2024-08-26-00:00,first,0.007899322500184457,TA
MANAUSDT,2024-08-25-00:00,2024-08-26-00:00,second,0.005836284721011569,TA
MANAUSDT,2024-08-26-00:00,2024-08-27-00:00,first,0.007178209479837137,TA
MANAUSDT,2024-08-26-00:00,2024-08-27-00:00,second,0.005391136918895286,TA
MANAUSDT,2024-08-27-00:00,2024-08-28-00:00,first,0.012135853191582995,TA
MANAUSDT,2024-08-27-00:00,2024-08-28-00:00,second,0.006204814482884816,TA
MANAUSDT,2024-08-28-00:00,2024-08-29-00:00,first,0.008548117477770073,TA
MANAUSDT,2024-08-28-00:00,2024-08-29-00:00,second,0.010033255702728637,TA
MANAUSDT,2024-08-29-00:00,2024-08-30-00:00,first,0.011182322331224234,TA
MANAUSDT,2024-08-29-00:00,2024-08-30-00:00,second,0.008211385964316906,TA
MANAUSDT,2024-08-30-00:00,2024-08-31-00:00,first,0.005316876695848252,TA
MANAUSDT,2024-08-30-00:00,2024-08-31-00:00,second,0.009587098760664253,TA
MANAUSDT,2024-08-31-00:00,2024-09-01-00:00,first,0.009648305837503599,TA
MANAUSDT,2024-08-31-00:00,2024-09-01-00:00,second,0.019760652201589013,TA
MANAUSDT,2024-09-01-00:00,2024-09-02-00:00,first,0.01968741569053556,TA
MANAUSDT,2024-09-01-00:00,2024-09-02-00:00,second,0.016785539625668217,TA
MANAUSDT,2024-09-02-00:00,2024-09-03-00:00,first,0.00831447765157484,TA
MANAUSDT,2024-09-02-00:00,2024-09-03-00:00,second,0.011807195245412811,TA
MANAUSDT,2024-09-03-00:00,2024-09-04-00:00,first,0.016005624351694996,TA
MANAUSDT,2024-09-03-00:00,2024-09-04-00:00,second,0.01290769757859318,TA
MANAUSDT,2024-09-04-00:00,2024-09-05-00:00,first,0.009687301178068573,TA
MANAUSDT,2024-09-04-00:00,2024-09-05-00:00,second,0.008673588535059206,TA
MANAUSDT,2024-09-05-00:00,2024-09-06-00:00,first,0.01665088001950406,TA
MANAUSDT,2024-09-05-00:00,2024-09-06-00:00,second,0.012715471016603119,TA
MANAUSDT,2024-09-06-00:00,2024-09-07-00:00,first,0.013382870884149349,TA
MANAUSDT,2024-09-06-00:00,2024-09-07-00:00,second,0.009243228467790337,TA
MANAUSDT,2024-09-07-00:00,2024-09-08-00:00,first,0.0094836082284425,TA
MANAUSDT,2024-09-07-00:00,2024-09-08-00:00,second,0.01154095827419496,TA
MANAUSDT,2024-09-08-00:00,2024-09-09-00:00,first,0.03187369438213675,TA
MANAUSDT,2024-09-08-00:00,2024-09-09-00:00,second,0.02477236151642402,TA
MANAUSDT,2024-09-09-00:00,2024-09-10-00:00,first,0.011563921424840144,TA
MANAUSDT,2024-09-09-00:00,2024-09-10-00:00,second,0.006688386307412329,TA
MANAUSDT,2024-09-10-00:00,2024-09-11-00:00,first,0.010862788127697108,TA
MANAUSDT,2024-09-10-00:00,2024-09-11-00:00,second,0.010228352329083807,TA
MANAUSDT,2024-09-11-00:00,2024-09-12-00:00,first,0.006699693551760245,TA
MANAUSDT,2024-09-11-00:00,2024-09-12-00:00,second,0.009404982991801609,TA
MANAUSDT,2024-09-12-00:00,2024-09-13-00:00,first,0.01197154762705821,TA
MANAUSDT,2024-09-12-00:00,2024-09-13-00:00,second,0.01043393076415106,TA
MANAUSDT,2024-09-13-00:00,2024-09-14-00:00,first,0.007757060134012629,TA
MANAUSDT,2024-09-13-00:00,2024-09-14-00:00,second,0.00897198001997457,TA
MANAUSDT,2024-09-14-00:00,2024-09-15-00:00,first,0.0060288481321149725,TA
MANAUSDT,2024-09-14-00:00,2024-09-15-00:00,second,0.0084014409626592,TA
MANAUSDT,2024-09-15-00:00,2024-09-16-00:00,first,0.011364749928128581,TA
MANAUSDT,2024-09-15-00:00,2024-09-16-00:00,second,0.011086641455255255,TA
MANAUSDT,2024-09-16-00:00,2024-09-17-00:00,first,0.009539571043865621,TA
MANAUSDT,2024-09-16-00:00,2024-09-17-00:00,second,0.010030070752999018,TA
MANAUSDT,2024-09-17-00:00,2024-09-18-00:00,first,0.014123425128218261,TA
MANAUSDT,2024-09-17-00:00,2024-09-18-00:00,second,0.011864115500769472,TA
MANAUSDT,2024-09-18-00:00,2024-09-19-00:00,first,0.006238703733376805,TA
MANAUSDT,2024-09-18-00:00,2024-09-19-00:00,second,0.010067016614000689,TA
MANAUSDT,2024-09-19-00:00,2024-09-20-00:00,first,0.008418306055137714,TA
MANAUSDT,2024-09-19-00:00,2024-09-20-00:00,second,0.008396515901124193,TA
MANAUSDT,2024-09-20-00:00,2024-09-21-00:00,first,0.007188784799427512,TA
MANAUSDT,2024-09-20-00:00,2024-09-21-00:00,second,0.008335108898488146,TA
MANAUSDT,2024-09-21-00:00,2024-09-22-00:00,first,0.009135789075907567,TA
MANAUSDT,2024-09-21-00:00,2024-09-22-00:00,second,0.006841684601915109,TA
MANAUSDT,2024-09-22-00:00,2024-09-23-00:00,first,0.01039736731349248,TA
MANAUSDT,2024-09-22-00:00,2024-09-23-00:00,second,0.010234264675570679,TA
MANAUSDT,2024-09-23-00:00,2024-09-24-00:00,first,0.007789620583984398,TA
MANAUSDT,2024-09-23-00:00,2024-09-24-00:00,second,0.006883396485411438,TA
MANAUSDT,2024-09-24-00:00,2024-09-25-00:00,first,0.006029426423902463,TA
MANAUSDT,2024-09-24-00:00,2024-09-25-00:00,second,0.006480313123661217,TA
MANAUSDT,2024-09-25-00:00,2024-09-26-00:00,first,0.0057432685149254765,TA
MANAUSDT,2024-09-25-00:00,2024-09-26-00:00,second,0.007636922523112914,TA
MANAUSDT,2024-09-26-00:00,2024-09-27-00:00,first,0.007770499935449991,TA
MANAUSDT,2024-09-26-00:00,2024-09-27-00:00,second,0.006655307671002112,TA
MANAUSDT,2024-09-27-00:00,2024-09-28-00:00,first,0.004818448441459302,TA
MANAUSDT,2024-09-27-00:00,2024-09-28-00:00,second,0.007517603200151308,TA
MANAUSDT,2024-09-28-00:00,2024-09-29-00:00,first,0.0034425312144688003,TA
MANAUSDT,2024-09-28-00:00,2024-09-29-00:00,second,0.007684815328120344,TA
MANAUSDT,2024-09-29-00:00,2024-09-30-00:00,first,0.005013548887176893,TA
MANAUSDT,2024-09-29-00:00,2024-09-30-00:00,second,0.004589269688137805,TA
MANAUSDT,2024-09-30-00:00,2024-10-01-00:00,first,0.007091354278598057,TA
MANAUSDT,2024-09-30-00:00,2024-10-01-00:00,second,0.006725548481570323,TA
MANAUSDT,2024-10-01-00:00,2024-10-02-00:00,first,0.006328007456834719,TA
MANAUSDT,2024-10-01-00:00,2024-10-02-00:00,second,0.009921813178788357,TA
MANAUSDT,2024-10-02-00:00,2024-10-03-00:00,first,0.005307292535597684,TA
MANAUSDT,2024-10-02-00:00,2024-10-03-00:00,second,0.006916440083762866,TA
MANAUSDT,2024-10-03-00:00,2024-10-04-00:00,first,0.007171922109933044,TA
MANAUSDT,2024-10-03-00:00,2024-10-04-00:00,second,0.008757216335812838,TA
MANAUSDT,2024-10-04-00:00,2024-10-05-00:00,first,0.00521889268641197,TA
MANAUSDT,2024-10-04-00:00,2024-10-05-00:00,second,0.008896136021996005,TA
MANAUSDT,2024-10-05-00:00,2024-10-06-00:00,first,0.006749370823091996,TA
MANAUSDT,2024-10-05-00:00,2024-10-06-00:00,second,0.01259642775181603,TA
MANAUSDT,2024-10-06-00:00,2024-10-07-00:00,first,0.00788841238643369,TA
MANAUSDT,2024-10-06-00:00,2024-10-07-00:00,second,0.00695028615492832,TA
MANAUSDT,2024-10-07-00:00,2024-10-08-00:00,first,0.006568454020743663,TA
MANAUSDT,2024-10-07-00:00,2024-10-08-00:00,second,0.00885875380884147,TA
MANAUSDT,2024-10-08-00:00,2024-10-09-00:00,first,0.004285506769453522,TA
MANAUSDT,2024-10-08-00:00,2024-10-09-00:00,second,0.01105183278204514,TA
MANAUSDT,2024-10-09-00:00,2024-10-10-00:00,first,0.012100932071295409,TA
MANAUSDT,2024-10-09-00:00,2024-10-10-00:00,second,0.007637801728339645,TA
MANAUSDT,2024-10-10-00:00,2024-10-11-00:00,first,0.009193630333152856,TA
MANAUSDT,2024-10-10-00:00,2024-10-11-00:00,second,0.011818007411875994,TA
MANAUSDT,2024-10-11-00:00,2024-10-12-00:00,first,0.007928420519066908,TA
MANAUSDT,2024-10-11-00:00,2024-10-12-00:00,second,0.009160469939933493,TA
MANAUSDT,2024-10-12-00:00,2024-10-13-00:00,first,0.008187573256919909,TA
MANAUSDT,2024-10-12-00:00,2024-10-13-00:00,second,0.009557730181794722,TA
MANAUSDT,2024-10-13-00:00,2024-10-14-00:00,first,0.005971179754932597,TA
MANAUSDT,2024-10-13-00:00,2024-10-14-00:00,second,0.007319325625889138,TA
MANAUSDT,2024-10-14-00:00,2024-10-15-00:00,first,0.0021511525268778694,TA
MANAUSDT,2024-10-14-00:00,2024-10-15-00:00,second,0.01010180318459853,TA
MANAUSDT,2024-10-15-00:00,2024-10-16-00:00,first,0.007979485854730128,TA
MANAUSDT,2024-10-15-00:00,2024-10-16-00:00,second,0.00691863734103559,TA
MANAUSDT,2024-10-16-00:00,2024-10-17-00:00,first,0.006950672552044975,TA
MANAUSDT,2024-10-16-00:00,2024-10-17-00:00,second,0.005764311023717122,TA
MANAUSDT,2024-10-17-00:00,2024-10-18-00:00,first,0.01226753084043542,TA
MANAUSDT,2024-10-17-00:00,2024-10-18-00:00,second,0.005795972504035312,TA
MANAUSDT,2024-10-18-00:00,2024-10-19-00:00,first,0.012624008244247267,TA
MANAUSDT,2024-10-18-00:00,2024-10-19-00:00,second,0.008261982646636084,TA
MANAUSDT,2024-10-19-00:00,2024-10-20-00:00,first,0.007702626440964428,TA
MANAUSDT,2024-10-19-00:00,2024-10-20-00:00,second,0.007048081773544883,TA
MANAUSDT,2024-10-20-00:00,2024-10-21-00:00,first,0.007653408244200791,TA
MANAUSDT,2024-10-20-00:00,2024-10-21-00:00,second,0.005782410746169343,TA
MANAUSDT,2024-10-21-00:00,2024-10-22-00:00,first,0.006299504425022135,TA
MANAUSDT,2024-10-21-00:00,2024-10-22-00:00,second,0.009511958941248759,TA
MANAUSDT,2024-10-22-00:00,2024-10-23-00:00,first,0.006123189490358241,TA
MANAUSDT,2024-10-22-00:00,2024-10-23-00:00,second,0.009154125780168965,TA
MANAUSDT,2024-10-23-00:00,2024-10-24-00:00,first,0.006575864271920274,TA
MANAUSDT,2024-10-23-00:00,2024-10-24-00:00,second,0.004877037068940461,TA
MANAUSDT,2024-10-24-00:00,2024-10-25-00:00,first,0.004654915495228529,TA
MANAUSDT,2024-10-24-00:00,2024-10-25-00:00,second,0.004742345295871177,TA
MANAUSDT,2024-10-25-00:00,2024-10-26-00:00,first,0.008069179990014707,TA
MANAUSDT,2024-10-25-00:00,2024-10-26-00:00,second,0.010351231069836514,TA
MANAUSDT,2024-10-26-00:00,2024-10-27-00:00,first,0.007191566204621237,TA
MANAUSDT,2024-10-26-00:00,2024-10-27-00:00,second,0.005705462462928352,TA
MANAUSDT,2024-10-27-00:00,2024-10-28-00:00,first,0.008192619360440072,TA
MANAUSDT,2024-10-27-00:00,2024-10-28-00:00,second,0.009740652170982836,TA
MANAUSDT,2024-10-28-00:00,2024-10-29-00:00,first,0.011674593581110136,TA
MANAUSDT,2024-10-28-00:00,2024-10-29-00:00,second,0.006854530410705768,TA
MANAUSDT,2024-10-29-00:00,2024-10-30-00:00,first,0.004858465961597781,TA
MANAUSDT,2024-10-29-00:00,2024-10-30-00:00,second,0.008854882429957026,TA
MANAUSDT,2024-10-30-00:00,2024-10-31-00:00,first,0.005779349742148502,TA
MANAUSDT,2024-10-30-00:00,2024-10-31-00:00,second,0.0078079106110099635,TA
MANAUSDT,2024-10-31-00:00,2024-11-01-00:00,first,0.006796672275778592,TA
MANAUSDT,2024-10-31-00:00,2024-11-01-00:00,second,0.004905851218354655,TA
MANAUSDT,2024-11-01-00:00,2024-11-02-00:00,first,0.004573670690222193,TA
MANAUSDT,2024-11-01-00:00,2024-11-02-00:00,second,0.00795571674654332,TA
MANAUSDT,2024-11-02-00:00,2024-11-03-00:00,first,0.00827009174404546,TA
MANAUSDT,2024-11-02-00:00,2024-11-03-00:00,second,0.0096951919893286,TA
MANAUSDT,2024-11-03-00:00,2024-11-04-00:00,first,0.008061841209315752,TA
MANAUSDT,2024-11-03-00:00,2024-11-04-00:00,second,0.008038723447138874,TA
MANAUSDT,2024-11-04-00:00,2024-11-05-00:00,first,0.00893852008382222,TA
MANAUSDT,2024-11-04-00:00,2024-11-05-00:00,second,0.007913276292122564,TA
MANAUSDT,2024-11-05-00:00,2024-11-06-00:00,first,0.007682898889814333,TA
MANAUSDT,2024-11-05-00:00,2024-11-06-00:00,second,0.004613078973170548,TA
MANAUSDT,2024-11-06-00:00,2024-11-07-00:00,first,0.008755296620185957,TA
MANAUSDT,2024-11-06-00:00,2024-11-07-00:00,second,0.008653006476882238,TA
MANAUSDT,2024-11-07-00:00,2024-11-08-00:00,first,0.005164820737213535,TA
MANAUSDT,2024-11-07-00:00,2024-11-08-00:00,second,0.006928741535519536,TA
MANAUSDT,2024-11-08-00:00,2024-11-09-00:00,first,0.005493733277350314,TA
MANAUSDT,2024-11-08-00:00,2024-11-09-00:00,second,0.0033834556891371064,TA
MANAUSDT,2024-11-09-00:00,2024-11-10-00:00,first,0.004369725221133774,TA
MANAUSDT,2024-11-09-00:00,2024-11-10-00:00,second,0.005803323971451138,TA
MANAUSDT,2024-11-10-00:00,2024-11-11-00:00,first,0.007004487370335658,TA
MANAUSDT,2024-11-10-00:00,2024-11-11-00:00,second,0.007172547930294193,TA
MANAUSDT,2024-11-11-00:00,2024-11-12-00:00,first,0.015458788325655028,TA
MANAUSDT,2024-11-11-00:00,2024-11-12-00:00,second,0.005307330446686051,TA
MANAUSDT,2024-11-12-00:00,2024-11-13-00:00,first,0.01636180486481303,TA
MANAUSDT,2024-11-12-00:00,2024-11-13-00:00,second,0.006362040711837563,TA
MANAUSDT,2024-11-13-00:00,2024-11-14-00:00,first,0.009710129147380215,TA
MANAUSDT,2024-11-13-00:00,2024-11-14-00:00,second,0.00688393738252749,TA
MANAUSDT,2024-11-14-00:00,2024-11-15-00:00,first,0.010338310025646922,TA
MANAUSDT,2024-11-14-00:00,2024-11-15-00:00,second,0.004764666372056747,TA
MANAUSDT,2024-11-15-00:00,2024-11-16-00:00,first,0.009546129440067837,TA
MANAUSDT,2024-11-15-00:00,2024-11-16-00:00,second,0.006805834588381769,TA
MANAUSDT,2024-11-16-00:00,2024-11-17-00:00,first,0.008255336271267413,TA
MANAUSDT,2024-11-16-00:00,2024-11-17-00:00,second,0.0071215515386407495,TA
MANAUSDT,2024-11-17-00:00,2024-11-18-00:00,first,0.003904387957680269,TA
MANAUSDT,2024-11-17-00:00,2024-11-18-00:00,second,0.006592193161608091,TA
MANAUSDT,2024-11-18-00:00,2024-11-19-00:00,first,0.0059477905009783,TA
MANAUSDT,2024-11-18-00:00,2024-11-19-00:00,second,0.008316635385932324,TA
MANAUSDT,2024-11-19-00:00,2024-11-20-00:00,first,0.005049803745930986,TA
MANAUSDT,2024-11-19-00:00,2024-11-20-00:00,second,0.0090881906093798,TA
MANAUSDT,2024-11-20-00:00,2024-11-21-00:00,first,0.00649077202689946,TA
MANAUSDT,2024-11-20-00:00,2024-11-21-00:00,second,0.007902667581679458,TA
MANAUSDT,2024-11-21-00:00,2024-11-22-00:00,first,0.010012577854095086,TA
MANAUSDT,2024-11-21-00:00,2024-11-22-00:00,second,0.0040800116663564385,TA
MANAUSDT,2024-11-22-00:00,2024-11-23-00:00,first,0.007528867793100025,TA
MANAUSDT,2024-11-22-00:00,2024-11-23-00:00,second,0.0037930872916852516,TA
MANAUSDT,2024-11-23-00:00,2024-11-24-00:00,first,0.01167597143271241,TA
MANAUSDT,2024-11-23-00:00,2024-11-24-00:00,second,0.00684899849080874,TA
MANAUSDT,2024-11-24-00:00,2024-11-25-00:00,first,0.008819660961900443,TA
MANAUSDT,2024-11-24-00:00,2024-11-25-00:00,second,0.008127885720059331,TA
MANAUSDT,2024-11-25-00:00,2024-11-26-00:00,first,0.014070863273607835,TA
MANAUSDT,2024-11-25-00:00,2024-11-26-00:00,second,0.008181337949992542,TA
MANAUSDT,2024-11-26-00:00,2024-11-27-00:00,first,0.015079685982234085,TA
MANAUSDT,2024-11-26-00:00,2024-11-27-00:00,second,0.006664470913246197,TA
MANAUSDT,2024-11-27-00:00,2024-11-28-00:00,first,0.014880871092370015,TA
MANAUSDT,2024-11-27-00:00,2024-11-28-00:00,second,0.006747363618968556,TA
MANAUSDT,2024-11-28-00:00,2024-11-29-00:00,first,0.013340271632589506,TA
MANAUSDT,2024-11-28-00:00,2024-11-29-00:00,second,0.006273336478454168,TA
MANAUSDT,2024-11-29-00:00,2024-11-30-00:00,first,0.014620851028229865,TA
MANAUSDT,2024-11-29-00:00,2024-11-30-00:00,second,0.0049415011719502935,TA
MANAUSDT,2024-11-30-00:00,2024-12-01-00:00,first,0.011648041954049433,TA
MANAUSDT,2024-11-30-00:00,2024-12-01-00:00,second,0.005021280531799122,TA
MANAUSDT,2024-12-01-00:00,2024-12-02-00:00,first,0.013186057737917598,TA
MANAUSDT,2024-12-01-00:00,2024-12-02-00:00,second,0.0033722507063433395,TA
MANAUSDT,2024-12-02-00:00,2024-12-03-00:00,first,0.012491641901264118,TA
MANAUSDT,2024-12-02-00:00,2024-12-03-00:00,second,0.007212150336072591,TA
MANAUSDT,2024-12-03-00:00,2024-12-04-00:00,first,0.012887415761214249,TA
MANAUSDT,2024-12-03-00:00,2024-12-04-00:00,second,0.00476250413696515,TA
MANAUSDT,2024-12-04-00:00,2024-12-05-00:00,first,0.011324165702275617,TA
MANAUSDT,2024-12-04-00:00,2024-12-05-00:00,second,0.005288818411390496,TA
MANAUSDT,2024-12-05-00:00,2024-12-06-00:00,first,0.019150135985140395,TA
MANAUSDT,2024-12-05-00:00,2024-12-06-00:00,second,0.006110275198912329,TA
