symbol,start_date,end_date,digit_type,mad,target
KRW-SNT,2024-07-27-00:00,2024-07-26-00:00,first,0.013118059495048628,TA
KRW-SNT,2024-07-27-00:00,2024-07-26-00:00,second,0.03600303541556949,TA
KRW-SNT,2024-07-26-00:00,2024-07-25-00:00,first,0.01093111303823058,TA
KRW-SNT,2024-07-26-00:00,2024-07-25-00:00,second,0.02719876382289349,TA
KRW-SNT,2024-07-25-00:00,2024-07-24-00:00,first,0.017380558616743046,TA
KRW-SNT,2024-07-25-00:00,2024-07-24-00:00,second,0.027660944681831372,TA
KRW-SNT,2024-07-24-00:00,2024-07-23-00:00,first,0.021514809997016136,TA
KRW-SNT,2024-07-24-00:00,2024-07-23-00:00,second,0.02206467586908537,TA
KRW-SNT,2024-07-23-00:00,2024-07-22-00:00,first,0.017971389937702767,TA
KRW-SNT,2024-07-23-00:00,2024-07-22-00:00,second,0.017814675869085368,TA
KRW-SNT,2024-07-22-00:00,2024-07-21-00:00,first,0.01911805949504863,TA
KRW-SNT,2024-07-22-00:00,2024-07-21-00:00,second,0.026264675869085367,TA
KRW-SNT,2024-07-21-00:00,2024-07-20-00:00,first,0.014820001927119464,TA
KRW-SNT,2024-07-21-00:00,2024-07-20-00:00,second,0.023753035415569494,TA
KRW-SNT,2024-07-20-00:00,2024-07-19-00:00,first,0.01600694838393752,TA
KRW-SNT,2024-07-20-00:00,2024-07-19-00:00,second,0.02346467586908537,TA
KRW-SNT,2024-07-19-00:00,2024-07-18-00:00,first,0.011784726161715296,TA
KRW-SNT,2024-07-19-00:00,2024-07-18-00:00,second,0.018794278015164707,TA
KRW-SNT,2024-07-18-00:00,2024-07-17-00:00,first,0.011287994313031634,TA
KRW-SNT,2024-07-18-00:00,2024-07-17-00:00,second,0.01461787469377627,TA
KRW-SNT,2024-07-17-00:00,2024-07-16-00:00,first,0.0067612065091287735,TA
KRW-SNT,2024-07-17-00:00,2024-07-16-00:00,second,0.008453321854240754,TA
KRW-SNT,2024-07-16-00:00,2024-07-15-00:00,first,0.009868498015358747,TA
KRW-SNT,2024-07-16-00:00,2024-07-15-00:00,second,0.010145892558426635,TA
KRW-SNT,2024-07-15-00:00,2024-07-14-00:00,first,0.010623378789220825,TA
KRW-SNT,2024-07-15-00:00,2024-07-14-00:00,second,0.006489024699797218,TA
KRW-SNT,2024-07-14-00:00,2024-07-13-00:00,first,0.013574328466023472,TA
KRW-SNT,2024-07-14-00:00,2024-07-13-00:00,second,0.016700376067983726,TA
KRW-SNT,2024-07-13-00:00,2024-07-12-00:00,first,0.017508426974739796,TA
KRW-SNT,2024-07-13-00:00,2024-07-12-00:00,second,0.022896644880729726,TA
KRW-SNT,2024-07-12-00:00,2024-07-11-00:00,first,0.013600991278451196,TA
KRW-SNT,2024-07-12-00:00,2024-07-11-00:00,second,0.025064675869085368,TA
KRW-SNT,2024-07-11-00:00,2024-07-10-00:00,first,0.014866944529698577,TA
KRW-SNT,2024-07-11-00:00,2024-07-10-00:00,second,0.024564675869085367,TA
KRW-SNT,2024-07-10-00:00,2024-07-09-00:00,first,0.024915834382147204,TA
KRW-SNT,2024-07-10-00:00,2024-07-09-00:00,second,0.029003035415569495,TA
KRW-SNT,2024-07-09-00:00,2024-07-08-00:00,first,0.01645139282838196,TA
KRW-SNT,2024-07-09-00:00,2024-07-08-00:00,second,0.019753035415569494,TA
KRW-SNT,2024-07-08-00:00,2024-07-07-00:00,first,0.013153335260452804,TA
KRW-SNT,2024-07-08-00:00,2024-07-07-00:00,second,0.03222922870862088,TA
KRW-SNT,2024-07-07-00:00,2024-07-06-00:00,first,0.012848329308586117,TA
KRW-SNT,2024-07-07-00:00,2024-07-06-00:00,second,0.02806467586908537,TA
KRW-SNT,2024-07-06-00:00,2024-07-05-00:00,first,0.011138056604369432,TA
KRW-SNT,2024-07-06-00:00,2024-07-05-00:00,second,0.01738972871247814,TA
KRW-SNT,2024-07-05-00:00,2024-07-04-00:00,first,0.009420835516215222,TA
KRW-SNT,2024-07-05-00:00,2024-07-04-00:00,second,0.017486655187574092,TA
KRW-SNT,2024-07-04-00:00,2024-07-03-00:00,first,0.012895837272826418,TA
KRW-SNT,2024-07-04-00:00,2024-07-03-00:00,second,0.0266030354155695,TA
KRW-SNT,2024-07-03-00:00,2024-07-02-00:00,first,0.01561805949504863,TA
KRW-SNT,2024-07-03-00:00,2024-07-02-00:00,second,0.019314675869085366,TA
KRW-SNT,2024-07-02-00:00,2024-07-01-00:00,first,0.009880433625267896,TA
KRW-SNT,2024-07-02-00:00,2024-07-01-00:00,second,0.013336368748902826,TA
