symbol,start_date,end_date,digit_type,mad,target
KRW-AGLD,2024-11-28-00:00,2024-11-27-00:00,first,0.009149805526794662,TA
KRW-AGLD,2024-11-28-00:00,2024-11-27-00:00,second,0.011003035415569493,TA
KRW-AGLD,2024-11-27-00:00,2024-11-26-00:00,first,0.011077782595576454,TA
KRW-AGLD,2024-11-27-00:00,2024-11-26-00:00,second,0.012225014734058213,TA
KRW-AGLD,2024-11-26-00:00,2024-11-25-00:00,first,0.00498262010444351,TA
KRW-AGLD,2024-11-26-00:00,2024-11-25-00:00,second,0.01247262251172224,TA
KRW-AGLD,2024-11-25-00:00,2024-11-24-00:00,first,0.007839762961586373,TA
KRW-AGLD,2024-11-25-00:00,2024-11-24-00:00,second,0.005665212529329585,TA
KRW-AGLD,2024-11-24-00:00,2024-11-23-00:00,first,0.010957181490868662,TA
KRW-AGLD,2024-11-24-00:00,2024-11-23-00:00,second,0.009946174628722737,TA
KRW-AGLD,2024-11-23-00:00,2024-11-22-00:00,first,0.004847748856892866,TA
KRW-AGLD,2024-11-23-00:00,2024-11-22-00:00,second,0.010241874004184501,TA
KRW-AGLD,2024-11-22-00:00,2024-11-21-00:00,first,0.0044696003771887045,TA
KRW-AGLD,2024-11-22-00:00,2024-11-21-00:00,second,0.010075494704505972,TA
KRW-AGLD,2024-11-21-00:00,2024-11-20-00:00,first,0.007707620011178786,TA
KRW-AGLD,2024-11-21-00:00,2024-11-20-00:00,second,0.009787685905082,TA
KRW-AGLD,2024-11-20-00:00,2024-11-19-00:00,first,0.007505319294172191,TA
KRW-AGLD,2024-11-20-00:00,2024-11-19-00:00,second,0.008087390494627415,TA
KRW-AGLD,2024-11-19-00:00,2024-11-18-00:00,first,0.012028610062297239,TA
KRW-AGLD,2024-11-19-00:00,2024-11-18-00:00,second,0.005872761945384107,TA
KRW-AGLD,2024-11-18-00:00,2024-11-17-00:00,first,0.005354162727173584,TA
KRW-AGLD,2024-11-18-00:00,2024-11-17-00:00,second,0.005195996179816078,TA
KRW-AGLD,2024-11-17-00:00,2024-11-16-00:00,first,0.006868326417906915,TA
KRW-AGLD,2024-11-17-00:00,2024-11-16-00:00,second,0.008700222257911661,TA
KRW-AGLD,2024-11-16-00:00,2024-11-15-00:00,first,0.00478277891184579,TA
KRW-AGLD,2024-11-16-00:00,2024-11-15-00:00,second,0.005251199463844347,TA
KRW-AGLD,2024-11-15-00:00,2024-11-14-00:00,first,0.0067136092692457764,TA
KRW-AGLD,2024-11-15-00:00,2024-11-14-00:00,second,0.007049578707030118,TA
