symbol,start_date,end_date,actual_frequencies,digit_type,target
XTZUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.32674772036474165, 0.16261398176291794, 0.12462006079027356, 0.08662613981762918, 0.08358662613981763, 0.06534954407294832, 0.06231003039513678, 0.04635258358662614, 0.04179331306990881]",first,TA
XTZUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.12006079027355623, 0.11778115501519756, 0.10866261398176291, 0.09954407294832827, 0.10790273556231003, 0.09422492401215805, 0.09574468085106383, 0.09498480243161095, 0.08434650455927052, 0.07674772036474165]",second,TA
XTZUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.3236363636363636, 0.19054545454545455, 0.12945454545454546, 0.09163636363636364, 0.07709090909090908, 0.05381818181818182, 0.05309090909090909, 0.04727272727272727, 0.03345454545454545]",first,TA
XTZUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.11854545454545455, 0.10690909090909091, 0.09963636363636363, 0.10327272727272727, 0.10181818181818182, 0.10181818181818182, 0.10109090909090909, 0.07927272727272727, 0.09745454545454546, 0.09018181818181818]",second,TA
XTZUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.3212250712250712, 0.18233618233618235, 0.11965811965811966, 0.09116809116809117, 0.07478632478632478, 0.06267806267806268, 0.04985754985754986, 0.06267806267806268, 0.03561253561253561]",first,TA
XTZUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.11894586894586895, 0.09971509971509972, 0.11823361823361823, 0.10398860398860399, 0.10968660968660969, 0.099002849002849, 0.10042735042735043, 0.08333333333333333, 0.0811965811965812, 0.08547008547008547]",second,TA
XTZUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.30220588235294116, 0.17647058823529413, 0.14044117647058824, 0.09558823529411764, 0.07058823529411765, 0.06985294117647059, 0.04485294117647059, 0.05073529411764706, 0.04926470588235294]",first,TA
XTZUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.12279411764705882, 0.10514705882352941, 0.09926470588235294, 0.10294117647058823, 0.09558823529411764, 0.10514705882352941, 0.11470588235294117, 0.07205882352941176, 0.08529411764705883, 0.09705882352941177]",second,TA
XTZUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.31086439333862015, 0.15463917525773196, 0.14908802537668517, 0.09199048374306107, 0.07216494845360824, 0.0626486915146709, 0.05392545598731166, 0.045995241871530534, 0.05868358445678033]",first,TA
XTZUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.1260904044409199, 0.10785091197462332, 0.10229976209357652, 0.10785091197462332, 0.09516256938937351, 0.08643933386201427, 0.08643933386201427, 0.10229976209357652, 0.08247422680412371, 0.10309278350515463]",second,TA
XTZUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.29859571322985956, 0.16777531411677754, 0.12195121951219512, 0.08943089430894309, 0.09090909090909091, 0.0672579453067258, 0.059127864005912786, 0.0598669623059867, 0.0450849963045085]",first,TA
XTZUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.12490761271249076, 0.12416851441241686, 0.12195121951219512, 0.10273466371027347, 0.09312638580931264, 0.082039911308204, 0.0835181079083518, 0.09238728750923873, 0.08130081300813008, 0.09386548410938655]",second,TA
XTZUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.28541666666666665, 0.18819444444444444, 0.15486111111111112, 0.1, 0.07777777777777778, 0.06388888888888888, 0.058333333333333334, 0.04236111111111111, 0.029166666666666667]",first,TA
XTZUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.13125, 0.09722222222222222, 0.10625, 0.10208333333333333, 0.10694444444444444, 0.09166666666666666, 0.08611111111111111, 0.09375, 0.09027777777777778, 0.09444444444444444]",second,TA
XTZUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.2992345163535143, 0.1802366040361865, 0.14335421016005567, 0.08072372999304106, 0.08420320111343076, 0.07237299930410578, 0.04871259568545581, 0.04314544189283229, 0.04801670146137787]",first,TA
XTZUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.11969380654140571, 0.11343075852470424, 0.10786360473208072, 0.0953375086986778, 0.09742519137091162, 0.09603340292275574, 0.0918580375782881, 0.08907446068197634, 0.0918580375782881, 0.09742519137091162]",second,TA
XTZUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.31897150799166085, 0.17720639332870047, 0.13273106323835998, 0.08895066018068103, 0.07922168172341904, 0.056289089645587216, 0.04794996525364837, 0.046560111188325225, 0.05211952744961779]",first,TA
XTZUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.11883252258512857, 0.11466296038915914, 0.10840861709520501, 0.11188325225851285, 0.09381514940931203, 0.10006949270326616, 0.07922168172341904, 0.0965948575399583, 0.0917303683113273, 0.0847810979847116]",second,TA
XTZUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.30286113049546404, 0.19888346127006282, 0.12281926029309141, 0.09630146545708304, 0.07885554780181438, 0.062107466852756456, 0.05303558967201675, 0.04256803907885555, 0.04256803907885555]",first,TA
XTZUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.10537334263782275, 0.11235170969993022, 0.11723656664340544, 0.1060711793440335, 0.09630146545708304, 0.10048848569434753, 0.09071877180739707, 0.10048848569434753, 0.08862526168876483, 0.08234473133286811]",second,TA
XTZUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.3107067879636109, 0.17844646606018194, 0.11756473058082575, 0.0979706088173548, 0.0734779566130161, 0.072778166550035, 0.05878236529041288, 0.04758572428271519, 0.042687193841847444]",first,TA
XTZUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.11476557032890133, 0.11406578026592022, 0.10916724982505248, 0.10706787963610917, 0.099370188943317, 0.09027291812456263, 0.0979706088173548, 0.08817354793561931, 0.08817354793561931, 0.09097270818754374]",second,TA
XTZUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.30162085976039466, 0.17970401691331925, 0.12614517265680056, 0.09372797744890768, 0.0817477096546864, 0.06694855532064835, 0.0507399577167019, 0.05214940098661029, 0.047216349541930935]",first,TA
XTZUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.13178294573643412, 0.11698379140239605, 0.09795630725863284, 0.08386187455954898, 0.10007047216349542, 0.10288935870331219, 0.09654686398872446, 0.08809020436927413, 0.09372797744890768, 0.08809020436927413]",second,TA
XTZUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.30264993026499304, 0.18828451882845187, 0.13528591352859135, 0.07810320781032078, 0.08089260808926081, 0.06415620641562064, 0.059274755927475595, 0.044630404463040445, 0.046722454672245464]",first,TA
XTZUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.1290097629009763, 0.12133891213389121, 0.10599721059972106, 0.09902370990237098, 0.09344490934449093, 0.10390516039051603, 0.0794979079497908, 0.08647140864714087, 0.09553695955369595, 0.08577405857740586]",second,TA
XTZUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.302275960170697, 0.1856330014224751, 0.12588904694167852, 0.10384068278805121, 0.07041251778093884, 0.06330014224751067, 0.05476529160739687, 0.05405405405405406, 0.03982930298719772]",first,TA
XTZUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.11877667140825035, 0.11948790896159317, 0.10384068278805121, 0.10241820768136557, 0.08890469416785206, 0.08463726884779517, 0.08748221906116643, 0.0945945945945946, 0.0945945945945946, 0.10526315789473684]",second,TA
XTZUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.3079136690647482, 0.17266187050359713, 0.11654676258992806, 0.10431654676258993, 0.08489208633093526, 0.07050359712230216, 0.04964028776978417, 0.045323741007194246, 0.04820143884892086]",first,TA
XTZUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.12158273381294964, 0.12086330935251799, 0.11151079136690648, 0.09712230215827339, 0.08920863309352518, 0.0856115107913669, 0.09424460431654676, 0.08633093525179857, 0.08776978417266187, 0.10575539568345324]",second,TA
XTZUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.3314285714285714, 0.16071428571428573, 0.12428571428571429, 0.09285714285714286, 0.08285714285714285, 0.07571428571428572, 0.047142857142857146, 0.041428571428571426, 0.04357142857142857]",first,TA
XTZUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.12642857142857142, 0.125, 0.08714285714285715, 0.10142857142857142, 0.10214285714285715, 0.095, 0.09642857142857143, 0.09142857142857143, 0.09071428571428572, 0.08428571428571428]",second,TA
XTZUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.3053808525506639, 0.1795946890286513, 0.1243885394828791, 0.09993011879804332, 0.07617051013277429, 0.0593990216631726, 0.058001397624039136, 0.0593990216631726, 0.03773584905660377]",first,TA
XTZUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.11809923130677848, 0.129979035639413, 0.1069182389937107, 0.10272536687631027, 0.1090146750524109, 0.09014675052410902, 0.103424178895877, 0.08385744234800839, 0.07756813417190776, 0.07826694619147449]",second,TA
XTZUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.3206871868289191, 0.18682891911238367, 0.11739441660701504, 0.09090909090909091, 0.0737294201861131, 0.06513958482462419, 0.05153901216893343, 0.043664996420901936, 0.05010737294201861]",first,TA
XTZUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.11238367931281316, 0.10808876163206872, 0.11954187544738726, 0.10450966356478167, 0.1066571224051539, 0.09377236936292055, 0.08303507516105942, 0.10093056549749463, 0.07730851825340014, 0.09377236936292055]",second,TA
XTZUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.31311018131101814, 0.18340306834030684, 0.1199442119944212, 0.09553695955369595, 0.07531380753138076, 0.060669456066945605, 0.05509065550906555, 0.038354253835425386, 0.058577405857740586]",first,TA
XTZUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.13598326359832635, 0.09553695955369595, 0.10529986052998605, 0.11506276150627615, 0.10599721059972106, 0.1087866108786611, 0.08437935843793584, 0.0899581589958159, 0.08577405857740586, 0.07322175732217573]",second,TA
XTZUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.3081232492997199, 0.15546218487394958, 0.13445378151260504, 0.09033613445378151, 0.07352941176470588, 0.07212885154061624, 0.05952380952380952, 0.056022408963585436, 0.05042016806722689]",first,TA
XTZUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.11554621848739496, 0.11414565826330532, 0.10994397759103641, 0.1169467787114846, 0.10784313725490197, 0.09453781512605042, 0.09103641456582633, 0.09593837535014006, 0.08403361344537816, 0.0700280112044818]",second,TA
XTZUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.2832044975404076, 0.18552354181307099, 0.13562895291637386, 0.10119465917076599, 0.08081517919887561, 0.06886858749121574, 0.05130007027406887, 0.059732958538299366, 0.03373155305692199]",first,TA
XTZUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.13633169360505973, 0.1061138439915671, 0.12087139845397049, 0.09978917779339423, 0.1061138439915671, 0.08362614195361912, 0.08503162333099086, 0.08292340126493324, 0.08643710470836262, 0.09276177090653549]",second,TA
XTZUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.3058659217877095, 0.18365921787709497, 0.1180167597765363, 0.09287709497206705, 0.07611731843575419, 0.06843575418994413, 0.04888268156424581, 0.05446927374301676, 0.051675977653631286]",first,TA
XTZUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.11871508379888268, 0.10754189944134078, 0.11662011173184357, 0.1026536312849162, 0.09636871508379888, 0.10405027932960893, 0.0935754189944134, 0.0824022346368715, 0.0914804469273743, 0.08659217877094973]",second,TA
XTZUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.32047685834502104, 0.18513323983169705, 0.11009817671809256, 0.08555399719495091, 0.08345021037868162, 0.06521739130434782, 0.047685834502103785, 0.05329593267882188, 0.04908835904628331]",first,TA
XTZUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.10378681626928471, 0.12903225806451613, 0.11079943899018233, 0.10098176718092566, 0.09607293127629733, 0.09817671809256662, 0.0785413744740533, 0.09607293127629733, 0.10799438990182328, 0.0785413744740533]",second,TA
XTZUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.28422515635858236, 0.20361362056984017, 0.12786657400972898, 0.09312022237665045, 0.08130646282140375, 0.05837387074357193, 0.05559416261292564, 0.05211952744961779, 0.04378040305767894]",first,TA
XTZUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.1250868658790827, 0.10979847116052814, 0.10423905489923559, 0.09867963863794302, 0.10215427380125087, 0.0965948575399583, 0.10979847116052814, 0.07644197359277276, 0.08964558721334259, 0.08756080611535788]",second,TA
XTZUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.3180760279286268, 0.16058960434445307, 0.13266097750193948, 0.09309542280837858, 0.07680372381691233, 0.05663304887509697, 0.060512024825446084, 0.048875096974398756, 0.05275407292474787]",first,TA
XTZUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.11326609775019394, 0.09930178432893716, 0.10162916989914662, 0.10318076027928627, 0.11171450737005431, 0.10162916989914662, 0.10938712179984485, 0.09852598913886734, 0.07990690457719161, 0.08145849495733126]",second,TA
XTZUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.31446540880503143, 0.17819706498951782, 0.12718378756114604, 0.08525506638714186, 0.06988120195667366, 0.06918238993710692, 0.0573025856044724, 0.05380852550663871, 0.04472396925227114]",first,TA
XTZUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.11949685534591195, 0.10202655485674354, 0.11530398322851153, 0.1111111111111111, 0.0936408106219427, 0.09783368273934312, 0.09014675052410902, 0.10062893081761007, 0.08176100628930817, 0.0880503144654088]",second,TA
XTZUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.3181499649614576, 0.1646811492641906, 0.11142256482130343, 0.08829712683952348, 0.07918710581639804, 0.07288016818500351, 0.05746320953048353, 0.06236860546601261, 0.04555010511562719]",first,TA
XTZUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.11492641906096707, 0.11492641906096707, 0.11212333566923616, 0.10581639803784162, 0.10371408549404344, 0.09250175192711983, 0.08759635599159075, 0.0861948142957253, 0.0889978976874562, 0.09320252277505256]",second,TA
XTZUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.32473867595818817, 0.17282229965156795, 0.12195121951219512, 0.08362369337979095, 0.07874564459930314, 0.06062717770034843, 0.05644599303135889, 0.05644599303135889, 0.0445993031358885]",first,TA
XTZUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.12752613240418118, 0.1254355400696864, 0.110801393728223, 0.10662020905923345, 0.09547038327526132, 0.09128919860627177, 0.09825783972125436, 0.07804878048780488, 0.0794425087108014, 0.08710801393728224]",second,TA
XTZUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.31193300767620374, 0.1884159106769016, 0.12909979064898813, 0.09141660851360782, 0.07536636427076064, 0.06489881367759945, 0.044661549197487785, 0.052337752965806, 0.0418702023726448]",first,TA
XTZUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.12072575017445918, 0.10676901605024425, 0.11025819958129798, 0.10537334263782275, 0.1060711793440335, 0.10397766922540126, 0.08653175157013258, 0.0837404047452896, 0.0928122819260293, 0.0837404047452896]",second,TA
XTZUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.3136710617626648, 0.19222761970853575, 0.13462873004857737, 0.09646079111727966, 0.07425399028452463, 0.0659264399722415, 0.04441360166551006, 0.034004163775156145, 0.04441360166551006]",first,TA
XTZUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.12630117973629423, 0.09993060374739764, 0.10062456627342123, 0.10478834142956281, 0.11034004163775156, 0.09299097848716169, 0.08813324080499653, 0.08952116585704371, 0.09437890353920889, 0.09299097848716169]",second,TA
XTZUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.30662020905923343, 0.17421602787456447, 0.13449477351916375, 0.09547038327526132, 0.08153310104529617, 0.05505226480836237, 0.05505226480836237, 0.04878048780487805, 0.04878048780487805]",first,TA
XTZUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.11498257839721254, 0.110801393728223, 0.11707317073170732, 0.10662020905923345, 0.08989547038327526, 0.09477351916376307, 0.09547038327526132, 0.09059233449477352, 0.09616724738675958, 0.08362369337979095]",second,TA
XTZUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.32841068917018285, 0.1617440225035162, 0.10548523206751055, 0.09282700421940929, 0.09071729957805907, 0.06329113924050633, 0.05907172995780591, 0.05414908579465542, 0.04430379746835443]",first,TA
XTZUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.13009845288326302, 0.10689170182841069, 0.10970464135021098, 0.10759493670886076, 0.10267229254571027, 0.10126582278481013, 0.07876230661040788, 0.09071729957805907, 0.0829817158931083, 0.08931082981715893]",second,TA
XTZUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.31971830985915495, 0.15492957746478872, 0.1176056338028169, 0.08732394366197183, 0.09295774647887324, 0.06126760563380282, 0.06690140845070422, 0.054225352112676053, 0.04507042253521127]",first,TA
XTZUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.1147887323943662, 0.10211267605633803, 0.11408450704225352, 0.10070422535211268, 0.09577464788732394, 0.09084507042253522, 0.1, 0.10211267605633803, 0.09507042253521127, 0.08450704225352113]",second,TA
XTZUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.3000697836706211, 0.16608513607815772, 0.13049546406140963, 0.09490579204466155, 0.08304256803907886, 0.06978367062107467, 0.062107466852756456, 0.05512909979064899, 0.03838101884159107]",first,TA
XTZUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.11235170969993022, 0.11304954640614097, 0.11793440334961619, 0.104675505931612, 0.09909281228192603, 0.07815771109560363, 0.09979064898813678, 0.08443824145150035, 0.0942079553384508, 0.09630146545708304]",second,TA
XTZUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.2999299229152067, 0.18149964961457604, 0.13945339873861248, 0.09740714786264891, 0.0672740014015417, 0.07217939733707078, 0.042747021723896286, 0.05746320953048353, 0.04204625087596356]",first,TA
XTZUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.12193412754029433, 0.11212333566923616, 0.10301331464611072, 0.09740714786264891, 0.10021023125437982, 0.09670637701471618, 0.09600560616678346, 0.0861948142957253, 0.09320252277505256, 0.09320252277505256]",second,TA
XTZUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.28748180494905384, 0.16812227074235808, 0.11790393013100436, 0.11135371179039301, 0.08442503639010189, 0.06695778748180495, 0.06259097525473072, 0.05604075691411936, 0.04512372634643377]",first,TA
XTZUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.12008733624454149, 0.1091703056768559, 0.10262008733624454, 0.09679767103347889, 0.10189228529839883, 0.09097525473071325, 0.08078602620087336, 0.10698689956331878, 0.09898107714701601, 0.09170305676855896]",second,TA
XTZUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.31541725601131543, 0.1867043847241867, 0.10396039603960396, 0.10396039603960396, 0.07072135785007072, 0.06082036775106082, 0.06506364922206506, 0.05304101838755304, 0.04031117397454031]",first,TA
XTZUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.13295615275813297, 0.1166902404526167, 0.10891089108910891, 0.0983026874115983, 0.11244695898161244, 0.07425742574257425, 0.09476661951909476, 0.08062234794908062, 0.086987270155587, 0.09405940594059406]",second,TA
XTZUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.30918220946915353, 0.18149210903873744, 0.13127690100430417, 0.09182209469153516, 0.0824964131994261, 0.05954088952654232, 0.043041606886657105, 0.05954088952654232, 0.04160688665710186]",first,TA
XTZUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.11764705882352941, 0.11477761836441894, 0.11047345767575323, 0.08393113342898136, 0.08895265423242468, 0.10832137733142037, 0.09540889526542325, 0.10903873744619799, 0.09540889526542325, 0.07604017216642754]",second,TA
XTZUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.3201413427561837, 0.1696113074204947, 0.11590106007067137, 0.09540636042402827, 0.0812720848056537, 0.06784452296819787, 0.05724381625441696, 0.04734982332155477, 0.045229681978798585]",first,TA
XTZUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.11872791519434629, 0.11590106007067137, 0.09823321554770319, 0.0939929328621908, 0.08904593639575972, 0.09823321554770319, 0.09681978798586573, 0.10459363957597173, 0.09540636042402827, 0.08904593639575972]",second,TA
XTZUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.30801393728223, 0.16236933797909409, 0.13519163763066203, 0.09128919860627177, 0.07456445993031359, 0.06620209059233449, 0.05505226480836237, 0.05574912891986063, 0.05156794425087108]",first,TA
XTZUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.12195121951219512, 0.1156794425087108, 0.10871080139372823, 0.10662020905923345, 0.09477351916376307, 0.0975609756097561, 0.09337979094076655, 0.09337979094076655, 0.08850174216027874, 0.0794425087108014]",second,TA
XTZUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.2842178770949721, 0.19134078212290503, 0.12220670391061453, 0.1138268156424581, 0.07472067039106145, 0.0712290502793296, 0.05377094972067039, 0.05097765363128492, 0.03770949720670391]",first,TA
XTZUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.1026536312849162, 0.12220670391061453, 0.11662011173184357, 0.1005586592178771, 0.09916201117318436, 0.11173184357541899, 0.08798882681564246, 0.09008379888268156, 0.0824022346368715, 0.08659217877094973]",second,TA
XTZUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.31490552834149754, 0.15535339398180545, 0.1231630510846746, 0.10146955913226033, 0.08397480755773268, 0.0615815255423373, 0.06088173547935619, 0.04548635409377187, 0.05318404478656403]",first,TA
XTZUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.10776766969909027, 0.12106368089573127, 0.11196641007697691, 0.11616515045486354, 0.09307207837648705, 0.1000699790062981, 0.09517144856543037, 0.0867739678096571, 0.0748775367389783, 0.09307207837648705]",second,TA
XTZUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.303971119133574, 0.16967509025270758, 0.12274368231046931, 0.09891696750902527, 0.08014440433212996, 0.06714801444043321, 0.06209386281588448, 0.04404332129963899, 0.051263537906137184]",first,TA
XTZUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.14151624548736463, 0.10613718411552346, 0.10758122743682311, 0.0888086642599278, 0.09386281588447654, 0.1003610108303249, 0.09530685920577617, 0.09819494584837545, 0.0815884476534296, 0.08664259927797834]",second,TA
XTZUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.32996389891696754, 0.17906137184115523, 0.10613718411552346, 0.09963898916967509, 0.08086642599277978, 0.07436823104693141, 0.04332129963898917, 0.05054151624548736, 0.036101083032490974]",first,TA
XTZUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.1256317689530686, 0.11985559566787003, 0.08953068592057761, 0.09819494584837545, 0.10397111913357401, 0.10685920577617329, 0.0851985559566787, 0.09747292418772563, 0.09386281588447654, 0.07942238267148015]",second,TA
XTZUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.3125, 0.1788793103448276, 0.1372126436781609, 0.08692528735632184, 0.08836206896551724, 0.0610632183908046, 0.05172413793103448, 0.04382183908045977, 0.039511494252873564]",first,TA
XTZUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.125, 0.11566091954022989, 0.09770114942528736, 0.10632183908045977, 0.11278735632183907, 0.10057471264367816, 0.09841954022988506, 0.07830459770114942, 0.07758620689655173, 0.08764367816091954]",second,TA
XTZUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.30051057622173594, 0.18234865061998543, 0.10867979576951131, 0.10940919037199125, 0.07731582786287382, 0.0736688548504741, 0.05616338439095551, 0.045951859956236324, 0.045951859956236324]",first,TA
XTZUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.12691466083150985, 0.12326768781911014, 0.10138584974471189, 0.09555069292487235, 0.09482129832239242, 0.09555069292487235, 0.09190371991247265, 0.08606856309263311, 0.08825674690007294, 0.0962800875273523]",second,TA
XTZUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.2984550561797753, 0.16502808988764045, 0.12570224719101122, 0.09901685393258428, 0.07794943820224719, 0.0723314606741573, 0.060393258426966294, 0.042134831460674156, 0.05898876404494382]",first,TA
XTZUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.1074438202247191, 0.11657303370786516, 0.12008426966292135, 0.10674157303370786, 0.08286516853932584, 0.09550561797752809, 0.09339887640449439, 0.08918539325842696, 0.08918539325842696, 0.09901685393258428]",second,TA
XTZUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.2934472934472934, 0.17165242165242164, 0.14173789173789172, 0.0933048433048433, 0.0754985754985755, 0.06054131054131054, 0.05982905982905983, 0.0641025641025641, 0.039886039886039885]",first,TA
XTZUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.10897435897435898, 0.12535612535612536, 0.1103988603988604, 0.09615384615384616, 0.09686609686609686, 0.09045584045584046, 0.09401709401709402, 0.10256410256410256, 0.07834757834757834, 0.09686609686609686]",second,TA
XTZUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.2825928623452294, 0.17771303714493808, 0.12090313182811362, 0.09322651128914786, 0.08230152949745084, 0.08157319737800436, 0.06409322651128915, 0.053896576839038604, 0.043699927166788055]",first,TA
XTZUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.12454479242534595, 0.09541150764748725, 0.09322651128914786, 0.1056081573197378, 0.10779315367807721, 0.09613983976693372, 0.08157319737800436, 0.09176984705025491, 0.09322651128914786, 0.11070648215586307]",second,TA
XTZUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.3097094259390503, 0.16371367824238128, 0.12331679659815734, 0.11339475549255847, 0.07866761162296244, 0.06449326718639263, 0.057406094968107724, 0.04535790219702339, 0.04394046775336641]",first,TA
XTZUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.13678242381289865, 0.1105598866052445, 0.09496810772501772, 0.10489014883061658, 0.10914245216158752, 0.0956768249468462, 0.10063784549964565, 0.09142452161587526, 0.08291991495393337, 0.07299787384833452]",second,TA
XTZUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.3196781272860278, 0.1938551572787125, 0.12143379663496708, 0.08558888076079005, 0.09217264081931237, 0.05267008046817849, 0.04901243599122165, 0.038039502560351136, 0.04754937820043892]",first,TA
XTZUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.1185076810534016, 0.12070226773957571, 0.12728602779809803, 0.08558888076079005, 0.10314557425018288, 0.09217264081931237, 0.08412582297000731, 0.09217264081931237, 0.08558888076079005, 0.09070958302852963]",second,TA
XTZUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.2831281679942071, 0.19768283852280955, 0.11585807385952208, 0.09630702389572773, 0.08689355539464157, 0.07313540912382331, 0.05430847212165098, 0.04779145546705286, 0.04489500362056481]",first,TA
XTZUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.11803041274438812, 0.11006517016654598, 0.10209992758870384, 0.10427226647356988, 0.09558291093410572, 0.09485879797248371, 0.09341057204923968, 0.10282404055032585, 0.09630702389572773, 0.08254887762490949]",second,TA
XTZUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.3029411764705882, 0.19044117647058822, 0.1264705882352941, 0.08161764705882353, 0.075, 0.07058823529411765, 0.051470588235294115, 0.04191176470588235, 0.05955882352941176]",first,TA
XTZUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.11911764705882352, 0.09705882352941177, 0.10294117647058823, 0.10441176470588236, 0.10073529411764706, 0.10441176470588236, 0.09411764705882353, 0.09485294117647058, 0.08823529411764706, 0.09411764705882353]",second,TA
