symbol,start_date,end_date,actual_frequencies,digit_type,target
ARDRUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.36666666666666664, 0.22380952380952382, 0.1619047619047619, 0.047619047619047616, 0.05714285714285714, 0.07142857142857142, 0.004761904761904762, 0.0380952380952381, 0.02857142857142857]",first,TA
ARDRUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.19047619047619047, 0.13333333333333333, 0.10952380952380952, 0.03333333333333333, 0.08571428571428572, 0.1380952380952381, 0.047619047619047616, 0.08095238095238096, 0.07142857142857142, 0.10952380952380952]",second,TA
ARDRUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.3902439024390244, 0.1602787456445993, 0.14982578397212543, 0.08013937282229965, 0.07317073170731707, 0.027874564459930314, 0.0313588850174216, 0.05226480836236934, 0.03484320557491289]",first,TA
ARDRUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.24390243902439024, 0.11846689895470383, 0.09059233449477352, 0.07665505226480836, 0.08362369337979095, 0.0313588850174216, 0.09059233449477352, 0.08013937282229965, 0.08362369337979095, 0.10104529616724739]",second,TA
ARDRUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.4360655737704918, 0.15081967213114755, 0.10819672131147541, 0.07213114754098361, 0.04918032786885246, 0.04262295081967213, 0.03278688524590164, 0.04590163934426229, 0.06229508196721312]",first,TA
ARDRUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.2459016393442623, 0.10819672131147541, 0.07540983606557378, 0.09836065573770492, 0.09180327868852459, 0.08524590163934426, 0.07213114754098361, 0.036065573770491806, 0.09508196721311475, 0.09180327868852459]",second,TA
ARDRUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.39094650205761317, 0.1934156378600823, 0.10699588477366255, 0.06172839506172839, 0.06584362139917696, 0.0411522633744856, 0.04526748971193416, 0.0411522633744856, 0.053497942386831275]",first,TA
ARDRUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.17695473251028807, 0.14814814814814814, 0.09876543209876543, 0.12757201646090535, 0.06172839506172839, 0.06584362139917696, 0.0823045267489712, 0.07407407407407407, 0.07407407407407407, 0.09053497942386832]",second,TA
ARDRUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.38144329896907214, 0.14948453608247422, 0.14432989690721648, 0.08247422680412371, 0.06701030927835051, 0.061855670103092786, 0.020618556701030927, 0.05670103092783505, 0.03608247422680412]",first,TA
ARDRUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.211340206185567, 0.07216494845360824, 0.08762886597938144, 0.10309278350515463, 0.05670103092783505, 0.12371134020618557, 0.1134020618556701, 0.03608247422680412, 0.0979381443298969, 0.0979381443298969]",second,TA
ARDRUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.35148514851485146, 0.19801980198019803, 0.07920792079207921, 0.07425742574257425, 0.0594059405940594, 0.0891089108910891, 0.019801980198019802, 0.04950495049504951, 0.07920792079207921]",first,TA
ARDRUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.23267326732673269, 0.09900990099009901, 0.08415841584158416, 0.09405940594059406, 0.08415841584158416, 0.07920792079207921, 0.06435643564356436, 0.054455445544554455, 0.06930693069306931, 0.13861386138613863]",second,TA
ARDRUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.34519572953736655, 0.1708185053380783, 0.1494661921708185, 0.08540925266903915, 0.06761565836298933, 0.03914590747330961, 0.042704626334519574, 0.03914590747330961, 0.060498220640569395]",first,TA
ARDRUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.20640569395017794, 0.099644128113879, 0.10320284697508897, 0.07829181494661921, 0.06405693950177936, 0.1103202846975089, 0.07473309608540925, 0.08185053380782918, 0.042704626334519574, 0.1387900355871886]",second,TA
ARDRUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.329608938547486, 0.22625698324022347, 0.1005586592178771, 0.10335195530726257, 0.0893854748603352, 0.04189944134078212, 0.03910614525139665, 0.0335195530726257, 0.036312849162011177]",first,TA
ARDRUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.13966480446927373, 0.09497206703910614, 0.11173184357541899, 0.11173184357541899, 0.0782122905027933, 0.1005586592178771, 0.061452513966480445, 0.1005586592178771, 0.08659217877094973, 0.11452513966480447]",second,TA
ARDRUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.33497536945812806, 0.21428571428571427, 0.11330049261083744, 0.08620689655172414, 0.0812807881773399, 0.054187192118226604, 0.03201970443349754, 0.04187192118226601, 0.04187192118226601]",first,TA
ARDRUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.15763546798029557, 0.11822660098522167, 0.10098522167487685, 0.10837438423645321, 0.08866995073891626, 0.09852216748768473, 0.10098522167487685, 0.06157635467980296, 0.06403940886699508, 0.10098522167487685]",second,TA
ARDRUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.3386454183266932, 0.16865869853917662, 0.1394422310756972, 0.08764940239043825, 0.07835325365205843, 0.043824701195219126, 0.05046480743691899, 0.0451527224435591, 0.04780876494023904]",first,TA
ARDRUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.15272244355909695, 0.09296148738379814, 0.12749003984063745, 0.10624169986719788, 0.07569721115537849, 0.09694555112881806, 0.09827357237715803, 0.099601593625498, 0.07702523240371846, 0.07304116865869854]",second,TA
ARDRUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.3163265306122449, 0.1816326530612245, 0.1377551020408163, 0.09081632653061225, 0.07959183673469387, 0.06326530612244897, 0.05408163265306123, 0.03571428571428571, 0.04081632653061224]",first,TA
ARDRUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.15306122448979592, 0.11224489795918367, 0.09081632653061225, 0.08775510204081632, 0.10816326530612246, 0.10714285714285714, 0.07959183673469387, 0.07755102040816327, 0.09489795918367347, 0.08877551020408163]",second,TA
ARDRUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.3198458574181118, 0.20616570327552985, 0.13680154142581888, 0.07514450867052024, 0.06936416184971098, 0.0674373795761079, 0.055876685934489405, 0.038535645472061654, 0.030828516377649325]",first,TA
ARDRUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.14065510597302505, 0.0905587668593449, 0.09633911368015415, 0.1233140655105973, 0.0905587668593449, 0.10982658959537572, 0.07129094412331406, 0.09826589595375723, 0.07707129094412331, 0.10211946050096339]",second,TA
ARDRUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.30597014925373134, 0.20398009950248755, 0.16169154228855723, 0.10199004975124377, 0.07711442786069651, 0.0472636815920398, 0.03731343283582089, 0.03482587064676617, 0.029850746268656716]",first,TA
ARDRUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.1417910447761194, 0.11442786069651742, 0.0945273631840796, 0.11940298507462686, 0.10199004975124377, 0.08208955223880597, 0.07960199004975124, 0.08706467661691543, 0.09203980099502487, 0.08706467661691543]",second,TA
ARDRUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.3328100470957614, 0.20565149136577707, 0.12558869701726844, 0.0706436420722135, 0.07221350078492936, 0.04866562009419152, 0.0423861852433281, 0.04552590266875981, 0.0565149136577708]",first,TA
ARDRUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.16483516483516483, 0.11930926216640503, 0.08634222919937205, 0.0989010989010989, 0.09733124018838304, 0.10361067503924647, 0.06907378335949764, 0.07692307692307693, 0.08634222919937205, 0.09733124018838304]",second,TA
ARDRUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.3078055964653903, 0.20471281296023564, 0.14727540500736377, 0.0898379970544919, 0.05891016200294551, 0.07363770250368189, 0.035346097201767304, 0.033873343151693665, 0.048600883652430045]",first,TA
ARDRUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.13991163475699558, 0.1134020618556701, 0.11045655375552282, 0.11487481590574374, 0.08836524300441827, 0.08836524300441827, 0.0780559646539028, 0.08836524300441827, 0.08689248895434462, 0.09131075110456553]",second,TA
ARDRUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.3295638126009693, 0.18739903069466882, 0.17124394184168013, 0.09046849757673667, 0.061389337641357025, 0.051696284329563816, 0.04038772213247173, 0.025848142164781908, 0.0420032310177706]",first,TA
ARDRUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.18578352180936994, 0.10823909531502424, 0.09046849757673667, 0.07592891760904685, 0.0791599353796446, 0.0791599353796446, 0.05654281098546042, 0.09531502423263329, 0.09046849757673667, 0.13893376413570274]",second,TA
ARDRUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.3126050420168067, 0.19831932773109243, 0.16974789915966387, 0.08067226890756303, 0.06050420168067227, 0.06554621848739496, 0.047058823529411764, 0.03529411764705882, 0.030252100840336135]",first,TA
ARDRUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.16974789915966387, 0.12941176470588237, 0.10084033613445378, 0.08067226890756303, 0.0907563025210084, 0.09915966386554621, 0.07058823529411765, 0.06722689075630252, 0.0773109243697479, 0.11428571428571428]",second,TA
ARDRUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.30392156862745096, 0.18137254901960784, 0.18627450980392157, 0.09068627450980392, 0.09068627450980392, 0.049019607843137254, 0.04411764705882353, 0.024509803921568627, 0.029411764705882353]",first,TA
ARDRUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.15931372549019607, 0.12009803921568628, 0.0857843137254902, 0.09313725490196079, 0.09068627450980392, 0.09313725490196079, 0.0857843137254902, 0.0784313725490196, 0.08088235294117647, 0.11274509803921569]",second,TA
ARDRUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.27245508982035926, 0.2245508982035928, 0.16467065868263472, 0.11676646706586827, 0.10179640718562874, 0.04790419161676647, 0.02694610778443114, 0.017964071856287425, 0.02694610778443114]",first,TA
ARDRUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.1317365269461078, 0.11976047904191617, 0.0748502994011976, 0.09580838323353294, 0.0748502994011976, 0.08083832335329341, 0.06287425149700598, 0.09880239520958084, 0.1317365269461078, 0.12874251497005987]",second,TA
ARDRUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.31343283582089554, 0.19962686567164178, 0.1417910447761194, 0.07276119402985075, 0.05783582089552239, 0.06343283582089553, 0.054104477611940295, 0.03917910447761194, 0.05783582089552239]",first,TA
ARDRUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.11380597014925373, 0.11753731343283583, 0.08955223880597014, 0.08582089552238806, 0.11567164179104478, 0.09888059701492537, 0.08955223880597014, 0.08395522388059702, 0.09888059701492537, 0.10634328358208955]",second,TA
ARDRUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.3118811881188119, 0.20132013201320131, 0.12046204620462046, 0.10066006600660066, 0.06765676567656766, 0.04785478547854786, 0.06435643564356436, 0.05115511551155116, 0.034653465346534656]",first,TA
ARDRUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.1353135313531353, 0.10726072607260725, 0.09075907590759076, 0.10561056105610561, 0.07095709570957096, 0.11221122112211221, 0.10726072607260725, 0.09570957095709572, 0.07590759075907591, 0.09900990099009901]",second,TA
ARDRUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.3122923588039867, 0.2441860465116279, 0.09634551495016612, 0.08139534883720931, 0.08305647840531562, 0.054817275747508304, 0.03820598006644518, 0.061461794019933555, 0.02823920265780731]",first,TA
ARDRUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.14451827242524917, 0.1362126245847176, 0.10963455149501661, 0.09136212624584718, 0.08637873754152824, 0.07807308970099668, 0.09966777408637874, 0.09136212624584718, 0.0664451827242525, 0.09634551495016612]",second,TA
ARDRUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.3808353808353808, 0.16953316953316952, 0.13267813267813267, 0.07616707616707617, 0.05896805896805897, 0.056511056511056514, 0.04668304668304668, 0.029484029484029485, 0.04914004914004914]",first,TA
ARDRUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.19164619164619165, 0.09582309582309582, 0.09090909090909091, 0.09336609336609336, 0.11056511056511056, 0.09090909090909091, 0.07125307125307126, 0.07862407862407862, 0.08108108108108109, 0.09582309582309582]",second,TA
ARDRUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.33771929824561403, 0.19736842105263158, 0.1337719298245614, 0.09429824561403509, 0.07017543859649122, 0.07017543859649122, 0.03070175438596491, 0.03070175438596491, 0.03508771929824561]",first,TA
ARDRUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.14473684210526316, 0.12719298245614036, 0.1206140350877193, 0.08114035087719298, 0.07675438596491228, 0.09210526315789473, 0.10307017543859649, 0.07456140350877193, 0.08333333333333333, 0.09649122807017543]",second,TA
ARDRUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.3951367781155015, 0.182370820668693, 0.1337386018237082, 0.06990881458966565, 0.057750759878419454, 0.0364741641337386, 0.0425531914893617, 0.0486322188449848, 0.03343465045592705]",first,TA
ARDRUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.1641337386018237, 0.11550151975683891, 0.10030395136778116, 0.0911854103343465, 0.0972644376899696, 0.10638297872340426, 0.1033434650455927, 0.0668693009118541, 0.0729483282674772, 0.08206686930091185]",second,TA
ARDRUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.3205882352941177, 0.19117647058823528, 0.13529411764705881, 0.09117647058823529, 0.10294117647058823, 0.03529411764705882, 0.041176470588235294, 0.05588235294117647, 0.026470588235294117]",first,TA
ARDRUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.1323529411764706, 0.12941176470588237, 0.09705882352941177, 0.09117647058823529, 0.08529411764705883, 0.08823529411764706, 0.1, 0.07352941176470588, 0.08823529411764706, 0.11470588235294117]",second,TA
ARDRUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.3702770780856423, 0.20151133501259447, 0.12846347607052896, 0.06297229219143577, 0.0982367758186398, 0.027707808564231738, 0.027707808564231738, 0.030226700251889168, 0.05289672544080604]",first,TA
ARDRUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.15113350125944586, 0.14357682619647355, 0.0906801007556675, 0.0906801007556675, 0.07556675062972293, 0.10327455919395466, 0.08060453400503778, 0.08564231738035265, 0.060453400503778336, 0.11838790931989925]",second,TA
ARDRUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.29533678756476683, 0.19948186528497408, 0.14766839378238342, 0.08808290155440414, 0.07512953367875648, 0.07253886010362694, 0.038860103626943004, 0.05958549222797927, 0.023316062176165803]",first,TA
ARDRUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.14507772020725387, 0.09067357512953368, 0.10362694300518134, 0.06476683937823834, 0.14507772020725387, 0.10880829015544041, 0.08549222797927461, 0.07512953367875648, 0.08031088082901554, 0.10103626943005181]",second,TA
ARDRUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.2926829268292683, 0.23414634146341465, 0.15121951219512195, 0.07560975609756097, 0.07804878048780488, 0.05853658536585366, 0.03902439024390244, 0.036585365853658534, 0.03414634146341464]",first,TA
ARDRUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.16341463414634147, 0.0951219512195122, 0.1, 0.08536585365853659, 0.1024390243902439, 0.08536585365853659, 0.08048780487804878, 0.1, 0.08536585365853659, 0.1024390243902439]",second,TA
ARDRUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.34065934065934067, 0.17765567765567766, 0.15384615384615385, 0.10622710622710622, 0.04945054945054945, 0.056776556776556776, 0.040293040293040296, 0.031135531135531136, 0.04395604395604396]",first,TA
ARDRUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.17582417582417584, 0.12087912087912088, 0.07692307692307693, 0.06043956043956044, 0.08058608058608059, 0.14285714285714285, 0.08791208791208792, 0.07326007326007326, 0.07509157509157509, 0.10622710622710622]",second,TA
ARDRUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.31976744186046513, 0.20203488372093023, 0.14098837209302326, 0.09738372093023256, 0.08139534883720931, 0.04796511627906977, 0.04505813953488372, 0.03343023255813953, 0.03197674418604651]",first,TA
ARDRUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.14680232558139536, 0.11918604651162791, 0.09011627906976744, 0.10174418604651163, 0.08284883720930232, 0.13953488372093023, 0.07267441860465117, 0.06540697674418605, 0.0755813953488372, 0.10610465116279069]",second,TA
ARDRUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.3024523160762943, 0.164850136239782, 0.19346049046321526, 0.09536784741144415, 0.0653950953678474, 0.05313351498637602, 0.047683923705722074, 0.043596730245231606, 0.0340599455040872]",first,TA
ARDRUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.167574931880109, 0.10899182561307902, 0.10217983651226158, 0.11444141689373297, 0.08583106267029973, 0.09264305177111716, 0.08446866485013624, 0.08583106267029973, 0.07629427792915532, 0.08174386920980926]",second,TA
ARDRUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.312987012987013, 0.21298701298701297, 0.12987012987012986, 0.09220779220779221, 0.06103896103896104, 0.05974025974025974, 0.048051948051948054, 0.03766233766233766, 0.045454545454545456]",first,TA
ARDRUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.16103896103896104, 0.11818181818181818, 0.09610389610389611, 0.07792207792207792, 0.09350649350649351, 0.08571428571428572, 0.07662337662337662, 0.09350649350649351, 0.1, 0.09740259740259741]",second,TA
ARDRUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.3398496240601504, 0.2, 0.12481203007518797, 0.10676691729323308, 0.06917293233082707, 0.05714285714285714, 0.022556390977443608, 0.03609022556390978, 0.04360902255639098]",first,TA
ARDRUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.13834586466165413, 0.10977443609022557, 0.0962406015037594, 0.09172932330827067, 0.10075187969924812, 0.09022556390977443, 0.09323308270676692, 0.09022556390977443, 0.081203007518797, 0.10827067669172932]",second,TA
ARDRUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.3511166253101737, 0.184863523573201, 0.10918114143920596, 0.08933002481389578, 0.0707196029776675, 0.05583126550868486, 0.05334987593052109, 0.03722084367245657, 0.04838709677419355]",first,TA
ARDRUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.1501240694789082, 0.11786600496277916, 0.09305210918114144, 0.08312655086848635, 0.09057071960297766, 0.09429280397022333, 0.08933002481389578, 0.1054590570719603, 0.07692307692307693, 0.09925558312655088]",second,TA
ARDRUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.29859894921190894, 0.18213660245183888, 0.1243432574430823, 0.09719789842381786, 0.07705779334500876, 0.06567425569176882, 0.049912434325744305, 0.050788091068301226, 0.0542907180385289]",first,TA
ARDRUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.11996497373029773, 0.11295971978984239, 0.10945709281961472, 0.10683012259194395, 0.10595446584938704, 0.07355516637478109, 0.08756567425569177, 0.09457092819614711, 0.08844133099824869, 0.10070052539404553]",second,TA
ARDRUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.30648330058939094, 0.1787819253438114, 0.12475442043222004, 0.09430255402750491, 0.07367387033398821, 0.06483300589390963, 0.055992141453831044, 0.047151277013752456, 0.054027504911591355]",first,TA
ARDRUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.13948919449901767, 0.10903732809430255, 0.0893909626719057, 0.08742632612966601, 0.11198428290766209, 0.10216110019646366, 0.07170923379174853, 0.08546168958742632, 0.09430255402750491, 0.10903732809430255]",second,TA
ARDRUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.3265073947667804, 0.1820250284414107, 0.13310580204778158, 0.09442548350398179, 0.0875995449374289, 0.06029579067121729, 0.03981797497155859, 0.03981797497155859, 0.03640500568828214]",first,TA
ARDRUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.14562002275312855, 0.12400455062571103, 0.10580204778156997, 0.08873720136518772, 0.10238907849829351, 0.09328782707622298, 0.07281001137656427, 0.08304891922639362, 0.080773606370876, 0.10352673492605233]",second,TA
ARDRUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.32606060606060605, 0.2096969696969697, 0.13575757575757577, 0.08484848484848485, 0.055757575757575756, 0.0496969696969697, 0.052121212121212124, 0.044848484848484846, 0.041212121212121214]",first,TA
ARDRUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.12, 0.11757575757575757, 0.12, 0.10303030303030303, 0.10424242424242425, 0.08242424242424243, 0.07393939393939394, 0.09575757575757576, 0.08969696969696969, 0.09333333333333334]",second,TA
ARDRUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.35239852398523985, 0.18450184501845018, 0.11070110701107011, 0.10516605166051661, 0.07933579335793357, 0.046125461254612546, 0.05166051660516605, 0.03690036900369004, 0.033210332103321034]",first,TA
ARDRUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.1752767527675277, 0.09225092250922509, 0.09225092250922509, 0.0959409594095941, 0.0940959409594096, 0.09225092250922509, 0.0959409594095941, 0.08671586715867159, 0.06642066420664207, 0.1088560885608856]",second,TA
ARDRUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.3713592233009709, 0.16747572815533981, 0.11893203883495146, 0.09951456310679611, 0.06310679611650485, 0.05825242718446602, 0.03155339805825243, 0.03398058252427184, 0.055825242718446605]",first,TA
ARDRUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.12378640776699029, 0.12864077669902912, 0.0703883495145631, 0.10679611650485436, 0.08495145631067962, 0.10194174757281553, 0.10922330097087378, 0.07524271844660194, 0.08495145631067962, 0.11407766990291263]",second,TA
ARDRUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.3411910669975186, 0.17245657568238212, 0.1228287841191067, 0.10049627791563276, 0.07444168734491315, 0.06823821339950373, 0.038461538461538464, 0.04714640198511166, 0.034739454094292806]",first,TA
ARDRUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.15260545905707196, 0.11166253101736973, 0.09305210918114144, 0.1054590570719603, 0.09305210918114144, 0.09429280397022333, 0.07444168734491315, 0.11042183622828784, 0.07816377171215881, 0.08684863523573201]",second,TA
ARDRUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.2950310559006211, 0.19487577639751552, 0.16304347826086957, 0.08773291925465838, 0.06754658385093168, 0.06288819875776397, 0.04891304347826087, 0.039596273291925464, 0.040372670807453416]",first,TA
ARDRUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.14363354037267081, 0.1125776397515528, 0.09782608695652174, 0.09083850931677019, 0.10170807453416149, 0.08773291925465838, 0.10093167701863354, 0.08462732919254658, 0.09161490683229814, 0.08850931677018634]",second,TA
ARDRUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.34545454545454546, 0.18831168831168832, 0.09610389610389611, 0.1025974025974026, 0.07272727272727272, 0.05844155844155844, 0.05064935064935065, 0.046753246753246755, 0.03896103896103896]",first,TA
ARDRUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.15844155844155844, 0.14415584415584415, 0.08051948051948052, 0.09090909090909091, 0.09740259740259741, 0.09220779220779221, 0.08441558441558442, 0.07662337662337662, 0.08961038961038961, 0.08571428571428572]",second,TA
ARDRUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.30303030303030304, 0.16666666666666666, 0.14325068870523416, 0.09366391184573003, 0.06887052341597796, 0.07024793388429752, 0.04269972451790634, 0.04269972451790634, 0.06887052341597796]",first,TA
ARDRUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.128099173553719, 0.11019283746556474, 0.09504132231404959, 0.08953168044077135, 0.11983471074380166, 0.09779614325068871, 0.09366391184573003, 0.09641873278236915, 0.08539944903581267, 0.08402203856749312]",second,TA
ARDRUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.33095238095238094, 0.1738095238095238, 0.1380952380952381, 0.10595238095238095, 0.07023809523809524, 0.047619047619047616, 0.058333333333333334, 0.039285714285714285, 0.03571428571428571]",first,TA
ARDRUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.1619047619047619, 0.10476190476190476, 0.10119047619047619, 0.08095238095238096, 0.1, 0.09404761904761905, 0.075, 0.10357142857142858, 0.08333333333333333, 0.09523809523809523]",second,TA
ARDRUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.22012578616352202, 0.16082659478885894, 0.20125786163522014, 0.1293800539083558, 0.07906558849955077, 0.07726864330637916, 0.05121293800539083, 0.03773584905660377, 0.0431266846361186]",first,TA
ARDRUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.11500449236298294, 0.09883198562443846, 0.10601976639712489, 0.10512129380053908, 0.11500449236298294, 0.10601976639712489, 0.08715184186882301, 0.08355795148247978, 0.09254267744833783, 0.09074573225516622]",second,TA
ARDRUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.3240418118466899, 0.15795586527293845, 0.11382113821138211, 0.09639953542392567, 0.09988385598141696, 0.0545876887340302, 0.05110336817653891, 0.041811846689895474, 0.06039488966318235]",first,TA
ARDRUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.14518002322880372, 0.1091753774680604, 0.11149825783972125, 0.08943089430894309, 0.09291521486643438, 0.0975609756097561, 0.08478513356562137, 0.06852497096399536, 0.07665505226480836, 0.12427409988385599]",second,TA
ARDRUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.30971128608923887, 0.1732283464566929, 0.14435695538057744, 0.0984251968503937, 0.07349081364829396, 0.04068241469816273, 0.06299212598425197, 0.04461942257217848, 0.05249343832020997]",first,TA
ARDRUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.15354330708661418, 0.0984251968503937, 0.10761154855643044, 0.10761154855643044, 0.08923884514435695, 0.0984251968503937, 0.08136482939632546, 0.07742782152230972, 0.09186351706036745, 0.09448818897637795]",second,TA
ARDRUSDT,2020-08-25-00:00,2020-08-26-00:00,"[0.323943661971831, 0.16901408450704225, 0.11770623742454728, 0.1006036217303823, 0.08249496981891348, 0.06237424547283702, 0.04527162977867203, 0.04627766599597585, 0.052313883299798795]",first,TA
ARDRUSDT,2020-08-25-00:00,2020-08-26-00:00,"[0.14386317907444668, 0.09456740442655935, 0.11066398390342053, 0.1096579476861167, 0.09758551307847083, 0.09557344064386318, 0.08350100603621731, 0.07142857142857142, 0.08249496981891348, 0.11066398390342053]",second,TA
ARDRUSDT,2020-08-26-00:00,2020-08-27-00:00,"[0.33940556088207097, 0.16203259827420902, 0.13039309683604985, 0.09108341323106424, 0.06807286673058485, 0.053691275167785234, 0.06327900287631831, 0.04793863854266539, 0.04410354745925216]",first,TA
ARDRUSDT,2020-08-26-00:00,2020-08-27-00:00,"[0.13806327900287632, 0.11505273250239693, 0.10738255033557047, 0.10258868648130393, 0.09300095877277086, 0.11313518696069032, 0.09108341323106424, 0.07766059443911794, 0.07478427612655801, 0.087248322147651]",second,TA
ARDRUSDT,2020-08-27-00:00,2020-08-28-00:00,"[0.32064128256513025, 0.19138276553106212, 0.13026052104208416, 0.07915831663326653, 0.07515030060120241, 0.05711422845691383, 0.04208416833667335, 0.045090180360721446, 0.05911823647294589]",first,TA
ARDRUSDT,2020-08-27-00:00,2020-08-28-00:00,"[0.1342685370741483, 0.09819639278557114, 0.09619238476953908, 0.09418837675350701, 0.09719438877755511, 0.1062124248496994, 0.09318637274549098, 0.07615230460921844, 0.09218436873747494, 0.11222444889779559]",second,TA
ARDRUSDT,2020-08-28-00:00,2020-08-29-00:00,"[0.3223684210526316, 0.1723684210526316, 0.13157894736842105, 0.09473684210526316, 0.09078947368421053, 0.05394736842105263, 0.04868421052631579, 0.035526315789473684, 0.05]",first,TA
