symbol,start_date,end_date,actual_frequencies,digit_type,target
SUNUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.11326860841423948, 0.1262135922330097, 0.09385113268608414, 0.07119741100323625, 0.11326860841423948, 0.11974110032362459, 0.08090614886731391, 0.0970873786407767, 0.09061488673139159, 0.09385113268608414]",second,TA
SUNUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.32894736842105265, 0.16776315789473684, 0.15460526315789475, 0.09210526315789473, 0.049342105263157895, 0.03618421052631579, 0.04276315789473684, 0.06578947368421052, 0.0625]",first,TA
SUNUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.1611842105263158, 0.1118421052631579, 0.11513157894736842, 0.10197368421052631, 0.07894736842105263, 0.12171052631578948, 0.10197368421052631, 0.0625, 0.046052631578947366, 0.09868421052631579]",second,TA
SUNUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.3384401114206128, 0.1713091922005571, 0.13649025069637882, 0.0947075208913649, 0.06267409470752089, 0.06267409470752089, 0.036211699164345405, 0.052924791086350974, 0.04456824512534819]",first,TA
SUNUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.13649025069637882, 0.09749303621169916, 0.10306406685236769, 0.0947075208913649, 0.0905292479108635, 0.10167130919220056, 0.09192200557103064, 0.0905292479108635, 0.08913649025069638, 0.10445682451253482]",second,TA
SUNUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.30444444444444446, 0.20666666666666667, 0.11555555555555555, 0.09222222222222222, 0.08333333333333333, 0.058888888888888886, 0.05555555555555555, 0.03666666666666667, 0.04666666666666667]",first,TA
SUNUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.17555555555555555, 0.08777777777777777, 0.10666666666666667, 0.09, 0.07888888888888888, 0.08222222222222222, 0.08666666666666667, 0.08888888888888889, 0.08222222222222222, 0.12111111111111111]",second,TA
SUNUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.30014430014430016, 0.1919191919191919, 0.1370851370851371, 0.07647907647907648, 0.08513708513708514, 0.06637806637806638, 0.031746031746031744, 0.05194805194805195, 0.05916305916305916]",first,TA
SUNUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.17027417027417027, 0.08802308802308802, 0.10245310245310245, 0.09668109668109669, 0.09668109668109669, 0.08946608946608947, 0.08225108225108226, 0.0836940836940837, 0.08080808080808081, 0.10966810966810966]",second,TA
SUNUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.3379174852652259, 0.19842829076620824, 0.10216110019646366, 0.08644400785854617, 0.10609037328094302, 0.03929273084479371, 0.029469548133595286, 0.03339882121807466, 0.06679764243614932]",first,TA
SUNUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.17681728880157171, 0.10216110019646366, 0.11394891944990176, 0.08644400785854617, 0.0825147347740668, 0.09823182711198428, 0.08447937131630648, 0.07269155206286837, 0.07465618860510806, 0.10805500982318271]",second,TA
SUNUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.302491103202847, 0.17259786476868327, 0.13523131672597866, 0.10320284697508897, 0.08540925266903915, 0.06227758007117438, 0.042704626334519574, 0.046263345195729534, 0.0498220640569395]",first,TA
SUNUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.1619217081850534, 0.099644128113879, 0.08896797153024912, 0.08185053380782918, 0.09786476868327403, 0.09074733096085409, 0.12633451957295375, 0.0711743772241993, 0.10854092526690391, 0.07295373665480427]",second,TA
SUNUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.28794326241134754, 0.20567375886524822, 0.11914893617021277, 0.09078014184397164, 0.10780141843971631, 0.05390070921985816, 0.05390070921985816, 0.02695035460992908, 0.05390070921985816]",first,TA
SUNUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.16312056737588654, 0.1276595744680851, 0.11205673758865248, 0.11205673758865248, 0.08226950354609928, 0.09787234042553192, 0.07801418439716312, 0.07234042553191489, 0.06808510638297872, 0.08652482269503546]",second,TA
SUNUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.3197969543147208, 0.17258883248730963, 0.10829103214890017, 0.08460236886632826, 0.11844331641285956, 0.07106598984771574, 0.04060913705583756, 0.03553299492385787, 0.049069373942470386]",first,TA
SUNUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.17089678510998307, 0.12351945854483926, 0.08967851099830795, 0.1116751269035533, 0.09306260575296109, 0.10321489001692047, 0.06937394247038917, 0.07952622673434856, 0.07445008460236886, 0.08460236886632826]",second,TA
SUNUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.33843537414965985, 0.16156462585034015, 0.11224489795918367, 0.08673469387755102, 0.10714285714285714, 0.04931972789115646, 0.04251700680272109, 0.05612244897959184, 0.04591836734693878]",first,TA
SUNUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.17346938775510204, 0.12414965986394558, 0.10884353741496598, 0.09183673469387756, 0.07142857142857142, 0.10204081632653061, 0.0782312925170068, 0.08673469387755102, 0.07312925170068027, 0.09013605442176871]",second,TA
SUNUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.34099616858237547, 0.1532567049808429, 0.13409961685823754, 0.08045977011494253, 0.09195402298850575, 0.06130268199233716, 0.04597701149425287, 0.044061302681992334, 0.04789272030651341]",first,TA
SUNUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.15517241379310345, 0.09961685823754789, 0.09195402298850575, 0.10919540229885058, 0.09961685823754789, 0.10153256704980843, 0.09003831417624521, 0.0842911877394636, 0.07854406130268199, 0.09003831417624521]",second,TA
SUNUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.3463302752293578, 0.16972477064220184, 0.11123853211009174, 0.09288990825688073, 0.0779816513761468, 0.06995412844036697, 0.052752293577981654, 0.033256880733944956, 0.045871559633027525]",first,TA
SUNUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.1444954128440367, 0.11811926605504587, 0.11926605504587157, 0.09518348623853211, 0.10206422018348624, 0.10435779816513761, 0.0963302752293578, 0.06651376146788991, 0.07224770642201835, 0.08142201834862385]",second,TA
SUNUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.37578814627994955, 0.1614123581336696, 0.1021437578814628, 0.08827238335435057, 0.10844892812105927, 0.05674653215636822, 0.034047919293820936, 0.03909205548549811, 0.034047919293820936]",first,TA
SUNUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.15258511979823455, 0.15510718789407313, 0.13366960907944514, 0.0832282471626734, 0.06809583858764187, 0.08701134930643127, 0.07566204287515763, 0.07566204287515763, 0.07187894073139975, 0.09709962168978563]",second,TA
SUNUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.38478747203579416, 0.15883668903803133, 0.11073825503355705, 0.10850111856823266, 0.06823266219239374, 0.04809843400447427, 0.040268456375838924, 0.035794183445190156, 0.0447427293064877]",first,TA
SUNUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.14205816554809844, 0.12639821029082773, 0.1185682326621924, 0.09619686800894854, 0.09060402684563758, 0.09172259507829977, 0.09731543624161074, 0.07606263982102908, 0.06823266219239374, 0.09284116331096197]",second,TA
SUNUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.3996415770609319, 0.16845878136200718, 0.08960573476702509, 0.10215053763440861, 0.05555555555555555, 0.05913978494623656, 0.03763440860215054, 0.03763440860215054, 0.05017921146953405]",first,TA
SUNUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.14157706093189965, 0.11648745519713262, 0.13082437275985664, 0.11290322580645161, 0.0913978494623656, 0.07885304659498207, 0.10931899641577061, 0.08243727598566308, 0.05913978494623656, 0.07706093189964158]",second,TA
SUNUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.34306569343065696, 0.19343065693430658, 0.13503649635036497, 0.08394160583941605, 0.07664233576642336, 0.0364963503649635, 0.058394160583941604, 0.043795620437956206, 0.029197080291970802]",first,TA
SUNUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.08759124087591241, 0.12408759124087591, 0.10948905109489052, 0.0948905109489051, 0.058394160583941604, 0.09854014598540146, 0.10218978102189781, 0.08394160583941605, 0.0948905109489051, 0.145985401459854]",second,TA
SUNUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.39928057553956836, 0.19424460431654678, 0.08992805755395683, 0.08992805755395683, 0.06474820143884892, 0.046762589928057555, 0.02877697841726619, 0.039568345323741004, 0.046762589928057555]",first,TA
SUNUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.15467625899280577, 0.13309352517985612, 0.10431654676258993, 0.09352517985611511, 0.09352517985611511, 0.05755395683453238, 0.09352517985611511, 0.0539568345323741, 0.050359712230215826, 0.16546762589928057]",second,TA
SUNUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.39457831325301207, 0.1686746987951807, 0.11144578313253012, 0.06325301204819277, 0.060240963855421686, 0.045180722891566265, 0.045180722891566265, 0.05421686746987952, 0.0572289156626506]",first,TA
SUNUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.1536144578313253, 0.12951807228915663, 0.10843373493975904, 0.10542168674698796, 0.08132530120481928, 0.09036144578313253, 0.08734939759036145, 0.0572289156626506, 0.06927710843373494, 0.11746987951807229]",second,TA
SUNUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.35294117647058826, 0.17647058823529413, 0.11449579831932773, 0.08928571428571429, 0.07142857142857142, 0.058823529411764705, 0.04411764705882353, 0.04936974789915966, 0.0430672268907563]",first,TA
SUNUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.1334033613445378, 0.14600840336134455, 0.10294117647058823, 0.10609243697478991, 0.10189075630252101, 0.09138655462184873, 0.08823529411764706, 0.0703781512605042, 0.06827731092436974, 0.09138655462184873]",second,TA
SUNUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.4782178217821782, 0.12673267326732673, 0.09603960396039604, 0.04455445544554455, 0.06732673267326733, 0.054455445544554455, 0.034653465346534656, 0.027722772277227723, 0.0702970297029703]",first,TA
SUNUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.2801980198019802, 0.11683168316831684, 0.09702970297029703, 0.08712871287128712, 0.08217821782178218, 0.06831683168316832, 0.09207920792079208, 0.054455445544554455, 0.062376237623762376, 0.0594059405940594]",second,TA
SUNUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.3164179104477612, 0.21691542288557214, 0.16019900497512438, 0.06666666666666667, 0.061691542288557215, 0.041791044776119404, 0.05572139303482587, 0.03781094527363184, 0.042786069651741296]",first,TA
SUNUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.13034825870646766, 0.11940298507462686, 0.09950248756218906, 0.10348258706467661, 0.10746268656716418, 0.09054726368159204, 0.0945273631840796, 0.08159203980099503, 0.09054726368159204, 0.08258706467661692]",second,TA
SUNUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.3192660550458716, 0.1853211009174312, 0.12110091743119267, 0.08990825688073395, 0.09174311926605505, 0.06422018348623854, 0.05137614678899083, 0.03302752293577982, 0.044036697247706424]",first,TA
SUNUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.13944954128440368, 0.11743119266055047, 0.10091743119266056, 0.11192660550458716, 0.09724770642201835, 0.08807339449541285, 0.10642201834862386, 0.07706422018348624, 0.07155963302752294, 0.08990825688073395]",second,TA
SUNUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.3493975903614458, 0.16265060240963855, 0.12409638554216867, 0.0927710843373494, 0.06867469879518072, 0.06506024096385542, 0.060240963855421686, 0.03493975903614458, 0.04216867469879518]",first,TA
SUNUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.13012048192771083, 0.18313253012048192, 0.10722891566265061, 0.0783132530120482, 0.09156626506024096, 0.08795180722891566, 0.09036144578313253, 0.06987951807228916, 0.0819277108433735, 0.07951807228915662]",second,TA
SUNUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.29094827586206895, 0.1810344827586207, 0.11422413793103449, 0.09051724137931035, 0.1271551724137931, 0.05603448275862069, 0.05603448275862069, 0.04956896551724138, 0.034482758620689655]",first,TA
SUNUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.15732758620689655, 0.125, 0.11422413793103449, 0.09267241379310345, 0.07112068965517242, 0.08620689655172414, 0.07543103448275862, 0.07758620689655173, 0.08620689655172414, 0.11422413793103449]",second,TA
SUNUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.39945652173913043, 0.1671195652173913, 0.11141304347826086, 0.08016304347826086, 0.07201086956521739, 0.058423913043478264, 0.036684782608695655, 0.029891304347826088, 0.04483695652173913]",first,TA
SUNUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.10869565217391304, 0.08016304347826086, 0.15489130434782608, 0.15625, 0.10190217391304347, 0.09103260869565218, 0.07201086956521739, 0.07880434782608696, 0.06793478260869565, 0.08831521739130435]",second,TA
SUNUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.35714285714285715, 0.15363881401617252, 0.11455525606469003, 0.07816711590296496, 0.0862533692722372, 0.05660377358490566, 0.0431266846361186, 0.04582210242587601, 0.0646900269541779]",first,TA
SUNUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.1522911051212938, 0.10512129380053908, 0.14420485175202155, 0.1078167115902965, 0.08355795148247978, 0.08221024258760108, 0.07681940700808626, 0.07142857142857142, 0.08490566037735849, 0.09164420485175202]",second,TA
SUNUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.3252840909090909, 0.15625, 0.09801136363636363, 0.10511363636363637, 0.09517045454545454, 0.048295454545454544, 0.045454545454545456, 0.045454545454545456, 0.08096590909090909]",first,TA
SUNUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.11647727272727272, 0.109375, 0.10795454545454546, 0.09517045454545454, 0.09090909090909091, 0.09375, 0.10227272727272728, 0.09375, 0.08238636363636363, 0.10795454545454546]",second,TA
SUNUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.3655030800821355, 0.13141683778234087, 0.11909650924024641, 0.10472279260780287, 0.09650924024640657, 0.043121149897330596, 0.030800821355236138, 0.022587268993839837, 0.08624229979466119]",first,TA
SUNUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.11293634496919917, 0.13963039014373715, 0.10677618069815195, 0.09034907597535935, 0.09856262833675565, 0.10882956878850103, 0.08213552361396304, 0.06776180698151951, 0.09856262833675565, 0.0944558521560575]",second,TA
SUNUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.3333333333333333, 0.15714285714285714, 0.16666666666666666, 0.0880952380952381, 0.0380952380952381, 0.07142857142857142, 0.05476190476190476, 0.0380952380952381, 0.05238095238095238]",first,TA
SUNUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.1380952380952381, 0.1380952380952381, 0.11428571428571428, 0.1, 0.10476190476190476, 0.09285714285714286, 0.06666666666666667, 0.07380952380952381, 0.09047619047619047, 0.08095238095238096]",second,TA
SUNUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.3305084745762712, 0.15254237288135594, 0.1553672316384181, 0.0847457627118644, 0.09322033898305085, 0.05084745762711865, 0.04519774011299435, 0.03954802259887006, 0.0480225988700565]",first,TA
SUNUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.1497175141242938, 0.11864406779661017, 0.0847457627118644, 0.096045197740113, 0.11016949152542373, 0.09887005649717515, 0.07627118644067797, 0.06497175141242938, 0.09322033898305085, 0.10734463276836158]",second,TA
SUNUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.32935560859188545, 0.1766109785202864, 0.15513126491646778, 0.06921241050119331, 0.08591885441527446, 0.03579952267303103, 0.03341288782816229, 0.05250596658711217, 0.06205250596658711]",first,TA
SUNUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.16706443914081145, 0.11217183770883055, 0.11933174224343675, 0.09307875894988067, 0.08353221957040573, 0.057279236276849645, 0.09785202863961814, 0.07637231503579953, 0.09307875894988067, 0.10023866348448687]",second,TA
SUNUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.30625, 0.159375, 0.15625, 0.11875, 0.06875, 0.046875, 0.046875, 0.0125, 0.084375]",first,TA
SUNUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.146875, 0.10625, 0.1125, 0.0875, 0.05625, 0.103125, 0.09375, 0.096875, 0.0875, 0.109375]",second,TA
SUNUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.2905405405405405, 0.17792792792792791, 0.17567567567567569, 0.10135135135135136, 0.06756756756756757, 0.060810810810810814, 0.036036036036036036, 0.02702702702702703, 0.06306306306306306]",first,TA
SUNUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.13063063063063063, 0.09684684684684684, 0.11036036036036036, 0.10810810810810811, 0.08558558558558559, 0.10810810810810811, 0.09684684684684684, 0.07432432432432433, 0.0945945945945946, 0.0945945945945946]",second,TA
SUNUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.32175925925925924, 0.17824074074074073, 0.11805555555555555, 0.09027777777777778, 0.08101851851851852, 0.04398148148148148, 0.06481481481481481, 0.03009259259259259, 0.07175925925925926]",first,TA
SUNUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.1574074074074074, 0.13657407407407407, 0.10185185185185185, 0.09490740740740741, 0.08333333333333333, 0.13657407407407407, 0.05555555555555555, 0.0787037037037037, 0.06018518518518518, 0.09490740740740741]",second,TA
SUNUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.33172302737520126, 0.1529790660225443, 0.11272141706924316, 0.11916264090177134, 0.08695652173913043, 0.04669887278582931, 0.04508856682769726, 0.03542673107890499, 0.06924315619967794]",first,TA
SUNUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.1642512077294686, 0.08856682769726248, 0.09822866344605476, 0.08051529790660225, 0.11272141706924316, 0.08051529790660225, 0.12721417069243157, 0.09339774557165861, 0.07729468599033816, 0.07729468599033816]",second,TA
SUNUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.2837301587301587, 0.19444444444444445, 0.13095238095238096, 0.10317460317460317, 0.10515873015873016, 0.031746031746031744, 0.051587301587301584, 0.03968253968253968, 0.05952380952380952]",first,TA
SUNUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.14484126984126985, 0.12301587301587301, 0.09722222222222222, 0.09126984126984126, 0.07738095238095238, 0.09126984126984126, 0.10119047619047619, 0.08134920634920635, 0.09722222222222222, 0.09523809523809523]",second,TA
SUNUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.3564102564102564, 0.16153846153846155, 0.08717948717948718, 0.11025641025641025, 0.08717948717948718, 0.04358974358974359, 0.05384615384615385, 0.028205128205128206, 0.07179487179487179]",first,TA
SUNUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.19487179487179487, 0.13846153846153847, 0.07435897435897436, 0.08205128205128205, 0.07948717948717948, 0.07692307692307693, 0.1, 0.07179487179487179, 0.06153846153846154, 0.12051282051282051]",second,TA
SUNUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.30886075949367087, 0.1670886075949367, 0.12658227848101267, 0.10379746835443038, 0.08354430379746836, 0.05063291139240506, 0.03291139240506329, 0.0379746835443038, 0.08860759493670886]",first,TA
SUNUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.18227848101265823, 0.08860759493670886, 0.08607594936708861, 0.09113924050632911, 0.0810126582278481, 0.08354430379746836, 0.10886075949367088, 0.07341772151898734, 0.09873417721518987, 0.10632911392405063]",second,TA
SUNUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.3314393939393939, 0.1534090909090909, 0.11363636363636363, 0.10984848484848485, 0.07765151515151515, 0.0625, 0.045454545454545456, 0.0625, 0.043560606060606064]",first,TA
SUNUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.14772727272727273, 0.09848484848484848, 0.10416666666666667, 0.11363636363636363, 0.10984848484848485, 0.09848484848484848, 0.07575757575757576, 0.08143939393939394, 0.08522727272727272, 0.08522727272727272]",second,TA
SUNUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.32169576059850374, 0.17206982543640897, 0.09226932668329177, 0.10224438902743142, 0.08229426433915212, 0.06733167082294264, 0.04987531172069826, 0.06733167082294264, 0.04488778054862843]",first,TA
SUNUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.14463840399002495, 0.1396508728179551, 0.09476309226932668, 0.0773067331670823, 0.09975062344139651, 0.10224438902743142, 0.10473815461346633, 0.06733167082294264, 0.06982543640897755, 0.09975062344139651]",second,TA
SUNUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.3171171171171171, 0.1963963963963964, 0.10270270270270271, 0.0990990990990991, 0.07387387387387387, 0.055855855855855854, 0.05405405405405406, 0.04864864864864865, 0.05225225225225225]",first,TA
SUNUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.15315315315315314, 0.11171171171171171, 0.0918918918918919, 0.0918918918918919, 0.0972972972972973, 0.1045045045045045, 0.08648648648648649, 0.06666666666666667, 0.07387387387387387, 0.12252252252252252]",second,TA
SUNUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.32482993197278914, 0.1683673469387755, 0.14795918367346939, 0.07482993197278912, 0.06802721088435375, 0.08333333333333333, 0.06292517006802721, 0.03741496598639456, 0.03231292517006803]",first,TA
SUNUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.12755102040816327, 0.10884353741496598, 0.12585034013605442, 0.12074829931972789, 0.0935374149659864, 0.08163265306122448, 0.11054421768707483, 0.0782312925170068, 0.0782312925170068, 0.07482993197278912]",second,TA
SUNUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.3275862068965517, 0.20689655172413793, 0.12643678160919541, 0.06609195402298851, 0.06896551724137931, 0.05172413793103448, 0.05459770114942529, 0.0603448275862069, 0.03735632183908046]",first,TA
SUNUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.16091954022988506, 0.08333333333333333, 0.09195402298850575, 0.09770114942528736, 0.11781609195402298, 0.09482758620689655, 0.10057471264367816, 0.06896551724137931, 0.08045977011494253, 0.10344827586206896]",second,TA
SUNUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.2962962962962963, 0.20493827160493827, 0.1111111111111111, 0.07901234567901234, 0.10617283950617284, 0.08395061728395062, 0.05925925925925926, 0.02962962962962963, 0.02962962962962963]",first,TA
SUNUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.17037037037037037, 0.11358024691358025, 0.09876543209876543, 0.07160493827160494, 0.10617283950617284, 0.09135802469135802, 0.07160493827160494, 0.09382716049382717, 0.07901234567901234, 0.1037037037037037]",second,TA
SUNUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.3193612774451098, 0.17764471057884232, 0.11377245508982035, 0.09181636726546906, 0.08183632734530938, 0.07984031936127745, 0.05189620758483034, 0.04590818363273453, 0.03792415169660679]",first,TA
SUNUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.12974051896207583, 0.10778443113772455, 0.08782435129740519, 0.10578842315369262, 0.0998003992015968, 0.1157684630738523, 0.0718562874251497, 0.08982035928143713, 0.0658682634730539, 0.12574850299401197]",second,TA
SUNUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.31610337972166996, 0.18290258449304175, 0.14910536779324055, 0.07554671968190854, 0.07554671968190854, 0.06958250497017893, 0.0437375745526839, 0.03578528827037773, 0.05168986083499006]",first,TA
SUNUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.14512922465208747, 0.15705765407554673, 0.10536779324055666, 0.11530815109343936, 0.08151093439363817, 0.08946322067594434, 0.07554671968190854, 0.06759443339960239, 0.06560636182902585, 0.09741550695825049]",second,TA
SUNUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.36105476673427994, 0.13184584178498987, 0.12981744421906694, 0.07707910750507099, 0.09127789046653144, 0.08113590263691683, 0.038539553752535496, 0.038539553752535496, 0.05070993914807302]",first,TA
SUNUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.11561866125760649, 0.11967545638945233, 0.10547667342799188, 0.11359026369168357, 0.07910750507099391, 0.12981744421906694, 0.09127789046653144, 0.07302231237322515, 0.09939148073022312, 0.07302231237322515]",second,TA
SUNUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.3293768545994065, 0.1661721068249258, 0.13649851632047477, 0.11572700296735905, 0.09198813056379822, 0.05934718100890208, 0.03857566765578635, 0.026706231454005934, 0.03560830860534125]",first,TA
SUNUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.1661721068249258, 0.12462908011869436, 0.12166172106824925, 0.09198813056379822, 0.12166172106824925, 0.08011869436201781, 0.06231454005934718, 0.07418397626112759, 0.0771513353115727, 0.08011869436201781]",second,TA
SUNUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.3558823529411765, 0.17647058823529413, 0.1676470588235294, 0.05588235294117647, 0.06470588235294118, 0.05, 0.041176470588235294, 0.041176470588235294, 0.047058823529411764]",first,TA
SUNUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.12941176470588237, 0.1411764705882353, 0.09117647058823529, 0.10294117647058823, 0.08529411764705883, 0.1, 0.08823529411764706, 0.06764705882352941, 0.07058823529411765, 0.12352941176470589]",second,TA
