symbol,start_date,end_date,actual_frequencies,digit_type,target
COTIUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.1539708265802269, 0.11507293354943274, 0.1085899513776337, 0.09886547811993517, 0.1085899513776337, 0.09238249594813615, 0.07941653160453808, 0.08427876823338736, 0.06645056726094004, 0.09238249594813615]",second,TA
COTIUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.27330173775671407, 0.19273301737756715, 0.1579778830963665, 0.10268562401263823, 0.09320695102685624, 0.0679304897314376, 0.03949447077409163, 0.03949447077409163, 0.03317535545023697]",first,TA
COTIUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.13428120063191154, 0.1406003159557662, 0.06951026856240126, 0.0995260663507109, 0.0947867298578199, 0.07424960505529225, 0.09636650868878358, 0.08846761453396525, 0.07898894154818326, 0.12322274881516587]",second,TA
COTIUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.3165644171779141, 0.19141104294478528, 0.1411042944785276, 0.09447852760736196, 0.0638036809815951, 0.06012269938650307, 0.044171779141104296, 0.04294478527607362, 0.04539877300613497]",first,TA
COTIUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.13374233128834356, 0.13865030674846626, 0.08834355828220859, 0.10061349693251534, 0.1165644171779141, 0.07975460122699386, 0.0785276073619632, 0.09325153374233129, 0.0785276073619632, 0.09202453987730061]",second,TA
COTIUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.3170103092783505, 0.19201030927835053, 0.16237113402061856, 0.10051546391752578, 0.06958762886597938, 0.03350515463917526, 0.03608247422680412, 0.03994845360824742, 0.04896907216494845]",first,TA
COTIUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.12757731958762886, 0.10051546391752578, 0.09922680412371133, 0.11211340206185567, 0.1056701030927835, 0.09407216494845361, 0.09407216494845361, 0.07474226804123711, 0.07731958762886598, 0.11469072164948453]",second,TA
COTIUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.3272394881170018, 0.16270566727605118, 0.18281535648994515, 0.09506398537477148, 0.08226691042047532, 0.04936014625228519, 0.043875685557586835, 0.029250457038391225, 0.027422303473491772]",first,TA
COTIUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.14442413162705667, 0.09323583180987204, 0.09140767824497258, 0.10237659963436929, 0.08409506398537477, 0.09506398537477148, 0.10968921389396709, 0.07861060329067641, 0.08775137111517367, 0.113345521023766]",second,TA
COTIUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.3372093023255814, 0.16279069767441862, 0.15310077519379844, 0.07364341085271318, 0.05813953488372093, 0.09496124031007752, 0.050387596899224806, 0.023255813953488372, 0.046511627906976744]",first,TA
COTIUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.16085271317829458, 0.10852713178294573, 0.11434108527131782, 0.12403100775193798, 0.08914728682170543, 0.07751937984496124, 0.0755813953488372, 0.07364341085271318, 0.09108527131782945, 0.08527131782945736]",second,TA
COTIUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.2916666666666667, 0.1875, 0.16053921568627452, 0.1053921568627451, 0.05514705882352941, 0.0661764705882353, 0.041666666666666664, 0.049019607843137254, 0.0428921568627451]",first,TA
COTIUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.14460784313725492, 0.12377450980392157, 0.10784313725490197, 0.10784313725490197, 0.09313725490196079, 0.08823529411764706, 0.08946078431372549, 0.07230392156862746, 0.07352941176470588, 0.09926470588235294]",second,TA
COTIUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.31767337807606266, 0.18568232662192394, 0.17002237136465326, 0.0738255033557047, 0.06040268456375839, 0.07829977628635347, 0.03131991051454139, 0.035794183445190156, 0.04697986577181208]",first,TA
COTIUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.12527964205816555, 0.1297539149888143, 0.09395973154362416, 0.09619686800894854, 0.10514541387024609, 0.10067114093959731, 0.07606263982102908, 0.06711409395973154, 0.08277404921700224, 0.12304250559284116]",second,TA
COTIUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.3037542662116041, 0.18771331058020477, 0.14846416382252559, 0.10238907849829351, 0.06484641638225255, 0.04948805460750853, 0.04436860068259386, 0.04948805460750853, 0.04948805460750853]",first,TA
COTIUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.12286689419795221, 0.11604095563139932, 0.09556313993174062, 0.11092150170648464, 0.1296928327645051, 0.08020477815699659, 0.08191126279863481, 0.07849829351535836, 0.08703071672354949, 0.09726962457337884]",second,TA
COTIUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.2779126213592233, 0.19781553398058252, 0.15898058252427186, 0.08616504854368932, 0.07402912621359223, 0.061893203883495146, 0.05339805825242718, 0.038834951456310676, 0.050970873786407765]",first,TA
COTIUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.13470873786407767, 0.10315533980582524, 0.10800970873786407, 0.10315533980582524, 0.10072815533980582, 0.08373786407766991, 0.0970873786407767, 0.08980582524271845, 0.07766990291262135, 0.10194174757281553]",second,TA
COTIUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.25806451612903225, 0.1935483870967742, 0.1913978494623656, 0.053763440860215055, 0.07956989247311828, 0.07526881720430108, 0.053763440860215055, 0.05161290322580645, 0.043010752688172046]",first,TA
COTIUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.15483870967741936, 0.0967741935483871, 0.09032258064516129, 0.0989247311827957, 0.1032258064516129, 0.1053763440860215, 0.1010752688172043, 0.06881720430107527, 0.09032258064516129, 0.09032258064516129]",second,TA
COTIUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.31844660194174756, 0.2174757281553398, 0.15922330097087378, 0.06796116504854369, 0.06019417475728155, 0.04854368932038835, 0.03300970873786408, 0.04271844660194175, 0.05242718446601942]",first,TA
COTIUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.13592233009708737, 0.09902912621359224, 0.1145631067961165, 0.09320388349514563, 0.1145631067961165, 0.09320388349514563, 0.07572815533980583, 0.062135922330097085, 0.0970873786407767, 0.1145631067961165]",second,TA
COTIUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.27726218097447797, 0.16705336426914152, 0.16705336426914152, 0.11832946635730858, 0.07192575406032482, 0.060324825986078884, 0.054524361948955914, 0.04988399071925754, 0.033642691415313224]",first,TA
COTIUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.12296983758700696, 0.12180974477958237, 0.10672853828306264, 0.10788863109048724, 0.10788863109048724, 0.09280742459396751, 0.07424593967517401, 0.08352668213457076, 0.08700696055684455, 0.0951276102088167]",second,TA
COTIUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.32653061224489793, 0.17739403453689168, 0.1726844583987441, 0.07535321821036106, 0.08006279434850863, 0.06436420722135008, 0.03610675039246468, 0.03296703296703297, 0.03453689167974882]",first,TA
COTIUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.10832025117739404, 0.11616954474097331, 0.11459968602825746, 0.08791208791208792, 0.12558869701726844, 0.10518053375196232, 0.07221350078492936, 0.08163265306122448, 0.08791208791208792, 0.10047095761381476]",second,TA
COTIUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.3, 0.16779661016949152, 0.17966101694915254, 0.10677966101694915, 0.0711864406779661, 0.06949152542372881, 0.03220338983050847, 0.03728813559322034, 0.03559322033898305]",first,TA
COTIUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.12203389830508475, 0.11186440677966102, 0.13389830508474576, 0.09830508474576272, 0.0847457627118644, 0.10847457627118644, 0.09152542372881356, 0.09830508474576272, 0.05423728813559322, 0.09661016949152543]",second,TA
COTIUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.31369426751592355, 0.2054140127388535, 0.1480891719745223, 0.0732484076433121, 0.05732484076433121, 0.03980891719745223, 0.05732484076433121, 0.044585987261146494, 0.06050955414012739]",first,TA
COTIUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.13535031847133758, 0.11624203821656051, 0.09872611464968153, 0.09554140127388536, 0.08598726114649681, 0.10668789808917198, 0.09076433121019108, 0.1035031847133758, 0.07802547770700637, 0.08917197452229299]",second,TA
COTIUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.2803921568627451, 0.22941176470588234, 0.1627450980392157, 0.06666666666666667, 0.06862745098039216, 0.06274509803921569, 0.03725490196078431, 0.03529411764705882, 0.056862745098039215]",first,TA
COTIUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.15098039215686274, 0.11960784313725491, 0.08431372549019608, 0.11176470588235295, 0.10588235294117647, 0.1, 0.10392156862745099, 0.060784313725490195, 0.07058823529411765, 0.09215686274509804]",second,TA
COTIUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.3054003724394786, 0.21601489757914338, 0.16759776536312848, 0.0856610800744879, 0.06890130353817504, 0.0670391061452514, 0.027932960893854747, 0.0297951582867784, 0.03165735567970205]",first,TA
COTIUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.16759776536312848, 0.12290502793296089, 0.1154562383612663, 0.08007448789571694, 0.08379888268156424, 0.06517690875232775, 0.09683426443202979, 0.07635009310986965, 0.09497206703910614, 0.09683426443202979]",second,TA
COTIUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.3103448275862069, 0.1921182266009852, 0.1625615763546798, 0.07389162561576355, 0.07881773399014778, 0.04187192118226601, 0.027093596059113302, 0.046798029556650245, 0.0665024630541872]",first,TA
COTIUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.1330049261083744, 0.12561576354679804, 0.12807881773399016, 0.09113300492610837, 0.09113300492610837, 0.10098522167487685, 0.08374384236453201, 0.08374384236453201, 0.07389162561576355, 0.08866995073891626]",second,TA
COTIUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.32571428571428573, 0.18285714285714286, 0.14285714285714285, 0.06476190476190476, 0.0838095238095238, 0.047619047619047616, 0.0380952380952381, 0.05523809523809524, 0.05904761904761905]",first,TA
COTIUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.15428571428571428, 0.11238095238095239, 0.0838095238095238, 0.10476190476190476, 0.11238095238095239, 0.08190476190476191, 0.08, 0.07809523809523809, 0.06857142857142857, 0.12380952380952381]",second,TA
COTIUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.3460207612456747, 0.16262975778546712, 0.14705882352941177, 0.0726643598615917, 0.06920415224913495, 0.05363321799307959, 0.03633217993079585, 0.039792387543252594, 0.0726643598615917]",first,TA
COTIUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.12802768166089964, 0.11764705882352941, 0.10726643598615918, 0.07785467128027682, 0.09515570934256055, 0.08823529411764706, 0.08304498269896193, 0.0847750865051903, 0.11937716262975778, 0.0986159169550173]",second,TA
COTIUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.3491773308957952, 0.1425959780621572, 0.15356489945155394, 0.0712979890310786, 0.10237659963436929, 0.06581352833638025, 0.04204753199268738, 0.03473491773308958, 0.038391224862888484]",first,TA
COTIUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.1773308957952468, 0.11151736745886655, 0.09689213893967093, 0.10603290676416818, 0.09506398537477148, 0.09506398537477148, 0.08043875685557587, 0.06581352833638025, 0.08226691042047532, 0.08957952468007313]",second,TA
COTIUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.33228346456692914, 0.16220472440944883, 0.1952755905511811, 0.07559055118110236, 0.06614173228346457, 0.05669291338582677, 0.029921259842519685, 0.03779527559055118, 0.04409448818897638]",first,TA
COTIUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.11811023622047244, 0.10866141732283464, 0.10866141732283464, 0.09133858267716535, 0.09606299212598425, 0.09448818897637795, 0.09291338582677165, 0.10708661417322834, 0.07874015748031496, 0.10393700787401575]",second,TA
COTIUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.29292929292929293, 0.1414141414141414, 0.19865319865319866, 0.06734006734006734, 0.0723905723905724, 0.06397306397306397, 0.05723905723905724, 0.04713804713804714, 0.058922558922558925]",first,TA
COTIUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.13131313131313133, 0.09090909090909091, 0.12626262626262627, 0.08754208754208755, 0.08585858585858586, 0.09595959595959595, 0.1026936026936027, 0.10606060606060606, 0.09427609427609428, 0.07912457912457913]",second,TA
COTIUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.2867256637168142, 0.19469026548672566, 0.21061946902654868, 0.0831858407079646, 0.05663716814159292, 0.05132743362831858, 0.03716814159292035, 0.03185840707964602, 0.047787610619469026]",first,TA
COTIUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.11858407079646018, 0.09911504424778761, 0.10088495575221239, 0.09026548672566372, 0.10442477876106195, 0.09026548672566372, 0.07787610619469026, 0.09557522123893805, 0.10265486725663717, 0.12035398230088495]",second,TA
COTIUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.3050397877984085, 0.16180371352785147, 0.21750663129973474, 0.07427055702917772, 0.07427055702917772, 0.034482758620689655, 0.042440318302387266, 0.050397877984084884, 0.03978779840848806]",first,TA
COTIUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.14323607427055704, 0.10344827586206896, 0.13527851458885942, 0.09283819628647215, 0.06896551724137931, 0.10079575596816977, 0.08222811671087533, 0.11140583554376658, 0.0610079575596817, 0.10079575596816977]",second,TA
COTIUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.3195402298850575, 0.15632183908045977, 0.18620689655172415, 0.08045977011494253, 0.07586206896551724, 0.05517241379310345, 0.034482758620689655, 0.034482758620689655, 0.05747126436781609]",first,TA
COTIUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.13333333333333333, 0.14022988505747128, 0.09195402298850575, 0.09425287356321839, 0.09195402298850575, 0.08505747126436781, 0.09195402298850575, 0.08045977011494253, 0.09195402298850575, 0.09885057471264368]",second,TA
COTIUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.3014256619144603, 0.14663951120162932, 0.20773930753564154, 0.07128309572301425, 0.06924643584521385, 0.06109979633401222, 0.05295315682281059, 0.034623217922606926, 0.054989816700611]",first,TA
COTIUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.1425661914460285, 0.12830957230142567, 0.09164969450101833, 0.11812627291242363, 0.07535641547861507, 0.11405295315682282, 0.07331975560081466, 0.10386965376782077, 0.0814663951120163, 0.07128309572301425]",second,TA
COTIUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.32597623089983024, 0.20543293718166383, 0.1460101867572156, 0.09507640067911714, 0.059422750424448216, 0.050933786078098474, 0.044142614601018676, 0.028862478777589132, 0.044142614601018676]",first,TA
COTIUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.17147707979626486, 0.11205432937181664, 0.08828522920203735, 0.07470288624787776, 0.0899830220713073, 0.0865874363327674, 0.0865874363327674, 0.07640067911714771, 0.09847198641765705, 0.11544991511035653]",second,TA
COTIUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.2927461139896373, 0.16580310880829016, 0.19430051813471502, 0.07253886010362694, 0.07512953367875648, 0.06217616580310881, 0.04404145077720207, 0.03626943005181347, 0.05699481865284974]",first,TA
COTIUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.18134715025906736, 0.09326424870466321, 0.11917098445595854, 0.07512953367875648, 0.07512953367875648, 0.09844559585492228, 0.07253886010362694, 0.09844559585492228, 0.09585492227979274, 0.09067357512953368]",second,TA
COTIUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.2894248608534323, 0.15955473098330242, 0.22077922077922077, 0.07606679035250463, 0.05380333951762523, 0.07421150278293136, 0.055658627087198514, 0.03339517625231911, 0.03710575139146568]",first,TA
COTIUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.1391465677179963, 0.12059369202226346, 0.08719851576994433, 0.07792207792207792, 0.09647495361781076, 0.12059369202226346, 0.08163265306122448, 0.10204081632653061, 0.09833024118738404, 0.07606679035250463]",second,TA
COTIUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.32482993197278914, 0.19047619047619047, 0.16326530612244897, 0.08673469387755102, 0.06972789115646258, 0.05782312925170068, 0.04591836734693878, 0.030612244897959183, 0.030612244897959183]",first,TA
COTIUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.1870748299319728, 0.11734693877551021, 0.0935374149659864, 0.09013605442176871, 0.10374149659863946, 0.08503401360544217, 0.07482993197278912, 0.07482993197278912, 0.07312925170068027, 0.10034013605442177]",second,TA
COTIUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.301707779886148, 0.17647058823529413, 0.16318785578747627, 0.10815939278937381, 0.06641366223908918, 0.05502846299810247, 0.05313092979127135, 0.03795066413662239, 0.03795066413662239]",first,TA
COTIUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.12144212523719165, 0.12903225806451613, 0.11195445920303605, 0.08159392789373814, 0.0872865275142315, 0.12333965844402277, 0.07400379506641366, 0.07969639468690702, 0.0967741935483871, 0.09487666034155598]",second,TA
COTIUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.33, 0.1957142857142857, 0.15571428571428572, 0.08142857142857143, 0.07, 0.05, 0.05142857142857143, 0.04285714285714286, 0.022857142857142857]",first,TA
COTIUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.1357142857142857, 0.11857142857142858, 0.11571428571428571, 0.11857142857142858, 0.08571428571428572, 0.09, 0.08857142857142856, 0.08714285714285715, 0.07714285714285714, 0.08285714285714285]",second,TA
COTIUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.3392282958199357, 0.17845659163987138, 0.1832797427652733, 0.07395498392282958, 0.06430868167202572, 0.05305466237942122, 0.03858520900321544, 0.022508038585209004, 0.04662379421221865]",first,TA
COTIUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.15916398713826366, 0.12218649517684887, 0.10289389067524116, 0.09646302250803858, 0.1045016077170418, 0.09003215434083602, 0.08360128617363344, 0.06270096463022508, 0.06752411575562701, 0.11093247588424437]",second,TA
COTIUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.30418943533697634, 0.22404371584699453, 0.13296903460837886, 0.10018214936247723, 0.06375227686703097, 0.03825136612021858, 0.04553734061930783, 0.04007285974499089, 0.051001821493624776]",first,TA
COTIUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.17304189435336975, 0.11475409836065574, 0.09836065573770492, 0.10018214936247723, 0.09836065573770492, 0.1111111111111111, 0.08014571948998178, 0.056466302367941715, 0.08378870673952642, 0.08378870673952642]",second,TA
COTIUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.30518697225572977, 0.17973462002412546, 0.14957780458383596, 0.08926417370325694, 0.07117008443908324, 0.061519903498190594, 0.047044632086851626, 0.04101326899879373, 0.05548854041013269]",first,TA
COTIUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.13872135102533173, 0.11942098914354644, 0.11338962605548854, 0.09891435464414958, 0.10735826296743065, 0.08443908323281062, 0.09167671893848009, 0.07599517490952955, 0.0856453558504222, 0.08443908323281062]",second,TA
COTIUSDT,2020-05-25-00:00,2020-05-26-00:00,"[0.32725060827250607, 0.1922141119221411, 0.1192214111922141, 0.0851581508515815, 0.07785888077858881, 0.06447688564476886, 0.04744525547445255, 0.045012165450121655, 0.0413625304136253]",first,TA
COTIUSDT,2020-05-25-00:00,2020-05-26-00:00,"[0.11800486618004866, 0.12895377128953772, 0.10462287104622871, 0.11192214111922141, 0.07542579075425791, 0.09367396593673966, 0.08759124087591241, 0.06569343065693431, 0.072992700729927, 0.1411192214111922]",second,TA
COTIUSDT,2020-05-26-00:00,2020-05-27-00:00,"[0.30013642564802184, 0.18417462482946795, 0.15552523874488403, 0.09549795361527967, 0.06548431105047749, 0.05320600272851296, 0.04229195088676671, 0.054570259208731244, 0.04911323328785812]",first,TA
COTIUSDT,2020-05-26-00:00,2020-05-27-00:00,"[0.14870395634379263, 0.11869031377899045, 0.09140518417462483, 0.09959072305593451, 0.0927694406548431, 0.0941336971350614, 0.08731241473396999, 0.0941336971350614, 0.07639836289222374, 0.09686221009549795]",second,TA
COTIUSDT,2020-05-27-00:00,2020-05-28-00:00,"[0.3071324599708879, 0.1965065502183406, 0.14410480349344978, 0.07860262008733625, 0.08733624454148471, 0.042212518195050945, 0.05240174672489083, 0.04512372634643377, 0.046579330422125184]",first,TA
COTIUSDT,2020-05-27-00:00,2020-05-28-00:00,"[0.12954876273653565, 0.11208151382823872, 0.09606986899563319, 0.12372634643377002, 0.10043668122270742, 0.07569141193595343, 0.08879184861717612, 0.09024745269286755, 0.07423580786026202, 0.1091703056768559]",second,TA
COTIUSDT,2020-05-28-00:00,2020-05-29-00:00,"[0.2898936170212766, 0.19680851063829788, 0.15558510638297873, 0.09707446808510638, 0.06382978723404255, 0.04920212765957447, 0.05851063829787234, 0.0398936170212766, 0.04920212765957447]",first,TA
COTIUSDT,2020-05-28-00:00,2020-05-29-00:00,"[0.14760638297872342, 0.12898936170212766, 0.09308510638297872, 0.09042553191489362, 0.11037234042553191, 0.08244680851063829, 0.08111702127659574, 0.09840425531914894, 0.07845744680851063, 0.08909574468085106]",second,TA
COTIUSDT,2020-05-29-00:00,2020-05-30-00:00,"[0.32887700534759357, 0.1858288770053476, 0.10294117647058823, 0.08957219251336898, 0.08422459893048129, 0.058823529411764705, 0.04679144385026738, 0.05080213903743316, 0.05213903743315508]",first,TA
COTIUSDT,2020-05-29-00:00,2020-05-30-00:00,"[0.16310160427807488, 0.10962566844919786, 0.1163101604278075, 0.08021390374331551, 0.08823529411764706, 0.10160427807486631, 0.07085561497326204, 0.07754010695187166, 0.08823529411764706, 0.10427807486631016]",second,TA
COTIUSDT,2020-05-30-00:00,2020-05-31-00:00,"[0.32274247491638797, 0.22408026755852842, 0.11036789297658862, 0.09531772575250837, 0.07692307692307693, 0.05351170568561873, 0.03678929765886288, 0.04180602006688963, 0.038461538461538464]",first,TA
COTIUSDT,2020-05-30-00:00,2020-05-31-00:00,"[0.14046822742474915, 0.11872909698996656, 0.10535117056856187, 0.07525083612040134, 0.12709030100334448, 0.0903010033444816, 0.08862876254180602, 0.08193979933110368, 0.08862876254180602, 0.08361204013377926]",second,TA
COTIUSDT,2020-05-31-00:00,2020-06-01-00:00,"[0.3397212543554007, 0.20209059233449478, 0.14111498257839722, 0.06620209059233449, 0.07317073170731707, 0.04529616724738676, 0.047038327526132406, 0.041811846689895474, 0.04355400696864112]",first,TA
COTIUSDT,2020-05-31-00:00,2020-06-01-00:00,"[0.14634146341463414, 0.09233449477351917, 0.11846689895470383, 0.10975609756097561, 0.09059233449477352, 0.09581881533101046, 0.08362369337979095, 0.09233449477351917, 0.06620209059233449, 0.10452961672473868]",second,TA
COTIUSDT,2020-06-01-00:00,2020-06-02-00:00,"[0.3090909090909091, 0.1709090909090909, 0.17272727272727273, 0.09818181818181818, 0.05454545454545454, 0.04363636363636364, 0.05090909090909091, 0.06181818181818182, 0.038181818181818185]",first,TA
COTIUSDT,2020-06-01-00:00,2020-06-02-00:00,"[0.11636363636363636, 0.1, 0.12, 0.10363636363636364, 0.09636363636363636, 0.10363636363636364, 0.07090909090909091, 0.0890909090909091, 0.08727272727272728, 0.11272727272727273]",second,TA
COTIUSDT,2020-06-02-00:00,2020-06-03-00:00,"[0.3026706231454006, 0.17210682492581603, 0.14836795252225518, 0.09643916913946587, 0.08605341246290801, 0.05341246290801187, 0.04451038575667656, 0.05192878338278932, 0.04451038575667656]",first,TA
COTIUSDT,2020-06-02-00:00,2020-06-03-00:00,"[0.13501483679525222, 0.10682492581602374, 0.09792284866468842, 0.09198813056379822, 0.10237388724035608, 0.1142433234421365, 0.09940652818991098, 0.08011869436201781, 0.08902077151335312, 0.0830860534124629]",second,TA
COTIUSDT,2020-06-03-00:00,2020-06-04-00:00,"[0.31181102362204727, 0.1858267716535433, 0.14488188976377953, 0.10078740157480315, 0.08503937007874016, 0.04094488188976378, 0.06771653543307087, 0.025196850393700787, 0.03779527559055118]",first,TA
COTIUSDT,2020-06-03-00:00,2020-06-04-00:00,"[0.14645669291338584, 0.11811023622047244, 0.08976377952755905, 0.10078740157480315, 0.11338582677165354, 0.09606299212598425, 0.08188976377952756, 0.07874015748031496, 0.07086614173228346, 0.10393700787401575]",second,TA
COTIUSDT,2020-06-04-00:00,2020-06-05-00:00,"[0.3068362480127186, 0.1971383147853736, 0.1669316375198728, 0.07472178060413355, 0.07472178060413355, 0.06041335453100159, 0.04292527821939587, 0.017488076311605722, 0.058823529411764705]",first,TA
COTIUSDT,2020-06-04-00:00,2020-06-05-00:00,"[0.15262321144674085, 0.10333863275039745, 0.10015898251192369, 0.07790143084260731, 0.1192368839427663, 0.07472178060413355, 0.09538950715421304, 0.08426073131955485, 0.08585055643879173, 0.10651828298887123]",second,TA
COTIUSDT,2020-06-05-00:00,2020-06-06-00:00,"[0.30675909878682844, 0.1681109185441941, 0.2097053726169844, 0.07972270363951472, 0.0779896013864818, 0.053726169844020795, 0.036395147313691506, 0.03292894280762565, 0.03466204506065858]",first,TA
COTIUSDT,2020-06-05-00:00,2020-06-06-00:00,"[0.1663778162911612, 0.11438474870017332, 0.09705372616984402, 0.09705372616984402, 0.09532062391681109, 0.10918544194107452, 0.06759098786828423, 0.0831889081455806, 0.08665511265164645, 0.0831889081455806]",second,TA
COTIUSDT,2020-06-06-00:00,2020-06-07-00:00,"[0.22991071428571427, 0.171875, 0.22321428571428573, 0.07589285714285714, 0.08482142857142858, 0.07366071428571429, 0.060267857142857144, 0.03571428571428571, 0.044642857142857144]",first,TA
COTIUSDT,2020-06-06-00:00,2020-06-07-00:00,"[0.12946428571428573, 0.11160714285714286, 0.05803571428571429, 0.109375, 0.10714285714285714, 0.08482142857142858, 0.10267857142857142, 0.09598214285714286, 0.09598214285714286, 0.10491071428571429]",second,TA
COTIUSDT,2020-06-07-00:00,2020-06-08-00:00,"[0.2762312633832976, 0.2012847965738758, 0.14775160599571735, 0.07066381156316917, 0.09635974304068523, 0.07066381156316917, 0.032119914346895075, 0.05353319057815846, 0.05139186295503212]",first,TA
COTIUSDT,2020-06-07-00:00,2020-06-08-00:00,"[0.1349036402569593, 0.10706638115631692, 0.08565310492505353, 0.08779443254817987, 0.11563169164882227, 0.08565310492505353, 0.09207708779443255, 0.08137044967880086, 0.09850107066381156, 0.11134903640256959]",second,TA
COTIUSDT,2020-06-08-00:00,2020-06-09-00:00,"[0.2803970223325062, 0.17866004962779156, 0.1935483870967742, 0.09181141439205956, 0.06451612903225806, 0.05459057071960298, 0.052109181141439205, 0.03225806451612903, 0.052109181141439205]",first,TA
COTIUSDT,2020-06-08-00:00,2020-06-09-00:00,"[0.141439205955335, 0.11662531017369727, 0.10669975186104218, 0.0794044665012407, 0.11910669975186104, 0.0794044665012407, 0.08933002481389578, 0.07692307692307693, 0.08188585607940446, 0.10918114143920596]",second,TA
COTIUSDT,2020-06-09-00:00,2020-06-10-00:00,"[0.2862453531598513, 0.2211895910780669, 0.18401486988847585, 0.0762081784386617, 0.06319702602230483, 0.04460966542750929, 0.04460966542750929, 0.03345724907063197, 0.046468401486988845]",first,TA
COTIUSDT,2020-06-09-00:00,2020-06-10-00:00,"[0.17100371747211895, 0.10223048327137546, 0.09851301115241635, 0.09665427509293681, 0.09293680297397769, 0.09665427509293681, 0.07992565055762081, 0.09479553903345725, 0.05390334572490706, 0.11338289962825279]",second,TA
COTIUSDT,2020-06-10-00:00,2020-06-11-00:00,"[0.31905781584582443, 0.1670235546038544, 0.17558886509635974, 0.08779443254817987, 0.07066381156316917, 0.055674518201284794, 0.044967880085653104, 0.03640256959314775, 0.042826552462526764]",first,TA
