symbol,start_date,end_date,actual_frequencies,digit_type,target
ICXUSDT,2020-03-31-00:00,2020-04-01-00:00,"[0.11252115059221658, 0.11082910321489002, 0.09983079526226735, 0.09729272419627749, 0.09983079526226735, 0.10744500846023688, 0.09306260575296109, 0.10406091370558376, 0.08206429780033841, 0.09306260575296109]",second,TA
ICXUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.2954887218045113, 0.1699248120300752, 0.1556390977443609, 0.09398496240601503, 0.06466165413533835, 0.06390977443609022, 0.06315789473684211, 0.045112781954887216, 0.0481203007518797]",first,TA
ICXUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.11954887218045113, 0.11804511278195488, 0.10150375939849623, 0.1037593984962406, 0.10827067669172932, 0.08721804511278196, 0.08571428571428572, 0.09473684210526316, 0.08721804511278196, 0.09398496240601503]",second,TA
ICXUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.2909367859862909, 0.178979436405179, 0.12718964204112718, 0.09520182787509521, 0.07083015993907082, 0.06626047220106626, 0.06854531607006854, 0.057882711348057884, 0.044173648134044174]",first,TA
ICXUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.12642802741812642, 0.11424219345011424, 0.10662604722010663, 0.1012947448591013, 0.10205635948210205, 0.09900990099009901, 0.08987052551408987, 0.08453922315308454, 0.09063214013709063, 0.0853008377760853]",second,TA
ICXUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.3020746887966805, 0.18589211618257262, 0.12946058091286308, 0.0970954356846473, 0.07966804979253111, 0.06224066390041494, 0.05560165975103734, 0.043153526970954356, 0.044813278008298756]",first,TA
ICXUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.12614107883817427, 0.11120331950207468, 0.13775933609958507, 0.10705394190871369, 0.11120331950207468, 0.09045643153526971, 0.08049792531120332, 0.08464730290456432, 0.07385892116182573, 0.07717842323651453]",second,TA
ICXUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.2783810463968411, 0.19151036525172754, 0.14610069101678183, 0.0947680157946693, 0.07996051332675222, 0.05133267522211254, 0.054294175715695954, 0.040473840078973346, 0.0631786771964462]",first,TA
ICXUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.1332675222112537, 0.10760118460019744, 0.08884501480750247, 0.09180651530108588, 0.10562685093780849, 0.10858835143139191, 0.08094768015794669, 0.087857847976308, 0.10562685093780849, 0.08983218163869694]",second,TA
ICXUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.30884184308841844, 0.18804483188044832, 0.14072229140722292, 0.08717310087173101, 0.07098381070983811, 0.07347447073474471, 0.0448318804483188, 0.0361145703611457, 0.049813200498132]",first,TA
ICXUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.12453300124533001, 0.14072229140722292, 0.0859277708592777, 0.10709838107098381, 0.08468244084682441, 0.09464508094645081, 0.09713574097135741, 0.0859277708592777, 0.0821917808219178, 0.09713574097135741]",second,TA
ICXUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.31721470019342357, 0.19148936170212766, 0.13829787234042554, 0.08897485493230174, 0.09187620889748549, 0.058027079303675046, 0.05222437137330754, 0.037717601547388784, 0.024177949709864602]",first,TA
ICXUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.12088974854932302, 0.12088974854932302, 0.1218568665377176, 0.09961315280464217, 0.097678916827853, 0.10735009671179883, 0.08994197292069632, 0.08704061895551257, 0.07059961315280464, 0.08413926499032882]",second,TA
ICXUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.2928870292887029, 0.18326359832635983, 0.12301255230125523, 0.100418410041841, 0.07531380753138076, 0.06527196652719665, 0.0602510460251046, 0.05188284518828452, 0.04769874476987448]",first,TA
ICXUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.12552301255230125, 0.11129707112970712, 0.11631799163179916, 0.09623430962343096, 0.10209205020920502, 0.09790794979079498, 0.10209205020920502, 0.07866108786610879, 0.08702928870292886, 0.08284518828451883]",second,TA
ICXUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.29041353383458646, 0.18703007518796994, 0.14097744360902256, 0.09116541353383459, 0.08552631578947369, 0.06860902255639098, 0.05075187969924812, 0.040413533834586464, 0.045112781954887216]",first,TA
ICXUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.1137218045112782, 0.09868421052631579, 0.12406015037593984, 0.10056390977443609, 0.10056390977443609, 0.09116541353383459, 0.106203007518797, 0.08176691729323309, 0.07894736842105263, 0.10432330827067669]",second,TA
ICXUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.28014842300556586, 0.17532467532467533, 0.15862708719851576, 0.10482374768089053, 0.08719851576994433, 0.06215213358070501, 0.05009276437847866, 0.032467532467532464, 0.04916512059369202]",first,TA
ICXUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.11966604823747681, 0.10760667903525047, 0.10760667903525047, 0.09183673469387756, 0.0862708719851577, 0.11595547309833024, 0.09925788497217068, 0.10018552875695733, 0.07977736549165121, 0.09183673469387756]",second,TA
ICXUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.31924072476272647, 0.1742881794650561, 0.13114754098360656, 0.08455565142364108, 0.08886971527178603, 0.060396893874029335, 0.054357204486626405, 0.04659188955996549, 0.04055220017256255]",first,TA
ICXUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.1182053494391717, 0.1095772217428818, 0.10440034512510785, 0.10871440897325281, 0.10871440897325281, 0.09404659188955997, 0.08196721311475409, 0.09490940465918896, 0.09404659188955997, 0.08541846419327007]",second,TA
ICXUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.3135775862068966, 0.18642241379310345, 0.1271551724137931, 0.07219827586206896, 0.08620689655172414, 0.06788793103448276, 0.05172413793103448, 0.04956896551724138, 0.04525862068965517]",first,TA
ICXUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.125, 0.10991379310344827, 0.10129310344827586, 0.10883620689655173, 0.09482758620689655, 0.09590517241379311, 0.09698275862068965, 0.09051724137931035, 0.07435344827586207, 0.10237068965517242]",second,TA
ICXUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.32954545454545453, 0.16792929292929293, 0.1553030303030303, 0.09090909090909091, 0.07196969696969698, 0.06818181818181818, 0.045454545454545456, 0.04040404040404041, 0.030303030303030304]",first,TA
ICXUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.125, 0.13636363636363635, 0.1148989898989899, 0.10479797979797979, 0.09343434343434344, 0.08207070707070707, 0.08838383838383838, 0.08838383838383838, 0.08585858585858586, 0.08080808080808081]",second,TA
ICXUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.3269230769230769, 0.18696581196581197, 0.11217948717948718, 0.10042735042735043, 0.08333333333333333, 0.06837606837606838, 0.03952991452991453, 0.0438034188034188, 0.038461538461538464]",first,TA
ICXUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.11645299145299146, 0.11431623931623931, 0.125, 0.10042735042735043, 0.08867521367521368, 0.08653846153846154, 0.10683760683760683, 0.08974358974358974, 0.07478632478632478, 0.09722222222222222]",second,TA
ICXUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.3089960886571056, 0.21251629726205998, 0.16558018252933507, 0.07953063885267275, 0.06779661016949153, 0.0651890482398957, 0.03650586701434159, 0.03129074315514994, 0.03259452411994785]",first,TA
ICXUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.11603650586701435, 0.11473272490221642, 0.1121251629726206, 0.10299869621903521, 0.10560625814863103, 0.1016949152542373, 0.10430247718383312, 0.06910039113428944, 0.07822685788787484, 0.09517601043024772]",second,TA
ICXUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.3104359313077939, 0.202113606340819, 0.14134742404227213, 0.09247027741083223, 0.08058124174372523, 0.062087186261558784, 0.05019815059445178, 0.031704095112285335, 0.02906208718626156]",first,TA
ICXUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.12417437252311757, 0.15587846763540292, 0.11756935270805813, 0.10039630118890357, 0.1083223249669749, 0.09379128137384413, 0.062087186261558784, 0.07793923381770146, 0.0726552179656539, 0.08718626155878467]",second,TA
ICXUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.32051282051282054, 0.18333333333333332, 0.12692307692307692, 0.08205128205128205, 0.06025641025641026, 0.06923076923076923, 0.06153846153846154, 0.05, 0.046153846153846156]",first,TA
ICXUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.1141025641025641, 0.11794871794871795, 0.1, 0.1, 0.1076923076923077, 0.1064102564102564, 0.09615384615384616, 0.09358974358974359, 0.07435897435897436, 0.08974358974358974]",second,TA
ICXUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.2994858611825193, 0.18508997429305912, 0.15552699228791775, 0.10925449871465295, 0.06555269922879177, 0.06812339331619537, 0.05269922879177378, 0.03984575835475578, 0.02442159383033419]",first,TA
ICXUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.10796915167095116, 0.11053984575835475, 0.09640102827763496, 0.10154241645244216, 0.10796915167095116, 0.11568123393316196, 0.10025706940874037, 0.07326478149100257, 0.08097686375321336, 0.10539845758354756]",second,TA
ICXUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.32882882882882886, 0.18768768768768768, 0.09759759759759759, 0.10510510510510511, 0.06306306306306306, 0.06756756756756757, 0.06906906906906907, 0.03453453453453453, 0.046546546546546545]",first,TA
ICXUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.13063063063063063, 0.13213213213213212, 0.10510510510510511, 0.11711711711711711, 0.0945945945945946, 0.09009009009009009, 0.09759759759759759, 0.07807807807807808, 0.057057057057057055, 0.09759759759759759]",second,TA
ICXUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.3116591928251121, 0.18946188340807174, 0.13901345291479822, 0.08856502242152467, 0.05493273542600897, 0.06726457399103139, 0.07286995515695067, 0.04596412556053812, 0.030269058295964126]",first,TA
ICXUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.1289237668161435, 0.09977578475336323, 0.09865470852017937, 0.09865470852017937, 0.11883408071748879, 0.09080717488789238, 0.08744394618834081, 0.11210762331838565, 0.07847533632286996, 0.08632286995515695]",second,TA
ICXUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.2744656917885264, 0.17997750281214847, 0.14960629921259844, 0.1046119235095613, 0.06974128233970754, 0.06074240719910011, 0.0686164229471316, 0.04611923509561305, 0.04611923509561305]",first,TA
ICXUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.11361079865016872, 0.10798650168728909, 0.12260967379077616, 0.10236220472440945, 0.10686164229471316, 0.08886389201349831, 0.10011248593925759, 0.08661417322834646, 0.08773903262092239, 0.08323959505061868]",second,TA
ICXUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.31305309734513276, 0.1902654867256637, 0.1426991150442478, 0.08849557522123894, 0.07743362831858407, 0.06858407079646017, 0.03761061946902655, 0.05309734513274336, 0.028761061946902654]",first,TA
ICXUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.11504424778761062, 0.10287610619469026, 0.12389380530973451, 0.08849557522123894, 0.09292035398230089, 0.1006637168141593, 0.11061946902654868, 0.10398230088495575, 0.09070796460176991, 0.07079646017699115]",second,TA
ICXUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.3161094224924012, 0.1656534954407295, 0.13829787234042554, 0.10638297872340426, 0.07750759878419453, 0.05015197568389058, 0.05623100303951368, 0.0425531914893617, 0.04711246200607903]",first,TA
ICXUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.11094224924012158, 0.1094224924012158, 0.1094224924012158, 0.10486322188449848, 0.11550151975683891, 0.11398176291793313, 0.06990881458966565, 0.10486322188449848, 0.07750759878419453, 0.08358662613981763]",second,TA
ICXUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.2766990291262136, 0.19902912621359223, 0.13349514563106796, 0.07766990291262135, 0.07766990291262135, 0.05703883495145631, 0.0703883495145631, 0.05339805825242718, 0.05461165048543689]",first,TA
ICXUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.13106796116504854, 0.12378640776699029, 0.08859223300970874, 0.10072815533980582, 0.11529126213592233, 0.09587378640776699, 0.09344660194174757, 0.07524271844660194, 0.08616504854368932, 0.08980582524271845]",second,TA
ICXUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.3038961038961039, 0.16623376623376623, 0.14372294372294372, 0.09177489177489177, 0.07705627705627706, 0.04935064935064935, 0.06926406926406926, 0.046753246753246755, 0.05194805194805195]",first,TA
ICXUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.12987012987012986, 0.13073593073593073, 0.13073593073593073, 0.08225108225108226, 0.10909090909090909, 0.09696969696969697, 0.08484848484848485, 0.0683982683982684, 0.07792207792207792, 0.08917748917748917]",second,TA
ICXUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.32149532710280376, 0.19065420560747665, 0.1102803738317757, 0.08317757009345794, 0.07570093457943926, 0.06355140186915888, 0.06448598130841121, 0.05046728971962617, 0.04018691588785047]",first,TA
ICXUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.1280373831775701, 0.11588785046728972, 0.11121495327102804, 0.12242990654205607, 0.09719626168224299, 0.0794392523364486, 0.08971962616822429, 0.07663551401869159, 0.08691588785046729, 0.09252336448598131]",second,TA
ICXUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.31213389121338914, 0.18410041841004185, 0.12635983263598327, 0.10292887029288703, 0.06108786610878661, 0.07196652719665272, 0.05606694560669456, 0.049372384937238493, 0.03598326359832636]",first,TA
ICXUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.12217573221757322, 0.11631799163179916, 0.11548117154811716, 0.10711297071129706, 0.08702928870292886, 0.09121338912133892, 0.09205020920502092, 0.09874476987447699, 0.0803347280334728, 0.0895397489539749]",second,TA
ICXUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.30077787381158166, 0.18323249783923942, 0.13050993949870354, 0.09334485738980121, 0.08124459809853068, 0.07000864304235091, 0.058772687986171135, 0.0449438202247191, 0.037165082108902334]",first,TA
ICXUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.14347450302506481, 0.10717372515125324, 0.1132238547968885, 0.09853068280034573, 0.09939498703543648, 0.09853068280034573, 0.07692307692307693, 0.08124459809853068, 0.0847018150388937, 0.09680207433016422]",second,TA
ICXUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.31309297912713474, 0.19449715370018975, 0.14041745730550284, 0.09013282732447818, 0.08064516129032258, 0.061669829222011384, 0.03889943074003795, 0.04364326375711575, 0.03700189753320683]",first,TA
ICXUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.12903225806451613, 0.13567362428842505, 0.0967741935483871, 0.08444022770398482, 0.09392789373814042, 0.10721062618595825, 0.08538899430740038, 0.0872865275142315, 0.09962049335863378, 0.08064516129032258]",second,TA
ICXUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.28627838104639686, 0.20236920039486672, 0.12734452122408688, 0.1016781836130306, 0.07206317867719644, 0.05231984205330701, 0.0700888450148075, 0.04343534057255676, 0.044422507403751234]",first,TA
ICXUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.14807502467917077, 0.10858835143139191, 0.09378084896347483, 0.10069101678183613, 0.09970384995064166, 0.0947680157946693, 0.09575518262586377, 0.10266535044422508, 0.07305034550839092, 0.08292201382033564]",second,TA
ICXUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.31656346749226005, 0.17492260061919504, 0.11455108359133127, 0.0890092879256966, 0.07972136222910217, 0.06424148606811146, 0.06656346749226007, 0.047987616099071206, 0.04643962848297214]",first,TA
ICXUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.11455108359133127, 0.11996904024767802, 0.1153250773993808, 0.1044891640866873, 0.10526315789473684, 0.09907120743034056, 0.08513931888544891, 0.0804953560371517, 0.08204334365325078, 0.0936532507739938]",second,TA
ICXUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.31296296296296294, 0.20185185185185187, 0.1111111111111111, 0.09166666666666666, 0.08888888888888889, 0.053703703703703705, 0.05277777777777778, 0.05555555555555555, 0.03148148148148148]",first,TA
ICXUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.1111111111111111, 0.0962962962962963, 0.1, 0.09907407407407408, 0.11574074074074074, 0.08703703703703704, 0.11203703703703703, 0.08425925925925926, 0.10277777777777777, 0.09166666666666666]",second,TA
ICXUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.32771338250790305, 0.18967334035827185, 0.10642781875658588, 0.08956796628029505, 0.06533192834562697, 0.06533192834562697, 0.05268703898840885, 0.051633298208640675, 0.051633298208640675]",first,TA
ICXUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.13382507903055849, 0.11591148577449947, 0.11380400421496312, 0.08535300316122234, 0.09905163329820864, 0.0958904109589041, 0.10326659641728135, 0.08535300316122234, 0.08640674394099052, 0.08113804004214963]",second,TA
ICXUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.3323013415892673, 0.21052631578947367, 0.10732714138286893, 0.08565531475748193, 0.0629514963880289, 0.054695562435500514, 0.048503611971104234, 0.048503611971104234, 0.04953560371517028]",first,TA
ICXUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.13725490196078433, 0.11248710010319918, 0.10319917440660474, 0.09907120743034056, 0.10113519091847266, 0.10526315789473684, 0.07533539731682147, 0.08668730650154799, 0.08152734778121776, 0.09803921568627451]",second,TA
ICXUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.304178814382896, 0.1933916423712342, 0.12730806608357628, 0.09523809523809523, 0.07774538386783285, 0.06997084548104957, 0.04664723032069971, 0.04664723032069971, 0.038872691933916424]",first,TA
ICXUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.13508260447035958, 0.10787172011661808, 0.11175898931000972, 0.09523809523809523, 0.11758989310009718, 0.10884353741496598, 0.10204081632653061, 0.07191448007774538, 0.07677356656948493, 0.0728862973760933]",second,TA
ICXUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.320973348783314, 0.1969872537659328, 0.10544611819235226, 0.09733487833140209, 0.08111239860950174, 0.06025492468134415, 0.04866743916570104, 0.04287369640787949, 0.046349942062572425]",first,TA
ICXUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.11935110081112399, 0.11587485515643106, 0.11123986095017381, 0.11703360370799537, 0.09154113557358054, 0.08227114716106605, 0.08458864426419467, 0.10081112398609501, 0.0776361529548088, 0.0996523754345307]",second,TA
ICXUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.33694181326116374, 0.17861975642760486, 0.12449255751014884, 0.10148849797023005, 0.05953991880920163, 0.056833558863328824, 0.037889039242219216, 0.056833558863328824, 0.04736129905277402]",first,TA
ICXUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.14614343707713126, 0.11907983761840325, 0.09607577807848444, 0.11096075778078485, 0.11366711772665765, 0.08254397834912043, 0.07171853856562922, 0.09201623815967523, 0.06359945872801083, 0.10419485791610285]",second,TA
ICXUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.2998776009791922, 0.21542227662178703, 0.12484700122399021, 0.09547123623011015, 0.07711138310893513, 0.051407588739290085, 0.0416156670746634, 0.04528763769889841, 0.04895960832313342]",first,TA
ICXUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.1346389228886169, 0.12362301101591187, 0.11872705018359853, 0.1211750305997552, 0.0795593635250918, 0.07833537331701346, 0.1003671970624235, 0.07833537331701346, 0.07588739290085679, 0.08935128518971848]",second,TA
ICXUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.31059390048154095, 0.18459069020866772, 0.13964686998394862, 0.09229534510433386, 0.07704654895666131, 0.06179775280898876, 0.040930979133226325, 0.0521669341894061, 0.040930979133226325]",first,TA
ICXUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.14446227929373998, 0.11316211878009631, 0.1187800963081862, 0.09630818619582665, 0.09791332263242375, 0.10192616372391654, 0.06420545746388442, 0.08587479935794542, 0.08587479935794542, 0.09149277688603531]",second,TA
ICXUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.2871452420701169, 0.17779632721202004, 0.13772954924874792, 0.09849749582637729, 0.07929883138564274, 0.07512520868113523, 0.06010016694490818, 0.03589315525876461, 0.048414023372287146]",first,TA
ICXUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.14023372287145242, 0.12020033388981637, 0.10517529215358931, 0.10684474123539232, 0.09515859766277128, 0.09849749582637729, 0.08347245409015025, 0.08096828046744574, 0.07262103505843072, 0.09682804674457429]",second,TA
ICXUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.33155555555555555, 0.17155555555555554, 0.11822222222222223, 0.09955555555555555, 0.072, 0.07288888888888889, 0.044444444444444446, 0.044444444444444446, 0.04533333333333334]",first,TA
ICXUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.12088888888888889, 0.09777777777777778, 0.10933333333333334, 0.10666666666666667, 0.10044444444444445, 0.09244444444444444, 0.096, 0.08088888888888889, 0.09244444444444444, 0.10311111111111111]",second,TA
ICXUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.3353115727002967, 0.18100890207715134, 0.12462908011869436, 0.07418397626112759, 0.058358061325420374, 0.06824925816023739, 0.05934718100890208, 0.05341246290801187, 0.04549950544015826]",first,TA
ICXUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.12067260138476756, 0.11374876360039565, 0.11374876360039565, 0.09990108803165183, 0.11770524233432245, 0.09396636993076163, 0.10089020771513353, 0.0830860534124629, 0.07418397626112759, 0.0820969337289812]",second,TA
ICXUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.31777557100297915, 0.16782522343594836, 0.12015888778550149, 0.09533267130089375, 0.06355511420059583, 0.08639523336643495, 0.0506454816285998, 0.05163853028798411, 0.04667328699106256]",first,TA
ICXUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.12015888778550149, 0.10724925521350546, 0.12909632571996027, 0.08639523336643495, 0.10427010923535253, 0.10824230387288977, 0.08639523336643495, 0.08639523336643495, 0.08639523336643495, 0.08540218470705065]",second,TA
ICXUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.32057416267942584, 0.17583732057416268, 0.12799043062200957, 0.08732057416267942, 0.06698564593301436, 0.09210526315789473, 0.05741626794258373, 0.03708133971291866, 0.034688995215311005]",first,TA
ICXUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.11961722488038277, 0.1303827751196172, 0.10167464114832536, 0.11004784688995216, 0.08851674641148326, 0.09090909090909091, 0.09928229665071771, 0.07535885167464115, 0.07775119617224881, 0.10645933014354067]",second,TA
ICXUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.3081967213114754, 0.17486338797814208, 0.13989071038251366, 0.09289617486338798, 0.07213114754098361, 0.07650273224043716, 0.04918032786885246, 0.03825136612021858, 0.048087431693989074]",first,TA
ICXUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.14972677595628414, 0.1092896174863388, 0.13005464480874318, 0.1005464480874317, 0.07759562841530054, 0.07431693989071038, 0.08196721311475409, 0.0994535519125683, 0.07759562841530054, 0.0994535519125683]",second,TA
ICXUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.33541666666666664, 0.16770833333333332, 0.103125, 0.09791666666666667, 0.06458333333333334, 0.08541666666666667, 0.059375, 0.03958333333333333, 0.046875]",first,TA
ICXUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.14479166666666668, 0.10833333333333334, 0.10625, 0.1, 0.10104166666666667, 0.078125, 0.11041666666666666, 0.07604166666666666, 0.07083333333333333, 0.10416666666666667]",second,TA
ICXUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.31319234642497484, 0.1863041289023162, 0.1309164149043303, 0.10372608257804633, 0.07653575025176233, 0.05740181268882175, 0.04934541792547835, 0.041289023162134945, 0.041289023162134945]",first,TA
ICXUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.1419939577039275, 0.11681772406847936, 0.1299093655589124, 0.1107754279959718, 0.09164149043303121, 0.08358509566968782, 0.07955689828801611, 0.09667673716012085, 0.07854984894259819, 0.07049345417925479]",second,TA
ICXUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.3128898128898129, 0.1787941787941788, 0.1257796257796258, 0.09875259875259876, 0.08212058212058213, 0.060291060291060294, 0.04677754677754678, 0.05093555093555094, 0.04365904365904366]",first,TA
ICXUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.15384615384615385, 0.12162162162162163, 0.09563409563409564, 0.09875259875259876, 0.08835758835758836, 0.0893970893970894, 0.08731808731808732, 0.09251559251559252, 0.08731808731808732, 0.08523908523908524]",second,TA
ICXUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.3509471585244267, 0.1744765702891326, 0.1226321036889332, 0.08773678963110668, 0.06281156530408774, 0.06380857427716849, 0.054835493519441676, 0.03988035892323031, 0.04287138584247258]",first,TA
ICXUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.12761714855433698, 0.12163509471585245, 0.09571286141575275, 0.10767696909272183, 0.10767696909272183, 0.09172482552342971, 0.09471585244267199, 0.08175473579262213, 0.07976071784646062, 0.09172482552342971]",second,TA
ICXUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.3172231985940246, 0.15905096660808435, 0.12390158172231985, 0.10017574692442882, 0.08172231985940245, 0.06678383128295255, 0.05975395430579965, 0.04657293497363796, 0.04481546572934974]",first,TA
ICXUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.14586994727592267, 0.11775043936731107, 0.09666080843585237, 0.1063268892794376, 0.11511423550087874, 0.08699472759226713, 0.0913884007029877, 0.06502636203866433, 0.09050966608084358, 0.0843585237258348]",second,TA
ICXUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.31061806656101426, 0.17432646592709986, 0.11806656101426308, 0.09984152139461172, 0.08082408874801902, 0.059429477020602216, 0.061806656101426306, 0.043581616481774964, 0.05150554675118859]",first,TA
ICXUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.13629160063391443, 0.098256735340729, 0.11251980982567353, 0.10221870047543581, 0.11172741679873217, 0.07606973058637084, 0.0919175911251981, 0.09270998415213946, 0.08161648177496038, 0.09667194928684628]",second,TA
ICXUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.31352899069434503, 0.1717967072297781, 0.14387974230493916, 0.09878310665712241, 0.07874015748031496, 0.06012884753042233, 0.043664996420901936, 0.03937007874015748, 0.05010737294201861]",first,TA
ICXUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.11309949892627058, 0.11023622047244094, 0.1145311381531854, 0.10093056549749463, 0.11667859699355762, 0.07659269863994274, 0.09949892627057981, 0.09377236936292055, 0.09663564781675017, 0.07802433786685756]",second,TA
ICXUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.31493001555209954, 0.1827371695178849, 0.12674961119751166, 0.09486780715396578, 0.06998444790046657, 0.07153965785381027, 0.049766718506998445, 0.04665629860031104, 0.042768273716951785]",first,TA
ICXUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.12130637636080871, 0.11119751166407466, 0.11586314152410575, 0.09486780715396578, 0.07931570762052877, 0.10730948678071539, 0.09875583203732503, 0.08631415241057543, 0.10186625194401244, 0.08320373250388803]",second,TA
ICXUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.3054187192118227, 0.17569786535303777, 0.13711001642036125, 0.09441707717569786, 0.08045977011494253, 0.06403940886699508, 0.052545155993431854, 0.047619047619047616, 0.042692939244663386]",first,TA
