symbol,start_date,end_date,actual_frequencies,digit_type,target
EOSUSDT,2020-07-02-00:00,2020-07-03-00:00,"[0.13532269257460097, 0.12213740458015267, 0.09507286606523248, 0.08952116585704371, 0.0922970159611381, 0.0791117279666898, 0.08674531575294935, 0.09715475364330327, 0.09923664122137404, 0.10340041637751561]",second,TA
EOSUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.31228313671061764, 0.1839000693962526, 0.09854267869535045, 0.0791117279666898, 0.08188757807078417, 0.08605135322692574, 0.06939625260235947, 0.05412907702984039, 0.03469812630117974]",first,TA
EOSUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.12144344205412907, 0.11658570437196392, 0.11103400416377515, 0.09993060374739764, 0.09854267869535045, 0.09715475364330327, 0.08119361554476058, 0.09576682859125607, 0.09576682859125607, 0.08258154059680778]",second,TA
EOSUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.30811936155447606, 0.16793893129770993, 0.11450381679389313, 0.06939625260235947, 0.07217210270645386, 0.08813324080499653, 0.05968077723802915, 0.062456627342123525, 0.05759888965995836]",first,TA
EOSUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.11658570437196392, 0.11866759195003469, 0.09507286606523248, 0.09299097848716169, 0.10131852879944483, 0.0936849410131853, 0.08952116585704371, 0.08396946564885496, 0.09923664122137404, 0.10895211658570438]",second,TA
EOSUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.30881332408049966, 0.1568355308813324, 0.10895211658570438, 0.08674531575294935, 0.08466342817487855, 0.08327550312283137, 0.05690492713393477, 0.06384455239417071, 0.04996530187369882]",first,TA
EOSUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.12213740458015267, 0.10687022900763359, 0.12005551700208189, 0.10062456627342123, 0.10131852879944483, 0.0936849410131853, 0.08535739070090215, 0.08813324080499653, 0.08674531575294935, 0.09507286606523248]",second,TA
EOSUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.3199167244968772, 0.17626648160999306, 0.10895211658570438, 0.08258154059680778, 0.07217210270645386, 0.07633587786259542, 0.06939625260235947, 0.046495489243580844, 0.047883414295628035]",first,TA
EOSUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.11589174184594032, 0.11589174184594032, 0.1193615544760583, 0.09923664122137404, 0.09854267869535045, 0.08396946564885496, 0.08743927827897294, 0.08743927827897294, 0.09993060374739764, 0.0922970159611381]",second,TA
EOSUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.33448993754337264, 0.16377515614156835, 0.11658570437196392, 0.0936849410131853, 0.06939625260235947, 0.06315058986814712, 0.06176266481609993, 0.05759888965995836, 0.0395558639833449]",first,TA
EOSUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.11519777931991672, 0.10964607911172797, 0.11311589174184594, 0.09784871616932686, 0.10895211658570438, 0.09784871616932686, 0.0936849410131853, 0.0936849410131853, 0.08674531575294935, 0.08327550312283137]",second,TA
EOSUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.3386537126995142, 0.16724496877168632, 0.11519777931991672, 0.09715475364330327, 0.07425399028452463, 0.06870229007633588, 0.05412907702984039, 0.04510756419153366, 0.0395558639833449]",first,TA
EOSUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.13740458015267176, 0.12213740458015267, 0.11450381679389313, 0.08813324080499653, 0.08466342817487855, 0.09715475364330327, 0.09646079111727966, 0.09715475364330327, 0.07494795281054822, 0.08743927827897294]",second,TA
EOSUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.32338653712699517, 0.183206106870229, 0.12074947952810548, 0.09715475364330327, 0.06662040249826509, 0.0520471894517696, 0.06384455239417071, 0.04580152671755725, 0.04718945176960444]",first,TA
EOSUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.11727966689798751, 0.12699514226231784, 0.10617626648161, 0.11519777931991672, 0.09854267869535045, 0.08535739070090215, 0.08466342817487855, 0.10131852879944483, 0.08188757807078417, 0.08258154059680778]",second,TA
EOSUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.315058986814712, 0.18043025676613464, 0.1179736294240111, 0.0922970159611381, 0.07633587786259542, 0.07009021512838307, 0.05412907702984039, 0.05065926439972242, 0.04302567661346287]",first,TA
EOSUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.12144344205412907, 0.10478834142956281, 0.09715475364330327, 0.10756419153365718, 0.09646079111727966, 0.08466342817487855, 0.10131852879944483, 0.09299097848716169, 0.09923664122137404, 0.09437890353920889]",second,TA
EOSUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.33726578764746706, 0.16724496877168632, 0.12699514226231784, 0.09299097848716169, 0.0659264399722415, 0.05968077723802915, 0.05690492713393477, 0.046495489243580844, 0.046495489243580844]",first,TA
EOSUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.12768910478834142, 0.12907702984038863, 0.10895211658570438, 0.09854267869535045, 0.09576682859125607, 0.0936849410131853, 0.1040943789035392, 0.08049965301873699, 0.08119361554476058, 0.08049965301873699]",second,TA
EOSUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.3416666666666667, 0.15416666666666667, 0.11041666666666666, 0.07361111111111111, 0.07708333333333334, 0.08055555555555556, 0.05555555555555555, 0.06111111111111111, 0.04583333333333333]",first,TA
EOSUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.12777777777777777, 0.11319444444444444, 0.10486111111111111, 0.08402777777777778, 0.12361111111111112, 0.09722222222222222, 0.08194444444444444, 0.08680555555555555, 0.09305555555555556, 0.0875]",second,TA
EOSUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.3298611111111111, 0.17083333333333334, 0.10833333333333334, 0.07361111111111111, 0.06527777777777778, 0.07361111111111111, 0.06527777777777778, 0.06319444444444444, 0.05]",first,TA
EOSUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.13958333333333334, 0.10694444444444444, 0.10833333333333334, 0.1111111111111111, 0.08402777777777778, 0.09513888888888888, 0.1125, 0.07152777777777777, 0.0875, 0.08333333333333333]",second,TA
EOSUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.3303261623872311, 0.1693268563497571, 0.11311589174184594, 0.08258154059680778, 0.06453851492019431, 0.07702984038861901, 0.06800832755031229, 0.05135322692574601, 0.04371963913948647]",first,TA
EOSUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.12630117973629423, 0.11658570437196392, 0.10895211658570438, 0.10756419153365718, 0.09299097848716169, 0.09090909090909091, 0.08396946564885496, 0.08605135322692574, 0.08952116585704371, 0.09715475364330327]",second,TA
EOSUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.3011797362942401, 0.16238723108952116, 0.10617626648161, 0.09854267869535045, 0.08396946564885496, 0.07009021512838307, 0.06870229007633588, 0.056210964607911175, 0.0527411519777932]",first,TA
EOSUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.11242192921582235, 0.1193615544760583, 0.11380985426786953, 0.10201249132546843, 0.10201249132546843, 0.09576682859125607, 0.09576682859125607, 0.08605135322692574, 0.08535739070090215, 0.08743927827897294]",second,TA
EOSUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.32685634975711314, 0.16099930603747398, 0.09299097848716169, 0.09090909090909091, 0.07356002775850104, 0.09576682859125607, 0.05065926439972242, 0.05412907702984039, 0.05412907702984039]",first,TA
EOSUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.1054823039555864, 0.10964607911172797, 0.08119361554476058, 0.11450381679389313, 0.09923664122137404, 0.10964607911172797, 0.09021512838306732, 0.11242192921582235, 0.08813324080499653, 0.08952116585704371]",second,TA
EOSUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.3025676613462873, 0.1568355308813324, 0.11380985426786953, 0.0922970159611381, 0.06731436502428868, 0.10617626648161, 0.06384455239417071, 0.04371963913948647, 0.05343511450381679]",first,TA
EOSUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.1193615544760583, 0.11380985426786953, 0.10825815405968078, 0.10687022900763359, 0.1054823039555864, 0.09993060374739764, 0.08743927827897294, 0.07425399028452463, 0.08535739070090215, 0.09923664122137404]",second,TA
EOSUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.26995142262317834, 0.16238723108952116, 0.10201249132546843, 0.09437890353920889, 0.08396946564885496, 0.1040943789035392, 0.07564191533657183, 0.05343511450381679, 0.05412907702984039]",first,TA
EOSUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.11727966689798751, 0.10825815405968078, 0.10062456627342123, 0.10340041637751561, 0.08952116585704371, 0.0784177654406662, 0.09784871616932686, 0.08674531575294935, 0.09923664122137404, 0.11866759195003469]",second,TA
EOSUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.30229325920778316, 0.15774843641417652, 0.12091730368311328, 0.09034051424600417, 0.07922168172341904, 0.0847810979847116, 0.07088255733148019, 0.04378040305767894, 0.05003474635163308]",first,TA
EOSUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.12439193884642112, 0.10701876302988186, 0.12439193884642112, 0.0917303683113273, 0.09728978457261987, 0.0847810979847116, 0.09103544127866574, 0.08686587908269632, 0.10215427380125087, 0.09034051424600417]",second,TA
EOSUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.29018789144050106, 0.17258176757132915, 0.1350034794711204, 0.09046624913013222, 0.08559498956158663, 0.06958942240779402, 0.04871259568545581, 0.054975643702157274, 0.05288796102992345]",first,TA
EOSUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.10438413361169102, 0.12874043145441894, 0.11412665274878218, 0.1022964509394572, 0.08350730688935282, 0.10299234516353514, 0.1022964509394572, 0.09046624913013222, 0.09116214335421016, 0.08002783576896312]",second,TA
EOSUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.29909784871616935, 0.17002081887578072, 0.11450381679389313, 0.09021512838306732, 0.07078417765440666, 0.0784177654406662, 0.06315058986814712, 0.06037473976405274, 0.05343511450381679]",first,TA
EOSUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.12630117973629423, 0.10825815405968078, 0.10825815405968078, 0.10062456627342123, 0.09715475364330327, 0.09437890353920889, 0.08535739070090215, 0.0916030534351145, 0.09854267869535045, 0.08952116585704371]",second,TA
EOSUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.3004857737682165, 0.14226231783483692, 0.11589174184594032, 0.09507286606523248, 0.07286606523247745, 0.09715475364330327, 0.06453851492019431, 0.06037473976405274, 0.05135322692574601]",first,TA
EOSUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.11727966689798751, 0.11242192921582235, 0.11172796668979876, 0.10340041637751561, 0.09715475364330327, 0.1040943789035392, 0.08813324080499653, 0.08258154059680778, 0.09576682859125607, 0.08743927827897294]",second,TA
EOSUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.32061068702290074, 0.17002081887578072, 0.12768910478834142, 0.08466342817487855, 0.07009021512838307, 0.07009021512838307, 0.05759888965995836, 0.05135322692574601, 0.047883414295628035]",first,TA
EOSUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.12074947952810548, 0.12768910478834142, 0.10825815405968078, 0.0922970159611381, 0.09021512838306732, 0.09576682859125607, 0.0916030534351145, 0.08119361554476058, 0.09784871616932686, 0.09437890353920889]",second,TA
EOSUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.3011797362942401, 0.16238723108952116, 0.12213740458015267, 0.0922970159611381, 0.08813324080499653, 0.07702984038861901, 0.061068702290076333, 0.0388619014573213, 0.05690492713393477]",first,TA
EOSUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.1193615544760583, 0.10617626648161, 0.11242192921582235, 0.10756419153365718, 0.08813324080499653, 0.09021512838306732, 0.0936849410131853, 0.09576682859125607, 0.0916030534351145, 0.09507286606523248]",second,TA
EOSUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.32269257460097156, 0.16516308119361556, 0.11172796668979876, 0.08327550312283137, 0.06453851492019431, 0.07009021512838307, 0.06176266481609993, 0.05898681471200555, 0.06176266481609993]",first,TA
EOSUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.1311589174184594, 0.10895211658570438, 0.11034004163775156, 0.11103400416377515, 0.09923664122137404, 0.09576682859125607, 0.09021512838306732, 0.1040943789035392, 0.07564191533657183, 0.07356002775850104]",second,TA
EOSUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.2817487855655795, 0.19014573213046496, 0.15405968077723803, 0.09923664122137404, 0.07009021512838307, 0.05829285218598196, 0.05759888965995836, 0.055517002081887576, 0.033310201249132546]",first,TA
EOSUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.12074947952810548, 0.10617626648161, 0.12630117973629423, 0.10478834142956281, 0.10201249132546843, 0.09299097848716169, 0.09993060374739764, 0.08535739070090215, 0.0784177654406662, 0.08327550312283137]",second,TA
EOSUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.32061068702290074, 0.1873698820263706, 0.1193615544760583, 0.10270645385149202, 0.06037473976405274, 0.056210964607911175, 0.05135322692574601, 0.054823039555863984, 0.04718945176960444]",first,TA
EOSUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.11727966689798751, 0.12005551700208189, 0.12074947952810548, 0.09784871616932686, 0.09854267869535045, 0.09784871616932686, 0.08813324080499653, 0.08466342817487855, 0.08466342817487855, 0.09021512838306732]",second,TA
EOSUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.3011797362942401, 0.18945176960444135, 0.14295628036086053, 0.10062456627342123, 0.06176266481609993, 0.07078417765440666, 0.040249826509368494, 0.05065926439972242, 0.04233171408743928]",first,TA
EOSUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.12352532963219987, 0.10062456627342123, 0.11727966689798751, 0.11242192921582235, 0.11311589174184594, 0.08813324080499653, 0.08813324080499653, 0.09090909090909091, 0.0916030534351145, 0.07425399028452463]",second,TA
EOSUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.2630117973629424, 0.21165857043719638, 0.16099930603747398, 0.10687022900763359, 0.0798056904927134, 0.056210964607911175, 0.05343511450381679, 0.0388619014573213, 0.02914642609299098]",first,TA
EOSUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.11380985426786953, 0.11450381679389313, 0.10964607911172797, 0.09646079111727966, 0.10617626648161, 0.0916030534351145, 0.08188757807078417, 0.10201249132546843, 0.09646079111727966, 0.08743927827897294]",second,TA
EOSUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.32338653712699517, 0.20471894517696043, 0.12491325468424705, 0.0922970159611381, 0.06662040249826509, 0.06037473976405274, 0.05065926439972242, 0.03539208882720333, 0.041637751561415685]",first,TA
EOSUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.13462873004857737, 0.11658570437196392, 0.10756419153365718, 0.09437890353920889, 0.10756419153365718, 0.0916030534351145, 0.09090909090909091, 0.08396946564885496, 0.08327550312283137, 0.08952116585704371]",second,TA
EOSUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.3303261623872311, 0.17626648160999306, 0.11866759195003469, 0.08605135322692574, 0.0652324774462179, 0.061068702290076333, 0.06037473976405274, 0.05135322692574601, 0.05065926439972242]",first,TA
EOSUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.10964607911172797, 0.11519777931991672, 0.10201249132546843, 0.10895211658570438, 0.1040943789035392, 0.10756419153365718, 0.09090909090909091, 0.08535739070090215, 0.09021512838306732, 0.08605135322692574]",second,TA
EOSUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.32061068702290074, 0.17973629424011103, 0.12491325468424705, 0.09784871616932686, 0.08188757807078417, 0.07356002775850104, 0.04580152671755725, 0.040249826509368494, 0.03539208882720333]",first,TA
EOSUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.10687022900763359, 0.11658570437196392, 0.11658570437196392, 0.10270645385149202, 0.0936849410131853, 0.09437890353920889, 0.09784871616932686, 0.09437890353920889, 0.09090909090909091, 0.08605135322692574]",second,TA
EOSUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.2741151977793199, 0.1714087439278279, 0.1554476058292852, 0.10687022900763359, 0.0777238029146426, 0.06453851492019431, 0.04302567661346287, 0.05412907702984039, 0.0527411519777932]",first,TA
EOSUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.11727966689798751, 0.1179736294240111, 0.10964607911172797, 0.10687022900763359, 0.10201249132546843, 0.09993060374739764, 0.09646079111727966, 0.08674531575294935, 0.08535739070090215, 0.0777238029146426]",second,TA
EOSUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.3247744621790423, 0.17626648160999306, 0.13324080499653018, 0.09021512838306732, 0.07078417765440666, 0.056210964607911175, 0.05135322692574601, 0.055517002081887576, 0.041637751561415685]",first,TA
EOSUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.12699514226231784, 0.11311589174184594, 0.11034004163775156, 0.10478834142956281, 0.09854267869535045, 0.0922970159611381, 0.09021512838306732, 0.09507286606523248, 0.09021512838306732, 0.0784177654406662]",second,TA
EOSUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.29354614850798055, 0.19777931991672448, 0.1450381679389313, 0.10131852879944483, 0.06800832755031229, 0.06176266481609993, 0.04441360166551006, 0.03608605135322693, 0.0520471894517696]",first,TA
EOSUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.10964607911172797, 0.12283136710617627, 0.10825815405968078, 0.10825815405968078, 0.1054823039555864, 0.1054823039555864, 0.08327550312283137, 0.09299097848716169, 0.08049965301873699, 0.08327550312283137]",second,TA
EOSUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.32685634975711314, 0.17904233171408743, 0.11727966689798751, 0.08605135322692574, 0.0784177654406662, 0.06037473976405274, 0.05898681471200555, 0.04718945176960444, 0.04580152671755725]",first,TA
EOSUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.11311589174184594, 0.09854267869535045, 0.11450381679389313, 0.10062456627342123, 0.1054823039555864, 0.10131852879944483, 0.10895211658570438, 0.0922970159611381, 0.08535739070090215, 0.0798056904927134]",second,TA
EOSUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.31158917418459403, 0.19014573213046496, 0.12491325468424705, 0.08049965301873699, 0.08119361554476058, 0.056210964607911175, 0.055517002081887576, 0.05412907702984039, 0.04580152671755725]",first,TA
EOSUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.11589174184594032, 0.10964607911172797, 0.11658570437196392, 0.09923664122137404, 0.10756419153365718, 0.09576682859125607, 0.08605135322692574, 0.08952116585704371, 0.09576682859125607, 0.08396946564885496]",second,TA
EOSUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.28036086051353226, 0.19430950728660654, 0.1443442054129077, 0.0922970159611381, 0.07078417765440666, 0.05968077723802915, 0.06176266481609993, 0.054823039555863984, 0.041637751561415685]",first,TA
EOSUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.11589174184594032, 0.11034004163775156, 0.09854267869535045, 0.09854267869535045, 0.10756419153365718, 0.10062456627342123, 0.09715475364330327, 0.10270645385149202, 0.08952116585704371, 0.0791117279666898]",second,TA
EOSUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.29840388619014574, 0.1825121443442054, 0.11380985426786953, 0.10340041637751561, 0.08813324080499653, 0.07147814018043026, 0.04510756419153366, 0.05898681471200555, 0.03816793893129771]",first,TA
EOSUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.13671061762664816, 0.10617626648161, 0.10687022900763359, 0.10062456627342123, 0.09299097848716169, 0.09646079111727966, 0.09854267869535045, 0.08535739070090215, 0.08743927827897294, 0.08882720333102012]",second,TA
EOSUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.3199167244968772, 0.18598195697432338, 0.10062456627342123, 0.09507286606523248, 0.07425399028452463, 0.06870229007633588, 0.061068702290076333, 0.047883414295628035, 0.046495489243580844]",first,TA
EOSUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.1304649548924358, 0.11589174184594032, 0.1179736294240111, 0.10825815405968078, 0.0922970159611381, 0.08188757807078417, 0.08743927827897294, 0.08049965301873699, 0.09021512838306732, 0.09507286606523248]",second,TA
EOSUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.32130464954892435, 0.1693268563497571, 0.131852879944483, 0.09646079111727966, 0.08119361554476058, 0.06662040249826509, 0.048577376821651634, 0.04996530187369882, 0.03469812630117974]",first,TA
EOSUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.1339347675225538, 0.11866759195003469, 0.1054823039555864, 0.08743927827897294, 0.09715475364330327, 0.0922970159611381, 0.09507286606523248, 0.09646079111727966, 0.08813324080499653, 0.08535739070090215]",second,TA
EOSUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.26995142262317834, 0.19083969465648856, 0.13324080499653018, 0.1040943789035392, 0.09854267869535045, 0.06384455239417071, 0.05412907702984039, 0.04718945176960444, 0.03816793893129771]",first,TA
EOSUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.1040943789035392, 0.11034004163775156, 0.10687022900763359, 0.09021512838306732, 0.09784871616932686, 0.12213740458015267, 0.10825815405968078, 0.08327550312283137, 0.09021512838306732, 0.08674531575294935]",second,TA
EOSUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.3421235253296322, 0.20055517002081888, 0.1193615544760583, 0.08882720333102012, 0.07217210270645386, 0.04580152671755725, 0.05065926439972242, 0.03608605135322693, 0.04441360166551006]",first,TA
EOSUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.1193615544760583, 0.11103400416377515, 0.10062456627342123, 0.12352532963219987, 0.09507286606523248, 0.0936849410131853, 0.09923664122137404, 0.0916030534351145, 0.08605135322692574, 0.0798056904927134]",second,TA
EOSUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.2900763358778626, 0.19222761970853575, 0.13948646773074255, 0.0916030534351145, 0.08535739070090215, 0.05135322692574601, 0.048577376821651634, 0.0527411519777932, 0.048577376821651634]",first,TA
EOSUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.12491325468424705, 0.11450381679389313, 0.10756419153365718, 0.11866759195003469, 0.10964607911172797, 0.0936849410131853, 0.09507286606523248, 0.08049965301873699, 0.0798056904927134, 0.07564191533657183]",second,TA
EOSUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.29909784871616935, 0.19569743233865372, 0.13532269257460097, 0.09021512838306732, 0.07356002775850104, 0.05898681471200555, 0.05968077723802915, 0.03608605135322693, 0.05135322692574601]",first,TA
EOSUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.11450381679389313, 0.12907702984038863, 0.10062456627342123, 0.1054823039555864, 0.09646079111727966, 0.10201249132546843, 0.0916030534351145, 0.08674531575294935, 0.09299097848716169, 0.08049965301873699]",second,TA
EOSUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.2546842470506593, 0.17279666897987508, 0.14087439278278974, 0.10687022900763359, 0.09507286606523248, 0.0791117279666898, 0.06453851492019431, 0.046495489243580844, 0.0395558639833449]",first,TA
EOSUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.12630117973629423, 0.11380985426786953, 0.10340041637751561, 0.1040943789035392, 0.09021512838306732, 0.09784871616932686, 0.08674531575294935, 0.08396946564885496, 0.09854267869535045, 0.09507286606523248]",second,TA
EOSUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.2817487855655795, 0.16030534351145037, 0.12352532963219987, 0.10478834142956281, 0.10062456627342123, 0.06384455239417071, 0.06662040249826509, 0.0520471894517696, 0.046495489243580844]",first,TA
EOSUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.12144344205412907, 0.11311589174184594, 0.09090909090909091, 0.11172796668979876, 0.09923664122137404, 0.10756419153365718, 0.09854267869535045, 0.08535739070090215, 0.08674531575294935, 0.08535739070090215]",second,TA
EOSUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.2650936849410132, 0.17487855655794587, 0.12560721721027066, 0.12213740458015267, 0.09576682859125607, 0.08396946564885496, 0.049271339347675226, 0.049271339347675226, 0.034004163775156145]",first,TA
EOSUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.12768910478834142, 0.11658570437196392, 0.10687022900763359, 0.08743927827897294, 0.10756419153365718, 0.09993060374739764, 0.08049965301873699, 0.0922970159611381, 0.0777238029146426, 0.10340041637751561]",second,TA
EOSUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.29424011103400416, 0.1734906315058987, 0.1450381679389313, 0.1193615544760583, 0.07356002775850104, 0.0527411519777932, 0.05829285218598196, 0.0527411519777932, 0.030534351145038167]",first,TA
EOSUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.12074947952810548, 0.11380985426786953, 0.10895211658570438, 0.1054823039555864, 0.10131852879944483, 0.09576682859125607, 0.08396946564885496, 0.09021512838306732, 0.0922970159611381, 0.08743927827897294]",second,TA
EOSUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.25260235947258847, 0.2130464954892436, 0.14226231783483692, 0.09854267869535045, 0.08605135322692574, 0.062456627342123525, 0.06037473976405274, 0.04302567661346287, 0.041637751561415685]",first,TA
EOSUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.12630117973629423, 0.10964607911172797, 0.11311589174184594, 0.09923664122137404, 0.09576682859125607, 0.08605135322692574, 0.10756419153365718, 0.09507286606523248, 0.08258154059680778, 0.08466342817487855]",second,TA
EOSUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.29840388619014574, 0.20402498265093685, 0.14018043025676613, 0.11034004163775156, 0.07078417765440666, 0.05690492713393477, 0.049271339347675226, 0.0388619014573213, 0.031228313671061762]",first,TA
EOSUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.12421929215822346, 0.11658570437196392, 0.10270645385149202, 0.10617626648161, 0.11172796668979876, 0.09646079111727966, 0.08396946564885496, 0.0922970159611381, 0.07564191533657183, 0.09021512838306732]",second,TA
EOSUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.29840388619014574, 0.20194309507286606, 0.12630117973629423, 0.09576682859125607, 0.0798056904927134, 0.05412907702984039, 0.05898681471200555, 0.041637751561415685, 0.04302567661346287]",first,TA
EOSUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.12421929215822346, 0.11311589174184594, 0.1179736294240111, 0.10340041637751561, 0.10617626648161, 0.09784871616932686, 0.09299097848716169, 0.07217210270645386, 0.08813324080499653, 0.08396946564885496]",second,TA
EOSUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.2532963219986121, 0.19014573213046496, 0.1325468424705066, 0.12005551700208189, 0.08605135322692574, 0.0791117279666898, 0.04510756419153366, 0.049271339347675226, 0.04441360166551006]",first,TA
EOSUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.11866759195003469, 0.12352532963219987, 0.10617626648161, 0.09646079111727966, 0.10131852879944483, 0.08674531575294935, 0.09299097848716169, 0.09993060374739764, 0.09993060374739764, 0.07425399028452463]",second,TA
EOSUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.3157529493407356, 0.17626648160999306, 0.12283136710617627, 0.09993060374739764, 0.07702984038861901, 0.05898681471200555, 0.0527411519777932, 0.0527411519777932, 0.04371963913948647]",first,TA
EOSUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.1179736294240111, 0.11172796668979876, 0.10062456627342123, 0.10340041637751561, 0.09507286606523248, 0.1054823039555864, 0.09715475364330327, 0.09090909090909091, 0.08813324080499653, 0.08952116585704371]",second,TA
EOSUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.31852879944483, 0.18667591950034698, 0.11658570437196392, 0.09854267869535045, 0.06870229007633588, 0.062456627342123525, 0.05343511450381679, 0.04441360166551006, 0.05065926439972242]",first,TA
