symbol,start_date,end_date,actual_frequencies,digit_type,target
ETHUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.2650936849410132, 0.1714087439278279, 0.14920194309507287, 0.12283136710617627, 0.09021512838306732, 0.07078417765440666, 0.05412907702984039, 0.041637751561415685, 0.03469812630117974]",first,TA
ETHUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.1297709923664122, 0.11450381679389313, 0.09923664122137404, 0.09299097848716169, 0.10131852879944483, 0.09576682859125607, 0.09993060374739764, 0.08813324080499653, 0.0936849410131853, 0.08466342817487855]",second,TA
ETHUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.25607217210270644, 0.15475364330326163, 0.13324080499653018, 0.10756419153365718, 0.1054823039555864, 0.08049965301873699, 0.06731436502428868, 0.049271339347675226, 0.04580152671755725]",first,TA
ETHUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.11866759195003469, 0.11172796668979876, 0.1040943789035392, 0.12005551700208189, 0.09507286606523248, 0.0916030534351145, 0.1040943789035392, 0.08882720333102012, 0.08327550312283137, 0.08258154059680778]",second,TA
ETHUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.26578764746703676, 0.20194309507286606, 0.13948646773074255, 0.1179736294240111, 0.07702984038861901, 0.05968077723802915, 0.047883414295628035, 0.04371963913948647, 0.046495489243580844]",first,TA
ETHUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.12074947952810548, 0.1054823039555864, 0.11866759195003469, 0.09923664122137404, 0.09923664122137404, 0.09507286606523248, 0.0922970159611381, 0.08813324080499653, 0.08952116585704371, 0.0916030534351145]",second,TA
ETHUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.29424011103400416, 0.20610687022900764, 0.14018043025676613, 0.09437890353920889, 0.0659264399722415, 0.06800832755031229, 0.06037473976405274, 0.029840388619014575, 0.040943789035392086]",first,TA
ETHUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.10964607911172797, 0.09854267869535045, 0.12421929215822346, 0.1054823039555864, 0.09576682859125607, 0.10340041637751561, 0.0916030534351145, 0.08188757807078417, 0.08188757807078417, 0.10756419153365718]",second,TA
ETHUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.3324080499653019, 0.17557251908396945, 0.12005551700208189, 0.08952116585704371, 0.07147814018043026, 0.06870229007633588, 0.05343511450381679, 0.04233171408743928, 0.046495489243580844]",first,TA
ETHUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.12907702984038863, 0.09715475364330327, 0.11450381679389313, 0.10270645385149202, 0.10201249132546843, 0.10825815405968078, 0.09646079111727966, 0.08674531575294935, 0.08327550312283137, 0.0798056904927134]",second,TA
ETHUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.3608605135322693, 0.16863289382373353, 0.09993060374739764, 0.08119361554476058, 0.07633587786259542, 0.06731436502428868, 0.05343511450381679, 0.04996530187369882, 0.04233171408743928]",first,TA
ETHUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.11034004163775156, 0.11658570437196392, 0.10687022900763359, 0.09090909090909091, 0.10895211658570438, 0.09993060374739764, 0.08605135322692574, 0.10270645385149202, 0.08605135322692574, 0.0916030534351145]",second,TA
ETHUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.3108952116585704, 0.12907702984038863, 0.11866759195003469, 0.09646079111727966, 0.09090909090909091, 0.08258154059680778, 0.07286606523247745, 0.05065926439972242, 0.047883414295628035]",first,TA
ETHUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.1297709923664122, 0.11103400416377515, 0.11450381679389313, 0.10756419153365718, 0.11380985426786953, 0.08188757807078417, 0.08258154059680778, 0.08952116585704371, 0.0791117279666898, 0.09021512838306732]",second,TA
ETHUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.2630117973629424, 0.16446911866759195, 0.12421929215822346, 0.12421929215822346, 0.08188757807078417, 0.08605135322692574, 0.055517002081887576, 0.06037473976405274, 0.040249826509368494]",first,TA
ETHUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.10825815405968078, 0.10756419153365718, 0.10756419153365718, 0.11589174184594032, 0.10825815405968078, 0.09090909090909091, 0.09784871616932686, 0.08743927827897294, 0.08188757807078417, 0.09437890353920889]",second,TA
ETHUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.263705759888966, 0.1839000693962526, 0.12768910478834142, 0.10270645385149202, 0.08535739070090215, 0.08188757807078417, 0.06384455239417071, 0.040943789035392086, 0.04996530187369882]",first,TA
ETHUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.10062456627342123, 0.12907702984038863, 0.11450381679389313, 0.10270645385149202, 0.10131852879944483, 0.10617626648161, 0.08258154059680778, 0.09021512838306732, 0.09090909090909091, 0.08188757807078417]",second,TA
ETHUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.24566273421235255, 0.16585704371963914, 0.14712005551700208, 0.10825815405968078, 0.08605135322692574, 0.08466342817487855, 0.06731436502428868, 0.05690492713393477, 0.03816793893129771]",first,TA
ETHUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.12005551700208189, 0.1193615544760583, 0.11172796668979876, 0.10340041637751561, 0.10201249132546843, 0.09993060374739764, 0.09784871616932686, 0.07286606523247745, 0.08882720333102012, 0.08396946564885496]",second,TA
ETHUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.2678695350451076, 0.17973629424011103, 0.13601665510062458, 0.10756419153365718, 0.09854267869535045, 0.0659264399722415, 0.0527411519777932, 0.048577376821651634, 0.04302567661346287]",first,TA
ETHUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.1304649548924358, 0.11172796668979876, 0.10478834142956281, 0.10270645385149202, 0.09993060374739764, 0.09854267869535045, 0.09437890353920889, 0.09784871616932686, 0.08327550312283137, 0.07633587786259542]",second,TA
ETHUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.260235947258848, 0.12768910478834142, 0.12699514226231784, 0.11311589174184594, 0.09646079111727966, 0.08188757807078417, 0.07286606523247745, 0.07147814018043026, 0.049271339347675226]",first,TA
ETHUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.12144344205412907, 0.10478834142956281, 0.11589174184594032, 0.11311589174184594, 0.0936849410131853, 0.09507286606523248, 0.08674531575294935, 0.08188757807078417, 0.08605135322692574, 0.10131852879944483]",second,TA
ETHUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.2241498959056211, 0.16585704371963914, 0.16585704371963914, 0.13324080499653018, 0.08952116585704371, 0.08119361554476058, 0.06037473976405274, 0.03747397640527411, 0.04233171408743928]",first,TA
ETHUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.11311589174184594, 0.11450381679389313, 0.11450381679389313, 0.10687022900763359, 0.10062456627342123, 0.10201249132546843, 0.08188757807078417, 0.0936849410131853, 0.08466342817487855, 0.08813324080499653]",second,TA
ETHUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.2477446217904233, 0.16377515614156835, 0.11034004163775156, 0.1339347675225538, 0.10895211658570438, 0.0777238029146426, 0.0652324774462179, 0.05135322692574601, 0.040943789035392086]",first,TA
ETHUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.10062456627342123, 0.11311589174184594, 0.12074947952810548, 0.12074947952810548, 0.09923664122137404, 0.09437890353920889, 0.0922970159611381, 0.07286606523247745, 0.09646079111727966, 0.08952116585704371]",second,TA
ETHUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.2886884108258154, 0.16238723108952116, 0.13948646773074255, 0.11519777931991672, 0.07217210270645386, 0.06037473976405274, 0.06037473976405274, 0.054823039555863984, 0.046495489243580844]",first,TA
ETHUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.11242192921582235, 0.11866759195003469, 0.11727966689798751, 0.10964607911172797, 0.09576682859125607, 0.09854267869535045, 0.08396946564885496, 0.0936849410131853, 0.08327550312283137, 0.08674531575294935]",second,TA
ETHUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.2817487855655795, 0.17210270645385148, 0.11866759195003469, 0.10340041637751561, 0.08674531575294935, 0.07009021512838307, 0.06453851492019431, 0.054823039555863984, 0.047883414295628035]",first,TA
ETHUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.11172796668979876, 0.12560721721027066, 0.10825815405968078, 0.1054823039555864, 0.08327550312283137, 0.09576682859125607, 0.10687022900763359, 0.0916030534351145, 0.08813324080499653, 0.08327550312283137]",second,TA
ETHUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.25815405968077726, 0.1852879944482998, 0.12630117973629423, 0.11727966689798751, 0.09021512838306732, 0.07217210270645386, 0.0652324774462179, 0.0388619014573213, 0.046495489243580844]",first,TA
ETHUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.11450381679389313, 0.09993060374739764, 0.10756419153365718, 0.11450381679389313, 0.09784871616932686, 0.09784871616932686, 0.10131852879944483, 0.08535739070090215, 0.0922970159611381, 0.08882720333102012]",second,TA
ETHUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.28452463566967384, 0.16585704371963914, 0.12491325468424705, 0.09576682859125607, 0.08327550312283137, 0.06939625260235947, 0.07217210270645386, 0.061068702290076333, 0.04302567661346287]",first,TA
ETHUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.11103400416377515, 0.10756419153365718, 0.10964607911172797, 0.11103400416377515, 0.0936849410131853, 0.0916030534351145, 0.09715475364330327, 0.09646079111727966, 0.09021512838306732, 0.0916030534351145]",second,TA
ETHUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.25746009715475365, 0.16030534351145037, 0.11589174184594032, 0.1040943789035392, 0.08119361554476058, 0.06939625260235947, 0.08119361554476058, 0.07286606523247745, 0.05759888965995836]",first,TA
ETHUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.11380985426786953, 0.12768910478834142, 0.11727966689798751, 0.10687022900763359, 0.10131852879944483, 0.09437890353920889, 0.08258154059680778, 0.09646079111727966, 0.07286606523247745, 0.08674531575294935]",second,TA
ETHUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.3011797362942401, 0.14920194309507287, 0.11866759195003469, 0.09576682859125607, 0.07633587786259542, 0.08743927827897294, 0.06662040249826509, 0.05829285218598196, 0.046495489243580844]",first,TA
ETHUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.1325468424705066, 0.11519777931991672, 0.0916030534351145, 0.11519777931991672, 0.10270645385149202, 0.10756419153365718, 0.08535739070090215, 0.09090909090909091, 0.07356002775850104, 0.08535739070090215]",second,TA
ETHUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.2817487855655795, 0.16377515614156835, 0.12074947952810548, 0.10825815405968078, 0.09021512838306732, 0.06939625260235947, 0.05829285218598196, 0.05829285218598196, 0.049271339347675226]",first,TA
ETHUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.14156835530881332, 0.10687022900763359, 0.10964607911172797, 0.09784871616932686, 0.1054823039555864, 0.09299097848716169, 0.08813324080499653, 0.08258154059680778, 0.0936849410131853, 0.08119361554476058]",second,TA
ETHUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.29354614850798055, 0.17002081887578072, 0.12352532963219987, 0.08327550312283137, 0.08743927827897294, 0.07494795281054822, 0.0659264399722415, 0.0527411519777932, 0.048577376821651634]",first,TA
ETHUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.12491325468424705, 0.11103400416377515, 0.11172796668979876, 0.11034004163775156, 0.10201249132546843, 0.09507286606523248, 0.08327550312283137, 0.08535739070090215, 0.09299097848716169, 0.08327550312283137]",second,TA
ETHUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.32061068702290074, 0.13601665510062458, 0.12213740458015267, 0.08396946564885496, 0.0784177654406662, 0.07078417765440666, 0.07009021512838307, 0.0659264399722415, 0.0520471894517696]",first,TA
ETHUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.12560721721027066, 0.12074947952810548, 0.09646079111727966, 0.10687022900763359, 0.09784871616932686, 0.08743927827897294, 0.09021512838306732, 0.09576682859125607, 0.08743927827897294, 0.0916030534351145]",second,TA
ETHUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.28117738187451585, 0.1665375677769171, 0.11463981409759876, 0.09140201394268009, 0.08907823392718822, 0.08055770720371805, 0.06661502711076685, 0.054996127033307515, 0.054996127033307515]",first,TA
ETHUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.12238574748257165, 0.10302091402013942, 0.10999225406661503, 0.1192873741285825, 0.0983733539891557, 0.08675445391169635, 0.0844306738962045, 0.08752904725019364, 0.09527498063516654, 0.09295120061967467]",second,TA
ETHUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.26648160999306036, 0.17765440666204024, 0.12560721721027066, 0.10964607911172797, 0.0916030534351145, 0.07078417765440666, 0.0659264399722415, 0.049271339347675226, 0.04302567661346287]",first,TA
ETHUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.12699514226231784, 0.11172796668979876, 0.1054823039555864, 0.10270645385149202, 0.0936849410131853, 0.09090909090909091, 0.10062456627342123, 0.08605135322692574, 0.09437890353920889, 0.08743927827897294]",second,TA
ETHUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.2775850104094379, 0.15336571825121442, 0.11311589174184594, 0.11311589174184594, 0.08605135322692574, 0.08049965301873699, 0.06800832755031229, 0.05759888965995836, 0.05065926439972242]",first,TA
ETHUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.10895211658570438, 0.11450381679389313, 0.11658570437196392, 0.10201249132546843, 0.09299097848716169, 0.10340041637751561, 0.11380985426786953, 0.08743927827897294, 0.08327550312283137, 0.07702984038861901]",second,TA
ETHUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.2782789729354615, 0.14989590562109645, 0.12074947952810548, 0.1040943789035392, 0.09299097848716169, 0.07494795281054822, 0.0652324774462179, 0.05829285218598196, 0.055517002081887576]",first,TA
ETHUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.11311589174184594, 0.11727966689798751, 0.11311589174184594, 0.10062456627342123, 0.09299097848716169, 0.1040943789035392, 0.09784871616932686, 0.08605135322692574, 0.0777238029146426, 0.09715475364330327]",second,TA
ETHUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.30811936155447606, 0.16030534351145037, 0.1311589174184594, 0.09090909090909091, 0.0784177654406662, 0.07009021512838307, 0.061068702290076333, 0.048577376821651634, 0.05135322692574601]",first,TA
ETHUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.11380985426786953, 0.12074947952810548, 0.11589174184594032, 0.11172796668979876, 0.1040943789035392, 0.09715475364330327, 0.08119361554476058, 0.08049965301873699, 0.09923664122137404, 0.07564191533657183]",second,TA
ETHUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.33726578764746706, 0.16308119361554477, 0.11242192921582235, 0.08952116585704371, 0.06731436502428868, 0.0659264399722415, 0.05968077723802915, 0.04718945176960444, 0.05759888965995836]",first,TA
ETHUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.14156835530881332, 0.12074947952810548, 0.11242192921582235, 0.1054823039555864, 0.09576682859125607, 0.08882720333102012, 0.09090909090909091, 0.08049965301873699, 0.08605135322692574, 0.0777238029146426]",second,TA
ETHUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.31852879944483, 0.15405968077723803, 0.10270645385149202, 0.09923664122137404, 0.08188757807078417, 0.07147814018043026, 0.06870229007633588, 0.05829285218598196, 0.04510756419153366]",first,TA
ETHUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.11727966689798751, 0.11727966689798751, 0.11519777931991672, 0.11034004163775156, 0.09576682859125607, 0.09715475364330327, 0.09646079111727966, 0.07702984038861901, 0.09090909090909091, 0.08258154059680778]",second,TA
ETHUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.25607217210270644, 0.16655100624566274, 0.14226231783483692, 0.09854267869535045, 0.0936849410131853, 0.08396946564885496, 0.0527411519777932, 0.05343511450381679, 0.0527411519777932]",first,TA
ETHUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.10964607911172797, 0.1325468424705066, 0.10270645385149202, 0.09993060374739764, 0.09923664122137404, 0.08882720333102012, 0.08049965301873699, 0.0936849410131853, 0.0916030534351145, 0.10131852879944483]",second,TA
ETHUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.29285218598195695, 0.1589174184594032, 0.14018043025676613, 0.10201249132546843, 0.09299097848716169, 0.062456627342123525, 0.05065926439972242, 0.0527411519777932, 0.04718945176960444]",first,TA
ETHUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.12421929215822346, 0.11727966689798751, 0.10131852879944483, 0.11242192921582235, 0.09784871616932686, 0.08743927827897294, 0.09715475364330327, 0.09090909090909091, 0.09021512838306732, 0.08119361554476058]",second,TA
ETHUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.30881332408049966, 0.18043025676613464, 0.12144344205412907, 0.08952116585704371, 0.05968077723802915, 0.06939625260235947, 0.04996530187369882, 0.05690492713393477, 0.06384455239417071]",first,TA
ETHUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.13532269257460097, 0.11172796668979876, 0.10201249132546843, 0.09854267869535045, 0.09576682859125607, 0.08743927827897294, 0.09993060374739764, 0.0936849410131853, 0.08605135322692574, 0.08952116585704371]",second,TA
ETHUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.25676613462873005, 0.13324080499653018, 0.1297709923664122, 0.10270645385149202, 0.11034004163775156, 0.08466342817487855, 0.07425399028452463, 0.05898681471200555, 0.049271339347675226]",first,TA
ETHUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.11380985426786953, 0.11866759195003469, 0.10062456627342123, 0.09299097848716169, 0.09993060374739764, 0.11380985426786953, 0.09299097848716169, 0.0916030534351145, 0.09437890353920889, 0.08119361554476058]",second,TA
ETHUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.27550312283136713, 0.157529493407356, 0.13671061762664816, 0.09993060374739764, 0.09437890353920889, 0.07356002775850104, 0.0659264399722415, 0.046495489243580844, 0.04996530187369882]",first,TA
ETHUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.1193615544760583, 0.11311589174184594, 0.10478834142956281, 0.10478834142956281, 0.09576682859125607, 0.11311589174184594, 0.09021512838306732, 0.08882720333102012, 0.08882720333102012, 0.08119361554476058]",second,TA
ETHUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.2817487855655795, 0.14850798056904926, 0.12144344205412907, 0.10687022900763359, 0.1040943789035392, 0.0784177654406662, 0.05759888965995836, 0.0527411519777932, 0.048577376821651634]",first,TA
ETHUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.11311589174184594, 0.1179736294240111, 0.1179736294240111, 0.10756419153365718, 0.09090909090909091, 0.08535739070090215, 0.1040943789035392, 0.08605135322692574, 0.08258154059680778, 0.09437890353920889]",second,TA
ETHUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.3192227619708536, 0.1568355308813324, 0.10340041637751561, 0.09021512838306732, 0.06800832755031229, 0.0791117279666898, 0.0652324774462179, 0.05968077723802915, 0.05829285218598196]",first,TA
ETHUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.12838306731436502, 0.10756419153365718, 0.10825815405968078, 0.12144344205412907, 0.11172796668979876, 0.08813324080499653, 0.08188757807078417, 0.08605135322692574, 0.08188757807078417, 0.08466342817487855]",second,TA
ETHUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.2741151977793199, 0.15475364330326163, 0.11519777931991672, 0.10270645385149202, 0.09784871616932686, 0.0784177654406662, 0.0652324774462179, 0.05759888965995836, 0.05412907702984039]",first,TA
ETHUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.12560721721027066, 0.10478834142956281, 0.11658570437196392, 0.11103400416377515, 0.09090909090909091, 0.08813324080499653, 0.10201249132546843, 0.08743927827897294, 0.08743927827897294, 0.08605135322692574]",second,TA
ETHUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.28452463566967384, 0.1707147814018043, 0.12421929215822346, 0.10201249132546843, 0.07564191533657183, 0.07147814018043026, 0.06453851492019431, 0.05343511450381679, 0.05343511450381679]",first,TA
ETHUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.12283136710617627, 0.12630117973629423, 0.11727966689798751, 0.09646079111727966, 0.09021512838306732, 0.09021512838306732, 0.08743927827897294, 0.0922970159611381, 0.08743927827897294, 0.08952116585704371]",second,TA
ETHUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.29424011103400416, 0.14920194309507287, 0.12283136710617627, 0.10478834142956281, 0.08813324080499653, 0.06453851492019431, 0.05690492713393477, 0.06800832755031229, 0.05135322692574601]",first,TA
ETHUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.11450381679389313, 0.1193615544760583, 0.11172796668979876, 0.10270645385149202, 0.11727966689798751, 0.08674531575294935, 0.08882720333102012, 0.08882720333102012, 0.07564191533657183, 0.09437890353920889]",second,TA
ETHUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.28591256072172105, 0.1589174184594032, 0.12074947952810548, 0.09854267869535045, 0.08466342817487855, 0.08605135322692574, 0.06870229007633588, 0.05412907702984039, 0.04233171408743928]",first,TA
ETHUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.12005551700208189, 0.10964607911172797, 0.11727966689798751, 0.09784871616932686, 0.09923664122137404, 0.0922970159611381, 0.09923664122137404, 0.09854267869535045, 0.08674531575294935, 0.0791117279666898]",second,TA
ETHUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.2817487855655795, 0.1714087439278279, 0.1304649548924358, 0.10201249132546843, 0.09299097848716169, 0.06453851492019431, 0.06453851492019431, 0.048577376821651634, 0.04371963913948647]",first,TA
ETHUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.11242192921582235, 0.1040943789035392, 0.09854267869535045, 0.12630117973629423, 0.11450381679389313, 0.08327550312283137, 0.09576682859125607, 0.0784177654406662, 0.09993060374739764, 0.08674531575294935]",second,TA
ETHUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.28938237335183903, 0.1596113809854268, 0.12005551700208189, 0.09993060374739764, 0.0936849410131853, 0.07217210270645386, 0.062456627342123525, 0.0520471894517696, 0.05065926439972242]",first,TA
ETHUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.11450381679389313, 0.11450381679389313, 0.1179736294240111, 0.11727966689798751, 0.09923664122137404, 0.08605135322692574, 0.0784177654406662, 0.09090909090909091, 0.08743927827897294, 0.0936849410131853]",second,TA
ETHUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.27203331020124916, 0.14295628036086053, 0.12213740458015267, 0.10617626648161, 0.0936849410131853, 0.07702984038861901, 0.07425399028452463, 0.06453851492019431, 0.04718945176960444]",first,TA
ETHUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.1436502428868841, 0.12213740458015267, 0.09715475364330327, 0.08952116585704371, 0.10131852879944483, 0.08674531575294935, 0.10756419153365718, 0.0922970159611381, 0.08882720333102012, 0.07078417765440666]",second,TA
ETHUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.2768910478834143, 0.17834836918806385, 0.131852879944483, 0.09437890353920889, 0.08396946564885496, 0.07356002775850104, 0.06731436502428868, 0.05065926439972242, 0.04302567661346287]",first,TA
ETHUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.13671061762664816, 0.11450381679389313, 0.1040943789035392, 0.0936849410131853, 0.10478834142956281, 0.08743927827897294, 0.09090909090909091, 0.09646079111727966, 0.08813324080499653, 0.08327550312283137]",second,TA
ETHUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.2643997224149896, 0.19361554476058293, 0.1325468424705066, 0.09993060374739764, 0.08396946564885496, 0.06800832755031229, 0.047883414295628035, 0.05968077723802915, 0.04996530187369882]",first,TA
ETHUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.11450381679389313, 0.10964607911172797, 0.10270645385149202, 0.10895211658570438, 0.09715475364330327, 0.10964607911172797, 0.08535739070090215, 0.08813324080499653, 0.08674531575294935, 0.09715475364330327]",second,TA
ETHUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.28313671061762663, 0.17487855655794587, 0.11866759195003469, 0.09923664122137404, 0.0791117279666898, 0.06731436502428868, 0.06731436502428868, 0.05759888965995836, 0.0527411519777932]",first,TA
ETHUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.12491325468424705, 0.10131852879944483, 0.10825815405968078, 0.10340041637751561, 0.0922970159611381, 0.10270645385149202, 0.0922970159611381, 0.09646079111727966, 0.09090909090909091, 0.08743927827897294]",second,TA
ETHUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.2768910478834143, 0.16516308119361556, 0.10201249132546843, 0.11103400416377515, 0.0916030534351145, 0.0777238029146426, 0.07147814018043026, 0.05065926439972242, 0.05343511450381679]",first,TA
ETHUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.11172796668979876, 0.12838306731436502, 0.10617626648161, 0.08882720333102012, 0.10617626648161, 0.0936849410131853, 0.08952116585704371, 0.10131852879944483, 0.09021512838306732, 0.08396946564885496]",second,TA
ETHUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.29424011103400416, 0.17765440666204024, 0.1325468424705066, 0.10825815405968078, 0.08466342817487855, 0.06315058986814712, 0.05065926439972242, 0.054823039555863984, 0.034004163775156145]",first,TA
ETHUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.12838306731436502, 0.11242192921582235, 0.10756419153365718, 0.11103400416377515, 0.10895211658570438, 0.10340041637751561, 0.0777238029146426, 0.0922970159611381, 0.0784177654406662, 0.0798056904927134]",second,TA
ETHUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.3157529493407356, 0.18181818181818182, 0.13532269257460097, 0.0936849410131853, 0.07217210270645386, 0.06453851492019431, 0.046495489243580844, 0.049271339347675226, 0.040943789035392086]",first,TA
ETHUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.12144344205412907, 0.11589174184594032, 0.10270645385149202, 0.12421929215822346, 0.08466342817487855, 0.10270645385149202, 0.08396946564885496, 0.08605135322692574, 0.09021512838306732, 0.08813324080499653]",second,TA
ETHUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.2907702984038862, 0.18181818181818182, 0.1450381679389313, 0.0936849410131853, 0.05968077723802915, 0.07425399028452463, 0.07078417765440666, 0.04441360166551006, 0.0395558639833449]",first,TA
ETHUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.13532269257460097, 0.11311589174184594, 0.11658570437196392, 0.09646079111727966, 0.10825815405968078, 0.10131852879944483, 0.08258154059680778, 0.08674531575294935, 0.08327550312283137, 0.07633587786259542]",second,TA
ETHUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.3039555863983345, 0.19014573213046496, 0.12768910478834142, 0.08743927827897294, 0.07494795281054822, 0.05412907702984039, 0.05759888965995836, 0.055517002081887576, 0.048577376821651634]",first,TA
ETHUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.12560721721027066, 0.11658570437196392, 0.09715475364330327, 0.10340041637751561, 0.10201249132546843, 0.08952116585704371, 0.10131852879944483, 0.08535739070090215, 0.08605135322692574, 0.09299097848716169]",second,TA
ETHUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.2734212352532963, 0.20541290770298404, 0.12213740458015267, 0.1054823039555864, 0.08049965301873699, 0.06800832755031229, 0.047883414295628035, 0.05690492713393477, 0.040249826509368494]",first,TA
