symbol,start_date,end_date,actual_frequencies,digit_type,target
STXUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.1072961373390558, 0.09656652360515021, 0.10085836909871244, 0.07725321888412018, 0.10085836909871244, 0.10300429184549356, 0.10085836909871244, 0.09012875536480687, 0.12875536480686695, 0.0944206008583691]",second,TA
STXUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.2607449856733524, 0.1833810888252149, 0.17191977077363896, 0.11461318051575932, 0.10315186246418338, 0.06017191977077364, 0.04011461318051576, 0.014326647564469915, 0.05157593123209169]",first,TA
STXUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.14040114613180515, 0.08882521489971347, 0.09169054441260745, 0.07449856733524356, 0.10315186246418338, 0.1318051575931232, 0.09455587392550144, 0.09169054441260745, 0.0830945558739255, 0.10028653295128939]",second,TA
STXUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.2962962962962963, 0.1693121693121693, 0.1746031746031746, 0.08465608465608465, 0.08465608465608465, 0.042328042328042326, 0.026455026455026454, 0.0582010582010582, 0.06349206349206349]",first,TA
STXUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.10052910052910052, 0.1111111111111111, 0.1111111111111111, 0.0582010582010582, 0.0582010582010582, 0.12169312169312169, 0.10052910052910052, 0.08465608465608465, 0.08465608465608465, 0.1693121693121693]",second,TA
STXUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.31654676258992803, 0.21223021582733814, 0.13309352517985612, 0.07553956834532374, 0.09712230215827339, 0.039568345323741004, 0.0539568345323741, 0.03597122302158273, 0.03597122302158273]",first,TA
STXUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.11870503597122302, 0.10071942446043165, 0.1079136690647482, 0.0683453237410072, 0.11151079136690648, 0.12949640287769784, 0.07553956834532374, 0.08273381294964029, 0.10431654676258993, 0.10071942446043165]",second,TA
STXUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.3050847457627119, 0.19491525423728814, 0.12146892655367232, 0.07909604519774012, 0.11299435028248588, 0.05084745762711865, 0.03672316384180791, 0.059322033898305086, 0.03954802259887006]",first,TA
STXUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.20056497175141244, 0.11016949152542373, 0.096045197740113, 0.07627118644067797, 0.10451977401129943, 0.09322033898305085, 0.07344632768361582, 0.11299435028248588, 0.07627118644067797, 0.05649717514124294]",second,TA
STXUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.23333333333333334, 0.20476190476190476, 0.21904761904761905, 0.06190476190476191, 0.08571428571428572, 0.047619047619047616, 0.06190476190476191, 0.02857142857142857, 0.05714285714285714]",first,TA
STXUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.12857142857142856, 0.10476190476190476, 0.12380952380952381, 0.09047619047619047, 0.1380952380952381, 0.1, 0.05714285714285714, 0.07142857142857142, 0.09047619047619047, 0.09523809523809523]",second,TA
STXUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.3501683501683502, 0.1750841750841751, 0.13468013468013468, 0.07744107744107744, 0.10437710437710437, 0.06397306397306397, 0.03367003367003367, 0.030303030303030304, 0.030303030303030304]",first,TA
STXUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.1447811447811448, 0.14814814814814814, 0.09427609427609428, 0.1447811447811448, 0.10774410774410774, 0.09764309764309764, 0.050505050505050504, 0.06734006734006734, 0.0707070707070707, 0.07407407407407407]",second,TA
STXUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.30578512396694213, 0.17355371900826447, 0.17355371900826447, 0.06887052341597796, 0.06887052341597796, 0.05509641873278237, 0.05785123966942149, 0.03581267217630854, 0.06060606060606061]",first,TA
STXUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.14049586776859505, 0.08264462809917356, 0.11294765840220386, 0.11294765840220386, 0.09641873278236915, 0.08539944903581267, 0.09641873278236915, 0.08264462809917356, 0.09366391184573003, 0.09641873278236915]",second,TA
STXUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.29545454545454547, 0.17272727272727273, 0.15, 0.07727272727272727, 0.09090909090909091, 0.10454545454545454, 0.05, 0.02727272727272727, 0.031818181818181815]",first,TA
STXUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.1, 0.15, 0.09545454545454546, 0.10454545454545454, 0.09090909090909091, 0.08636363636363636, 0.09545454545454546, 0.09090909090909091, 0.07727272727272727, 0.10909090909090909]",second,TA
STXUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.3741496598639456, 0.1292517006802721, 0.14285714285714285, 0.09523809523809523, 0.061224489795918366, 0.04081632653061224, 0.034013605442176874, 0.047619047619047616, 0.07482993197278912]",first,TA
STXUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.09523809523809523, 0.14285714285714285, 0.16326530612244897, 0.08843537414965986, 0.11564625850340136, 0.05442176870748299, 0.09523809523809523, 0.06802721088435375, 0.05442176870748299, 0.12244897959183673]",second,TA
STXUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.3262411347517731, 0.19148936170212766, 0.14184397163120568, 0.14184397163120568, 0.0425531914893617, 0.04609929078014184, 0.028368794326241134, 0.03900709219858156, 0.0425531914893617]",first,TA
STXUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.1276595744680851, 0.08156028368794327, 0.10283687943262411, 0.12411347517730496, 0.10283687943262411, 0.09929078014184398, 0.0851063829787234, 0.08156028368794327, 0.08156028368794327, 0.11347517730496454]",second,TA
STXUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.241635687732342, 0.17472118959107807, 0.21561338289962825, 0.137546468401487, 0.040892193308550186, 0.06691449814126393, 0.05204460966542751, 0.040892193308550186, 0.02973977695167286]",first,TA
STXUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.15985130111524162, 0.09293680297397769, 0.08178438661710037, 0.08921933085501858, 0.11524163568773234, 0.10780669144981413, 0.08550185873605948, 0.09665427509293681, 0.09293680297397769, 0.07806691449814127]",second,TA
STXUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.23668639053254437, 0.21301775147928995, 0.1893491124260355, 0.15976331360946747, 0.047337278106508875, 0.04142011834319527, 0.01775147928994083, 0.03550295857988166, 0.05917159763313609]",first,TA
STXUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.10650887573964497, 0.10059171597633136, 0.08875739644970414, 0.07100591715976332, 0.15384615384615385, 0.10650887573964497, 0.13609467455621302, 0.08284023668639054, 0.07692307692307693, 0.07692307692307693]",second,TA
STXUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.30943396226415093, 0.10943396226415095, 0.14339622641509434, 0.12075471698113208, 0.1320754716981132, 0.045283018867924525, 0.03773584905660377, 0.04905660377358491, 0.052830188679245285]",first,TA
STXUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.18490566037735848, 0.04905660377358491, 0.09811320754716982, 0.11320754716981132, 0.1169811320754717, 0.0830188679245283, 0.0830188679245283, 0.07169811320754717, 0.08679245283018867, 0.11320754716981132]",second,TA
STXUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.2556818181818182, 0.1875, 0.18181818181818182, 0.16477272727272727, 0.056818181818181816, 0.03409090909090909, 0.022727272727272728, 0.045454545454545456, 0.05113636363636364]",first,TA
STXUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.14204545454545456, 0.11363636363636363, 0.13068181818181818, 0.07386363636363637, 0.09659090909090909, 0.13636363636363635, 0.07386363636363637, 0.06818181818181818, 0.07386363636363637, 0.09090909090909091]",second,TA
STXUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.33035714285714285, 0.1875, 0.14285714285714285, 0.11607142857142858, 0.044642857142857144, 0.03571428571428571, 0.017857142857142856, 0.0625, 0.0625]",first,TA
STXUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.1875, 0.07142857142857142, 0.15178571428571427, 0.0625, 0.11607142857142858, 0.15178571428571427, 0.044642857142857144, 0.08035714285714286, 0.08035714285714286, 0.05357142857142857]",second,TA
STXUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.33495145631067963, 0.20388349514563106, 0.10679611650485436, 0.11165048543689321, 0.06310679611650485, 0.02912621359223301, 0.05825242718446602, 0.038834951456310676, 0.05339805825242718]",first,TA
STXUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.21844660194174756, 0.10194174757281553, 0.06310679611650485, 0.09223300970873786, 0.10194174757281553, 0.07766990291262135, 0.0825242718446602, 0.06310679611650485, 0.0825242718446602, 0.11650485436893204]",second,TA
STXUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.34, 0.14, 0.19333333333333333, 0.11333333333333333, 0.04, 0.02666666666666667, 0.02666666666666667, 0.03333333333333333, 0.08666666666666667]",first,TA
STXUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.12666666666666668, 0.09333333333333334, 0.09333333333333334, 0.12666666666666668, 0.09333333333333334, 0.1, 0.07333333333333333, 0.08, 0.09333333333333334, 0.12]",second,TA
STXUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.2694300518134715, 0.17616580310880828, 0.17616580310880828, 0.12435233160621761, 0.09326424870466321, 0.05181347150259067, 0.031088082901554404, 0.046632124352331605, 0.031088082901554404]",first,TA
STXUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.14507772020725387, 0.11398963730569948, 0.11917098445595854, 0.11917098445595854, 0.08290155440414508, 0.09326424870466321, 0.07253886010362694, 0.09326424870466321, 0.05699481865284974, 0.10362694300518134]",second,TA
STXUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.30578512396694213, 0.14049586776859505, 0.1322314049586777, 0.15702479338842976, 0.024793388429752067, 0.05785123966942149, 0.05785123966942149, 0.06611570247933884, 0.05785123966942149]",first,TA
STXUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.2231404958677686, 0.08264462809917356, 0.12396694214876033, 0.0743801652892562, 0.0743801652892562, 0.09917355371900827, 0.10743801652892562, 0.09917355371900827, 0.04132231404958678, 0.0743801652892562]",second,TA
STXUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.3155339805825243, 0.1966019417475728, 0.13592233009708737, 0.09466019417475728, 0.0825242718446602, 0.038834951456310676, 0.043689320388349516, 0.03155339805825243, 0.06067961165048544]",first,TA
STXUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.14320388349514562, 0.09466019417475728, 0.08980582524271845, 0.10922330097087378, 0.09223300970873786, 0.09466019417475728, 0.06067961165048544, 0.055825242718446605, 0.13349514563106796, 0.1262135922330097]",second,TA
STXUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.29422066549912435, 0.19439579684763572, 0.12259194395796848, 0.0893169877408056, 0.11733800350262696, 0.05779334500875657, 0.03327495621716287, 0.050788091068301226, 0.040280210157618214]",first,TA
STXUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.15586690017513136, 0.1138353765323993, 0.09281961471103327, 0.10332749562171628, 0.0893169877408056, 0.09632224168126094, 0.06654991243432574, 0.09106830122591944, 0.07530647985989491, 0.11558669001751314]",second,TA
STXUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.3115942028985507, 0.12681159420289856, 0.11956521739130435, 0.11594202898550725, 0.12318840579710146, 0.06159420289855073, 0.06159420289855073, 0.025362318840579712, 0.05434782608695652]",first,TA
STXUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.19927536231884058, 0.09420289855072464, 0.10144927536231885, 0.08695652173913043, 0.10869565217391304, 0.13405797101449277, 0.06521739130434782, 0.07608695652173914, 0.04710144927536232, 0.08695652173913043]",second,TA
STXUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.31143552311435524, 0.1922141119221411, 0.12408759124087591, 0.10948905109489052, 0.08029197080291971, 0.0535279805352798, 0.0535279805352798, 0.029197080291970802, 0.046228710462287104]",first,TA
STXUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.17274939172749393, 0.08029197080291971, 0.10948905109489052, 0.1070559610705596, 0.0851581508515815, 0.10462287104622871, 0.07542579075425791, 0.06569343065693431, 0.08029197080291971, 0.1192214111922141]",second,TA
STXUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.32338308457711445, 0.15422885572139303, 0.14676616915422885, 0.08208955223880597, 0.09701492537313433, 0.06716417910447761, 0.05223880597014925, 0.03980099502487562, 0.03731343283582089]",first,TA
STXUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.15671641791044777, 0.10945273631840796, 0.1044776119402985, 0.08706467661691543, 0.12189054726368159, 0.0945273631840796, 0.07213930348258707, 0.0845771144278607, 0.05223880597014925, 0.11691542288557213]",second,TA
STXUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.27972027972027974, 0.2097902097902098, 0.12937062937062938, 0.0944055944055944, 0.07692307692307693, 0.05244755244755245, 0.06293706293706294, 0.03496503496503497, 0.05944055944055944]",first,TA
STXUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.16783216783216784, 0.11188811188811189, 0.10839160839160839, 0.06643356643356643, 0.13286713286713286, 0.0979020979020979, 0.08041958041958042, 0.06993006993006994, 0.055944055944055944, 0.10839160839160839]",second,TA
STXUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.3897849462365591, 0.18010752688172044, 0.12903225806451613, 0.06989247311827956, 0.04838709677419355, 0.051075268817204304, 0.03763440860215054, 0.03225806451612903, 0.06182795698924731]",first,TA
STXUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.1586021505376344, 0.12634408602150538, 0.11290322580645161, 0.0967741935483871, 0.10215053763440861, 0.10215053763440861, 0.07795698924731183, 0.07795698924731183, 0.07795698924731183, 0.06720430107526881]",second,TA
STXUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.3169811320754717, 0.16792452830188678, 0.12264150943396226, 0.10566037735849057, 0.10566037735849057, 0.0509433962264151, 0.04905660377358491, 0.035849056603773584, 0.045283018867924525]",first,TA
STXUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.13773584905660377, 0.11320754716981132, 0.09056603773584905, 0.10754716981132076, 0.07924528301886792, 0.11320754716981132, 0.08113207547169811, 0.07169811320754717, 0.08867924528301886, 0.1169811320754717]",second,TA
STXUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.2947103274559194, 0.163727959697733, 0.1712846347607053, 0.09319899244332494, 0.08060453400503778, 0.06297229219143577, 0.05289672544080604, 0.0327455919395466, 0.04785894206549118]",first,TA
STXUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.12090680100755667, 0.10075566750629723, 0.08564231738035265, 0.10831234256926953, 0.1385390428211587, 0.09319899244332494, 0.09571788413098237, 0.07304785894206549, 0.08564231738035265, 0.0982367758186398]",second,TA
STXUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.28662420382165604, 0.18152866242038215, 0.16878980891719744, 0.10509554140127389, 0.10828025477707007, 0.05732484076433121, 0.01910828025477707, 0.03184713375796178, 0.041401273885350316]",first,TA
STXUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.16878980891719744, 0.0732484076433121, 0.11464968152866242, 0.09235668789808917, 0.07643312101910828, 0.11146496815286625, 0.07961783439490445, 0.0732484076433121, 0.10509554140127389, 0.10509554140127389]",second,TA
STXUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.2896174863387978, 0.17486338797814208, 0.15300546448087432, 0.09562841530054644, 0.08469945355191257, 0.06557377049180328, 0.04918032786885246, 0.03278688524590164, 0.0546448087431694]",first,TA
STXUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.11748633879781421, 0.12021857923497267, 0.11202185792349727, 0.09836065573770492, 0.08196721311475409, 0.09289617486338798, 0.10382513661202186, 0.08469945355191257, 0.09016393442622951, 0.09836065573770492]",second,TA
STXUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.29365079365079366, 0.1693121693121693, 0.164021164021164, 0.11904761904761904, 0.06613756613756613, 0.08465608465608465, 0.037037037037037035, 0.0291005291005291, 0.037037037037037035]",first,TA
STXUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.16666666666666666, 0.1693121693121693, 0.0873015873015873, 0.07407407407407407, 0.09788359788359788, 0.082010582010582, 0.09523809523809523, 0.06084656084656084, 0.06084656084656084, 0.10582010582010581]",second,TA
STXUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.32158590308370044, 0.22026431718061673, 0.1145374449339207, 0.05726872246696035, 0.15418502202643172, 0.03524229074889868, 0.039647577092511016, 0.01762114537444934, 0.039647577092511016]",first,TA
STXUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.18502202643171806, 0.07488986784140969, 0.13215859030837004, 0.07929515418502203, 0.07488986784140969, 0.10572687224669604, 0.0881057268722467, 0.06167400881057269, 0.11013215859030837, 0.0881057268722467]",second,TA
STXUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.295, 0.16, 0.125, 0.1, 0.175, 0.05, 0.03, 0.03, 0.035]",first,TA
STXUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.195, 0.11, 0.135, 0.06, 0.1, 0.065, 0.11, 0.05, 0.065, 0.11]",second,TA
STXUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.3303030303030303, 0.17272727272727273, 0.1, 0.09696969696969697, 0.08484848484848485, 0.06363636363636363, 0.045454545454545456, 0.05757575757575758, 0.048484848484848485]",first,TA
STXUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.11212121212121212, 0.09696969696969697, 0.10606060606060606, 0.09393939393939393, 0.10909090909090909, 0.11515151515151516, 0.11212121212121212, 0.09090909090909091, 0.10909090909090909, 0.05454545454545454]",second,TA
STXUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.2900552486187845, 0.19337016574585636, 0.18232044198895028, 0.09668508287292818, 0.052486187845303865, 0.06353591160220995, 0.03591160220994475, 0.03314917127071823, 0.052486187845303865]",first,TA
STXUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.13535911602209943, 0.08011049723756906, 0.11049723756906077, 0.08011049723756906, 0.10220994475138122, 0.12154696132596685, 0.08839779005524862, 0.10497237569060773, 0.0856353591160221, 0.09116022099447514]",second,TA
STXUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.3464203233256351, 0.12933025404157045, 0.12702078521939955, 0.10392609699769054, 0.08545034642032333, 0.050808314087759814, 0.03926096997690531, 0.03695150115473441, 0.08083140877598152]",first,TA
STXUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.16166281755196305, 0.11316397228637413, 0.09699769053117784, 0.11547344110854503, 0.11547344110854503, 0.057736720554272515, 0.07621247113163972, 0.050808314087759814, 0.09006928406466513, 0.12240184757505773]",second,TA
STXUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.34915254237288135, 0.14915254237288136, 0.11186440677966102, 0.07457627118644068, 0.1016949152542373, 0.07457627118644068, 0.06440677966101695, 0.01694915254237288, 0.0576271186440678]",first,TA
STXUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.16610169491525423, 0.13220338983050847, 0.10508474576271186, 0.09491525423728814, 0.08135593220338982, 0.07457627118644068, 0.061016949152542375, 0.1016949152542373, 0.061016949152542375, 0.12203389830508475]",second,TA
STXUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.2626728110599078, 0.11059907834101383, 0.17511520737327188, 0.17511520737327188, 0.10138248847926268, 0.055299539170506916, 0.03686635944700461, 0.018433179723502304, 0.06451612903225806]",first,TA
STXUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.1382488479262673, 0.08294930875576037, 0.14285714285714285, 0.05069124423963134, 0.09216589861751152, 0.08755760368663594, 0.1336405529953917, 0.11059907834101383, 0.06912442396313365, 0.09216589861751152]",second,TA
STXUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.29910714285714285, 0.13839285714285715, 0.16517857142857142, 0.125, 0.06696428571428571, 0.07142857142857142, 0.03571428571428571, 0.05803571428571429, 0.04017857142857143]",first,TA
STXUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.16964285714285715, 0.09821428571428571, 0.12946428571428573, 0.08928571428571429, 0.08482142857142858, 0.07142857142857142, 0.08035714285714286, 0.07142857142857142, 0.09821428571428571, 0.10714285714285714]",second,TA
STXUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.25, 0.19196428571428573, 0.12053571428571429, 0.12946428571428573, 0.10267857142857142, 0.09375, 0.049107142857142856, 0.03125, 0.03125]",first,TA
STXUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.21428571428571427, 0.11160714285714286, 0.05357142857142857, 0.11607142857142858, 0.08928571428571429, 0.05803571428571429, 0.05357142857142857, 0.05803571428571429, 0.11607142857142858, 0.12946428571428573]",second,TA
STXUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.31422018348623854, 0.14220183486238533, 0.15137614678899083, 0.06880733944954129, 0.13073394495412843, 0.045871559633027525, 0.07339449541284404, 0.027522935779816515, 0.045871559633027525]",first,TA
STXUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.14908256880733944, 0.08256880733944955, 0.10550458715596331, 0.12385321100917432, 0.09403669724770643, 0.06422018348623854, 0.08944954128440367, 0.09174311926605505, 0.10321100917431193, 0.0963302752293578]",second,TA
STXUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.346031746031746, 0.1365079365079365, 0.16507936507936508, 0.06984126984126984, 0.09206349206349207, 0.0761904761904762, 0.02857142857142857, 0.03492063492063492, 0.050793650793650794]",first,TA
STXUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.16507936507936508, 0.1111111111111111, 0.09206349206349207, 0.11428571428571428, 0.10158730158730159, 0.0761904761904762, 0.09206349206349207, 0.07301587301587302, 0.0761904761904762, 0.09841269841269841]",second,TA
STXUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.313588850174216, 0.1916376306620209, 0.1602787456445993, 0.09407665505226481, 0.08013937282229965, 0.059233449477351915, 0.027874564459930314, 0.03484320557491289, 0.03832752613240418]",first,TA
STXUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.12195121951219512, 0.1254355400696864, 0.08013937282229965, 0.1289198606271777, 0.11846689895470383, 0.0975609756097561, 0.08362369337979095, 0.08710801393728224, 0.09059233449477352, 0.06620209059233449]",second,TA
STXUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.32938856015779094, 0.1893491124260355, 0.126232741617357, 0.07889546351084813, 0.08875739644970414, 0.06903353057199212, 0.04142011834319527, 0.029585798816568046, 0.047337278106508875]",first,TA
STXUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.15976331360946747, 0.10848126232741617, 0.10453648915187377, 0.11637080867850098, 0.08481262327416174, 0.11242603550295859, 0.08481262327416174, 0.0650887573964497, 0.08284023668639054, 0.08086785009861933]",second,TA
STXUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.3261390887290168, 0.19424460431654678, 0.1510791366906475, 0.07434052757793765, 0.07194244604316546, 0.045563549160671464, 0.07434052757793765, 0.03597122302158273, 0.026378896882494004]",first,TA
STXUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.1750599520383693, 0.11031175059952038, 0.08633093525179857, 0.08872901678657075, 0.11270983213429256, 0.08393285371702638, 0.0815347721822542, 0.0671462829736211, 0.10551558752997602, 0.08872901678657075]",second,TA
STXUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.30120481927710846, 0.18875502008032127, 0.18875502008032127, 0.05220883534136546, 0.06827309236947791, 0.0642570281124498, 0.060240963855421686, 0.040160642570281124, 0.03614457831325301]",first,TA
STXUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.1686746987951807, 0.10843373493975904, 0.08433734939759036, 0.08433734939759036, 0.12048192771084337, 0.10040160642570281, 0.07630522088353414, 0.06827309236947791, 0.08433734939759036, 0.10441767068273092]",second,TA
STXUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.27070063694267515, 0.18152866242038215, 0.1592356687898089, 0.08917197452229299, 0.06369426751592357, 0.06687898089171974, 0.06369426751592357, 0.028662420382165606, 0.07643312101910828]",first,TA
STXUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.2070063694267516, 0.10191082802547771, 0.1178343949044586, 0.08917197452229299, 0.08598726114649681, 0.09554140127388536, 0.06369426751592357, 0.05732484076433121, 0.08280254777070063, 0.09872611464968153]",second,TA
STXUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.30462184873949577, 0.1722689075630252, 0.16176470588235295, 0.07563025210084033, 0.07352941176470588, 0.06092436974789916, 0.058823529411764705, 0.04201680672268908, 0.05042016806722689]",first,TA
STXUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.13655462184873948, 0.1092436974789916, 0.12184873949579832, 0.11554621848739496, 0.08823529411764706, 0.09243697478991597, 0.09033613445378151, 0.07352941176470588, 0.08403361344537816, 0.08823529411764706]",second,TA
STXUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.28780487804878047, 0.1902439024390244, 0.14471544715447154, 0.07154471544715447, 0.07479674796747968, 0.0943089430894309, 0.04390243902439024, 0.03739837398373984, 0.055284552845528454]",first,TA
STXUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.13983739837398373, 0.12682926829268293, 0.1008130081300813, 0.1024390243902439, 0.0975609756097561, 0.0959349593495935, 0.06991869918699187, 0.09268292682926829, 0.06991869918699187, 0.1040650406504065]",second,TA
STXUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.362116991643454, 0.15877437325905291, 0.13370473537604458, 0.07799442896935933, 0.07520891364902507, 0.08913649025069638, 0.025069637883008356, 0.025069637883008356, 0.052924791086350974]",first,TA
STXUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.12256267409470752, 0.116991643454039, 0.13649025069637882, 0.08356545961002786, 0.10584958217270195, 0.10027855153203342, 0.08635097493036212, 0.06963788300835655, 0.06963788300835655, 0.10863509749303621]",second,TA
STXUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.23502994011976047, 0.2470059880239521, 0.19311377245508982, 0.06736526946107785, 0.10778443113772455, 0.05538922155688623, 0.041916167664670656, 0.017964071856287425, 0.0344311377245509]",first,TA
STXUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.3248502994011976, 0.08982035928143713, 0.05688622754491018, 0.061377245508982034, 0.08532934131736528, 0.05089820359281437, 0.04790419161676647, 0.04491017964071856, 0.05239520958083832, 0.18562874251497005]",second,TA
STXUSDT,2020-05-25-00:00,2020-05-26-00:00,"[0.2647058823529412, 0.22098569157392686, 0.19236883942766295, 0.06915739268680444, 0.058823529411764705, 0.0739268680445151, 0.04292527821939587, 0.04133545310015898, 0.03577106518282989]",first,TA
STXUSDT,2020-05-25-00:00,2020-05-26-00:00,"[0.19634340222575516, 0.16057233704292528, 0.15977742448330684, 0.09062003179650238, 0.07233704292527822, 0.07074721780604133, 0.058823529411764705, 0.05961844197138315, 0.06041335453100159, 0.07074721780604133]",second,TA
STXUSDT,2020-05-26-00:00,2020-05-27-00:00,"[0.2768817204301075, 0.1774193548387097, 0.260752688172043, 0.07526881720430108, 0.06317204301075269, 0.07258064516129033, 0.0228494623655914, 0.021505376344086023, 0.02956989247311828]",first,TA
STXUSDT,2020-05-26-00:00,2020-05-27-00:00,"[0.3521505376344086, 0.13844086021505375, 0.06586021505376344, 0.08870967741935484, 0.041666666666666664, 0.05913978494623656, 0.04973118279569892, 0.06451612903225806, 0.043010752688172046, 0.0967741935483871]",second,TA
STXUSDT,2020-05-27-00:00,2020-05-28-00:00,"[0.3200624512099922, 0.27712724434035907, 0.09914129586260734, 0.05620608899297424, 0.11007025761124122, 0.04918032786885246, 0.03669008587041374, 0.02498048399687744, 0.02654176424668228]",first,TA
