symbol,start_date,end_date,actual_frequencies,digit_type,target
PAXGUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.29120879120879123, 0.12362637362637363, 0.11538461538461539, 0.13186813186813187, 0.09340659340659341, 0.07417582417582418, 0.07417582417582418, 0.04945054945054945, 0.046703296703296704]",first,TA
PAXGUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.12362637362637363, 0.09340659340659341, 0.06868131868131869, 0.09065934065934066, 0.10714285714285714, 0.10714285714285714, 0.08791208791208792, 0.09065934065934066, 0.11538461538461539, 0.11538461538461539]",second,TA
PAXGUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.30666666666666664, 0.15466666666666667, 0.104, 0.10666666666666667, 0.12, 0.096, 0.02666666666666667, 0.034666666666666665, 0.050666666666666665]",first,TA
PAXGUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.14666666666666667, 0.104, 0.12266666666666666, 0.088, 0.08533333333333333, 0.08533333333333333, 0.08, 0.064, 0.12266666666666666, 0.10133333333333333]",second,TA
PAXGUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.29024943310657597, 0.1383219954648526, 0.08390022675736962, 0.10657596371882086, 0.12698412698412698, 0.12018140589569161, 0.05442176870748299, 0.047619047619047616, 0.031746031746031744]",first,TA
PAXGUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.12698412698412698, 0.1360544217687075, 0.1111111111111111, 0.07936507936507936, 0.10884353741496598, 0.12471655328798185, 0.05895691609977324, 0.07256235827664399, 0.08163265306122448, 0.09977324263038549]",second,TA
PAXGUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.2857142857142857, 0.12723214285714285, 0.10044642857142858, 0.11830357142857142, 0.13616071428571427, 0.08258928571428571, 0.0625, 0.04017857142857143, 0.046875]",first,TA
PAXGUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.15178571428571427, 0.12723214285714285, 0.10714285714285714, 0.09375, 0.09151785714285714, 0.08258928571428571, 0.08928571428571429, 0.07589285714285714, 0.06696428571428571, 0.11383928571428571]",second,TA
PAXGUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.2945054945054945, 0.15164835164835164, 0.1076923076923077, 0.12307692307692308, 0.09010989010989011, 0.0945054945054945, 0.05274725274725275, 0.03736263736263736, 0.04835164835164835]",first,TA
PAXGUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.14065934065934066, 0.1054945054945055, 0.0945054945054945, 0.12307692307692308, 0.07032967032967033, 0.1054945054945055, 0.10329670329670329, 0.07912087912087912, 0.08791208791208792, 0.09010989010989011]",second,TA
PAXGUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.3207990599294947, 0.1492361927144536, 0.10223266745005875, 0.10105757931844889, 0.10105757931844889, 0.08225616921269095, 0.05992949471210341, 0.0399529964747356, 0.043478260869565216]",first,TA
PAXGUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.15041128084606345, 0.12103407755581669, 0.1128084606345476, 0.10928319623971798, 0.08930669800235018, 0.08695652173913043, 0.07755581668625147, 0.05875440658049354, 0.11633372502937721, 0.07755581668625147]",second,TA
PAXGUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.3300613496932515, 0.1570552147239264, 0.09079754601226994, 0.09693251533742331, 0.09693251533742331, 0.07239263803680981, 0.06993865030674846, 0.03803680981595092, 0.04785276073619632]",first,TA
PAXGUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.1276073619631902, 0.11779141104294479, 0.10552147239263804, 0.08466257668711656, 0.09079754601226994, 0.11042944785276074, 0.09325153374233129, 0.07116564417177915, 0.08834355828220859, 0.11042944785276074]",second,TA
PAXGUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.29159212880143115, 0.148479427549195, 0.11449016100178891, 0.1001788908765653, 0.10554561717352415, 0.08407871198568873, 0.07692307692307693, 0.03398926654740608, 0.044722719141323794]",first,TA
PAXGUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.13774597495527727, 0.1001788908765653, 0.12701252236135957, 0.09481216457960644, 0.08407871198568873, 0.09481216457960644, 0.08407871198568873, 0.10196779964221825, 0.07155635062611806, 0.1037567084078712]",second,TA
PAXGUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.26579925650557623, 0.15055762081784388, 0.10780669144981413, 0.12267657992565056, 0.13382899628252787, 0.10780669144981413, 0.05204460966542751, 0.031598513011152414, 0.027881040892193308]",first,TA
PAXGUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.12453531598513011, 0.10408921933085502, 0.09851301115241635, 0.10223048327137546, 0.09851301115241635, 0.10037174721189591, 0.11338289962825279, 0.08921933085501858, 0.07806691449814127, 0.09107806691449814]",second,TA
PAXGUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.31609870740305523, 0.15863689776733256, 0.10340775558166862, 0.12690951821386603, 0.08343125734430082, 0.06698002350176263, 0.0564042303172738, 0.045828437132784956, 0.04230317273795535]",first,TA
PAXGUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.13866039952996476, 0.10810810810810811, 0.11750881316098707, 0.08578143360752057, 0.08695652173913043, 0.09400705052878966, 0.09400705052878966, 0.09400705052878966, 0.08108108108108109, 0.099882491186839]",second,TA
PAXGUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.27049180327868855, 0.12158469945355191, 0.09972677595628415, 0.09153005464480875, 0.14207650273224043, 0.11202185792349727, 0.07513661202185792, 0.04781420765027322, 0.03961748633879782]",first,TA
PAXGUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.1133879781420765, 0.13387978142076504, 0.08879781420765027, 0.08743169398907104, 0.0942622950819672, 0.1092896174863388, 0.07103825136612021, 0.07923497267759563, 0.1133879781420765, 0.1092896174863388]",second,TA
PAXGUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.2965034965034965, 0.14125874125874127, 0.0951048951048951, 0.11468531468531469, 0.13006993006993006, 0.08391608391608392, 0.055944055944055944, 0.03636363636363636, 0.046153846153846156]",first,TA
PAXGUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.14265734265734265, 0.13146853146853146, 0.0951048951048951, 0.09090909090909091, 0.08251748251748252, 0.08811188811188811, 0.07832167832167833, 0.09090909090909091, 0.09090909090909091, 0.10909090909090909]",second,TA
PAXGUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.2945914844649022, 0.17031070195627157, 0.09436133486766399, 0.11162255466052934, 0.10241657077100115, 0.08170310701956271, 0.06444188722669736, 0.04027617951668585, 0.04027617951668585]",first,TA
PAXGUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.13693901035673187, 0.1472957422324511, 0.09090909090909091, 0.10126582278481013, 0.08170310701956271, 0.1001150747986191, 0.09205983889528194, 0.06904487917146145, 0.06904487917146145, 0.11162255466052934]",second,TA
PAXGUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.2904761904761905, 0.14603174603174604, 0.07777777777777778, 0.11428571428571428, 0.1349206349206349, 0.10158730158730159, 0.06666666666666667, 0.0380952380952381, 0.03015873015873016]",first,TA
PAXGUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.13015873015873017, 0.1111111111111111, 0.12063492063492064, 0.11746031746031746, 0.1126984126984127, 0.09047619047619047, 0.09206349206349207, 0.06031746031746032, 0.08412698412698413, 0.08095238095238096]",second,TA
PAXGUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.2578444747612551, 0.1145975443383356, 0.08185538881309687, 0.1364256480218281, 0.17735334242837653, 0.11596180081855388, 0.05320600272851296, 0.023192360163710776, 0.03956343792633015]",first,TA
PAXGUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.11050477489768076, 0.11596180081855388, 0.08049113233287858, 0.10914051841746249, 0.10641200545702592, 0.08867667121418826, 0.11186903137789904, 0.09822646657571624, 0.07366984993178717, 0.10504774897680765]",second,TA
PAXGUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.31952662721893493, 0.14299802761341224, 0.11143984220907298, 0.10256410256410256, 0.11637080867850098, 0.07593688362919132, 0.05818540433925049, 0.03648915187376726, 0.03648915187376726]",first,TA
PAXGUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.1341222879684418, 0.11735700197238659, 0.1203155818540434, 0.09763313609467456, 0.08481262327416174, 0.10453648915187377, 0.09368836291913216, 0.08284023668639054, 0.06804733727810651, 0.09664694280078895]",second,TA
PAXGUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.3216589861751152, 0.1622119815668203, 0.10230414746543778, 0.0792626728110599, 0.08940092165898618, 0.09308755760368663, 0.05898617511520737, 0.04976958525345622, 0.04331797235023042]",first,TA
PAXGUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.13548387096774195, 0.11152073732718894, 0.09308755760368663, 0.1032258064516129, 0.0847926267281106, 0.08571428571428572, 0.09216589861751152, 0.08202764976958525, 0.09953917050691244, 0.11244239631336406]",second,TA
PAXGUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.30143014301430143, 0.15291529152915292, 0.08800880088008801, 0.0924092409240924, 0.1353135313531353, 0.0924092409240924, 0.066006600660066, 0.033003300330033, 0.03850385038503851]",first,TA
PAXGUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.13641364136413642, 0.11441144114411442, 0.09900990099009901, 0.11221122112211221, 0.0968096809680968, 0.09020902090209021, 0.07700770077007701, 0.09350935093509351, 0.0781078107810781, 0.10231023102310231]",second,TA
PAXGUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.3072463768115942, 0.1497584541062802, 0.10144927536231885, 0.09855072463768116, 0.09855072463768116, 0.09855072463768116, 0.057004830917874394, 0.04251207729468599, 0.0463768115942029]",first,TA
PAXGUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.1391304347826087, 0.12367149758454106, 0.09371980676328502, 0.09855072463768116, 0.09758454106280193, 0.07342995169082125, 0.09082125603864734, 0.10241545893719807, 0.08695652173913043, 0.09371980676328502]",second,TA
PAXGUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.2907949790794979, 0.1506276150627615, 0.10146443514644352, 0.09518828451882845, 0.13493723849372385, 0.08682008368200837, 0.07845188284518828, 0.034518828451882845, 0.027196652719665274]",first,TA
PAXGUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.12761506276150628, 0.10564853556485355, 0.11610878661087866, 0.08891213389121339, 0.09100418410041841, 0.08786610878661087, 0.10669456066945607, 0.09309623430962342, 0.08054393305439331, 0.10251046025104603]",second,TA
