symbol,start_date,end_date,actual_frequencies,digit_type,target
LTCUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.11805555555555555, 0.1125, 0.10902777777777778, 0.10486111111111111, 0.09444444444444444, 0.08958333333333333, 0.1, 0.08194444444444444, 0.09722222222222222, 0.09236111111111112]",second,TA
LTCUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.28591256072172105, 0.18598195697432338, 0.12630117973629423, 0.09646079111727966, 0.06800832755031229, 0.07702984038861901, 0.05968077723802915, 0.05759888965995836, 0.04302567661346287]",first,TA
LTCUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.11589174184594032, 0.10756419153365718, 0.09854267869535045, 0.11311589174184594, 0.1054823039555864, 0.09993060374739764, 0.09090909090909091, 0.08327550312283137, 0.1040943789035392, 0.08119361554476058]",second,TA
LTCUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.29354614850798055, 0.17973629424011103, 0.11727966689798751, 0.09437890353920889, 0.08327550312283137, 0.07356002775850104, 0.06176266481609993, 0.05343511450381679, 0.04302567661346287]",first,TA
LTCUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.10687022900763359, 0.10478834142956281, 0.09923664122137404, 0.09784871616932686, 0.11034004163775156, 0.10131852879944483, 0.10131852879944483, 0.1054823039555864, 0.08396946564885496, 0.08882720333102012]",second,TA
LTCUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.31714087439278277, 0.1714087439278279, 0.11311589174184594, 0.0784177654406662, 0.06939625260235947, 0.0791117279666898, 0.062456627342123525, 0.05759888965995836, 0.05135322692574601]",first,TA
LTCUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.131852879944483, 0.11519777931991672, 0.1054823039555864, 0.10062456627342123, 0.08535739070090215, 0.0798056904927134, 0.1040943789035392, 0.08674531575294935, 0.0922970159611381, 0.09854267869535045]",second,TA
LTCUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.30811936155447606, 0.1734906315058987, 0.14018043025676613, 0.08952116585704371, 0.0784177654406662, 0.06037473976405274, 0.055517002081887576, 0.054823039555863984, 0.0395558639833449]",first,TA
LTCUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.12074947952810548, 0.11519777931991672, 0.09299097848716169, 0.11380985426786953, 0.09437890353920889, 0.0936849410131853, 0.09021512838306732, 0.08743927827897294, 0.09507286606523248, 0.09646079111727966]",second,TA
LTCUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.32199861207494795, 0.16516308119361556, 0.10756419153365718, 0.08813324080499653, 0.07009021512838307, 0.07425399028452463, 0.062456627342123525, 0.056210964607911175, 0.05412907702984039]",first,TA
LTCUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.11380985426786953, 0.12283136710617627, 0.10756419153365718, 0.09090909090909091, 0.11589174184594032, 0.09576682859125607, 0.09090909090909091, 0.10131852879944483, 0.0784177654406662, 0.08258154059680778]",second,TA
LTCUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.3247744621790423, 0.1707147814018043, 0.11658570437196392, 0.09299097848716169, 0.08535739070090215, 0.06315058986814712, 0.048577376821651634, 0.04233171408743928, 0.055517002081887576]",first,TA
LTCUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.1325468424705066, 0.12421929215822346, 0.0922970159611381, 0.10617626648161, 0.09646079111727966, 0.0798056904927134, 0.0916030534351145, 0.10617626648161, 0.08327550312283137, 0.08743927827897294]",second,TA
LTCUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.29909784871616935, 0.17557251908396945, 0.1304649548924358, 0.10131852879944483, 0.06870229007633588, 0.062456627342123525, 0.0652324774462179, 0.055517002081887576, 0.041637751561415685]",first,TA
LTCUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.11242192921582235, 0.11311589174184594, 0.11589174184594032, 0.12421929215822346, 0.10687022900763359, 0.09715475364330327, 0.08813324080499653, 0.0784177654406662, 0.08466342817487855, 0.0791117279666898]",second,TA
LTCUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.3011797362942401, 0.19986120749479527, 0.13324080499653018, 0.08049965301873699, 0.07147814018043026, 0.056210964607911175, 0.055517002081887576, 0.05690492713393477, 0.04510756419153366]",first,TA
LTCUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.13671061762664816, 0.11519777931991672, 0.11034004163775156, 0.10617626648161, 0.1040943789035392, 0.08813324080499653, 0.08743927827897294, 0.09090909090909091, 0.0916030534351145, 0.06939625260235947]",second,TA
LTCUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.3337959750173491, 0.2130464954892436, 0.09437890353920889, 0.0777238029146426, 0.06800832755031229, 0.06800832755031229, 0.05690492713393477, 0.04510756419153366, 0.04302567661346287]",first,TA
LTCUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.1179736294240111, 0.11589174184594032, 0.11589174184594032, 0.11034004163775156, 0.0916030534351145, 0.10756419153365718, 0.08605135322692574, 0.08258154059680778, 0.08466342817487855, 0.08743927827897294]",second,TA
LTCUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.30881332408049966, 0.19361554476058293, 0.10756419153365718, 0.09090909090909091, 0.08327550312283137, 0.07147814018043026, 0.049271339347675226, 0.0520471894517696, 0.04302567661346287]",first,TA
LTCUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.11589174184594032, 0.12005551700208189, 0.11589174184594032, 0.0936849410131853, 0.11103400416377515, 0.10270645385149202, 0.08813324080499653, 0.0784177654406662, 0.08119361554476058, 0.09299097848716169]",second,TA
LTCUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.3192227619708536, 0.20610687022900764, 0.1193615544760583, 0.08327550312283137, 0.07078417765440666, 0.05829285218598196, 0.049271339347675226, 0.05135322692574601, 0.04233171408743928]",first,TA
LTCUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.12907702984038863, 0.10131852879944483, 0.0916030534351145, 0.1040943789035392, 0.11658570437196392, 0.09299097848716169, 0.08605135322692574, 0.09507286606523248, 0.1054823039555864, 0.0777238029146426]",second,TA
LTCUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.29493407356002777, 0.21859819569743233, 0.11380985426786953, 0.0936849410131853, 0.05690492713393477, 0.061068702290076333, 0.05968077723802915, 0.05065926439972242, 0.05065926439972242]",first,TA
LTCUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.12907702984038863, 0.11311589174184594, 0.10895211658570438, 0.11172796668979876, 0.09437890353920889, 0.10201249132546843, 0.08952116585704371, 0.0798056904927134, 0.08535739070090215, 0.08605135322692574]",second,TA
LTCUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.33102012491325467, 0.18875780707841777, 0.10964607911172797, 0.06870229007633588, 0.07702984038861901, 0.05829285218598196, 0.05412907702984039, 0.049271339347675226, 0.06315058986814712]",first,TA
LTCUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.12005551700208189, 0.11172796668979876, 0.1179736294240111, 0.10895211658570438, 0.09299097848716169, 0.09784871616932686, 0.08535739070090215, 0.08952116585704371, 0.09090909090909091, 0.08466342817487855]",second,TA
LTCUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.3173611111111111, 0.19444444444444445, 0.12777777777777777, 0.08541666666666667, 0.08333333333333333, 0.05138888888888889, 0.049305555555555554, 0.04722222222222222, 0.04375]",first,TA
LTCUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.12569444444444444, 0.10486111111111111, 0.10625, 0.1, 0.1076388888888889, 0.10833333333333334, 0.09791666666666667, 0.09097222222222222, 0.07777777777777778, 0.08055555555555556]",second,TA
LTCUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.30811936155447606, 0.19500346981263011, 0.1179736294240111, 0.07702984038861901, 0.05829285218598196, 0.07425399028452463, 0.05898681471200555, 0.05829285218598196, 0.0520471894517696]",first,TA
LTCUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.1304649548924358, 0.11242192921582235, 0.09923664122137404, 0.11311589174184594, 0.1040943789035392, 0.10478834142956281, 0.08882720333102012, 0.08535739070090215, 0.0798056904927134, 0.08188757807078417]",second,TA
LTCUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.29424011103400416, 0.18875780707841777, 0.1193615544760583, 0.09299097848716169, 0.06870229007633588, 0.07702984038861901, 0.054823039555863984, 0.049271339347675226, 0.054823039555863984]",first,TA
LTCUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.11311589174184594, 0.12421929215822346, 0.10687022900763359, 0.10270645385149202, 0.10201249132546843, 0.08813324080499653, 0.10340041637751561, 0.07702984038861901, 0.09090909090909091, 0.0916030534351145]",second,TA
LTCUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.3060374739764053, 0.18806384455239417, 0.13671061762664816, 0.09646079111727966, 0.0784177654406662, 0.05412907702984039, 0.05829285218598196, 0.04371963913948647, 0.03816793893129771]",first,TA
LTCUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.13879250520471895, 0.10687022900763359, 0.10131852879944483, 0.11866759195003469, 0.0798056904927134, 0.10131852879944483, 0.09507286606523248, 0.09646079111727966, 0.07564191533657183, 0.08605135322692574]",second,TA
LTCUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.29562803608605137, 0.16377515614156835, 0.12630117973629423, 0.08258154059680778, 0.07147814018043026, 0.07702984038861901, 0.07286606523247745, 0.05759888965995836, 0.0527411519777932]",first,TA
LTCUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.1297709923664122, 0.10131852879944483, 0.10756419153365718, 0.11519777931991672, 0.09993060374739764, 0.0936849410131853, 0.0936849410131853, 0.09507286606523248, 0.0798056904927134, 0.08396946564885496]",second,TA
LTCUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.29562803608605137, 0.16655100624566274, 0.1040943789035392, 0.10340041637751561, 0.07078417765440666, 0.07217210270645386, 0.07217210270645386, 0.06731436502428868, 0.047883414295628035]",first,TA
LTCUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.12005551700208189, 0.12213740458015267, 0.11311589174184594, 0.09299097848716169, 0.09299097848716169, 0.09437890353920889, 0.09576682859125607, 0.09021512838306732, 0.08327550312283137, 0.09507286606523248]",second,TA
LTCUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.27064538514920194, 0.13879250520471895, 0.11866759195003469, 0.11034004163775156, 0.09437890353920889, 0.08674531575294935, 0.06453851492019431, 0.0659264399722415, 0.04996530187369882]",first,TA
LTCUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.10617626648161, 0.1054823039555864, 0.11380985426786953, 0.10270645385149202, 0.10062456627342123, 0.08466342817487855, 0.10062456627342123, 0.08258154059680778, 0.09784871616932686, 0.1054823039555864]",second,TA
LTCUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.3141070187630299, 0.13829047949965254, 0.1063238359972203, 0.09728978457261987, 0.08061153578874218, 0.08200138985406533, 0.06879777623349548, 0.056289089645587216, 0.056289089645587216]",first,TA
LTCUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.12578179291174427, 0.10701876302988186, 0.11605281445448228, 0.10215427380125087, 0.10423905489923559, 0.09242529534398888, 0.08617095205003475, 0.08130646282140375, 0.08895066018068103, 0.09589993050729674]",second,TA
LTCUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.3386537126995142, 0.16238723108952116, 0.10895211658570438, 0.0791117279666898, 0.08674531575294935, 0.06870229007633588, 0.05343511450381679, 0.06037473976405274, 0.041637751561415685]",first,TA
LTCUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.12213740458015267, 0.11172796668979876, 0.1054823039555864, 0.09437890353920889, 0.10617626648161, 0.08882720333102012, 0.09437890353920889, 0.08466342817487855, 0.10201249132546843, 0.09021512838306732]",second,TA
LTCUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.35476374903175834, 0.1603408210689388, 0.10147172734314484, 0.08830364058869093, 0.054221533694810226, 0.07513555383423702, 0.054221533694810226, 0.061192873741285826, 0.05034856700232378]",first,TA
LTCUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.12935708752904726, 0.11618900077459333, 0.11696359411309062, 0.09527498063516654, 0.10069713400464755, 0.104570100697134, 0.08055770720371805, 0.09295120061967467, 0.08055770720371805, 0.08288148721920992]",second,TA
LTCUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.3053435114503817, 0.1714087439278279, 0.09646079111727966, 0.09507286606523248, 0.09021512838306732, 0.07702984038861901, 0.06315058986814712, 0.054823039555863984, 0.046495489243580844]",first,TA
LTCUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.1325468424705066, 0.1304649548924358, 0.09646079111727966, 0.10756419153365718, 0.0936849410131853, 0.10617626648161, 0.0791117279666898, 0.08396946564885496, 0.0936849410131853, 0.07633587786259542]",second,TA
LTCUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.28938237335183903, 0.1582234559333796, 0.09715475364330327, 0.10340041637751561, 0.09090909090909091, 0.08188757807078417, 0.06453851492019431, 0.054823039555863984, 0.05968077723802915]",first,TA
LTCUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.12907702984038863, 0.09923664122137404, 0.11450381679389313, 0.10825815405968078, 0.09784871616932686, 0.09437890353920889, 0.09090909090909091, 0.08258154059680778, 0.10131852879944483, 0.08188757807078417]",second,TA
LTCUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.30950728660652327, 0.16863289382373353, 0.1325468424705066, 0.09437890353920889, 0.07564191533657183, 0.06453851492019431, 0.06176266481609993, 0.047883414295628035, 0.04510756419153366]",first,TA
LTCUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.1304649548924358, 0.11866759195003469, 0.10340041637751561, 0.10964607911172797, 0.10131852879944483, 0.08952116585704371, 0.0936849410131853, 0.08535739070090215, 0.08813324080499653, 0.0798056904927134]",second,TA
LTCUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.3199167244968772, 0.1845940319222762, 0.11242192921582235, 0.08049965301873699, 0.07286606523247745, 0.07217210270645386, 0.05343511450381679, 0.05759888965995836, 0.046495489243580844]",first,TA
LTCUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.131852879944483, 0.11172796668979876, 0.09923664122137404, 0.09715475364330327, 0.10825815405968078, 0.09993060374739764, 0.08882720333102012, 0.0922970159611381, 0.08466342817487855, 0.08605135322692574]",second,TA
LTCUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.3289382373351839, 0.1589174184594032, 0.12283136710617627, 0.09021512838306732, 0.07564191533657183, 0.07633587786259542, 0.06176266481609993, 0.041637751561415685, 0.04371963913948647]",first,TA
LTCUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.10131852879944483, 0.11380985426786953, 0.11519777931991672, 0.1040943789035392, 0.09923664122137404, 0.09090909090909091, 0.10201249132546843, 0.08674531575294935, 0.09854267869535045, 0.08813324080499653]",second,TA
LTCUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.31228313671061764, 0.17973629424011103, 0.10478834142956281, 0.09507286606523248, 0.08258154059680778, 0.0659264399722415, 0.05759888965995836, 0.054823039555863984, 0.04718945176960444]",first,TA
LTCUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.12838306731436502, 0.12005551700208189, 0.1054823039555864, 0.10340041637751561, 0.08813324080499653, 0.09576682859125607, 0.09090909090909091, 0.09993060374739764, 0.08327550312283137, 0.08466342817487855]",second,TA
LTCUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.28591256072172105, 0.1693268563497571, 0.12838306731436502, 0.0916030534351145, 0.08466342817487855, 0.07633587786259542, 0.061068702290076333, 0.056210964607911175, 0.046495489243580844]",first,TA
LTCUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.11589174184594032, 0.1193615544760583, 0.10201249132546843, 0.09507286606523248, 0.11242192921582235, 0.0936849410131853, 0.0777238029146426, 0.09715475364330327, 0.08674531575294935, 0.09993060374739764]",second,TA
LTCUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.3192227619708536, 0.17626648160999306, 0.12283136710617627, 0.09090909090909091, 0.0777238029146426, 0.062456627342123525, 0.054823039555863984, 0.04718945176960444, 0.048577376821651634]",first,TA
LTCUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.12144344205412907, 0.10756419153365718, 0.10687022900763359, 0.1054823039555864, 0.09646079111727966, 0.08952116585704371, 0.09646079111727966, 0.10062456627342123, 0.08674531575294935, 0.08882720333102012]",second,TA
LTCUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.3178348369188064, 0.16863289382373353, 0.10201249132546843, 0.08882720333102012, 0.08813324080499653, 0.07494795281054822, 0.05412907702984039, 0.06384455239417071, 0.041637751561415685]",first,TA
LTCUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.11519777931991672, 0.11727966689798751, 0.10131852879944483, 0.10687022900763359, 0.10201249132546843, 0.09715475364330327, 0.10270645385149202, 0.08327550312283137, 0.09090909090909091, 0.08327550312283137]",second,TA
LTCUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.3108952116585704, 0.1845940319222762, 0.11658570437196392, 0.08674531575294935, 0.07009021512838307, 0.06731436502428868, 0.0652324774462179, 0.05829285218598196, 0.040249826509368494]",first,TA
LTCUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.1193615544760583, 0.1193615544760583, 0.10340041637751561, 0.09993060374739764, 0.09993060374739764, 0.10478834142956281, 0.0922970159611381, 0.08674531575294935, 0.09090909090909091, 0.08327550312283137]",second,TA
LTCUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.3046495489243581, 0.16863289382373353, 0.13532269257460097, 0.09993060374739764, 0.07564191533657183, 0.06176266481609993, 0.055517002081887576, 0.0527411519777932, 0.04580152671755725]",first,TA
LTCUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.12421929215822346, 0.12005551700208189, 0.09576682859125607, 0.10062456627342123, 0.09923664122137404, 0.09299097848716169, 0.09576682859125607, 0.09090909090909091, 0.08743927827897294, 0.09299097848716169]",second,TA
LTCUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.29770992366412213, 0.16446911866759195, 0.14226231783483692, 0.08327550312283137, 0.08813324080499653, 0.06800832755031229, 0.06939625260235947, 0.047883414295628035, 0.0388619014573213]",first,TA
LTCUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.10687022900763359, 0.11450381679389313, 0.10131852879944483, 0.11172796668979876, 0.1054823039555864, 0.09437890353920889, 0.10131852879944483, 0.0936849410131853, 0.09784871616932686, 0.07286606523247745]",second,TA
LTCUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.315058986814712, 0.17487855655794587, 0.11866759195003469, 0.11311589174184594, 0.07702984038861901, 0.055517002081887576, 0.056210964607911175, 0.04510756419153366, 0.04441360166551006]",first,TA
LTCUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.11727966689798751, 0.11727966689798751, 0.11172796668979876, 0.10062456627342123, 0.11589174184594032, 0.08952116585704371, 0.1040943789035392, 0.08813324080499653, 0.08049965301873699, 0.07494795281054822]",second,TA
LTCUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.3102012491325468, 0.17834836918806385, 0.11519777931991672, 0.1054823039555864, 0.08049965301873699, 0.061068702290076333, 0.05759888965995836, 0.05135322692574601, 0.040249826509368494]",first,TA
LTCUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.12768910478834142, 0.10825815405968078, 0.12421929215822346, 0.09784871616932686, 0.09299097848716169, 0.08119361554476058, 0.09021512838306732, 0.0922970159611381, 0.09993060374739764, 0.08535739070090215]",second,TA
LTCUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.3102012491325468, 0.1734906315058987, 0.12699514226231784, 0.08466342817487855, 0.09646079111727966, 0.06037473976405274, 0.0527411519777932, 0.04510756419153366, 0.04996530187369882]",first,TA
LTCUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.12352532963219987, 0.12144344205412907, 0.10756419153365718, 0.11589174184594032, 0.08396946564885496, 0.0791117279666898, 0.09854267869535045, 0.0936849410131853, 0.09993060374739764, 0.07633587786259542]",second,TA
LTCUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.31297709923664124, 0.17002081887578072, 0.14642609299097847, 0.08535739070090215, 0.08327550312283137, 0.056210964607911175, 0.049271339347675226, 0.054823039555863984, 0.041637751561415685]",first,TA
LTCUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.13601665510062458, 0.11103400416377515, 0.09646079111727966, 0.09437890353920889, 0.10617626648161, 0.09715475364330327, 0.09784871616932686, 0.08605135322692574, 0.09021512838306732, 0.08466342817487855]",second,TA
LTCUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.29354614850798055, 0.1707147814018043, 0.12352532963219987, 0.09299097848716169, 0.07702984038861901, 0.08119361554476058, 0.06662040249826509, 0.049271339347675226, 0.04510756419153366]",first,TA
LTCUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.12074947952810548, 0.11658570437196392, 0.10478834142956281, 0.09993060374739764, 0.09437890353920889, 0.09299097848716169, 0.10340041637751561, 0.09646079111727966, 0.08258154059680778, 0.08813324080499653]",second,TA
LTCUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.3004857737682165, 0.1693268563497571, 0.13740458015267176, 0.09507286606523248, 0.08466342817487855, 0.06800832755031229, 0.054823039555863984, 0.046495489243580844, 0.04371963913948647]",first,TA
LTCUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.12421929215822346, 0.1193615544760583, 0.09993060374739764, 0.09507286606523248, 0.09299097848716169, 0.09715475364330327, 0.08327550312283137, 0.09646079111727966, 0.09993060374739764, 0.0916030534351145]",second,TA
LTCUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.29770992366412213, 0.19014573213046496, 0.12421929215822346, 0.09854267869535045, 0.06176266481609993, 0.06870229007633588, 0.05343511450381679, 0.056210964607911175, 0.049271339347675226]",first,TA
LTCUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.11727966689798751, 0.11727966689798751, 0.11172796668979876, 0.09507286606523248, 0.11242192921582235, 0.09437890353920889, 0.08674531575294935, 0.09507286606523248, 0.08466342817487855, 0.08535739070090215]",second,TA
LTCUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.3157529493407356, 0.17973629424011103, 0.12421929215822346, 0.10270645385149202, 0.07009021512838307, 0.0527411519777932, 0.05829285218598196, 0.04510756419153366, 0.05135322692574601]",first,TA
LTCUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.14226231783483692, 0.10687022900763359, 0.11242192921582235, 0.10964607911172797, 0.0936849410131853, 0.10062456627342123, 0.08882720333102012, 0.09090909090909091, 0.08674531575294935, 0.06800832755031229]",second,TA
LTCUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.29285218598195695, 0.17418459403192227, 0.13532269257460097, 0.10270645385149202, 0.07009021512838307, 0.06939625260235947, 0.05412907702984039, 0.05759888965995836, 0.04371963913948647]",first,TA
LTCUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.11727966689798751, 0.12560721721027066, 0.10825815405968078, 0.0936849410131853, 0.10964607911172797, 0.09299097848716169, 0.10062456627342123, 0.08119361554476058, 0.08258154059680778, 0.08813324080499653]",second,TA
LTCUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.2997918112421929, 0.17418459403192227, 0.1311589174184594, 0.09576682859125607, 0.07356002775850104, 0.06800832755031229, 0.06939625260235947, 0.04302567661346287, 0.04510756419153366]",first,TA
LTCUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.11172796668979876, 0.12421929215822346, 0.1179736294240111, 0.10340041637751561, 0.08605135322692574, 0.08743927827897294, 0.09923664122137404, 0.09090909090909091, 0.10201249132546843, 0.07702984038861901]",second,TA
LTCUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.29583333333333334, 0.15902777777777777, 0.1284722222222222, 0.09861111111111111, 0.07777777777777778, 0.08194444444444444, 0.058333333333333334, 0.049305555555555554, 0.050694444444444445]",first,TA
LTCUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.1125, 0.11875, 0.10555555555555556, 0.10069444444444445, 0.10277777777777777, 0.09722222222222222, 0.10347222222222222, 0.0763888888888889, 0.09861111111111111, 0.08402777777777778]",second,TA
LTCUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.2873004857737682, 0.17418459403192227, 0.11589174184594032, 0.09993060374739764, 0.07564191533657183, 0.0798056904927134, 0.05690492713393477, 0.054823039555863984, 0.055517002081887576]",first,TA
LTCUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.10895211658570438, 0.11658570437196392, 0.11172796668979876, 0.10617626648161, 0.09299097848716169, 0.1040943789035392, 0.1040943789035392, 0.08466342817487855, 0.09090909090909091, 0.0798056904927134]",second,TA
LTCUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.2879944482997918, 0.18043025676613464, 0.12421929215822346, 0.08952116585704371, 0.08674531575294935, 0.0652324774462179, 0.055517002081887576, 0.06662040249826509, 0.04371963913948647]",first,TA
LTCUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.12283136710617627, 0.11450381679389313, 0.0936849410131853, 0.10131852879944483, 0.09646079111727966, 0.08882720333102012, 0.0916030534351145, 0.09784871616932686, 0.10201249132546843, 0.09090909090909091]",second,TA
LTCUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.29840388619014574, 0.17279666897987508, 0.12630117973629423, 0.10687022900763359, 0.07494795281054822, 0.07078417765440666, 0.0527411519777932, 0.04371963913948647, 0.05343511450381679]",first,TA
LTCUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.11242192921582235, 0.12907702984038863, 0.10270645385149202, 0.10270645385149202, 0.10478834142956281, 0.11034004163775156, 0.09576682859125607, 0.08813324080499653, 0.09090909090909091, 0.06315058986814712]",second,TA
LTCUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.31527777777777777, 0.17291666666666666, 0.12291666666666666, 0.08611111111111111, 0.08472222222222223, 0.06180555555555556, 0.06388888888888888, 0.04861111111111111, 0.04375]",first,TA
LTCUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.11319444444444444, 0.12291666666666666, 0.11180555555555556, 0.09236111111111112, 0.1076388888888889, 0.10208333333333333, 0.08958333333333333, 0.0875, 0.08402777777777778, 0.08888888888888889]",second,TA
LTCUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.30673143650242884, 0.1589174184594032, 0.12838306731436502, 0.11034004163775156, 0.07633587786259542, 0.05759888965995836, 0.05065926439972242, 0.048577376821651634, 0.062456627342123525]",first,TA
LTCUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.14156835530881332, 0.12768910478834142, 0.10062456627342123, 0.10201249132546843, 0.10201249132546843, 0.07633587786259542, 0.09299097848716169, 0.08813324080499653, 0.08674531575294935, 0.08188757807078417]",second,TA
LTCUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.28561501042390547, 0.16678248783877692, 0.12439193884642112, 0.08408617095205004, 0.09381514940931203, 0.07366226546212648, 0.06462821403752605, 0.04586518415566365, 0.061153578874218205]",first,TA
LTCUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.12786657400972898, 0.1292564280750521, 0.09867963863794302, 0.09589993050729674, 0.10076441973592773, 0.11049339819318972, 0.07991660875608061, 0.08547602501737317, 0.09103544127866574, 0.08061153578874218]",second,TA
LTCUSDT,2020-05-25-00:00,2020-05-26-00:00,"[0.2866065232477446, 0.183206106870229, 0.1304649548924358, 0.09507286606523248, 0.06870229007633588, 0.0784177654406662, 0.06037473976405274, 0.04718945176960444, 0.04996530187369882]",first,TA
