symbol,start_date,end_date,actual_frequencies,digit_type,target
KMDUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.3225806451612903, 0.15483870967741936, 0.24516129032258063, 0.04516129032258064, 0.1032258064516129, 0.025806451612903226, 0.01935483870967742, 0.025806451612903226, 0.05806451612903226]",first,TA
KMDUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.2, 0.09032258064516129, 0.11612903225806452, 0.06451612903225806, 0.13548387096774195, 0.05806451612903226, 0.07741935483870968, 0.03225806451612903, 0.08387096774193549, 0.14193548387096774]",second,TA
KMDUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.2847682119205298, 0.15894039735099338, 0.23841059602649006, 0.059602649006622516, 0.11920529801324503, 0.039735099337748346, 0.026490066225165563, 0.033112582781456956, 0.039735099337748346]",first,TA
KMDUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.1456953642384106, 0.09933774834437085, 0.07947019867549669, 0.10596026490066225, 0.08609271523178808, 0.10596026490066225, 0.11258278145695365, 0.06622516556291391, 0.052980132450331126, 0.1456953642384106]",second,TA
KMDUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.32748538011695905, 0.21052631578947367, 0.15204678362573099, 0.07602339181286549, 0.10526315789473684, 0.023391812865497075, 0.05263157894736842, 0.03508771929824561, 0.017543859649122806]",first,TA
KMDUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.14619883040935672, 0.14619883040935672, 0.05847953216374269, 0.08771929824561403, 0.1111111111111111, 0.08187134502923976, 0.08771929824561403, 0.10526315789473684, 0.05847953216374269, 0.11695906432748537]",second,TA
KMDUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.2953020134228188, 0.15436241610738255, 0.2751677852348993, 0.040268456375838924, 0.0738255033557047, 0.04697986577181208, 0.013422818791946308, 0.053691275167785234, 0.04697986577181208]",first,TA
KMDUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.18120805369127516, 0.09395973154362416, 0.11409395973154363, 0.08053691275167785, 0.0738255033557047, 0.08053691275167785, 0.09395973154362416, 0.06711409395973154, 0.087248322147651, 0.12751677852348994]",second,TA
KMDUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.30256410256410254, 0.2153846153846154, 0.13846153846153847, 0.08205128205128205, 0.12307692307692308, 0.03076923076923077, 0.03076923076923077, 0.03076923076923077, 0.046153846153846156]",first,TA
KMDUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.16923076923076924, 0.11794871794871795, 0.11282051282051282, 0.09230769230769231, 0.11282051282051282, 0.07692307692307693, 0.11282051282051282, 0.041025641025641026, 0.07179487179487179, 0.09230769230769231]",second,TA
KMDUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.34615384615384615, 0.1813186813186813, 0.11538461538461539, 0.08241758241758242, 0.0989010989010989, 0.04395604395604396, 0.038461538461538464, 0.03296703296703297, 0.06043956043956044]",first,TA
KMDUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.15384615384615385, 0.09340659340659341, 0.08791208791208792, 0.12087912087912088, 0.07692307692307693, 0.08791208791208792, 0.1043956043956044, 0.11538461538461539, 0.038461538461538464, 0.12087912087912088]",second,TA
KMDUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.3050847457627119, 0.17372881355932204, 0.19491525423728814, 0.06779661016949153, 0.0847457627118644, 0.029661016949152543, 0.05508474576271186, 0.025423728813559324, 0.0635593220338983]",first,TA
KMDUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.16101694915254236, 0.1016949152542373, 0.08898305084745763, 0.08050847457627118, 0.09745762711864407, 0.1271186440677966, 0.0847457627118644, 0.08050847457627118, 0.07203389830508475, 0.1059322033898305]",second,TA
KMDUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.3177570093457944, 0.17445482866043613, 0.19626168224299065, 0.09657320872274143, 0.07476635514018691, 0.03426791277258567, 0.04672897196261682, 0.028037383177570093, 0.03115264797507788]",first,TA
KMDUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.19626168224299065, 0.09968847352024922, 0.1059190031152648, 0.1059190031152648, 0.09345794392523364, 0.1059190031152648, 0.06853582554517133, 0.0778816199376947, 0.04672897196261682, 0.09968847352024922]",second,TA
KMDUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.34782608695652173, 0.16666666666666666, 0.16666666666666666, 0.09420289855072464, 0.050724637681159424, 0.036231884057971016, 0.028985507246376812, 0.036231884057971016, 0.07246376811594203]",first,TA
KMDUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.15942028985507245, 0.043478260869565216, 0.07971014492753623, 0.12318840579710146, 0.10869565217391304, 0.09420289855072464, 0.09420289855072464, 0.10869565217391304, 0.08695652173913043, 0.10144927536231885]",second,TA
KMDUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.3475609756097561, 0.20121951219512196, 0.12195121951219512, 0.09146341463414634, 0.042682926829268296, 0.042682926829268296, 0.07317073170731707, 0.036585365853658534, 0.042682926829268296]",first,TA
KMDUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.12804878048780488, 0.0975609756097561, 0.07317073170731707, 0.11585365853658537, 0.12804878048780488, 0.10975609756097561, 0.08536585365853659, 0.09146341463414634, 0.06707317073170732, 0.10365853658536585]",second,TA
KMDUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.37579617834394907, 0.21019108280254778, 0.1337579617834395, 0.06369426751592357, 0.07006369426751592, 0.03821656050955414, 0.01910828025477707, 0.044585987261146494, 0.044585987261146494]",first,TA
KMDUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.15286624203821655, 0.09554140127388536, 0.09554140127388536, 0.08917197452229299, 0.08280254777070063, 0.12101910828025478, 0.09554140127388536, 0.09554140127388536, 0.07643312101910828, 0.09554140127388536]",second,TA
KMDUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.2168141592920354, 0.23008849557522124, 0.23893805309734514, 0.07964601769911504, 0.07079646017699115, 0.05309734513274336, 0.022123893805309734, 0.017699115044247787, 0.07079646017699115]",first,TA
KMDUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.10619469026548672, 0.11946902654867257, 0.08849557522123894, 0.09292035398230089, 0.061946902654867256, 0.11946902654867257, 0.09292035398230089, 0.061946902654867256, 0.13274336283185842, 0.12389380530973451]",second,TA
KMDUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.2634146341463415, 0.24390243902439024, 0.2146341463414634, 0.0975609756097561, 0.04878048780487805, 0.05853658536585366, 0.024390243902439025, 0.01951219512195122, 0.02926829268292683]",first,TA
KMDUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.17560975609756097, 0.1024390243902439, 0.11219512195121951, 0.06341463414634146, 0.0975609756097561, 0.07317073170731707, 0.0975609756097561, 0.05365853658536585, 0.09268292682926829, 0.13170731707317074]",second,TA
KMDUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.3392857142857143, 0.14285714285714285, 0.16071428571428573, 0.10267857142857142, 0.08928571428571429, 0.04017857142857143, 0.04017857142857143, 0.05357142857142857, 0.03125]",first,TA
KMDUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.16517857142857142, 0.10267857142857142, 0.08928571428571429, 0.13839285714285715, 0.08035714285714286, 0.07589285714285714, 0.04017857142857143, 0.10267857142857142, 0.08035714285714286, 0.125]",second,TA
KMDUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.3709677419354839, 0.1693548387096774, 0.1774193548387097, 0.07258064516129033, 0.07258064516129033, 0.03225806451612903, 0.024193548387096774, 0.024193548387096774, 0.056451612903225805]",first,TA
KMDUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.23387096774193547, 0.10483870967741936, 0.12096774193548387, 0.08870967741935484, 0.06451612903225806, 0.0967741935483871, 0.08064516129032258, 0.03225806451612903, 0.08064516129032258, 0.0967741935483871]",second,TA
KMDUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.25517241379310346, 0.20689655172413793, 0.3103448275862069, 0.0896551724137931, 0.034482758620689655, 0.020689655172413793, 0.041379310344827586, 0.013793103448275862, 0.027586206896551724]",first,TA
KMDUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.14482758620689656, 0.10344827586206896, 0.10344827586206896, 0.08275862068965517, 0.12413793103448276, 0.08275862068965517, 0.1310344827586207, 0.09655172413793103, 0.05517241379310345, 0.07586206896551724]",second,TA
KMDUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.32, 0.13666666666666666, 0.26, 0.09333333333333334, 0.08, 0.03, 0.02666666666666667, 0.03, 0.023333333333333334]",first,TA
KMDUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.16, 0.08, 0.11333333333333333, 0.19333333333333333, 0.07666666666666666, 0.06666666666666667, 0.10333333333333333, 0.043333333333333335, 0.056666666666666664, 0.10666666666666667]",second,TA
KMDUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.33916083916083917, 0.15034965034965034, 0.1888111888111888, 0.11538461538461539, 0.05944055944055944, 0.038461538461538464, 0.03496503496503497, 0.038461538461538464, 0.03496503496503497]",first,TA
KMDUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.16083916083916083, 0.1258741258741259, 0.08041958041958042, 0.15034965034965034, 0.07342657342657342, 0.08741258741258741, 0.0944055944055944, 0.05244755244755245, 0.07342657342657342, 0.10139860139860139]",second,TA
KMDUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.3022508038585209, 0.20257234726688103, 0.14469453376205788, 0.10610932475884244, 0.05466237942122187, 0.04501607717041801, 0.05787781350482315, 0.05144694533762058, 0.03536977491961415]",first,TA
KMDUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.17041800643086816, 0.11254019292604502, 0.09003215434083602, 0.10289389067524116, 0.08360128617363344, 0.09967845659163987, 0.05787781350482315, 0.08681672025723473, 0.08360128617363344, 0.11254019292604502]",second,TA
KMDUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.328125, 0.165625, 0.115625, 0.125, 0.090625, 0.059375, 0.028125, 0.034375, 0.053125]",first,TA
KMDUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.1625, 0.1125, 0.109375, 0.0875, 0.1, 0.0875, 0.096875, 0.065625, 0.05625, 0.121875]",second,TA
KMDUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.37575757575757573, 0.13636363636363635, 0.12727272727272726, 0.08484848484848485, 0.07878787878787878, 0.051515151515151514, 0.05757575757575758, 0.045454545454545456, 0.04242424242424243]",first,TA
KMDUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.19090909090909092, 0.12424242424242424, 0.07272727272727272, 0.08484848484848485, 0.08787878787878788, 0.1, 0.06363636363636363, 0.10606060606060606, 0.07272727272727272, 0.09696969696969697]",second,TA
KMDUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.3224932249322493, 0.16531165311653118, 0.14905149051490515, 0.10569105691056911, 0.07859078590785908, 0.05962059620596206, 0.032520325203252036, 0.051490514905149054, 0.03523035230352303]",first,TA
KMDUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.18157181571815717, 0.10840108401084012, 0.11382113821138211, 0.1002710027100271, 0.12737127371273713, 0.08401084010840108, 0.0948509485094851, 0.04878048780487805, 0.056910569105691054, 0.08401084010840108]",second,TA
KMDUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.29464285714285715, 0.16517857142857142, 0.19196428571428573, 0.10714285714285714, 0.0625, 0.0625, 0.044642857142857144, 0.044642857142857144, 0.026785714285714284]",first,TA
KMDUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.15178571428571427, 0.12946428571428573, 0.07589285714285714, 0.13392857142857142, 0.12053571428571429, 0.08928571428571429, 0.09375, 0.05803571428571429, 0.07142857142857142, 0.07589285714285714]",second,TA
KMDUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.33073929961089493, 0.14396887159533073, 0.16731517509727625, 0.13618677042801555, 0.08949416342412451, 0.042801556420233464, 0.04669260700389105, 0.01556420233463035, 0.027237354085603113]",first,TA
KMDUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.13618677042801555, 0.13618677042801555, 0.10116731517509728, 0.1245136186770428, 0.07782101167315175, 0.08171206225680934, 0.08171206225680934, 0.07003891050583658, 0.07782101167315175, 0.11284046692607004]",second,TA
KMDUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.3220858895705521, 0.1687116564417178, 0.15950920245398773, 0.12883435582822086, 0.08282208588957055, 0.027607361963190184, 0.04294478527607362, 0.03067484662576687, 0.03680981595092025]",first,TA
KMDUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.15337423312883436, 0.11349693251533742, 0.10429447852760736, 0.10736196319018405, 0.08895705521472393, 0.09815950920245399, 0.0736196319018405, 0.06748466257668712, 0.10122699386503067, 0.09202453987730061]",second,TA
KMDUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.352112676056338, 0.18028169014084508, 0.14366197183098592, 0.10704225352112676, 0.04788732394366197, 0.028169014084507043, 0.04788732394366197, 0.04225352112676056, 0.05070422535211268]",first,TA
KMDUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.16901408450704225, 0.1323943661971831, 0.12112676056338029, 0.08732394366197183, 0.1267605633802817, 0.08732394366197183, 0.0647887323943662, 0.07042253521126761, 0.07323943661971831, 0.0676056338028169]",second,TA
KMDUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.2909090909090909, 0.1890909090909091, 0.19636363636363635, 0.10181818181818182, 0.06545454545454546, 0.03272727272727273, 0.04363636363636364, 0.04727272727272727, 0.03272727272727273]",first,TA
KMDUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.13818181818181818, 0.13454545454545455, 0.09090909090909091, 0.06545454545454546, 0.09090909090909091, 0.09454545454545454, 0.06909090909090909, 0.11272727272727273, 0.10545454545454545, 0.09818181818181818]",second,TA
KMDUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.3961352657004831, 0.14492753623188406, 0.1497584541062802, 0.07729468599033816, 0.057971014492753624, 0.033816425120772944, 0.024154589371980676, 0.057971014492753624, 0.057971014492753624]",first,TA
KMDUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.18357487922705315, 0.09178743961352658, 0.10144927536231885, 0.07246376811594203, 0.11594202898550725, 0.0821256038647343, 0.10628019323671498, 0.08695652173913043, 0.06280193236714976, 0.0966183574879227]",second,TA
KMDUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.2616822429906542, 0.20093457943925233, 0.19626168224299065, 0.08878504672897196, 0.04672897196261682, 0.056074766355140186, 0.0514018691588785, 0.0514018691588785, 0.04672897196261682]",first,TA
KMDUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.17289719626168223, 0.10747663551401869, 0.102803738317757, 0.11682242990654206, 0.09813084112149532, 0.08878504672897196, 0.06542056074766354, 0.08411214953271028, 0.0514018691588785, 0.11214953271028037]",second,TA
KMDUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.23170731707317074, 0.17073170731707318, 0.18902439024390244, 0.11585365853658537, 0.0975609756097561, 0.042682926829268296, 0.042682926829268296, 0.04878048780487805, 0.06097560975609756]",first,TA
KMDUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.10365853658536585, 0.13414634146341464, 0.11585365853658537, 0.11585365853658537, 0.0975609756097561, 0.07317073170731707, 0.07317073170731707, 0.09146341463414634, 0.09146341463414634, 0.10365853658536585]",second,TA
KMDUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.28402366863905326, 0.1301775147928994, 0.1834319526627219, 0.09467455621301775, 0.10650887573964497, 0.04142011834319527, 0.07692307692307693, 0.05325443786982249, 0.029585798816568046]",first,TA
KMDUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.22485207100591717, 0.09467455621301775, 0.05325443786982249, 0.1242603550295858, 0.05917159763313609, 0.10650887573964497, 0.08875739644970414, 0.08875739644970414, 0.07100591715976332, 0.08875739644970414]",second,TA
KMDUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.3168724279835391, 0.13580246913580246, 0.1522633744855967, 0.1111111111111111, 0.06995884773662552, 0.06995884773662552, 0.0411522633744856, 0.06995884773662552, 0.03292181069958848]",first,TA
KMDUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.16872427983539096, 0.12757201646090535, 0.1111111111111111, 0.08641975308641975, 0.09876543209876543, 0.11934156378600823, 0.06584362139917696, 0.09465020576131687, 0.04526748971193416, 0.0823045267489712]",second,TA
KMDUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.3620689655172414, 0.11206896551724138, 0.125, 0.1336206896551724, 0.07327586206896551, 0.0603448275862069, 0.03879310344827586, 0.06465517241379311, 0.03017241379310345]",first,TA
KMDUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.23275862068965517, 0.09051724137931035, 0.11637931034482758, 0.06896551724137931, 0.0603448275862069, 0.07327586206896551, 0.05603448275862069, 0.11206896551724138, 0.05172413793103448, 0.13793103448275862]",second,TA
KMDUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.2640845070422535, 0.176056338028169, 0.16549295774647887, 0.16549295774647887, 0.04225352112676056, 0.0528169014084507, 0.03169014084507042, 0.0528169014084507, 0.04929577464788732]",first,TA
KMDUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.17253521126760563, 0.10915492957746478, 0.09154929577464789, 0.09859154929577464, 0.08098591549295775, 0.09154929577464789, 0.08450704225352113, 0.10211267605633803, 0.08450704225352113, 0.08450704225352113]",second,TA
KMDUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.2827102803738318, 0.18691588785046728, 0.12850467289719625, 0.13317757009345793, 0.0794392523364486, 0.06775700934579439, 0.04672897196261682, 0.035046728971962614, 0.0397196261682243]",first,TA
KMDUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.1542056074766355, 0.12850467289719625, 0.10046728971962617, 0.09813084112149532, 0.0911214953271028, 0.09345794392523364, 0.08644859813084112, 0.08878504672897196, 0.07009345794392523, 0.08878504672897196]",second,TA
KMDUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.30857142857142855, 0.20857142857142857, 0.14, 0.09714285714285714, 0.06571428571428571, 0.04857142857142857, 0.02857142857142857, 0.03428571428571429, 0.06857142857142857]",first,TA
KMDUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.14857142857142858, 0.13142857142857142, 0.12857142857142856, 0.11142857142857143, 0.06, 0.1, 0.09428571428571429, 0.07428571428571429, 0.06857142857142857, 0.08285714285714285]",second,TA
KMDUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.33223684210526316, 0.18092105263157895, 0.10197368421052631, 0.10526315789473684, 0.06907894736842106, 0.046052631578947366, 0.04276315789473684, 0.05592105263157895, 0.06578947368421052]",first,TA
KMDUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.13486842105263158, 0.11513157894736842, 0.10526315789473684, 0.06578947368421052, 0.10526315789473684, 0.11842105263157894, 0.10855263157894737, 0.09539473684210527, 0.09210526315789473, 0.05921052631578947]",second,TA
KMDUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.2988929889298893, 0.14391143911439114, 0.15498154981549817, 0.12177121771217712, 0.07011070110701106, 0.06273062730627306, 0.055350553505535055, 0.04428044280442804, 0.04797047970479705]",first,TA
KMDUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.16236162361623616, 0.13653136531365315, 0.13284132841328414, 0.08118081180811808, 0.07380073800738007, 0.0996309963099631, 0.07380073800738007, 0.07749077490774908, 0.08118081180811808, 0.08118081180811808]",second,TA
KMDUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.34296028880866425, 0.10830324909747292, 0.17328519855595667, 0.1299638989169675, 0.07220216606498195, 0.018050541516245487, 0.05415162454873646, 0.05776173285198556, 0.04332129963898917]",first,TA
KMDUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.1588447653429603, 0.1371841155234657, 0.11191335740072202, 0.05776173285198556, 0.09747292418772563, 0.11913357400722022, 0.08303249097472924, 0.05776173285198556, 0.07220216606498195, 0.10469314079422383]",second,TA
KMDUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.31896551724137934, 0.15517241379310345, 0.14080459770114942, 0.1235632183908046, 0.07758620689655173, 0.05747126436781609, 0.040229885057471264, 0.028735632183908046, 0.05747126436781609]",first,TA
KMDUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.1781609195402299, 0.09195402298850575, 0.09770114942528736, 0.08333333333333333, 0.07471264367816093, 0.09482758620689655, 0.09770114942528736, 0.0603448275862069, 0.09195402298850575, 0.12931034482758622]",second,TA
KMDUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.35046728971962615, 0.14485981308411214, 0.1261682242990654, 0.11682242990654206, 0.07009345794392523, 0.04672897196261682, 0.028037383177570093, 0.0514018691588785, 0.06542056074766354]",first,TA
KMDUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.19158878504672897, 0.10747663551401869, 0.09813084112149532, 0.08411214953271028, 0.08411214953271028, 0.08878504672897196, 0.056074766355140186, 0.0794392523364486, 0.08411214953271028, 0.1261682242990654]",second,TA
KMDUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.34024896265560167, 0.16182572614107885, 0.13692946058091288, 0.11618257261410789, 0.08713692946058091, 0.03734439834024896, 0.04564315352697095, 0.029045643153526972, 0.04564315352697095]",first,TA
KMDUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.1825726141078838, 0.07053941908713693, 0.0912863070539419, 0.14107883817427386, 0.0995850622406639, 0.0954356846473029, 0.058091286307053944, 0.07468879668049792, 0.08713692946058091, 0.0995850622406639]",second,TA
KMDUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.2196078431372549, 0.1568627450980392, 0.25098039215686274, 0.09411764705882353, 0.09803921568627451, 0.054901960784313725, 0.03137254901960784, 0.043137254901960784, 0.050980392156862744]",first,TA
KMDUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.17647058823529413, 0.10588235294117647, 0.10196078431372549, 0.058823529411764705, 0.08235294117647059, 0.0784313725490196, 0.08627450980392157, 0.11764705882352941, 0.09411764705882353, 0.09803921568627451]",second,TA
KMDUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.3183856502242152, 0.14349775784753363, 0.19730941704035873, 0.11210762331838565, 0.06726457399103139, 0.04484304932735426, 0.04484304932735426, 0.026905829596412557, 0.04484304932735426]",first,TA
KMDUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.15695067264573992, 0.09865470852017937, 0.08071748878923767, 0.07623318385650224, 0.09865470852017937, 0.10762331838565023, 0.08071748878923767, 0.08968609865470852, 0.1031390134529148, 0.10762331838565023]",second,TA
KMDUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.3203463203463203, 0.1645021645021645, 0.1341991341991342, 0.1341991341991342, 0.06493506493506493, 0.03463203463203463, 0.05627705627705628, 0.04329004329004329, 0.047619047619047616]",first,TA
KMDUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.19480519480519481, 0.12987012987012986, 0.0735930735930736, 0.10822510822510822, 0.08658008658008658, 0.12121212121212122, 0.08225108225108226, 0.08225108225108226, 0.03896103896103896, 0.08225108225108226]",second,TA
KMDUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.3202614379084967, 0.1437908496732026, 0.15359477124183007, 0.13071895424836602, 0.08496732026143791, 0.042483660130718956, 0.0457516339869281, 0.042483660130718956, 0.03594771241830065]",first,TA
KMDUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.17647058823529413, 0.08823529411764706, 0.09477124183006536, 0.11764705882352941, 0.0915032679738562, 0.09803921568627451, 0.08823529411764706, 0.0784313725490196, 0.058823529411764705, 0.10784313725490197]",second,TA
KMDUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.3177842565597668, 0.15743440233236153, 0.11661807580174927, 0.13702623906705538, 0.06705539358600583, 0.037900874635568516, 0.07580174927113703, 0.043731778425655975, 0.04664723032069971]",first,TA
KMDUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.14285714285714285, 0.11370262390670553, 0.11078717201166181, 0.10787172011661808, 0.09329446064139942, 0.11661807580174927, 0.0641399416909621, 0.08163265306122448, 0.06705539358600583, 0.10204081632653061]",second,TA
KMDUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.3333333333333333, 0.1348314606741573, 0.15355805243445692, 0.1198501872659176, 0.09363295880149813, 0.03745318352059925, 0.0449438202247191, 0.04119850187265917, 0.04119850187265917]",first,TA
KMDUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.14232209737827714, 0.11610486891385768, 0.07865168539325842, 0.09737827715355805, 0.149812734082397, 0.10486891385767791, 0.07116104868913857, 0.08239700374531835, 0.0749063670411985, 0.08239700374531835]",second,TA
KMDUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.29901960784313725, 0.2034313725490196, 0.15196078431372548, 0.10049019607843138, 0.056372549019607844, 0.05392156862745098, 0.058823529411764705, 0.03431372549019608, 0.041666666666666664]",first,TA
KMDUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.17892156862745098, 0.09068627450980392, 0.058823529411764705, 0.1053921568627451, 0.13725490196078433, 0.11519607843137254, 0.0661764705882353, 0.0784313725490196, 0.08088235294117647, 0.08823529411764706]",second,TA
KMDUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.33064516129032256, 0.17137096774193547, 0.11693548387096774, 0.11290322580645161, 0.07661290322580645, 0.04838709677419355, 0.06653225806451613, 0.024193548387096774, 0.05241935483870968]",first,TA
KMDUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.1693548387096774, 0.10483870967741936, 0.10887096774193548, 0.07459677419354839, 0.0907258064516129, 0.09475806451612903, 0.0907258064516129, 0.07459677419354839, 0.08064516129032258, 0.11088709677419355]",second,TA
KMDUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.31958762886597936, 0.1711340206185567, 0.12371134020618557, 0.08453608247422681, 0.09072164948453608, 0.05979381443298969, 0.05154639175257732, 0.041237113402061855, 0.0577319587628866]",first,TA
KMDUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.15051546391752577, 0.1154639175257732, 0.09896907216494845, 0.07835051546391752, 0.08041237113402062, 0.1134020618556701, 0.08041237113402062, 0.09484536082474226, 0.08041237113402062, 0.10721649484536082]",second,TA
KMDUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.29345794392523367, 0.16261682242990655, 0.14205607476635515, 0.13457943925233645, 0.08411214953271028, 0.05420560747663551, 0.052336448598130844, 0.03551401869158879, 0.041121495327102804]",first,TA
KMDUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.19065420560747665, 0.1102803738317757, 0.08785046728971962, 0.07102803738317758, 0.10093457943925234, 0.102803738317757, 0.08785046728971962, 0.07476635514018691, 0.06355140186915888, 0.1102803738317757]",second,TA
KMDUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.3465140478668054, 0.17273673257023933, 0.1279916753381894, 0.07700312174817898, 0.07804370447450572, 0.061394380853277836, 0.045785639958376693, 0.04266389177939646, 0.047866805411030174]",first,TA
KMDUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.14464099895941726, 0.13631633714880334, 0.11654526534859522, 0.08428720083246619, 0.09365244536940687, 0.10301768990634755, 0.08532778355879292, 0.08949011446409989, 0.06867845993756504, 0.07804370447450572]",second,TA
KMDUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.302, 0.159, 0.142, 0.092, 0.088, 0.077, 0.05, 0.048, 0.042]",first,TA
