symbol,start_date,end_date,actual_frequencies,digit_type,target
TUSDUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.3404669260700389, 0.1857976653696498, 0.1254863813229572, 0.08949416342412451, 0.07976653696498054, 0.053501945525291826, 0.05155642023346303, 0.032101167315175094, 0.04182879377431906]",first,TA
TUSDUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.11673151750972763, 0.13132295719844359, 0.10408560311284047, 0.08949416342412451, 0.10116731517509728, 0.08365758754863813, 0.08657587548638132, 0.0963035019455253, 0.06420233463035019, 0.1264591439688716]",second,TA
TUSDUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.32901134521880065, 0.16612641815235007, 0.10453808752025932, 0.10453808752025932, 0.07455429497568881, 0.07293354943273905, 0.06482982171799027, 0.041329011345218804, 0.04213938411669368]",first,TA
TUSDUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.1085899513776337, 0.1239870340356564, 0.10453808752025932, 0.11912479740680713, 0.10453808752025932, 0.09643435980551053, 0.1012965964343598, 0.08184764991896272, 0.08022690437601297, 0.07941653160453808]",second,TA
TUSDUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.32867132867132864, 0.18281718281718282, 0.11488511488511488, 0.10989010989010989, 0.07492507492507493, 0.055944055944055944, 0.04295704295704296, 0.04195804195804196, 0.04795204795204795]",first,TA
TUSDUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.14085914085914086, 0.11588411588411589, 0.12887112887112886, 0.1088911088911089, 0.09090909090909091, 0.08291708291708291, 0.07592407592407592, 0.07992007992007992, 0.08891108891108891, 0.08691308691308691]",second,TA
TUSDUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.3293768545994065, 0.19287833827893175, 0.12166172106824925, 0.09891196834817013, 0.06330365974282888, 0.06231454005934718, 0.04747774480712166, 0.05637982195845697, 0.027695351137487636]",first,TA
TUSDUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.12957467853610286, 0.10187932739861523, 0.12957467853610286, 0.10880316518298715, 0.10187932739861523, 0.08110781404549951, 0.076162215628091, 0.08704253214638971, 0.09594460929772503, 0.08803165182987141]",second,TA
TUSDUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.3389679715302491, 0.1601423487544484, 0.10676156583629894, 0.10409252669039146, 0.07473309608540925, 0.05782918149466192, 0.050711743772241996, 0.05516014234875445, 0.051601423487544484]",first,TA
TUSDUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.12366548042704627, 0.10676156583629894, 0.11743772241992882, 0.11654804270462633, 0.11120996441281139, 0.07295373665480427, 0.09341637010676157, 0.09341637010676157, 0.07028469750889679, 0.09430604982206406]",second,TA
TUSDUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.3139904610492846, 0.18521462639109698, 0.1327503974562798, 0.0794912559618442, 0.07790143084260731, 0.058823529411764705, 0.06041335453100159, 0.04372019077901431, 0.04769475357710652]",first,TA
TUSDUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.13751987281399047, 0.11128775834658187, 0.10572337042925278, 0.10810810810810811, 0.10015898251192369, 0.08823529411764706, 0.10095389507154214, 0.09141494435612083, 0.07631160572337042, 0.08028616852146264]",second,TA
TUSDUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.33387888707037644, 0.17266775777414076, 0.1260229132569558, 0.0851063829787234, 0.07937806873977087, 0.054009819967266774, 0.058919803600654665, 0.046644844517184945, 0.04337152209492635]",first,TA
TUSDUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.11538461538461539, 0.11292962356792144, 0.11620294599018004, 0.1088379705400982, 0.09819967266775777, 0.09901800327332243, 0.09492635024549918, 0.08428805237315876, 0.08265139116202946, 0.08756137479541735]",second,TA
TUSDUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.3333333333333333, 0.1629260182876143, 0.11221945137157108, 0.09725685785536159, 0.09226932668329177, 0.07065669160432253, 0.046550290939318374, 0.043225270157938485, 0.04156275976724855]",first,TA
TUSDUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.12136325852036575, 0.10972568578553615, 0.11471321695760599, 0.11055694098088113, 0.0889443059019119, 0.0889443059019119, 0.09975062344139651, 0.08728179551122195, 0.08395677472984206, 0.09476309226932668]",second,TA
TUSDUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.3358024691358025, 0.16131687242798354, 0.1440329218106996, 0.07654320987654321, 0.0831275720164609, 0.04691358024691358, 0.05102880658436214, 0.05185185185185185, 0.04938271604938271]",first,TA
TUSDUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.11193415637860082, 0.10205761316872428, 0.09958847736625515, 0.11522633744855967, 0.10699588477366255, 0.09794238683127572, 0.10781893004115227, 0.09218106995884774, 0.07160493827160494, 0.09465020576131687]",second,TA
TUSDUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.29832303618711387, 0.1703442188879082, 0.13945278022947927, 0.09179170344218888, 0.07855251544571933, 0.07413945278022947, 0.0617828773168579, 0.03618711385701677, 0.04942630185348632]",first,TA
TUSDUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.11209179170344219, 0.09620476610767872, 0.09885260370697264, 0.09620476610767872, 0.11297440423654016, 0.10503089143865843, 0.08649602824360106, 0.11738746690203, 0.08296557811120918, 0.09179170344218888]",second,TA
TUSDUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.29057337220602525, 0.16812439261418854, 0.1554907677356657, 0.1010689990281827, 0.06899902818270165, 0.06899902818270165, 0.05928085519922255, 0.04859086491739553, 0.038872691933916424]",first,TA
TUSDUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.10884353741496598, 0.09912536443148688, 0.10592808551992225, 0.10592808551992225, 0.11661807580174927, 0.08843537414965986, 0.09426627793974733, 0.10592808551992225, 0.07774538386783285, 0.09718172983479106]",second,TA
TUSDUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.3026634382566586, 0.17675544794188863, 0.13155770782889428, 0.09685230024213075, 0.07263922518159806, 0.06941081517352704, 0.052461662631154156, 0.053268765133171914, 0.04439063761097659]",first,TA
TUSDUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.1162227602905569, 0.11460855528652139, 0.09523809523809523, 0.12671509281678772, 0.09200968523002422, 0.08797417271993543, 0.10250201775625505, 0.08232445520581114, 0.08797417271993543, 0.09443099273607748]",second,TA
TUSDUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.32517482517482516, 0.16433566433566432, 0.12762237762237763, 0.10139860139860139, 0.0743006993006993, 0.07604895104895106, 0.05244755244755245, 0.044580419580419584, 0.03409090909090909]",first,TA
TUSDUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.1258741258741259, 0.11713286713286714, 0.11625874125874126, 0.11538461538461539, 0.10227272727272728, 0.09353146853146853, 0.06818181818181818, 0.08479020979020979, 0.07692307692307693, 0.09965034965034965]",second,TA
TUSDUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.3154486586493987, 0.17761332099907493, 0.13783533765032377, 0.0971322849213691, 0.06938020351526364, 0.06753006475485661, 0.039777983348751156, 0.04902867715078631, 0.04625346901017576]",first,TA
TUSDUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.12303422756706753, 0.09898242368177614, 0.1036077705827937, 0.1267345050878816, 0.09805735430157261, 0.09435707678075855, 0.09620721554116558, 0.1036077705827937, 0.0666049953746531, 0.08880666049953746]",second,TA
TUSDUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.31711409395973156, 0.17533557046979867, 0.1325503355704698, 0.10654362416107382, 0.06963087248322147, 0.07214765100671142, 0.050335570469798654, 0.03607382550335571, 0.040268456375838924]",first,TA
TUSDUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.13758389261744966, 0.12248322147651007, 0.1115771812080537, 0.10318791946308725, 0.09395973154362416, 0.08640939597315436, 0.10570469798657718, 0.08389261744966443, 0.08053691275167785, 0.07466442953020135]",second,TA
TUSDUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.3315696649029982, 0.15961199294532627, 0.14109347442680775, 0.07848324514991181, 0.07054673721340388, 0.0582010582010582, 0.05555555555555555, 0.048500881834215165, 0.0564373897707231]",first,TA
TUSDUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.12874779541446207, 0.11728395061728394, 0.10317460317460317, 0.08641975308641975, 0.10493827160493827, 0.10493827160493827, 0.0837742504409171, 0.07936507936507936, 0.09347442680776014, 0.09788359788359788]",second,TA
TUSDUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.3174946004319654, 0.17386609071274298, 0.13498920086393087, 0.08207343412526998, 0.056155507559395246, 0.0550755939524838, 0.06803455723542116, 0.04643628509719223, 0.06587473002159827]",first,TA
TUSDUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.13390928725701945, 0.11555075593952484, 0.12419006479481641, 0.10691144708423327, 0.10907127429805616, 0.08855291576673865, 0.07991360691144708, 0.06695464362850972, 0.06587473002159827, 0.10907127429805616]",second,TA
TUSDUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.31121951219512195, 0.18048780487804877, 0.11804878048780487, 0.1024390243902439, 0.08292682926829269, 0.054634146341463415, 0.0575609756097561, 0.045853658536585365, 0.04682926829268293]",first,TA
TUSDUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.10439024390243902, 0.1073170731707317, 0.1248780487804878, 0.10439024390243902, 0.1151219512195122, 0.09951219512195122, 0.07707317073170732, 0.07707317073170732, 0.08878048780487804, 0.10146341463414635]",second,TA
TUSDUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.3072573044297832, 0.16116870876531575, 0.1234684260131951, 0.07728557964184732, 0.0942507068803016, 0.06314797360980208, 0.0640904806786051, 0.051837888784165884, 0.057492931196983975]",first,TA
TUSDUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.117813383600377, 0.13383600377002827, 0.10273327049952875, 0.09330819981149858, 0.10273327049952875, 0.10084825636192271, 0.08765315739868049, 0.09048067860508954, 0.08671065032987747, 0.08388312912346843]",second,TA
TUSDUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.31161971830985913, 0.17165492957746478, 0.14788732394366197, 0.08274647887323944, 0.06690140845070422, 0.07306338028169014, 0.06338028169014084, 0.043133802816901406, 0.03961267605633803]",first,TA
TUSDUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.12852112676056338, 0.10123239436619719, 0.11971830985915492, 0.08890845070422536, 0.09595070422535211, 0.09242957746478873, 0.0897887323943662, 0.07834507042253522, 0.10299295774647887, 0.10211267605633803]",second,TA
TUSDUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.3058201058201058, 0.18518518518518517, 0.11534391534391535, 0.10793650793650794, 0.07513227513227513, 0.05502645502645503, 0.05925925925925926, 0.05396825396825397, 0.042328042328042326]",first,TA
TUSDUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.15767195767195769, 0.10476190476190476, 0.09947089947089947, 0.10052910052910052, 0.10793650793650794, 0.08042328042328042, 0.091005291005291, 0.07830687830687831, 0.08042328042328042, 0.09947089947089947]",second,TA
TUSDUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.3037974683544304, 0.17992766726943943, 0.13471971066907776, 0.09312839059674503, 0.04972875226039783, 0.06329113924050633, 0.07323688969258589, 0.05334538878842676, 0.048824593128390596]",first,TA
TUSDUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.1166365280289331, 0.1057866184448463, 0.10307414104882459, 0.09403254972875226, 0.11844484629294756, 0.10397830018083183, 0.081374321880651, 0.07504520795660036, 0.09674502712477397, 0.10488245931283906]",second,TA
TUSDUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.3269867549668874, 0.15480132450331127, 0.13990066225165562, 0.08774834437086093, 0.07450331125827815, 0.048013245033112585, 0.06539735099337748, 0.059602649006622516, 0.04304635761589404]",first,TA
TUSDUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.12251655629139073, 0.10927152317880795, 0.11258278145695365, 0.08195364238410596, 0.10430463576158941, 0.09933774834437085, 0.09437086092715231, 0.09188741721854304, 0.09271523178807947, 0.09105960264900662]",second,TA
TUSDUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.3564356435643564, 0.1419141914191419, 0.1419141914191419, 0.0891089108910891, 0.07590759075907591, 0.06490649064906491, 0.0594059405940594, 0.0297029702970297, 0.0407040704070407]",first,TA
TUSDUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.10121012101210121, 0.10561056105610561, 0.09900990099009901, 0.09570957095709572, 0.09460946094609461, 0.1034103410341034, 0.09570957095709572, 0.1001100110011001, 0.0968096809680968, 0.1078107810781078]",second,TA
TUSDUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.3092105263157895, 0.16228070175438597, 0.125, 0.09868421052631579, 0.07675438596491228, 0.06359649122807018, 0.05592105263157895, 0.04276315789473684, 0.06578947368421052]",first,TA
TUSDUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.10635964912280702, 0.1074561403508772, 0.1118421052631579, 0.10635964912280702, 0.09100877192982457, 0.10964912280701754, 0.08442982456140351, 0.09758771929824561, 0.07785087719298246, 0.1074561403508772]",second,TA
TUSDUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.30618253189401373, 0.15701668302257116, 0.1422963689892051, 0.11678115799803729, 0.06771344455348381, 0.06084396467124632, 0.047105004906771344, 0.05299313052011776, 0.04906771344455348]",first,TA
TUSDUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.11481844946025516, 0.10893032384690873, 0.10304219823356231, 0.08341511285574092, 0.09421000981354269, 0.08930323846908735, 0.0971540726202159, 0.10206084396467124, 0.09126594700686948, 0.11579980372914622]",second,TA
TUSDUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.30776892430278885, 0.1802788844621514, 0.09860557768924302, 0.1205179282868526, 0.06274900398406374, 0.05776892430278884, 0.054780876494023904, 0.053784860557768925, 0.06374501992031872]",first,TA
TUSDUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.12649402390438247, 0.099601593625498, 0.08764940239043825, 0.099601593625498, 0.09860557768924302, 0.10358565737051793, 0.08067729083665338, 0.13346613545816732, 0.07370517928286853, 0.09661354581673307]",second,TA
TUSDUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.31955922865013775, 0.1561065197428834, 0.1248852157943067, 0.09733700642791551, 0.07162534435261708, 0.06519742883379247, 0.05876951331496786, 0.05968778696051423, 0.046831955922865015]",first,TA
TUSDUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.1349862258953168, 0.09733700642791551, 0.09733700642791551, 0.09274563820018365, 0.10376492194674013, 0.08999081726354453, 0.11570247933884298, 0.08539944903581267, 0.09090909090909091, 0.09182736455463728]",second,TA
TUSDUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.30345334313005146, 0.17707567964731816, 0.11682586333578251, 0.10066127847171198, 0.07641440117560618, 0.06465833945628215, 0.05731080088170463, 0.04922850844966936, 0.05437178545187362]",first,TA
TUSDUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.14327700220426157, 0.1109478324761205, 0.09992652461425422, 0.10947832476120499, 0.0881704628949302, 0.09110947832476121, 0.0881704628949302, 0.09625275532696546, 0.08008817046289493, 0.09257898603967671]",second,TA
TUSDUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.3050420168067227, 0.17142857142857143, 0.146218487394958, 0.0865546218487395, 0.0949579831932773, 0.05378151260504202, 0.04285714285714286, 0.05630252100840336, 0.04285714285714286]",first,TA
TUSDUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.13865546218487396, 0.11764705882352941, 0.08991596638655462, 0.09159663865546218, 0.09159663865546218, 0.1, 0.09411764705882353, 0.0907563025210084, 0.1, 0.08571428571428572]",second,TA
TUSDUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.29636711281070743, 0.1711281070745698, 0.12715105162523901, 0.1089866156787763, 0.08030592734225621, 0.05640535372848948, 0.05066921606118547, 0.07074569789674952, 0.03824091778202677]",first,TA
TUSDUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.11663479923518165, 0.1089866156787763, 0.10038240917782026, 0.10707456978967496, 0.09082217973231357, 0.11281070745697896, 0.08891013384321224, 0.0994263862332696, 0.08795411089866156, 0.0869980879541109]",second,TA
TUSDUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.3104693140794224, 0.17418772563176896, 0.11732851985559567, 0.10649819494584838, 0.07671480144404332, 0.055054151624548735, 0.05054151624548736, 0.04332129963898917, 0.06588447653429604]",first,TA
TUSDUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.1299638989169675, 0.11281588447653429, 0.11823104693140794, 0.1092057761732852, 0.08754512635379061, 0.1092057761732852, 0.07851985559566788, 0.08664259927797834, 0.08212996389891697, 0.08574007220216606]",second,TA
TUSDUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.31313993174061433, 0.1945392491467577, 0.11518771331058021, 0.10665529010238908, 0.06996587030716724, 0.050341296928327645, 0.04692832764505119, 0.05716723549488054, 0.04607508532423208]",first,TA
TUSDUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.13225255972696245, 0.12286689419795221, 0.10409556313993173, 0.09726962457337884, 0.09726962457337884, 0.08959044368600683, 0.08447098976109214, 0.08020477815699659, 0.09300341296928327, 0.09897610921501707]",second,TA
TUSDUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.2917771883289125, 0.16357206012378425, 0.11229000884173299, 0.10521662245800177, 0.09106984969053934, 0.0636604774535809, 0.04774535809018567, 0.0645446507515473, 0.060123784261715295]",first,TA
TUSDUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.1237842617152962, 0.11494252873563218, 0.10256410256410256, 0.08930150309460655, 0.10521662245800177, 0.08841732979664015, 0.08222811671087533, 0.09991158267020336, 0.09372236958443855, 0.09991158267020336]",second,TA
TUSDUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.32065217391304346, 0.16032608695652173, 0.1322463768115942, 0.09601449275362318, 0.08333333333333333, 0.050724637681159424, 0.058876811594202896, 0.043478260869565216, 0.05434782608695652]",first,TA
TUSDUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.15307971014492755, 0.11322463768115942, 0.10597826086956522, 0.08967391304347826, 0.10326086956521739, 0.08152173913043478, 0.08786231884057971, 0.08152173913043478, 0.07518115942028986, 0.10869565217391304]",second,TA
TUSDUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.3452266152362584, 0.14946962391513982, 0.11861137897782063, 0.10993249758919961, 0.06460945033751206, 0.06364513018322084, 0.05303760848601736, 0.044358727097396335, 0.05110896817743491]",first,TA
TUSDUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.10993249758919961, 0.12343297974927676, 0.12921890067502412, 0.11861137897782063, 0.10028929604628736, 0.085824493731919, 0.09546769527483125, 0.06846673095467695, 0.0781099324975892, 0.09064609450337512]",second,TA
TUSDUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.324459234608985, 0.17221297836938437, 0.11148086522462562, 0.10232945091514144, 0.07570715474209651, 0.05740432612312812, 0.05324459234608985, 0.03743760399334443, 0.06572379367720466]",first,TA
TUSDUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.13061564059900166, 0.10232945091514144, 0.11314475873544093, 0.10399334442595674, 0.09983361064891846, 0.1048252911813644, 0.08818635607321132, 0.08818635607321132, 0.08319467554076539, 0.08569051580698835]",second,TA
TUSDUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.3237704918032787, 0.16639344262295083, 0.11967213114754098, 0.09180327868852459, 0.07459016393442623, 0.05245901639344262, 0.06393442622950819, 0.06311475409836066, 0.04426229508196721]",first,TA
TUSDUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.11311475409836065, 0.10737704918032787, 0.12622950819672132, 0.10901639344262296, 0.0942622950819672, 0.09016393442622951, 0.0860655737704918, 0.09508196721311475, 0.09344262295081968, 0.08524590163934426]",second,TA
TUSDUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.3222748815165877, 0.15639810426540285, 0.13112164296998421, 0.08846761453396525, 0.08925750394944708, 0.05845181674565561, 0.053712480252764615, 0.04344391785150079, 0.05687203791469194]",first,TA
TUSDUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.1263823064770932, 0.1066350710900474, 0.11295418641390205, 0.11769352290679305, 0.0971563981042654, 0.08451816745655608, 0.08214849921011058, 0.08135860979462875, 0.09162717219589257, 0.0995260663507109]",second,TA
TUSDUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.3013809910641755, 0.17140536149471974, 0.1429731925264013, 0.0982940698619009, 0.07311129163281885, 0.07148659626320066, 0.054427294882209584, 0.04467912266450041, 0.04224207961007311]",first,TA
TUSDUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.12997562956945571, 0.11535337124289195, 0.10235580828594638, 0.10316815597075549, 0.10966693744922827, 0.07798537774167344, 0.08692120227457352, 0.10235580828594638, 0.0901705930138099, 0.08204711616571893]",second,TA
TUSDUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.3253424657534247, 0.16267123287671234, 0.1327054794520548, 0.08732876712328767, 0.07277397260273973, 0.05393835616438356, 0.06335616438356165, 0.04794520547945205, 0.05393835616438356]",first,TA
TUSDUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.12585616438356165, 0.1095890410958904, 0.10616438356164383, 0.09332191780821918, 0.10616438356164383, 0.11386986301369863, 0.09246575342465753, 0.0958904109589041, 0.07363013698630137, 0.08304794520547945]",second,TA
TUSDUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.310634328358209, 0.15951492537313433, 0.13246268656716417, 0.07742537313432836, 0.07835820895522388, 0.04197761194029851, 0.07742537313432836, 0.05037313432835821, 0.07182835820895522]",first,TA
TUSDUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.1455223880597015, 0.08955223880597014, 0.12220149253731344, 0.10634328358208955, 0.08675373134328358, 0.1044776119402985, 0.09514925373134328, 0.0830223880597015, 0.06902985074626866, 0.09794776119402986]",second,TA
TUSDUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.31583333333333335, 0.16666666666666666, 0.14083333333333334, 0.1, 0.06416666666666666, 0.050833333333333335, 0.06416666666666666, 0.043333333333333335, 0.05416666666666667]",first,TA
TUSDUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.1075, 0.12416666666666666, 0.115, 0.09833333333333333, 0.10583333333333333, 0.1, 0.09416666666666666, 0.08833333333333333, 0.07416666666666667, 0.0925]",second,TA
TUSDUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.29422548120989916, 0.1677360219981668, 0.14115490375802017, 0.09074243813015583, 0.08065994500458296, 0.05774518790100825, 0.06324472960586618, 0.05957836846929423, 0.044912923923006415]",first,TA
TUSDUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.14848762603116408, 0.10632447296058661, 0.11915673693858846, 0.09624197983501374, 0.10724106324472961, 0.08524289642529789, 0.07241063244729606, 0.08065994500458296, 0.08707607699358387, 0.09715857011915674]",second,TA
TUSDUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.31910352187833513, 0.16862326574172892, 0.12273212379935966, 0.08537886872998933, 0.08217716115261472, 0.05656350053361793, 0.07043756670224119, 0.05976520811099253, 0.035218783351120594]",first,TA
TUSDUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.13980789754535752, 0.11953041622198506, 0.10458911419423693, 0.128068303094984, 0.09071504802561366, 0.10352187833511206, 0.06830309498399147, 0.08858057630736393, 0.08004268943436499, 0.0768409818569904]",second,TA
TUSDUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.32075471698113206, 0.16648168701442842, 0.10987791342952276, 0.09877913429522753, 0.07547169811320754, 0.05771365149833518, 0.07103218645948946, 0.04550499445061043, 0.05438401775804662]",first,TA
TUSDUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.16426193118756938, 0.09655937846836848, 0.10321864594894561, 0.10321864594894561, 0.1076581576026637, 0.09433962264150944, 0.07769145394006659, 0.08546059933407325, 0.08324084350721421, 0.08435072142064373]",second,TA
TUSDUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.30434782608695654, 0.16281221091581868, 0.12950971322849214, 0.1036077705827937, 0.07123034227567067, 0.058279370952821465, 0.07123034227567067, 0.05180388529139685, 0.04717853839037928]",first,TA
TUSDUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.1211840888066605, 0.1211840888066605, 0.10453283996299723, 0.09620721554116558, 0.0971322849213691, 0.10453283996299723, 0.0841813135985199, 0.07678075855689177, 0.09250693802035152, 0.10175763182238667]",second,TA
TUSDUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.32014388489208634, 0.18075539568345322, 0.09622302158273381, 0.09532374100719425, 0.0710431654676259, 0.06025179856115108, 0.08543165467625899, 0.048561151079136694, 0.04226618705035971]",first,TA
TUSDUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.11780575539568346, 0.08812949640287769, 0.09442446043165467, 0.11870503597122302, 0.11690647482014388, 0.10341726618705036, 0.09442446043165467, 0.08183453237410072, 0.08723021582733813, 0.09712230215827339]",second,TA
TUSDUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.346711259754738, 0.1616499442586399, 0.11594202898550725, 0.08472686733556299, 0.0758082497212932, 0.07023411371237458, 0.05128205128205128, 0.04124860646599777, 0.05239687848383501]",first,TA
TUSDUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.12931995540691194, 0.10479375696767002, 0.1326644370122631, 0.08472686733556299, 0.11928651059085842, 0.09698996655518395, 0.07803790412486064, 0.07692307692307693, 0.08695652173913043, 0.0903010033444816]",second,TA
TUSDUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.3323809523809524, 0.16285714285714287, 0.1438095238095238, 0.10380952380952381, 0.06476190476190476, 0.049523809523809526, 0.03428571428571429, 0.06190476190476191, 0.04666666666666667]",first,TA
TUSDUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.13523809523809524, 0.13238095238095238, 0.10952380952380952, 0.10285714285714286, 0.10476190476190476, 0.09238095238095238, 0.07428571428571429, 0.08666666666666667, 0.07428571428571429, 0.08761904761904762]",second,TA
TUSDUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.3348623853211009, 0.1596330275229358, 0.13211009174311927, 0.1, 0.062385321100917435, 0.05871559633027523, 0.04128440366972477, 0.05321100917431193, 0.05779816513761468]",first,TA
TUSDUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.14128440366972478, 0.10825688073394496, 0.12293577981651377, 0.10550458715596331, 0.09908256880733946, 0.09724770642201835, 0.08623853211009175, 0.06880733944954129, 0.0798165137614679, 0.0908256880733945]",second,TA
TUSDUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.33933933933933935, 0.16816816816816818, 0.1091091091091091, 0.0920920920920921, 0.07207207207207207, 0.06006006006006006, 0.06106106106106106, 0.04004004004004004, 0.05805805805805806]",first,TA
TUSDUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.11611611611611612, 0.11311311311311312, 0.11911911911911911, 0.1061061061061061, 0.09009009009009009, 0.0920920920920921, 0.0920920920920921, 0.0920920920920921, 0.08308308308308308, 0.0960960960960961]",second,TA
TUSDUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.3823870220162225, 0.15179606025492468, 0.12282734646581692, 0.07879490150637311, 0.07068366164542295, 0.054461181923522596, 0.04171494785631518, 0.0440324449594438, 0.05330243337195829]",first,TA
