symbol,start_date,end_date,actual_frequencies,digit_type,target
BATUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.3029850746268657, 0.1843283582089552, 0.13432835820895522, 0.0962686567164179, 0.07313432835820896, 0.06791044776119402, 0.04552238805970149, 0.049253731343283584, 0.04626865671641791]",first,TA
BATUSDT,2020-07-03-00:00,2020-07-04-00:00,"[0.12164179104477611, 0.12238805970149254, 0.1044776119402985, 0.10671641791044777, 0.09328358208955224, 0.09029850746268657, 0.08283582089552238, 0.10970149253731343, 0.08208955223880597, 0.08656716417910448]",second,TA
BATUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.3129644921552436, 0.17671345995045418, 0.14450867052023122, 0.0916597853014038, 0.07679603633360858, 0.04789430222956235, 0.05615194054500413, 0.042939719240297276, 0.05037159372419488]",first,TA
BATUSDT,2020-07-04-00:00,2020-07-05-00:00,"[0.1412056151940545, 0.12056151940545004, 0.10652353426919901, 0.08918249380677126, 0.0990916597853014, 0.0957886044591247, 0.09991742361684558, 0.07762180016515277, 0.08009909165978531, 0.09000825763831544]",second,TA
BATUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.2967798085291558, 0.18973020017406442, 0.12706701479547433, 0.09573542210617929, 0.07919930374238468, 0.060922541340295906, 0.050478677110530897, 0.04873803307223673, 0.05134899912967798]",first,TA
BATUSDT,2020-07-05-00:00,2020-07-06-00:00,"[0.12445604873803308, 0.11488250652741515, 0.10443864229765012, 0.10704960835509138, 0.10879025239338555, 0.07658833768494343, 0.09399477806788512, 0.09312445604873804, 0.07571801566579635, 0.10095735422106179]",second,TA
BATUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.2993854258121159, 0.17295873573309922, 0.1334503950834065, 0.10008779631255488, 0.0913081650570676, 0.053555750658472345, 0.04916593503072871, 0.05004389815627744, 0.05004389815627744]",first,TA
BATUSDT,2020-07-06-00:00,2020-07-07-00:00,"[0.11501316944688324, 0.1237928007023705, 0.11325724319578578, 0.08165057067603161, 0.09482001755926252, 0.10359964881474978, 0.09920983318700614, 0.09394205443371378, 0.07638279192273925, 0.09833187006145742]",second,TA
BATUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.31848739495798317, 0.1689075630252101, 0.11764705882352941, 0.07394957983193277, 0.09243697478991597, 0.07563025210084033, 0.047058823529411764, 0.06638655462184874, 0.03949579831932773]",first,TA
BATUSDT,2020-07-07-00:00,2020-07-08-00:00,"[0.1453781512605042, 0.11428571428571428, 0.10336134453781512, 0.10756302521008404, 0.08907563025210084, 0.08319327731092437, 0.08739495798319327, 0.07983193277310924, 0.08235294117647059, 0.10756302521008404]",second,TA
BATUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.3121732636295743, 0.15758028379387604, 0.1508588498879761, 0.08961911874533234, 0.07169529499626587, 0.06721433905899925, 0.05227781926811053, 0.04555638536221061, 0.05302464525765497]",first,TA
BATUSDT,2020-07-08-00:00,2020-07-09-00:00,"[0.14488424197162061, 0.12322628827483197, 0.1157580283793876, 0.10082150858849888, 0.0888722927557879, 0.09260642270351008, 0.07318894697535475, 0.0948469006721434, 0.08663181478715459, 0.07916355489171023]",second,TA
BATUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.31026438569206843, 0.18895800933125972, 0.12519440124416797, 0.08942457231726283, 0.08087091757387248, 0.05598755832037325, 0.04743390357698289, 0.049766718506998445, 0.052099533437014]",first,TA
BATUSDT,2020-07-09-00:00,2020-07-10-00:00,"[0.1181959564541213, 0.11275272161741835, 0.09875583203732503, 0.1088646967340591, 0.10730948678071539, 0.09020217729393468, 0.10186625194401244, 0.07620528771384137, 0.09175738724727839, 0.09409020217729394]",second,TA
BATUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.30057803468208094, 0.1874483897605285, 0.11395540875309662, 0.09826589595375723, 0.08257638315441784, 0.05615194054500413, 0.05615194054500413, 0.05119735755573906, 0.053674649050371594]",first,TA
BATUSDT,2020-07-10-00:00,2020-07-11-00:00,"[0.1412056151940545, 0.1180842279108175, 0.10900082576383155, 0.0957886044591247, 0.08505367464905036, 0.10156895127993394, 0.0957886044591247, 0.08670520231213873, 0.07762180016515277, 0.08918249380677126]",second,TA
BATUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.32947976878612717, 0.18786127167630057, 0.12427745664739884, 0.09152215799614644, 0.08188824662813102, 0.0626204238921002, 0.04046242774566474, 0.041425818882466284, 0.04046242774566474]",first,TA
BATUSDT,2020-07-11-00:00,2020-07-12-00:00,"[0.16955684007707128, 0.10886319845857419, 0.1069364161849711, 0.09633911368015415, 0.08188824662813102, 0.09826589595375723, 0.07514450867052024, 0.08477842003853564, 0.07321772639691715, 0.10500963391136801]",second,TA
BATUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.346718903036239, 0.1811949069539667, 0.12047012732615084, 0.08031341821743389, 0.07737512242899118, 0.050930460333006855, 0.050930460333006855, 0.040156709108716944, 0.05190989226248776]",first,TA
BATUSDT,2020-07-12-00:00,2020-07-13-00:00,"[0.15377081292850148, 0.12634671890303623, 0.0979431929480901, 0.0910871694417238, 0.0930460333006856, 0.10675808031341821, 0.06953966699314397, 0.08129285014691479, 0.089128305582762, 0.0910871694417238]",second,TA
BATUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.3187702265372168, 0.17233009708737865, 0.11893203883495146, 0.1011326860841424, 0.08576051779935275, 0.0744336569579288, 0.04773462783171521, 0.04773462783171521, 0.03317152103559871]",first,TA
BATUSDT,2020-07-13-00:00,2020-07-14-00:00,"[0.12055016181229773, 0.10436893203883495, 0.09870550161812297, 0.09627831715210355, 0.10436893203883495, 0.10922330097087378, 0.08090614886731391, 0.07605177993527508, 0.1076051779935275, 0.10194174757281553]",second,TA
BATUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.307752545027408, 0.17149569303054032, 0.12372748629600626, 0.0947533281127643, 0.08300704776820673, 0.060297572435395456, 0.06342991386061081, 0.050117462803445575, 0.04541895066562255]",first,TA
BATUSDT,2020-07-14-00:00,2020-07-15-00:00,"[0.1370399373531715, 0.10649960845732184, 0.10884886452623337, 0.12294440093970242, 0.09005481597494126, 0.105716523101018, 0.07126076742364917, 0.07752545027407988, 0.08848864526233359, 0.09162098668754894]",second,TA
BATUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.3396057347670251, 0.1774193548387097, 0.10931899641577061, 0.09229390681003584, 0.07437275985663082, 0.06272401433691756, 0.056451612903225805, 0.042114695340501794, 0.0456989247311828]",first,TA
BATUSDT,2020-07-15-00:00,2020-07-16-00:00,"[0.14695340501792115, 0.10752688172043011, 0.11559139784946236, 0.11559139784946236, 0.08870967741935484, 0.09408602150537634, 0.08602150537634409, 0.08781362007168458, 0.07706093189964158, 0.08064516129032258]",second,TA
BATUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.30654515327257664, 0.1756420878210439, 0.11681855840927921, 0.09113504556752279, 0.08699254349627175, 0.07705053852526926, 0.06545153272576636, 0.035625517812758904, 0.04473902236951118]",first,TA
BATUSDT,2020-07-16-00:00,2020-07-17-00:00,"[0.13173156586578294, 0.12261806130903065, 0.11101905550952776, 0.08782104391052195, 0.09610604805302403, 0.09196354598177299, 0.0927920463960232, 0.08533554266777134, 0.08699254349627175, 0.0936205468102734]",second,TA
BATUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.3389185072353389, 0.18126428027418126, 0.12414318354912414, 0.08682406702208682, 0.0715917745620716, 0.05864432597105865, 0.0594059405940594, 0.048743335872048744, 0.030464584920030464]",first,TA
BATUSDT,2020-07-17-00:00,2020-07-18-00:00,"[0.1370906321401371, 0.12185833968012186, 0.11424219345011424, 0.09748667174409749, 0.09520182787509521, 0.09291698400609291, 0.07083015993907082, 0.09824828636709824, 0.08453922315308454, 0.08758568164508758]",second,TA
BATUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.2903765690376569, 0.1682008368200837, 0.11046025104602511, 0.09121338912133892, 0.09623430962343096, 0.06610878661087866, 0.05774058577405858, 0.059414225941422594, 0.0602510460251046]",first,TA
BATUSDT,2020-07-18-00:00,2020-07-19-00:00,"[0.1305439330543933, 0.1196652719665272, 0.09874476987447699, 0.11129707112970712, 0.07782426778242678, 0.09456066945606695, 0.09288702928870293, 0.09205020920502092, 0.09121338912133892, 0.09121338912133892]",second,TA
BATUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.3355263157894737, 0.17516447368421054, 0.11924342105263158, 0.09868421052631579, 0.07319078947368421, 0.05921052631578947, 0.05180921052631579, 0.038651315789473686, 0.04851973684210526]",first,TA
BATUSDT,2020-07-19-00:00,2020-07-20-00:00,"[0.1299342105263158, 0.11759868421052631, 0.10773026315789473, 0.10855263157894737, 0.08388157894736842, 0.09703947368421052, 0.09292763157894737, 0.08552631578947369, 0.08717105263157894, 0.08963815789473684]",second,TA
BATUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.3035398230088496, 0.18141592920353983, 0.11769911504424779, 0.08938053097345133, 0.07256637168141593, 0.06902654867256637, 0.05929203539823009, 0.048672566371681415, 0.0584070796460177]",first,TA
BATUSDT,2020-07-20-00:00,2020-07-21-00:00,"[0.13628318584070798, 0.0920353982300885, 0.12477876106194691, 0.12035398230088495, 0.09292035398230089, 0.0920353982300885, 0.08053097345132744, 0.09380530973451327, 0.08141592920353982, 0.08584070796460178]",second,TA
BATUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.31755102040816324, 0.17387755102040817, 0.12, 0.09061224489795919, 0.07918367346938776, 0.0636734693877551, 0.0653061224489796, 0.04163265306122449, 0.04816326530612245]",first,TA
BATUSDT,2020-07-21-00:00,2020-07-22-00:00,"[0.12979591836734694, 0.09714285714285714, 0.11755102040816326, 0.09061224489795919, 0.0946938775510204, 0.10204081632653061, 0.08489795918367347, 0.09061224489795919, 0.08163265306122448, 0.1110204081632653]",second,TA
BATUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.29759862778730706, 0.18010291595197256, 0.1260720411663808, 0.08147512864493997, 0.07718696397941681, 0.06689536878216124, 0.060891938250428816, 0.04888507718696398, 0.060891938250428816]",first,TA
BATUSDT,2020-07-22-00:00,2020-07-23-00:00,"[0.1269296740994854, 0.12521440823327615, 0.11063464837049743, 0.08147512864493997, 0.10463121783876501, 0.10034305317324185, 0.08833619210977701, 0.07890222984562607, 0.08919382504288165, 0.09433962264150944]",second,TA
BATUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.32717678100263853, 0.1723834652594547, 0.11081794195250659, 0.10290237467018469, 0.08091468777484609, 0.06068601583113457, 0.05804749340369393, 0.04133685136323659, 0.04573438874230431]",first,TA
BATUSDT,2020-07-23-00:00,2020-07-24-00:00,"[0.1266490765171504, 0.12576956904133685, 0.11345646437994723, 0.09586631486367635, 0.10554089709762533, 0.0870712401055409, 0.08795074758135445, 0.07563764291996482, 0.09146877748460862, 0.09058927000879508]",second,TA
BATUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.315188762071993, 0.17208077260755048, 0.1202809482001756, 0.07989464442493416, 0.09306409130816505, 0.06672519754170325, 0.056189640035118525, 0.05004389815627744, 0.046532045654082525]",first,TA
BATUSDT,2020-07-24-00:00,2020-07-25-00:00,"[0.1273046532045654, 0.12554872695346794, 0.1273046532045654, 0.09569798068481124, 0.1009657594381036, 0.07989464442493416, 0.08955223880597014, 0.10008779631255488, 0.06321334503950835, 0.09043020193151888]",second,TA
BATUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.31393298059964725, 0.17989417989417988, 0.12433862433862433, 0.09171075837742504, 0.07936507936507936, 0.05731922398589065, 0.05291005291005291, 0.0582010582010582, 0.042328042328042326]",first,TA
BATUSDT,2020-07-25-00:00,2020-07-26-00:00,"[0.12169312169312169, 0.11552028218694885, 0.13756613756613756, 0.09435626102292768, 0.09523809523809523, 0.08112874779541446, 0.0837742504409171, 0.08289241622574955, 0.10758377425044091, 0.08024691358024691]",second,TA
BATUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.28708901363271855, 0.17321571772253408, 0.10986367281475541, 0.09783480352846832, 0.09863672814755413, 0.06255012028869286, 0.05854049719326383, 0.06094627105052125, 0.05132317562149158]",first,TA
BATUSDT,2020-07-26-00:00,2020-07-27-00:00,"[0.13311948676824378, 0.11146752205292702, 0.10505212510024058, 0.09783480352846832, 0.09783480352846832, 0.10104250200481155, 0.08019246190858059, 0.07778668805132317, 0.0946271050521251, 0.10104250200481155]",second,TA
BATUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.3191489361702128, 0.17266775777414076, 0.12193126022913257, 0.09574468085106383, 0.07446808510638298, 0.06710310965630115, 0.04991816693944354, 0.049099836333878884, 0.04991816693944354]",first,TA
BATUSDT,2020-07-27-00:00,2020-07-28-00:00,"[0.12520458265139117, 0.10638297872340426, 0.11702127659574468, 0.10801963993453355, 0.09492635024549918, 0.10965630114566285, 0.09001636661211129, 0.09083469721767594, 0.08183306055646482, 0.07610474631751228]",second,TA
BATUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.31694402420574885, 0.16717095310136157, 0.11043872919818457, 0.09909228441754916, 0.06656580937972768, 0.06202723146747353, 0.06883509833585477, 0.0529500756429652, 0.05597579425113464]",first,TA
BATUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.11649016641452345, 0.11119515885022693, 0.11270801815431165, 0.1043872919818457, 0.10136157337367625, 0.10287443267776097, 0.08093797276853253, 0.08925869894099848, 0.08396369137670197, 0.09682299546142209]",second,TA
BATUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.33171912832929784, 0.15819209039548024, 0.11783696529459241, 0.07909604519774012, 0.09443099273607748, 0.06295399515738499, 0.05488297013720742, 0.0516545601291364, 0.04923325262308313]",first,TA
BATUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.13075060532687652, 0.10976594027441484, 0.10815173527037934, 0.10411622276029056, 0.0903954802259887, 0.09765940274414851, 0.08797417271993543, 0.09281678773204197, 0.08797417271993543, 0.0903954802259887]",second,TA
BATUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.3102803738317757, 0.16635514018691588, 0.14579439252336449, 0.09345794392523364, 0.08317757009345794, 0.07196261682242991, 0.04766355140186916, 0.0308411214953271, 0.05046728971962617]",first,TA
BATUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.13271028037383178, 0.12242990654205607, 0.11121495327102804, 0.08598130841121496, 0.09065420560747664, 0.08317757009345794, 0.08785046728971962, 0.09439252336448598, 0.06728971962616823, 0.12429906542056075]",second,TA
BATUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.28044280442804426, 0.1752767527675277, 0.13191881918819187, 0.10608856088560886, 0.0940959409594096, 0.06642066420664207, 0.058118081180811805, 0.042435424354243544, 0.045202952029520294]",first,TA
BATUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.14852398523985239, 0.11254612546125461, 0.11162361623616236, 0.07656826568265683, 0.10424354243542436, 0.0940959409594096, 0.09040590405904059, 0.09501845018450185, 0.06918819188191883, 0.09778597785977859]",second,TA
BATUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.31672297297297297, 0.18327702702702703, 0.11402027027027027, 0.09712837837837837, 0.07432432432432433, 0.07263513513513513, 0.05320945945945946, 0.04307432432432432, 0.04560810810810811]",first,TA
BATUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.14864864864864866, 0.09881756756756757, 0.11148648648648649, 0.10135135135135136, 0.09543918918918919, 0.0929054054054054, 0.08277027027027027, 0.08614864864864864, 0.09121621621621621, 0.09121621621621621]",second,TA
BATUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.29673590504451036, 0.17136498516320475, 0.12833827893175073, 0.08827893175074183, 0.07789317507418397, 0.08160237388724036, 0.05712166172106825, 0.04747774480712166, 0.05118694362017804]",first,TA
BATUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.1261127596439169, 0.12166172106824925, 0.09643916913946587, 0.09495548961424333, 0.09718100890207715, 0.10237388724035608, 0.09421364985163205, 0.09792284866468842, 0.07863501483679525, 0.09050445103857567]",second,TA
BATUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.2970464135021097, 0.16286919831223629, 0.1468354430379747, 0.09789029535864979, 0.07679324894514768, 0.06497890295358649, 0.06666666666666667, 0.049789029535864976, 0.03713080168776371]",first,TA
BATUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.12995780590717299, 0.11223628691983123, 0.09367088607594937, 0.07848101265822785, 0.10126582278481013, 0.0970464135021097, 0.09789029535864979, 0.10548523206751055, 0.0919831223628692, 0.0919831223628692]",second,TA
BATUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.3227642276422764, 0.16829268292682928, 0.12439024390243902, 0.09349593495934959, 0.08048780487804878, 0.06097560975609756, 0.05609756097560976, 0.06097560975609756, 0.032520325203252036]",first,TA
BATUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.13658536585365855, 0.1016260162601626, 0.11382113821138211, 0.07723577235772358, 0.11138211382113822, 0.1, 0.08373983739837398, 0.08373983739837398, 0.09268292682926829, 0.0991869918699187]",second,TA
BATUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.3144704931285368, 0.16814874696847212, 0.12853678253839934, 0.08811641067097817, 0.07437348423605497, 0.06952303961196443, 0.05254648342764753, 0.047696038803556995, 0.056588520614389654]",first,TA
BATUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.14308811641067098, 0.11317704122877931, 0.1196443007275667, 0.09296685529506872, 0.10024252223120453, 0.09700889248181083, 0.08649959579628133, 0.07760711398544867, 0.07437348423605497, 0.09539207760711399]",second,TA
BATUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.3295750216825672, 0.17085862966175194, 0.11188204683434519, 0.09540329575021683, 0.07892454466608846, 0.06418039895923677, 0.055507372072853424, 0.058109280138768434, 0.03555941023417172]",first,TA
BATUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.16131830008673026, 0.12402428447528187, 0.1023417172593235, 0.07632263660017347, 0.0997398091934085, 0.09106678230702515, 0.07111882046834345, 0.08673026886383348, 0.09019947961838681, 0.0971379011274935]",second,TA
BATUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.34136212624584716, 0.18106312292358803, 0.1004983388704319, 0.08222591362126246, 0.08970099667774087, 0.0606312292358804, 0.06312292358803986, 0.036544850498338874, 0.044850498338870434]",first,TA
BATUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.1511627906976744, 0.10631229235880399, 0.1004983388704319, 0.10382059800664452, 0.09883720930232558, 0.08970099667774087, 0.08970099667774087, 0.09053156146179402, 0.07890365448504984, 0.09053156146179402]",second,TA
BATUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.3492333901192504, 0.1567291311754685, 0.11669505962521294, 0.08773424190800681, 0.0817717206132879, 0.07240204429301533, 0.05281090289608177, 0.03747870528109029, 0.04514480408858603]",first,TA
BATUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.1465076660988075, 0.10647359454855196, 0.11073253833049404, 0.10902896081771721, 0.10051107325383304, 0.09795570698466781, 0.07751277683134583, 0.08603066439522998, 0.08603066439522998, 0.07921635434412266]",second,TA
BATUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.30660727542687455, 0.1855976243504083, 0.12472160356347439, 0.09725315515961395, 0.07201187824795843, 0.06384558277654045, 0.06829992576095026, 0.0467706013363029, 0.034892353377876766]",first,TA
BATUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.13511507052709726, 0.10541945063103192, 0.10541945063103192, 0.10170749814402376, 0.09725315515961395, 0.10616184112843356, 0.08166295471417966, 0.08240534521158129, 0.09131403118040089, 0.0935412026726058]",second,TA
BATUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.30678466076696165, 0.18436578171091444, 0.13200589970501475, 0.10103244837758112, 0.07448377581120944, 0.07079646017699115, 0.048672566371681415, 0.04424778761061947, 0.03761061946902655]",first,TA
BATUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.12684365781710916, 0.12315634218289086, 0.10988200589970501, 0.10029498525073746, 0.09365781710914454, 0.10619469026548672, 0.084070796460177, 0.08480825958702065, 0.09144542772861357, 0.07964601769911504]",second,TA
BATUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.33, 0.17714285714285713, 0.12714285714285714, 0.08642857142857142, 0.07785714285714286, 0.07, 0.047857142857142855, 0.04214285714285714, 0.041428571428571426]",first,TA
BATUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.12571428571428572, 0.10857142857142857, 0.10214285714285715, 0.10571428571428572, 0.09642857142857143, 0.10928571428571429, 0.08642857142857142, 0.09428571428571429, 0.08785714285714286, 0.08357142857142857]",second,TA
BATUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.286770140428677, 0.17516629711751663, 0.12490761271249076, 0.11086474501108648, 0.09903917220990392, 0.07169253510716925, 0.050997782705099776, 0.04360679970436068, 0.03695491500369549]",first,TA
BATUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.12416851441241686, 0.11382113821138211, 0.1286031042128603, 0.09460458240946046, 0.09460458240946046, 0.10864745011086474, 0.0975609756097561, 0.07464892830746489, 0.07834441980783444, 0.08499630450849963]",second,TA
BATUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.32161955691367455, 0.18487394957983194, 0.12146676852559206, 0.08479755538579067, 0.08479755538579067, 0.057295645530939646, 0.05653170359052712, 0.0481283422459893, 0.04048892284186402]",first,TA
BATUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.13139801375095492, 0.1252864782276547, 0.10542398777692895, 0.10236822001527884, 0.10236822001527884, 0.09167303284950344, 0.09472880061115355, 0.07410236822001529, 0.0932009167303285, 0.07944996180290298]",second,TA
BATUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.3128321943811693, 0.16400911161731208, 0.13211845102505695, 0.0812452543659833, 0.0812452543659833, 0.06605922551252848, 0.06226271829916477, 0.05694760820045558, 0.04328018223234624]",first,TA
BATUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.13591495823842065, 0.10630220197418375, 0.11161731207289294, 0.10554290053151101, 0.10478359908883828, 0.08580106302201974, 0.09111617312072894, 0.08352315869400152, 0.08200455580865604, 0.09339407744874716]",second,TA
BATUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.3164652567975831, 0.18353474320241692, 0.10876132930513595, 0.1027190332326284, 0.0770392749244713, 0.06722054380664652, 0.055891238670694864, 0.04682779456193353, 0.04154078549848943]",first,TA
BATUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.13595166163141995, 0.12537764350453173, 0.1042296072507553, 0.0891238670694864, 0.10196374622356495, 0.1148036253776435, 0.0891238670694864, 0.08836858006042296, 0.06268882175226587, 0.08836858006042296]",second,TA
BATUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.3009188361408882, 0.18683001531393567, 0.12021439509954059, 0.11485451761102604, 0.08039816232771822, 0.05742725880551302, 0.04977029096477795, 0.05053598774885146, 0.03905053598774885]",first,TA
BATUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.11791730474732007, 0.13016845329249618, 0.09494640122511486, 0.09877488514548238, 0.10949464012251149, 0.10719754977029096, 0.09188361408882083, 0.08805513016845329, 0.07274119448698316, 0.0888208269525268]",second,TA
BATUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.2992345163535143, 0.17536534446764093, 0.1350034794711204, 0.10160055671537926, 0.0709812108559499, 0.06471816283924843, 0.05080027835768963, 0.05080027835768963, 0.05149617258176757]",first,TA
BATUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.12804453723034098, 0.10716771050800278, 0.1127348643006263, 0.116214335421016, 0.09394572025052192, 0.09881697981906751, 0.09394572025052192, 0.09672929714683368, 0.0779401530967293, 0.0744606819763396]",second,TA
BATUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.30549756437021575, 0.17745302713987474, 0.12178148921363953, 0.09464161447459986, 0.07237299930410578, 0.06889352818371608, 0.05219206680584551, 0.055671537926235214, 0.05149617258176757]",first,TA
BATUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.13430758524704245, 0.11482254697286012, 0.0953375086986778, 0.09603340292275574, 0.10786360473208072, 0.10855949895615867, 0.0848990953375087, 0.0883785664578984, 0.08002783576896312, 0.08977035490605428]",second,TA
BATUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.2972222222222222, 0.17222222222222222, 0.1284722222222222, 0.08680555555555555, 0.075, 0.06736111111111111, 0.06388888888888888, 0.05416666666666667, 0.05486111111111111]",first,TA
BATUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.11319444444444444, 0.11319444444444444, 0.10972222222222222, 0.10625, 0.11180555555555556, 0.09444444444444444, 0.10555555555555556, 0.0875, 0.08680555555555555, 0.07152777777777777]",second,TA
BATUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.3233240223463687, 0.1627094972067039, 0.12290502793296089, 0.09287709497206705, 0.08379888268156424, 0.06773743016759777, 0.051675977653631286, 0.05097765363128492, 0.04399441340782123]",first,TA
BATUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.11941340782122906, 0.11103351955307263, 0.10405027932960893, 0.10754189944134078, 0.08170391061452514, 0.10125698324022346, 0.10614525139664804, 0.07681564245810056, 0.09497206703910614, 0.09706703910614525]",second,TA
BATUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.2907702984038862, 0.1873698820263706, 0.12838306731436502, 0.09715475364330327, 0.07564191533657183, 0.06662040249826509, 0.05968077723802915, 0.05343511450381679, 0.040943789035392086]",first,TA
BATUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.12560721721027066, 0.10964607911172797, 0.10687022900763359, 0.10687022900763359, 0.09854267869535045, 0.08674531575294935, 0.0916030534351145, 0.09299097848716169, 0.08327550312283137, 0.09784871616932686]",second,TA
BATUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.29874651810584957, 0.16016713091922005, 0.12256267409470752, 0.10236768802228412, 0.09261838440111421, 0.06615598885793872, 0.05988857938718663, 0.056406685236768804, 0.04108635097493036]",first,TA
BATUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.10933147632311978, 0.11838440111420613, 0.10933147632311978, 0.08913649025069638, 0.11211699164345404, 0.10027855153203342, 0.10654596100278552, 0.08565459610027855, 0.08774373259052924, 0.08147632311977716]",second,TA
BATUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.32192737430167595, 0.1564245810055866, 0.14106145251396648, 0.08519553072625698, 0.07192737430167598, 0.07262569832402235, 0.055865921787709494, 0.05726256983240224, 0.03770949720670391]",first,TA
BATUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.12918994413407822, 0.11243016759776536, 0.09916201117318436, 0.09776536312849161, 0.09776536312849161, 0.09078212290502793, 0.09916201117318436, 0.10963687150837989, 0.07541899441340782, 0.08868715083798882]",second,TA
BATUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.29583333333333334, 0.1798611111111111, 0.1375, 0.09652777777777778, 0.08333333333333333, 0.06805555555555555, 0.049305555555555554, 0.04583333333333333, 0.04375]",first,TA
BATUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.09861111111111111, 0.11597222222222223, 0.10555555555555556, 0.10555555555555556, 0.10833333333333334, 0.10833333333333334, 0.09097222222222222, 0.09097222222222222, 0.09166666666666666, 0.08402777777777778]",second,TA
BATUSDT,2020-08-25-00:00,2020-08-26-00:00,"[0.2808362369337979, 0.17142857142857143, 0.12822299651567945, 0.10662020905923345, 0.08989547038327526, 0.07526132404181185, 0.06411149825783972, 0.04390243902439024, 0.0397212543554007]",first,TA
