symbol,start_date,end_date,actual_frequencies,digit_type,target
FTTUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.12011173184357542, 0.08379888268156424, 0.12011173184357542, 0.1005586592178771, 0.11173184357541899, 0.12849162011173185, 0.06983240223463687, 0.10614525139664804, 0.09776536312849161, 0.061452513966480445]",second,TA
FTTUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.28991596638655465, 0.2605042016806723, 0.21008403361344538, 0.07563025210084033, 0.0546218487394958, 0.04201680672268908, 0.02100840336134454, 0.029411764705882353, 0.01680672268907563]",first,TA
FTTUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.15546218487394958, 0.10504201680672269, 0.10084033613445378, 0.1092436974789916, 0.14705882352941177, 0.06722689075630252, 0.08823529411764706, 0.10504201680672269, 0.07142857142857142, 0.05042016806722689]",second,TA
FTTUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.20149253731343283, 0.26119402985074625, 0.1865671641791045, 0.11194029850746269, 0.03731343283582089, 0.05223880597014925, 0.03731343283582089, 0.04477611940298507, 0.06716417910447761]",first,TA
FTTUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.15671641791044777, 0.04477611940298507, 0.07462686567164178, 0.1044776119402985, 0.11194029850746269, 0.13432835820895522, 0.05223880597014925, 0.07462686567164178, 0.05223880597014925, 0.19402985074626866]",second,TA
FTTUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.2851063829787234, 0.23829787234042554, 0.13617021276595745, 0.09787234042553192, 0.059574468085106386, 0.04680851063829787, 0.05531914893617021, 0.03829787234042553, 0.0425531914893617]",first,TA
FTTUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.14893617021276595, 0.16170212765957448, 0.10638297872340426, 0.1276595744680851, 0.11063829787234042, 0.05531914893617021, 0.09787234042553192, 0.08936170212765958, 0.03404255319148936, 0.06808510638297872]",second,TA
FTTUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.2991913746630728, 0.215633423180593, 0.1293800539083558, 0.10242587601078167, 0.0673854447439353, 0.0431266846361186, 0.05390835579514825, 0.06199460916442048, 0.026954177897574125]",first,TA
FTTUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.1725067385444744, 0.1078167115902965, 0.09164420485175202, 0.09164420485175202, 0.11859838274932614, 0.08086253369272237, 0.10242587601078167, 0.10242587601078167, 0.05929919137466307, 0.07277628032345014]",second,TA
FTTUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.24745762711864408, 0.31864406779661014, 0.15254237288135594, 0.07457627118644068, 0.07457627118644068, 0.03728813559322034, 0.03728813559322034, 0.02711864406779661, 0.030508474576271188]",first,TA
FTTUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.1016949152542373, 0.09152542372881356, 0.1288135593220339, 0.11864406779661017, 0.1152542372881356, 0.1152542372881356, 0.08813559322033898, 0.08135593220338982, 0.08135593220338982, 0.07796610169491526]",second,TA
FTTUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.3247422680412371, 0.2268041237113402, 0.13402061855670103, 0.061855670103092786, 0.07731958762886598, 0.07216494845360824, 0.030927835051546393, 0.04639175257731959, 0.02577319587628866]",first,TA
FTTUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.17010309278350516, 0.0979381443298969, 0.0979381443298969, 0.07731958762886598, 0.14432989690721648, 0.1134020618556701, 0.06701030927835051, 0.05154639175257732, 0.07216494845360824, 0.10824742268041238]",second,TA
FTTUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.35678391959798994, 0.1708542713567839, 0.18090452261306533, 0.09045226130653267, 0.05025125628140704, 0.05025125628140704, 0.02512562814070352, 0.04020100502512563, 0.035175879396984924]",first,TA
FTTUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.12562814070351758, 0.07035175879396985, 0.11557788944723618, 0.12562814070351758, 0.1457286432160804, 0.06030150753768844, 0.07035175879396985, 0.09547738693467336, 0.09045226130653267, 0.10050251256281408]",second,TA
FTTUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.2727272727272727, 0.23636363636363636, 0.13636363636363635, 0.12727272727272726, 0.05454545454545454, 0.03636363636363636, 0.03636363636363636, 0.045454545454545456, 0.05454545454545454]",first,TA
FTTUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.14545454545454545, 0.06363636363636363, 0.06363636363636363, 0.12727272727272726, 0.06363636363636363, 0.13636363636363635, 0.16363636363636364, 0.08181818181818182, 0.06363636363636363, 0.09090909090909091]",second,TA
FTTUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.32432432432432434, 0.24324324324324326, 0.09009009009009009, 0.14414414414414414, 0.036036036036036036, 0.036036036036036036, 0.02702702702702703, 0.04504504504504504, 0.05405405405405406]",first,TA
FTTUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.1891891891891892, 0.11711711711711711, 0.06306306306306306, 0.09009009009009009, 0.10810810810810811, 0.12612612612612611, 0.0990990990990991, 0.05405405405405406, 0.05405405405405406, 0.0990990990990991]",second,TA
FTTUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.3377777777777778, 0.21333333333333335, 0.1511111111111111, 0.08, 0.06222222222222222, 0.02666666666666667, 0.057777777777777775, 0.05333333333333334, 0.017777777777777778]",first,TA
FTTUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.1288888888888889, 0.12444444444444444, 0.1288888888888889, 0.09333333333333334, 0.08, 0.13777777777777778, 0.11555555555555555, 0.07111111111111111, 0.035555555555555556, 0.08444444444444445]",second,TA
FTTUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.3317307692307692, 0.23076923076923078, 0.1875, 0.11057692307692307, 0.04807692307692308, 0.02403846153846154, 0.03365384615384615, 0.014423076923076924, 0.019230769230769232]",first,TA
FTTUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.19230769230769232, 0.08173076923076923, 0.13942307692307693, 0.09615384615384616, 0.10576923076923077, 0.14423076923076922, 0.0673076923076923, 0.04807692307692308, 0.07211538461538461, 0.052884615384615384]",second,TA
FTTUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.3037974683544304, 0.2088607594936709, 0.1518987341772152, 0.10126582278481013, 0.08860759493670886, 0.05063291139240506, 0.0379746835443038, 0.04430379746835443, 0.012658227848101266]",first,TA
FTTUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.1518987341772152, 0.10126582278481013, 0.12025316455696203, 0.0759493670886076, 0.056962025316455694, 0.10126582278481013, 0.12658227848101267, 0.10126582278481013, 0.10126582278481013, 0.06329113924050633]",second,TA
FTTUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.29850746268656714, 0.2537313432835821, 0.1455223880597015, 0.1044776119402985, 0.055970149253731345, 0.048507462686567165, 0.022388059701492536, 0.033582089552238806, 0.03731343283582089]",first,TA
FTTUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.1455223880597015, 0.06716417910447761, 0.11194029850746269, 0.10820895522388059, 0.11940298507462686, 0.09328358208955224, 0.11194029850746269, 0.07462686567164178, 0.07835820895522388, 0.08955223880597014]",second,TA
FTTUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.29136690647482016, 0.18705035971223022, 0.1223021582733813, 0.1366906474820144, 0.08992805755395683, 0.046762589928057555, 0.050359712230215826, 0.050359712230215826, 0.025179856115107913]",first,TA
FTTUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.1079136690647482, 0.08273381294964029, 0.1079136690647482, 0.07913669064748201, 0.13309352517985612, 0.08633093525179857, 0.12949640287769784, 0.10431654676258993, 0.06474820143884892, 0.10431654676258993]",second,TA
FTTUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.375, 0.18478260869565216, 0.09782608695652174, 0.09782608695652174, 0.059782608695652176, 0.07608695652173914, 0.03260869565217391, 0.021739130434782608, 0.05434782608695652]",first,TA
FTTUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.1358695652173913, 0.1358695652173913, 0.10869565217391304, 0.07065217391304347, 0.1358695652173913, 0.10326086956521739, 0.10326086956521739, 0.06521739130434782, 0.07065217391304347, 0.07065217391304347]",second,TA
FTTUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.35384615384615387, 0.23076923076923078, 0.12307692307692308, 0.05128205128205128, 0.07179487179487179, 0.035897435897435895, 0.05128205128205128, 0.05128205128205128, 0.03076923076923077]",first,TA
FTTUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.1794871794871795, 0.07179487179487179, 0.1282051282051282, 0.10256410256410256, 0.09230769230769231, 0.11282051282051282, 0.09743589743589744, 0.09230769230769231, 0.05641025641025641, 0.06666666666666667]",second,TA
FTTUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.3258426966292135, 0.16853932584269662, 0.12921348314606743, 0.12359550561797752, 0.0898876404494382, 0.03932584269662921, 0.07865168539325842, 0.0056179775280898875, 0.03932584269662921]",first,TA
FTTUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.1404494382022472, 0.10112359550561797, 0.09550561797752809, 0.11235955056179775, 0.10112359550561797, 0.12921348314606743, 0.0898876404494382, 0.07303370786516854, 0.06179775280898876, 0.09550561797752809]",second,TA
FTTUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.2851851851851852, 0.21481481481481482, 0.17777777777777778, 0.1037037037037037, 0.02962962962962963, 0.037037037037037035, 0.04814814814814815, 0.044444444444444446, 0.05925925925925926]",first,TA
FTTUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.12222222222222222, 0.1, 0.11481481481481481, 0.07037037037037037, 0.11851851851851852, 0.11851851851851852, 0.09259259259259259, 0.07777777777777778, 0.08518518518518518, 0.1]",second,TA
FTTUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.30180180180180183, 0.23873873873873874, 0.14864864864864866, 0.06306306306306306, 0.06306306306306306, 0.04954954954954955, 0.06306306306306306, 0.04054054054054054, 0.03153153153153153]",first,TA
FTTUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.10810810810810811, 0.13063063063063063, 0.13063063063063063, 0.0945945945945946, 0.12612612612612611, 0.0945945945945946, 0.0945945945945946, 0.08108108108108109, 0.06306306306306306, 0.07657657657657657]",second,TA
FTTUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.29850746268656714, 0.21641791044776118, 0.13432835820895522, 0.08955223880597014, 0.09701492537313433, 0.07462686567164178, 0.03731343283582089, 0.014925373134328358, 0.03731343283582089]",first,TA
FTTUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.16417910447761194, 0.11194029850746269, 0.1044776119402985, 0.07462686567164178, 0.05970149253731343, 0.09701492537313433, 0.11194029850746269, 0.06716417910447761, 0.05970149253731343, 0.14925373134328357]",second,TA
FTTUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.25688073394495414, 0.1834862385321101, 0.14220183486238533, 0.12844036697247707, 0.0779816513761468, 0.06880733944954129, 0.03669724770642202, 0.045871559633027525, 0.05963302752293578]",first,TA
FTTUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.11009174311926606, 0.08256880733944955, 0.09174311926605505, 0.0963302752293578, 0.09174311926605505, 0.11467889908256881, 0.08256880733944955, 0.13302752293577982, 0.10091743119266056, 0.0963302752293578]",second,TA
FTTUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.3541666666666667, 0.18055555555555555, 0.09027777777777778, 0.09027777777777778, 0.08333333333333333, 0.04861111111111111, 0.0625, 0.041666666666666664, 0.04861111111111111]",first,TA
FTTUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.14583333333333334, 0.10416666666666667, 0.06944444444444445, 0.1111111111111111, 0.08333333333333333, 0.1388888888888889, 0.09722222222222222, 0.08333333333333333, 0.1388888888888889, 0.027777777777777776]",second,TA
FTTUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.34810126582278483, 0.189873417721519, 0.16455696202531644, 0.0759493670886076, 0.05063291139240506, 0.056962025316455694, 0.0379746835443038, 0.02531645569620253, 0.05063291139240506]",first,TA
FTTUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.14556962025316456, 0.11392405063291139, 0.0759493670886076, 0.10126582278481013, 0.0759493670886076, 0.1518987341772152, 0.0759493670886076, 0.10759493670886076, 0.0949367088607595, 0.056962025316455694]",second,TA
FTTUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.31343283582089554, 0.15671641791044777, 0.1417910447761194, 0.1044776119402985, 0.06716417910447761, 0.05970149253731343, 0.06716417910447761, 0.029850746268656716, 0.05970149253731343]",first,TA
FTTUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.13432835820895522, 0.12686567164179105, 0.11940298507462686, 0.08208955223880597, 0.09701492537313433, 0.08208955223880597, 0.11194029850746269, 0.08208955223880597, 0.04477611940298507, 0.11940298507462686]",second,TA
FTTUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.3375796178343949, 0.20382165605095542, 0.14012738853503184, 0.07643312101910828, 0.08280254777070063, 0.06369426751592357, 0.044585987261146494, 0.01910828025477707, 0.03184713375796178]",first,TA
FTTUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.2229299363057325, 0.10828025477707007, 0.05732484076433121, 0.06369426751592357, 0.08280254777070063, 0.07643312101910828, 0.12101910828025478, 0.11464968152866242, 0.07643312101910828, 0.07643312101910828]",second,TA
FTTUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.3702127659574468, 0.1829787234042553, 0.11914893617021277, 0.08085106382978724, 0.07234042553191489, 0.06382978723404255, 0.0425531914893617, 0.02553191489361702, 0.0425531914893617]",first,TA
FTTUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.14468085106382977, 0.14042553191489363, 0.0851063829787234, 0.11914893617021277, 0.08085106382978724, 0.13191489361702127, 0.03829787234042553, 0.1148936170212766, 0.08085106382978724, 0.06382978723404255]",second,TA
FTTUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.27514231499051234, 0.1859582542694497, 0.14231499051233396, 0.09297912713472485, 0.058823529411764705, 0.09297912713472485, 0.04743833017077799, 0.056925996204933584, 0.04743833017077799]",first,TA
FTTUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.17267552182163187, 0.0967741935483871, 0.1157495256166983, 0.10056925996204934, 0.0777988614800759, 0.11764705882352941, 0.07400379506641366, 0.10056925996204934, 0.07969639468690702, 0.06451612903225806]",second,TA
FTTUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.2949438202247191, 0.15168539325842698, 0.16573033707865167, 0.09550561797752809, 0.08146067415730338, 0.07303370786516854, 0.03651685393258427, 0.05056179775280899, 0.05056179775280899]",first,TA
FTTUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.17696629213483145, 0.10674157303370786, 0.07303370786516854, 0.11235955056179775, 0.07865168539325842, 0.11235955056179775, 0.06741573033707865, 0.07584269662921349, 0.12078651685393259, 0.07584269662921349]",second,TA
FTTUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.24, 0.18285714285714286, 0.18857142857142858, 0.10857142857142857, 0.10285714285714286, 0.05714285714285714, 0.02857142857142857, 0.05142857142857143, 0.04]",first,TA
FTTUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.13142857142857142, 0.13714285714285715, 0.09714285714285714, 0.07428571428571429, 0.06285714285714286, 0.10857142857142857, 0.06857142857142857, 0.13714285714285715, 0.10285714285714286, 0.08]",second,TA
FTTUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.3705179282868526, 0.22709163346613545, 0.12749003984063745, 0.099601593625498, 0.04780876494023904, 0.03187250996015936, 0.02390438247011952, 0.027888446215139442, 0.043824701195219126]",first,TA
FTTUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.12350597609561753, 0.0796812749003984, 0.10358565737051793, 0.12749003984063745, 0.11155378486055777, 0.13545816733067728, 0.06374501992031872, 0.04780876494023904, 0.07569721115537849, 0.13147410358565736]",second,TA
FTTUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.3127413127413127, 0.24324324324324326, 0.11196911196911197, 0.08108108108108109, 0.05791505791505792, 0.05019305019305019, 0.03474903474903475, 0.0694980694980695, 0.03861003861003861]",first,TA
FTTUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.09652509652509653, 0.11969111969111969, 0.16988416988416988, 0.10424710424710425, 0.0888030888030888, 0.08108108108108109, 0.08108108108108109, 0.09266409266409266, 0.06177606177606178, 0.10424710424710425]",second,TA
FTTUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.28921568627450983, 0.23039215686274508, 0.19117647058823528, 0.09803921568627451, 0.05392156862745098, 0.0392156862745098, 0.029411764705882353, 0.00980392156862745, 0.058823529411764705]",first,TA
FTTUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.19117647058823528, 0.10294117647058823, 0.06372549019607843, 0.14705882352941177, 0.06372549019607843, 0.09803921568627451, 0.0784313725490196, 0.06862745098039216, 0.09313725490196079, 0.09313725490196079]",second,TA
FTTUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.37745098039215685, 0.19607843137254902, 0.09313725490196079, 0.07352941176470588, 0.08333333333333333, 0.06372549019607843, 0.0392156862745098, 0.03431372549019608, 0.0392156862745098]",first,TA
FTTUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.13725490196078433, 0.08333333333333333, 0.10784313725490197, 0.11764705882352941, 0.12745098039215685, 0.11274509803921569, 0.0784313725490196, 0.0784313725490196, 0.11274509803921569, 0.04411764705882353]",second,TA
FTTUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.30386740331491713, 0.1712707182320442, 0.1574585635359116, 0.09392265193370165, 0.07458563535911603, 0.07458563535911603, 0.04696132596685083, 0.03867403314917127, 0.03867403314917127]",first,TA
FTTUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.1574585635359116, 0.15469613259668508, 0.08287292817679558, 0.10220994475138122, 0.09392265193370165, 0.07458563535911603, 0.0718232044198895, 0.08011049723756906, 0.08011049723756906, 0.10220994475138122]",second,TA
FTTUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.33406593406593404, 0.18681318681318682, 0.12307692307692308, 0.07032967032967033, 0.054945054945054944, 0.09230769230769231, 0.046153846153846156, 0.03956043956043956, 0.05274725274725275]",first,TA
FTTUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.12307692307692308, 0.11208791208791209, 0.12307692307692308, 0.13406593406593406, 0.11648351648351649, 0.08791208791208792, 0.04835164835164835, 0.09230769230769231, 0.05934065934065934, 0.10329670329670329]",second,TA
FTTUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.3593314763231198, 0.19498607242339833, 0.1309192200557103, 0.06963788300835655, 0.06685236768802229, 0.055710306406685235, 0.033426183844011144, 0.033426183844011144, 0.055710306406685235]",first,TA
FTTUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.15041782729805014, 0.16434540389972144, 0.09192200557103064, 0.10027855153203342, 0.10863509749303621, 0.08356545961002786, 0.09749303621169916, 0.06685236768802229, 0.06128133704735376, 0.07520891364902507]",second,TA
FTTUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.2914572864321608, 0.21105527638190955, 0.13819095477386933, 0.09798994974874371, 0.07537688442211055, 0.06030150753768844, 0.05778894472361809, 0.032663316582914576, 0.035175879396984924]",first,TA
FTTUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.16331658291457288, 0.10301507537688442, 0.12562814070351758, 0.08793969849246232, 0.08040201005025126, 0.11306532663316583, 0.06030150753768844, 0.09045226130653267, 0.10050251256281408, 0.07537688442211055]",second,TA
FTTUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.3541147132169576, 0.18703241895261846, 0.1396508728179551, 0.08478802992518704, 0.057356608478802994, 0.04987531172069826, 0.04239401496259352, 0.0399002493765586, 0.04488778054862843]",first,TA
FTTUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.12468827930174564, 0.14463840399002495, 0.09476309226932668, 0.059850374064837904, 0.12468827930174564, 0.07481296758104738, 0.08478802992518704, 0.12468827930174564, 0.07231920199501247, 0.09476309226932668]",second,TA
FTTUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.28883495145631066, 0.23058252427184467, 0.12378640776699029, 0.11893203883495146, 0.06067961165048544, 0.06796116504854369, 0.0412621359223301, 0.03155339805825243, 0.03640776699029126]",first,TA
FTTUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.11165048543689321, 0.1262135922330097, 0.10922330097087378, 0.10194174757281553, 0.0970873786407767, 0.08495145631067962, 0.07766990291262135, 0.10922330097087378, 0.07524271844660194, 0.10679611650485436]",second,TA
FTTUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.34220532319391633, 0.23193916349809887, 0.12167300380228137, 0.09125475285171103, 0.049429657794676805, 0.04182509505703422, 0.06463878326996197, 0.034220532319391636, 0.022813688212927757]",first,TA
FTTUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.19391634980988592, 0.16730038022813687, 0.10266159695817491, 0.07224334600760456, 0.07984790874524715, 0.07604562737642585, 0.06844106463878327, 0.06463878326996197, 0.08745247148288973, 0.08745247148288973]",second,TA
FTTUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.31901840490797545, 0.20245398773006135, 0.147239263803681, 0.08895705521472393, 0.05828220858895705, 0.03987730061349693, 0.03987730061349693, 0.03680981595092025, 0.06748466257668712]",first,TA
FTTUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.1656441717791411, 0.15030674846625766, 0.11042944785276074, 0.0705521472392638, 0.08588957055214724, 0.08282208588957055, 0.10122699386503067, 0.09815950920245399, 0.049079754601226995, 0.08588957055214724]",second,TA
FTTUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.36774193548387096, 0.19032258064516128, 0.16774193548387098, 0.08387096774193549, 0.08387096774193549, 0.035483870967741936, 0.01935483870967742, 0.02258064516129032, 0.02903225806451613]",first,TA
FTTUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.09032258064516129, 0.14193548387096774, 0.12580645161290321, 0.09032258064516129, 0.12580645161290321, 0.09032258064516129, 0.10967741935483871, 0.05161290322580645, 0.06451612903225806, 0.10967741935483871]",second,TA
FTTUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.2897196261682243, 0.26635514018691586, 0.21495327102803738, 0.0514018691588785, 0.07009345794392523, 0.02336448598130841, 0.018691588785046728, 0.04672897196261682, 0.018691588785046728]",first,TA
FTTUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.11214953271028037, 0.1588785046728972, 0.11682242990654206, 0.07476635514018691, 0.09345794392523364, 0.07476635514018691, 0.12149532710280374, 0.08878504672897196, 0.08411214953271028, 0.07476635514018691]",second,TA
FTTUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.4889867841409692, 0.14537444933920704, 0.15859030837004406, 0.07929515418502203, 0.04405286343612335, 0.02643171806167401, 0.013215859030837005, 0.013215859030837005, 0.030837004405286344]",first,TA
FTTUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.15859030837004406, 0.1145374449339207, 0.08370044052863436, 0.05726872246696035, 0.07488986784140969, 0.07048458149779736, 0.06607929515418502, 0.048458149779735685, 0.01762114537444934, 0.30837004405286345]",second,TA
FTTUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.3425196850393701, 0.1732283464566929, 0.2204724409448819, 0.09448818897637795, 0.047244094488188976, 0.047244094488188976, 0.023622047244094488, 0.023622047244094488, 0.027559055118110236]",first,TA
FTTUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.16929133858267717, 0.16141732283464566, 0.16141732283464566, 0.08661417322834646, 0.0984251968503937, 0.08661417322834646, 0.05905511811023622, 0.07086614173228346, 0.06299212598425197, 0.04330708661417323]",second,TA
FTTUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.3424657534246575, 0.17465753424657535, 0.16095890410958905, 0.0684931506849315, 0.0684931506849315, 0.06164383561643835, 0.0547945205479452, 0.03424657534246575, 0.03424657534246575]",first,TA
FTTUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.1267123287671233, 0.1541095890410959, 0.11643835616438356, 0.08561643835616438, 0.07876712328767123, 0.1095890410958904, 0.07534246575342465, 0.0821917808219178, 0.05821917808219178, 0.11301369863013698]",second,TA
FTTUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.40358744394618834, 0.12556053811659193, 0.18385650224215247, 0.09865470852017937, 0.08520179372197309, 0.017937219730941704, 0.03139013452914798, 0.04035874439461883, 0.013452914798206279]",first,TA
FTTUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.16591928251121077, 0.14798206278026907, 0.09865470852017937, 0.07623318385650224, 0.08520179372197309, 0.08968609865470852, 0.06726457399103139, 0.04035874439461883, 0.053811659192825115, 0.17488789237668162]",second,TA
FTTUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.2861635220125786, 0.18553459119496854, 0.14465408805031446, 0.11320754716981132, 0.08176100628930817, 0.05345911949685535, 0.050314465408805034, 0.0440251572327044, 0.040880503144654086]",first,TA
FTTUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.11006289308176101, 0.14465408805031446, 0.1289308176100629, 0.06918238993710692, 0.13522012578616352, 0.0660377358490566, 0.07232704402515723, 0.08490566037735849, 0.05660377358490566, 0.1320754716981132]",second,TA
FTTUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.2810945273631841, 0.20149253731343283, 0.16169154228855723, 0.11442786069651742, 0.05970149253731343, 0.06218905472636816, 0.05223880597014925, 0.029850746268656716, 0.03731343283582089]",first,TA
FTTUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.16666666666666666, 0.17412935323383086, 0.11442786069651742, 0.09203980099502487, 0.0845771144278607, 0.08706467661691543, 0.06965174129353234, 0.04975124378109453, 0.08706467661691543, 0.07462686567164178]",second,TA
FTTUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.3170731707317073, 0.18815331010452963, 0.11149825783972125, 0.09407665505226481, 0.0627177700348432, 0.04878048780487805, 0.05574912891986063, 0.0313588850174216, 0.09059233449477352]",first,TA
FTTUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.16376306620209058, 0.10452961672473868, 0.07665505226480836, 0.10104529616724739, 0.11149825783972125, 0.0975609756097561, 0.04529616724738676, 0.06968641114982578, 0.09059233449477352, 0.13937282229965156]",second,TA
FTTUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.37373737373737376, 0.20707070707070707, 0.0707070707070707, 0.1111111111111111, 0.08585858585858586, 0.050505050505050504, 0.025252525252525252, 0.010101010101010102, 0.06565656565656566]",first,TA
FTTUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.1919191919191919, 0.10606060606060606, 0.09090909090909091, 0.06060606060606061, 0.050505050505050504, 0.09090909090909091, 0.04040404040404041, 0.06060606060606061, 0.16161616161616163, 0.14646464646464646]",second,TA
FTTUSDT,2020-05-25-00:00,2020-05-26-00:00,"[0.3935483870967742, 0.18064516129032257, 0.0967741935483871, 0.07419354838709677, 0.054838709677419356, 0.06774193548387097, 0.05161290322580645, 0.02903225806451613, 0.05161290322580645]",first,TA
FTTUSDT,2020-05-25-00:00,2020-05-26-00:00,"[0.2032258064516129, 0.08709677419354839, 0.08709677419354839, 0.05806451612903226, 0.07419354838709677, 0.06451612903225806, 0.05161290322580645, 0.10967741935483871, 0.04838709677419355, 0.2161290322580645]",second,TA
FTTUSDT,2020-05-26-00:00,2020-05-27-00:00,"[0.3503184713375796, 0.23885350318471338, 0.10828025477707007, 0.07006369426751592, 0.044585987261146494, 0.028662420382165606, 0.054140127388535034, 0.04777070063694268, 0.05732484076433121]",first,TA
