symbol,start_date,end_date,actual_frequencies,digit_type,target
LRCUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.12103174603174603, 0.09821428571428571, 0.09027777777777778, 0.14682539682539683, 0.09523809523809523, 0.10515873015873016, 0.07837301587301587, 0.09226190476190477, 0.08432539682539683, 0.0882936507936508]",second,TA
LRCUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.3324538258575198, 0.18601583113456466, 0.1503957783641161, 0.10686015831134564, 0.052770448548812667, 0.052770448548812667, 0.029023746701846966, 0.0395778364116095, 0.05013192612137203]",first,TA
LRCUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.15963060686015831, 0.09630606860158311, 0.11345646437994723, 0.08970976253298153, 0.07783641160949868, 0.09234828496042216, 0.10949868073878628, 0.0712401055408971, 0.07651715039577836, 0.11345646437994723]",second,TA
LRCUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.2938076416337286, 0.20421607378129117, 0.1422924901185771, 0.10144927536231885, 0.07378129117259552, 0.06455862977602109, 0.03820816864295125, 0.04216073781291173, 0.039525691699604744]",first,TA
LRCUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.14492753623188406, 0.13570487483530963, 0.09486166007905138, 0.10408432147562582, 0.07114624505928854, 0.11198945981554677, 0.08959156785243742, 0.08036890645586298, 0.07378129117259552, 0.09354413702239789]",second,TA
LRCUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.30486008836524303, 0.18409425625920472, 0.14580265095729014, 0.08541973490427099, 0.101620029455081, 0.06332842415316642, 0.044182621502209134, 0.042709867452135494, 0.027982326951399118]",first,TA
LRCUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.1634756995581738, 0.10898379970544919, 0.09278350515463918, 0.1134020618556701, 0.09720176730486009, 0.08836524300441827, 0.08247422680412371, 0.08541973490427099, 0.08100147275405008, 0.08689248895434462]",second,TA
LRCUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.2933168316831683, 0.17945544554455445, 0.13366336633663367, 0.08168316831683169, 0.055693069306930694, 0.12871287128712872, 0.06683168316831684, 0.022277227722772276, 0.038366336633663366]",first,TA
LRCUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.14975247524752475, 0.09900990099009901, 0.09653465346534654, 0.08168316831683169, 0.10148514851485149, 0.0952970297029703, 0.07549504950495049, 0.08292079207920793, 0.13366336633663367, 0.08415841584158416]",second,TA
LRCUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.2961165048543689, 0.17766990291262136, 0.12815533980582525, 0.07184466019417475, 0.06699029126213592, 0.07766990291262135, 0.06796116504854369, 0.035922330097087375, 0.07766990291262135]",first,TA
LRCUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.1378640776699029, 0.11650485436893204, 0.0883495145631068, 0.0854368932038835, 0.11650485436893204, 0.10388349514563107, 0.06893203883495146, 0.08349514563106795, 0.08349514563106795, 0.11553398058252427]",second,TA
LRCUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.28751123090745734, 0.18059299191374664, 0.14375561545372867, 0.09074573225516622, 0.06019766397124888, 0.050314465408805034, 0.08176100628930817, 0.05840071877807727, 0.04672057502246182]",first,TA
LRCUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.14106019766397124, 0.1500449236298293, 0.10062893081761007, 0.09074573225516622, 0.09973045822102426, 0.0862533692722372, 0.08176100628930817, 0.0664869721473495, 0.07816711590296496, 0.10512129380053908]",second,TA
LRCUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.3164426059979317, 0.16752843846949328, 0.1344364012409514, 0.11168562564632885, 0.0672182006204757, 0.05377456049638056, 0.04963805584281282, 0.057911065149948295, 0.04136504653567735]",first,TA
LRCUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.15408479834539815, 0.10961737331954498, 0.09720785935884178, 0.09513960703205791, 0.10444674250258532, 0.07859358841778696, 0.10031023784901758, 0.07755946225439504, 0.07652533609100311, 0.10651499482936919]",second,TA
LRCUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.29515418502202645, 0.1762114537444934, 0.12444933920704845, 0.11233480176211454, 0.09251101321585903, 0.07158590308370044, 0.05066079295154185, 0.03634361233480176, 0.040748898678414094]",first,TA
LRCUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.13876651982378854, 0.11123348017621146, 0.10022026431718062, 0.10572687224669604, 0.10792951541850221, 0.09140969162995595, 0.10022026431718062, 0.08149779735682819, 0.05947136563876652, 0.10352422907488987]",second,TA
LRCUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.3116883116883117, 0.1928071928071928, 0.13286713286713286, 0.0959040959040959, 0.07192807192807193, 0.06593406593406594, 0.04295704295704296, 0.03996003996003996, 0.04595404595404595]",first,TA
LRCUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.14185814185814186, 0.11388611388611389, 0.1068931068931069, 0.1008991008991009, 0.10789210789210789, 0.09090909090909091, 0.08491508491508491, 0.08491508491508491, 0.07992007992007992, 0.08791208791208792]",second,TA
LRCUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.30788804071246817, 0.17048346055979643, 0.10602205258693809, 0.10517387616624257, 0.08312128922815945, 0.06191687871077184, 0.058524173027989825, 0.05004240882103478, 0.056827820186598814]",first,TA
LRCUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.15267175572519084, 0.09669211195928754, 0.08821034775233248, 0.09923664122137404, 0.11195928753180662, 0.10432569974554708, 0.08651399491094147, 0.08312128922815945, 0.08057675996607294, 0.09669211195928754]",second,TA
LRCUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.29105571847507333, 0.1781524926686217, 0.13049853372434017, 0.10043988269794721, 0.0872434017595308, 0.06378299120234604, 0.05865102639296188, 0.047653958944281524, 0.04252199413489736]",first,TA
LRCUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.12976539589442815, 0.11290322580645161, 0.11510263929618768, 0.10263929618768329, 0.09090909090909091, 0.08577712609970674, 0.093841642228739, 0.08944281524926687, 0.08431085043988269, 0.09530791788856305]",second,TA
LRCUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.3074978938500421, 0.17523167649536647, 0.11204717775905644, 0.10783487784330244, 0.06992417860151642, 0.07329401853411963, 0.05897219882055602, 0.05307497893850042, 0.04212299915754002]",first,TA
LRCUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.14321819713563605, 0.10699241786015164, 0.10530749789385004, 0.09351305812973884, 0.09772535804549284, 0.08677337826453244, 0.08424599831508003, 0.08003369839932603, 0.08677337826453244, 0.11541701769165964]",second,TA
LRCUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.30017452006980805, 0.19458987783595114, 0.14223385689354276, 0.09773123909249563, 0.07068062827225131, 0.056719022687609075, 0.0462478184991274, 0.0462478184991274, 0.04537521815008726]",first,TA
LRCUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.1273996509598604, 0.0968586387434555, 0.11082024432809773, 0.10209424083769633, 0.1012216404886562, 0.09860383944153578, 0.09075043630017451, 0.09947643979057591, 0.06893542757417102, 0.10383944153577661]",second,TA
LRCUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.32290708371665133, 0.1655933762649494, 0.12695492180312787, 0.08923643054277829, 0.07635694572217111, 0.06439742410303588, 0.05887764489420423, 0.04323827046918123, 0.05243790248390064]",first,TA
LRCUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.11223551057957681, 0.11315547378104876, 0.09567617295308188, 0.1297148114075437, 0.0827966881324747, 0.10855565777368906, 0.07635694572217111, 0.08187672493100276, 0.10671573137074516, 0.09291628334866606]",second,TA
LRCUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.2766179540709812, 0.1638830897703549, 0.11169102296450939, 0.08350730688935282, 0.059498956158663886, 0.13883089770354906, 0.05636743215031315, 0.05636743215031315, 0.05323590814196242]",first,TA
LRCUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.1304801670146138, 0.11169102296450939, 0.08872651356993737, 0.10542797494780794, 0.10647181628392484, 0.10647181628392484, 0.0918580375782881, 0.0824634655532359, 0.08037578288100208, 0.09603340292275574]",second,TA
LRCUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.30149597238204834, 0.18642117376294592, 0.15535097813578827, 0.08860759493670886, 0.06904487917146145, 0.06329113924050633, 0.05983889528193326, 0.04142692750287687, 0.03452243958573072]",first,TA
LRCUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.1323360184119678, 0.1047180667433832, 0.10241657077100115, 0.11047180667433831, 0.10241657077100115, 0.08515535097813579, 0.09551208285385501, 0.08400460299194476, 0.07825086306098965, 0.1047180667433832]",second,TA
LRCUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.3147128245476003, 0.18568056648308418, 0.12745869394177814, 0.0959874114870181, 0.06687647521636507, 0.05428796223446106, 0.05586152635719906, 0.05192761605035405, 0.04720692368214005]",first,TA
LRCUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.12667191188040913, 0.12037765538945712, 0.0952006294256491, 0.1077891424075531, 0.1109362706530291, 0.1022816679779701, 0.08182533438237609, 0.0952006294256491, 0.07946498819826908, 0.08025177025963807]",second,TA
LRCUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.32668566001899335, 0.18803418803418803, 0.1225071225071225, 0.08262108262108261, 0.07407407407407407, 0.0560303893637227, 0.05698005698005698, 0.04368471035137702, 0.04938271604938271]",first,TA
LRCUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.12345679012345678, 0.10446343779677113, 0.12725546058879392, 0.0949667616334283, 0.11396011396011396, 0.09971509971509972, 0.08831908831908832, 0.0835707502374169, 0.07122507122507123, 0.09306742640075974]",second,TA
LRCUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.3169164882226981, 0.18629550321199143, 0.12312633832976445, 0.10813704496788008, 0.08029978586723768, 0.058886509635974305, 0.043897216274089934, 0.034261241970021415, 0.048179871520342615]",first,TA
LRCUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.139186295503212, 0.12205567451820129, 0.08458244111349036, 0.09421841541755889, 0.09957173447537473, 0.09635974304068523, 0.09957173447537473, 0.08029978586723768, 0.0835117773019272, 0.1006423982869379]",second,TA
LRCUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.3207070707070707, 0.1893939393939394, 0.12878787878787878, 0.08207070707070707, 0.0707070707070707, 0.06818181818181818, 0.04671717171717172, 0.039141414141414144, 0.054292929292929296]",first,TA
LRCUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.13383838383838384, 0.1111111111111111, 0.0845959595959596, 0.11994949494949494, 0.09848484848484848, 0.08838383838383838, 0.07702020202020202, 0.09090909090909091, 0.08838383838383838, 0.10732323232323232]",second,TA
LRCUSDT,2020-08-25-00:00,2020-08-26-00:00,"[0.28225806451612906, 0.19153225806451613, 0.15725806451612903, 0.09173387096774194, 0.07560483870967742, 0.0655241935483871, 0.04233870967741935, 0.04435483870967742, 0.04939516129032258]",first,TA
LRCUSDT,2020-08-25-00:00,2020-08-26-00:00,"[0.13709677419354838, 0.1159274193548387, 0.10383064516129033, 0.09375, 0.09375, 0.09979838709677419, 0.0846774193548387, 0.08568548387096774, 0.07762096774193548, 0.10786290322580645]",second,TA
LRCUSDT,2020-08-26-00:00,2020-08-27-00:00,"[0.3113658070678128, 0.17956064947468958, 0.14422158548233047, 0.09264565425023878, 0.07354345749761222, 0.05921680993314231, 0.045845272206303724, 0.044890162368672396, 0.04871060171919771]",first,TA
LRCUSDT,2020-08-26-00:00,2020-08-27-00:00,"[0.1279847182425979, 0.10028653295128939, 0.10219675262655205, 0.10601719197707736, 0.09933142311365807, 0.11079274116523401, 0.08882521489971347, 0.08691499522445081, 0.09551098376313276, 0.08213944603629417]",second,TA
LRCUSDT,2020-08-27-00:00,2020-08-28-00:00,"[0.3286334056399132, 0.1898047722342733, 0.13665943600867678, 0.09978308026030369, 0.06941431670281996, 0.05314533622559653, 0.04880694143167028, 0.028199566160520606, 0.0455531453362256]",first,TA
LRCUSDT,2020-08-27-00:00,2020-08-28-00:00,"[0.16052060737527116, 0.1019522776572668, 0.1052060737527115, 0.08568329718004339, 0.09436008676789588, 0.09002169197396963, 0.09544468546637744, 0.07158351409978309, 0.08026030368763558, 0.11496746203904555]",second,TA
LRCUSDT,2020-08-28-00:00,2020-08-29-00:00,"[0.29624478442280944, 0.18776077885952713, 0.1502086230876217, 0.08066759388038942, 0.07232267037552156, 0.061196105702364396, 0.06397774687065369, 0.04172461752433936, 0.0458970792767733]",first,TA
LRCUSDT,2020-08-28-00:00,2020-08-29-00:00,"[0.13073713490959665, 0.11821974965229486, 0.12378303198887343, 0.08762169680111266, 0.1043115438108484, 0.1070931849791377, 0.08623087621696801, 0.07927677329624479, 0.08762169680111266, 0.07510431154381085]",second,TA
LRCUSDT,2020-08-29-00:00,2020-08-30-00:00,"[0.30465116279069765, 0.19883720930232557, 0.12790697674418605, 0.08953488372093023, 0.0872093023255814, 0.05930232558139535, 0.047674418604651166, 0.03953488372093023, 0.04534883720930233]",first,TA
LRCUSDT,2020-08-29-00:00,2020-08-30-00:00,"[0.14651162790697675, 0.12674418604651164, 0.10232558139534884, 0.09767441860465116, 0.10116279069767442, 0.08488372093023255, 0.08139534883720931, 0.08139534883720931, 0.07906976744186046, 0.09883720930232558]",second,TA
LRCUSDT,2020-08-30-00:00,2020-08-31-00:00,"[0.3058103975535168, 0.17660550458715596, 0.13379204892966362, 0.10091743119266056, 0.06880733944954129, 0.0672782874617737, 0.05657492354740061, 0.05581039755351682, 0.034403669724770644]",first,TA
LRCUSDT,2020-08-30-00:00,2020-08-31-00:00,"[0.12385321100917432, 0.12691131498470948, 0.09403669724770643, 0.09862385321100918, 0.10932721712538226, 0.10168195718654434, 0.08180428134556575, 0.09174311926605505, 0.08409785932721713, 0.08792048929663608]",second,TA
LRCUSDT,2020-08-31-00:00,2020-09-01-00:00,"[0.3243865030674847, 0.16104294478527606, 0.11503067484662577, 0.10352760736196319, 0.08205521472392638, 0.05521472392638037, 0.06058282208588957, 0.04984662576687116, 0.04831288343558282]",first,TA
LRCUSDT,2020-08-31-00:00,2020-09-01-00:00,"[0.1388036809815951, 0.13266871165644173, 0.09355828220858896, 0.11349693251533742, 0.09969325153374232, 0.08742331288343558, 0.07592024539877301, 0.0789877300613497, 0.09585889570552147, 0.08358895705521473]",second,TA
LRCUSDT,2020-09-01-00:00,2020-09-02-00:00,"[0.326890756302521, 0.17142857142857143, 0.10504201680672269, 0.05966386554621849, 0.05714285714285714, 0.03697478991596639, 0.03865546218487395, 0.058823529411764705, 0.1453781512605042]",first,TA
LRCUSDT,2020-09-01-00:00,2020-09-02-00:00,"[0.1361344537815126, 0.12941176470588237, 0.10336134453781512, 0.10840336134453782, 0.11008403361344538, 0.0773109243697479, 0.073109243697479, 0.06554621848739496, 0.09327731092436975, 0.10336134453781512]",second,TA
LRCUSDT,2020-09-02-00:00,2020-09-03-00:00,"[0.3087248322147651, 0.19079578139980824, 0.13039309683604985, 0.11601150527325024, 0.08341323106423777, 0.052732502396931925, 0.04122722914669223, 0.03547459252157239, 0.04122722914669223]",first,TA
LRCUSDT,2020-09-02-00:00,2020-09-03-00:00,"[0.13135186960690318, 0.13039309683604985, 0.09683604985618409, 0.11697027804410355, 0.0862895493767977, 0.09012464046021093, 0.09683604985618409, 0.087248322147651, 0.07766059443911794, 0.0862895493767977]",second,TA
LRCUSDT,2020-09-03-00:00,2020-09-04-00:00,"[0.29027576197387517, 0.20391872278664733, 0.12119013062409288, 0.10667634252539913, 0.07547169811320754, 0.07256894049346879, 0.050072568940493466, 0.036284470246734396, 0.04354136429608128]",first,TA
LRCUSDT,2020-09-03-00:00,2020-09-04-00:00,"[0.11828737300435414, 0.11320754716981132, 0.10595065312046444, 0.10885341074020319, 0.10159651669085631, 0.08055152394775036, 0.09288824383164006, 0.09361393323657474, 0.09579100145137881, 0.08925979680696662]",second,TA
LRCUSDT,2020-09-04-00:00,2020-09-05-00:00,"[0.31357839459864967, 0.18079519879969994, 0.11627906976744186, 0.09752438109527382, 0.07876969242310577, 0.056264066016504126, 0.051762940735183796, 0.060765191297824456, 0.04426106526631658]",first,TA
LRCUSDT,2020-09-04-00:00,2020-09-05-00:00,"[0.10877719429857464, 0.11252813203300825, 0.10202550637659415, 0.10427606901725431, 0.1072768192048012, 0.08777194298574643, 0.09827456864216054, 0.09152288072018004, 0.08627156789197299, 0.10127531882970743]",second,TA
LRCUSDT,2020-09-05-00:00,2020-09-06-00:00,"[0.30148992112182293, 0.18755477651183172, 0.12795793163891322, 0.09202453987730061, 0.08063102541630149, 0.06222611744084137, 0.06310254163014899, 0.040315512708150744, 0.044697633654688866]",first,TA
LRCUSDT,2020-09-05-00:00,2020-09-06-00:00,"[0.1437335670464505, 0.11831726555652936, 0.10692375109553023, 0.11305872042068361, 0.11305872042068361, 0.08588957055214724, 0.09202453987730061, 0.07537248028045573, 0.0736196319018405, 0.07800175284837861]",second,TA
LRCUSDT,2020-09-06-00:00,2020-09-07-00:00,"[0.3455631399317406, 0.18686006825938567, 0.0947098976109215, 0.0947098976109215, 0.07337883959044368, 0.06228668941979522, 0.060580204778156996, 0.04692832764505119, 0.03498293515358362]",first,TA
LRCUSDT,2020-09-06-00:00,2020-09-07-00:00,"[0.12457337883959044, 0.10238907849829351, 0.1083617747440273, 0.09385665529010238, 0.10494880546075085, 0.09215017064846416, 0.09726962457337884, 0.09982935153583618, 0.09215017064846416, 0.08447098976109214]",second,TA
LRCUSDT,2020-09-07-00:00,2020-09-08-00:00,"[0.2936763129689175, 0.20364415862808147, 0.1382636655948553, 0.08896034297963558, 0.07502679528403002, 0.05251875669882101, 0.05680600214362272, 0.04072883172561629, 0.05037513397642015]",first,TA
LRCUSDT,2020-09-07-00:00,2020-09-08-00:00,"[0.13612004287245444, 0.09217577706323687, 0.09539121114683816, 0.10932475884244373, 0.1007502679528403, 0.10932475884244373, 0.1007502679528403, 0.09431939978563773, 0.07717041800643087, 0.08467309753483387]",second,TA
LRCUSDT,2020-09-08-00:00,2020-09-09-00:00,"[0.3180169286577993, 0.1717049576783555, 0.14993954050785974, 0.09310761789600967, 0.0773881499395405, 0.03990326481257558, 0.04353083434099154, 0.05804111245465538, 0.04836759371221282]",first,TA
LRCUSDT,2020-09-08-00:00,2020-09-09-00:00,"[0.13180169286577992, 0.09310761789600967, 0.11608222490931076, 0.10399032648125756, 0.11124546553808948, 0.07980652962515115, 0.08948004836759371, 0.08222490931076179, 0.09673518742442563, 0.09552599758162031]",second,TA
LRCUSDT,2020-09-09-00:00,2020-09-10-00:00,"[0.29782359679266895, 0.1775486827033219, 0.14432989690721648, 0.10882016036655212, 0.07331042382588775, 0.056128293241695305, 0.045819014891179836, 0.06071019473081329, 0.035509736540664374]",first,TA
LRCUSDT,2020-09-09-00:00,2020-09-10-00:00,"[0.1420389461626575, 0.12256586483390607, 0.09049255441008018, 0.10080183276059565, 0.1111111111111111, 0.09965635738831616, 0.10080183276059565, 0.08247422680412371, 0.07674684994272624, 0.07331042382588775]",second,TA
LRCUSDT,2020-09-10-00:00,2020-09-11-00:00,"[0.3154034229828851, 0.1687041564792176, 0.12387938060309699, 0.10105949470252648, 0.08720456397718011, 0.05134474327628362, 0.05786471067644662, 0.04971475142624287, 0.04482477587612062]",first,TA
LRCUSDT,2020-09-10-00:00,2020-09-11-00:00,"[0.13854930725346373, 0.11735941320293398, 0.10431947840260798, 0.09535452322738386, 0.1165444172779136, 0.09127954360228199, 0.07090464547677261, 0.08149959250203749, 0.09127954360228199, 0.09290953545232274]",second,TA
LRCUSDT,2020-09-11-00:00,2020-09-12-00:00,"[0.29679715302491105, 0.18434163701067616, 0.11886120996441281, 0.08896797153024912, 0.08825622775800712, 0.06690391459074733, 0.05693950177935943, 0.0597864768683274, 0.03914590747330961]",first,TA
LRCUSDT,2020-09-11-00:00,2020-09-12-00:00,"[0.13380782918149467, 0.10320284697508897, 0.10960854092526691, 0.11245551601423487, 0.10533807829181495, 0.08683274021352314, 0.08683274021352314, 0.09181494661921709, 0.08683274021352314, 0.08327402135231317]",second,TA
LRCUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.312156862745098, 0.17176470588235293, 0.11764705882352941, 0.1027450980392157, 0.08078431372549019, 0.07529411764705882, 0.05176470588235294, 0.04549019607843137, 0.042352941176470586]",first,TA
LRCUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.13019607843137254, 0.10745098039215686, 0.11372549019607843, 0.0988235294117647, 0.09333333333333334, 0.10196078431372549, 0.0996078431372549, 0.07686274509803921, 0.08392156862745098, 0.09411764705882353]",second,TA
LRCUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.30499561787905344, 0.203330411919369, 0.11919368974583698, 0.10078878177037687, 0.09290096406660824, 0.049079754601226995, 0.05258545135845749, 0.04119193689745837, 0.03593339176161262]",first,TA
LRCUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.1411042944785276, 0.11481156879929887, 0.09815950920245399, 0.07975460122699386, 0.10692375109553023, 0.11481156879929887, 0.08851884312007012, 0.08238387379491674, 0.09027169149868536, 0.08326029798422437]",second,TA
LRCUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.3079390537289495, 0.16439454691259023, 0.14033680834001605, 0.08420208500400962, 0.08500400962309543, 0.06495589414595028, 0.053728949478749, 0.04731355252606255, 0.052125100240577385]",first,TA
LRCUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.132317562149158, 0.11387329591018444, 0.10505212510024058, 0.09302325581395349, 0.10986367281475541, 0.10184442662389735, 0.08660785886126704, 0.08340016038492382, 0.08019246190858059, 0.09382518043303929]",second,TA
LRCUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.2944606413994169, 0.1902332361516035, 0.11807580174927114, 0.10204081632653061, 0.08017492711370262, 0.07725947521865889, 0.04446064139941691, 0.05029154518950437, 0.043002915451895045]",first,TA
LRCUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.1239067055393586, 0.12317784256559766, 0.09183673469387756, 0.10131195335276968, 0.10276967930029154, 0.10058309037900874, 0.09766763848396501, 0.09402332361516035, 0.08090379008746355, 0.08381924198250729]",second,TA
LRCUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.309932785660941, 0.1919342793129201, 0.10380881254667662, 0.10380881254667662, 0.08663181478715459, 0.05153099327856609, 0.0642270351008215, 0.044062733383121735, 0.044062733383121735]",first,TA
LRCUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.10231516056758776, 0.12247946228528753, 0.11874533233756535, 0.10380881254667662, 0.11127707244212098, 0.09932785660941, 0.09335324869305452, 0.07991038088125467, 0.08737864077669903, 0.08140403286034353]",second,TA
LRCUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.3227642276422764, 0.2, 0.10569105691056911, 0.0959349593495935, 0.06829268292682927, 0.07235772357723577, 0.05040650406504065, 0.04227642276422764, 0.04227642276422764]",first,TA
LRCUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.11463414634146342, 0.11626016260162601, 0.10894308943089431, 0.0910569105691057, 0.10569105691056911, 0.1016260162601626, 0.1048780487804878, 0.08943089430894309, 0.07235772357723577, 0.0951219512195122]",second,TA
LRCUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.29416005767844267, 0.1788031723143475, 0.12689257390050468, 0.09444844989185291, 0.07858687815428983, 0.0692141312184571, 0.050468637346791634, 0.050468637346791634, 0.05695746214852199]",first,TA
LRCUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.110310021629416, 0.1240086517664023, 0.10598413842826243, 0.09877433309300648, 0.08940158615717375, 0.10526315789473684, 0.09372746935832732, 0.09516943042537851, 0.08795962509012256, 0.08940158615717375]",second,TA
LRCUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.28844621513944224, 0.18964143426294822, 0.12191235059760956, 0.09880478087649402, 0.08207171314741035, 0.08525896414342629, 0.04701195219123506, 0.03745019920318725, 0.04940239043824701]",first,TA
LRCUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.1250996015936255, 0.1298804780876494, 0.100398406374502, 0.100398406374502, 0.09482071713147411, 0.10358565737051793, 0.09402390438247012, 0.09641434262948208, 0.07649402390438247, 0.07888446215139443]",second,TA
LRCUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.28127853881278536, 0.18995433789954339, 0.13607305936073058, 0.07579908675799087, 0.08310502283105023, 0.09315068493150686, 0.0547945205479452, 0.043835616438356165, 0.04200913242009133]",first,TA
LRCUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.13059360730593608, 0.1178082191780822, 0.10776255707762557, 0.10136986301369863, 0.11232876712328767, 0.09680365296803653, 0.09315068493150686, 0.07214611872146119, 0.07397260273972603, 0.09406392694063927]",second,TA
LRCUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.2875098193244305, 0.18774548311076197, 0.1201885310290652, 0.09426551453260015, 0.08562450903377848, 0.07384131971720345, 0.051846032992930086, 0.04713275726630008, 0.051846032992930086]",first,TA
LRCUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.12097407698350353, 0.11390416339355852, 0.11468970934799685, 0.10054988216810684, 0.09583660644147683, 0.10054988216810684, 0.09190887666928516, 0.08483896307934014, 0.09897879025923016, 0.07776904948939513]",second,TA
LRCUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.2810810810810811, 0.18996138996138995, 0.11814671814671815, 0.09498069498069497, 0.08648648648648649, 0.08416988416988418, 0.051737451737451735, 0.04942084942084942, 0.044015444015444015]",first,TA
LRCUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.12046332046332046, 0.10965250965250965, 0.10733590733590734, 0.09884169884169884, 0.09806949806949807, 0.10270270270270271, 0.08725868725868725, 0.10270270270270271, 0.08957528957528957, 0.0833976833976834]",second,TA
LRCUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.30425963488843816, 0.1815415821501014, 0.10953346855983773, 0.07505070993914807, 0.10851926977687627, 0.07707910750507099, 0.06288032454361055, 0.03955375253549696, 0.04158215010141988]",first,TA
LRCUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.13691683569979715, 0.11967545638945233, 0.10243407707910751, 0.10040567951318459, 0.10243407707910751, 0.08113590263691683, 0.09939148073022312, 0.08519269776876268, 0.06795131845841786, 0.10446247464503043]",second,TA
LRCUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.2945973496432212, 0.19571865443425077, 0.10703363914373089, 0.09480122324159021, 0.10499490316004077, 0.05504587155963303, 0.0509683995922528, 0.04281345565749235, 0.05402650356778797]",first,TA
LRCUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.12436289500509684, 0.1162079510703364, 0.11824668705402651, 0.11213047910295616, 0.09174311926605505, 0.0998980632008155, 0.07951070336391437, 0.0856269113149847, 0.08664627930682976, 0.0856269113149847]",second,TA
LRCUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.2902208201892745, 0.18401682439537329, 0.13564668769716087, 0.08201892744479496, 0.09674027339642481, 0.07150368033648791, 0.05362776025236593, 0.050473186119873815, 0.035751840168243953]",first,TA
LRCUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.10620399579390116, 0.13459516298633017, 0.09779179810725552, 0.11461619348054679, 0.10935856992639327, 0.10094637223974763, 0.07150368033648791, 0.09674027339642481, 0.08307045215562565, 0.08517350157728706]",second,TA
LRCUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.2782051282051282, 0.2, 0.11153846153846154, 0.0858974358974359, 0.1064102564102564, 0.07051282051282051, 0.05128205128205128, 0.03205128205128205, 0.0641025641025641]",first,TA
