symbol,start_date,end_date,actual_frequencies,digit_type,target
AUDIOUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.31843575418994413, 0.17541899441340783, 0.1653631284916201, 0.07932960893854749, 0.05921787709497207, 0.0782122905027933, 0.04692737430167598, 0.03910614525139665, 0.03798882681564246]",first,TA
AUDIOUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.14748603351955308, 0.11955307262569832, 0.1005586592178771, 0.10391061452513967, 0.08715083798882682, 0.07486033519553073, 0.08044692737430167, 0.09162011173184358, 0.10726256983240223, 0.08715083798882682]",second,TA
AUDIOUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.3025830258302583, 0.19649446494464945, 0.13653136531365315, 0.08671586715867159, 0.08025830258302583, 0.05904059040590406, 0.04059040590405904, 0.05166051660516605, 0.046125461254612546]",first,TA
AUDIOUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.12546125461254612, 0.10239852398523985, 0.1033210332103321, 0.14206642066420663, 0.1070110701107011, 0.0959409594095941, 0.07472324723247233, 0.08025830258302583, 0.07933579335793357, 0.08948339483394833]",second,TA
AUDIOUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.31808118081180814, 0.1793357933579336, 0.13357933579335793, 0.08929889298892989, 0.06494464944649446, 0.05904059040590406, 0.05830258302583026, 0.045756457564575644, 0.05166051660516605]",first,TA
AUDIOUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.12472324723247233, 0.13505535055350554, 0.0974169741697417, 0.0988929889298893, 0.11143911439114391, 0.08929889298892989, 0.07601476014760147, 0.0988929889298893, 0.07158671586715867, 0.09667896678966789]",second,TA
AUDIOUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.3073359073359073, 0.18455598455598454, 0.13513513513513514, 0.09111969111969112, 0.07258687258687259, 0.07027027027027027, 0.05791505791505792, 0.04247104247104247, 0.03861003861003861]",first,TA
AUDIOUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.11969111969111969, 0.09343629343629344, 0.11274131274131274, 0.10115830115830116, 0.11505791505791506, 0.0972972972972973, 0.0918918918918919, 0.09806949806949807, 0.08803088803088803, 0.08262548262548262]",second,TA
AUDIOUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.3038210624417521, 0.19012115563839702, 0.14818266542404473, 0.10624417520969245, 0.06337371854613234, 0.06244175209692451, 0.0391425908667288, 0.036346691519105315, 0.05032618825722274]",first,TA
AUDIOUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.13233923578751164, 0.11649580615097857, 0.11649580615097857, 0.10065237651444547, 0.09506057781919851, 0.08387698042870456, 0.08294501397949673, 0.0754892823858341, 0.08574091332712022, 0.11090400745573159]",second,TA
AUDIOUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.29073170731707315, 0.19902439024390245, 0.14926829268292682, 0.10048780487804879, 0.06536585365853659, 0.06048780487804878, 0.05365853658536585, 0.03121951219512195, 0.04975609756097561]",first,TA
AUDIOUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.1404878048780488, 0.12, 0.10341463414634146, 0.0975609756097561, 0.09170731707317073, 0.08780487804878048, 0.09560975609756098, 0.06731707317073171, 0.08682926829268292, 0.10926829268292683]",second,TA
AUDIOUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.32228915662650603, 0.18473895582329317, 0.14759036144578314, 0.09738955823293173, 0.0893574297188755, 0.045180722891566265, 0.04718875502008032, 0.029116465863453816, 0.03714859437751004]",first,TA
AUDIOUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.14457831325301204, 0.12048192771084337, 0.10240963855421686, 0.0893574297188755, 0.08433734939759036, 0.07329317269076305, 0.08634538152610442, 0.10341365461847389, 0.09136546184738956, 0.10441767068273092]",second,TA
AUDIOUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.3424479166666667, 0.14973958333333334, 0.16015625, 0.08072916666666667, 0.06510416666666667, 0.0625, 0.049479166666666664, 0.055989583333333336, 0.033854166666666664]",first,TA
AUDIOUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.12109375, 0.11067708333333333, 0.11328125, 0.09114583333333333, 0.10546875, 0.08333333333333333, 0.0859375, 0.08463541666666667, 0.109375, 0.09505208333333333]",second,TA
AUDIOUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.3375870069605568, 0.16473317865429235, 0.16125290023201855, 0.06612529002320186, 0.060324825986078884, 0.06148491879350348, 0.048723897911832945, 0.0382830626450116, 0.06148491879350348]",first,TA
AUDIOUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.1519721577726218, 0.10788863109048724, 0.11020881670533643, 0.1136890951276102, 0.09048723897911833, 0.08004640371229699, 0.07888631090487239, 0.07888631090487239, 0.0765661252900232, 0.11136890951276102]",second,TA
AUDIOUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.3492286115007013, 0.15568022440392706, 0.13604488078541374, 0.09817671809256662, 0.06872370266479663, 0.051893408134642355, 0.05750350631136045, 0.03506311360448808, 0.047685834502103785]",first,TA
AUDIOUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.11640953716690042, 0.09396914446002805, 0.10378681626928471, 0.14446002805049088, 0.10659186535764376, 0.08695652173913043, 0.07012622720897616, 0.09817671809256662, 0.08274894810659186, 0.0967741935483871]",second,TA
AUDIOUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.29441624365482233, 0.17766497461928935, 0.18104906937394247, 0.08798646362098139, 0.08460236886632826, 0.05583756345177665, 0.050761421319796954, 0.032148900169204735, 0.03553299492385787]",first,TA
AUDIOUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.1218274111675127, 0.09306260575296109, 0.11844331641285956, 0.10321489001692047, 0.08967851099830795, 0.10998307952622674, 0.09644670050761421, 0.08967851099830795, 0.07952622673434856, 0.09813874788494077]",second,TA
AUDIOUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.3686200378071834, 0.14744801512287334, 0.14744801512287334, 0.10207939508506617, 0.062381852551984876, 0.04158790170132325, 0.03969754253308128, 0.043478260869565216, 0.04725897920604915]",first,TA
AUDIOUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.13610586011342155, 0.1342155009451796, 0.0945179584120983, 0.0831758034026465, 0.11153119092627599, 0.06994328922495274, 0.1001890359168242, 0.06994328922495274, 0.07939508506616257, 0.12098298676748583]",second,TA
AUDIOUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.335243553008596, 0.17908309455587393, 0.14183381088825214, 0.08166189111747851, 0.0673352435530086, 0.05300859598853868, 0.044412607449856735, 0.04297994269340974, 0.054441260744985676]",first,TA
AUDIOUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.13753581661891118, 0.09742120343839542, 0.1332378223495702, 0.07593123209169055, 0.10744985673352435, 0.0830945558739255, 0.1017191977077364, 0.06160458452722063, 0.09312320916905444, 0.10888252148997135]",second,TA
AUDIOUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.3034321372854914, 0.17628705148205928, 0.13494539781591264, 0.10374414976599064, 0.07566302652106084, 0.060842433697347896, 0.05070202808112324, 0.0452418096723869, 0.04914196567862714]",first,TA
AUDIOUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.12636505460218408, 0.11154446177847113, 0.11544461778471139, 0.10686427457098284, 0.09438377535101404, 0.08502340093603744, 0.10218408736349453, 0.08658346333853355, 0.07566302652106084, 0.09594383775351015]",second,TA
AUDIOUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.3292307692307692, 0.16615384615384615, 0.15692307692307692, 0.09743589743589744, 0.06256410256410257, 0.048205128205128206, 0.05435897435897436, 0.04717948717948718, 0.03794871794871795]",first,TA
AUDIOUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.13846153846153847, 0.09743589743589744, 0.0841025641025641, 0.09641025641025641, 0.11692307692307692, 0.10358974358974359, 0.09743589743589744, 0.08615384615384615, 0.0882051282051282, 0.09128205128205129]",second,TA
AUDIOUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.21842496285289748, 0.22436849925705796, 0.19465081723625557, 0.11441307578008915, 0.05349182763744428, 0.05052005943536404, 0.06240713224368499, 0.03566121842496285, 0.04606240713224369]",first,TA
AUDIOUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.1352154531946508, 0.08915304606240713, 0.0861812778603269, 0.09806835066864784, 0.09361069836552749, 0.11144130757800892, 0.0950965824665676, 0.09063893016344725, 0.08320950965824665, 0.11738484398216939]",second,TA
AUDIOUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.3743093922651934, 0.18922651933701656, 0.11464088397790055, 0.08701657458563536, 0.05662983425414365, 0.058011049723756904, 0.03729281767955801, 0.04558011049723757, 0.03729281767955801]",first,TA
AUDIOUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.15331491712707182, 0.1270718232044199, 0.10220994475138122, 0.09116022099447514, 0.12154696132596685, 0.08977900552486189, 0.06906077348066299, 0.07458563535911603, 0.08287292817679558, 0.08839779005524862]",second,TA
