symbol,start_date,end_date,actual_frequencies,digit_type,target
MDTUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.31534569983136596, 0.23440134907251264, 0.13827993254637436, 0.08600337268128162, 0.06408094435075885, 0.045531197301854974, 0.04047217537942664, 0.03709949409780776, 0.0387858347386172]",first,TA
MDTUSDT,2020-07-28-00:00,2020-07-29-00:00,"[0.11129848229342328, 0.09274873524451939, 0.13490725126475547, 0.11298482293423272, 0.1163575042158516, 0.0893760539629005, 0.0775716694772344, 0.08263069139966273, 0.0657672849915683, 0.1163575042158516]",second,TA
MDTUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.2859504132231405, 0.22644628099173553, 0.18512396694214875, 0.06115702479338843, 0.04462809917355372, 0.05619834710743802, 0.04297520661157025, 0.04132231404958678, 0.05619834710743802]",first,TA
MDTUSDT,2020-07-29-00:00,2020-07-30-00:00,"[0.10909090909090909, 0.09421487603305785, 0.09586776859504133, 0.11074380165289256, 0.17520661157024794, 0.10743801652892562, 0.09090909090909091, 0.08264462809917356, 0.06115702479338843, 0.07272727272727272]",second,TA
MDTUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.2286282306163022, 0.2624254473161034, 0.16898608349900596, 0.06560636182902585, 0.08548707753479125, 0.06759443339960239, 0.04970178926441352, 0.017892644135188866, 0.0536779324055666]",first,TA
MDTUSDT,2020-07-30-00:00,2020-07-31-00:00,"[0.10139165009940358, 0.08946322067594434, 0.0775347912524851, 0.12524850894632206, 0.14314115308151093, 0.11928429423459244, 0.07952286282306163, 0.073558648111332, 0.07952286282306163, 0.11133200795228629]",second,TA
MDTUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.25252525252525254, 0.3055555555555556, 0.16161616161616163, 0.06565656565656566, 0.05303030303030303, 0.047979797979797977, 0.04292929292929293, 0.025252525252525252, 0.045454545454545456]",first,TA
MDTUSDT,2020-07-31-00:00,2020-08-01-00:00,"[0.11616161616161616, 0.09343434343434344, 0.07323232323232323, 0.09090909090909091, 0.1691919191919192, 0.1388888888888889, 0.08838383838383838, 0.07323232323232323, 0.07828282828282829, 0.07828282828282829]",second,TA
MDTUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.29637526652452023, 0.3049040511727079, 0.14498933901918976, 0.0767590618336887, 0.04904051172707889, 0.04051172707889126, 0.03411513859275053, 0.019189765458422176, 0.03411513859275053]",first,TA
MDTUSDT,2020-08-01-00:00,2020-08-02-00:00,"[0.1279317697228145, 0.09808102345415778, 0.0767590618336887, 0.17270788912579957, 0.12366737739872068, 0.10660980810234541, 0.08315565031982942, 0.08955223880597014, 0.05543710021321962, 0.06609808102345416]",second,TA
MDTUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.28663793103448276, 0.2650862068965517, 0.16379310344827586, 0.0625, 0.0603448275862069, 0.05818965517241379, 0.04525862068965517, 0.02586206896551724, 0.032327586206896554]",first,TA
MDTUSDT,2020-08-02-00:00,2020-08-03-00:00,"[0.13577586206896552, 0.09913793103448276, 0.07543103448275862, 0.13793103448275862, 0.17672413793103448, 0.08620689655172414, 0.05818965517241379, 0.09482758620689655, 0.0603448275862069, 0.07543103448275862]",second,TA
MDTUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.29842931937172773, 0.28272251308900526, 0.17539267015706805, 0.04712041884816754, 0.06806282722513089, 0.05235602094240838, 0.034031413612565446, 0.02356020942408377, 0.01832460732984293]",first,TA
MDTUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.09162303664921466, 0.06806282722513089, 0.13350785340314136, 0.18324607329842932, 0.15706806282722513, 0.0549738219895288, 0.08638743455497382, 0.07853403141361257, 0.07591623036649214, 0.07068062827225131]",second,TA
MDTUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.234192037470726, 0.2810304449648712, 0.21779859484777517, 0.0585480093676815, 0.06557377049180328, 0.04449648711943794, 0.04215456674473068, 0.02576112412177986, 0.03044496487119438]",first,TA
MDTUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.08196721311475409, 0.08899297423887588, 0.10070257611241218, 0.14988290398126464, 0.1592505854800937, 0.07962529274004684, 0.08899297423887588, 0.08899297423887588, 0.07494145199063232, 0.08665105386416862]",second,TA
MDTUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.25486381322957197, 0.2821011673151751, 0.20817120622568094, 0.0622568093385214, 0.05642023346303502, 0.042801556420233464, 0.04085603112840467, 0.02529182879377432, 0.027237354085603113]",first,TA
MDTUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.10700389105058365, 0.08171206225680934, 0.08365758754863813, 0.10311284046692606, 0.14591439688715954, 0.10505836575875487, 0.07782101167315175, 0.08949416342412451, 0.09727626459143969, 0.10894941634241245]",second,TA
MDTUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.29938900203665986, 0.31771894093686354, 0.1425661914460285, 0.07739307535641547, 0.04073319755600815, 0.034623217922606926, 0.03665987780040733, 0.032586558044806514, 0.018329938900203666]",first,TA
MDTUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.15478615071283094, 0.0835030549898167, 0.06924643584521385, 0.05091649694501019, 0.17311608961303462, 0.13441955193482688, 0.09979633401221996, 0.07942973523421588, 0.06924643584521385, 0.0855397148676171]",second,TA
MDTUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.31022530329289427, 0.22357019064124783, 0.18370883882149047, 0.08665511265164645, 0.05719237435008666, 0.03986135181975736, 0.03119584055459272, 0.04679376083188908, 0.02079722703639515]",first,TA
MDTUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.14904679376083188, 0.08492201039861352, 0.08145580589254767, 0.060658578856152515, 0.1022530329289428, 0.12478336221837089, 0.10398613518197573, 0.11438474870017332, 0.09185441941074524, 0.08665511265164645]",second,TA
MDTUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.28350515463917525, 0.21477663230240548, 0.19415807560137457, 0.1134020618556701, 0.06701030927835051, 0.03951890034364261, 0.03436426116838488, 0.029209621993127148, 0.024054982817869417]",first,TA
MDTUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.16323024054982818, 0.09965635738831616, 0.09278350515463918, 0.070446735395189, 0.08419243986254296, 0.08934707903780069, 0.0859106529209622, 0.0979381443298969, 0.10652920962199312, 0.10996563573883161]",second,TA
MDTUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.27702702702702703, 0.25506756756756754, 0.12837837837837837, 0.10304054054054054, 0.07094594594594594, 0.05912162162162162, 0.04054054054054054, 0.04222972972972973, 0.02364864864864865]",first,TA
MDTUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.18243243243243243, 0.09797297297297297, 0.09121621621621621, 0.08445945945945946, 0.08108108108108109, 0.06925675675675676, 0.07601351351351351, 0.13006756756756757, 0.10810810810810811, 0.07939189189189189]",second,TA
MDTUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.3304221251819505, 0.22561863173216884, 0.14847161572052403, 0.0858806404657933, 0.06695778748180495, 0.034934497816593885, 0.040756914119359534, 0.02911208151382824, 0.03784570596797671]",first,TA
MDTUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.1615720524017467, 0.08879184861717612, 0.10480349344978165, 0.0975254730713246, 0.08151382823871907, 0.09170305676855896, 0.08151382823871907, 0.10334788937409024, 0.07569141193595343, 0.11353711790393013]",second,TA
MDTUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.2853566958698373, 0.20901126408010012, 0.15143929912390489, 0.11639549436795996, 0.07509386733416772, 0.03754693366708386, 0.04630788485607009, 0.0425531914893617, 0.03629536921151439]",first,TA
MDTUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.17146433041301626, 0.11889862327909888, 0.11264080100125157, 0.0851063829787234, 0.10012515644555695, 0.08635794743429287, 0.08010012515644556, 0.06633291614518148, 0.0851063829787234, 0.09386733416770963]",second,TA
MDTUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.2921174652241113, 0.2287480680061824, 0.12982998454404945, 0.10200927357032458, 0.0633693972179289, 0.06027820710973725, 0.04173106646058733, 0.04173106646058733, 0.0401854714064915]",first,TA
MDTUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.160741885625966, 0.10200927357032458, 0.09582689335394126, 0.10200927357032458, 0.07882534775888717, 0.07573415765069552, 0.06646058732612056, 0.10973724884080371, 0.11591962905718702, 0.09273570324574962]",second,TA
MDTUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.2743221690590112, 0.20574162679425836, 0.17384370015948963, 0.11004784688995216, 0.06379585326953748, 0.046251993620414676, 0.03987240829346093, 0.03987240829346093, 0.046251993620414676]",first,TA
MDTUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.18819776714513556, 0.13875598086124402, 0.08293460925039872, 0.10845295055821372, 0.08452950558213716, 0.08931419457735247, 0.06698564593301436, 0.06379585326953748, 0.06060606060606061, 0.11642743221690591]",second,TA
MDTUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.3311897106109325, 0.16934619506966775, 0.14362272240085744, 0.07609860664523044, 0.08681672025723473, 0.05894962486602358, 0.05037513397642015, 0.04608788853161844, 0.03751339764201501]",first,TA
MDTUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.1789924973204716, 0.09539121114683816, 0.09539121114683816, 0.10718113612004287, 0.1082529474812433, 0.10396570203644159, 0.08681672025723473, 0.07395498392282958, 0.07502679528403002, 0.07502679528403002]",second,TA
MDTUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.34446130500758726, 0.1471927162367223, 0.15933232169954475, 0.09711684370257967, 0.10318664643399089, 0.042488619119878605, 0.04552352048558422, 0.02276176024279211, 0.03793626707132018]",first,TA
MDTUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.16084977238239756, 0.11987860394537178, 0.08497723823975721, 0.11229135053110774, 0.08801213960546282, 0.08042488619119878, 0.09863429438543247, 0.07435508345978756, 0.07283763277693475, 0.10773899848254932]",second,TA
MDTUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.3601236476043277, 0.15146831530139104, 0.18238021638330756, 0.08500772797527048, 0.07882534775888717, 0.03554868624420402, 0.0401854714064915, 0.03709428129829984, 0.02936630602782071]",first,TA
MDTUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.125193199381762, 0.10200927357032458, 0.18701700154559506, 0.1143740340030912, 0.080370942812983, 0.07264296754250386, 0.06800618238021638, 0.08191653786707882, 0.07418856259659969, 0.09428129829984544]",second,TA
MDTUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.2687813021702838, 0.18030050083472454, 0.21368948247078465, 0.1318864774624374, 0.05509181969949917, 0.05509181969949917, 0.03005008347245409, 0.02337228714524207, 0.041736227045075125]",first,TA
MDTUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.19532554257095158, 0.10350584307178631, 0.10350584307178631, 0.12520868113522537, 0.07846410684474124, 0.08681135225375626, 0.08013355592654424, 0.06176961602671119, 0.08347245409015025, 0.08180300500834725]",second,TA
MDTUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.25934765314240255, 0.18377088305489261, 0.1877486077963405, 0.0954653937947494, 0.07080350039777247, 0.06205250596658711, 0.060461416070007955, 0.05409705648369133, 0.026252983293556086]",first,TA
MDTUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.12569610182975338, 0.13922036595067622, 0.10182975338106603, 0.09148766905330151, 0.09307875894988067, 0.08591885441527446, 0.09307875894988067, 0.08671439936356404, 0.08273667462211615, 0.10023866348448687]",second,TA
MDTUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.27986348122866894, 0.17406143344709898, 0.18771331058020477, 0.12286689419795221, 0.09385665529010238, 0.03754266211604096, 0.03583617747440273, 0.03583617747440273, 0.032423208191126277]",first,TA
MDTUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.13651877133105803, 0.09726962457337884, 0.10068259385665529, 0.10238907849829351, 0.14675767918088736, 0.09385665529010238, 0.07849829351535836, 0.07679180887372014, 0.07167235494880546, 0.09556313993174062]",second,TA
MDTUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.2909090909090909, 0.13737373737373737, 0.23434343434343435, 0.1393939393939394, 0.06262626262626263, 0.026262626262626262, 0.05454545454545454, 0.024242424242424242, 0.030303030303030304]",first,TA
MDTUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.1111111111111111, 0.12323232323232323, 0.12323232323232323, 0.09090909090909091, 0.12525252525252525, 0.08888888888888889, 0.08484848484848485, 0.09696969696969697, 0.08282828282828283, 0.07272727272727272]",second,TA
MDTUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.2988505747126437, 0.13218390804597702, 0.2413793103448276, 0.10727969348659004, 0.04980842911877394, 0.04597701149425287, 0.03065134099616858, 0.044061302681992334, 0.04980842911877394]",first,TA
MDTUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.1206896551724138, 0.10919540229885058, 0.13218390804597702, 0.10344827586206896, 0.11302681992337164, 0.12643678160919541, 0.040229885057471264, 0.06896551724137931, 0.07471264367816093, 0.1111111111111111]",second,TA
MDTUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.22096317280453256, 0.15769593956562794, 0.23040604343720492, 0.10670443814919736, 0.06704438149197356, 0.06326723323890462, 0.05099150141643059, 0.056657223796033995, 0.04627006610009443]",first,TA
MDTUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.11709159584513693, 0.12181303116147309, 0.09820585457979225, 0.09820585457979225, 0.10292728989612843, 0.11048158640226628, 0.09159584513692162, 0.08970727101038715, 0.07365439093484419, 0.09631728045325778]",second,TA
MDTUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.24296675191815856, 0.11253196930946291, 0.2557544757033248, 0.1815856777493606, 0.0639386189258312, 0.04603580562659847, 0.04603580562659847, 0.028132992327365727, 0.023017902813299233]",first,TA
MDTUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.18414322250639387, 0.10485933503836317, 0.09462915601023018, 0.08184143222506395, 0.13043478260869565, 0.10230179028132992, 0.06905370843989769, 0.0639386189258312, 0.0741687979539642, 0.09462915601023018]",second,TA
MDTUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.244140625, 0.119140625, 0.2734375, 0.12890625, 0.0546875, 0.0546875, 0.060546875, 0.025390625, 0.0390625]",first,TA
MDTUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.162109375, 0.1171875, 0.1328125, 0.099609375, 0.09375, 0.111328125, 0.06640625, 0.06640625, 0.0859375, 0.064453125]",second,TA
MDTUSDT,2020-08-25-00:00,2020-08-26-00:00,"[0.28294573643410853, 0.15891472868217055, 0.18410852713178294, 0.12596899224806202, 0.046511627906976744, 0.07751937984496124, 0.05232558139534884, 0.040697674418604654, 0.031007751937984496]",first,TA
MDTUSDT,2020-08-25-00:00,2020-08-26-00:00,"[0.12596899224806202, 0.1065891472868217, 0.10271317829457365, 0.11434108527131782, 0.12209302325581395, 0.09108527131782945, 0.0755813953488372, 0.06395348837209303, 0.11046511627906977, 0.0872093023255814]",second,TA
MDTUSDT,2020-08-26-00:00,2020-08-27-00:00,"[0.27978339350180503, 0.16425992779783394, 0.22021660649819494, 0.12454873646209386, 0.04512635379061372, 0.04332129963898917, 0.052346570397111915, 0.03429602888086643, 0.036101083032490974]",first,TA
MDTUSDT,2020-08-26-00:00,2020-08-27-00:00,"[0.1588447653429603, 0.15162454873646208, 0.11913357400722022, 0.08664259927797834, 0.07581227436823104, 0.09386281588447654, 0.0812274368231047, 0.08483754512635379, 0.05776173285198556, 0.09025270758122744]",second,TA
MDTUSDT,2020-08-27-00:00,2020-08-28-00:00,"[0.28885400313971743, 0.17896389324960754, 0.21821036106750394, 0.11773940345368916, 0.04709576138147567, 0.05180533751962323, 0.023547880690737835, 0.0423861852433281, 0.03139717425431711]",first,TA
MDTUSDT,2020-08-27-00:00,2020-08-28-00:00,"[0.11930926216640503, 0.14756671899529042, 0.10675039246467818, 0.09105180533751962, 0.10989010989010989, 0.10047095761381476, 0.09419152276295134, 0.0847723704866562, 0.059654631083202514, 0.08634222919937205]",second,TA
MDTUSDT,2020-08-28-00:00,2020-08-29-00:00,"[0.20517560073937152, 0.19408502772643252, 0.2365988909426987, 0.133086876155268, 0.04805914972273567, 0.053604436229205174, 0.04436229205175601, 0.036968576709796676, 0.04805914972273567]",first,TA
MDTUSDT,2020-08-28-00:00,2020-08-29-00:00,"[0.13123844731977818, 0.13493530499075784, 0.11645101663585952, 0.10351201478743069, 0.09426987060998152, 0.10536044362292052, 0.10166358595194085, 0.08317929759704251, 0.053604436229205174, 0.07578558225508318]",second,TA
MDTUSDT,2020-08-29-00:00,2020-08-30-00:00,"[0.2755741127348643, 0.1649269311064718, 0.2150313152400835, 0.12526096033402923, 0.06680584551148225, 0.033402922755741124, 0.03549060542797495, 0.04175365344467641, 0.04175365344467641]",first,TA
MDTUSDT,2020-08-29-00:00,2020-08-30-00:00,"[0.14613778705636743, 0.15657620041753653, 0.1127348643006263, 0.1022964509394572, 0.07724425887265135, 0.09394572025052192, 0.08350730688935282, 0.06680584551148225, 0.08350730688935282, 0.07724425887265135]",second,TA
MDTUSDT,2020-08-30-00:00,2020-08-31-00:00,"[0.24647887323943662, 0.15258215962441316, 0.24882629107981222, 0.14553990610328638, 0.04929577464788732, 0.04460093896713615, 0.025821596244131457, 0.04225352112676056, 0.04460093896713615]",first,TA
MDTUSDT,2020-08-30-00:00,2020-08-31-00:00,"[0.18779342723004694, 0.15023474178403756, 0.11971830985915492, 0.07981220657276995, 0.09624413145539906, 0.11737089201877934, 0.07981220657276995, 0.03990610328638498, 0.05868544600938967, 0.07042253521126761]",second,TA
MDTUSDT,2020-08-31-00:00,2020-09-01-00:00,"[0.2807017543859649, 0.14619883040935672, 0.2124756335282651, 0.13060428849902533, 0.05263157894736842, 0.050682261208576995, 0.05458089668615984, 0.03508771929824561, 0.037037037037037035]",first,TA
MDTUSDT,2020-08-31-00:00,2020-09-01-00:00,"[0.18323586744639375, 0.14814814814814814, 0.08966861598440545, 0.10721247563352826, 0.11500974658869395, 0.07602339181286549, 0.04873294346978557, 0.06042884990253411, 0.06237816764132553, 0.10916179337231968]",second,TA
MDTUSDT,2020-09-01-00:00,2020-09-02-00:00,"[0.3021853805576488, 0.17784476262245666, 0.13187641296156744, 0.08364732479276564, 0.07686510926902788, 0.05727204220045215, 0.07083647324792766, 0.04069329314242653, 0.0587792012057272]",first,TA
MDTUSDT,2020-09-01-00:00,2020-09-02-00:00,"[0.12886209495101733, 0.11605124340617935, 0.11529766390354182, 0.10550113036925396, 0.08590806330067823, 0.1039939713639789, 0.08214016578749057, 0.07535795026375283, 0.0904295403165034, 0.09645817633760362]",second,TA
MDTUSDT,2020-09-02-00:00,2020-09-03-00:00,"[0.2891566265060241, 0.17524644030668127, 0.16210295728368018, 0.11062431544359255, 0.0832420591456736, 0.06571741511500548, 0.0416210295728368, 0.033953997809419496, 0.038335158817086525]",first,TA
MDTUSDT,2020-09-02-00:00,2020-09-03-00:00,"[0.1248630887185104, 0.11829134720700986, 0.11171960569550932, 0.0963855421686747, 0.11171960569550932, 0.0887185104052574, 0.0887185104052574, 0.09309967141292443, 0.0832420591456736, 0.0832420591456736]",second,TA
MDTUSDT,2020-09-03-00:00,2020-09-04-00:00,"[0.3045325779036827, 0.17847025495750707, 0.1529745042492918, 0.12181303116147309, 0.060906515580736544, 0.059490084985835696, 0.043909348441926344, 0.04815864022662889, 0.029745042492917848]",first,TA
MDTUSDT,2020-09-03-00:00,2020-09-04-00:00,"[0.14589235127478753, 0.12322946175637393, 0.12889518413597734, 0.1048158640226629, 0.06373937677053824, 0.09348441926345609, 0.08923512747875353, 0.0679886685552408, 0.08781869688385269, 0.09490084985835694]",second,TA
MDTUSDT,2020-09-04-00:00,2020-09-05-00:00,"[0.3008130081300813, 0.24878048780487805, 0.15284552845528454, 0.07804878048780488, 0.05365853658536585, 0.05365853658536585, 0.04227642276422764, 0.032520325203252036, 0.03739837398373984]",first,TA
MDTUSDT,2020-09-04-00:00,2020-09-05-00:00,"[0.18536585365853658, 0.1024390243902439, 0.07804878048780488, 0.09268292682926829, 0.06991869918699187, 0.08617886178861789, 0.08455284552845528, 0.08780487804878048, 0.1024390243902439, 0.11056910569105691]",second,TA
MDTUSDT,2020-09-05-00:00,2020-09-06-00:00,"[0.28434504792332266, 0.2364217252396166, 0.11661341853035144, 0.1182108626198083, 0.06070287539936102, 0.06549520766773163, 0.038338658146964855, 0.04472843450479233, 0.03514376996805112]",first,TA
MDTUSDT,2020-09-05-00:00,2020-09-06-00:00,"[0.16134185303514376, 0.10543130990415335, 0.10383386581469649, 0.08306709265175719, 0.06389776357827476, 0.08626198083067092, 0.10383386581469649, 0.09744408945686901, 0.08626198083067092, 0.10862619808306709]",second,TA
MDTUSDT,2020-09-06-00:00,2020-09-07-00:00,"[0.31001589825119236, 0.2527821939586645, 0.10333863275039745, 0.08585055643879173, 0.06995230524642289, 0.06359300476947535, 0.04769475357710652, 0.034976152623211444, 0.03179650238473768]",first,TA
MDTUSDT,2020-09-06-00:00,2020-09-07-00:00,"[0.15262321144674085, 0.09538950715421304, 0.0985691573926868, 0.0985691573926868, 0.11287758346581876, 0.10333863275039745, 0.10174880763116058, 0.07472178060413355, 0.07154213036565978, 0.09062003179650238]",second,TA
MDTUSDT,2020-09-07-00:00,2020-09-08-00:00,"[0.2958715596330275, 0.268348623853211, 0.1720183486238532, 0.08944954128440367, 0.05733944954128441, 0.0389908256880734, 0.03669724770642202, 0.016055045871559634, 0.02522935779816514]",first,TA
MDTUSDT,2020-09-07-00:00,2020-09-08-00:00,"[0.16055045871559634, 0.06422018348623854, 0.10779816513761468, 0.08027522935779817, 0.08944954128440367, 0.11467889908256881, 0.1444954128440367, 0.0779816513761468, 0.0871559633027523, 0.07339449541284404]",second,TA
MDTUSDT,2020-09-08-00:00,2020-09-09-00:00,"[0.32509505703422054, 0.2300380228136882, 0.16539923954372623, 0.09505703422053231, 0.053231939163498096, 0.055133079847908745, 0.026615969581749048, 0.022813688212927757, 0.026615969581749048]",first,TA
MDTUSDT,2020-09-08-00:00,2020-09-09-00:00,"[0.13307984790874525, 0.10646387832699619, 0.08365019011406843, 0.07224334600760456, 0.0817490494296578, 0.13307984790874525, 0.12357414448669202, 0.09125475285171103, 0.07604562737642585, 0.09885931558935361]",second,TA
MDTUSDT,2020-09-09-00:00,2020-09-10-00:00,"[0.291497975708502, 0.23616734143049933, 0.1349527665317139, 0.1039136302294197, 0.06342780026990553, 0.05398110661268556, 0.03913630229419703, 0.03643724696356275, 0.04048582995951417]",first,TA
MDTUSDT,2020-09-09-00:00,2020-09-10-00:00,"[0.1700404858299595, 0.08906882591093117, 0.1039136302294197, 0.09851551956815115, 0.0931174089068826, 0.09176788124156546, 0.08636977058029689, 0.10796221322537113, 0.06072874493927125, 0.09851551956815115]",second,TA
MDTUSDT,2020-09-10-00:00,2020-09-11-00:00,"[0.2903225806451613, 0.2119815668202765, 0.12442396313364056, 0.12442396313364056, 0.08294930875576037, 0.05222734254992319, 0.04608294930875576, 0.03379416282642089, 0.03379416282642089]",first,TA
MDTUSDT,2020-09-10-00:00,2020-09-11-00:00,"[0.14592933947772657, 0.13517665130568357, 0.09370199692780339, 0.09062980030721966, 0.08141321044546851, 0.08602150537634409, 0.07526881720430108, 0.08294930875576037, 0.08755760368663594, 0.12135176651305683]",second,TA
MDTUSDT,2020-09-11-00:00,2020-09-12-00:00,"[0.29227557411273486, 0.22129436325678498, 0.15866388308977036, 0.12317327766179541, 0.054279749478079335, 0.04592901878914405, 0.029227557411273485, 0.05636743215031315, 0.018789144050104383]",first,TA
MDTUSDT,2020-09-11-00:00,2020-09-12-00:00,"[0.1419624217118998, 0.08768267223382047, 0.10438413361169102, 0.0918580375782881, 0.08977035490605428, 0.07515657620041753, 0.09603340292275574, 0.1127348643006263, 0.10438413361169102, 0.09603340292275574]",second,TA
MDTUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.28087167070217917, 0.2857142857142857, 0.15012106537530268, 0.09927360774818401, 0.05569007263922518, 0.05084745762711865, 0.03631961259079903, 0.024213075060532687, 0.01694915254237288]",first,TA
MDTUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.15254237288135594, 0.14043583535108958, 0.09443099273607748, 0.10411622276029056, 0.04600484261501211, 0.05811138014527845, 0.07506053268765134, 0.1234866828087167, 0.11380145278450363, 0.09200968523002422]",second,TA
MDTUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.318122555410691, 0.18513689700130379, 0.1395045632333768, 0.11994784876140809, 0.07301173402868318, 0.0469361147327249, 0.04041720990873533, 0.03650586701434159, 0.04041720990873533]",first,TA
MDTUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.15645371577574968, 0.11734028683181226, 0.10430247718383312, 0.121251629726206, 0.061277705345501955, 0.07953063885267275, 0.08604954367666232, 0.07170795306388526, 0.10039113428943937, 0.1016949152542373]",second,TA
MDTUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.2759259259259259, 0.22777777777777777, 0.12777777777777777, 0.11481481481481481, 0.06481481481481481, 0.046296296296296294, 0.04814814814814815, 0.05740740740740741, 0.037037037037037035]",first,TA
MDTUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.17592592592592593, 0.10925925925925926, 0.09814814814814815, 0.10555555555555556, 0.09444444444444444, 0.05925925925925926, 0.05555555555555555, 0.07407407407407407, 0.10555555555555556, 0.12222222222222222]",second,TA
MDTUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.2786259541984733, 0.21946564885496184, 0.15648854961832062, 0.12786259541984732, 0.08587786259541985, 0.05534351145038168, 0.030534351145038167, 0.02480916030534351, 0.02099236641221374]",first,TA
MDTUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.14122137404580154, 0.10305343511450382, 0.12786259541984732, 0.1049618320610687, 0.07061068702290077, 0.08015267175572519, 0.09541984732824428, 0.08396946564885496, 0.1049618320610687, 0.08778625954198473]",second,TA
MDTUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.3305785123966942, 0.2231404958677686, 0.20454545454545456, 0.08057851239669421, 0.045454545454545456, 0.0371900826446281, 0.028925619834710745, 0.01652892561983471, 0.03305785123966942]",first,TA
MDTUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.15289256198347106, 0.07644628099173553, 0.07851239669421488, 0.09504132231404959, 0.07851239669421488, 0.08677685950413223, 0.1446280991735537, 0.08057851239669421, 0.10743801652892562, 0.09917355371900827]",second,TA
MDTUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.37402597402597404, 0.2701298701298701, 0.1974025974025974, 0.05974025974025974, 0.023376623376623377, 0.02077922077922078, 0.02077922077922078, 0.01818181818181818, 0.015584415584415584]",first,TA
MDTUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.08311688311688312, 0.07532467532467532, 0.08311688311688312, 0.11688311688311688, 0.12207792207792208, 0.08311688311688312, 0.15324675324675324, 0.07532467532467532, 0.11688311688311688, 0.09090909090909091]",second,TA
MDTUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.19063545150501673, 0.30434782608695654, 0.2508361204013378, 0.08695652173913043, 0.07023411371237458, 0.030100334448160536, 0.043478260869565216, 0.006688963210702341, 0.016722408026755852]",first,TA
MDTUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.11371237458193979, 0.07692307692307693, 0.07023411371237458, 0.08695652173913043, 0.056856187290969896, 0.06020066889632107, 0.1705685618729097, 0.1605351170568562, 0.06688963210702341, 0.13712374581939799]",second,TA
