symbol,start_date,end_date,actual_frequencies,digit_type,target
MBLUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.14520958083832336, 0.11601796407185629, 0.12050898203592815, 0.10179640718562874, 0.10404191616766467, 0.09955089820359281, 0.09730538922155689, 0.06661676646706587, 0.07709580838323353, 0.0718562874251497]",second,TA
MBLUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.2906367041198502, 0.04943820224719101, 0.04794007490636704, 0.0696629213483146, 0.11835205992509364, 0.11685393258426967, 0.11685393258426967, 0.10486891385767791, 0.0853932584269663]",first,TA
MBLUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.14756554307116104, 0.12434456928838951, 0.12134831460674157, 0.10486891385767791, 0.09737827715355805, 0.07865168539325842, 0.09588014981273409, 0.07265917602996255, 0.07640449438202247, 0.08089887640449438]",second,TA
MBLUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.3143491124260355, 0.05325443786982249, 0.040680473372781065, 0.04363905325443787, 0.10798816568047337, 0.11686390532544379, 0.1242603550295858, 0.11612426035502958, 0.08284023668639054]",first,TA
MBLUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.15162721893491124, 0.14349112426035504, 0.12130177514792899, 0.09171597633136094, 0.09319526627218935, 0.09541420118343195, 0.08431952662721894, 0.07026627218934911, 0.07840236686390532, 0.07026627218934911]",second,TA
MBLUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.33001531393568145, 0.05819295558958652, 0.05130168453292496, 0.04823889739663093, 0.12327718223583461, 0.10949464012251149, 0.09800918836140889, 0.1003062787136294, 0.08116385911179173]",first,TA
MBLUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.17304747320061256, 0.11638591117917305, 0.10796324655436447, 0.10796324655436447, 0.08269525267993874, 0.08805513016845329, 0.07963246554364471, 0.10490045941807044, 0.06967840735068913, 0.06967840735068913]",second,TA
MBLUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.26376146788990823, 0.07224770642201835, 0.052752293577981654, 0.06307339449541284, 0.11811926605504587, 0.12385321100917432, 0.11238532110091744, 0.11123853211009174, 0.08256880733944955]",first,TA
MBLUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.1651376146788991, 0.11009174311926606, 0.12729357798165136, 0.10894495412844037, 0.09174311926605505, 0.0871559633027523, 0.07568807339449542, 0.09403669724770643, 0.0676605504587156, 0.07224770642201835]",second,TA
MBLUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.3262307127112417, 0.0440852314474651, 0.036737692872887584, 0.055841293166789124, 0.10066127847171198, 0.13152094048493754, 0.10066127847171198, 0.1080088170462895, 0.09625275532696546]",first,TA
MBLUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.14401175606171931, 0.12196914033798678, 0.115356355620867, 0.11682586333578251, 0.1080088170462895, 0.07861866274797942, 0.07641440117560618, 0.0881704628949302, 0.07788390889052167, 0.07274063188831742]",second,TA
MBLUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.3161189358372457, 0.05086071987480438, 0.04381846635367762, 0.04225352112676056, 0.10876369327073553, 0.13302034428794993, 0.12284820031298904, 0.09702660406885759, 0.08528951486697965]",first,TA
MBLUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.15336463223787167, 0.12910798122065728, 0.13067292644757433, 0.10093896713615023, 0.09937402190923318, 0.08294209702660407, 0.0837245696400626, 0.07042253521126761, 0.08607198748043818, 0.06338028169014084]",second,TA
MBLUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.32234432234432236, 0.05274725274725275, 0.03956043956043956, 0.06227106227106227, 0.11208791208791209, 0.11794871794871795, 0.11428571428571428, 0.0945054945054945, 0.08424908424908426]",first,TA
MBLUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.1523809523809524, 0.13333333333333333, 0.12527472527472527, 0.10183150183150183, 0.09597069597069598, 0.07912087912087912, 0.08864468864468865, 0.06666666666666667, 0.06886446886446887, 0.08791208791208792]",second,TA
MBLUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.2896094325718497, 0.05232129697862933, 0.05084745762711865, 0.05305821665438467, 0.1296978629329403, 0.11495946941783346, 0.131171702284451, 0.09579955784819455, 0.08253500368459837]",first,TA
MBLUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.16359616801768606, 0.11274871039056743, 0.10832719233603537, 0.10316875460574797, 0.10316875460574797, 0.09285187914517318, 0.07663964627855564, 0.0899042004421518, 0.07811348563006633, 0.07148120854826824]",second,TA
MBLUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.2842679127725857, 0.0397196261682243, 0.045950155763239874, 0.045950155763239874, 0.13473520249221183, 0.12071651090342679, 0.14174454828660435, 0.10124610591900311, 0.08566978193146417]",first,TA
MBLUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.14174454828660435, 0.11993769470404984, 0.12694704049844235, 0.10747663551401869, 0.09190031152647975, 0.09345794392523364, 0.08411214953271028, 0.06386292834890965, 0.0911214953271028, 0.0794392523364486]",second,TA
MBLUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.31786542923433875, 0.04563031709203403, 0.03789636504253674, 0.04176334106728538, 0.11600928074245939, 0.11910286156225831, 0.11987625676720805, 0.10904872389791183, 0.09280742459396751]",first,TA
MBLUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.1345707656612529, 0.13611755607115236, 0.11600928074245939, 0.12529002320185614, 0.09048723897911833, 0.08197989172467131, 0.08352668213457076, 0.07811291569992267, 0.08043310131477185, 0.07347254447022429]",second,TA
MBLUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.31859070464767614, 0.06221889055472264, 0.04572713643178411, 0.06221889055472264, 0.11469265367316342, 0.11619190404797601, 0.09745127436281859, 0.0937031484257871, 0.08920539730134933]",first,TA
MBLUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.13343328335832083, 0.13343328335832083, 0.11319340329835083, 0.10569715142428786, 0.09145427286356822, 0.09070464767616192, 0.095952023988006, 0.08395802098950525, 0.07496251874062969, 0.07721139430284858]",second,TA
MBLUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.3930589184826473, 0.062146892655367235, 0.03712671509281679, 0.04923325262308313, 0.08232445520581114, 0.1016949152542373, 0.09765940274414851, 0.1033091202582728, 0.07344632768361582]",first,TA
MBLUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.15415657788539144, 0.14366424535916061, 0.11864406779661017, 0.10088781275221953, 0.09765940274414851, 0.08797417271993543, 0.07990314769975787, 0.07102502017756256, 0.07506053268765134, 0.07102502017756256]",second,TA
MBLUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.37397769516728624, 0.06245353159851301, 0.053531598513011154, 0.06171003717472119, 0.09665427509293681, 0.11226765799256505, 0.09144981412639405, 0.07509293680297398, 0.07286245353159851]",first,TA
MBLUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.14275092936802974, 0.11747211895910781, 0.11078066914498141, 0.09442379182156134, 0.09219330855018587, 0.11821561338289963, 0.08178438661710037, 0.07286245353159851, 0.08698884758364313, 0.08252788104089219]",second,TA
MBLUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.34022988505747126, 0.09961685823754789, 0.06283524904214559, 0.06283524904214559, 0.08659003831417625, 0.08505747126436781, 0.09272030651340996, 0.09348659003831418, 0.07662835249042145]",first,TA
MBLUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.12873563218390804, 0.12643678160919541, 0.12337164750957855, 0.10191570881226053, 0.10191570881226053, 0.0896551724137931, 0.09042145593869731, 0.07586206896551724, 0.09272030651340996, 0.06896551724137931]",second,TA
MBLUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.3269671504965623, 0.08785332314744079, 0.06493506493506493, 0.04889228418640183, 0.10313216195569137, 0.10618792971734148, 0.09396485867074103, 0.08861726508785332, 0.07944996180290298]",first,TA
MBLUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.12910618792971734, 0.1443850267379679, 0.11841100076394194, 0.09702062643239114, 0.08861726508785332, 0.08632543926661573, 0.09090909090909091, 0.07792207792207792, 0.08097784568372804, 0.08632543926661573]",second,TA
MBLUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.3545816733067729, 0.08127490039840637, 0.05816733067729084, 0.046215139442231074, 0.07888446215139443, 0.10438247011952191, 0.1051792828685259, 0.09322709163346614, 0.07808764940239044]",first,TA
MBLUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.1553784860557769, 0.13545816733067728, 0.10199203187250996, 0.10438247011952191, 0.09482071713147411, 0.10756972111553785, 0.08605577689243028, 0.06693227091633466, 0.07410358565737052, 0.07330677290836653]",second,TA
MBLUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.36585365853658536, 0.11585365853658537, 0.054878048780487805, 0.057926829268292686, 0.09146341463414634, 0.08079268292682927, 0.09070121951219512, 0.07621951219512195, 0.0663109756097561]",first,TA
MBLUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.13033536585365854, 0.1364329268292683, 0.11280487804878049, 0.1173780487804878, 0.09679878048780488, 0.08307926829268293, 0.08841463414634146, 0.0899390243902439, 0.07698170731707317, 0.06783536585365854]",second,TA
MBLUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.386762360446571, 0.07575757575757576, 0.049441786283891544, 0.05263157894736842, 0.08293460925039872, 0.09968102073365231, 0.10047846889952153, 0.08213716108452951, 0.07017543859649122]",first,TA
MBLUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.14274322169059012, 0.13157894736842105, 0.11562998405103668, 0.10127591706539076, 0.08931419457735247, 0.09728867623604466, 0.08054226475279107, 0.07894736842105263, 0.08054226475279107, 0.08213716108452951]",second,TA
MBLUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.39060205580029367, 0.06607929515418502, 0.04698972099853157, 0.03671071953010279, 0.10646108663729809, 0.09691629955947137, 0.10719530102790015, 0.08223201174743025, 0.06681350954478708]",first,TA
MBLUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.14831130690161526, 0.13362701908957417, 0.11747430249632893, 0.10205580029368576, 0.09985315712187959, 0.08443465491923642, 0.08076358296622614, 0.08223201174743025, 0.08002936857562408, 0.07121879588839941]",second,TA
MBLUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.37820043891733723, 0.07827359180687637, 0.03584491587417703, 0.038039502560351136, 0.10021945866861741, 0.10607168983174835, 0.09217264081931237, 0.08705193855157278, 0.08412582297000731]",first,TA
MBLUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.16313094367227504, 0.13167520117044623, 0.10607168983174835, 0.08851499634235552, 0.1119239209948793, 0.08997805413313825, 0.10168251645940014, 0.08119970738844184, 0.06876371616678859, 0.0570592538405267]",second,TA
MBLUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.3422575976845152, 0.0955137481910275, 0.05137481910274964, 0.056439942112879886, 0.08176555716353111, 0.09985528219971057, 0.10347322720694646, 0.08972503617945007, 0.07959479015918958]",first,TA
MBLUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.14688856729377714, 0.12301013024602026, 0.11070911722141824, 0.10636758321273516, 0.09696092619392185, 0.0918958031837916, 0.08031837916063676, 0.08465991316931983, 0.085383502170767, 0.07380607814761216]",second,TA
MBLUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.39205397301349326, 0.05772113943028486, 0.049475262368815595, 0.05322338830584707, 0.07421289355322339, 0.11019490254872563, 0.09895052473763119, 0.08095952023988005, 0.08320839580209895]",first,TA
MBLUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.17391304347826086, 0.1176911544227886, 0.11394302848575712, 0.095952023988006, 0.10119940029985007, 0.07946026986506746, 0.08020989505247376, 0.08095952023988005, 0.0727136431784108, 0.08395802098950525]",second,TA
MBLUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.3496296296296296, 0.08, 0.04962962962962963, 0.051111111111111114, 0.09259259259259259, 0.10444444444444445, 0.1, 0.08962962962962963, 0.08296296296296296]",first,TA
MBLUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.15481481481481482, 0.1288888888888889, 0.1111111111111111, 0.10666666666666667, 0.10222222222222223, 0.09481481481481481, 0.07185185185185185, 0.08666666666666667, 0.07333333333333333, 0.06962962962962962]",second,TA
MBLUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.37652987760979123, 0.06047516198704104, 0.040316774658027354, 0.043916486681065514, 0.08855291576673865, 0.09503239740820735, 0.10007199424046076, 0.10367170626349892, 0.09143268538516919]",first,TA
MBLUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.14110871130309574, 0.1238300935925126, 0.11879049676025918, 0.1079913606911447, 0.09215262778977681, 0.08351331893448524, 0.09359251259899208, 0.08423326133909287, 0.08279337652987762, 0.07199424046076314]",second,TA
MBLUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.38556851311953355, 0.06997084548104957, 0.05102040816326531, 0.048104956268221574, 0.09402332361516035, 0.10276967930029154, 0.09766763848396501, 0.07871720116618076, 0.07215743440233237]",first,TA
MBLUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.1282798833819242, 0.12755102040816327, 0.10787172011661808, 0.10204081632653061, 0.12099125364431487, 0.07725947521865889, 0.07580174927113703, 0.10131195335276968, 0.0794460641399417, 0.0794460641399417]",second,TA
MBLUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.3790022338049144, 0.06552494415487714, 0.03276247207743857, 0.03723008190618019, 0.09233060312732688, 0.10201042442293373, 0.10871183916604617, 0.09381980640357408, 0.08860759493670886]",first,TA
MBLUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.16306775874906926, 0.1347728965003723, 0.11764705882352941, 0.0967982129560685, 0.09009679821295608, 0.09307520476545049, 0.0953090096798213, 0.058823529411764705, 0.07892777364110201, 0.07148175725986597]",second,TA
MBLUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.3419811320754717, 0.06761006289308176, 0.05267295597484277, 0.0440251572327044, 0.10220125786163523, 0.09827044025157233, 0.09669811320754718, 0.10062893081761007, 0.0959119496855346]",first,TA
MBLUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.14465408805031446, 0.139937106918239, 0.10849056603773585, 0.10849056603773585, 0.09984276729559749, 0.08962264150943396, 0.09512578616352202, 0.07075471698113207, 0.06918238993710692, 0.07389937106918239]",second,TA
MBLUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.311787072243346, 0.06007604562737642, 0.05399239543726236, 0.05247148288973384, 0.11634980988593156, 0.11254752851711027, 0.09961977186311786, 0.11178707224334601, 0.08136882129277566]",first,TA
MBLUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.132319391634981, 0.1361216730038023, 0.11102661596958174, 0.11254752851711027, 0.10038022813688213, 0.10722433460076046, 0.06920152091254753, 0.08669201520912548, 0.06920152091254753, 0.0752851711026616]",second,TA
MBLUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.2621276595744681, 0.05872340425531915, 0.05446808510638298, 0.06723404255319149, 0.12936170212765957, 0.1327659574468085, 0.12340425531914893, 0.09106382978723404, 0.08085106382978724]",first,TA
MBLUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.15574468085106383, 0.1225531914893617, 0.10893617021276596, 0.1097872340425532, 0.09617021276595744, 0.08425531914893616, 0.0876595744680851, 0.0851063829787234, 0.06638297872340425, 0.08340425531914894]",second,TA
MBLUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.35475578406169667, 0.04712939160239932, 0.044558697514995714, 0.05741216795201371, 0.09254498714652956, 0.11825192802056556, 0.11225364181662383, 0.09254498714652956, 0.0805484147386461]",first,TA
MBLUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.14995715509854327, 0.13453299057412169, 0.11396743787489289, 0.10025706940874037, 0.10711225364181662, 0.08911739502999143, 0.0856898029134533, 0.08397600685518423, 0.07112253641816624, 0.06426735218508997]",second,TA
MBLUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.3138435081685297, 0.06706792777300086, 0.06276870163370593, 0.05674978503869303, 0.11092003439380911, 0.11693895098882201, 0.1057609630266552, 0.07824591573516768, 0.08770421324161651]",first,TA
MBLUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.15219260533104043, 0.13929492691315562, 0.1117798796216681, 0.10232158211521926, 0.09802235597592433, 0.08942390369733448, 0.07394668959587274, 0.08598452278589853, 0.0765262252794497, 0.0705073086844368]",second,TA
MBLUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.35223367697594504, 0.054982817869415807, 0.058419243986254296, 0.05756013745704467, 0.11254295532646048, 0.11597938144329897, 0.09450171821305842, 0.08676975945017182, 0.06701030927835051]",first,TA
MBLUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.14948453608247422, 0.14776632302405499, 0.1134020618556701, 0.10652920962199312, 0.0979381443298969, 0.1013745704467354, 0.07903780068728522, 0.06529209621993128, 0.07130584192439862, 0.06786941580756013]",second,TA
MBLUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.30612244897959184, 0.07993197278911565, 0.06037414965986394, 0.06717687074829932, 0.10714285714285714, 0.11819727891156463, 0.10459183673469388, 0.09098639455782313, 0.06547619047619048]",first,TA
MBLUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.15051020408163265, 0.11734693877551021, 0.11904761904761904, 0.10034013605442177, 0.10374149659863946, 0.09098639455782313, 0.0824829931972789, 0.08418367346938775, 0.06802721088435375, 0.08333333333333333]",second,TA
MBLUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.34103585657370517, 0.14661354581673305, 0.10438247011952191, 0.08924302788844622, 0.06772908366533864, 0.06613545816733067, 0.07091633466135458, 0.05896414342629482, 0.0549800796812749]",first,TA
MBLUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.1306772908366534, 0.11553784860557768, 0.100398406374502, 0.1051792828685259, 0.11792828685258964, 0.09163346613545817, 0.0804780876494024, 0.09163346613545817, 0.08685258964143426, 0.0796812749003984]",second,TA
MBLUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.33236994219653176, 0.13198458574181118, 0.08766859344894026, 0.07418111753371869, 0.07418111753371869, 0.07803468208092486, 0.07225433526011561, 0.08766859344894026, 0.06165703275529865]",first,TA
MBLUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.1396917148362235, 0.12716763005780346, 0.11849710982658959, 0.0905587668593449, 0.09248554913294797, 0.09441233140655106, 0.08959537572254335, 0.08670520231213873, 0.07803468208092486, 0.08285163776493257]",second,TA
MBLUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.34750733137829914, 0.13196480938416422, 0.11436950146627566, 0.06598240469208211, 0.08944281524926687, 0.0689149560117302, 0.060117302052785926, 0.06451612903225806, 0.05718475073313783]",first,TA
MBLUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.1158357771260997, 0.13343108504398826, 0.10557184750733138, 0.12023460410557185, 0.09970674486803519, 0.10410557184750734, 0.07771260997067449, 0.0747800586510264, 0.08651026392961877, 0.08211143695014662]",second,TA
MBLUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.3381201044386423, 0.13315926892950392, 0.0783289817232376, 0.07702349869451697, 0.07963446475195822, 0.08877284595300261, 0.06657963446475196, 0.0731070496083551, 0.06527415143603134]",first,TA
MBLUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.15796344647519583, 0.12532637075718014, 0.10052219321148825, 0.08877284595300261, 0.09660574412532637, 0.10574412532637076, 0.07963446475195822, 0.08485639686684072, 0.0783289817232376, 0.08224543080939947]",second,TA
MBLUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.34232558139534885, 0.1330232558139535, 0.08651162790697674, 0.06604651162790698, 0.08, 0.0827906976744186, 0.08, 0.06883720930232558, 0.06046511627906977]",first,TA
MBLUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.14604651162790697, 0.12186046511627907, 0.10511627906976745, 0.11162790697674418, 0.09302325581395349, 0.09581395348837209, 0.08465116279069768, 0.07720930232558139, 0.08, 0.08465116279069768]",second,TA
MBLUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.32772364924712133, 0.16651904340124005, 0.1133746678476528, 0.0983170947741364, 0.09211691762621789, 0.06465899025686449, 0.047829937998228524, 0.04162976085031001, 0.047829937998228524]",first,TA
MBLUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.10717449069973428, 0.11160318866253321, 0.10628875110717449, 0.12134632418069087, 0.11071744906997343, 0.09565987599645705, 0.0983170947741364, 0.08591674047829938, 0.0841452612931798, 0.07883082373782108]",second,TA
MBLUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.38349159970781593, 0.14901387874360847, 0.08108108108108109, 0.06428049671292914, 0.06866325785244703, 0.0664718772826881, 0.07450693937180423, 0.04967129291453616, 0.06281957633308985]",first,TA
MBLUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.12929145361577793, 0.14243973703433163, 0.11029948867786706, 0.10007304601899196, 0.08692476260043827, 0.09422936449963477, 0.09349890430971512, 0.08619430241051863, 0.07742878013148284, 0.07962016070124178]",second,TA
MBLUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.403584229390681, 0.12043010752688173, 0.0996415770609319, 0.04946236559139785, 0.053763440860215055, 0.06093189964157706, 0.06308243727598567, 0.07455197132616488, 0.07455197132616488]",first,TA
MBLUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.12903225806451613, 0.12759856630824373, 0.1053763440860215, 0.11182795698924732, 0.0953405017921147, 0.1032258064516129, 0.08028673835125448, 0.08458781362007169, 0.08028673835125448, 0.08243727598566308]",second,TA
MBLUSDT,2020-05-25-00:00,2020-05-26-00:00,"[0.35638673253352154, 0.15737473535638674, 0.08680310515172901, 0.07974594213126324, 0.07198306280875089, 0.06633733239237827, 0.062103034580098804, 0.05857445306986592, 0.06069160197600565]",first,TA
MBLUSDT,2020-05-25-00:00,2020-05-26-00:00,"[0.12702893436838392, 0.12632321806633734, 0.11785462244177841, 0.10374029640084687, 0.09809456598447425, 0.09597741707833451, 0.09597741707833451, 0.08680310515172901, 0.06986591390261115, 0.07833450952717008]",second,TA
MBLUSDT,2020-05-26-00:00,2020-05-27-00:00,"[0.3403214535290007, 0.17330538085255065, 0.10971348707197764, 0.08735150244584207, 0.07197763801537387, 0.06219426974143955, 0.0517120894479385, 0.0573025856044724, 0.04612159329140461]",first,TA
MBLUSDT,2020-05-26-00:00,2020-05-27-00:00,"[0.1243885394828791, 0.11180992313067785, 0.1090146750524109, 0.10202655485674354, 0.0957372466806429, 0.09783368273934312, 0.10831586303284417, 0.09224318658280922, 0.08525506638714186, 0.07337526205450734]",second,TA
MBLUSDT,2020-05-27-00:00,2020-05-28-00:00,"[0.33773453787352326, 0.15496872828353023, 0.12369701181375956, 0.09103544127866574, 0.07713690062543432, 0.07157748436414177, 0.05350938151494093, 0.05698401667824878, 0.03335649756775538]",first,TA
MBLUSDT,2020-05-27-00:00,2020-05-28-00:00,"[0.11535788742182071, 0.12786657400972898, 0.10423905489923559, 0.10979847116052814, 0.0945100764419736, 0.09034051424600417, 0.1063238359972203, 0.08895066018068103, 0.0778318276580959, 0.0847810979847116]",second,TA
MBLUSDT,2020-05-28-00:00,2020-05-29-00:00,"[0.35684062059238364, 0.17277856135401976, 0.1008462623413258, 0.07827926657263752, 0.07052186177715092, 0.0535966149506347, 0.06417489421720733, 0.05148095909732017, 0.05148095909732017]",first,TA
MBLUSDT,2020-05-28-00:00,2020-05-29-00:00,"[0.12411847672778561, 0.08744710860366714, 0.12059238363892807, 0.10578279266572638, 0.08885754583921016, 0.10507757404795487, 0.10930888575458392, 0.09379407616361073, 0.08110014104372355, 0.08392101551480959]",second,TA
MBLUSDT,2020-05-29-00:00,2020-05-30-00:00,"[0.376153300212917, 0.17388218594748048, 0.10574875798438609, 0.05961674946770759, 0.063875088715401, 0.06245564229950319, 0.053229240596167494, 0.0511000709723208, 0.0539389638041164]",first,TA
MBLUSDT,2020-05-29-00:00,2020-05-30-00:00,"[0.10929737402413059, 0.1334279630943932, 0.12065294535131299, 0.10645848119233499, 0.10432931156848829, 0.09794180269694819, 0.08090844570617459, 0.07310149041873669, 0.07877927608232789, 0.09510290986515259]",second,TA
MBLUSDT,2020-05-30-00:00,2020-05-31-00:00,"[0.41010830324909747, 0.16678700361010831, 0.07942238267148015, 0.05270758122743682, 0.049819494584837545, 0.06498194945848375, 0.054873646209386284, 0.05703971119133574, 0.06425992779783393]",first,TA
MBLUSDT,2020-05-30-00:00,2020-05-31-00:00,"[0.1371841155234657, 0.12274368231046931, 0.11913357400722022, 0.10541516245487365, 0.09314079422382672, 0.1003610108303249, 0.08375451263537906, 0.09025270758122744, 0.07870036101083032, 0.06931407942238267]",second,TA
MBLUSDT,2020-05-31-00:00,2020-06-01-00:00,"[0.4322157434402332, 0.14285714285714285, 0.07580174927113703, 0.03935860058309038, 0.05539358600583091, 0.05612244897959184, 0.0663265306122449, 0.06486880466472303, 0.06705539358600583]",first,TA
MBLUSDT,2020-05-31-00:00,2020-06-01-00:00,"[0.12755102040816327, 0.12317784256559766, 0.1239067055393586, 0.09912536443148688, 0.09693877551020408, 0.09548104956268222, 0.08673469387755102, 0.08965014577259475, 0.07725947521865889, 0.08017492711370262]",second,TA
MBLUSDT,2020-06-01-00:00,2020-06-02-00:00,"[0.43610108303249095, 0.1371841155234657, 0.0736462093862816, 0.05270758122743682, 0.05776173285198556, 0.05631768953068592, 0.06498194945848375, 0.059927797833935016, 0.061371841155234655]",first,TA
MBLUSDT,2020-06-01-00:00,2020-06-02-00:00,"[0.1220216606498195, 0.1292418772563177, 0.10252707581227437, 0.11768953068592057, 0.1184115523465704, 0.08953068592057761, 0.08664259927797834, 0.07942238267148015, 0.07942238267148015, 0.07509025270758123]",second,TA
MBLUSDT,2020-06-02-00:00,2020-06-03-00:00,"[0.4283646888567294, 0.138205499276411, 0.07018813314037627, 0.04703328509406657, 0.05788712011577424, 0.05861070911722142, 0.06657018813314038, 0.06657018813314038, 0.06657018813314038]",first,TA
MBLUSDT,2020-06-02-00:00,2020-06-03-00:00,"[0.12083936324167872, 0.1353111432706223, 0.11287988422575977, 0.10274963820549927, 0.09768451519536903, 0.1020260492040521, 0.07670043415340087, 0.09044862518089725, 0.07959479015918958, 0.08176555716353111]",second,TA
MBLUSDT,2020-06-03-00:00,2020-06-04-00:00,"[0.4513788098693759, 0.15239477503628446, 0.07692307692307693, 0.04281567489114659, 0.05587808417997097, 0.04281567489114659, 0.06966618287373004, 0.05878084179970972, 0.04934687953555878]",first,TA
MBLUSDT,2020-06-03-00:00,2020-06-04-00:00,"[0.11611030478955008, 0.1328011611030479, 0.1204644412191582, 0.1081277213352685, 0.10667634252539913, 0.09433962264150944, 0.08200290275761973, 0.08272859216255443, 0.06748911465892599, 0.08925979680696662]",second,TA
MBLUSDT,2020-06-04-00:00,2020-06-05-00:00,"[0.3912419239052405, 0.16798277099784636, 0.07178750897343862, 0.06030150753768844, 0.05814788226848528, 0.05886575735821967, 0.061019382627422826, 0.06317300789662599, 0.0674802584350323]",first,TA
MBLUSDT,2020-06-04-00:00,2020-06-05-00:00,"[0.1306532663316583, 0.11342426417803302, 0.12060301507537688, 0.11701363962670495, 0.10050251256281408, 0.09619526202440776, 0.08614501076812635, 0.07394113424264179, 0.09404163675520459, 0.0674802584350323]",second,TA
MBLUSDT,2020-06-05-00:00,2020-06-06-00:00,"[0.4390591589451176, 0.1810406272273699, 0.07056307911617961, 0.044191019244476125, 0.04918032786885246, 0.042052744119743406, 0.05702066999287242, 0.05987170349251604, 0.05702066999287242]",first,TA
