symbol,start_date,end_date,actual_frequencies,digit_type,target
AXSUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.32653061224489793, 0.18112244897959184, 0.125, 0.09268707482993198, 0.07227891156462585, 0.06547619047619048, 0.05357142857142857, 0.04336734693877551, 0.039965986394557826]",first,TA
AXSUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.10289115646258504, 0.12329931972789115, 0.09693877551020408, 0.1096938775510204, 0.1488095238095238, 0.08928571428571429, 0.08163265306122448, 0.08758503401360544, 0.0782312925170068, 0.08163265306122448]",second,TA
AXSUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.36237785016286644, 0.16368078175895764, 0.1237785016286645, 0.08387622149837133, 0.06840390879478828, 0.0741042345276873, 0.04478827361563518, 0.04071661237785016, 0.038273615635179156]",first,TA
AXSUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.13843648208469056, 0.10342019543973942, 0.10342019543973942, 0.08550488599348534, 0.10179153094462541, 0.11563517915309446, 0.07654723127035831, 0.08713355048859935, 0.07084690553745929, 0.11726384364820847]",second,TA
AXSUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.33489242282507015, 0.17212347988774557, 0.13096351730589337, 0.09448082319925163, 0.06641721234798878, 0.05706267539756782, 0.04864359214218896, 0.04677268475210477, 0.04864359214218896]",first,TA
AXSUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.1431244153414406, 0.11786716557530402, 0.10851262862488306, 0.10009354536950421, 0.10570626753975679, 0.09073900841908325, 0.09354536950420954, 0.0832553788587465, 0.06735266604303088, 0.08980355472404115]",second,TA
AXSUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.3170731707317073, 0.16967126193001061, 0.13361611876988336, 0.10286320254506894, 0.07529162248144221, 0.05620360551431601, 0.04772004241781548, 0.05090137857900318, 0.04665959703075292]",first,TA
AXSUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.11452810180275716, 0.11346765641569459, 0.1007423117709438, 0.10922587486744433, 0.11240721102863202, 0.09437963944856839, 0.1071049840933192, 0.07741251325556733, 0.06680805938494168, 0.10392364793213149]",second,TA
AXSUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.3210227272727273, 0.18276515151515152, 0.14393939393939395, 0.0928030303030303, 0.07765151515151515, 0.05397727272727273, 0.04734848484848485, 0.038825757575757576, 0.041666666666666664]",first,TA
AXSUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.15246212121212122, 0.10890151515151515, 0.09375, 0.10037878787878787, 0.09564393939393939, 0.11742424242424243, 0.08238636363636363, 0.08617424242424243, 0.06912878787878787, 0.09375]",second,TA
