symbol,start_date,end_date,actual_frequencies,digit_type,target
WINUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.1732394366197183, 0.09014084507042254, 0.1, 0.1359154929577465, 0.15140845070422534, 0.12042253521126761, 0.08943661971830986, 0.07323943661971831, 0.06619718309859154]",first,TA
WINUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.14295774647887324, 0.11690140845070422, 0.10704225352112676, 0.10422535211267606, 0.09718309859154929, 0.08169014084507042, 0.0880281690140845, 0.08380281690140845, 0.09225352112676057, 0.08591549295774648]",second,TA
WINUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.3182140326009922, 0.09213323883770376, 0.06945428773919206, 0.09425939050318922, 0.10985116938341602, 0.10489014883061658, 0.0815024805102764, 0.06449326718639263, 0.06520198440822111]",first,TA
WINUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.11268603827072998, 0.11552090715804395, 0.1261516654854713, 0.11339475549255847, 0.11197732104890148, 0.0885896527285613, 0.07866761162296244, 0.09496810772501772, 0.07583274273564848, 0.08221119773210489]",second,TA
WINUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.4544812985179958, 0.09103740296400847, 0.07339449541284404, 0.07904022582921666, 0.07057163020465773, 0.06986591390261115, 0.056457304163726185, 0.05222300635144672, 0.0529287226534933]",first,TA
WINUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.136908962597036, 0.136908962597036, 0.1213832039520113, 0.13196894848270996, 0.09244883556810163, 0.09668313338038109, 0.07621736062103035, 0.06563161609033169, 0.06492589978828511, 0.07692307692307693]",second,TA
WINUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.1925872093023256, 0.20494186046511628, 0.17005813953488372, 0.1300872093023256, 0.09738372093023256, 0.07921511627906977, 0.05450581395348837, 0.04796511627906977, 0.023255813953488372]",first,TA
WINUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.10610465116279069, 0.09665697674418605, 0.09011627906976744, 0.09956395348837209, 0.09956395348837209, 0.10101744186046512, 0.10247093023255814, 0.12209302325581395, 0.08866279069767442, 0.09375]",second,TA
WINUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.1469559132260322, 0.10706787963610917, 0.10846745976207138, 0.14135759272218335, 0.13855843247025892, 0.11896431070678797, 0.10636808957312806, 0.07067879636109167, 0.0615815255423373]",first,TA
WINUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.12386284114765571, 0.11406578026592022, 0.09657102869139259, 0.0979706088173548, 0.09027291812456263, 0.09447165850244926, 0.10426871938418475, 0.09167249825052484, 0.08817354793561931, 0.0986703988803359]",second,TA
WINUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.1913536498936924, 0.12473423104181432, 0.11693834160170093, 0.12898653437278526, 0.12260807937632884, 0.12048192771084337, 0.09284195605953224, 0.05315379163713678, 0.04890148830616584]",first,TA
WINUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.12898653437278526, 0.10276399716513111, 0.11197732104890148, 0.0963855421686747, 0.1105598866052445, 0.10276399716513111, 0.08433734939759036, 0.09142452161587526, 0.09425939050318922, 0.07654145995747696]",second,TA
WINUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.273371104815864, 0.12181303116147309, 0.09985835694050992, 0.10764872521246459, 0.11118980169971672, 0.08073654390934844, 0.08852691218130311, 0.07861189801699717, 0.03824362606232295]",first,TA
WINUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.11968838526912182, 0.12252124645892351, 0.10339943342776203, 0.10552407932011332, 0.09348441926345609, 0.10977337110481586, 0.08498583569405099, 0.09206798866855524, 0.08498583569405099, 0.08356940509915015]",second,TA
WINUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.11587659894657637, 0.22121896162528218, 0.18209179834462003, 0.1745673438675696, 0.11286681715575621, 0.08051166290443942, 0.05869074492099323, 0.03160270880361174, 0.022573363431151242]",first,TA
WINUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.1053423626787058, 0.10233258088788563, 0.109104589917231, 0.11361926260346125, 0.09179834462001504, 0.10233258088788563, 0.10308502633559068, 0.0835214446952596, 0.09255079006772009, 0.0963130173062453]",second,TA
WINUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.10357142857142858, 0.085, 0.15, 0.16642857142857143, 0.16214285714285714, 0.13, 0.08857142857142856, 0.06642857142857143, 0.047857142857142855]",first,TA
WINUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.10642857142857143, 0.12142857142857143, 0.10142857142857142, 0.08571428571428572, 0.10714285714285714, 0.09428571428571429, 0.08928571428571429, 0.10071428571428571, 0.08928571428571429, 0.10428571428571429]",second,TA
WINUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.3929824561403509, 0.10666666666666667, 0.10666666666666667, 0.09964912280701754, 0.07087719298245614, 0.06807017543859649, 0.05052631578947368, 0.061754385964912284, 0.04280701754385965]",first,TA
WINUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.11929824561403508, 0.13543859649122808, 0.11368421052631579, 0.11859649122807017, 0.09333333333333334, 0.09824561403508772, 0.0912280701754386, 0.07859649122807018, 0.07368421052631578, 0.07789473684210527]",second,TA
WINUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.20920502092050208, 0.2175732217573222, 0.15411436541143655, 0.13249651324965134, 0.10320781032078104, 0.06206415620641562, 0.056485355648535567, 0.03905160390516039, 0.02580195258019526]",first,TA
WINUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.10739191073919108, 0.10181311018131102, 0.10529986052998605, 0.09902370990237098, 0.09274755927475593, 0.10251046025104603, 0.09344490934449093, 0.10529986052998605, 0.100418410041841, 0.09205020920502092]",second,TA
WINUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.13658881811748053, 0.06935598018400566, 0.11677282377919321, 0.14720452937013448, 0.12738853503184713, 0.11889596602972399, 0.11818825194621373, 0.0983722576079264, 0.06723283793347487]",first,TA
WINUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.12668082094833688, 0.10332625619249823, 0.11181882519462137, 0.09129511677282377, 0.09129511677282377, 0.10686482661004953, 0.09624911535739561, 0.09341825902335456, 0.09695682944090588, 0.08209483368719038]",second,TA
WINUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.21060275962236746, 0.10602759622367465, 0.12127814088598403, 0.14814814814814814, 0.12418300653594772, 0.10384894698620188, 0.07334785766158315, 0.06463326071169208, 0.04793028322440087]",first,TA
WINUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.12273057371096587, 0.11909949164851126, 0.10167029774872913, 0.1074800290486565, 0.09586056644880174, 0.10021786492374728, 0.09586056644880174, 0.08424110384894698, 0.08351488743645606, 0.08932461873638345]",second,TA
WINUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.4202476329206118, 0.0852148579752367, 0.06991988346686089, 0.07283321194464676, 0.09104151493080845, 0.08230152949745084, 0.0764748725418791, 0.056081573197378005, 0.045884923525127456]",first,TA
WINUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.10269482884195193, 0.10342316096139839, 0.12745812090313183, 0.11798980335032774, 0.11289147851420248, 0.11216314639475601, 0.1056081573197378, 0.0764748725418791, 0.07356154406409322, 0.06773488710852149]",second,TA
WINUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.15665236051502146, 0.05293276108726753, 0.09513590844062947, 0.1323319027181688, 0.14878397711015737, 0.14377682403433475, 0.10658082975679542, 0.0944206008583691, 0.06938483547925609]",first,TA
WINUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.1473533619456366, 0.1223175965665236, 0.10371959942775394, 0.09728183118741059, 0.09585121602288985, 0.09513590844062947, 0.08297567954220315, 0.08941344778254649, 0.08941344778254649, 0.0765379113018598]",second,TA
WINUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.2460881934566145, 0.12660028449502134, 0.13300142247510668, 0.13584637268847796, 0.10312944523470839, 0.10953058321479374, 0.06970128022759602, 0.04551920341394026, 0.03058321479374111]",first,TA
WINUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.11379800853485064, 0.10597439544807966, 0.10810810810810811, 0.11095305832147938, 0.09957325746799431, 0.10526315789473684, 0.09672830725462304, 0.08534850640113797, 0.08677098150782361, 0.08748221906116643]",second,TA
WINUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.1325564457392571, 0.20393299344501092, 0.2177713037144938, 0.1755280407865987, 0.1143481427530954, 0.06846321922796796, 0.04661325564457393, 0.02403495994173343, 0.016751638747268753]",first,TA
WINUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.11580480699198835, 0.09541150764748725, 0.09905316824471959, 0.09104151493080845, 0.09905316824471959, 0.11216314639475601, 0.10487982520029134, 0.09541150764748725, 0.08667152221412965, 0.10050983248361253]",second,TA
WINUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.09391049156272928, 0.17828319882611884, 0.22083639031548055, 0.17461482024944974, 0.14526779163609685, 0.0946441672780631, 0.04548789435069699, 0.030814380044020543, 0.016140865737344093]",first,TA
WINUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.11151870873074102, 0.09611151870873075, 0.10711665443873808, 0.11298606016140866, 0.10491562729273661, 0.09757887013939838, 0.09244314013206163, 0.0880410858400587, 0.09024211298606016, 0.09904622157006603]",second,TA
WINUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.09633357296908698, 0.15384615384615385, 0.21423436376707405, 0.17972681524083392, 0.11790079079798706, 0.10567936736161035, 0.0603882099209202, 0.040977713874910136, 0.030913012221423435]",first,TA
WINUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.11143062544931703, 0.12221423436376708, 0.10136592379583034, 0.08986340762041696, 0.10783608914450037, 0.09417685118619698, 0.09561466570812366, 0.09705248023005032, 0.08914450035945364, 0.09130122214234364]",second,TA
WINUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.42816500711237554, 0.09103840682788052, 0.08036984352773827, 0.08108108108108109, 0.07610241820768136, 0.0689900426742532, 0.0732574679943101, 0.051920341394025606, 0.04907539118065434]",first,TA
WINUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.11379800853485064, 0.09957325746799431, 0.12019914651493599, 0.11379800853485064, 0.112375533428165, 0.10455192034139403, 0.10028449502133713, 0.09246088193456614, 0.077524893314367, 0.06543385490753911]",second,TA
WINUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.23020527859237536, 0.24633431085043989, 0.1092375366568915, 0.11070381231671554, 0.08651026392961877, 0.07624633431085044, 0.060117302052785926, 0.04838709677419355, 0.03225806451612903]",first,TA
WINUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.12023460410557185, 0.10190615835777127, 0.10337243401759531, 0.10263929618768329, 0.09897360703812316, 0.09457478005865103, 0.0967741935483871, 0.09897360703812316, 0.09457478005865103, 0.08797653958944282]",second,TA
WINUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.23222060957910015, 0.1320754716981132, 0.11538461538461539, 0.12844702467343977, 0.11320754716981132, 0.11465892597968069, 0.06458635703918723, 0.054426705370101594, 0.04499274310595065]",first,TA
WINUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.11320754716981132, 0.11538461538461539, 0.10667634252539913, 0.1081277213352685, 0.10885341074020319, 0.09288824383164006, 0.08345428156748912, 0.09433962264150944, 0.07982583454281568, 0.09724238026124818]",second,TA
WINUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.3922413793103448, 0.07686781609195402, 0.05890804597701149, 0.06896551724137931, 0.08261494252873564, 0.09482758620689655, 0.08117816091954023, 0.08477011494252873, 0.05962643678160919]",first,TA
WINUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.1336206896551724, 0.11781609195402298, 0.11206896551724138, 0.10704022988505747, 0.09554597701149425, 0.11566091954022989, 0.09913793103448276, 0.07183908045977011, 0.07902298850574713, 0.06824712643678162]",second,TA
WINUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.443163097199341, 0.11367380560131796, 0.044481054365733116, 0.06836902800658978, 0.06013179571663921, 0.06507413509060955, 0.0757825370675453, 0.07495881383855024, 0.054365733113673806]",first,TA
WINUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.11202635914332784, 0.1186161449752883, 0.11614497528830313, 0.10378912685337727, 0.10873146622734761, 0.0914332784184514, 0.09555189456342669, 0.09225700164744646, 0.0815485996705107, 0.07990115321252059]",second,TA
WINUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.1482861400894188, 0.19001490312965721, 0.20566318926974664, 0.1676602086438152, 0.11773472429210134, 0.06929955290611028, 0.05514157973174367, 0.03204172876304024, 0.014157973174366617]",first,TA
WINUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.10581222056631892, 0.11028315946348734, 0.09687034277198212, 0.10059612518628912, 0.11028315946348734, 0.09165424739195231, 0.09687034277198212, 0.09239940387481371, 0.09761549925484352, 0.09761549925484352]",second,TA
WINUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.2868327402135231, 0.17437722419928825, 0.1195729537366548, 0.10818505338078292, 0.08327402135231317, 0.06476868327402135, 0.0498220640569395, 0.056227758007117434, 0.05693950177935943]",first,TA
WINUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.11886120996441281, 0.11174377224199289, 0.11174377224199289, 0.10676156583629894, 0.09608540925266904, 0.10177935943060498, 0.0903914590747331, 0.09466192170818505, 0.07473309608540925, 0.09323843416370106]",second,TA
WINUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.31603053435114503, 0.1465648854961832, 0.1618320610687023, 0.1183206106870229, 0.07480916030534351, 0.059541984732824425, 0.04580152671755725, 0.042748091603053436, 0.03435114503816794]",first,TA
WINUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.12061068702290076, 0.11297709923664122, 0.12061068702290076, 0.11450381679389313, 0.10763358778625955, 0.09236641221374046, 0.09541984732824428, 0.07786259541984733, 0.08244274809160305, 0.07557251908396946]",second,TA
WINUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.3595073133179369, 0.09468822170900693, 0.06697459584295612, 0.07005388760585066, 0.07929176289453425, 0.09853733641262509, 0.08468052347959969, 0.06466512702078522, 0.08160123171670516]",first,TA
WINUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.147036181678214, 0.13394919168591224, 0.11778290993071594, 0.09160892994611239, 0.08929946112394149, 0.09237875288683603, 0.07390300230946882, 0.08622016936104696, 0.08852963818321787, 0.07929176289453425]",second,TA
WINUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.21676300578034682, 0.10476878612716763, 0.11560693641618497, 0.11416184971098266, 0.11632947976878613, 0.10549132947976879, 0.08742774566473989, 0.08309248554913294, 0.05635838150289017]",first,TA
WINUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.13367052023121387, 0.12210982658959538, 0.10621387283236994, 0.0953757225433526, 0.09320809248554913, 0.09898843930635838, 0.08526011560693642, 0.09393063583815028, 0.08670520231213873, 0.08453757225433527]",second,TA
WINUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.3557692307692308, 0.10059171597633136, 0.07988165680473373, 0.10207100591715976, 0.08727810650887574, 0.07618343195266272, 0.07692307692307693, 0.05917159763313609, 0.0621301775147929]",first,TA
WINUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.10650887573964497, 0.11242603550295859, 0.09245562130177515, 0.11982248520710059, 0.10798816568047337, 0.10428994082840237, 0.08801775147928995, 0.09319526627218935, 0.09763313609467456, 0.07766272189349112]",second,TA
WINUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.5027537372147916, 0.0944138473642801, 0.044059795436664044, 0.05192761605035405, 0.05114083398898505, 0.06136900078678206, 0.06923682140047208, 0.06372934697088907, 0.06136900078678206]",first,TA
WINUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.12903225806451613, 0.12509834775767112, 0.10464201416207711, 0.11408339889850512, 0.10857592446892211, 0.0999213217938631, 0.0936270653029111, 0.08339889850511409, 0.07159716758457907, 0.07002360346184107]",second,TA
WINUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.3619262603461249, 0.08653122648607976, 0.0654627539503386, 0.0872836719337848, 0.07599699021820917, 0.09179834462001504, 0.08653122648607976, 0.0692249811888638, 0.07524454477050414]",first,TA
WINUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.12189616252821671, 0.11738148984198646, 0.12415349887133183, 0.09480812641083522, 0.09857035364936043, 0.11060948081264109, 0.08126410835214447, 0.09932279909706546, 0.07223476297968397, 0.0797592174567344]",second,TA
WINUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.3522561863173217, 0.18922852983988356, 0.13100436681222707, 0.08151382823871907, 0.06259097525473072, 0.05458515283842795, 0.0487627365356623, 0.043668122270742356, 0.036390101892285295]",first,TA
WINUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.10480349344978165, 0.1215429403202329, 0.10480349344978165, 0.10771470160116449, 0.1091703056768559, 0.09243085880640466, 0.10480349344978165, 0.09024745269286755, 0.08151382823871907, 0.08296943231441048]",second,TA
WINUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.3619676945668135, 0.13656387665198239, 0.08663729809104258, 0.07121879588839941, 0.07488986784140969, 0.08076358296622614, 0.06681350954478708, 0.06461086637298091, 0.0565345080763583]",first,TA
WINUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.12555066079295155, 0.10939794419970632, 0.11894273127753303, 0.08443465491923642, 0.10425844346549193, 0.1145374449339207, 0.09251101321585903, 0.07856093979441997, 0.08663729809104258, 0.08516886930983847]",second,TA
WINUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.46058394160583943, 0.11970802919708029, 0.07664233576642336, 0.061313868613138686, 0.060583941605839416, 0.051094890510948905, 0.04744525547445255, 0.05620437956204379, 0.06642335766423357]",first,TA
WINUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.11824817518248175, 0.11240875912408758, 0.10875912408759124, 0.10875912408759124, 0.10875912408759124, 0.11824817518248175, 0.08394160583941605, 0.09343065693430656, 0.0708029197080292, 0.07664233576642336]",second,TA
WINUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.42304939155332855, 0.11739441660701504, 0.0744452397995705, 0.07587687902648532, 0.05941302791696493, 0.0572655690765927, 0.06728704366499642, 0.06442376521116679, 0.06084466714387974]",first,TA
WINUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.12741589119541877, 0.12097351467430208, 0.11596277738010022, 0.09520400858983537, 0.10021474588403723, 0.10808876163206872, 0.08876163206871868, 0.06728704366499642, 0.09591982820329277, 0.08017179670722978]",second,TA
WINUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.09144542772861357, 0.03982300884955752, 0.09882005899705015, 0.20943952802359883, 0.2079646017699115, 0.16150442477876106, 0.0752212389380531, 0.07079646017699115, 0.04498525073746313]",first,TA
WINUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.13421828908554573, 0.10545722713864307, 0.10988200589970501, 0.08923303834808259, 0.11651917404129794, 0.08775811209439528, 0.07743362831858407, 0.08480825958702065, 0.09513274336283185, 0.09955752212389381]",second,TA
WINUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.1849925705794948, 0.05200594353640416, 0.10401188707280833, 0.18945022288261515, 0.1738484398216939, 0.09435364041604755, 0.07057949479940565, 0.07652303120356613, 0.05423476968796434]",first,TA
WINUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.13224368499257058, 0.11961367013372957, 0.10846953937592868, 0.09212481426448738, 0.08989598811292719, 0.09583952451708767, 0.09286775631500743, 0.08320950965824665, 0.09435364041604755, 0.0913818722139673]",second,TA
WINUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.08632040965618142, 0.061448427212874905, 0.18141916605705927, 0.25091441111923923, 0.16313094367227504, 0.09436722750548647, 0.08412582297000731, 0.04242867593269934, 0.03584491587417703]",first,TA
WINUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.11777615215801024, 0.09656181419166057, 0.1075347476225311, 0.08558888076079005, 0.08924652523774688, 0.09509875640087784, 0.10241404535479151, 0.10314557425018288, 0.09509875640087784, 0.1075347476225311]",second,TA
WINUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.2889374090247453, 0.11863173216885008, 0.16593886462882096, 0.1222707423580786, 0.08660844250363901, 0.06186317321688501, 0.05967976710334789, 0.05312954876273653, 0.04294032023289665]",first,TA
WINUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.12663755458515283, 0.11863173216885008, 0.11935953420669577, 0.1098981077147016, 0.08660844250363901, 0.10625909752547306, 0.08806404657933042, 0.09461426491994178, 0.07860262008733625, 0.07132459970887918]",second,TA
WINUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.4087329992841804, 0.07015032211882606, 0.05798138869005011, 0.07802433786685756, 0.10093056549749463, 0.07802433786685756, 0.06156048675733715, 0.06227630637079456, 0.082319255547602]",first,TA
WINUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.15533285612025768, 0.14960629921259844, 0.12741589119541877, 0.11811023622047244, 0.08518253400143164, 0.08017179670722978, 0.07229778095919828, 0.0744452397995705, 0.06657122405153901, 0.07086614173228346]",second,TA
WINUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.3360902255639098, 0.15263157894736842, 0.13233082706766916, 0.12330827067669173, 0.08270676691729323, 0.05639097744360902, 0.03759398496240601, 0.03609022556390978, 0.04285714285714286]",first,TA
WINUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.11879699248120301, 0.11954887218045113, 0.10601503759398496, 0.11428571428571428, 0.09774436090225563, 0.09097744360902256, 0.09849624060150376, 0.1037593984962406, 0.07368421052631578, 0.07669172932330827]",second,TA
WINUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.15578635014836795, 0.20474777448071216, 0.20474777448071216, 0.14540059347181009, 0.10237388724035608, 0.07047477744807122, 0.04821958456973294, 0.04302670623145401, 0.025222551928783383]",first,TA
WINUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.11498516320474778, 0.11053412462908012, 0.0956973293768546, 0.09421364985163205, 0.11646884272997032, 0.10459940652818991, 0.08827893175074183, 0.09495548961424333, 0.09198813056379822, 0.08827893175074183]",second,TA
WINUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.16643059490084985, 0.12677053824362605, 0.15155807365439095, 0.16572237960339944, 0.1565155807365439, 0.08994334277620397, 0.049575070821529746, 0.05099150141643059, 0.042492917847025496]",first,TA
WINUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.12110481586402266, 0.12181303116147309, 0.10269121813031161, 0.10977337110481586, 0.08711048158640226, 0.11118980169971672, 0.07577903682719547, 0.08923512747875353, 0.09348441926345609, 0.08781869688385269]",second,TA
WINUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.2669260700389105, 0.1992217898832685, 0.17821011673151751, 0.10428015564202335, 0.07859922178988327, 0.06770428015564202, 0.038910505836575876, 0.036575875486381325, 0.029571984435797664]",first,TA
WINUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.1330739299610895, 0.11206225680933853, 0.10194552529182879, 0.111284046692607, 0.09649805447470818, 0.10817120622568094, 0.10428015564202335, 0.08949416342412451, 0.0754863813229572, 0.06770428015564202]",second,TA
WINUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.1563517915309446, 0.255700325732899, 0.23697068403908794, 0.13192182410423453, 0.09609120521172639, 0.03745928338762215, 0.04234527687296417, 0.025244299674267102, 0.017915309446254073]",first,TA
WINUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.11237785016286644, 0.11644951140065146, 0.10749185667752444, 0.1001628664495114, 0.08713355048859935, 0.11074918566775244, 0.09201954397394137, 0.10423452768729642, 0.08469055374592833, 0.08469055374592833]",second,TA
WINUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.12835570469798657, 0.1593959731543624, 0.17114093959731544, 0.1552013422818792, 0.1552013422818792, 0.08305369127516779, 0.06291946308724833, 0.04697986577181208, 0.037751677852348994]",first,TA
WINUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.10151006711409397, 0.09731543624161074, 0.09899328859060402, 0.10486577181208054, 0.09479865771812081, 0.09479865771812081, 0.10318791946308725, 0.1098993288590604, 0.09144295302013423, 0.10318791946308725]",second,TA
WINUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.30595138306789604, 0.16177703269069574, 0.12154233025984912, 0.1165129924559933, 0.08214585079631181, 0.06789606035205364, 0.04861693210393965, 0.04694048616932104, 0.04861693210393965]",first,TA
WINUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.12657166806370496, 0.1173512154233026, 0.11232187761944677, 0.10561609388097234, 0.09639564124056998, 0.0980720871751886, 0.08130762782900251, 0.09471919530595138, 0.08717518860016764, 0.08046940486169321]",second,TA
WINUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.21052631578947367, 0.35526315789473684, 0.1394736842105263, 0.06929824561403508, 0.05964912280701754, 0.06140350877192982, 0.043859649122807015, 0.034210526315789476, 0.02631578947368421]",first,TA
WINUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.12456140350877193, 0.10438596491228071, 0.08771929824561403, 0.11315789473684211, 0.10175438596491228, 0.0956140350877193, 0.08596491228070176, 0.1, 0.09473684210526316, 0.09210526315789473]",second,TA
WINUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.1829652996845426, 0.2752365930599369, 0.17034700315457413, 0.08438485804416404, 0.07018927444794952, 0.05993690851735016, 0.06309148264984227, 0.04574132492113565, 0.04810725552050473]",first,TA
WINUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.12145110410094637, 0.11593059936908517, 0.11908517350157728, 0.09779179810725552, 0.09936908517350158, 0.08201892744479496, 0.09621451104100946, 0.09069400630914827, 0.09227129337539432, 0.08517350157728706]",second,TA
WINUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.28218966846569005, 0.31303006939090205, 0.08404009252120277, 0.03932151117964534, 0.04317656129529684, 0.059367771781033155, 0.07710100231303008, 0.05319969159599075, 0.04857363145720894]",first,TA
WINUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.1040863531225906, 0.1125674633770239, 0.1056283731688512, 0.11488049344641481, 0.09946029298380879, 0.08866615265998458, 0.09406322282189669, 0.08943716268311488, 0.1087124132613724, 0.08249807247494217]",second,TA
WINUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.0926517571884984, 0.12619808306709265, 0.22763578274760382, 0.21166134185303515, 0.13099041533546327, 0.08626198083067092, 0.05910543130990415, 0.038338658146964855, 0.027156549520766772]",first,TA
WINUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.08466453674121406, 0.09345047923322684, 0.10702875399361023, 0.10862619808306709, 0.10782747603833866, 0.0926517571884984, 0.10463258785942492, 0.11261980830670927, 0.09904153354632587, 0.08945686900958466]",second,TA
WINUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.09006928406466513, 0.10392609699769054, 0.3071593533487298, 0.2501924557351809, 0.1331793687451886, 0.05542725173210162, 0.025404157043879907, 0.01924557351809084, 0.015396458814472672]",first,TA
WINUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.1077752117013087, 0.09776751347190146, 0.11547344110854503, 0.09237875288683603, 0.09006928406466513, 0.09237875288683603, 0.1147036181678214, 0.09006928406466513, 0.09160892994611239, 0.1077752117013087]",second,TA
WINUSDT,2020-05-25-00:00,2020-05-26-00:00,"[0.09358879882092852, 0.08843036109064112, 0.24613117170228446, 0.22844509948415623, 0.14959469417833457, 0.08327192336035372, 0.054532056005895356, 0.034635224760501106, 0.021370670596904937]",first,TA
