symbol,start_date,end_date,actual_frequencies,digit_type,target
AVAXUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.12378902045209902, 0.11517761033369214, 0.0968783638320775, 0.10226049515608181, 0.12271259418729817, 0.10764262648008611, 0.08073196986006459, 0.09364908503767493, 0.06350914962325081, 0.09364908503767493]",second,TA
AVAXUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.2981366459627329, 0.17494824016563146, 0.14492753623188406, 0.09627329192546584, 0.06521739130434782, 0.07349896480331262, 0.056935817805383024, 0.042443064182194616, 0.047619047619047616]",first,TA
AVAXUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.11594202898550725, 0.11904761904761904, 0.09523809523809523, 0.09627329192546584, 0.11180124223602485, 0.11283643892339544, 0.08488612836438923, 0.10559006211180125, 0.06314699792960662, 0.09523809523809523]",second,TA
AVAXUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.2627406568516421, 0.18459796149490373, 0.16761041902604756, 0.10305775764439411, 0.08720271800679502, 0.06342015855039637, 0.05549263873159683, 0.04303510758776897, 0.03284258210645526]",first,TA
AVAXUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.11551528878822197, 0.11778029445073612, 0.0928652321630804, 0.11325028312570781, 0.0928652321630804, 0.12344280860702152, 0.09060022650056625, 0.07361268403171008, 0.08607021517553794, 0.09399773499433749]",second,TA
AVAXUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.29904761904761906, 0.17047619047619048, 0.1419047619047619, 0.10285714285714286, 0.07904761904761905, 0.058095238095238096, 0.06380952380952382, 0.04, 0.04476190476190476]",first,TA
AVAXUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.1419047619047619, 0.10952380952380952, 0.10952380952380952, 0.09047619047619047, 0.09523809523809523, 0.09904761904761905, 0.08952380952380952, 0.0980952380952381, 0.09047619047619047, 0.0761904761904762]",second,TA
AVAXUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.29400196656833827, 0.16420845624385447, 0.15142576204523106, 0.11307767944936087, 0.07472959685349066, 0.05604719764011799, 0.05309734513274336, 0.03638151425762045, 0.05703048180924287]",first,TA
AVAXUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.12684365781710916, 0.10914454277286136, 0.09832841691248771, 0.0943952802359882, 0.09931170108161258, 0.11799410029498525, 0.09144542772861357, 0.07571288102261553, 0.10029498525073746, 0.08652900688298919]",second,TA
AVAXUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.29396092362344584, 0.14653641207815277, 0.152753108348135, 0.09769094138543517, 0.0763765541740675, 0.07371225577264653, 0.06394316163410302, 0.05772646536412078, 0.037300177619893425]",first,TA
AVAXUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.11811722912966252, 0.11456483126110124, 0.10657193605683836, 0.08880994671403197, 0.0905861456483126, 0.09236234458259325, 0.10124333925399645, 0.10657193605683836, 0.08969804618117229, 0.09147424511545293]",second,TA
AVAXUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.3173996175908222, 0.13288718929254303, 0.1739961759082218, 0.08317399617590822, 0.08986615678776291, 0.05927342256214149, 0.052581261950286805, 0.05066921606118547, 0.040152963671128104]",first,TA
AVAXUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.1147227533460803, 0.1147227533460803, 0.10133843212237094, 0.11089866156787763, 0.09464627151051626, 0.09464627151051626, 0.1022944550669216, 0.11089866156787763, 0.07361376673040153, 0.08221797323135756]",second,TA
AVAXUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.30223880597014924, 0.16977611940298507, 0.13246268656716417, 0.11194029850746269, 0.08395522388059702, 0.06436567164179105, 0.05317164179104478, 0.04757462686567164, 0.03451492537313433]",first,TA
AVAXUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.12779850746268656, 0.10074626865671642, 0.10820895522388059, 0.09701492537313433, 0.09701492537313433, 0.09888059701492537, 0.09701492537313433, 0.08955223880597014, 0.09048507462686567, 0.09328358208955224]",second,TA
AVAXUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.29198966408268734, 0.16881998277347116, 0.14039621016365203, 0.10766580534022395, 0.082687338501292, 0.07493540051679587, 0.046511627906976744, 0.04478897502153316, 0.04220499569336779]",first,TA
AVAXUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.1111111111111111, 0.10938845822566753, 0.11283376399655469, 0.10335917312661498, 0.1111111111111111, 0.09819121447028424, 0.08440999138673558, 0.10680447889750215, 0.07579672695951765, 0.08699397071490095]",second,TA
AVAXUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.30477759472817134, 0.14332784184514002, 0.13591433278418452, 0.09967051070840198, 0.08649093904448106, 0.06589785831960461, 0.06754530477759473, 0.04942339373970346, 0.04695222405271829]",first,TA
AVAXUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.13756177924217464, 0.1070840197693575, 0.11367380560131796, 0.10461285008237232, 0.09967051070840198, 0.0914332784184514, 0.0815485996705107, 0.06919275123558484, 0.10461285008237232, 0.09060955518945635]",second,TA
AVAXUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.28114754098360656, 0.1680327868852459, 0.1221311475409836, 0.10327868852459017, 0.09262295081967213, 0.06885245901639345, 0.05901639344262295, 0.05245901639344262, 0.05245901639344262]",first,TA
AVAXUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.11721311475409836, 0.11147540983606558, 0.1180327868852459, 0.1139344262295082, 0.11475409836065574, 0.09016393442622951, 0.07213114754098361, 0.07295081967213114, 0.07704918032786885, 0.11229508196721312]",second,TA
AVAXUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.28926282051282054, 0.14903846153846154, 0.13541666666666666, 0.11378205128205128, 0.08493589743589744, 0.05608974358974359, 0.06330128205128205, 0.05689102564102564, 0.05128205128205128]",first,TA
AVAXUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.15144230769230768, 0.0921474358974359, 0.11298076923076923, 0.09775641025641026, 0.10016025641025642, 0.11778846153846154, 0.09134615384615384, 0.07852564102564102, 0.08012820512820513, 0.07772435897435898]",second,TA
AVAXUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.3173461231015188, 0.15027977617905675, 0.1223021582733813, 0.11031175059952038, 0.07434052757793765, 0.07513988808952837, 0.0639488409272582, 0.055955235811350916, 0.030375699440447643]",first,TA
AVAXUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.1310951239008793, 0.10471622701838529, 0.10471622701838529, 0.11191047162270183, 0.0991207034372502, 0.10391686650679456, 0.08233413269384493, 0.08713029576338929, 0.07753796962430055, 0.09752198241406874]",second,TA
AVAXUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.3024132730015083, 0.17194570135746606, 0.12669683257918551, 0.09728506787330317, 0.083710407239819, 0.06787330316742081, 0.0641025641025641, 0.03770739064856712, 0.048265460030165915]",first,TA
AVAXUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.11840120663650075, 0.09803921568627451, 0.11312217194570136, 0.10407239819004525, 0.10935143288084465, 0.11764705882352941, 0.08823529411764706, 0.08748114630467571, 0.08144796380090498, 0.08220211161387632]",second,TA
AVAXUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.2935540069686411, 0.15331010452961671, 0.16376306620209058, 0.08797909407665505, 0.08188153310104529, 0.059233449477351915, 0.05836236933797909, 0.05836236933797909, 0.04355400696864112]",first,TA
AVAXUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.12195121951219512, 0.10888501742160278, 0.08797909407665505, 0.09930313588850175, 0.10975609756097561, 0.10104529616724739, 0.09668989547038327, 0.08275261324041812, 0.09668989547038327, 0.09494773519163763]",second,TA
AVAXUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.25, 0.15776699029126215, 0.19174757281553398, 0.11650485436893204, 0.08009708737864078, 0.05339805825242718, 0.05946601941747573, 0.03640776699029126, 0.05461165048543689]",first,TA
AVAXUSDT,2020-11-28-00:00,2020-11-29-00:00,"[0.0983009708737864, 0.10922330097087378, 0.0970873786407767, 0.10194174757281553, 0.09344660194174757, 0.12135922330097088, 0.08980582524271845, 0.08495145631067962, 0.10315533980582524, 0.10072815533980582]",second,TA
AVAXUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.28752886836027713, 0.1581986143187067, 0.17551963048498845, 0.10161662817551963, 0.10046189376443418, 0.05196304849884527, 0.05196304849884527, 0.04503464203233257, 0.02771362586605081]",first,TA
AVAXUSDT,2020-11-29-00:00,2020-11-30-00:00,"[0.1235565819861432, 0.11200923787528869, 0.08660508083140878, 0.08891454965357967, 0.10046189376443418, 0.09930715935334873, 0.11085450346420324, 0.08429561200923788, 0.08429561200923788, 0.10969976905311778]",second,TA
AVAXUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.26838709677419353, 0.1703225806451613, 0.19870967741935483, 0.10451612903225807, 0.06709677419354838, 0.06322580645161291, 0.04645161290322581, 0.03870967741935484, 0.04258064516129032]",first,TA
AVAXUSDT,2020-11-30-00:00,2020-12-01-00:00,"[0.12516129032258064, 0.13161290322580646, 0.1032258064516129, 0.10064516129032258, 0.08, 0.08129032258064516, 0.10580645161290322, 0.09806451612903226, 0.0696774193548387, 0.10451612903225807]",second,TA
AVAXUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.2807017543859649, 0.17359187442289936, 0.14127423822714683, 0.0904893813481071, 0.09787626962142197, 0.07479224376731301, 0.05632502308402586, 0.05447830101569714, 0.030470914127423823]",first,TA
AVAXUSDT,2020-12-01-00:00,2020-12-02-00:00,"[0.11542012927054478, 0.1283471837488458, 0.09602954755309326, 0.0951061865189289, 0.09879963065558633, 0.09879963065558633, 0.10526315789473684, 0.0886426592797784, 0.09602954755309326, 0.07756232686980609]",second,TA
AVAXUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.2822410147991543, 0.15961945031712474, 0.1828752642706131, 0.1109936575052854, 0.07188160676532769, 0.06976744186046512, 0.048625792811839326, 0.0412262156448203, 0.03276955602536998]",first,TA
AVAXUSDT,2020-12-02-00:00,2020-12-03-00:00,"[0.12579281183932348, 0.09619450317124736, 0.09936575052854123, 0.1014799154334038, 0.10042283298097252, 0.10570824524312897, 0.09090909090909091, 0.10993657505285412, 0.08139534883720931, 0.08879492600422834]",second,TA
AVAXUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.31370328425821065, 0.16761041902604756, 0.1551528878822197, 0.07134767836919592, 0.08154020385050963, 0.06568516421291053, 0.052095130237825596, 0.044167610419026046, 0.04869762174405436]",first,TA
AVAXUSDT,2020-12-03-00:00,2020-12-04-00:00,"[0.1392978482446206, 0.08946772366930918, 0.10532276330690826, 0.08946772366930918, 0.09060022650056625, 0.09173272933182333, 0.10079275198187995, 0.08607021517553794, 0.10532276330690826, 0.10192525481313704]",second,TA
AVAXUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.26555023923444976, 0.14114832535885166, 0.16985645933014354, 0.11363636363636363, 0.09928229665071771, 0.06818181818181818, 0.05980861244019139, 0.0430622009569378, 0.039473684210526314]",first,TA
AVAXUSDT,2020-12-04-00:00,2020-12-05-00:00,"[0.11842105263157894, 0.12200956937799043, 0.08971291866028708, 0.08971291866028708, 0.1076555023923445, 0.10047846889952153, 0.07177033492822966, 0.08253588516746412, 0.09569377990430622, 0.12200956937799043]",second,TA
AVAXUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.25139043381535037, 0.18798665183537264, 0.15906562847608455, 0.11123470522803114, 0.09232480533926585, 0.05784204671857619, 0.05339265850945495, 0.034482758620689655, 0.05228031145717464]",first,TA
AVAXUSDT,2020-12-05-00:00,2020-12-06-00:00,"[0.12235817575083426, 0.09788654060066741, 0.10567296996662959, 0.1067853170189099, 0.08120133481646273, 0.10456062291434928, 0.11790878754171301, 0.09788654060066741, 0.07341490545050056, 0.09232480533926585]",second,TA
AVAXUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.24936708860759493, 0.22151898734177214, 0.16582278481012658, 0.1, 0.0810126582278481, 0.06455696202531645, 0.049367088607594936, 0.035443037974683546, 0.03291139240506329]",first,TA
AVAXUSDT,2020-12-06-00:00,2020-12-07-00:00,"[0.12531645569620253, 0.10506329113924051, 0.09873417721518987, 0.09367088607594937, 0.1, 0.10759493670886076, 0.09873417721518987, 0.09240506329113925, 0.08354430379746836, 0.0949367088607595]",second,TA
AVAXUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.24261874197689345, 0.17458279845956354, 0.2246469833119384, 0.0962772785622593, 0.10783055198973042, 0.05391527599486521, 0.044929396662387676, 0.038510911424903725, 0.01668806161745828]",first,TA
AVAXUSDT,2020-12-07-00:00,2020-12-08-00:00,"[0.1116816431322208, 0.10783055198973042, 0.110397946084724, 0.08729139922978177, 0.08087291399229782, 0.12965340179717585, 0.07702182284980745, 0.09499358151476252, 0.09499358151476252, 0.10526315789473684]",second,TA
AVAXUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.31134352373290425, 0.16251005631536605, 0.1423974255832663, 0.09010458567980692, 0.08205953338696702, 0.057924376508447305, 0.05711987127916331, 0.04746580852775543, 0.04907481898632341]",first,TA
AVAXUSDT,2020-12-08-00:00,2020-12-09-00:00,"[0.13837489943684633, 0.10136765888978279, 0.12067578439259855, 0.12389380530973451, 0.08527755430410297, 0.0917135961383749, 0.09493161705551086, 0.0756234915526951, 0.08527755430410297, 0.08286403861625101]",second,TA
AVAXUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.26872586872586873, 0.17683397683397684, 0.14208494208494207, 0.11042471042471043, 0.077992277992278, 0.07104247104247104, 0.05250965250965251, 0.04247104247104247, 0.05791505791505792]",first,TA
AVAXUSDT,2020-12-09-00:00,2020-12-10-00:00,"[0.1166023166023166, 0.12972972972972974, 0.10115830115830116, 0.09806949806949807, 0.09806949806949807, 0.08494208494208494, 0.09034749034749034, 0.0888030888030888, 0.09498069498069497, 0.0972972972972973]",second,TA
AVAXUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.3190368698269376, 0.16027088036117382, 0.11888638073739653, 0.1000752445447705, 0.08051166290443942, 0.062452972159518436, 0.05342362678705794, 0.05417607223476298, 0.051166290443942816]",first,TA
AVAXUSDT,2020-12-10-00:00,2020-12-11-00:00,"[0.11361926260346125, 0.11888638073739653, 0.12189616252821671, 0.0963130173062453, 0.1053423626787058, 0.09255079006772009, 0.0963130173062453, 0.08577878103837472, 0.0797592174567344, 0.08954100827689992]",second,TA
AVAXUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.30521739130434783, 0.16608695652173913, 0.15217391304347827, 0.10260869565217391, 0.07043478260869565, 0.058260869565217394, 0.04608695652173913, 0.04521739130434783, 0.05391304347826087]",first,TA
AVAXUSDT,2020-12-11-00:00,2020-12-12-00:00,"[0.12347826086956522, 0.1356521739130435, 0.11478260869565217, 0.10695652173913044, 0.11304347826086956, 0.08695652173913043, 0.07130434782608695, 0.07565217391304348, 0.07739130434782608, 0.09478260869565218]",second,TA
AVAXUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.3064516129032258, 0.20628183361629882, 0.12903225806451613, 0.10101867572156197, 0.08149405772495756, 0.0636672325976231, 0.050933786078098474, 0.03225806451612903, 0.028862478777589132]",first,TA
AVAXUSDT,2020-12-12-00:00,2020-12-13-00:00,"[0.13582342954159593, 0.11205432937181664, 0.09422750424448217, 0.08913412563667232, 0.10271646859083192, 0.09422750424448217, 0.09762308998302208, 0.08488964346349745, 0.09762308998302208, 0.09168081494057725]",second,TA
AVAXUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.2919847328244275, 0.17080152671755724, 0.1431297709923664, 0.12118320610687022, 0.08778625954198473, 0.061068702290076333, 0.042938931297709926, 0.04484732824427481, 0.03625954198473282]",first,TA
AVAXUSDT,2020-12-13-00:00,2020-12-14-00:00,"[0.12213740458015267, 0.10591603053435114, 0.10591603053435114, 0.11927480916030535, 0.11164122137404581, 0.08110687022900763, 0.09923664122137404, 0.07347328244274809, 0.09255725190839695, 0.08874045801526717]",second,TA
AVAXUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.3236051502145923, 0.14935622317596567, 0.1313304721030043, 0.08583690987124463, 0.08068669527896996, 0.08068669527896996, 0.04463519313304721, 0.055793991416309016, 0.048068669527897]",first,TA
AVAXUSDT,2020-12-14-00:00,2020-12-15-00:00,"[0.1184549356223176, 0.11158798283261803, 0.09871244635193133, 0.11416309012875536, 0.10386266094420601, 0.0927038626609442, 0.08841201716738198, 0.0944206008583691, 0.09785407725321889, 0.07982832618025751]",second,TA
AVAXUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.33248945147679326, 0.15611814345991562, 0.13248945147679325, 0.12067510548523207, 0.08185654008438818, 0.049789029535864976, 0.04725738396624472, 0.038818565400843885, 0.04050632911392405]",first,TA
AVAXUSDT,2020-12-15-00:00,2020-12-16-00:00,"[0.14261603375527426, 0.11223628691983123, 0.11983122362869199, 0.09282700421940929, 0.09620253164556962, 0.08776371308016878, 0.08016877637130802, 0.08016877637130802, 0.08776371308016878, 0.10042194092827005]",second,TA
AVAXUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.30544747081712065, 0.1556420233463035, 0.14591439688715954, 0.11770428015564202, 0.07976653696498054, 0.0622568093385214, 0.04085603112840467, 0.05058365758754864, 0.04182879377431906]",first,TA
AVAXUSDT,2020-12-16-00:00,2020-12-17-00:00,"[0.12159533073929961, 0.1254863813229572, 0.10116731517509728, 0.10116731517509728, 0.09533073929961089, 0.10116731517509728, 0.08852140077821012, 0.08171206225680934, 0.08852140077821012, 0.09533073929961089]",second,TA
AVAXUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.3393843725335438, 0.14917127071823205, 0.1286503551696922, 0.0978689818468824, 0.08760852407261246, 0.06156274664561957, 0.05130228887134965, 0.04656669297553275, 0.037884767166535126]",first,TA
AVAXUSDT,2020-12-17-00:00,2020-12-18-00:00,"[0.11760063141278611, 0.12075769534333071, 0.09392265193370165, 0.09944751381215469, 0.0978689818468824, 0.09234411996842937, 0.11128650355169692, 0.08524072612470403, 0.08997632202052092, 0.09155485398579322]",second,TA
AVAXUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.3056013179571664, 0.1672158154859967, 0.14497528830313014, 0.09802306425041186, 0.07825370675453047, 0.060955518945634266, 0.057660626029654036, 0.047775947281713346, 0.039538714991762765]",first,TA
AVAXUSDT,2020-12-18-00:00,2020-12-19-00:00,"[0.14250411861614498, 0.10873146622734761, 0.11696869851729819, 0.11367380560131796, 0.09555189456342669, 0.10790774299835255, 0.09555189456342669, 0.07166392092257001, 0.0757825370675453, 0.07166392092257001]",second,TA
AVAXUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.2746858168761221, 0.15350089766606823, 0.15888689407540396, 0.10861759425493717, 0.09515260323159784, 0.07271095152603231, 0.04937163375224417, 0.04847396768402154, 0.03859964093357271]",first,TA
AVAXUSDT,2020-12-19-00:00,2020-12-20-00:00,"[0.12926391382405744, 0.10412926391382406, 0.11759425493716337, 0.10323159784560143, 0.11490125673249552, 0.10771992818671454, 0.07540394973070018, 0.08258527827648116, 0.06912028725314183, 0.09605026929982047]",second,TA
AVAXUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.30153846153846153, 0.1753846153846154, 0.15487179487179487, 0.10871794871794872, 0.08102564102564103, 0.04205128205128205, 0.046153846153846156, 0.050256410256410255, 0.04]",first,TA
AVAXUSDT,2020-12-20-00:00,2020-12-21-00:00,"[0.10871794871794872, 0.1076923076923077, 0.08717948717948718, 0.09025641025641026, 0.14051282051282052, 0.08717948717948718, 0.09641025641025641, 0.09435897435897436, 0.0841025641025641, 0.10358974358974359]",second,TA
AVAXUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.31305903398926654, 0.167262969588551, 0.15295169946332737, 0.09033989266547406, 0.06976744186046512, 0.055456171735241505, 0.057245080500894455, 0.04830053667262969, 0.04561717352415027]",first,TA
AVAXUSDT,2020-12-21-00:00,2020-12-22-00:00,"[0.13953488372093023, 0.08676207513416816, 0.12880143112701253, 0.10554561717352415, 0.1037567084078712, 0.09391771019677997, 0.08050089445438283, 0.1001788908765653, 0.07692307692307693, 0.08407871198568873]",second,TA
AVAXUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.2691924227318046, 0.19242273180458624, 0.1345962113659023, 0.11964107676969092, 0.08374875373878365, 0.06779661016949153, 0.04386839481555334, 0.03988035892323031, 0.04885343968095713]",first,TA
AVAXUSDT,2020-12-22-00:00,2020-12-23-00:00,"[0.12362911266201396, 0.11964107676969092, 0.1036889332003988, 0.09072781655034895, 0.1106679960119641, 0.09770687936191426, 0.09471585244267199, 0.07976071784646062, 0.08275174476570289, 0.0967098703888335]",second,TA
AVAXUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.2898431048720066, 0.17836498761354252, 0.1486374896779521, 0.10239471511147812, 0.07597027250206441, 0.05697770437654831, 0.053674649050371594, 0.054500412881915775, 0.03963666391412056]",first,TA
AVAXUSDT,2020-12-23-00:00,2020-12-24-00:00,"[0.13955408753096615, 0.09496284062758051, 0.0990916597853014, 0.10404624277456648, 0.09496284062758051, 0.0957886044591247, 0.10239471511147812, 0.08175061932287365, 0.08918249380677126, 0.09826589595375723]",second,TA
AVAXUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.31273549359457425, 0.16654107008289373, 0.13112283345892992, 0.10324039186134137, 0.08515448379804069, 0.05124340617935192, 0.06103993971363979, 0.045968349660889224, 0.04295403165033911]",first,TA
AVAXUSDT,2020-12-24-00:00,2020-12-25-00:00,"[0.12434061793519216, 0.12132629992464206, 0.10474755086661643, 0.10776186887716654, 0.10097965335342879, 0.0934438583270535, 0.09193669932177845, 0.07008289374529013, 0.0904295403165034, 0.09495101733232857]",second,TA
AVAXUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.30831099195710454, 0.16264521894548703, 0.14209115281501342, 0.10098302055406613, 0.08847184986595175, 0.0580875781948168, 0.049151027703306524, 0.045576407506702415, 0.044682752457551385]",first,TA
AVAXUSDT,2020-12-25-00:00,2020-12-26-00:00,"[0.14924039320822163, 0.11170688114387846, 0.11170688114387846, 0.10545129579982127, 0.09294012511170688, 0.08757819481680071, 0.09115281501340483, 0.0840035746201966, 0.08132260947274352, 0.08489722966934764]",second,TA
AVAXUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.2846371347785108, 0.19227144203581528, 0.1281809613572102, 0.1112158341187559, 0.08388312912346843, 0.05655042412818096, 0.04995287464655985, 0.05089538171536286, 0.04241281809613572]",first,TA
AVAXUSDT,2020-12-26-00:00,2020-12-27-00:00,"[0.12064090480678605, 0.11969839773798303, 0.09613572101790764, 0.09236569274269557, 0.0942507068803016, 0.08953817153628653, 0.07540056550424128, 0.09142318567389256, 0.10367577756833177, 0.11687087653157399]",second,TA
AVAXUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.29898804047838085, 0.19595216191352346, 0.13523459061637536, 0.09659613615455381, 0.06991720331186753, 0.062557497700092, 0.045998160073597055, 0.04415823367065318, 0.050597976080956765]",first,TA
AVAXUSDT,2020-12-27-00:00,2020-12-28-00:00,"[0.140754369825207, 0.10119595216191353, 0.10671573137074516, 0.09107635694572216, 0.10671573137074516, 0.09291628334866606, 0.08095676172953081, 0.09659613615455381, 0.06807727690892364, 0.11499540018399264]",second,TA
AVAXUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.28558718861209964, 0.16637010676156583, 0.1387900355871886, 0.11921708185053381, 0.09252669039145907, 0.06138790035587188, 0.046263345195729534, 0.03469750889679715, 0.05516014234875445]",first,TA
AVAXUSDT,2020-12-28-00:00,2020-12-29-00:00,"[0.11120996441281139, 0.10854092526690391, 0.10231316725978648, 0.1094306049822064, 0.10231316725978648, 0.10231316725978648, 0.0898576512455516, 0.08274021352313167, 0.08451957295373666, 0.10676156583629894]",second,TA
AVAXUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.301704966641957, 0.19866567828020756, 0.12008895478131949, 0.08969607116382505, 0.08228317272053373, 0.05707931801334322, 0.05559673832468495, 0.04670126019273536, 0.048183839881393624]",first,TA
AVAXUSDT,2020-12-29-00:00,2020-12-30-00:00,"[0.10452186805040771, 0.10896960711638251, 0.09785025945144551, 0.10822831727205337, 0.10822831727205337, 0.10971089696071164, 0.09859154929577464, 0.08747220163083766, 0.08747220163083766, 0.08895478131949593]",second,TA
AVAXUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.26294498381877024, 0.21601941747572814, 0.11731391585760517, 0.09466019417475728, 0.07281553398058252, 0.07119741100323625, 0.06472491909385113, 0.05016181229773463, 0.05016181229773463]",first,TA
AVAXUSDT,2020-12-30-00:00,2020-12-31-00:00,"[0.1262135922330097, 0.09951456310679611, 0.09466019417475728, 0.10517799352750809, 0.09385113268608414, 0.11003236245954692, 0.11165048543689321, 0.09385113268608414, 0.08333333333333333, 0.08171521035598706]",second,TA
AVAXUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.2753926701570681, 0.2387434554973822, 0.12460732984293194, 0.09424083769633508, 0.0806282722513089, 0.05235602094240838, 0.04607329842931937, 0.049214659685863874, 0.0387434554973822]",first,TA
AVAXUSDT,2020-12-31-00:00,2021-01-01-00:00,"[0.13717277486910995, 0.10575916230366492, 0.10471204188481675, 0.09424083769633508, 0.09005235602094241, 0.1162303664921466, 0.08900523560209424, 0.09005235602094241, 0.09424083769633508, 0.07853403141361257]",second,TA
