symbol,start_date,end_date,actual_frequencies,digit_type,target
CTXCUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.13993174061433447, 0.07167235494880546, 0.10580204778156997, 0.08532423208191127, 0.13310580204778158, 0.15017064846416384, 0.07849829351535836, 0.06143344709897611, 0.07849829351535836, 0.09556313993174062]",second,TA
CTXCUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.2878787878787879, 0.2297979797979798, 0.14393939393939395, 0.07828282828282829, 0.06565656565656566, 0.050505050505050504, 0.050505050505050504, 0.03787878787878788, 0.05555555555555555]",first,TA
CTXCUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.14898989898989898, 0.10606060606060606, 0.10606060606060606, 0.07828282828282829, 0.08080808080808081, 0.1111111111111111, 0.10606060606060606, 0.08838383838383838, 0.1111111111111111, 0.06313131313131314]",second,TA
CTXCUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.2943508424182359, 0.17145688800792863, 0.1635282457879088, 0.08523290386521308, 0.08126858275520317, 0.07234886025768088, 0.03766105054509415, 0.04658077304261645, 0.04757185332011893]",first,TA
CTXCUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.13082259663032705, 0.10703666997026759, 0.0931615460852329, 0.10901883052527254, 0.07928642220019821, 0.10901883052527254, 0.10109018830525272, 0.09018830525272548, 0.09712586719524281, 0.08325074331020813]",second,TA
CTXCUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.304029304029304, 0.19413919413919414, 0.14102564102564102, 0.07509157509157509, 0.08058608058608059, 0.054945054945054944, 0.05311355311355311, 0.045787545787545784, 0.05128205128205128]",first,TA
CTXCUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.13186813186813187, 0.13736263736263737, 0.09340659340659341, 0.07875457875457875, 0.10073260073260074, 0.13003663003663005, 0.0641025641025641, 0.08791208791208792, 0.09157509157509157, 0.08424908424908426]",second,TA
CTXCUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.2863070539419087, 0.21161825726141079, 0.17012448132780084, 0.08506224066390042, 0.08298755186721991, 0.04771784232365145, 0.043568464730290454, 0.03941908713692946, 0.03319502074688797]",first,TA
CTXCUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.13485477178423236, 0.12448132780082988, 0.08091286307053942, 0.08713692946058091, 0.12240663900414937, 0.10995850622406639, 0.07883817427385892, 0.08298755186721991, 0.07676348547717843, 0.1016597510373444]",second,TA
CTXCUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.32495164410058025, 0.21083172147001933, 0.11411992263056092, 0.08897485493230174, 0.06576402321083172, 0.06382978723404255, 0.04061895551257253, 0.05415860735009671, 0.0367504835589942]",first,TA
CTXCUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.14893617021276595, 0.09477756286266925, 0.1102514506769826, 0.10444874274661509, 0.08317214700193423, 0.12572533849129594, 0.08123791102514506, 0.06576402321083172, 0.08897485493230174, 0.09671179883945841]",second,TA
CTXCUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.2606741573033708, 0.22696629213483147, 0.14606741573033707, 0.11685393258426967, 0.06741573033707865, 0.07191011235955057, 0.03146067415730337, 0.04269662921348315, 0.035955056179775284]",first,TA
CTXCUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.10786516853932585, 0.13707865168539327, 0.09213483146067415, 0.1258426966292135, 0.09887640449438202, 0.09887640449438202, 0.08314606741573034, 0.07640449438202247, 0.09438202247191012, 0.0853932584269663]",second,TA
CTXCUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.3046875, 0.203125, 0.16145833333333334, 0.07552083333333333, 0.0703125, 0.044270833333333336, 0.0546875, 0.052083333333333336, 0.033854166666666664]",first,TA
CTXCUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.18229166666666666, 0.1171875, 0.1015625, 0.06770833333333333, 0.11979166666666667, 0.1328125, 0.06770833333333333, 0.0703125, 0.046875, 0.09375]",second,TA
CTXCUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.2964071856287425, 0.24550898203592814, 0.11676646706586827, 0.08383233532934131, 0.05389221556886228, 0.0658682634730539, 0.04491017964071856, 0.03293413173652695, 0.059880239520958084]",first,TA
CTXCUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.11077844311377245, 0.10179640718562874, 0.0688622754491018, 0.1347305389221557, 0.1317365269461078, 0.11976047904191617, 0.08682634730538923, 0.08383233532934131, 0.0688622754491018, 0.09281437125748503]",second,TA
CTXCUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.25, 0.23986486486486486, 0.17229729729729729, 0.10810810810810811, 0.07094594594594594, 0.0472972972972973, 0.04391891891891892, 0.05405405405405406, 0.013513513513513514]",first,TA
CTXCUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.14527027027027026, 0.12162162162162163, 0.09121621621621621, 0.0777027027027027, 0.12162162162162163, 0.13513513513513514, 0.06756756756756757, 0.07094594594594594, 0.09121621621621621, 0.0777027027027027]",second,TA
CTXCUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.3333333333333333, 0.22023809523809523, 0.10714285714285714, 0.08333333333333333, 0.09523809523809523, 0.05357142857142857, 0.047619047619047616, 0.02976190476190476, 0.02976190476190476]",first,TA
CTXCUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.11904761904761904, 0.11904761904761904, 0.06547619047619048, 0.08928571428571429, 0.15476190476190477, 0.05952380952380952, 0.08928571428571429, 0.09523809523809523, 0.08333333333333333, 0.125]",second,TA
CTXCUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.2711864406779661, 0.22598870056497175, 0.1694915254237288, 0.07062146892655367, 0.0847457627118644, 0.05084745762711865, 0.03672316384180791, 0.03389830508474576, 0.05649717514124294]",first,TA
CTXCUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.16101694915254236, 0.09887005649717515, 0.096045197740113, 0.11864406779661017, 0.096045197740113, 0.12146892655367232, 0.06779661016949153, 0.07909604519774012, 0.0423728813559322, 0.11864406779661017]",second,TA
CTXCUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.2672413793103448, 0.19540229885057472, 0.16954022988505746, 0.10344827586206896, 0.08333333333333333, 0.05747126436781609, 0.05459770114942529, 0.034482758620689655, 0.034482758620689655]",first,TA
CTXCUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.11494252873563218, 0.10632183908045977, 0.09482758620689655, 0.10632183908045977, 0.13793103448275862, 0.09482758620689655, 0.07471264367816093, 0.08620689655172414, 0.07758620689655173, 0.10632183908045977]",second,TA
CTXCUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.27666151468315303, 0.19938176197836166, 0.16846986089644514, 0.08500772797527048, 0.08809891808346214, 0.0695517774343122, 0.04636785162287481, 0.0401854714064915, 0.02627511591962906]",first,TA
CTXCUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.12364760432766615, 0.11128284389489954, 0.10200927357032458, 0.10510046367851623, 0.09119010819165378, 0.1205564142194745, 0.09891808346213292, 0.07727975270479134, 0.07109737248840804, 0.09891808346213292]",second,TA
CTXCUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.278118609406953, 0.25357873210633947, 0.12883435582822086, 0.07770961145194274, 0.0736196319018405, 0.06339468302658487, 0.0408997955010225, 0.044989775051124746, 0.03885480572597137]",first,TA
CTXCUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.130879345603272, 0.10429447852760736, 0.09611451942740286, 0.08588957055214724, 0.10020449897750511, 0.1390593047034765, 0.09202453987730061, 0.08384458077709611, 0.07770961145194274, 0.08997955010224949]",second,TA
CTXCUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.291044776119403, 0.19154228855721392, 0.14676616915422885, 0.07960199004975124, 0.07960199004975124, 0.06218905472636816, 0.05721393034825871, 0.05721393034825871, 0.03482587064676617]",first,TA
CTXCUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.12686567164179105, 0.06965174129353234, 0.12189054726368159, 0.0945273631840796, 0.1044776119402985, 0.09203980099502487, 0.10199004975124377, 0.08208955223880597, 0.09950248756218906, 0.10696517412935323]",second,TA
CTXCUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.31962025316455694, 0.185126582278481, 0.14873417721518986, 0.10284810126582279, 0.055379746835443035, 0.058544303797468354, 0.0379746835443038, 0.0379746835443038, 0.05379746835443038]",first,TA
CTXCUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.13132911392405064, 0.11392405063291139, 0.11550632911392406, 0.10759493670886076, 0.09018987341772151, 0.09177215189873418, 0.08702531645569621, 0.09335443037974683, 0.07911392405063292, 0.09018987341772151]",second,TA
CTXCUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.321011673151751, 0.1828793774319066, 0.13618677042801555, 0.10116731517509728, 0.05642023346303502, 0.05642023346303502, 0.058365758754863814, 0.03696498054474708, 0.05058365758754864]",first,TA
CTXCUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.13813229571984437, 0.09533073929961089, 0.0914396887159533, 0.1264591439688716, 0.09533073929961089, 0.09533073929961089, 0.07198443579766536, 0.10700389105058365, 0.0914396887159533, 0.08754863813229571]",second,TA
CTXCUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.30913978494623656, 0.21505376344086022, 0.16666666666666666, 0.07526881720430108, 0.05913978494623656, 0.04838709677419355, 0.053763440860215055, 0.04032258064516129, 0.03225806451612903]",first,TA
CTXCUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.17204301075268819, 0.09408602150537634, 0.13172043010752688, 0.11559139784946236, 0.08870967741935484, 0.10215053763440861, 0.06182795698924731, 0.08333333333333333, 0.05913978494623656, 0.0913978494623656]",second,TA
CTXCUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.2783171521035599, 0.1941747572815534, 0.20711974110032363, 0.0744336569579288, 0.06796116504854369, 0.06472491909385113, 0.05177993527508091, 0.038834951456310676, 0.022653721682847898]",first,TA
CTXCUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.11974110032362459, 0.11326860841423948, 0.11650485436893204, 0.10032362459546926, 0.1262135922330097, 0.10679611650485436, 0.09061488673139159, 0.06796116504854369, 0.08090614886731391, 0.07766990291262135]",second,TA
CTXCUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.3492063492063492, 0.21428571428571427, 0.16666666666666666, 0.05952380952380952, 0.07142857142857142, 0.05555555555555555, 0.01984126984126984, 0.03571428571428571, 0.027777777777777776]",first,TA
CTXCUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.14682539682539683, 0.0873015873015873, 0.06349206349206349, 0.0992063492063492, 0.13095238095238096, 0.1111111111111111, 0.07539682539682539, 0.0992063492063492, 0.09523809523809523, 0.09126984126984126]",second,TA
CTXCUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.3253012048192771, 0.1606425702811245, 0.18473895582329317, 0.07630522088353414, 0.07630522088353414, 0.0642570281124498, 0.024096385542168676, 0.040160642570281124, 0.04819277108433735]",first,TA
CTXCUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.14859437751004015, 0.10040160642570281, 0.13253012048192772, 0.08433734939759036, 0.10441767068273092, 0.10843373493975904, 0.060240963855421686, 0.08032128514056225, 0.08835341365461848, 0.09236947791164658]",second,TA
CTXCUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.2923076923076923, 0.2282051282051282, 0.11794871794871795, 0.06923076923076923, 0.1, 0.0641025641025641, 0.05384615384615385, 0.03076923076923077, 0.04358974358974359]",first,TA
CTXCUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.11794871794871795, 0.10256410256410256, 0.11282051282051282, 0.10512820512820513, 0.06153846153846154, 0.13333333333333333, 0.1076923076923077, 0.07948717948717948, 0.08717948717948718, 0.09230769230769231]",second,TA
CTXCUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.3385416666666667, 0.22916666666666666, 0.11979166666666667, 0.078125, 0.08854166666666667, 0.03125, 0.046875, 0.026041666666666668, 0.041666666666666664]",first,TA
CTXCUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.16666666666666666, 0.09895833333333333, 0.078125, 0.07291666666666667, 0.08333333333333333, 0.13020833333333334, 0.125, 0.078125, 0.0625, 0.10416666666666667]",second,TA
CTXCUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.2905982905982906, 0.16666666666666666, 0.15384615384615385, 0.11965811965811966, 0.08974358974358974, 0.05128205128205128, 0.042735042735042736, 0.042735042735042736, 0.042735042735042736]",first,TA
CTXCUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.13675213675213677, 0.1282051282051282, 0.07264957264957266, 0.07692307692307693, 0.10256410256410256, 0.1282051282051282, 0.11965811965811966, 0.0811965811965812, 0.07692307692307693, 0.07692307692307693]",second,TA
CTXCUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.3208955223880597, 0.23880597014925373, 0.11194029850746269, 0.07462686567164178, 0.05970149253731343, 0.05223880597014925, 0.06343283582089553, 0.026119402985074626, 0.05223880597014925]",first,TA
CTXCUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.15671641791044777, 0.08208955223880597, 0.13059701492537312, 0.10074626865671642, 0.10820895522388059, 0.11194029850746269, 0.055970149253731345, 0.0708955223880597, 0.11940298507462686, 0.06343283582089553]",second,TA
CTXCUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.3738738738738739, 0.17117117117117117, 0.1981981981981982, 0.05855855855855856, 0.036036036036036036, 0.04054054054054054, 0.04954954954954955, 0.03153153153153153, 0.04054054054054054]",first,TA
CTXCUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.14414414414414414, 0.1036036036036036, 0.13063063063063063, 0.06756756756756757, 0.0990990990990991, 0.12162162162162163, 0.05405405405405406, 0.0990990990990991, 0.10810810810810811, 0.07207207207207207]",second,TA
CTXCUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.3870967741935484, 0.15542521994134897, 0.1495601173020528, 0.07038123167155426, 0.04985337243401759, 0.05865102639296188, 0.0469208211143695, 0.04398826979472141, 0.03812316715542522]",first,TA
CTXCUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.09970674486803519, 0.08504398826979472, 0.17595307917888564, 0.07038123167155426, 0.15835777126099707, 0.09090909090909091, 0.09090909090909091, 0.07038123167155426, 0.07917888563049853, 0.07917888563049853]",second,TA
CTXCUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.34838709677419355, 0.15806451612903225, 0.1774193548387097, 0.05806451612903226, 0.06129032258064516, 0.06774193548387097, 0.041935483870967745, 0.05806451612903226, 0.02903225806451613]",first,TA
CTXCUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.11451612903225807, 0.1032258064516129, 0.12096774193548387, 0.12096774193548387, 0.13225806451612904, 0.07258064516129033, 0.0967741935483871, 0.06451612903225806, 0.0967741935483871, 0.07741935483870968]",second,TA
CTXCUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.4053398058252427, 0.11165048543689321, 0.20388349514563106, 0.07766990291262135, 0.04611650485436893, 0.05339805825242718, 0.03398058252427184, 0.03155339805825243, 0.03640776699029126]",first,TA
CTXCUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.10436893203883495, 0.08980582524271845, 0.13349514563106796, 0.11650485436893204, 0.1529126213592233, 0.08980582524271845, 0.09466019417475728, 0.06553398058252427, 0.07766990291262135, 0.07524271844660194]",second,TA
CTXCUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.3652694610778443, 0.12874251497005987, 0.19760479041916168, 0.09580838323353294, 0.04491017964071856, 0.04790419161676647, 0.03293413173652695, 0.04491017964071856, 0.041916167664670656]",first,TA
CTXCUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.08383233532934131, 0.0748502994011976, 0.1437125748502994, 0.1377245508982036, 0.16766467065868262, 0.0688622754491018, 0.059880239520958084, 0.08083832335329341, 0.08383233532934131, 0.09880239520958084]",second,TA
CTXCUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.34760705289672544, 0.12342569269521411, 0.1964735516372796, 0.10579345088161209, 0.05037783375314862, 0.060453400503778336, 0.03526448362720403, 0.037783375314861464, 0.042821158690176324]",first,TA
CTXCUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.08564231738035265, 0.09571788413098237, 0.08312342569269521, 0.17884130982367757, 0.10075566750629723, 0.10327455919395466, 0.0982367758186398, 0.07556675062972293, 0.11586901763224182, 0.06297229219143577]",second,TA
CTXCUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.39845758354755784, 0.14395886889460155, 0.17737789203084833, 0.07712082262210797, 0.05398457583547558, 0.04884318766066838, 0.030848329048843187, 0.038560411311053984, 0.030848329048843187]",first,TA
CTXCUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.08483290488431877, 0.08740359897172237, 0.11053984575835475, 0.10796915167095116, 0.1928020565552699, 0.10796915167095116, 0.05912596401028278, 0.07455012853470437, 0.10539845758354756, 0.06940874035989718]",second,TA
CTXCUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.35294117647058826, 0.16526610644257703, 0.14285714285714285, 0.056022408963585436, 0.08403361344537816, 0.05322128851540616, 0.03081232492997199, 0.06162464985994398, 0.05322128851540616]",first,TA
CTXCUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.14565826330532214, 0.12044817927170869, 0.09803921568627451, 0.06722689075630252, 0.17086834733893558, 0.07282913165266107, 0.07563025210084033, 0.06162464985994398, 0.09523809523809523, 0.09243697478991597]",second,TA
CTXCUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.3235294117647059, 0.21764705882352942, 0.13529411764705881, 0.09411764705882353, 0.058823529411764705, 0.058823529411764705, 0.023529411764705882, 0.029411764705882353, 0.058823529411764705]",first,TA
CTXCUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.12352941176470589, 0.15294117647058825, 0.11176470588235295, 0.11176470588235295, 0.052941176470588235, 0.08235294117647059, 0.09411764705882353, 0.06470588235294118, 0.12352941176470589, 0.08235294117647059]",second,TA
CTXCUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.4154929577464789, 0.16901408450704225, 0.13380281690140844, 0.06338028169014084, 0.07746478873239436, 0.04225352112676056, 0.014084507042253521, 0.04929577464788732, 0.035211267605633804]",first,TA
CTXCUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.1619718309859155, 0.1267605633802817, 0.11971830985915492, 0.1267605633802817, 0.09154929577464789, 0.07746478873239436, 0.056338028169014086, 0.056338028169014086, 0.09154929577464789, 0.09154929577464789]",second,TA
CTXCUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.4, 0.16551724137931034, 0.12413793103448276, 0.08275862068965517, 0.034482758620689655, 0.06896551724137931, 0.06206896551724138, 0.006896551724137931, 0.05517241379310345]",first,TA
CTXCUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.08275862068965517, 0.14482758620689656, 0.12413793103448276, 0.1310344827586207, 0.13793103448275862, 0.08275862068965517, 0.07586206896551724, 0.06896551724137931, 0.09655172413793103, 0.05517241379310345]",second,TA
CTXCUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.4225941422594142, 0.12133891213389121, 0.1087866108786611, 0.09205020920502092, 0.10460251046025104, 0.03347280334728033, 0.05439330543933055, 0.03765690376569038, 0.02510460251046025]",first,TA
CTXCUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.14644351464435146, 0.13389121338912133, 0.10460251046025104, 0.10460251046025104, 0.08368200836820083, 0.06694560669456066, 0.07531380753138076, 0.08786610878661087, 0.07112970711297072, 0.12552301255230125]",second,TA
CTXCUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.3768545994065282, 0.1513353115727003, 0.11275964391691394, 0.0830860534124629, 0.07418397626112759, 0.04747774480712166, 0.05637982195845697, 0.04154302670623145, 0.05637982195845697]",first,TA
CTXCUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.16023738872403562, 0.12462908011869436, 0.10979228486646884, 0.11869436201780416, 0.10385756676557864, 0.08605341246290801, 0.0830860534124629, 0.08902077151335312, 0.050445103857566766, 0.07418397626112759]",second,TA
CTXCUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.36416184971098264, 0.15028901734104047, 0.09826589595375723, 0.09248554913294797, 0.06936416184971098, 0.06358381502890173, 0.05202312138728324, 0.03468208092485549, 0.07514450867052024]",first,TA
CTXCUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.12138728323699421, 0.15028901734104047, 0.09826589595375723, 0.09248554913294797, 0.10404624277456648, 0.11560693641618497, 0.057803468208092484, 0.06358381502890173, 0.09826589595375723, 0.09826589595375723]",second,TA
CTXCUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.36645962732919257, 0.12422360248447205, 0.18012422360248448, 0.07453416149068323, 0.049689440993788817, 0.049689440993788817, 0.037267080745341616, 0.07453416149068323, 0.043478260869565216]",first,TA
CTXCUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.15527950310559005, 0.09316770186335403, 0.14285714285714285, 0.11801242236024845, 0.08074534161490683, 0.09316770186335403, 0.10559006211180125, 0.06832298136645963, 0.043478260869565216, 0.09937888198757763]",second,TA
CTXCUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.3706293706293706, 0.11888111888111888, 0.13286713286713286, 0.11188811188811189, 0.09090909090909091, 0.03496503496503497, 0.04195804195804196, 0.055944055944055944, 0.04195804195804196]",first,TA
CTXCUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.11188811188811189, 0.13986013986013987, 0.1048951048951049, 0.11888111888111888, 0.11888111888111888, 0.08391608391608392, 0.0979020979020979, 0.07692307692307693, 0.07692307692307693, 0.06993006993006994]",second,TA
CTXCUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.373134328358209, 0.13432835820895522, 0.14427860696517414, 0.1044776119402985, 0.0845771144278607, 0.04477611940298507, 0.04477611940298507, 0.024875621890547265, 0.04477611940298507]",first,TA
CTXCUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.12437810945273632, 0.13930348258706468, 0.0845771144278607, 0.0945273631840796, 0.09950248756218906, 0.0845771144278607, 0.1044776119402985, 0.08955223880597014, 0.0845771144278607, 0.0945273631840796]",second,TA
CTXCUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.38461538461538464, 0.15384615384615385, 0.1282051282051282, 0.07692307692307693, 0.05555555555555555, 0.07264957264957266, 0.03418803418803419, 0.04700854700854701, 0.04700854700854701]",first,TA
CTXCUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.1794871794871795, 0.13675213675213677, 0.11965811965811966, 0.10683760683760683, 0.06837606837606838, 0.10683760683760683, 0.08547008547008547, 0.038461538461538464, 0.07264957264957266, 0.08547008547008547]",second,TA
CTXCUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.34309623430962344, 0.19246861924686193, 0.1297071129707113, 0.07112970711297072, 0.0502092050209205, 0.06276150627615062, 0.05439330543933055, 0.0502092050209205, 0.04602510460251046]",first,TA
CTXCUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.13807531380753138, 0.16317991631799164, 0.08368200836820083, 0.07531380753138076, 0.10460251046025104, 0.09623430962343096, 0.06276150627615062, 0.08786610878661087, 0.1087866108786611, 0.0794979079497908]",second,TA
CTXCUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.31543624161073824, 0.2058165548098434, 0.1789709172259508, 0.0894854586129754, 0.06040268456375839, 0.03803131991051454, 0.042505592841163314, 0.03355704697986577, 0.035794183445190156]",first,TA
CTXCUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.17002237136465326, 0.09395973154362416, 0.09395973154362416, 0.07829977628635347, 0.10738255033557047, 0.0894854586129754, 0.08277404921700224, 0.09172259507829977, 0.09395973154362416, 0.09843400447427293]",second,TA
CTXCUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.2901023890784983, 0.17064846416382254, 0.19112627986348124, 0.09897610921501707, 0.09897610921501707, 0.05460750853242321, 0.020477815699658702, 0.030716723549488054, 0.04436860068259386]",first,TA
CTXCUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.12627986348122866, 0.12627986348122866, 0.14334470989761092, 0.10921501706484642, 0.09897610921501707, 0.09215017064846416, 0.06825938566552901, 0.06143344709897611, 0.06143344709897611, 0.11262798634812286]",second,TA
CTXCUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.33766233766233766, 0.19480519480519481, 0.18181818181818182, 0.07792207792207792, 0.045454545454545456, 0.05194805194805195, 0.025974025974025976, 0.045454545454545456, 0.03896103896103896]",first,TA
CTXCUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.12337662337662338, 0.11038961038961038, 0.1038961038961039, 0.1038961038961039, 0.09740259740259741, 0.07142857142857142, 0.09740259740259741, 0.07792207792207792, 0.08441558441558442, 0.12987012987012986]",second,TA
CTXCUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.34558823529411764, 0.19852941176470587, 0.11764705882352941, 0.051470588235294115, 0.051470588235294115, 0.08088235294117647, 0.08088235294117647, 0.04411764705882353, 0.029411764705882353]",first,TA
CTXCUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.15441176470588236, 0.13970588235294118, 0.10294117647058823, 0.07352941176470588, 0.08823529411764706, 0.08088235294117647, 0.07352941176470588, 0.10294117647058823, 0.07352941176470588, 0.11029411764705882]",second,TA
CTXCUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.43902439024390244, 0.270509977827051, 0.07095343680709534, 0.04878048780487805, 0.037694013303769404, 0.04656319290465632, 0.04212860310421286, 0.028824833702882482, 0.015521064301552107]",first,TA
CTXCUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.12416851441241686, 0.11751662971175167, 0.14634146341463414, 0.10864745011086474, 0.09312638580931264, 0.10643015521064302, 0.07760532150776053, 0.07538802660753881, 0.05321507760532151, 0.0975609756097561]",second,TA
CTXCUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.425, 0.2375, 0.1125, 0.058333333333333334, 0.05416666666666667, 0.0375, 0.022916666666666665, 0.03333333333333333, 0.01875]",first,TA
CTXCUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.15416666666666667, 0.13125, 0.09583333333333334, 0.09791666666666667, 0.10208333333333333, 0.09375, 0.08541666666666667, 0.075, 0.07291666666666667, 0.09166666666666666]",second,TA
CTXCUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.41811175337186895, 0.22928709055876687, 0.10982658959537572, 0.04431599229287091, 0.04431599229287091, 0.04238921001926782, 0.03468208092485549, 0.023121387283236993, 0.05394990366088632]",first,TA
CTXCUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.13102119460500963, 0.11368015414258188, 0.10404624277456648, 0.1233140655105973, 0.08477842003853564, 0.11753371868978806, 0.08477842003853564, 0.06936416184971098, 0.07514450867052024, 0.09633911368015415]",second,TA
CTXCUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.3557951482479784, 0.29649595687331537, 0.10242587601078167, 0.07277628032345014, 0.0431266846361186, 0.029649595687331536, 0.04043126684636118, 0.02425876010781671, 0.03504043126684636]",first,TA
CTXCUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.14555256064690028, 0.09703504043126684, 0.13746630727762804, 0.07547169811320754, 0.07547169811320754, 0.11590296495956873, 0.1078167115902965, 0.07277628032345014, 0.09164420485175202, 0.08086253369272237]",second,TA
CTXCUSDT,2020-05-25-00:00,2020-05-26-00:00,"[0.43991416309012876, 0.22103004291845493, 0.0815450643776824, 0.06866952789699571, 0.03862660944206009, 0.04291845493562232, 0.032188841201716736, 0.03862660944206009, 0.03648068669527897]",first,TA
