symbol,start_date,end_date,actual_frequencies,digit_type,target
TRXUSDT,2020-03-31-00:00,2020-04-01-00:00,"[0.14152298850574713, 0.10344827586206896, 0.11709770114942529, 0.10201149425287356, 0.09267241379310345, 0.09841954022988506, 0.08333333333333333, 0.08045977011494253, 0.09195402298850575, 0.08908045977011494]",second,TA
TRXUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.298932384341637, 0.17580071174377224, 0.12669039145907474, 0.08683274021352314, 0.08612099644128114, 0.07615658362989323, 0.05765124555160142, 0.04199288256227758, 0.0498220640569395]",first,TA
TRXUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.1288256227758007, 0.11886120996441281, 0.11601423487544484, 0.09608540925266904, 0.09750889679715302, 0.09181494661921709, 0.08896797153024912, 0.09323843416370106, 0.08398576512455516, 0.08469750889679716]",second,TA
TRXUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.3326241134751773, 0.14893617021276595, 0.12411347517730496, 0.1049645390070922, 0.062411347517730496, 0.07659574468085106, 0.05815602836879433, 0.04964539007092199, 0.0425531914893617]",first,TA
TRXUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.11702127659574468, 0.1, 0.13191489361702127, 0.11134751773049645, 0.09645390070921986, 0.07801418439716312, 0.09219858156028368, 0.09290780141843971, 0.09361702127659574, 0.08652482269503546]",second,TA
TRXUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.298932384341637, 0.1708185053380783, 0.13736654804270462, 0.10320284697508897, 0.07259786476868327, 0.06120996441281139, 0.06120996441281139, 0.052669039145907474, 0.04199288256227758]",first,TA
TRXUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.13309608540925266, 0.12170818505338078, 0.1195729537366548, 0.11814946619217082, 0.08256227758007118, 0.08256227758007118, 0.08469750889679716, 0.08612099644128114, 0.0804270462633452, 0.0911032028469751]",second,TA
TRXUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.282703488372093, 0.16715116279069767, 0.1184593023255814, 0.12427325581395349, 0.09156976744186046, 0.07194767441860465, 0.061046511627906974, 0.03924418604651163, 0.0436046511627907]",first,TA
TRXUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.125, 0.11409883720930232, 0.10174418604651163, 0.09956395348837209, 0.09447674418604651, 0.10828488372093023, 0.09520348837209303, 0.08430232558139535, 0.09302325581395349, 0.08430232558139535]",second,TA
TRXUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.3148148148148148, 0.18296296296296297, 0.12074074074074075, 0.1, 0.07333333333333333, 0.06518518518518518, 0.054814814814814816, 0.045925925925925926, 0.042222222222222223]",first,TA
TRXUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.12518518518518518, 0.12148148148148148, 0.10518518518518519, 0.12, 0.08296296296296296, 0.08962962962962963, 0.08962962962962963, 0.08074074074074074, 0.09185185185185185, 0.09333333333333334]",second,TA
TRXUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.30699300699300697, 0.15944055944055943, 0.13006993006993006, 0.07972027972027972, 0.08671328671328671, 0.07202797202797202, 0.06503496503496503, 0.045454545454545456, 0.05454545454545454]",first,TA
TRXUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.13356643356643358, 0.11468531468531469, 0.1062937062937063, 0.08321678321678322, 0.11468531468531469, 0.0986013986013986, 0.08671328671328671, 0.07972027972027972, 0.07902097902097902, 0.1034965034965035]",second,TA
TRXUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.30153203342618384, 0.1671309192200557, 0.11559888579387187, 0.08635097493036212, 0.08217270194986072, 0.08217270194986072, 0.06685236768802229, 0.04596100278551532, 0.05222841225626741]",first,TA
TRXUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.13022284122562675, 0.11142061281337047, 0.10793871866295264, 0.09749303621169916, 0.10863509749303621, 0.09331476323119778, 0.09540389972144847, 0.08704735376044569, 0.0807799442896936, 0.08774373259052924]",second,TA
TRXUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.30021141649048627, 0.1634954193093728, 0.11557434813248767, 0.09090909090909091, 0.09020436927413672, 0.06976744186046512, 0.06201550387596899, 0.05919661733615222, 0.048625792811839326]",first,TA
TRXUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.11416490486257928, 0.1226215644820296, 0.09443269908386187, 0.10923185341789993, 0.09866102889358704, 0.07681465821000705, 0.11064129668780831, 0.0923185341789993, 0.0916138125440451, 0.08949964763918253]",second,TA
TRXUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.28854314002828857, 0.16973125884016974, 0.14073550212164074, 0.08981612446958982, 0.07284299858557285, 0.06364922206506365, 0.0586987270155587, 0.060113154172560114, 0.05586987270155587]",first,TA
TRXUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.13224893917963224, 0.09900990099009901, 0.1166902404526167, 0.11951909476661952, 0.08981612446958982, 0.09971711456859972, 0.08203677510608204, 0.086987270155587, 0.08274398868458274, 0.09123055162659123]",second,TA
TRXUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.3371104815864023, 0.17492917847025496, 0.11756373937677053, 0.10056657223796034, 0.0708215297450425, 0.06303116147308782, 0.04815864022662889, 0.04178470254957507, 0.04603399433427762]",first,TA
TRXUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.13243626062322947, 0.10764872521246459, 0.11260623229461757, 0.10198300283286119, 0.10694050991501416, 0.09702549575070822, 0.08923512747875353, 0.0821529745042493, 0.08286118980169972, 0.08711048158640226]",second,TA
TRXUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.26345609065155806, 0.1848441926345609, 0.12039660056657224, 0.11827195467422097, 0.09135977337110482, 0.06444759206798867, 0.05240793201133145, 0.05311614730878187, 0.051699716713881017]",first,TA
TRXUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.1253541076487252, 0.10198300283286119, 0.10198300283286119, 0.10977337110481586, 0.0764872521246459, 0.11827195467422097, 0.10906515580736544, 0.09206798866855524, 0.07577903682719547, 0.08923512747875353]",second,TA
TRXUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.30495928941524797, 0.15914137675795706, 0.13545521835677277, 0.09918578830495929, 0.07475943745373798, 0.07475943745373798, 0.05921539600296077, 0.05107327905255366, 0.04145077720207254]",first,TA
TRXUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.11769059955588453, 0.10510732790525537, 0.12509252405625462, 0.0999259807549963, 0.10880829015544041, 0.09918578830495929, 0.10436713545521836, 0.08216136195410807, 0.06809770540340489, 0.08956328645447817]",second,TA
TRXUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.2936170212765957, 0.16879432624113475, 0.1375886524822695, 0.09858156028368795, 0.08156028368794327, 0.06879432624113475, 0.062411347517730496, 0.04680851063829787, 0.04184397163120567]",first,TA
TRXUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.12624113475177304, 0.1127659574468085, 0.10425531914893617, 0.10283687943262411, 0.09219858156028368, 0.0950354609929078, 0.09432624113475177, 0.09148936170212765, 0.09219858156028368, 0.08865248226950355]",second,TA
TRXUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.34545454545454546, 0.16072727272727272, 0.13090909090909092, 0.09745454545454546, 0.06763636363636363, 0.05890909090909091, 0.05236363636363636, 0.04872727272727273, 0.03781818181818182]",first,TA
TRXUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.11927272727272727, 0.112, 0.12290909090909091, 0.0989090909090909, 0.09163636363636364, 0.10763636363636364, 0.09454545454545454, 0.07345454545454545, 0.104, 0.07563636363636364]",second,TA
TRXUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.2945848375451264, 0.18050541516245489, 0.1292418772563177, 0.08231046931407943, 0.08808664259927798, 0.07725631768953069, 0.05776173285198556, 0.046209386281588445, 0.04404332129963899]",first,TA
TRXUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.11046931407942238, 0.11768953068592057, 0.10685920577617329, 0.1003610108303249, 0.08447653429602887, 0.09963898916967509, 0.09891696750902527, 0.09747292418772563, 0.08736462093862817, 0.09675090252707581]",second,TA
TRXUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.302771855010661, 0.1634683724235963, 0.12366737739872068, 0.08813077469793888, 0.08884150675195451, 0.06609808102345416, 0.051883439943141436, 0.06965174129353234, 0.04548685145700071]",first,TA
TRXUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.12508884150675195, 0.10874200426439233, 0.11727078891257996, 0.10803127221037669, 0.09665955934612651, 0.10092395167022032, 0.09808102345415778, 0.08173418621179815, 0.08031272210376687, 0.08315565031982942]",second,TA
TRXUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.2955032119914347, 0.18344039971448964, 0.12134189864382584, 0.08922198429693076, 0.07851534618129907, 0.06780870806566738, 0.06852248394004283, 0.052105638829407566, 0.04354032833690221]",first,TA
TRXUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.12348322626695217, 0.10492505353319058, 0.11563169164882227, 0.10920770877944326, 0.09850107066381156, 0.099214846538187, 0.08636688079942897, 0.0913633119200571, 0.08137044967880086, 0.08993576017130621]",second,TA
TRXUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.32705350414468726, 0.1808590806330068, 0.12735493594574226, 0.08364732479276564, 0.06857573474001508, 0.06254709871891484, 0.05651846269781462, 0.04822908816880181, 0.0452147701582517]",first,TA
TRXUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.1092690278824416, 0.09796533534287867, 0.1333835719668425, 0.0934438583270535, 0.09193669932177845, 0.10173323285606632, 0.09947249434815374, 0.10248681235870384, 0.09118311981914091, 0.07912584777694047]",second,TA
TRXUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.29517638588912887, 0.17134629229661627, 0.11879049676025918, 0.10151187904967603, 0.09215262778977681, 0.07775377969762419, 0.05759539236861051, 0.04463642908567315, 0.04103671706263499]",first,TA
TRXUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.12095032397408208, 0.11591072714182865, 0.09719222462203024, 0.09359251259899208, 0.11087113030957524, 0.09575233981281497, 0.1029517638588913, 0.09143268538516919, 0.0755939524838013, 0.09575233981281497]",second,TA
TRXUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.3268398268398268, 0.1774891774891775, 0.11616161616161616, 0.10317460317460317, 0.07864357864357864, 0.06637806637806638, 0.047619047619047616, 0.046897546897546896, 0.0367965367965368]",first,TA
TRXUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.14285714285714285, 0.10317460317460317, 0.10894660894660894, 0.10461760461760462, 0.09090909090909091, 0.09379509379509379, 0.08802308802308802, 0.09235209235209235, 0.08802308802308802, 0.0873015873015873]",second,TA
TRXUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.302112676056338, 0.18028169014084508, 0.11830985915492957, 0.09577464788732394, 0.0852112676056338, 0.06056338028169014, 0.05845070422535211, 0.06056338028169014, 0.03873239436619718]",first,TA
TRXUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.13028169014084506, 0.12323943661971831, 0.11901408450704225, 0.10774647887323943, 0.0880281690140845, 0.08661971830985915, 0.09225352112676057, 0.09014084507042254, 0.08169014084507042, 0.08098591549295775]",second,TA
TRXUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.2982078853046595, 0.16774193548387098, 0.13548387096774195, 0.1111111111111111, 0.07096774193548387, 0.06164874551971326, 0.06379928315412187, 0.05089605734767025, 0.04014336917562724]",first,TA
TRXUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.14121863799283155, 0.1053763440860215, 0.1082437275985663, 0.1003584229390681, 0.0982078853046595, 0.0989247311827957, 0.0931899641577061, 0.08387096774193549, 0.08458781362007169, 0.08602150537634409]",second,TA
TRXUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.29508196721311475, 0.16678545972915182, 0.1368496079828938, 0.09693513898788311, 0.08838203848895225, 0.06414825374198146, 0.06129722024233785, 0.040627227369921595, 0.04989308624376337]",first,TA
TRXUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.1233071988595866, 0.11831789023521026, 0.1097647897362794, 0.09337134711332858, 0.11190306486101212, 0.0947968638631504, 0.0955096222380613, 0.08054169636493229, 0.07697790449037777, 0.0955096222380613]",second,TA
TRXUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.3050139275766017, 0.16643454038997216, 0.12952646239554316, 0.08704735376044569, 0.07033426183844012, 0.07799442896935933, 0.06337047353760446, 0.0584958217270195, 0.04178272980501393]",first,TA
TRXUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.12325905292479108, 0.116991643454039, 0.11420612813370473, 0.09331476323119778, 0.1107242339832869, 0.09818941504178273, 0.09122562674094707, 0.08565459610027855, 0.08426183844011143, 0.08217270194986072]",second,TA
TRXUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.2783018867924528, 0.1949685534591195, 0.11477987421383648, 0.10770440251572327, 0.08254716981132075, 0.06918238993710692, 0.06367924528301887, 0.04245283018867924, 0.046383647798742135]",first,TA
TRXUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.11320754716981132, 0.1029874213836478, 0.09276729559748427, 0.11163522012578617, 0.09512578616352202, 0.09984276729559749, 0.10770440251572327, 0.10377358490566038, 0.09119496855345911, 0.08176100628930817]",second,TA
TRXUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.2730496453900709, 0.1574468085106383, 0.16382978723404254, 0.10709219858156029, 0.08723404255319149, 0.059574468085106386, 0.05815602836879433, 0.04893617021276596, 0.04468085106382979]",first,TA
TRXUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.13687943262411348, 0.13120567375886524, 0.10354609929078014, 0.08936170212765958, 0.08652482269503546, 0.09645390070921986, 0.10070921985815603, 0.09432624113475177, 0.08723404255319149, 0.07375886524822695]",second,TA
TRXUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.3023255813953488, 0.16842847075405215, 0.12403100775193798, 0.10570824524312897, 0.08104298801973221, 0.05708245243128964, 0.06060606060606061, 0.06060606060606061, 0.040169133192389]",first,TA
TRXUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.13953488372093023, 0.11980267794221283, 0.11205073995771671, 0.12332628611698379, 0.10429880197322058, 0.07822410147991543, 0.08456659619450317, 0.07892882311486962, 0.07751937984496124, 0.0817477096546864]",second,TA
TRXUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.3118430273300631, 0.1751927119831815, 0.12683952347582342, 0.09880868955851436, 0.07988787666433077, 0.05956552207428171, 0.06657323055360898, 0.03714085494043448, 0.04414856341976174]",first,TA
TRXUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.1212333566923616, 0.11702873160476523, 0.10161177295024527, 0.10161177295024527, 0.10091100210231255, 0.08969866853538892, 0.09390329362298529, 0.08969866853538892, 0.09320252277505256, 0.09110021023125438]",second,TA
TRXUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.3074772886093641, 0.16981132075471697, 0.11809923130677848, 0.09853249475890985, 0.07756813417190776, 0.0726764500349406, 0.0593990216631726, 0.05241090146750524, 0.0440251572327044]",first,TA
TRXUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.12368972746331237, 0.10761705101327743, 0.10831586303284417, 0.11320754716981132, 0.0936408106219427, 0.10062893081761007, 0.0880503144654088, 0.09154437456324249, 0.08245981830887492, 0.09084556254367575]",second,TA
TRXUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.3136710617626648, 0.18112421929215822, 0.12421929215822346, 0.08952116585704371, 0.07147814018043026, 0.06662040249826509, 0.0520471894517696, 0.05343511450381679, 0.047883414295628035]",first,TA
TRXUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.13948646773074255, 0.10270645385149202, 0.11311589174184594, 0.09507286606523248, 0.09854267869535045, 0.10201249132546843, 0.09437890353920889, 0.08049965301873699, 0.09576682859125607, 0.0784177654406662]",second,TA
TRXUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.3020833333333333, 0.16527777777777777, 0.1, 0.10625, 0.07569444444444444, 0.07777777777777778, 0.06875, 0.05694444444444444, 0.04722222222222222]",first,TA
TRXUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.10555555555555556, 0.10208333333333333, 0.10902777777777778, 0.10694444444444444, 0.10625, 0.11527777777777778, 0.08888888888888889, 0.08819444444444445, 0.09097222222222222, 0.08680555555555555]",second,TA
TRXUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.32137834036568214, 0.170182841068917, 0.11040787623066103, 0.09634317862165963, 0.07805907172995781, 0.08157524613220815, 0.05414908579465542, 0.0450070323488045, 0.04289732770745429]",first,TA
TRXUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.11884669479606189, 0.11462728551336146, 0.11181434599156118, 0.10337552742616034, 0.09142053445850915, 0.09774964838255977, 0.09985935302390998, 0.08649789029535865, 0.0808720112517581, 0.0949367088607595]",second,TA
TRXUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.3181818181818182, 0.16573426573426572, 0.11888111888111888, 0.1027972027972028, 0.06783216783216783, 0.05944055944055944, 0.056643356643356645, 0.06293706293706294, 0.04755244755244755]",first,TA
TRXUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.12517482517482517, 0.1020979020979021, 0.11118881118881119, 0.11748251748251748, 0.0951048951048951, 0.1062937062937063, 0.09300699300699301, 0.09230769230769231, 0.07902097902097902, 0.07832167832167833]",second,TA
TRXUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.31075418994413406, 0.16899441340782123, 0.11871508379888268, 0.1005586592178771, 0.0824022346368715, 0.05656424581005587, 0.0691340782122905, 0.04748603351955307, 0.04539106145251397]",first,TA
TRXUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.12011173184357542, 0.11522346368715083, 0.1180167597765363, 0.1005586592178771, 0.1005586592178771, 0.09078212290502793, 0.10125698324022346, 0.09217877094972067, 0.07681564245810056, 0.08449720670391062]",second,TA
TRXUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.3240418118466899, 0.178397212543554, 0.11219512195121951, 0.09337979094076655, 0.06759581881533101, 0.07735191637630662, 0.05505226480836237, 0.04808362369337979, 0.04390243902439024]",first,TA
TRXUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.11986062717770035, 0.11428571428571428, 0.10801393728222997, 0.09616724738675958, 0.09477351916376307, 0.1024390243902439, 0.09965156794425087, 0.09547038327526132, 0.08850174216027874, 0.0808362369337979]",second,TA
TRXUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.30656424581005587, 0.17597765363128492, 0.10684357541899442, 0.09846368715083799, 0.07891061452513966, 0.06983240223463687, 0.055167597765363126, 0.057960893854748605, 0.05027932960893855]",first,TA
TRXUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.125, 0.11452513966480447, 0.11103351955307263, 0.11452513966480447, 0.09008379888268156, 0.09706703910614525, 0.08659217877094973, 0.09846368715083799, 0.08659217877094973, 0.07611731843575419]",second,TA
TRXUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.29432375613174494, 0.161177295024527, 0.12613875262789068, 0.10581639803784162, 0.09110021023125438, 0.05255781359495445, 0.05606166783461808, 0.0672740014015417, 0.04555010511562719]",first,TA
TRXUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.1289418360196216, 0.09950946040644709, 0.10091100210231255, 0.1051156271899089, 0.10861948142957253, 0.09600560616678346, 0.0918009810791871, 0.08199018920812894, 0.09530483531885074, 0.0918009810791871]",second,TA
TRXUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.30328441649196364, 0.16981132075471697, 0.12159329140461216, 0.09643605870020965, 0.07756813417190776, 0.06429070580013976, 0.0593990216631726, 0.050314465408805034, 0.0573025856044724]",first,TA
TRXUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.129979035639413, 0.10761705101327743, 0.1111111111111111, 0.0880503144654088, 0.11390635918937805, 0.10831586303284417, 0.09084556254367575, 0.08735150244584207, 0.09433962264150944, 0.06848357791754019]",second,TA
TRXUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.28870292887029286, 0.17433751743375175, 0.11854951185495119, 0.11645746164574616, 0.07112970711297072, 0.07740585774058577, 0.05439330543933055, 0.04951185495118549, 0.04951185495118549]",first,TA
TRXUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.11576011157601115, 0.10739191073919108, 0.10948396094839609, 0.10320781032078104, 0.09344490934449093, 0.1206415620641562, 0.099721059972106, 0.08716875871687588, 0.07182705718270571, 0.09135285913528592]",second,TA
TRXUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.3116701607267645, 0.18518518518518517, 0.10621942697414395, 0.09294199860237597, 0.07896575821104122, 0.06778476589797344, 0.06219426974143955, 0.04332634521313766, 0.0517120894479385]",first,TA
TRXUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.13277428371767994, 0.11180992313067785, 0.10412299091544375, 0.10761705101327743, 0.1069182389937107, 0.09154437456324249, 0.09643605870020965, 0.0859538784067086, 0.07477288609364081, 0.0880503144654088]",second,TA
TRXUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.3101754385964912, 0.17192982456140352, 0.12912280701754386, 0.08701754385964912, 0.08350877192982456, 0.06947368421052631, 0.056842105263157895, 0.051929824561403506, 0.04]",first,TA
TRXUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.14385964912280702, 0.10947368421052632, 0.11228070175438597, 0.10035087719298245, 0.09614035087719298, 0.10736842105263159, 0.10245614035087719, 0.08421052631578947, 0.06526315789473684, 0.07859649122807018]",second,TA
TRXUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.3059233449477352, 0.16655052264808362, 0.10940766550522649, 0.1156794425087108, 0.09337979094076655, 0.06550522648083623, 0.05714285714285714, 0.04390243902439024, 0.04250871080139373]",first,TA
TRXUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.11986062717770035, 0.12125435540069686, 0.11498257839721254, 0.09477351916376307, 0.10940766550522649, 0.09128919860627177, 0.09616724738675958, 0.07804878048780488, 0.08710801393728224, 0.08710801393728224]",second,TA
TRXUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.3072078376487054, 0.17704688593421974, 0.12106368089573127, 0.1000699790062981, 0.08117564730580826, 0.06648005598320504, 0.04688593421973408, 0.0489853044086774, 0.05108467459762071]",first,TA
TRXUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.11406578026592022, 0.1112666200139958, 0.11546536039188243, 0.0986703988803359, 0.09027291812456263, 0.0979706088173548, 0.0867739678096571, 0.09587123862841147, 0.09307207837648705, 0.09657102869139259]",second,TA
TRXUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.31087719298245614, 0.1726315789473684, 0.11578947368421053, 0.11017543859649123, 0.07298245614035087, 0.05894736842105263, 0.061754385964912284, 0.05333333333333334, 0.04350877192982456]",first,TA
TRXUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.13403508771929826, 0.12491228070175439, 0.11087719298245614, 0.10456140350877192, 0.10035087719298245, 0.09333333333333334, 0.08842105263157894, 0.08421052631578947, 0.07438596491228071, 0.08491228070175438]",second,TA
TRXUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.2921034241788959, 0.17889587700908455, 0.11809923130677848, 0.10761705101327743, 0.0859538784067086, 0.06638714185883997, 0.058001397624039136, 0.0517120894479385, 0.04122990915443746]",first,TA
TRXUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.11250873515024458, 0.12508735150244585, 0.11740041928721175, 0.1069182389937107, 0.10412299091544375, 0.09224318658280922, 0.09154437456324249, 0.0880503144654088, 0.08455625436757512, 0.07756813417190776]",second,TA
TRXUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.3178294573643411, 0.17124735729386892, 0.12191684284707541, 0.08738548273431994, 0.09020436927413672, 0.06765327695560254, 0.05144467935165609, 0.048625792811839326, 0.04369274136715997]",first,TA
TRXUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.13178294573643412, 0.11205073995771671, 0.12332628611698379, 0.10007047216349542, 0.10077519379844961, 0.0923185341789993, 0.08879492600422834, 0.07892882311486962, 0.080338266384778, 0.0916138125440451]",second,TA
TRXUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.3028368794326241, 0.16312056737588654, 0.14113475177304965, 0.10567375886524823, 0.08226950354609928, 0.05390070921985816, 0.05673758865248227, 0.05035460992907802, 0.04397163120567376]",first,TA
TRXUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.11702127659574468, 0.11560283687943262, 0.09858156028368795, 0.10354609929078014, 0.10709219858156029, 0.09929078014184398, 0.10212765957446808, 0.09148936170212765, 0.08156028368794327, 0.08368794326241134]",second,TA
TRXUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.2969525159461375, 0.17150956768249467, 0.13890857547838412, 0.09071580439404678, 0.07512402551381998, 0.06449326718639263, 0.06378454996456413, 0.04748405386250886, 0.05102763997165131]",first,TA
TRXUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.11268603827072998, 0.10701630049610206, 0.11835577604535791, 0.09922041105598867, 0.09355067328136074, 0.09922041105598867, 0.09355067328136074, 0.09142452161587526, 0.09496810772501772, 0.09000708717221828]",second,TA
TRXUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.30654338549075394, 0.1763869132290185, 0.13157894736842105, 0.10241820768136557, 0.07183499288762446, 0.060455192034139404, 0.06116642958748222, 0.050497866287339974, 0.03911806543385491]",first,TA
TRXUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.14082503556187767, 0.10953058321479374, 0.10668563300142248, 0.0945945945945946, 0.09246088193456614, 0.08961593172119488, 0.09886201991465149, 0.09388335704125178, 0.08748221906116643, 0.0860597439544808]",second,TA
TRXUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.30867709815078237, 0.1721194879089616, 0.12660028449502134, 0.0953058321479374, 0.07610241820768136, 0.06401137980085349, 0.05405405405405406, 0.050497866287339974, 0.05263157894736842]",first,TA
TRXUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.11308677098150782, 0.12660028449502134, 0.10668563300142248, 0.10597439544807966, 0.10099573257467995, 0.10384068278805121, 0.09815078236130868, 0.07965860597439545, 0.0953058321479374, 0.06970128022759602]",second,TA
TRXUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.28356066044508255, 0.18162239770279973, 0.14357501794687724, 0.09547738693467336, 0.0674802584350323, 0.06604450825556353, 0.05886575735821967, 0.05527638190954774, 0.04809763101220388]",first,TA
TRXUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.12849964106245512, 0.12562814070351758, 0.11414213926776741, 0.10839913854989232, 0.09475951184493898, 0.0832735104091888, 0.08183776022972003, 0.09045226130653267, 0.09188801148600144, 0.08111988513998564]",second,TA
TRXUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.32548179871520344, 0.16488222698072805, 0.12205567451820129, 0.09992862241256245, 0.07851534618129907, 0.06067094932191292, 0.05353319057815846, 0.044967880085653104, 0.049964311206281226]",first,TA
TRXUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.11491791577444682, 0.11420413990007137, 0.11777301927194861, 0.10206995003568879, 0.1192005710206995, 0.10135617416131334, 0.08922198429693076, 0.09350463954318344, 0.07708779443254818, 0.07066381156316917]",second,TA
TRXUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.30526315789473685, 0.15789473684210525, 0.13964912280701755, 0.09263157894736843, 0.0863157894736842, 0.06526315789473684, 0.05403508771929825, 0.04982456140350877, 0.04912280701754386]",first,TA
