symbol,start_date,end_date,actual_frequencies,digit_type,target
HBARUSDT,2020-03-31-00:00,2020-04-01-00:00,"[0.11566265060240964, 0.12289156626506025, 0.12409638554216867, 0.10240963855421686, 0.10843373493975904, 0.09518072289156626, 0.08433734939759036, 0.08313253012048193, 0.07590361445783132, 0.08795180722891566]",second,TA
HBARUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.3206459054209919, 0.16032295271049596, 0.1453287197231834, 0.08073817762399077, 0.07151095732410612, 0.07151095732410612, 0.05420991926182238, 0.05190311418685121, 0.04382929642445214]",first,TA
HBARUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.12226066897347174, 0.11995386389850057, 0.12572087658592848, 0.09111880046136102, 0.09919261822376009, 0.09573241061130335, 0.1118800461361015, 0.07958477508650519, 0.06920415224913495, 0.0853517877739331]",second,TA
HBARUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.3093681917211329, 0.16993464052287582, 0.14705882352941177, 0.09368191721132897, 0.05664488017429194, 0.07952069716775599, 0.05337690631808279, 0.04357298474945534, 0.046840958605664486]",first,TA
HBARUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.11002178649237472, 0.13507625272331156, 0.12309368191721133, 0.09586056644880174, 0.09041394335511982, 0.09368191721132897, 0.09368191721132897, 0.09477124183006536, 0.07952069716775599, 0.08387799564270153]",second,TA
HBARUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.3181818181818182, 0.1653771760154739, 0.13926499032882012, 0.08994197292069632, 0.07156673114119923, 0.06576402321083172, 0.06382978723404255, 0.05029013539651837, 0.035783365570599614]",first,TA
HBARUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.1344294003868472, 0.10735009671179883, 0.09187620889748549, 0.09671179883945841, 0.09477756286266925, 0.09381044487427466, 0.08220502901353965, 0.10831721470019343, 0.09381044487427466, 0.09671179883945841]",second,TA
HBARUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.29668874172185433, 0.16026490066225166, 0.16688741721854305, 0.10728476821192053, 0.07417218543046358, 0.07019867549668875, 0.051655629139072845, 0.030463576158940398, 0.0423841059602649]",first,TA
HBARUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.13642384105960265, 0.11390728476821192, 0.10198675496688742, 0.11258278145695365, 0.1152317880794702, 0.10331125827814569, 0.07947019867549669, 0.07417218543046358, 0.07019867549668875, 0.09271523178807947]",second,TA
HBARUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.28668941979522183, 0.19965870307167236, 0.16723549488054607, 0.06996587030716724, 0.06996587030716724, 0.04607508532423208, 0.07167235494880546, 0.052901023890784986, 0.03583617747440273]",first,TA
HBARUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.12286689419795221, 0.12457337883959044, 0.09556313993174062, 0.12627986348122866, 0.08873720136518772, 0.09556313993174062, 0.07849829351535836, 0.09215017064846416, 0.07849829351535836, 0.09726962457337884]",second,TA
HBARUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.3036723163841808, 0.1807909604519774, 0.1426553672316384, 0.08898305084745763, 0.062146892655367235, 0.07627118644067797, 0.0692090395480226, 0.03531073446327684, 0.04096045197740113]",first,TA
HBARUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.1370056497175141, 0.10875706214689265, 0.10451977401129943, 0.1115819209039548, 0.10875706214689265, 0.10734463276836158, 0.0847457627118644, 0.0635593220338983, 0.07768361581920905, 0.096045197740113]",second,TA
HBARUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.30940834141610085, 0.15518913676042678, 0.11348205625606207, 0.11542192046556742, 0.07856450048496605, 0.07856450048496605, 0.04558680892337536, 0.06304558680892337, 0.040737148399612025]",first,TA
HBARUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.1629485935984481, 0.1096023278370514, 0.0921435499515034, 0.12124151309408342, 0.1008729388942774, 0.07565470417070805, 0.09602327837051407, 0.07856450048496605, 0.07856450048496605, 0.08438409311348205]",second,TA
HBARUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.31498079385403327, 0.18693982074263765, 0.1382842509603073, 0.0793854033290653, 0.07042253521126761, 0.058898847631242, 0.0678617157490397, 0.040973111395646605, 0.04225352112676056]",first,TA
HBARUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.12548015364916773, 0.14084507042253522, 0.10115236875800256, 0.12548015364916773, 0.10243277848911651, 0.10627400768245839, 0.06274007682458387, 0.08066581306017925, 0.07170294494238157, 0.08322663252240717]",second,TA
HBARUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.32269503546099293, 0.1879432624113475, 0.1607565011820331, 0.07446808510638298, 0.06382978723404255, 0.05319148936170213, 0.0591016548463357, 0.04491725768321513, 0.03309692671394799]",first,TA
HBARUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.13238770685579196, 0.1111111111111111, 0.10874704491725769, 0.11465721040189125, 0.11229314420803782, 0.09219858156028368, 0.0851063829787234, 0.0933806146572104, 0.07919621749408984, 0.07092198581560284]",second,TA
HBARUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.29930795847750863, 0.16003460207612458, 0.13581314878892733, 0.0847750865051903, 0.09342560553633218, 0.06833910034602077, 0.06920415224913495, 0.03806228373702422, 0.05103806228373702]",first,TA
HBARUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.14273356401384082, 0.11418685121107267, 0.10726643598615918, 0.11332179930795848, 0.07958477508650519, 0.09515570934256055, 0.10294117647058823, 0.08217993079584775, 0.09169550173010381, 0.07093425605536333]",second,TA
HBARUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.29535864978902954, 0.1940928270042194, 0.12939521800281295, 0.07735583684950774, 0.09423347398030943, 0.06469760900140648, 0.052039381153305204, 0.04781997187060478, 0.0450070323488045]",first,TA
HBARUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.13924050632911392, 0.08860759493670886, 0.1111111111111111, 0.11251758087201125, 0.10970464135021098, 0.08860759493670886, 0.08720112517580872, 0.08579465541490858, 0.0829817158931083, 0.09423347398030943]",second,TA
HBARUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.3062130177514793, 0.1819526627218935, 0.15236686390532544, 0.08727810650887574, 0.05029585798816568, 0.07396449704142012, 0.03994082840236687, 0.047337278106508875, 0.060650887573964495]",first,TA
HBARUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.14053254437869822, 0.10207100591715976, 0.13165680473372782, 0.09467455621301775, 0.07692307692307693, 0.08136094674556213, 0.11390532544378698, 0.08431952662721894, 0.08431952662721894, 0.09023668639053255]",second,TA
HBARUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.31211750305997554, 0.19216646266829865, 0.1664626682986536, 0.09547123623011015, 0.06242350061199511, 0.0587515299877601, 0.042839657282741736, 0.03671970624235006, 0.033047735618115054]",first,TA
HBARUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.13219094247246022, 0.11383108935128519, 0.1175030599755202, 0.11260709914320685, 0.08078335373317014, 0.08935128518971848, 0.11505507955936352, 0.09179926560587515, 0.06364749082007344, 0.0832313341493268]",second,TA
HBARUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.27611940298507465, 0.17350746268656717, 0.17164179104477612, 0.10074626865671642, 0.0708955223880597, 0.055970149253731345, 0.041044776119402986, 0.03544776119402985, 0.07462686567164178]",first,TA
HBARUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.10261194029850747, 0.1044776119402985, 0.13059701492537312, 0.10261194029850747, 0.09328358208955224, 0.07835820895522388, 0.08395522388059702, 0.09888059701492537, 0.09514925373134328, 0.11007462686567164]",second,TA
HBARUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.28129829984544047, 0.17156105100463678, 0.14837712519319937, 0.1143740340030912, 0.05409582689335394, 0.07727975270479134, 0.0571870170015456, 0.04636785162287481, 0.04945904173106646]",first,TA
HBARUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.1391035548686244, 0.11746522411128284, 0.11591962905718702, 0.10200927357032458, 0.09119010819165378, 0.09119010819165378, 0.0865533230293663, 0.09119010819165378, 0.07573415765069552, 0.08964451313755796]",second,TA
HBARUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.33774834437086093, 0.173841059602649, 0.1490066225165563, 0.08609271523178808, 0.052980132450331126, 0.056291390728476824, 0.04966887417218543, 0.039735099337748346, 0.054635761589403975]",first,TA
HBARUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.11092715231788079, 0.10099337748344371, 0.10596026490066225, 0.09271523178807947, 0.10264900662251655, 0.11589403973509933, 0.11423841059602649, 0.08443708609271523, 0.09105960264900662, 0.08112582781456953]",second,TA
HBARUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.2850467289719626, 0.19937694704049844, 0.1588785046728972, 0.11059190031152648, 0.06074766355140187, 0.048286604361370715, 0.03426791277258567, 0.0529595015576324, 0.04984423676012461]",first,TA
HBARUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.1059190031152648, 0.11838006230529595, 0.11370716510903427, 0.10903426791277258, 0.09034267912772585, 0.09968847352024922, 0.09501557632398754, 0.09345794392523364, 0.09501557632398754, 0.0794392523364486]",second,TA
HBARUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.311178247734139, 0.18882175226586104, 0.13746223564954682, 0.09214501510574018, 0.04984894259818731, 0.054380664652567974, 0.06042296072507553, 0.04833836858006042, 0.05740181268882175]",first,TA
HBARUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.13897280966767372, 0.13746223564954682, 0.09667673716012085, 0.0891238670694864, 0.1042296072507553, 0.08610271903323263, 0.07854984894259819, 0.08761329305135952, 0.08006042296072508, 0.10120845921450151]",second,TA
HBARUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.34110787172011664, 0.1793002915451895, 0.13119533527696792, 0.08309037900874636, 0.06705539358600583, 0.061224489795918366, 0.043731778425655975, 0.04518950437317784, 0.048104956268221574]",first,TA
HBARUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.15160349854227406, 0.12099125364431487, 0.10204081632653061, 0.08746355685131195, 0.09475218658892129, 0.09329446064139942, 0.09329446064139942, 0.09475218658892129, 0.07434402332361516, 0.08746355685131195]",second,TA
HBARUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.2894211576846307, 0.17165668662674652, 0.15169660678642716, 0.10578842315369262, 0.08582834331337326, 0.05389221556886228, 0.05588822355289421, 0.03592814371257485, 0.0499001996007984]",first,TA
HBARUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.1656686626746507, 0.10179640718562874, 0.09580838323353294, 0.09780439121756487, 0.07984031936127745, 0.09181636726546906, 0.09181636726546906, 0.06187624750499002, 0.08383233532934131, 0.12974051896207583]",second,TA
HBARUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.30685920577617326, 0.1588447653429603, 0.148014440433213, 0.10830324909747292, 0.07220216606498195, 0.05054151624548736, 0.05956678700361011, 0.04332129963898917, 0.052346570397111915]",first,TA
HBARUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.1371841155234657, 0.13537906137184116, 0.09566787003610108, 0.08844765342960288, 0.09747292418772563, 0.10108303249097472, 0.08483754512635379, 0.08483754512635379, 0.09025270758122744, 0.08483754512635379]",second,TA
HBARUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.2978723404255319, 0.17907801418439717, 0.13652482269503546, 0.11347517730496454, 0.07092198581560284, 0.07092198581560284, 0.044326241134751775, 0.024822695035460994, 0.06205673758865248]",first,TA
HBARUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.13297872340425532, 0.10638297872340426, 0.1276595744680851, 0.0726950354609929, 0.11347517730496454, 0.07801418439716312, 0.0726950354609929, 0.10283687943262411, 0.10638297872340426, 0.08687943262411348]",second,TA
HBARUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.2998745294855709, 0.16938519447929737, 0.1355081555834379, 0.10414052697616061, 0.0903387703889586, 0.060225846925972396, 0.04265997490589712, 0.043914680050188205, 0.053952321204516936]",first,TA
HBARUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.12170639899623588, 0.11292346298619825, 0.1028858218318695, 0.11292346298619825, 0.10163111668757842, 0.0890840652446675, 0.09661229611041405, 0.07528230865746549, 0.09284818067754078, 0.09410288582183186]",second,TA
HBARUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.3337730870712401, 0.16754617414248021, 0.12532981530343007, 0.08311345646437995, 0.08047493403693931, 0.05804749340369393, 0.06860158311345646, 0.04353562005277045, 0.0395778364116095]",first,TA
HBARUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.11741424802110818, 0.12005277044854881, 0.10026385224274406, 0.11609498680738786, 0.09102902374670185, 0.10026385224274406, 0.09234828496042216, 0.08047493403693931, 0.0712401055408971, 0.11081794195250659]",second,TA
HBARUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.3333333333333333, 0.15902140672782875, 0.13149847094801223, 0.09021406727828746, 0.053516819571865444, 0.06422018348623854, 0.06880733944954129, 0.04281345565749235, 0.05657492354740061]",first,TA
HBARUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.1437308868501529, 0.09327217125382263, 0.1162079510703364, 0.08103975535168195, 0.12079510703363915, 0.08868501529051988, 0.0764525993883792, 0.09327217125382263, 0.0764525993883792, 0.11009174311926606]",second,TA
HBARUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.31880448318804483, 0.1581569115815691, 0.13449564134495642, 0.10211706102117062, 0.0684931506849315, 0.06351183063511831, 0.0547945205479452, 0.053549190535491904, 0.0460772104607721]",first,TA
HBARUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.12702366127023662, 0.12702366127023662, 0.10336239103362391, 0.09090909090909091, 0.0896637608966376, 0.09339975093399751, 0.10709838107098381, 0.08343711083437111, 0.07098381070983811, 0.10709838107098381]",second,TA
HBARUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.3385354141656663, 0.1608643457382953, 0.12364945978391356, 0.09843937575030012, 0.08403361344537816, 0.061224489795918366, 0.04441776710684274, 0.04321728691476591, 0.04561824729891957]",first,TA
HBARUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.13925570228091236, 0.11764705882352941, 0.1056422569027611, 0.09843937575030012, 0.09963985594237695, 0.07803121248499399, 0.07923169267707082, 0.08523409363745499, 0.09123649459783914, 0.1056422569027611]",second,TA
HBARUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.3059006211180124, 0.17701863354037267, 0.12732919254658384, 0.09006211180124224, 0.07142857142857142, 0.059006211180124224, 0.05434782608695652, 0.06521739130434782, 0.049689440993788817]",first,TA
HBARUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.15993788819875776, 0.11801242236024845, 0.11335403726708075, 0.11490683229813664, 0.09782608695652174, 0.07453416149068323, 0.08229813664596274, 0.09161490683229814, 0.062111801242236024, 0.08540372670807453]",second,TA
HBARUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.28859060402684567, 0.16778523489932887, 0.13557046979865772, 0.087248322147651, 0.08322147651006712, 0.052348993288590606, 0.06442953020134229, 0.056375838926174496, 0.06442953020134229]",first,TA
HBARUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.1597315436241611, 0.0953020134228188, 0.11006711409395974, 0.12348993288590604, 0.0953020134228188, 0.07785234899328859, 0.08859060402684564, 0.08322147651006712, 0.07651006711409396, 0.08993288590604027]",second,TA
HBARUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.31222896790980054, 0.17346053772766695, 0.1170858629661752, 0.11274934952298352, 0.07632263660017347, 0.05637467476149176, 0.05464006938421509, 0.060711188204683436, 0.03642671292281006]",first,TA
HBARUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.1196877710320902, 0.12575888985255854, 0.1049436253252385, 0.1023417172593235, 0.09453599306157849, 0.0971379011274935, 0.08412836079791847, 0.08673026886383348, 0.1049436253252385, 0.0797918473547268]",second,TA
HBARUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.3254486133768352, 0.16639477977161501, 0.13784665579119088, 0.08238172920065252, 0.07748776508972267, 0.05628058727569331, 0.053833605220228384, 0.049755301794453505, 0.05057096247960848]",first,TA
HBARUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.1231647634584013, 0.12561174551386622, 0.11582381729200653, 0.09624796084828711, 0.09869494290375204, 0.10358890701468189, 0.08319738988580751, 0.08564437194127243, 0.07748776508972267, 0.09053833605220228]",second,TA
HBARUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.3252923976608187, 0.14546783625730994, 0.11842105263157894, 0.10964912280701754, 0.07675438596491228, 0.06725146198830409, 0.05043859649122807, 0.062134502923976605, 0.0445906432748538]",first,TA
HBARUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.12134502923976608, 0.11769005847953216, 0.1074561403508772, 0.09210526315789473, 0.0847953216374269, 0.09649122807017543, 0.097953216374269, 0.10526315789473684, 0.10380116959064327, 0.07309941520467836]",second,TA
HBARUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.3014240506329114, 0.185126582278481, 0.12658227848101267, 0.08860759493670886, 0.08623417721518987, 0.06882911392405064, 0.04113924050632911, 0.061708860759493674, 0.040348101265822785]",first,TA
HBARUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.11471518987341772, 0.10996835443037975, 0.11867088607594936, 0.09414556962025317, 0.11234177215189874, 0.09018987341772151, 0.08781645569620253, 0.09414556962025317, 0.08702531645569621, 0.09098101265822785]",second,TA
HBARUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.2995008319467554, 0.1713810316139767, 0.11730449251247921, 0.11896838602329451, 0.06821963394342762, 0.06572379367720466, 0.06239600665557404, 0.04991680532445923, 0.04658901830282862]",first,TA
HBARUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.12312811980033278, 0.10565723793677205, 0.11231281198003328, 0.11148086522462562, 0.08735440931780367, 0.08485856905158069, 0.09151414309484193, 0.0973377703826955, 0.08901830282861897, 0.0973377703826955]",second,TA
HBARUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.3231441048034934, 0.17903930131004367, 0.1275109170305677, 0.08558951965065502, 0.0794759825327511, 0.06026200873362445, 0.05240174672489083, 0.05589519650655022, 0.03668122270742358]",first,TA
HBARUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.12489082969432315, 0.11266375545851529, 0.10655021834061135, 0.11877729257641921, 0.10218340611353711, 0.08384279475982533, 0.0943231441048035, 0.09344978165938865, 0.08733624454148471, 0.07598253275109171]",second,TA
HBARUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.31715210355987056, 0.15426105717367852, 0.11434735706580366, 0.10571736785329018, 0.08090614886731391, 0.06472491909385113, 0.05070118662351672, 0.06040992448759439, 0.05177993527508091]",first,TA
HBARUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.13052858683926646, 0.11758360302049622, 0.11758360302049622, 0.08629989212513485, 0.10032362459546926, 0.07982740021574973, 0.09600862998921252, 0.07874865156418555, 0.08306364617044229, 0.11003236245954692]",second,TA
HBARUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.3002257336343115, 0.16817155756207675, 0.12641083521444696, 0.0981941309255079, 0.08013544018058691, 0.05981941309255079, 0.05304740406320542, 0.05191873589164785, 0.062076749435665914]",first,TA
HBARUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.14672686230248308, 0.11399548532731377, 0.12302483069977427, 0.08465011286681716, 0.0835214446952596, 0.08465011286681716, 0.10270880361173815, 0.07674943566591422, 0.08577878103837472, 0.0981941309255079]",second,TA
HBARUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.33221850613154963, 0.16610925306577481, 0.13935340022296544, 0.0903010033444816, 0.08472686733556299, 0.06243032329988852, 0.0379041248606466, 0.042363433667781496, 0.044593088071348944]",first,TA
HBARUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.14938684503901895, 0.11259754738015608, 0.10702341137123746, 0.10033444816053512, 0.10256410256410256, 0.07803790412486064, 0.0903010033444816, 0.0758082497212932, 0.08918617614269789, 0.0947603121516165]",second,TA
HBARUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.32502396931927136, 0.15915627996164908, 0.1332694151486098, 0.09108341323106424, 0.0728667305848514, 0.05656759348034516, 0.04122722914669223, 0.06903163950143816, 0.05177372962607862]",first,TA
HBARUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.1332694151486098, 0.10642377756471716, 0.11888782358581017, 0.10450623202301054, 0.09300095877277086, 0.09587727708533078, 0.09395973154362416, 0.07478427612655801, 0.08149568552253116, 0.0977948226270374]",second,TA
HBARUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.30306122448979594, 0.1816326530612245, 0.1306122448979592, 0.09387755102040816, 0.08673469387755102, 0.058163265306122446, 0.04795918367346939, 0.04387755102040816, 0.05408163265306123]",first,TA
HBARUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.14795918367346939, 0.11530612244897959, 0.10204081632653061, 0.10918367346938776, 0.09489795918367347, 0.07653061224489796, 0.07959183673469387, 0.08877551020408163, 0.08163265306122448, 0.10408163265306122]",second,TA
HBARUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.3114382785956965, 0.18912797281993204, 0.13363533408833522, 0.08720271800679502, 0.09060022650056625, 0.0622876557191393, 0.03737259343148358, 0.053227633069082674, 0.035107587768969425]",first,TA
HBARUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.12117780294450736, 0.10192525481313704, 0.09513023782559456, 0.11098527746319366, 0.09966024915062288, 0.10419026047565119, 0.08493771234428087, 0.09513023782559456, 0.0928652321630804, 0.09399773499433749]",second,TA
HBARUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.30732292917166865, 0.17286914765906364, 0.14165666266506602, 0.09483793517406963, 0.08643457382953182, 0.062424969987995196, 0.04921968787515006, 0.03361344537815126, 0.05162064825930372]",first,TA
HBARUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.14165666266506602, 0.12244897959183673, 0.09243697478991597, 0.08763505402160865, 0.09963985594237695, 0.08763505402160865, 0.09483793517406963, 0.10084033613445378, 0.09963985594237695, 0.07322929171668667]",second,TA
HBARUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.3424479166666667, 0.16796875, 0.12890625, 0.09635416666666667, 0.08072916666666667, 0.053385416666666664, 0.053385416666666664, 0.04296875, 0.033854166666666664]",first,TA
HBARUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.16536458333333334, 0.11458333333333333, 0.10677083333333333, 0.09505208333333333, 0.09895833333333333, 0.09244791666666667, 0.07291666666666667, 0.08854166666666667, 0.0703125, 0.09505208333333333]",second,TA
HBARUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.3241830065359477, 0.17254901960784313, 0.13856209150326798, 0.0784313725490196, 0.0784313725490196, 0.05228758169934641, 0.058823529411764705, 0.0457516339869281, 0.050980392156862744]",first,TA
HBARUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.12941176470588237, 0.1111111111111111, 0.12418300653594772, 0.1111111111111111, 0.10980392156862745, 0.09803921568627451, 0.06928104575163399, 0.08235294117647059, 0.08104575163398693, 0.08366013071895424]",second,TA
HBARUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.31498194945848373, 0.18050541516245489, 0.12454873646209386, 0.10469314079422383, 0.08574007220216606, 0.05054151624548736, 0.04512635379061372, 0.04332129963898917, 0.05054151624548736]",first,TA
HBARUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.12454873646209386, 0.11823104693140794, 0.10018050541516245, 0.0983754512635379, 0.10649819494584838, 0.09476534296028881, 0.09115523465703972, 0.08393501805054152, 0.08664259927797834, 0.09566787003610108]",second,TA
HBARUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.26706586826347306, 0.1844311377245509, 0.16167664670658682, 0.11497005988023952, 0.07305389221556886, 0.05748502994011976, 0.05748502994011976, 0.037125748502994015, 0.046706586826347304]",first,TA
HBARUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.12574850299401197, 0.1125748502994012, 0.09341317365269461, 0.08862275449101796, 0.081437125748503, 0.09580838323353294, 0.09820359281437126, 0.08383233532934131, 0.08263473053892216, 0.1377245508982036]",second,TA
HBARUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.3128991060025543, 0.17624521072796934, 0.13154533844189017, 0.14942528735632185, 0.07535121328224777, 0.034482758620689655, 0.0421455938697318, 0.038314176245210725, 0.03959131545338442]",first,TA
HBARUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.13282247765006386, 0.10344827586206896, 0.08173690932311622, 0.0983397190293742, 0.13154533844189017, 0.09450830140485313, 0.05363984674329502, 0.09961685823754789, 0.0970625798212005, 0.10727969348659004]",second,TA
HBARUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.32682926829268294, 0.17804878048780487, 0.13048780487804879, 0.11219512195121951, 0.05365853658536585, 0.042682926829268296, 0.05121951219512195, 0.03414634146341464, 0.07073170731707316]",first,TA
HBARUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.15, 0.1, 0.08536585365853659, 0.08292682926829269, 0.10121951219512196, 0.13658536585365855, 0.08414634146341464, 0.07195121951219512, 0.09268292682926829, 0.0951219512195122]",second,TA
HBARUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.3229571984435798, 0.1828793774319066, 0.1219195849546044, 0.11024643320363164, 0.0622568093385214, 0.054474708171206226, 0.041504539559014265, 0.05317769130998703, 0.05058365758754864]",first,TA
HBARUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.13359273670557717, 0.11413748378728923, 0.08560311284046693, 0.0907911802853437, 0.12321660181582361, 0.07652399481193256, 0.09208819714656291, 0.0933852140077821, 0.10116731517509728, 0.08949416342412451]",second,TA
HBARUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.33069082672706684, 0.16081540203850508, 0.14949037372593432, 0.07701019252548132, 0.06795016987542468, 0.052095130237825596, 0.056625141562853906, 0.05549263873159683, 0.04983012457531144]",first,TA
HBARUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.1347678369195923, 0.09739524348810873, 0.09399773499433749, 0.10192525481313704, 0.11325028312570781, 0.08380520951302378, 0.10532276330690826, 0.07021517553793885, 0.08380520951302378, 0.11551528878822197]",second,TA
HBARUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.3065843621399177, 0.16769547325102882, 0.12037037037037036, 0.08847736625514403, 0.08127572016460906, 0.05864197530864197, 0.06995884773662552, 0.05761316872427984, 0.04938271604938271]",first,TA
HBARUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.1286008230452675, 0.11419753086419752, 0.10905349794238683, 0.10185185185185185, 0.0823045267489712, 0.09773662551440329, 0.1111111111111111, 0.08333333333333333, 0.07716049382716049, 0.09465020576131687]",second,TA
HBARUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.322884012539185, 0.18286311389759666, 0.12434691745036573, 0.10658307210031348, 0.07836990595611286, 0.047021943573667714, 0.04179728317659352, 0.05851619644723093, 0.03761755485893417]",first,TA
HBARUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.15151515151515152, 0.11180773249738767, 0.10031347962382445, 0.10867293625914315, 0.09822361546499478, 0.10240334378265413, 0.07628004179728318, 0.06374085684430512, 0.08986415882967608, 0.09717868338557993]",second,TA
HBARUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.29559748427672955, 0.1918238993710692, 0.09643605870020965, 0.11006289308176101, 0.07232704402515723, 0.05660377358490566, 0.07442348008385745, 0.05450733752620545, 0.04821802935010482]",first,TA
