symbol,start_date,end_date,actual_frequencies,digit_type,target
ZECUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.2822458270106222, 0.17223065250379363, 0.11608497723823975, 0.09939301972685888, 0.08042488619119878, 0.07207890743550835, 0.07738998482549317, 0.04704097116843703, 0.05311077389984825]",first,TA
ZECUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.1411229135053111, 0.11229135053110774, 0.12974203338391502, 0.09180576631259484, 0.09256449165402124, 0.10242792109256449, 0.08725341426403642, 0.08118361153262518, 0.082701062215478, 0.07890743550834597]",second,TA
ZECUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.32978723404255317, 0.16717325227963525, 0.13297872340425532, 0.0737082066869301, 0.08434650455927052, 0.06231003039513678, 0.060790273556231005, 0.0547112462006079, 0.03419452887537994]",first,TA
ZECUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.12613981762917933, 0.11246200607902736, 0.11398176291793313, 0.0851063829787234, 0.10030395136778116, 0.09270516717325228, 0.06990881458966565, 0.08206686930091185, 0.08054711246200608, 0.13677811550151975]",second,TA
ZECUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.31687898089171973, 0.16162420382165604, 0.12579617834394904, 0.09952229299363058, 0.08917197452229299, 0.0589171974522293, 0.0589171974522293, 0.04219745222929936, 0.046974522292993634]",first,TA
ZECUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.1393312101910828, 0.11385350318471338, 0.125, 0.09713375796178345, 0.07882165605095541, 0.08359872611464968, 0.07563694267515923, 0.0732484076433121, 0.08996815286624203, 0.12340764331210191]",second,TA
ZECUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.3458961474036851, 0.15326633165829145, 0.1273031825795645, 0.07202680067001675, 0.07370184254606366, 0.07537688442211055, 0.06113902847571189, 0.04271356783919598, 0.048576214405360134]",first,TA
ZECUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.10804020100502512, 0.11055276381909548, 0.10134003350083752, 0.10636515912897822, 0.09045226130653267, 0.09380234505862646, 0.08793969849246232, 0.0829145728643216, 0.07035175879396985, 0.14824120603015076]",second,TA
ZECUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.31971153846153844, 0.16025641025641027, 0.12259615384615384, 0.09134615384615384, 0.07532051282051282, 0.0673076923076923, 0.07612179487179487, 0.04487179487179487, 0.04246794871794872]",first,TA
ZECUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.11217948717948718, 0.10737179487179487, 0.10256410256410256, 0.11057692307692307, 0.0953525641025641, 0.10256410256410256, 0.0953525641025641, 0.08092948717948718, 0.08573717948717949, 0.10737179487179487]",second,TA
ZECUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.3041310541310541, 0.1581196581196581, 0.1346153846153846, 0.10042735042735043, 0.07905982905982906, 0.06623931623931624, 0.06481481481481481, 0.05626780626780627, 0.03632478632478633]",first,TA
ZECUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.10612535612535613, 0.10826210826210826, 0.10968660968660969, 0.11182336182336182, 0.09472934472934473, 0.08974358974358974, 0.09971509971509972, 0.08618233618233619, 0.09116809116809117, 0.10256410256410256]",second,TA
ZECUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.3130051432770022, 0.16458486407053638, 0.12417340191036003, 0.10066127847171198, 0.09331373989713446, 0.05951506245407789, 0.05216752387950037, 0.045554739162380606, 0.0470242468772961]",first,TA
ZECUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.1278471711976488, 0.12564290962527552, 0.10580455547391623, 0.09772226304188097, 0.09845701689933872, 0.0867009551800147, 0.07274063188831742, 0.08082292432035268, 0.07053637031594416, 0.1337252020573108]",second,TA
ZECUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.31516056758775207, 0.16579536967886482, 0.14787154592979837, 0.08065720687079911, 0.09111277072442121, 0.04779686333084392, 0.05974607916355489, 0.04480955937266617, 0.04705003734129948]",first,TA
ZECUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.13666915608663183, 0.10380881254667662, 0.09559372666168783, 0.10903659447348768, 0.08439133681852129, 0.10380881254667662, 0.06870799103808813, 0.09634055265123226, 0.09036594473487677, 0.11127707244212098]",second,TA
ZECUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.30719885958660015, 0.18460441910192446, 0.13043478260869565, 0.07697790449037777, 0.08410548823948681, 0.06343549536707056, 0.05987170349251604, 0.047042052744119746, 0.04632929436920884]",first,TA
ZECUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.1247327156094084, 0.11190306486101212, 0.10477548111190306, 0.09337134711332858, 0.08553100498930863, 0.10121168923734854, 0.09764789736279401, 0.08838203848895225, 0.08838203848895225, 0.10406272273699216]",second,TA
ZECUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.29447388342165026, 0.17411052233156699, 0.13626040878122633, 0.08629825889477669, 0.09008327024981075, 0.0696442089326268, 0.05526116578349735, 0.04844814534443603, 0.045420136260408785]",first,TA
ZECUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.12036336109008328, 0.11809235427706283, 0.10143830431491295, 0.10295230885692658, 0.0984102952308857, 0.09084027252081757, 0.09538228614685844, 0.0984102952308857, 0.08856926570779712, 0.08554125662376987]",second,TA
ZECUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.3212121212121212, 0.1696969696969697, 0.12727272727272726, 0.07965367965367966, 0.08051948051948052, 0.05974025974025974, 0.0632034632034632, 0.05194805194805195, 0.046753246753246755]",first,TA
ZECUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.129004329004329, 0.11428571428571428, 0.10909090909090909, 0.10562770562770563, 0.10909090909090909, 0.07792207792207792, 0.10822510822510822, 0.08658008658008658, 0.07965367965367966, 0.08051948051948052]",second,TA
ZECUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.2994440031771247, 0.15488482922954727, 0.12390786338363781, 0.10484511517077046, 0.08339952343129468, 0.06910246227164417, 0.06274821286735505, 0.056393963463065924, 0.04527402700555997]",first,TA
ZECUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.13899920571882446, 0.12073073868149325, 0.09928514694201747, 0.10881652104845115, 0.10405083399523431, 0.09849086576648133, 0.08419380460683082, 0.10643367752184273, 0.07069102462271644, 0.06830818109610802]",second,TA
ZECUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.3000791765637371, 0.16706254948535235, 0.13618368962787014, 0.08234362628661916, 0.0997624703087886, 0.060174188440221696, 0.06096595407759303, 0.05463182897862233, 0.038796516231195566]",first,TA
ZECUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.12826603325415678, 0.10530482977038796, 0.10926365795724466, 0.08867775138558986, 0.10134600158353127, 0.11480601741884403, 0.09105304829770387, 0.10134600158353127, 0.07996832937450514, 0.07996832937450514]",second,TA
ZECUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.3317757009345794, 0.15809968847352024, 0.13239875389408098, 0.0895638629283489, 0.09657320872274143, 0.06074766355140187, 0.05841121495327103, 0.03582554517133956, 0.03660436137071651]",first,TA
ZECUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.13395638629283488, 0.11370716510903427, 0.09735202492211838, 0.09579439252336448, 0.10669781931464174, 0.1191588785046729, 0.0778816199376947, 0.10669781931464174, 0.0763239875389408, 0.07242990654205607]",second,TA
ZECUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.28241430700447095, 0.17287630402384502, 0.12742175856929955, 0.09985096870342772, 0.10059612518628912, 0.06557377049180328, 0.04843517138599106, 0.05886736214605067, 0.043964232488822655]",first,TA
ZECUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.12742175856929955, 0.11624441132637854, 0.11177347242921014, 0.09314456035767511, 0.10283159463487332, 0.10804769001490314, 0.08867362146050671, 0.08643815201192251, 0.08941877794336811, 0.07600596125186289]",second,TA
ZECUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.32621502209131076, 0.16936671575846834, 0.13475699558173784, 0.08836524300441827, 0.0743740795287187, 0.07658321060382917, 0.04639175257731959, 0.04344624447717231, 0.04050073637702504]",first,TA
ZECUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.10751104565537556, 0.10972017673048601, 0.09499263622974963, 0.09057437407952872, 0.12665684830633284, 0.10603829160530191, 0.08321060382916053, 0.09572901325478646, 0.09941089837997054, 0.0861561119293078]",second,TA
ZECUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.30988023952095806, 0.17290419161676646, 0.11826347305389222, 0.09281437125748503, 0.08383233532934131, 0.06661676646706587, 0.05688622754491018, 0.051646706586826345, 0.04715568862275449]",first,TA
ZECUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.11302395209580839, 0.10179640718562874, 0.10703592814371257, 0.09580838323353294, 0.10778443113772455, 0.10778443113772455, 0.10104790419161677, 0.09281437125748503, 0.08832335329341318, 0.0845808383233533]",second,TA
ZECUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.32194767441860467, 0.17950581395348839, 0.11119186046511628, 0.1068313953488372, 0.0755813953488372, 0.06686046511627906, 0.04941860465116279, 0.04433139534883721, 0.04433139534883721]",first,TA
ZECUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.12209302325581395, 0.12645348837209303, 0.10247093023255814, 0.1119186046511628, 0.11555232558139535, 0.09520348837209303, 0.09447674418604651, 0.08648255813953488, 0.06686046511627906, 0.07848837209302326]",second,TA
ZECUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.32289491997216424, 0.18580375782881003, 0.12386917188587335, 0.06889352818371608, 0.08420320111343076, 0.0675017397355602, 0.054975643702157274, 0.04314544189283229, 0.04871259568545581]",first,TA
ZECUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.1301322199025748, 0.10020876826722339, 0.116214335421016, 0.11203897007654837, 0.1022964509394572, 0.09951287404314545, 0.08977035490605428, 0.0953375086986778, 0.08559498956158663, 0.06889352818371608]",second,TA
ZECUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.31446540880503143, 0.17470300489168414, 0.1111111111111111, 0.10272536687631027, 0.07686932215234102, 0.06219426974143955, 0.05101327742837177, 0.061495457721872815, 0.045422781271837874]",first,TA
ZECUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.12578616352201258, 0.11041229909154437, 0.11740041928721175, 0.09433962264150944, 0.1111111111111111, 0.08315863032844165, 0.08665269042627533, 0.10621942697414395, 0.08385744234800839, 0.08106219426974144]",second,TA
ZECUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.3200568990042674, 0.1678520625889047, 0.1251778093883357, 0.09388335704125178, 0.08036984352773827, 0.07041251778093884, 0.05263157894736842, 0.04480796586059744, 0.04480796586059744]",first,TA
ZECUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.12162162162162163, 0.0945945945945946, 0.10455192034139403, 0.11379800853485064, 0.10099573257467995, 0.1116642958748222, 0.0903271692745377, 0.08321479374110953, 0.09317211948790896, 0.0860597439544808]",second,TA
ZECUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.2937812723373838, 0.18727662616154395, 0.11150822015725519, 0.12080057183702644, 0.06790564689063616, 0.061472480343102216, 0.061472480343102216, 0.056468906361686916, 0.039313795568263046]",first,TA
ZECUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.09864188706218728, 0.11937097927090778, 0.09220872051465333, 0.10650464617583988, 0.10507505360972123, 0.10078627591136526, 0.08934953538241601, 0.07791279485346676, 0.11365260900643316, 0.09649749821300929]",second,TA
ZECUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.29124820659971307, 0.18292682926829268, 0.12697274031563846, 0.0975609756097561, 0.06456241032998565, 0.07245337159253945, 0.05380200860832138, 0.06312769010043041, 0.047345767575322814]",first,TA
ZECUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.12051649928263988, 0.10975609756097561, 0.10616929698708752, 0.10975609756097561, 0.09899569583931134, 0.09182209469153516, 0.0975609756097561, 0.08177905308464849, 0.09325681492109039, 0.09038737446197992]",second,TA
ZECUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.30795551753635586, 0.17536355859709152, 0.13259195893926431, 0.10350727117194183, 0.06330196749358426, 0.06244653550042772, 0.0641573994867408, 0.05132591958939264, 0.03934987168520103]",first,TA
ZECUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.09580838323353294, 0.12147134302822926, 0.10607356715141146, 0.11035072711719418, 0.1009409751924722, 0.0932420872540633, 0.10179640718562874, 0.07869974337040206, 0.08896492728828058, 0.10265183917878529]",second,TA
ZECUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.3058365758754864, 0.15252918287937745, 0.14163424124513618, 0.09260700389105059, 0.08793774319066149, 0.05992217898832685, 0.05603112840466926, 0.053696498054474705, 0.049805447470817124]",first,TA
ZECUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.12996108949416343, 0.111284046692607, 0.11595330739299611, 0.10194552529182879, 0.10972762645914397, 0.07315175097276265, 0.09571984435797666, 0.08482490272373541, 0.07782101167315175, 0.09961089494163425]",second,TA
ZECUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.3062409288824383, 0.16182873730043543, 0.13425253991291727, 0.0841799709724238, 0.08780841799709724, 0.06386066763425254, 0.05878084179970972, 0.05079825834542816, 0.05224963715529753]",first,TA
ZECUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.13062409288824384, 0.10304789550072568, 0.10087082728592163, 0.10667634252539913, 0.10885341074020319, 0.10957910014513789, 0.09143686502177069, 0.08563134978229318, 0.08055152394775036, 0.08272859216255443]",second,TA
ZECUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.29721595184349137, 0.17682468021068473, 0.1399548532731377, 0.09330323551542513, 0.0782543265613243, 0.07674943566591422, 0.04589917231000752, 0.05492851768246802, 0.03686982693754703]",first,TA
ZECUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.12641083521444696, 0.10233258088788563, 0.1143717080511663, 0.10759969902182091, 0.0872836719337848, 0.09706546275395034, 0.09255079006772009, 0.09029345372460497, 0.08954100827689992, 0.09255079006772009]",second,TA
ZECUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.30262172284644195, 0.1842696629213483, 0.11385767790262172, 0.09288389513108614, 0.09363295880149813, 0.07865168539325842, 0.051685393258426963, 0.04344569288389513, 0.03895131086142322]",first,TA
ZECUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.12883895131086143, 0.1355805243445693, 0.09887640449438202, 0.09662921348314607, 0.09887640449438202, 0.10337078651685393, 0.09662921348314607, 0.08913857677902622, 0.07191011235955057, 0.08014981273408239]",second,TA
ZECUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.3089887640449438, 0.18047752808988765, 0.12429775280898876, 0.0976123595505618, 0.07654494382022473, 0.060393258426966294, 0.054775280898876406, 0.04915730337078652, 0.047752808988764044]",first,TA
ZECUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.1151685393258427, 0.10955056179775281, 0.11095505617977527, 0.09831460674157304, 0.10463483146067416, 0.08707865168539326, 0.09550561797752809, 0.08918539325842696, 0.09691011235955056, 0.09269662921348315]",second,TA
ZECUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.2915472779369627, 0.1819484240687679, 0.10744985673352435, 0.09527220630372493, 0.08094555873925502, 0.07306590257879657, 0.06446991404011461, 0.05515759312320917, 0.050143266475644696]",first,TA
ZECUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.13252148997134672, 0.11103151862464183, 0.09312320916905444, 0.10744985673352435, 0.10243553008595989, 0.09813753581661891, 0.09742120343839542, 0.08595988538681948, 0.09097421203438395, 0.08094555873925502]",second,TA
ZECUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.3250194855806703, 0.17848791893998442, 0.10756040530007795, 0.10210444271239283, 0.06625097427903351, 0.0701480904130943, 0.05455962587685113, 0.05222135619641465, 0.043647700701480906]",first,TA
ZECUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.11457521434138737, 0.1348402182385035, 0.09742790335151988, 0.10989867498051442, 0.1044427123928293, 0.10911925175370225, 0.0779423226812159, 0.09431021044427124, 0.08028059236165237, 0.07716289945440374]",second,TA
ZECUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.29777070063694266, 0.19347133757961785, 0.11385350318471338, 0.11226114649681529, 0.07643312101910828, 0.059713375796178345, 0.04777070063694268, 0.044585987261146494, 0.054140127388535034]",first,TA
ZECUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.1178343949044586, 0.10668789808917198, 0.11624203821656051, 0.10031847133757962, 0.10031847133757962, 0.09554140127388536, 0.08917197452229299, 0.09315286624203821, 0.09156050955414012, 0.08917197452229299]",second,TA
ZECUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.3, 0.1853846153846154, 0.11384615384615385, 0.09923076923076923, 0.08384615384615385, 0.05846153846153846, 0.052307692307692305, 0.054615384615384614, 0.052307692307692305]",first,TA
ZECUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.12923076923076923, 0.12615384615384614, 0.10461538461538461, 0.11615384615384615, 0.10076923076923076, 0.09769230769230769, 0.09769230769230769, 0.07230769230769231, 0.07307692307692308, 0.0823076923076923]",second,TA
ZECUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.3152, 0.1784, 0.1168, 0.0952, 0.0824, 0.0664, 0.0456, 0.0528, 0.0472]",first,TA
ZECUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.1048, 0.1304, 0.1208, 0.1272, 0.1096, 0.0952, 0.072, 0.096, 0.0696, 0.0744]",second,TA
ZECUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.2990063233965673, 0.21138211382113822, 0.10298102981029811, 0.1102077687443541, 0.07768744354110207, 0.06233062330623306, 0.04155374887082204, 0.05600722673893405, 0.03884372177055104]",first,TA
ZECUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.12285456187895212, 0.15627822944896116, 0.10659439927732611, 0.08852755194218609, 0.08852755194218609, 0.08762420957542909, 0.08852755194218609, 0.08943089430894309, 0.08581752484191509, 0.08581752484191509]",second,TA
ZECUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.30569514237855944, 0.17839195979899497, 0.12562814070351758, 0.10636515912897822, 0.08375209380234507, 0.07202680067001675, 0.04271356783919598, 0.046063651591289785, 0.03936348408710218]",first,TA
ZECUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.12646566164154105, 0.12227805695142378, 0.13400335008375208, 0.09463986599664992, 0.09966499162479062, 0.09966499162479062, 0.07202680067001675, 0.07705192629815745, 0.0745393634840871, 0.09966499162479062]",second,TA
ZECUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.3040702314445331, 0.18754988028731046, 0.11412609736632083, 0.09816440542697526, 0.07741420590582601, 0.08060654429369513, 0.047885075818036714, 0.05426975259377494, 0.035913806863527534]",first,TA
ZECUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.12928970470869913, 0.13487629688747008, 0.11572226656025539, 0.08778930566640064, 0.10375099760574621, 0.10454908220271349, 0.07581803671189145, 0.07741420590582601, 0.08459696727853153, 0.08619313647246608]",second,TA
ZECUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.2702312138728324, 0.16907514450867053, 0.12644508670520233, 0.0968208092485549, 0.0888728323699422, 0.08598265895953758, 0.05997109826589595, 0.05346820809248555, 0.049132947976878616]",first,TA
ZECUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.11849710982658959, 0.13222543352601157, 0.10910404624277456, 0.09465317919075145, 0.09898843930635838, 0.10115606936416185, 0.08815028901734104, 0.0968208092485549, 0.07947976878612717, 0.08092485549132948]",second,TA
ZECUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.29541864139020535, 0.18246445497630331, 0.10979462875197472, 0.0995260663507109, 0.08609794628751975, 0.06003159557661927, 0.06951026856240126, 0.05292259083728278, 0.044233807266982623]",first,TA
ZECUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.11216429699842022, 0.13191153238546605, 0.11137440758293839, 0.09794628751974724, 0.09794628751974724, 0.09399684044233807, 0.0924170616113744, 0.1018957345971564, 0.08056872037914692, 0.07977883096366509]",second,TA
ZECUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.30234375, 0.1921875, 0.13046875, 0.10078125, 0.065625, 0.059375, 0.0484375, 0.0546875, 0.04609375]",first,TA
ZECUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.12734375, 0.11640625, 0.1171875, 0.08984375, 0.11875, 0.0890625, 0.0859375, 0.090625, 0.0796875, 0.08515625]",second,TA
ZECUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.31683168316831684, 0.1607006854531607, 0.11195734958111196, 0.09824828636709824, 0.09824828636709824, 0.06321401370906321, 0.0594059405940594, 0.04722010662604722, 0.044173648134044174]",first,TA
ZECUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.12642802741812642, 0.11119573495811119, 0.10586443259710586, 0.11043412033511044, 0.09748667174409749, 0.08682406702208682, 0.08987052551408987, 0.09444021325209444, 0.0853008377760853, 0.09215536938309216]",second,TA
ZECUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.2996661101836394, 0.18948247078464106, 0.09348914858096828, 0.1310517529215359, 0.08096828046744574, 0.05425709515859766, 0.05759599332220367, 0.06343906510851419, 0.03005008347245409]",first,TA
ZECUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.11936560934891485, 0.11602671118530884, 0.11936560934891485, 0.0993322203672788, 0.09849749582637729, 0.10517529215358931, 0.07929883138564274, 0.08597662771285476, 0.08514190317195326, 0.09181969949916527]",second,TA
ZECUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.29069767441860467, 0.17857142857142858, 0.10714285714285714, 0.10963455149501661, 0.07807308970099668, 0.0681063122923588, 0.05232558139534884, 0.06478405315614617, 0.050664451827242524]",first,TA
ZECUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.11212624584717608, 0.11046511627906977, 0.10714285714285714, 0.0946843853820598, 0.08471760797342193, 0.10548172757475083, 0.10132890365448505, 0.09634551495016612, 0.10963455149501661, 0.07807308970099668]",second,TA
ZECUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.3082644628099174, 0.16446280991735537, 0.11487603305785124, 0.11900826446280992, 0.07520661157024794, 0.06115702479338843, 0.06363636363636363, 0.05206611570247934, 0.04132231404958678]",first,TA
ZECUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.11487603305785124, 0.11900826446280992, 0.11322314049586776, 0.11735537190082644, 0.09669421487603305, 0.09090909090909091, 0.09090909090909091, 0.08429752066115702, 0.07933884297520662, 0.09338842975206611]",second,TA
ZECUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.2962962962962963, 0.18097643097643099, 0.10774410774410774, 0.09848484848484848, 0.0867003367003367, 0.07996632996632996, 0.05555555555555555, 0.05808080808080808, 0.0361952861952862]",first,TA
ZECUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.12794612794612795, 0.12205387205387205, 0.11363636363636363, 0.09259259259259259, 0.09595959595959595, 0.09427609427609428, 0.08249158249158249, 0.07744107744107744, 0.10185185185185185, 0.09175084175084175]",second,TA
ZECUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.2990580847723705, 0.1891679748822606, 0.10675039246467818, 0.1130298273155416, 0.08634222919937205, 0.06907378335949764, 0.038461538461538464, 0.044740973312401885, 0.05337519623233909]",first,TA
ZECUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.12166405023547881, 0.0989010989010989, 0.11538461538461539, 0.09733124018838304, 0.09105180533751962, 0.08869701726844584, 0.10282574568288853, 0.10989010989010989, 0.08241758241758242, 0.09183673469387756]",second,TA
ZECUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.3080198722498226, 0.17955997161107168, 0.1376863023420866, 0.0880056777856636, 0.0745209368346345, 0.05819730305180979, 0.0695528743789922, 0.03903477643718949, 0.0454222853087296]",first,TA
ZECUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.11497515968772179, 0.1050390347764372, 0.10716820440028389, 0.10858765081618169, 0.10078069552874379, 0.09723207948899928, 0.11071682044002838, 0.09865152590489709, 0.0887154009936125, 0.06813342796309439]",second,TA
ZECUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.3026706231454006, 0.18768545994065283, 0.11646884272997032, 0.09421364985163205, 0.08234421364985163, 0.0586053412462908, 0.05489614243323442, 0.04376854599406528, 0.05934718100890208]",first,TA
ZECUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.12833827893175073, 0.10905044510385757, 0.10385756676557864, 0.11201780415430267, 0.09792284866468842, 0.08902077151335312, 0.09347181008902077, 0.10311572700296735, 0.07789317507418397, 0.08531157270029674]",second,TA
ZECUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.2983508245877061, 0.1896551724137931, 0.136431784107946, 0.10194902548725637, 0.06446776611694154, 0.06596701649175413, 0.05472263868065967, 0.03823088455772114, 0.05022488755622189]",first,TA
ZECUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.12593703148425786, 0.11694152923538231, 0.11319340329835083, 0.09220389805097451, 0.10869565217391304, 0.10194902548725637, 0.09070464767616192, 0.08770614692653673, 0.07646176911544228, 0.08620689655172414]",second,TA
ZECUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.3106060606060606, 0.16742424242424242, 0.1318181818181818, 0.09696969696969697, 0.07348484848484849, 0.06439393939393939, 0.059848484848484845, 0.048484848484848485, 0.04696969696969697]",first,TA
ZECUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.1159090909090909, 0.11060606060606061, 0.12196969696969696, 0.09166666666666666, 0.09772727272727273, 0.09318181818181819, 0.0803030303030303, 0.09393939393939393, 0.0946969696969697, 0.1]",second,TA
ZECUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.3033282904689864, 0.1913767019667171, 0.1021180030257186, 0.08547655068078669, 0.08472012102874432, 0.06656580937972768, 0.05446293494704992, 0.049924357034795766, 0.06202723146747353]",first,TA
ZECUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.11497730711043873, 0.12783661119515885, 0.09757942511346444, 0.11270801815431165, 0.09606656580937972, 0.09606656580937972, 0.09984871406959153, 0.09228441754916793, 0.08245083207261725, 0.08018154311649017]",second,TA
ZECUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.3042763157894737, 0.17927631578947367, 0.12746710526315788, 0.09210526315789473, 0.08305921052631579, 0.05592105263157895, 0.05592105263157895, 0.047697368421052634, 0.054276315789473686]",first,TA
ZECUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.1118421052631579, 0.10526315789473684, 0.11101973684210527, 0.10608552631578948, 0.11430921052631579, 0.09375, 0.10032894736842106, 0.08881578947368421, 0.08388157894736842, 0.08470394736842106]",second,TA
ZECUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.2977941176470588, 0.17279411764705882, 0.11764705882352941, 0.11672794117647059, 0.07352941176470588, 0.06709558823529412, 0.05330882352941176, 0.04595588235294118, 0.05514705882352941]",first,TA
ZECUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.13419117647058823, 0.10753676470588236, 0.12316176470588236, 0.09191176470588236, 0.08731617647058823, 0.11213235294117647, 0.08823529411764706, 0.0974264705882353, 0.07261029411764706, 0.08547794117647059]",second,TA
ZECUSDT,2020-05-25-00:00,2020-05-26-00:00,"[0.31416666666666665, 0.18333333333333332, 0.09833333333333333, 0.10916666666666666, 0.07333333333333333, 0.07833333333333334, 0.0525, 0.045, 0.04583333333333333]",first,TA
