symbol,start_date,end_date,actual_frequencies,digit_type,target
VTHOUSDT,2020-09-07-00:00,2020-09-08-00:00,"[0.161090458488228, 0.12267657992565056, 0.09417596034696406, 0.11028500619578686, 0.08921933085501858, 0.08921933085501858, 0.07558859975216853, 0.07434944237918216, 0.09417596034696406, 0.08921933085501858]",second,TA
VTHOUSDT,2020-09-08-00:00,2020-09-09-00:00,"[0.3563748079877112, 0.1827956989247312, 0.09370199692780339, 0.09831029185867896, 0.06605222734254992, 0.047619047619047616, 0.06144393241167435, 0.05683563748079877, 0.03686635944700461]",first,TA
VTHOUSDT,2020-09-08-00:00,2020-09-09-00:00,"[0.14592933947772657, 0.10445468509984639, 0.09984639016897082, 0.11213517665130568, 0.0967741935483871, 0.09523809523809523, 0.09831029185867896, 0.09831029185867896, 0.07680491551459294, 0.07219662058371736]",second,TA
VTHOUSDT,2020-09-09-00:00,2020-09-10-00:00,"[0.2920353982300885, 0.17876106194690267, 0.14513274336283186, 0.09911504424778761, 0.07256637168141593, 0.061946902654867256, 0.03893805309734513, 0.061946902654867256, 0.049557522123893805]",first,TA
VTHOUSDT,2020-09-09-00:00,2020-09-10-00:00,"[0.16106194690265488, 0.12389380530973451, 0.09557522123893805, 0.08672566371681416, 0.09380530973451327, 0.09380530973451327, 0.0831858407079646, 0.08672566371681416, 0.06548672566371681, 0.10973451327433628]",second,TA
VTHOUSDT,2020-09-10-00:00,2020-09-11-00:00,"[0.31893687707641194, 0.1877076411960133, 0.12458471760797342, 0.09136212624584718, 0.07308970099667775, 0.0681063122923588, 0.05149501661129568, 0.036544850498338874, 0.04817275747508306]",first,TA
VTHOUSDT,2020-09-10-00:00,2020-09-11-00:00,"[0.15282392026578073, 0.09136212624584718, 0.11129568106312292, 0.10631229235880399, 0.10465116279069768, 0.08970099667774087, 0.09800664451827243, 0.08970099667774087, 0.0664451827242525, 0.08970099667774087]",second,TA
VTHOUSDT,2020-09-11-00:00,2020-09-12-00:00,"[0.34476190476190477, 0.19238095238095237, 0.08761904761904762, 0.12, 0.08, 0.05142857142857143, 0.03619047619047619, 0.047619047619047616, 0.04]",first,TA
VTHOUSDT,2020-09-11-00:00,2020-09-12-00:00,"[0.16380952380952382, 0.11047619047619048, 0.11238095238095239, 0.11619047619047619, 0.11238095238095239, 0.08190476190476191, 0.07809523809523809, 0.07238095238095238, 0.07428571428571429, 0.07809523809523809]",second,TA
VTHOUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.34328358208955223, 0.16169154228855723, 0.12935323383084577, 0.09203980099502487, 0.07711442786069651, 0.04477611940298507, 0.03980099502487562, 0.05223880597014925, 0.05970149253731343]",first,TA
VTHOUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.09950248756218906, 0.1318407960199005, 0.1044776119402985, 0.11442786069651742, 0.11691542288557213, 0.06965174129353234, 0.07711442786069651, 0.09203980099502487, 0.09950248756218906, 0.0945273631840796]",second,TA
VTHOUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.31338028169014087, 0.16549295774647887, 0.10915492957746478, 0.1073943661971831, 0.0897887323943662, 0.0528169014084507, 0.0528169014084507, 0.040492957746478875, 0.06866197183098592]",first,TA
VTHOUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.13732394366197184, 0.15669014084507044, 0.1073943661971831, 0.11091549295774648, 0.07922535211267606, 0.11795774647887323, 0.06338028169014084, 0.06514084507042253, 0.07570422535211267, 0.08626760563380281]",second,TA
VTHOUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.3661616161616162, 0.1893939393939394, 0.1111111111111111, 0.06060606060606061, 0.0707070707070707, 0.05808080808080808, 0.050505050505050504, 0.05555555555555555, 0.03787878787878788]",first,TA
VTHOUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.15404040404040403, 0.12373737373737374, 0.11868686868686869, 0.12626262626262627, 0.09343434343434344, 0.07323232323232323, 0.08585858585858586, 0.08080808080808081, 0.06565656565656566, 0.07828282828282829]",second,TA
VTHOUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.34146341463414637, 0.22394678492239467, 0.1130820399113082, 0.08869179600886919, 0.04878048780487805, 0.05543237250554324, 0.037694013303769404, 0.057649667405764965, 0.03325942350332594]",first,TA
VTHOUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.13747228381374724, 0.13082039911308205, 0.08869179600886919, 0.10643015521064302, 0.08869179600886919, 0.07317073170731707, 0.07760532150776053, 0.082039911308204, 0.10643015521064302, 0.10864745011086474]",second,TA
VTHOUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.3664717348927875, 0.1871345029239766, 0.09161793372319688, 0.07212475633528265, 0.08966861598440545, 0.05263157894736842, 0.04483430799220273, 0.042884990253411304, 0.05263157894736842]",first,TA
VTHOUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.1286549707602339, 0.11695906432748537, 0.10721247563352826, 0.1189083820662768, 0.08382066276803118, 0.08771929824561403, 0.10721247563352826, 0.08187134502923976, 0.08576998050682261, 0.08187134502923976]",second,TA
VTHOUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.3452685421994885, 0.17902813299232737, 0.13554987212276215, 0.10485933503836317, 0.07161125319693094, 0.05370843989769821, 0.04092071611253197, 0.04859335038363171, 0.020460358056265986]",first,TA
VTHOUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.14578005115089515, 0.12276214833759591, 0.10485933503836317, 0.11764705882352941, 0.0741687979539642, 0.10997442455242967, 0.08184143222506395, 0.08695652173913043, 0.0639386189258312, 0.09207161125319693]",second,TA
VTHOUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.3350253807106599, 0.1844331641285956, 0.10829103214890017, 0.10152284263959391, 0.09475465313028765, 0.047377326565143825, 0.03722504230118443, 0.05583756345177665, 0.03553299492385787]",first,TA
VTHOUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.155668358714044, 0.11505922165820642, 0.10321489001692047, 0.08629441624365482, 0.10490693739424704, 0.09644670050761421, 0.08121827411167512, 0.077834179357022, 0.09475465313028765, 0.08460236886632826]",second,TA
VTHOUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.2988929889298893, 0.2029520295202952, 0.12730627306273062, 0.08856088560885608, 0.0940959409594096, 0.06273062730627306, 0.033210332103321034, 0.05350553505535055, 0.03874538745387454]",first,TA
VTHOUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.11992619926199262, 0.1088560885608856, 0.0996309963099631, 0.11070110701107011, 0.1014760147601476, 0.08487084870848709, 0.07195571955719557, 0.1070110701107011, 0.1033210332103321, 0.09225092250922509]",second,TA
VTHOUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.35282651072124754, 0.22417153996101363, 0.13450292397660818, 0.07602339181286549, 0.06237816764132553, 0.04678362573099415, 0.037037037037037035, 0.031189083820662766, 0.03508771929824561]",first,TA
VTHOUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.1189083820662768, 0.1189083820662768, 0.08771929824561403, 0.10526315789473684, 0.1364522417153996, 0.09746588693957114, 0.0682261208576998, 0.07602339181286549, 0.08771929824561403, 0.10331384015594541]",second,TA
VTHOUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.37254901960784315, 0.19607843137254902, 0.09803921568627451, 0.0661764705882353, 0.09803921568627451, 0.058823529411764705, 0.0392156862745098, 0.04411764705882353, 0.02696078431372549]",first,TA
VTHOUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.1642156862745098, 0.10049019607843138, 0.09068627450980392, 0.07598039215686274, 0.08088235294117647, 0.11029411764705882, 0.08088235294117647, 0.10049019607843138, 0.09313725490196079, 0.10294117647058823]",second,TA
VTHOUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.35294117647058826, 0.20588235294117646, 0.11519607843137254, 0.06862745098039216, 0.10049019607843138, 0.03676470588235294, 0.041666666666666664, 0.031862745098039214, 0.04656862745098039]",first,TA
VTHOUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.14950980392156862, 0.12254901960784313, 0.125, 0.0784313725490196, 0.10294117647058823, 0.09558823529411764, 0.08088235294117647, 0.08333333333333333, 0.07107843137254902, 0.09068627450980392]",second,TA
VTHOUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.39790575916230364, 0.20157068062827224, 0.12827225130890052, 0.04712041884816754, 0.06806282722513089, 0.04712041884816754, 0.034031413612565446, 0.034031413612565446, 0.041884816753926704]",first,TA
VTHOUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.1544502617801047, 0.12303664921465969, 0.09162303664921466, 0.1099476439790576, 0.09162303664921466, 0.11518324607329843, 0.08376963350785341, 0.08638743455497382, 0.04712041884816754, 0.0968586387434555]",second,TA
VTHOUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.3283898305084746, 0.1694915254237288, 0.1016949152542373, 0.1271186440677966, 0.09322033898305085, 0.0614406779661017, 0.05296610169491525, 0.02754237288135593, 0.038135593220338986]",first,TA
VTHOUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.125, 0.13135593220338984, 0.0847457627118644, 0.1038135593220339, 0.08898305084745763, 0.08898305084745763, 0.06779661016949153, 0.07627118644067797, 0.1016949152542373, 0.13135593220338984]",second,TA
VTHOUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.38765432098765434, 0.17530864197530865, 0.14320987654320988, 0.08395061728395062, 0.09135802469135802, 0.022222222222222223, 0.04938271604938271, 0.024691358024691357, 0.022222222222222223]",first,TA
VTHOUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.1728395061728395, 0.12098765432098765, 0.1308641975308642, 0.08395061728395062, 0.09382716049382717, 0.10123456790123457, 0.07654320987654321, 0.07160493827160494, 0.07901234567901234, 0.0691358024691358]",second,TA
VTHOUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.3284518828451883, 0.15481171548117154, 0.12343096234309624, 0.08158995815899582, 0.09623430962343096, 0.06485355648535565, 0.06903765690376569, 0.0502092050209205, 0.03138075313807531]",first,TA
VTHOUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.13389121338912133, 0.1297071129707113, 0.11297071129707113, 0.07740585774058577, 0.09205020920502092, 0.09205020920502092, 0.100418410041841, 0.07531380753138076, 0.06903765690376569, 0.11715481171548117]",second,TA
VTHOUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.36363636363636365, 0.18961038961038962, 0.13246753246753246, 0.1038961038961039, 0.07012987012987013, 0.046753246753246755, 0.04935064935064935, 0.023376623376623377, 0.02077922077922078]",first,TA
VTHOUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.17142857142857143, 0.12207792207792208, 0.12727272727272726, 0.10909090909090909, 0.08831168831168831, 0.09350649350649351, 0.1012987012987013, 0.05454545454545454, 0.06233766233766234, 0.07012987012987013]",second,TA
VTHOUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.37084398976982097, 0.16879795396419436, 0.10741687979539642, 0.11508951406649616, 0.05115089514066496, 0.028132992327365727, 0.058823529411764705, 0.04092071611253197, 0.058823529411764705]",first,TA
VTHOUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.15601023017902813, 0.13043478260869565, 0.11253196930946291, 0.07672634271099744, 0.11253196930946291, 0.0639386189258312, 0.08951406649616368, 0.08439897698209718, 0.07672634271099744, 0.09718670076726342]",second,TA
VTHOUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.36489151873767256, 0.17159763313609466, 0.11439842209072978, 0.10059171597633136, 0.06903353057199212, 0.047337278106508875, 0.045364891518737675, 0.05128205128205128, 0.03550295857988166]",first,TA
VTHOUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.15187376725838264, 0.1222879684418146, 0.1222879684418146, 0.10256410256410256, 0.09664694280078895, 0.09861932938856016, 0.07692307692307693, 0.0650887573964497, 0.09072978303747535, 0.07297830374753451]",second,TA
VTHOUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.3806818181818182, 0.19886363636363635, 0.11647727272727272, 0.0625, 0.05113636363636364, 0.05397727272727273, 0.0625, 0.03977272727272727, 0.03409090909090909]",first,TA
VTHOUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.17045454545454544, 0.125, 0.09375, 0.08238636363636363, 0.10795454545454546, 0.06818181818181818, 0.07954545454545454, 0.10227272727272728, 0.09943181818181818, 0.07102272727272728]",second,TA
VTHOUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.30293159609120524, 0.24267100977198697, 0.10423452768729642, 0.1001628664495114, 0.08469055374592833, 0.06596091205211727, 0.0496742671009772, 0.029315960912052116, 0.02035830618892508]",first,TA
VTHOUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.11644951140065146, 0.11644951140065146, 0.08550488599348534, 0.08143322475570032, 0.10749185667752444, 0.11400651465798045, 0.0993485342019544, 0.09283387622149837, 0.0985342019543974, 0.08794788273615635]",second,TA
VTHOUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.3973333333333333, 0.20533333333333334, 0.07733333333333334, 0.08533333333333333, 0.056, 0.05333333333333334, 0.048, 0.04, 0.037333333333333336]",first,TA
VTHOUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.14133333333333334, 0.13066666666666665, 0.088, 0.096, 0.088, 0.09866666666666667, 0.08266666666666667, 0.096, 0.08, 0.09866666666666667]",second,TA
VTHOUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.3209302325581395, 0.25116279069767444, 0.08837209302325581, 0.08372093023255814, 0.06046511627906977, 0.05116279069767442, 0.04186046511627907, 0.03255813953488372, 0.06976744186046512]",first,TA
VTHOUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.12093023255813953, 0.13953488372093023, 0.07906976744186046, 0.08372093023255814, 0.12558139534883722, 0.11162790697674418, 0.07906976744186046, 0.06511627906976744, 0.07906976744186046, 0.11627906976744186]",second,TA
VTHOUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.40725806451612906, 0.18548387096774194, 0.10483870967741936, 0.06451612903225806, 0.04838709677419355, 0.06854838709677419, 0.04032258064516129, 0.03225806451612903, 0.04838709677419355]",first,TA
VTHOUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.16532258064516128, 0.10080645161290322, 0.125, 0.125, 0.07661290322580645, 0.08870967741935484, 0.09274193548387097, 0.07258064516129033, 0.06854838709677419, 0.0846774193548387]",second,TA
VTHOUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.3375796178343949, 0.1910828025477707, 0.12101910828025478, 0.10509554140127389, 0.0732484076433121, 0.08598726114649681, 0.022292993630573247, 0.03503184713375796, 0.028662420382165606]",first,TA
VTHOUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.18471337579617833, 0.12101910828025478, 0.08598726114649681, 0.10509554140127389, 0.09872611464968153, 0.05732484076433121, 0.09235668789808917, 0.08917197452229299, 0.07961783439490445, 0.08598726114649681]",second,TA
VTHOUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.3970149253731343, 0.19701492537313434, 0.11343283582089553, 0.08656716417910448, 0.041791044776119404, 0.04477611940298507, 0.029850746268656716, 0.026865671641791045, 0.0626865671641791]",first,TA
VTHOUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.11641791044776119, 0.15223880597014924, 0.11044776119402985, 0.10746268656716418, 0.09850746268656717, 0.07761194029850746, 0.10149253731343283, 0.05970149253731343, 0.07164179104477612, 0.1044776119402985]",second,TA
VTHOUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.40046296296296297, 0.1574074074074074, 0.12268518518518519, 0.07407407407407407, 0.05092592592592592, 0.0625, 0.034722222222222224, 0.04398148148148148, 0.05324074074074074]",first,TA
VTHOUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.14814814814814814, 0.13657407407407407, 0.12268518518518519, 0.08101851851851852, 0.09490740740740741, 0.11805555555555555, 0.05787037037037037, 0.08333333333333333, 0.0763888888888889, 0.08101851851851852]",second,TA
VTHOUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.4263157894736842, 0.15263157894736842, 0.1394736842105263, 0.06842105263157895, 0.060526315789473685, 0.04473684210526316, 0.039473684210526314, 0.034210526315789476, 0.034210526315789476]",first,TA
VTHOUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.14473684210526316, 0.09473684210526316, 0.11578947368421053, 0.11052631578947368, 0.09210526315789473, 0.07631578947368421, 0.08947368421052632, 0.07368421052631578, 0.0868421052631579, 0.11578947368421053]",second,TA
VTHOUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.45227272727272727, 0.17727272727272728, 0.11136363636363636, 0.056818181818181816, 0.05909090909090909, 0.04318181818181818, 0.05, 0.011363636363636364, 0.038636363636363635]",first,TA
VTHOUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.1590909090909091, 0.11818181818181818, 0.11136363636363636, 0.11818181818181818, 0.07954545454545454, 0.09090909090909091, 0.08863636363636364, 0.075, 0.07045454545454545, 0.08863636363636364]",second,TA
VTHOUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.37530864197530867, 0.17530864197530865, 0.11358024691358025, 0.1037037037037037, 0.07407407407407407, 0.05432098765432099, 0.037037037037037035, 0.0345679012345679, 0.03209876543209877]",first,TA
VTHOUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.14320987654320988, 0.1506172839506173, 0.09135802469135802, 0.06666666666666667, 0.1037037037037037, 0.0691358024691358, 0.09135802469135802, 0.0691358024691358, 0.08888888888888889, 0.1259259259259259]",second,TA
VTHOUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.41754385964912283, 0.15789473684210525, 0.10526315789473684, 0.10175438596491228, 0.03859649122807018, 0.07719298245614035, 0.017543859649122806, 0.031578947368421054, 0.05263157894736842]",first,TA
VTHOUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.1649122807017544, 0.07017543859649122, 0.10175438596491228, 0.0912280701754386, 0.10175438596491228, 0.10175438596491228, 0.08421052631578947, 0.08771929824561403, 0.08771929824561403, 0.10877192982456141]",second,TA
VTHOUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.3373493975903614, 0.19678714859437751, 0.14457831325301204, 0.07630522088353414, 0.0642570281124498, 0.06827309236947791, 0.04417670682730924, 0.028112449799196786, 0.040160642570281124]",first,TA
VTHOUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.1606425702811245, 0.1285140562248996, 0.09236947791164658, 0.10843373493975904, 0.11244979919678715, 0.07228915662650602, 0.10441767068273092, 0.07228915662650602, 0.07228915662650602, 0.07630522088353414]",second,TA
VTHOUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.3104325699745547, 0.15776081424936386, 0.13231552162849872, 0.09923664122137404, 0.06361323155216285, 0.07633587786259542, 0.06361323155216285, 0.030534351145038167, 0.06615776081424936]",first,TA
VTHOUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.14249363867684478, 0.13231552162849872, 0.0916030534351145, 0.12468193384223919, 0.09669211195928754, 0.11450381679389313, 0.058524173027989825, 0.08142493638676845, 0.07888040712468193, 0.07888040712468193]",second,TA
VTHOUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.33159268929503916, 0.2010443864229765, 0.12010443864229765, 0.09660574412532637, 0.04960835509138381, 0.07049608355091384, 0.03655352480417755, 0.057441253263707574, 0.03655352480417755]",first,TA
VTHOUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.14360313315926893, 0.10443864229765012, 0.1409921671018277, 0.09660574412532637, 0.10443864229765012, 0.07049608355091384, 0.09660574412532637, 0.07049608355091384, 0.06266318537859007, 0.10966057441253264]",second,TA
VTHOUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.35514018691588783, 0.16510903426791276, 0.09345794392523364, 0.16822429906542055, 0.04672897196261682, 0.028037383177570093, 0.06853582554517133, 0.021806853582554516, 0.0529595015576324]",first,TA
VTHOUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.13707165109034267, 0.11214953271028037, 0.09345794392523364, 0.1059190031152648, 0.09034267912772585, 0.06230529595015576, 0.0778816199376947, 0.07165109034267912, 0.1526479750778816, 0.09657320872274143]",second,TA
VTHOUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.3381294964028777, 0.2014388489208633, 0.14028776978417265, 0.0683453237410072, 0.046762589928057555, 0.0539568345323741, 0.03597122302158273, 0.06115107913669065, 0.0539568345323741]",first,TA
VTHOUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.14028776978417265, 0.11870503597122302, 0.07553956834532374, 0.1510791366906475, 0.08633093525179857, 0.06115107913669065, 0.08273381294964029, 0.08633093525179857, 0.07913669064748201, 0.11870503597122302]",second,TA
VTHOUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.3548387096774194, 0.2, 0.11935483870967742, 0.08064516129032258, 0.041935483870967745, 0.07096774193548387, 0.07096774193548387, 0.016129032258064516, 0.04516129032258064]",first,TA
VTHOUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.13548387096774195, 0.13225806451612904, 0.13548387096774195, 0.1064516129032258, 0.11290322580645161, 0.08709677419354839, 0.07741935483870968, 0.07419354838709677, 0.07096774193548387, 0.06774193548387097]",second,TA
VTHOUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.35443037974683544, 0.16877637130801687, 0.12658227848101267, 0.08016877637130802, 0.05907172995780591, 0.05907172995780591, 0.05907172995780591, 0.046413502109704644, 0.046413502109704644]",first,TA
VTHOUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.11392405063291139, 0.10126582278481013, 0.10126582278481013, 0.14345991561181434, 0.06751054852320675, 0.08860759493670886, 0.1350210970464135, 0.09282700421940929, 0.05907172995780591, 0.0970464135021097]",second,TA
VTHOUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.42738589211618255, 0.17842323651452283, 0.08713692946058091, 0.0912863070539419, 0.05394190871369295, 0.04979253112033195, 0.03319502074688797, 0.05394190871369295, 0.024896265560165973]",first,TA
VTHOUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.14107883817427386, 0.11203319502074689, 0.11618257261410789, 0.1037344398340249, 0.06639004149377593, 0.0912863070539419, 0.08298755186721991, 0.06639004149377593, 0.12033195020746888, 0.0995850622406639]",second,TA
VTHOUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.33988212180746563, 0.17485265225933203, 0.13555992141453832, 0.08055009823182711, 0.07072691552062868, 0.06286836935166994, 0.043222003929273084, 0.03929273084479371, 0.05304518664047151]",first,TA
VTHOUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.15324165029469547, 0.11394891944990176, 0.08644400785854617, 0.09037328094302555, 0.10216110019646366, 0.09233791748526522, 0.09037328094302555, 0.09233791748526522, 0.068762278978389, 0.1100196463654224]",second,TA
VTHOUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.4131455399061033, 0.15492957746478872, 0.13615023474178403, 0.09859154929577464, 0.035211267605633804, 0.056338028169014086, 0.03755868544600939, 0.03990610328638498, 0.028169014084507043]",first,TA
VTHOUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.1431924882629108, 0.09859154929577464, 0.13145539906103287, 0.10328638497652583, 0.07746478873239436, 0.107981220657277, 0.10093896713615023, 0.08685446009389672, 0.08685446009389672, 0.06338028169014084]",second,TA
VTHOUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.35276967930029157, 0.1924198250728863, 0.10495626822157435, 0.08746355685131195, 0.06997084548104957, 0.08454810495626822, 0.043731778425655975, 0.04081632653061224, 0.023323615160349854]",first,TA
VTHOUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.1749271137026239, 0.12536443148688048, 0.1457725947521866, 0.11661807580174927, 0.0728862973760933, 0.07580174927113703, 0.08163265306122448, 0.0641399416909621, 0.0728862973760933, 0.06997084548104957]",second,TA
VTHOUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.40468227424749165, 0.15719063545150502, 0.15719063545150502, 0.06688963210702341, 0.06020066889632107, 0.046822742474916385, 0.03678929765886288, 0.026755852842809364, 0.043478260869565216]",first,TA
VTHOUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.14715719063545152, 0.11036789297658862, 0.12040133779264214, 0.11036789297658862, 0.09698996655518395, 0.08695652173913043, 0.09698996655518395, 0.07023411371237458, 0.06688963210702341, 0.09364548494983277]",second,TA
VTHOUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.4055299539170507, 0.17511520737327188, 0.12903225806451613, 0.07373271889400922, 0.03225806451612903, 0.08294930875576037, 0.041474654377880185, 0.027649769585253458, 0.03225806451612903]",first,TA
VTHOUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.14285714285714285, 0.10138248847926268, 0.09216589861751152, 0.0967741935483871, 0.11981566820276497, 0.04608294930875576, 0.07373271889400922, 0.10599078341013825, 0.10138248847926268, 0.11981566820276497]",second,TA
VTHOUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.3880597014925373, 0.19701492537313434, 0.14029850746268657, 0.07761194029850746, 0.03582089552238806, 0.050746268656716415, 0.056716417910447764, 0.026865671641791045, 0.026865671641791045]",first,TA
VTHOUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.16119402985074627, 0.1253731343283582, 0.12238805970149254, 0.11641791044776119, 0.08955223880597014, 0.05373134328358209, 0.08656716417910448, 0.08955223880597014, 0.07462686567164178, 0.08059701492537313]",second,TA
VTHOUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.4189189189189189, 0.1891891891891892, 0.13063063063063063, 0.06756756756756757, 0.036036036036036036, 0.05405405405405406, 0.036036036036036036, 0.02702702702702703, 0.04054054054054054]",first,TA
VTHOUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.18018018018018017, 0.11261261261261261, 0.0990990990990991, 0.1036036036036036, 0.12612612612612611, 0.06756756756756757, 0.0945945945945946, 0.07207207207207207, 0.07657657657657657, 0.06756756756756757]",second,TA
VTHOUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.37037037037037035, 0.1712962962962963, 0.13194444444444445, 0.07407407407407407, 0.08101851851851852, 0.06018518518518518, 0.041666666666666664, 0.032407407407407406, 0.037037037037037035]",first,TA
VTHOUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.14351851851851852, 0.12268518518518519, 0.1087962962962963, 0.09259259259259259, 0.09027777777777778, 0.0787037037037037, 0.09953703703703703, 0.09259259259259259, 0.0625, 0.1087962962962963]",second,TA
VTHOUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.3829113924050633, 0.17721518987341772, 0.12974683544303797, 0.08227848101265822, 0.056962025316455694, 0.04430379746835443, 0.05063291139240506, 0.03164556962025317, 0.04430379746835443]",first,TA
VTHOUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.17405063291139242, 0.11075949367088607, 0.12658227848101267, 0.09177215189873418, 0.0949367088607595, 0.10443037974683544, 0.07278481012658228, 0.06962025316455696, 0.09177215189873418, 0.06329113924050633]",second,TA
VTHOUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.35454545454545455, 0.19090909090909092, 0.11212121212121212, 0.08787878787878788, 0.09393939393939393, 0.07272727272727272, 0.030303030303030304, 0.01818181818181818, 0.03939393939393939]",first,TA
VTHOUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.1696969696969697, 0.1606060606060606, 0.12727272727272726, 0.05454545454545454, 0.09090909090909091, 0.08181818181818182, 0.06363636363636363, 0.1, 0.06363636363636363, 0.08787878787878788]",second,TA
VTHOUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.4028103044496487, 0.17096018735362997, 0.09836065573770492, 0.07259953161592506, 0.08665105386416862, 0.05152224824355972, 0.0468384074941452, 0.03981264637002342, 0.03044496487119438]",first,TA
